,time,S,I,R,N
37,0.05137877598106523,295.0,102.0,3.0,400.0
38,0.05276766486995412,295.0,102.0,3.0,400.0
39,0.05415655375884301,296.0,101.0,3.0,400.0
40,0.0555454426477319,297.0,101.0,3.0,401.0
41,0.056930867973306855,295.0,102.0,3.0,400.0
42,0.058319756862195746,295.0,102.0,3.0,400.0
43,0.05970864575108464,295.0,102.0,3.0,400.0
44,0.06109753463997353,294.0,103.0,3.0,400.0
45,0.06248642352886242,293.0,104.0,3.0,400.0
46,0.06387531241775131,293.0,104.0,3.0,400.0
47,0.0652642013066402,293.0,103.0,4.0,400.0
48,0.06665309019552908,293.0,102.0,4.0,399.0
49,0.06804546000895152,292.0,102.0,4.0,398.0
50,0.0694413282389906,292.0,102.0,4.0,398.0
51,0.07083719646902968,292.0,103.0,4.0,399.0
52,0.07222956628245213,292.0,104.0,4.0,400.0
53,0.07361845517134101,291.0,105.0,4.0,400.0
54,0.0750073440602299,291.0,105.0,4.0,400.0
55,0.07639623294911878,291.0,106.0,4.0,401.0
56,0.07778165827469373,292.0,105.0,5.0,402.0
57,0.07916363726861302,292.0,105.0,5.0,402.0
58,0.0805456162625323,291.0,105.0,5.0,401.0
59,0.08193104158810725,290.0,105.0,5.0,400.0
60,0.08331993047699614,289.0,106.0,5.0,400.0
61,0.08470881936588502,288.0,107.0,5.0,400.0
62,0.0860977082547739,287.0,108.0,5.0,400.0
63,0.08748659714366279,288.0,107.0,5.0,400.0
64,0.08887548603255167,287.0,108.0,5.0,400.0
65,0.09026437492144056,286.0,108.0,5.0,399.0
66,0.091656744734863,286.0,109.0,5.0,400.0
67,0.09304563362375189,285.0,109.0,5.0,399.0
68,0.09443800343717433,284.0,110.0,5.0,399.0
69,0.09583037325059678,284.0,110.0,5.0,399.0
70,0.09722274306401922,285.0,110.0,5.0,400.0
71,0.0986116319529081,284.0,110.0,4.0,398.0
72,0.10000750018294718,285.0,110.0,4.0,399.0
73,0.10139986999636963,285.0,110.0,4.0,399.0
74,0.10279223980979207,285.0,109.0,5.0,399.0
75,0.10418460962321452,286.0,109.0,5.0,400.0
76,0.1055734985121034,285.0,109.0,5.0,399.0
77,0.10696586832552585,284.0,110.0,5.0,399.0
78,0.10835823813894829,283.0,111.0,5.0,399.0
79,0.10975060795237074,283.0,110.0,5.0,398.0
80,0.11114647618240982,283.0,109.0,6.0,398.0
81,0.1125423444124489,283.0,109.0,6.0,398.0
82,0.11393821264248798,282.0,109.0,7.0,398.0
83,0.11533408087252706,282.0,109.0,7.0,398.0
84,0.11672994910256614,281.0,109.0,7.0,397.0
85,0.11812933337348692,279.0,110.0,7.0,396.0
86,0.11953225144307165,278.0,110.0,7.0,395.0
87,0.1209387212039718,278.0,110.0,7.0,395.0
88,0.12234519096487194,278.0,109.0,7.0,394.0
89,0.12375523044597742,277.0,109.0,7.0,393.0
90,0.12516885781380327,276.0,110.0,7.0,393.0
91,0.12658248518162912,275.0,110.0,8.0,393.0
92,0.12799611254945498,275.0,110.0,8.0,393.0
93,0.12940973991728083,274.0,111.0,8.0,393.0
94,0.13082336728510668,274.0,111.0,8.0,393.0
95,0.13223699465293254,273.0,110.0,9.0,392.0
96,0.13365422821302325,274.0,110.0,9.0,393.0
97,0.1350678555808491,274.0,110.0,9.0,393.0
98,0.13648148294867496,274.0,109.0,9.0,392.0
99,0.13789871650876567,274.0,109.0,9.0,392.0
100,0.1393159500688564,273.0,110.0,9.0,392.0
101,0.1407331836289471,272.0,109.0,10.0,391.0
102,0.1421540418272989,271.0,109.0,11.0,391.0
103,0.1435749000256507,270.0,110.0,11.0,391.0
104,0.1449957582240025,270.0,109.0,11.0,390.0
105,0.14642025964850394,269.0,108.0,12.0,389.0
106,0.14784842303039483,269.0,107.0,12.0,388.0
107,0.1492802672457442,269.0,105.0,13.0,387.0
108,0.1507158113169472,268.0,106.0,13.0,387.0
109,0.1521513553881502,269.0,105.0,13.0,387.0
110,0.1535868994593532,269.0,105.0,13.0,387.0
111,0.1550224435305562,269.0,105.0,13.0,387.0
112,0.1564579876017592,268.0,106.0,13.0,387.0
113,0.1578935316729622,269.0,105.0,13.0,387.0
114,0.1593290757441652,269.0,105.0,13.0,387.0
115,0.1607646198153682,268.0,104.0,14.0,386.0
116,0.16220388291266238,269.0,104.0,14.0,387.0
117,0.16363942698386538,268.0,105.0,14.0,387.0
118,0.16507497105506838,268.0,105.0,14.0,387.0
119,0.16651051512627138,268.0,105.0,14.0,387.0
120,0.16794605919747438,268.0,105.0,14.0,387.0
121,0.16938160326867738,267.0,104.0,14.0,385.0
122,0.17082460471167882,267.0,104.0,14.0,385.0
123,0.17226760615468026,267.0,104.0,14.0,385.0
124,0.1737106075976817,267.0,104.0,14.0,385.0
125,0.17515360904068314,267.0,104.0,14.0,385.0
126,0.17659661048368458,267.0,104.0,14.0,385.0
127,0.17803961192668602,267.0,104.0,14.0,385.0
128,0.17948261336968746,266.0,105.0,14.0,385.0
129,0.1809256148126889,266.0,105.0,14.0,385.0
130,0.18236861625569034,267.0,104.0,15.0,386.0
131,0.18380787935298454,265.0,105.0,15.0,385.0
132,0.18525088079598598,265.0,106.0,15.0,386.0
133,0.18669014389328017,265.0,106.0,15.0,386.0
134,0.18812940699057437,264.0,106.0,15.0,385.0
135,0.1895724084335758,264.0,106.0,15.0,385.0
136,0.19101540987657725,263.0,107.0,15.0,385.0
137,0.1924584113195787,264.0,106.0,15.0,385.0
138,0.19390141276258013,263.0,107.0,15.0,385.0
139,0.19534441420558157,262.0,108.0,15.0,385.0
140,0.19678741564858301,262.0,107.0,16.0,385.0
141,0.19823041709158445,263.0,107.0,16.0,386.0
142,0.19966968018887865,263.0,107.0,16.0,386.0
143,0.20110894328617285,262.0,107.0,16.0,385.0
144,0.2025519447291743,262.0,107.0,16.0,385.0
145,0.20399494617217573,262.0,106.0,16.0,384.0
146,0.205441705431435,263.0,105.0,16.0,384.0
147,0.20688846469069427,264.0,105.0,16.0,385.0
148,0.20833146613369571,263.0,106.0,16.0,385.0
149,0.20977446757669715,262.0,106.0,16.0,384.0
150,0.21122122683595643,263.0,106.0,16.0,385.0
151,0.21266422827895787,262.0,107.0,16.0,385.0
152,0.2141072297219593,261.0,107.0,17.0,385.0
153,0.21555023116496075,259.0,108.0,17.0,384.0
154,0.21699699042422002,258.0,109.0,17.0,384.0
155,0.2184437496834793,257.0,110.0,17.0,384.0
156,0.21989050894273857,258.0,110.0,17.0,385.0
157,0.22133351038574,260.0,109.0,16.0,385.0
158,0.22277651182874145,260.0,109.0,16.0,385.0
159,0.2242195132717429,260.0,109.0,16.0,385.0
160,0.22566251471474433,261.0,108.0,17.0,386.0
161,0.22710177781203852,261.0,108.0,17.0,386.0
162,0.22854104090933272,260.0,108.0,17.0,385.0
163,0.22998404235233416,259.0,108.0,18.0,385.0
164,0.2314270437953356,259.0,108.0,18.0,385.0
165,0.23287004523833704,259.0,107.0,19.0,385.0
166,0.23431304668133848,259.0,106.0,20.0,385.0
167,0.23575604812433992,260.0,106.0,20.0,386.0
168,0.23719531122163412,260.0,106.0,20.0,386.0
169,0.23863457431892832,259.0,107.0,20.0,386.0
170,0.2400738374162225,259.0,106.0,21.0,386.0
171,0.2415131005135167,258.0,106.0,21.0,385.0
172,0.24295610195651815,258.0,106.0,21.0,385.0
173,0.2443991033995196,258.0,106.0,21.0,385.0
174,0.24584210484252103,258.0,107.0,21.0,386.0
175,0.24728136793981523,258.0,107.0,21.0,386.0
176,0.24872063103710942,258.0,108.0,21.0,387.0
177,0.2501561751083124,258.0,109.0,21.0,388.0
178,0.25158801932366176,257.0,109.0,21.0,387.0
179,0.25302356339486476,256.0,108.0,22.0,386.0
180,0.25446282649215896,256.0,109.0,22.0,387.0
181,0.25589837056336195,255.0,109.0,23.0,387.0
182,0.25733391463456495,255.0,109.0,23.0,387.0
183,0.25876945870576795,255.0,108.0,23.0,386.0
184,0.26020872180306215,255.0,109.0,23.0,387.0
185,0.26164426587426515,255.0,108.0,23.0,386.0
186,0.26308352897155934,255.0,108.0,23.0,386.0
187,0.26452279206885354,255.0,108.0,23.0,386.0
188,0.26596205516614774,255.0,108.0,23.0,386.0
189,0.26740131826344193,255.0,109.0,23.0,387.0
190,0.26883686233464493,256.0,109.0,23.0,388.0
191,0.2702687065499943,256.0,109.0,23.0,388.0
192,0.27170055076534366,255.0,109.0,23.0,387.0
193,0.27313609483654666,255.0,108.0,24.0,387.0
194,0.27457163890774966,255.0,107.0,25.0,387.0
195,0.27600718297895266,256.0,107.0,25.0,388.0
196,0.277439027194302,255.0,108.0,25.0,388.0
197,0.2788708714096514,255.0,107.0,25.0,387.0
198,0.2803064154808544,255.0,107.0,25.0,387.0
199,0.2817419595520574,254.0,107.0,25.0,386.0
200,0.2831812226493516,254.0,106.0,25.0,385.0
201,0.28462422409235305,254.0,107.0,25.0,386.0
202,0.28606348718964725,255.0,107.0,25.0,387.0
203,0.28749903126085025,255.0,106.0,25.0,386.0
204,0.28893829435814444,254.0,107.0,25.0,386.0
205,0.29037755745543864,254.0,106.0,25.0,385.0
206,0.2918205588984401,253.0,106.0,24.0,383.0
207,0.2932710955970186,253.0,105.0,25.0,383.0
208,0.29472163229559706,253.0,105.0,24.0,382.0
209,0.29617596621066394,254.0,105.0,24.0,383.0
210,0.2976265029092424,254.0,104.0,25.0,383.0
211,0.2990770396078209,254.0,104.0,25.0,383.0
212,0.30052757630639937,254.0,103.0,25.0,382.0
213,0.30198191022146625,255.0,103.0,25.0,383.0
214,0.30343244692004473,254.0,103.0,26.0,383.0
215,0.3048829836186232,253.0,103.0,26.0,382.0
216,0.3063373175336901,253.0,103.0,26.0,382.0
217,0.307791651448757,252.0,102.0,26.0,380.0
218,0.30925363975285053,251.0,102.0,26.0,379.0
219,0.3107194855458731,252.0,102.0,26.0,380.0
220,0.31218147384996664,253.0,101.0,27.0,381.0
221,0.31363962491441694,253.0,101.0,27.0,381.0
222,0.31509777597886723,253.0,101.0,27.0,381.0
223,0.31655592704331753,253.0,101.0,27.0,381.0
224,0.31801407810776783,252.0,102.0,27.0,381.0
225,0.3194722291722181,251.0,101.0,28.0,380.0
226,0.3209342174763117,250.0,101.0,28.0,379.0
227,0.32240006326933424,249.0,101.0,28.0,378.0
228,0.32386978696128016,249.0,101.0,29.0,379.0
229,0.3253356327543027,249.0,101.0,29.0,379.0
230,0.3268014785473253,249.0,102.0,29.0,380.0
231,0.32826346685141883,248.0,101.0,30.0,379.0
232,0.3297293126444414,248.0,100.0,30.0,378.0
233,0.3311990363363873,248.0,100.0,30.0,378.0
234,0.33266876002833323,248.0,100.0,30.0,378.0
235,0.33413848372027916,249.0,99.0,30.0,378.0
236,0.3356082074122251,249.0,98.0,31.0,378.0
237,0.337077931104171,249.0,98.0,31.0,378.0
238,0.3385476547961169,249.0,97.0,31.0,377.0
239,0.34002127695939427,249.0,97.0,31.0,377.0
240,0.3414948991226716,249.0,97.0,31.0,377.0
241,0.34296852128594896,249.0,97.0,31.0,377.0
242,0.3444421434492263,249.0,96.0,32.0,377.0
243,0.34591576561250365,249.0,96.0,32.0,377.0
244,0.347389387775781,247.0,97.0,32.0,376.0
245,0.3488669291469394,247.0,97.0,32.0,376.0
246,0.3503444705180978,246.0,98.0,32.0,376.0
247,0.3518220118892562,246.0,98.0,32.0,376.0
248,0.3532995532604146,245.0,99.0,32.0,376.0
249,0.35477709463157303,245.0,98.0,33.0,376.0
250,0.35625463600273144,244.0,98.0,33.0,375.0
251,0.3577361174842129,243.0,98.0,33.0,374.0
252,0.35922156014612616,243.0,97.0,34.0,374.0
253,0.3607070028080394,243.0,97.0,34.0,374.0
254,0.36219244546995266,243.0,96.0,34.0,373.0
255,0.36368187055187107,243.0,97.0,34.0,374.0
256,0.3651673132137843,242.0,98.0,34.0,374.0
257,0.36665275587569757,244.0,98.0,33.0,375.0
258,0.36813423735717904,244.0,99.0,33.0,376.0
259,0.36961177872833745,244.0,99.0,34.0,377.0
260,0.3710854008916148,244.0,99.0,34.0,377.0
261,0.37255902305489214,243.0,99.0,34.0,376.0
262,0.37403656442605054,242.0,99.0,34.0,375.0
263,0.375518045907532,242.0,99.0,34.0,375.0
264,0.3769995273890135,242.0,99.0,34.0,375.0
265,0.37848100887049496,241.0,98.0,35.0,374.0
266,0.3799664515324082,241.0,98.0,35.0,374.0
267,0.38145189419432146,241.0,98.0,35.0,374.0
268,0.3829373368562347,240.0,98.0,36.0,374.0
269,0.38442277951814796,241.0,98.0,36.0,375.0
270,0.38590426099962943,241.0,98.0,36.0,375.0
271,0.3873857424811109,240.0,98.0,37.0,375.0
272,0.3888672239625924,240.0,97.0,37.0,374.0
273,0.39035266662450563,241.0,97.0,37.0,375.0
274,0.3918341481059871,241.0,97.0,37.0,375.0
275,0.3933156295874686,241.0,97.0,37.0,375.0
276,0.39479711106895005,240.0,98.0,37.0,375.0
277,0.3962785925504315,240.0,98.0,37.0,375.0
278,0.397760074031913,240.0,98.0,37.0,375.0
279,0.39924155551339446,239.0,99.0,37.0,375.0
280,0.40072303699487594,238.0,99.0,37.0,374.0
281,0.4022084796567892,239.0,99.0,37.0,375.0
282,0.40368996113827066,239.0,98.0,38.0,375.0
283,0.40517144261975213,239.0,96.0,39.0,374.0
284,0.4066568852816654,239.0,96.0,39.0,374.0
285,0.40814232794357863,239.0,96.0,39.0,374.0
286,0.4096277706054919,239.0,96.0,40.0,375.0
287,0.41110925208697335,239.0,96.0,40.0,375.0
288,0.4125907335684548,238.0,95.0,41.0,374.0
289,0.4140761762303681,238.0,95.0,41.0,374.0
290,0.4155616188922813,238.0,94.0,41.0,373.0
291,0.41705104397419973,238.0,94.0,41.0,373.0
292,0.41854046905611814,238.0,93.0,42.0,373.0
293,0.42002989413803654,238.0,93.0,42.0,373.0
294,0.42151931921995495,237.0,92.0,42.0,371.0
295,0.423016773547598,236.0,92.0,42.0,370.0
296,0.4245182750490995,236.0,92.0,42.0,370.0
297,0.426019776550601,236.0,92.0,42.0,370.0
298,0.42752127805210255,235.0,93.0,42.0,370.0
299,0.4290227795536041,236.0,93.0,42.0,371.0
300,0.4305202338812471,236.0,93.0,42.0,371.0
301,0.43201768820889014,236.0,93.0,42.0,371.0
302,0.43351514253653317,236.0,93.0,42.0,371.0
303,0.4350125968641762,237.0,92.0,42.0,371.0
304,0.43651005119181924,237.0,91.0,42.0,370.0
305,0.43801155269332076,236.0,91.0,42.0,369.0
306,0.4395171233045824,236.0,91.0,42.0,369.0
307,0.4410226939158441,235.0,92.0,42.0,369.0
308,0.44252826452710575,234.0,92.0,42.0,368.0
309,0.44403792636285455,234.0,92.0,42.0,368.0
310,0.44554758819860335,232.0,92.0,42.0,366.0
311,0.4470654995525803,232.0,92.0,42.0,366.0
312,0.44858341090655723,233.0,92.0,42.0,367.0
313,0.45009718626229445,233.0,92.0,42.0,367.0
314,0.45161096161803166,234.0,92.0,42.0,368.0
315,0.45312062345378046,233.0,91.0,42.0,366.0
316,0.4546385348077574,233.0,90.0,42.0,365.0
317,0.4561606048229781,234.0,90.0,42.0,366.0
318,0.45767851617695504,233.0,91.0,42.0,366.0
319,0.459196427530932,232.0,91.0,42.0,365.0
320,0.4607184975461527,232.0,90.0,43.0,365.0
321,0.4622405675613734,232.0,90.0,43.0,365.0
322,0.4637626375765941,231.0,90.0,43.0,364.0
323,0.4652888891028456,230.0,90.0,43.0,363.0
324,0.46681934517875623,230.0,91.0,43.0,364.0
325,0.46834559670500775,229.0,92.0,43.0,364.0
326,0.46987184823125927,229.0,93.0,43.0,365.0
327,0.47139391824647997,230.0,93.0,43.0,366.0
328,0.4729118296004569,230.0,93.0,43.0,366.0
329,0.47442974095443385,229.0,94.0,43.0,366.0
330,0.4759476523084108,228.0,94.0,43.0,365.0
331,0.4774697223236315,228.0,93.0,44.0,365.0
332,0.4789917923388522,227.0,94.0,44.0,365.0
333,0.4805138623540729,226.0,95.0,44.0,365.0
334,0.4820359323692936,226.0,94.0,44.0,364.0
335,0.4835621838955451,227.0,93.0,45.0,365.0
336,0.4850842539107658,228.0,93.0,44.0,365.0
337,0.4866063239259865,228.0,93.0,44.0,365.0
338,0.4881283939412072,229.0,91.0,45.0,365.0
339,0.4896504639564279,229.0,91.0,45.0,365.0
340,0.4911725339716486,229.0,91.0,45.0,365.0
341,0.4926946039868693,229.0,90.0,46.0,365.0
342,0.49421667400209,229.0,90.0,46.0,365.0
343,0.4957387440173107,228.0,90.0,46.0,364.0
344,0.49726499554356224,229.0,90.0,46.0,365.0
345,0.49878706555878294,228.0,91.0,46.0,365.0
346,0.5003091355740037,228.0,92.0,46.0,366.0
347,0.5018270469279806,228.0,91.0,46.0,365.0
348,0.5033491169432014,229.0,91.0,46.0,366.0
349,0.5048670282971783,229.0,90.0,46.0,365.0
350,0.5063890983123991,228.0,89.0,47.0,364.0
351,0.5079153498386506,227.0,89.0,47.0,363.0
352,0.5094458059145612,226.0,90.0,47.0,363.0
353,0.5109762619904719,225.0,91.0,47.0,363.0
354,0.5125067180663825,225.0,91.0,47.0,363.0
355,0.5140371741422931,225.0,90.0,47.0,362.0
356,0.515571857997419,224.0,90.0,47.0,361.0
357,0.5171107930543596,225.0,90.0,46.0,361.0
358,0.5186497281113002,225.0,89.0,47.0,361.0
359,0.5201886631682408,226.0,89.0,47.0,362.0
360,0.5217233470233666,226.0,89.0,47.0,362.0
361,0.5232580308784925,225.0,89.0,47.0,361.0
362,0.5247969659354331,226.0,89.0,47.0,362.0
363,0.526331649790559,225.0,89.0,47.0,361.0
364,0.5278705848474996,225.0,89.0,47.0,361.0
365,0.5294095199044402,225.0,90.0,47.0,362.0
366,0.5309442037595661,226.0,90.0,47.0,363.0
367,0.5324746598354767,227.0,90.0,46.0,363.0
368,0.5340051159113873,228.0,90.0,46.0,364.0
369,0.5355313674376388,227.0,91.0,46.0,364.0
370,0.5370576189638904,227.0,92.0,46.0,365.0
371,0.538579688979111,227.0,92.0,46.0,365.0
372,0.5401017589943318,228.0,91.0,46.0,365.0
373,0.5416238290095525,227.0,92.0,46.0,365.0
374,0.5431458990247733,227.0,92.0,46.0,365.0
375,0.544667969039994,227.0,92.0,46.0,365.0
376,0.5461900390552148,227.0,92.0,46.0,365.0
377,0.5477121090704355,227.0,92.0,46.0,365.0
378,0.5492341790856563,227.0,92.0,46.0,365.0
379,0.5507562491008771,227.0,93.0,46.0,366.0
380,0.552274160454854,227.0,93.0,46.0,366.0
381,0.5537920718088309,227.0,91.0,47.0,365.0
382,0.5553141418240517,227.0,91.0,47.0,365.0
383,0.5568362118392725,227.0,91.0,47.0,365.0
384,0.5583582818544932,227.0,91.0,47.0,365.0
385,0.559880351869714,229.0,90.0,46.0,365.0
386,0.5614024218849347,228.0,89.0,46.0,363.0
387,0.5629328779608453,227.0,89.0,46.0,362.0
388,0.5644675618159712,227.0,89.0,46.0,362.0
389,0.5660022456710971,227.0,90.0,46.0,363.0
390,0.5675327017470078,227.0,90.0,46.0,363.0
391,0.5690631578229184,227.0,89.0,47.0,363.0
392,0.570593613898829,227.0,88.0,47.0,362.0
393,0.5721282977539549,227.0,87.0,47.0,361.0
394,0.5736672328108955,227.0,88.0,47.0,362.0
395,0.5752019166660214,226.0,88.0,48.0,362.0
396,0.5767366005211473,226.0,88.0,48.0,362.0
397,0.5782712843762732,226.0,88.0,48.0,362.0
398,0.5798059682313991,225.0,88.0,48.0,361.0
399,0.5813449032883397,226.0,88.0,47.0,361.0
400,0.5828838383452802,225.0,88.0,47.0,360.0
401,0.5844270482218235,224.0,89.0,47.0,360.0
402,0.5859702580983667,224.0,89.0,47.0,360.0
403,0.5875134679749099,224.0,89.0,47.0,360.0
404,0.5890566778514531,223.0,89.0,47.0,359.0
405,0.5906041863627499,223.0,88.0,47.0,358.0
406,0.5921560175235197,223.0,88.0,46.0,357.0
407,0.5937121955502859,223.0,88.0,46.0,357.0
408,0.5952683735770521,224.0,88.0,46.0,358.0
409,0.5968202047378218,223.0,89.0,46.0,358.0
410,0.5983720358985916,224.0,88.0,46.0,358.0
411,0.5999238670593613,223.0,88.0,46.0,357.0
412,0.6014800450861275,223.0,88.0,46.0,357.0
413,0.6030362231128937,223.0,88.0,46.0,357.0
414,0.60459240113966,222.0,88.0,47.0,357.0
415,0.6061485791664262,222.0,88.0,47.0,357.0
416,0.6077047571931924,222.0,87.0,47.0,356.0
417,0.6092653065065506,223.0,87.0,46.0,356.0
418,0.6108258558199089,223.0,87.0,46.0,356.0
419,0.6123864051332671,222.0,87.0,46.0,355.0
420,0.6139513503601842,223.0,87.0,46.0,356.0
421,0.6155118996735425,223.0,87.0,46.0,356.0
422,0.6170724489869007,224.0,86.0,46.0,356.0
423,0.618632998300259,224.0,86.0,46.0,356.0
424,0.6201935476136172,225.0,86.0,46.0,357.0
425,0.6217497256403834,225.0,86.0,46.0,357.0
426,0.6233059036671497,224.0,87.0,46.0,357.0
427,0.6248620816939159,223.0,88.0,46.0,357.0
428,0.6264182597206821,224.0,89.0,45.0,358.0
429,0.6279700908814518,223.0,88.0,46.0,357.0
430,0.6295262689082181,223.0,87.0,46.0,356.0
431,0.6310868182215763,223.0,87.0,46.0,356.0
432,0.6326473675349346,222.0,87.0,46.0,355.0
433,0.6342123127618516,221.0,86.0,47.0,354.0
434,0.6357816787379973,221.0,85.0,47.0,353.0
435,0.6373554905101093,221.0,85.0,47.0,353.0
436,0.6389293022822213,221.0,84.0,48.0,353.0
437,0.6405031140543334,221.0,83.0,48.0,352.0
438,0.6420813968826162,221.0,83.0,48.0,352.0
439,0.6436596797108991,221.0,82.0,48.0,351.0
440,0.6452424590714563,221.0,83.0,47.0,351.0
441,0.6468252384320134,221.0,82.0,47.0,350.0
442,0.648412540019315,222.0,82.0,47.0,351.0
443,0.6499953193798722,221.0,83.0,47.0,351.0
444,0.6515780987404294,221.0,82.0,47.0,350.0
445,0.653165400327731,222.0,82.0,47.0,351.0
446,0.6547481796882881,222.0,82.0,47.0,351.0
447,0.6563309590488453,222.0,82.0,47.0,351.0
448,0.6579137384094025,222.0,81.0,47.0,350.0
449,0.6595010399967041,222.0,80.0,48.0,350.0
450,0.6610883415840056,223.0,79.0,49.0,351.0
451,0.6626711209445628,224.0,79.0,49.0,352.0
452,0.6642494037728457,224.0,79.0,49.0,352.0
453,0.6658276866011286,223.0,80.0,49.0,352.0
454,0.6674059694294114,223.0,80.0,49.0,352.0
455,0.6689842522576943,224.0,80.0,48.0,352.0
456,0.6705625350859772,224.0,80.0,48.0,352.0
457,0.6721408179142601,224.0,80.0,48.0,352.0
458,0.6737191007425429,224.0,80.0,48.0,352.0
459,0.6752973835708258,225.0,79.0,48.0,352.0
460,0.6768756663991087,225.0,80.0,48.0,353.0
461,0.6784494781712207,224.0,81.0,48.0,353.0
462,0.6800232899433327,224.0,80.0,48.0,352.0
463,0.6816015727716156,225.0,79.0,48.0,352.0
464,0.6831798555998985,225.0,79.0,49.0,353.0
465,0.6847536673720105,225.0,78.0,49.0,352.0
466,0.6863319502002934,225.0,78.0,49.0,352.0
467,0.6879102330285762,226.0,78.0,49.0,353.0
468,0.6894840448006883,227.0,78.0,49.0,354.0
469,0.6910534107768339,227.0,78.0,49.0,354.0
470,0.6926227767529796,225.0,79.0,49.0,353.0
471,0.6941965885250916,224.0,80.0,49.0,353.0
472,0.6957704002972036,224.0,79.0,49.0,352.0
473,0.6973486831254865,224.0,79.0,49.0,352.0
474,0.6989269659537694,224.0,79.0,49.0,352.0
475,0.7005052487820522,225.0,79.0,48.0,352.0
476,0.7020835316103351,225.0,80.0,48.0,353.0
477,0.7036573433824471,223.0,79.0,49.0,351.0
478,0.7052401227430043,223.0,80.0,49.0,352.0
479,0.7068184055712872,223.0,80.0,49.0,352.0
480,0.70839668839957,224.0,80.0,49.0,353.0
481,0.7099705001716821,224.0,81.0,49.0,354.0
482,0.7115398661478277,224.0,80.0,49.0,353.0
483,0.7131136779199397,225.0,80.0,48.0,353.0
484,0.7146874896920518,225.0,79.0,48.0,352.0
485,0.7162657725203346,226.0,79.0,48.0,353.0
486,0.7178395842924467,225.0,79.0,48.0,352.0
487,0.7194178671207295,224.0,79.0,48.0,351.0
488,0.7210006464812867,223.0,80.0,48.0,351.0
489,0.7225834258418439,223.0,80.0,48.0,351.0
490,0.724166205202401,224.0,80.0,48.0,352.0
491,0.7257444880306839,224.0,80.0,48.0,352.0
492,0.7273227708589668,224.0,80.0,48.0,352.0
493,0.7289010536872497,225.0,80.0,48.0,353.0
494,0.7304748654593617,225.0,81.0,48.0,354.0
495,0.7320442314355073,225.0,81.0,48.0,354.0
496,0.733613597411653,226.0,80.0,49.0,355.0
497,0.7351785426385701,226.0,79.0,49.0,354.0
498,0.7367479086147157,225.0,80.0,49.0,354.0
499,0.7383172745908614,225.0,80.0,49.0,354.0
500,0.739886640567007,225.0,80.0,49.0,354.0
501,0.7414560065431527,225.0,80.0,49.0,354.0
502,0.7430253725192983,224.0,80.0,49.0,353.0
503,0.7445991842914104,224.0,80.0,49.0,353.0
504,0.7461729960635224,224.0,80.0,50.0,354.0
505,0.747742362039668,224.0,80.0,50.0,354.0
506,0.7493117280158137,225.0,80.0,50.0,355.0
507,0.7508766732427308,224.0,81.0,50.0,355.0
508,0.7524416184696479,223.0,82.0,50.0,355.0
509,0.7540065636965649,223.0,81.0,50.0,354.0
510,0.7555759296727106,223.0,81.0,50.0,354.0
511,0.7571452956488562,223.0,81.0,50.0,354.0
512,0.7587146616250019,221.0,81.0,50.0,352.0
513,0.7602929444532848,222.0,80.0,50.0,352.0
514,0.7618712272815676,222.0,80.0,50.0,352.0
515,0.7634495101098505,221.0,80.0,50.0,351.0
516,0.7650322894704077,220.0,81.0,50.0,351.0
517,0.7666150688309649,221.0,81.0,50.0,352.0
