,time,S,I,R,N
132,0.21068451868251006,282.0,111.0,19.0,412.0
133,0.21225044414445807,282.0,110.0,19.0,411.0
134,0.2138201796440264,281.0,111.0,19.0,411.0
135,0.2153899151435947,280.0,112.0,19.0,411.0
136,0.21695965064316303,280.0,112.0,19.0,411.0
137,0.21852938614273135,279.0,111.0,20.0,410.0
138,0.22010295026546936,279.0,111.0,20.0,410.0
139,0.22167651438820737,279.0,111.0,20.0,410.0
140,0.2232500785109454,278.0,111.0,20.0,409.0
141,0.22482748997872676,278.0,111.0,20.0,409.0
142,0.22640490144650813,277.0,112.0,20.0,409.0
143,0.2279823129142895,276.0,111.0,21.0,408.0
144,0.22956359058664877,276.0,112.0,21.0,409.0
145,0.23114100205443014,277.0,112.0,21.0,410.0
146,0.23271456617716815,276.0,112.0,21.0,409.0
147,0.23429197764494952,276.0,111.0,22.0,409.0
148,0.2358693891127309,275.0,111.0,22.0,408.0
149,0.23745066678509016,274.0,112.0,22.0,408.0
150,0.23903194445744944,274.0,112.0,22.0,408.0
151,0.2406132221298087,274.0,112.0,22.0,408.0
152,0.24219449980216798,274.0,110.0,23.0,407.0
153,0.24377966267765344,274.0,109.0,24.0,407.0
154,0.2453648255531389,274.0,107.0,25.0,406.0
155,0.2469538927706822,274.0,107.0,25.0,406.0
156,0.24854295998822548,274.0,108.0,25.0,407.0
157,0.25012812286371094,275.0,108.0,25.0,408.0
158,0.2517094005360702,275.0,108.0,25.0,408.0
159,0.2532906782084295,275.0,108.0,25.0,408.0
160,0.25487195588078876,275.0,109.0,25.0,409.0
161,0.25644936734857016,275.0,108.0,25.0,408.0
162,0.25803064502092943,275.0,108.0,25.0,408.0
163,0.2596119226932887,275.0,109.0,25.0,409.0
164,0.2611893341610701,275.0,108.0,25.0,408.0
165,0.26277061183342937,275.0,108.0,26.0,409.0
166,0.26434802330121077,275.0,107.0,26.0,408.0
167,0.26592930097357004,275.0,107.0,27.0,409.0
168,0.26750671244135144,274.0,108.0,27.0,409.0
169,0.26908412390913283,274.0,108.0,27.0,409.0
170,0.27066153537691423,273.0,109.0,27.0,409.0
171,0.27223894684469563,273.0,110.0,27.0,410.0
172,0.27381251096743364,272.0,110.0,27.0,409.0
173,0.27538992243521504,271.0,110.0,28.0,409.0
174,0.27696733390299644,271.0,111.0,28.0,410.0
175,0.27854089802573445,270.0,112.0,28.0,410.0
176,0.28011446214847247,270.0,111.0,28.0,409.0
177,0.28169187361625386,270.0,110.0,29.0,409.0
178,0.28326928508403526,271.0,110.0,29.0,410.0
179,0.2848428492067733,272.0,110.0,29.0,411.0
180,0.2864125847063416,271.0,111.0,29.0,411.0
181,0.28798232020590997,272.0,111.0,29.0,412.0
182,0.289548245667858,272.0,111.0,29.0,412.0
183,0.291114171129806,273.0,110.0,29.0,412.0
184,0.292680096591754,273.0,110.0,29.0,412.0
185,0.294246022053702,272.0,110.0,29.0,411.0
186,0.29581575755327033,272.0,110.0,29.0,411.0
187,0.2973854930528387,272.0,110.0,29.0,411.0
188,0.298955228552407,273.0,110.0,29.0,412.0
189,0.30052115401435503,273.0,109.0,30.0,412.0
190,0.30208707947630303,273.0,108.0,30.0,411.0
191,0.3036568149758714,273.0,108.0,30.0,411.0
192,0.30522655047543973,274.0,107.0,31.0,412.0
193,0.30679247593738773,274.0,106.0,31.0,411.0
194,0.3083622114369561,273.0,107.0,31.0,411.0
195,0.3099319469365244,273.0,108.0,31.0,412.0
196,0.31149787239847243,273.0,109.0,31.0,413.0
197,0.3130600062733455,273.0,109.0,31.0,413.0
198,0.3146221401482186,274.0,109.0,31.0,414.0
199,0.3161805007528625,274.0,108.0,31.0,413.0
200,0.3177426346277356,273.0,108.0,32.0,413.0
201,0.3193047685026087,273.0,109.0,32.0,414.0
202,0.3208631291072526,273.0,109.0,32.0,414.0
203,0.32242148971189655,273.0,109.0,32.0,414.0
204,0.3239798503165405,273.0,107.0,33.0,413.0
205,0.32554198419141356,272.0,108.0,33.0,413.0
206,0.32710411806628664,271.0,108.0,33.0,412.0
207,0.32867004352823465,271.0,108.0,33.0,412.0
208,0.33023596899018265,270.0,108.0,33.0,411.0
209,0.331805704489751,270.0,108.0,33.0,411.0
210,0.33337543998931934,271.0,108.0,33.0,412.0
211,0.33494136545126735,271.0,108.0,33.0,412.0
212,0.33650729091321535,271.0,107.0,34.0,412.0
213,0.33807321637516335,271.0,107.0,33.0,411.0
214,0.3396429518747317,272.0,107.0,33.0,412.0
215,0.3412088773366797,271.0,108.0,33.0,412.0
216,0.3427748027986277,270.0,109.0,33.0,412.0
217,0.3443407282605757,270.0,110.0,32.0,412.0
218,0.3459066537225237,269.0,111.0,32.0,412.0
219,0.3474725791844717,269.0,112.0,32.0,413.0
220,0.3490347130593448,268.0,113.0,32.0,413.0
221,0.3505968469342179,267.0,113.0,33.0,413.0
222,0.35215898080909097,267.0,114.0,33.0,414.0
223,0.3537173414137349,267.0,113.0,34.0,414.0
224,0.3552757020183788,266.0,114.0,34.0,414.0
225,0.35683406262302275,266.0,114.0,34.0,414.0
226,0.3583924232276667,266.0,115.0,34.0,415.0
227,0.3599470287465163,265.0,115.0,34.0,414.0
228,0.3615053893511602,265.0,115.0,34.0,414.0
229,0.36306374995580415,264.0,116.0,34.0,414.0
230,0.3646221105604481,264.0,116.0,34.0,414.0
231,0.366180471165092,264.0,117.0,34.0,415.0
232,0.3677350766839416,264.0,117.0,34.0,415.0
233,0.36928968220279124,263.0,116.0,35.0,414.0
234,0.37084804280743516,263.0,117.0,35.0,415.0
235,0.3724026483262848,263.0,117.0,35.0,415.0
236,0.3739572538451344,263.0,118.0,35.0,416.0
237,0.3755081223314867,263.0,119.0,35.0,417.0
238,0.3770552717087591,263.0,119.0,35.0,417.0
239,0.3786024210860314,264.0,119.0,35.0,418.0
240,0.3801458691490041,265.0,119.0,35.0,419.0
241,0.3816856335650485,265.0,119.0,35.0,419.0
242,0.38322539798109284,265.0,119.0,35.0,419.0
243,0.3847651623971372,266.0,119.0,35.0,420.0
244,0.38630126070742904,267.0,117.0,36.0,420.0
245,0.3878373590177209,267.0,116.0,37.0,420.0
246,0.3893734573280127,267.0,115.0,37.0,419.0
247,0.39091322174405707,266.0,116.0,37.0,419.0
248,0.39245298616010144,266.0,116.0,37.0,419.0
249,0.3939927505761458,267.0,115.0,37.0,419.0
250,0.39553251499219017,267.0,114.0,37.0,418.0
251,0.39707596305516285,266.0,115.0,37.0,418.0
252,0.39861941111813554,266.0,115.0,37.0,418.0
253,0.4001628591811082,265.0,115.0,37.0,417.0
254,0.40171000855838057,265.0,115.0,37.0,417.0
255,0.4032571579356529,265.0,114.0,37.0,416.0
256,0.40480802642200525,265.0,114.0,37.0,416.0
257,0.4063588949083576,264.0,114.0,37.0,415.0
258,0.4079135004272072,264.0,115.0,37.0,416.0
259,0.40946436891355953,264.0,114.0,38.0,416.0
260,0.41101523739991186,264.0,115.0,38.0,417.0
261,0.4125623867771842,263.0,114.0,39.0,416.0
262,0.41411325526353654,263.0,115.0,39.0,417.0
263,0.4156604046408089,262.0,116.0,39.0,417.0
264,0.41720755401808124,261.0,117.0,39.0,417.0
265,0.4187547033953536,261.0,118.0,39.0,418.0
266,0.4202981514583263,260.0,119.0,39.0,418.0
267,0.42184159952129896,260.0,119.0,39.0,418.0
268,0.42338504758427165,260.0,118.0,40.0,418.0
269,0.42492849564724433,259.0,119.0,40.0,418.0
270,0.426471943710217,258.0,119.0,40.0,417.0
271,0.42801909308748937,259.0,118.0,41.0,418.0
272,0.42956254115046205,259.0,118.0,41.0,418.0
273,0.43110598921343474,259.0,118.0,41.0,418.0
274,0.4326494372764074,258.0,119.0,41.0,418.0
275,0.4341928853393801,258.0,119.0,42.0,419.0
276,0.4357326497554245,258.0,118.0,42.0,418.0
277,0.43727609781839716,257.0,119.0,42.0,418.0
278,0.43881954588136984,258.0,119.0,42.0,419.0
279,0.4403593102974142,259.0,119.0,42.0,420.0
280,0.44189540860770604,260.0,119.0,42.0,421.0
281,0.4434278582284248,259.0,120.0,42.0,421.0
282,0.44496030784914353,259.0,121.0,42.0,422.0
283,0.4464891260726568,260.0,120.0,43.0,423.0
284,0.44801433006869124,259.0,121.0,43.0,423.0
285,0.4495395340647257,259.0,121.0,43.0,423.0
286,0.45106473806076014,260.0,121.0,43.0,424.0
287,0.45258634487755867,260.0,121.0,43.0,424.0
288,0.4541079516943572,259.0,122.0,43.0,424.0
289,0.4556295585111557,259.0,121.0,43.0,423.0
290,0.45715476250719017,258.0,121.0,43.0,422.0
291,0.4586835807307034,258.0,121.0,43.0,422.0
292,0.4602123989542167,258.0,120.0,43.0,421.0
293,0.4617448485749354,259.0,120.0,43.0,422.0
294,0.46327366679844867,259.0,120.0,43.0,422.0
295,0.4648024850219619,258.0,120.0,44.0,422.0
296,0.46633130324547517,259.0,119.0,44.0,422.0
297,0.4678601214689884,258.0,119.0,44.0,421.0
298,0.46939257108970717,257.0,120.0,44.0,421.0
299,0.4709250207104259,256.0,120.0,45.0,421.0
300,0.47245747033114466,255.0,121.0,45.0,421.0
301,0.4739899199518634,255.0,121.0,46.0,422.0
302,0.47551873817537665,254.0,121.0,47.0,422.0
303,0.4770475563988899,254.0,121.0,47.0,422.0
304,0.47857637462240316,254.0,120.0,47.0,421.0
305,0.4801088242431219,254.0,119.0,48.0,421.0
306,0.48164127386384065,254.0,118.0,49.0,421.0
307,0.4831737234845594,253.0,119.0,49.0,421.0
308,0.48470617310527814,253.0,119.0,49.0,421.0
309,0.4862386227259969,254.0,117.0,50.0,421.0
310,0.48777107234671563,255.0,117.0,50.0,422.0
311,0.4892998905702289,255.0,116.0,51.0,422.0
312,0.49082870879374213,255.0,115.0,52.0,422.0
313,0.4923575270172554,255.0,115.0,52.0,422.0
314,0.49388634524076863,254.0,115.0,52.0,421.0
315,0.4954187948614874,253.0,116.0,52.0,421.0
316,0.4969512444822061,253.0,115.0,52.0,420.0
317,0.49848734279249796,253.0,116.0,52.0,421.0
318,0.5000197924132167,253.0,115.0,53.0,421.0
319,0.5015522420339354,254.0,115.0,53.0,422.0
320,0.5030810602574487,253.0,115.0,53.0,421.0
321,0.5046135098781674,252.0,116.0,53.0,421.0
322,0.5061459594988862,253.0,116.0,53.0,422.0
323,0.5076747777223994,254.0,116.0,53.0,423.0
324,0.509199981718434,254.0,116.0,53.0,423.0
325,0.5107251857144685,256.0,116.0,52.0,424.0
326,0.512246792531267,256.0,116.0,52.0,424.0
327,0.5137683993480656,257.0,116.0,52.0,425.0
328,0.5152864259135305,256.0,117.0,52.0,425.0
329,0.5168044524789953,256.0,118.0,52.0,426.0
330,0.5183189156018183,256.0,117.0,53.0,426.0
331,0.5198333787246413,256.0,117.0,53.0,426.0
332,0.5213478418474643,256.0,116.0,54.0,426.0
333,0.5228623049702873,257.0,115.0,54.0,426.0
334,0.5243767680931103,257.0,115.0,54.0,426.0
335,0.5258912312159333,256.0,116.0,54.0,426.0
336,0.5274056943387563,255.0,117.0,54.0,426.0
337,0.5289201574615793,256.0,117.0,54.0,427.0
338,0.5304310738323581,255.0,118.0,54.0,427.0
339,0.5319419902031369,254.0,119.0,54.0,427.0
340,0.5334529065739158,254.0,119.0,54.0,427.0
341,0.5349638229446946,255.0,119.0,54.0,428.0
342,0.536471209137037,255.0,120.0,54.0,429.0
343,0.5379750816086515,254.0,120.0,55.0,429.0
344,0.5394789540802659,254.0,118.0,56.0,428.0
345,0.5409863402726084,254.0,118.0,56.0,428.0
346,0.5424937264649509,255.0,118.0,55.0,428.0
347,0.5440011126572933,255.0,117.0,55.0,427.0
348,0.5455120290280722,255.0,116.0,56.0,427.0
349,0.547022945398851,254.0,116.0,56.0,426.0
350,0.548537408521674,254.0,116.0,56.0,426.0
351,0.550051871644497,254.0,116.0,56.0,426.0
352,0.55156633476732,254.0,117.0,56.0,427.0
353,0.5530772511380988,254.0,117.0,56.0,427.0
354,0.5545881675088776,255.0,116.0,56.0,427.0
355,0.5560990838796565,255.0,115.0,56.0,426.0
356,0.5576135470024794,255.0,116.0,56.0,427.0
357,0.5591244633732583,254.0,116.0,57.0,427.0
358,0.5606353797440371,254.0,115.0,57.0,426.0
359,0.5621498428668601,255.0,115.0,57.0,427.0
360,0.5636607592376389,254.0,116.0,57.0,427.0
361,0.5651716756084177,254.0,116.0,58.0,428.0
362,0.5666790618007602,254.0,117.0,58.0,429.0
363,0.5681829342723747,254.0,116.0,59.0,429.0
364,0.5696868067439891,255.0,115.0,60.0,430.0
365,0.5711871818377625,255.0,114.0,61.0,430.0
366,0.572687556931536,256.0,114.0,61.0,431.0
367,0.5741844508766,256.0,114.0,61.0,431.0
368,0.575681344821664,255.0,115.0,61.0,431.0
369,0.577178238766728,256.0,115.0,61.0,432.0
370,0.5786716676795117,256.0,114.0,62.0,432.0
371,0.5801650965922954,256.0,115.0,62.0,433.0
372,0.581655076477567,255.0,116.0,62.0,433.0
373,0.5831450563628385,254.0,116.0,62.0,432.0
374,0.5846384852756222,255.0,114.0,63.0,432.0
375,0.5861319141884059,254.0,115.0,63.0,432.0
376,0.5876253431011896,254.0,116.0,63.0,433.0
377,0.5891153229864612,254.0,116.0,63.0,433.0
378,0.5906053028717327,254.0,115.0,64.0,433.0
379,0.5920952827570043,255.0,115.0,64.0,434.0
380,0.5935818295088996,256.0,115.0,63.0,434.0
381,0.5950683762607949,256.0,115.0,63.0,434.0
382,0.5965549230126902,256.0,115.0,63.0,434.0
383,0.5980414697645855,255.0,116.0,63.0,434.0
384,0.5995280165164808,255.0,115.0,63.0,433.0
385,0.6010179964017524,254.0,114.0,64.0,432.0
386,0.602511425314536,254.0,114.0,64.0,432.0
387,0.6040048542273198,253.0,115.0,64.0,432.0
388,0.6054982831401035,252.0,116.0,64.0,432.0
389,0.6069917120528872,252.0,116.0,64.0,432.0
390,0.6084851409656709,251.0,117.0,64.0,432.0
391,0.6099785698784546,249.0,117.0,64.0,430.0
392,0.611478944972228,249.0,118.0,64.0,431.0
393,0.612975838917292,249.0,119.0,64.0,432.0
394,0.6144692678300757,248.0,120.0,64.0,432.0
395,0.6159626967428594,249.0,120.0,64.0,433.0
396,0.617452676628131,249.0,120.0,64.0,433.0
397,0.6189426565134025,250.0,120.0,64.0,434.0
398,0.6204292032652978,250.0,119.0,64.0,433.0
399,0.6219191831505694,249.0,120.0,64.0,433.0
400,0.6234091630358409,248.0,121.0,64.0,433.0
401,0.6248991429211125,248.0,122.0,64.0,434.0
402,0.6263856896730078,249.0,121.0,64.0,434.0
403,0.6278722364249031,249.0,121.0,64.0,434.0
404,0.6293587831767984,249.0,120.0,64.0,433.0
405,0.6308487630620699,250.0,120.0,64.0,434.0
406,0.6323353098139652,250.0,120.0,64.0,434.0
407,0.6338218565658605,250.0,119.0,64.0,433.0
408,0.6353118364511321,250.0,119.0,64.0,433.0
409,0.6368018163364036,249.0,120.0,64.0,433.0
410,0.6382917962216752,249.0,120.0,64.0,433.0
411,0.6397817761069468,250.0,119.0,65.0,434.0
412,0.641268322858842,250.0,119.0,65.0,434.0
413,0.6427548696107374,249.0,119.0,65.0,433.0
414,0.6442448494960089,249.0,118.0,66.0,433.0
415,0.6457348293812805,249.0,118.0,66.0,433.0
416,0.647224809266552,250.0,118.0,66.0,434.0
417,0.6487113560184473,250.0,118.0,66.0,434.0
418,0.6501979027703426,249.0,119.0,66.0,434.0
419,0.6516844495222379,249.0,118.0,66.0,433.0
420,0.6531744294075095,249.0,119.0,66.0,434.0
421,0.6546609761594048,249.0,119.0,66.0,434.0
422,0.6561475229113001,248.0,119.0,66.0,433.0
423,0.6576375027965716,249.0,118.0,66.0,433.0
424,0.6591274826818432,249.0,118.0,66.0,433.0
425,0.6606174625671147,248.0,118.0,67.0,433.0
426,0.6621074424523863,248.0,119.0,67.0,434.0
427,0.6635939892042816,247.0,119.0,67.0,433.0
428,0.6650839690895531,247.0,119.0,67.0,433.0
429,0.6665739489748247,247.0,120.0,67.0,434.0
430,0.66806049572672,248.0,119.0,67.0,434.0
431,0.6695470424786153,247.0,119.0,68.0,434.0
432,0.6710335892305106,246.0,119.0,69.0,434.0
433,0.6725201359824059,246.0,119.0,69.0,434.0
434,0.6740066827343012,246.0,119.0,69.0,434.0
435,0.6754932294861965,247.0,118.0,69.0,434.0
436,0.6769797762380918,248.0,117.0,70.0,435.0
437,0.6784629056411322,248.0,117.0,70.0,435.0
438,0.6799460350441726,247.0,117.0,70.0,434.0
439,0.6814325817960679,247.0,116.0,70.0,433.0
440,0.6829225616813395,248.0,116.0,70.0,434.0
441,0.6844091084332348,249.0,116.0,70.0,435.0
442,0.6858922378362752,249.0,114.0,71.0,434.0
443,0.6873787845881705,250.0,113.0,72.0,435.0
444,0.6888619139912109,249.0,114.0,72.0,435.0
445,0.6903450433942513,248.0,115.0,72.0,435.0
446,0.6918281727972917,248.0,114.0,72.0,434.0
447,0.693314719549187,247.0,114.0,72.0,433.0
448,0.6948046994344586,248.0,114.0,72.0,434.0
449,0.6962912461863539,248.0,115.0,72.0,435.0
450,0.6977743755893943,249.0,115.0,72.0,436.0
451,0.6992541033194919,250.0,115.0,72.0,437.0
452,0.7007304449449441,249.0,116.0,72.0,437.0
453,0.7022067865703963,249.0,116.0,72.0,437.0
454,0.7036831281958484,248.0,116.0,73.0,437.0
455,0.7051594698213006,248.0,115.0,73.0,436.0
456,0.7066391975513983,249.0,114.0,73.0,436.0
457,0.7081189252814959,249.0,114.0,73.0,436.0
458,0.7095986530115935,249.0,113.0,73.0,435.0
459,0.7110817824146339,250.0,113.0,73.0,436.0
460,0.7125615101447316,250.0,112.0,74.0,436.0
461,0.7140412378748292,249.0,112.0,75.0,436.0
462,0.7155209656049268,249.0,113.0,75.0,437.0
463,0.716997307230379,249.0,113.0,75.0,437.0
464,0.7184736488558312,249.0,113.0,75.0,437.0
465,0.7199499904812834,248.0,113.0,76.0,437.0
466,0.7214263321067356,247.0,114.0,76.0,437.0
467,0.7229026737321878,248.0,114.0,76.0,438.0
468,0.7243756447146594,247.0,114.0,76.0,437.0
469,0.7258519863401116,246.0,114.0,77.0,437.0
470,0.7273283279655638,245.0,115.0,77.0,437.0
471,0.728804669591016,244.0,116.0,77.0,437.0
472,0.7302810112164682,244.0,116.0,77.0,437.0
473,0.7317573528419203,244.0,115.0,77.0,436.0
474,0.733237080572018,243.0,116.0,77.0,436.0
475,0.7347168083021156,244.0,116.0,77.0,437.0
476,0.7361931499275678,245.0,116.0,77.0,438.0
477,0.7376661209100395,244.0,117.0,77.0,438.0
478,0.7391390918925111,244.0,118.0,77.0,439.0
479,0.7406087075880068,243.0,117.0,78.0,438.0
480,0.7420816785704785,244.0,116.0,78.0,438.0
481,0.7435546495529501,244.0,117.0,78.0,439.0
482,0.7450242652484458,245.0,117.0,78.0,440.0
483,0.7464905409082698,245.0,117.0,78.0,440.0
484,0.7479568165680939,245.0,117.0,78.0,440.0
485,0.7494230922279179,244.0,117.0,78.0,439.0
486,0.7508927079234136,244.0,116.0,78.0,438.0
487,0.7523656789058852,245.0,116.0,78.0,439.0
488,0.7538352946013809,245.0,116.0,78.0,439.0
489,0.7553049102968765,246.0,115.0,78.0,439.0
490,0.7567745259923722,246.0,115.0,78.0,439.0
491,0.7582441416878678,247.0,114.0,79.0,440.0
492,0.7597104173476918,247.0,114.0,79.0,440.0
493,0.7611766930075159,247.0,114.0,79.0,440.0
494,0.7626429686673399,248.0,113.0,79.0,440.0
495,0.764109244327164,247.0,113.0,80.0,440.0
496,0.765575519986988,247.0,112.0,80.0,439.0
497,0.7670451356824837,246.0,113.0,80.0,439.0
498,0.7685147513779793,246.0,112.0,81.0,439.0
499,0.769984367073475,246.0,113.0,81.0,440.0
500,0.771450642733299,246.0,113.0,81.0,440.0
501,0.772916918393123,247.0,113.0,81.0,441.0
502,0.7743798691648296,246.0,113.0,81.0,440.0
503,0.7758461448246536,245.0,114.0,81.0,440.0
504,0.7773124204844777,244.0,115.0,81.0,440.0
505,0.7787786961443017,246.0,114.0,80.0,440.0
506,0.7802449718041258,245.0,115.0,80.0,440.0
507,0.7817112474639498,245.0,114.0,81.0,440.0
508,0.7831775231237739,246.0,114.0,81.0,441.0
509,0.7846404738954804,246.0,114.0,81.0,441.0
510,0.786103424667187,247.0,113.0,82.0,442.0
511,0.7875630655955186,248.0,113.0,82.0,443.0
512,0.7890194116233348,248.0,113.0,82.0,443.0
513,0.790475757651151,250.0,112.0,81.0,443.0
514,0.7919321036789672,249.0,112.0,81.0,442.0
515,0.7933917446072988,249.0,112.0,81.0,442.0
516,0.7948513855356304,248.0,113.0,81.0,442.0
517,0.796311026463962,247.0,113.0,81.0,441.0
518,0.7977739772356686,246.0,113.0,82.0,441.0
