,time,S,I,R,N
45,0.06405210682281623,299.0,104.0,2.0,405.0
46,0.06546304156708431,298.0,104.0,3.0,405.0
47,0.06687397631135239,298.0,104.0,3.0,405.0
48,0.06828491105562047,297.0,105.0,3.0,405.0
49,0.06969584579988855,296.0,105.0,4.0,405.0
50,0.07110678054415663,295.0,105.0,4.0,404.0
51,0.07252120770115804,295.0,105.0,4.0,404.0
52,0.07393563485815945,293.0,105.0,4.0,402.0
53,0.07535709896619072,292.0,105.0,4.0,401.0
54,0.07678210787249638,291.0,105.0,4.0,400.0
55,0.07821067930106781,290.0,106.0,4.0,400.0
56,0.07963925072963925,289.0,107.0,4.0,400.0
57,0.08106782215821068,288.0,107.0,4.0,399.0
58,0.08249997396630233,288.0,106.0,5.0,399.0
59,0.08393212577439399,287.0,106.0,5.0,398.0
60,0.08536787595386276,286.0,107.0,5.0,398.0
61,0.08680362613333154,286.0,107.0,5.0,398.0
62,0.08823937631280031,286.0,107.0,5.0,398.0
63,0.08967512649226908,286.0,106.0,5.0,397.0
64,0.09111449317093047,286.0,106.0,5.0,397.0
65,0.09255385984959186,286.0,106.0,5.0,397.0
66,0.09399322652825325,286.0,106.0,5.0,397.0
67,0.09543259320691463,285.0,107.0,5.0,397.0
68,0.09687195988557602,284.0,107.0,6.0,397.0
69,0.09831132656423741,284.0,107.0,6.0,397.0
70,0.0997506932428988,284.0,107.0,6.0,397.0
71,0.10119005992156019,283.0,108.0,6.0,397.0
72,0.10262942660022158,283.0,108.0,6.0,397.0
73,0.10406879327888297,283.0,108.0,6.0,397.0
74,0.10550815995754435,282.0,109.0,6.0,397.0
75,0.10694752663620574,282.0,108.0,7.0,397.0
76,0.10838689331486713,282.0,107.0,7.0,396.0
77,0.10982989475786857,282.0,106.0,7.0,395.0
78,0.11127654936908014,282.0,106.0,7.0,395.0
79,0.11272320398029172,282.0,105.0,7.0,394.0
80,0.1141735303037145,281.0,104.0,7.0,392.0
81,0.11563125625123635,281.0,105.0,7.0,393.0
82,0.11708527297242864,281.0,105.0,7.0,393.0
83,0.11853928969362093,281.0,104.0,7.0,392.0
84,0.11999701564114279,281.0,104.0,7.0,392.0
85,0.12145474158866465,280.0,105.0,7.0,392.0
86,0.12291246753618651,281.0,105.0,7.0,393.0
87,0.1243664842573788,280.0,106.0,7.0,393.0
88,0.1258205009785711,278.0,107.0,7.0,392.0
89,0.12727822692609295,279.0,107.0,7.0,393.0
90,0.12873224364728525,279.0,107.0,7.0,393.0
91,0.13018626036847755,278.0,106.0,8.0,392.0
92,0.1316439863159994,278.0,105.0,9.0,392.0
93,0.13310171226352127,277.0,105.0,10.0,392.0
94,0.13455943821104313,278.0,105.0,10.0,393.0
95,0.13601345493223543,279.0,104.0,11.0,394.0
96,0.1374637812556582,278.0,105.0,11.0,394.0
97,0.13891410757908096,278.0,105.0,11.0,394.0
98,0.14036443390250372,278.0,104.0,11.0,393.0
99,0.14181845062369602,278.0,104.0,11.0,393.0
100,0.14327246734488833,278.0,103.0,11.0,392.0
101,0.1447301932924102,278.0,103.0,11.0,392.0
102,0.14618791923993205,278.0,103.0,11.0,392.0
103,0.1476456451874539,277.0,101.0,12.0,390.0
104,0.14911084665265537,276.0,102.0,12.0,390.0
105,0.15057604811785683,276.0,102.0,12.0,390.0
106,0.15204124958305829,275.0,103.0,12.0,390.0
107,0.15350645104825975,275.0,103.0,13.0,391.0
108,0.1549679051951359,275.0,103.0,13.0,391.0
109,0.15642935934201205,275.0,103.0,13.0,391.0
110,0.1578908134888882,274.0,103.0,14.0,391.0
111,0.15935226763576435,273.0,104.0,14.0,391.0
112,0.1608137217826405,272.0,105.0,14.0,391.0
113,0.16227517592951665,272.0,105.0,14.0,391.0
114,0.1637366300763928,273.0,104.0,15.0,392.0
115,0.16519435602391466,272.0,105.0,15.0,392.0
116,0.16665208197143652,272.0,105.0,15.0,392.0
117,0.16810980791895838,271.0,106.0,15.0,392.0
118,0.16956753386648024,271.0,107.0,15.0,393.0
119,0.17102155058767254,270.0,108.0,15.0,393.0
120,0.17247556730886485,269.0,109.0,15.0,393.0
121,0.17392958403005715,268.0,109.0,15.0,392.0
122,0.175387309977579,268.0,108.0,15.0,391.0
123,0.17684876412445516,268.0,107.0,15.0,390.0
124,0.17831396558965662,267.0,108.0,15.0,390.0
125,0.17977916705485808,267.0,107.0,16.0,390.0
126,0.18124436852005954,266.0,108.0,16.0,390.0
127,0.182709569985261,265.0,109.0,16.0,390.0
128,0.18417477145046246,264.0,110.0,16.0,390.0
129,0.18563997291566392,264.0,110.0,16.0,390.0
130,0.18710517438086538,262.0,110.0,16.0,388.0
131,0.188577928430939,262.0,110.0,17.0,389.0
132,0.19004689648088394,262.0,108.0,18.0,388.0
133,0.19151965053095757,263.0,108.0,18.0,389.0
134,0.1929886185809025,264.0,106.0,19.0,389.0
135,0.19445758663084742,263.0,107.0,19.0,389.0
136,0.19592655468079234,263.0,108.0,19.0,390.0
137,0.1973917561459938,262.0,108.0,19.0,389.0
138,0.19886072419593873,261.0,109.0,19.0,389.0
139,0.20032969224588365,261.0,109.0,19.0,389.0
140,0.20179866029582857,260.0,109.0,19.0,388.0
141,0.2032714143459022,260.0,110.0,19.0,389.0
142,0.20474038239584713,259.0,110.0,19.0,388.0
143,0.20621313644592076,258.0,111.0,19.0,388.0
144,0.2076858904959944,256.0,112.0,19.0,387.0
145,0.2091624501120889,255.0,112.0,19.0,386.0
146,0.2106428350121629,254.0,113.0,19.0,386.0
147,0.21212321991223693,253.0,114.0,19.0,386.0
148,0.21360360481231094,253.0,113.0,19.0,385.0
149,0.21508783486796956,254.0,112.0,20.0,386.0
150,0.21656821976804358,253.0,113.0,20.0,386.0
151,0.2180486046681176,254.0,113.0,20.0,387.0
152,0.2195251642842121,253.0,114.0,20.0,387.0
153,0.2210017239003066,253.0,114.0,20.0,387.0
154,0.2224782835164011,253.0,113.0,21.0,387.0
155,0.22395484313249558,254.0,113.0,21.0,388.0
156,0.22542759718256922,255.0,112.0,22.0,389.0
157,0.22689656523251414,256.0,111.0,21.0,388.0
158,0.22836931928258777,257.0,111.0,21.0,389.0
159,0.2298382873325327,255.0,112.0,21.0,388.0
160,0.23131104138260633,255.0,111.0,21.0,387.0
161,0.23278760099870083,254.0,111.0,21.0,386.0
162,0.23426798589877484,255.0,110.0,22.0,387.0
163,0.23574454551486934,254.0,109.0,23.0,386.0
164,0.23722493041494336,253.0,110.0,23.0,386.0
165,0.23870531531501737,253.0,108.0,24.0,385.0
166,0.240189545370676,253.0,107.0,25.0,385.0
167,0.2416737754263346,254.0,107.0,25.0,386.0
168,0.24315416032640863,255.0,107.0,25.0,387.0
169,0.24463071994250313,254.0,107.0,25.0,386.0
170,0.24611110484257714,253.0,106.0,26.0,385.0
171,0.24759533489823576,252.0,107.0,26.0,385.0
172,0.24907956495389438,252.0,107.0,26.0,385.0
173,0.250563795009553,253.0,106.0,26.0,385.0
174,0.2520480250652116,252.0,107.0,26.0,385.0
175,0.25353225512087024,252.0,107.0,26.0,385.0
176,0.25501648517652886,252.0,106.0,27.0,385.0
177,0.2565007152321875,251.0,107.0,27.0,385.0
178,0.2579849452878461,251.0,106.0,27.0,384.0
179,0.25947304052594133,250.0,107.0,27.0,384.0
180,0.26096113576403657,249.0,108.0,27.0,384.0
181,0.2624492310021318,248.0,108.0,28.0,384.0
182,0.26393732624022703,247.0,108.0,28.0,383.0
183,0.2654293068444792,246.0,109.0,28.0,383.0
184,0.26692128744873134,246.0,109.0,27.0,382.0
185,0.2684171737613716,245.0,109.0,28.0,382.0
186,0.26991306007401183,244.0,110.0,28.0,382.0
187,0.2714089463866521,243.0,111.0,28.0,382.0
188,0.27290483269929233,242.0,111.0,29.0,382.0
189,0.2744007190119326,242.0,110.0,29.0,381.0
190,0.27590053153536714,242.0,110.0,29.0,381.0
191,0.2774003440588017,242.0,111.0,29.0,382.0
192,0.27889623037144196,242.0,111.0,29.0,382.0
193,0.2803921166840822,243.0,111.0,29.0,383.0
194,0.28188409728833436,243.0,111.0,29.0,383.0
195,0.2833760778925865,244.0,111.0,29.0,384.0
196,0.28486417313068174,244.0,111.0,29.0,384.0
197,0.286352268368777,245.0,110.0,30.0,385.0
198,0.2878364984244356,244.0,110.0,30.0,384.0
199,0.2893245936625308,245.0,109.0,30.0,384.0
200,0.29081268890062606,245.0,109.0,30.0,384.0
201,0.2923007841387213,247.0,107.0,30.0,384.0
202,0.2937888793768165,247.0,107.0,30.0,384.0
203,0.29527697461491176,248.0,106.0,31.0,385.0
204,0.2967612046705704,247.0,107.0,31.0,385.0
205,0.298245434726229,245.0,107.0,31.0,383.0
206,0.29973741533048115,244.0,108.0,31.0,383.0
207,0.3012293959347333,243.0,109.0,31.0,383.0
208,0.30272137653898545,243.0,109.0,31.0,383.0
209,0.3042133571432376,243.0,110.0,31.0,384.0
210,0.30570145238133284,242.0,110.0,31.0,383.0
211,0.307193432985585,242.0,110.0,31.0,383.0
212,0.30868541358983714,241.0,110.0,31.0,382.0
213,0.3101812999024774,242.0,110.0,31.0,383.0
214,0.31167328050672954,241.0,111.0,31.0,383.0
215,0.3131652611109817,241.0,111.0,31.0,383.0
216,0.31465724171523385,240.0,111.0,31.0,382.0
217,0.3161531280278741,240.0,111.0,31.0,382.0
218,0.31764901434051435,240.0,111.0,31.0,382.0
219,0.3191449006531546,240.0,111.0,31.0,382.0
220,0.32064078696579484,241.0,110.0,30.0,381.0
221,0.3221405994892294,241.0,110.0,30.0,381.0
222,0.32364041201266397,240.0,111.0,30.0,381.0
223,0.32514022453609853,240.0,110.0,30.0,380.0
224,0.32664398393459476,241.0,108.0,31.0,380.0
225,0.328147743333091,240.0,109.0,31.0,380.0
226,0.3296515027315872,239.0,110.0,31.0,380.0
227,0.33115526213008345,237.0,110.0,31.0,378.0
228,0.33266697792751354,237.0,109.0,31.0,377.0
229,0.33418270358117025,236.0,110.0,31.0,377.0
230,0.33569842923482696,236.0,109.0,31.0,376.0
231,0.3372181860737327,235.0,110.0,31.0,376.0
232,0.3387379429126385,234.0,111.0,31.0,376.0
233,0.34025769975154424,234.0,110.0,30.0,374.0
234,0.34178558363236927,235.0,110.0,30.0,375.0
235,0.3433093931561788,234.0,110.0,31.0,375.0
236,0.34483320267998835,233.0,110.0,31.0,374.0
237,0.3463610865608134,234.0,110.0,31.0,375.0
238,0.3478848960846229,235.0,110.0,31.0,376.0
239,0.3494046529235287,233.0,109.0,32.0,374.0
240,0.3509325368043537,232.0,110.0,32.0,374.0
241,0.35246042068517874,233.0,111.0,31.0,375.0
242,0.3539842302089883,233.0,112.0,31.0,376.0
243,0.35550398704789404,233.0,110.0,32.0,375.0
244,0.3570277965717036,233.0,110.0,32.0,375.0
245,0.3585516060955131,234.0,110.0,32.0,376.0
246,0.3600713629344189,234.0,109.0,32.0,375.0
247,0.3615951724582284,233.0,108.0,33.0,374.0
248,0.36312305633905345,233.0,108.0,34.0,375.0
249,0.364646865862863,233.0,107.0,34.0,374.0
250,0.366174749743688,233.0,106.0,34.0,373.0
251,0.36770672982794694,234.0,106.0,34.0,374.0
252,0.369234613708772,234.0,106.0,34.0,374.0
253,0.370762497589597,235.0,104.0,35.0,374.0
254,0.37229038147042204,234.0,105.0,35.0,374.0
255,0.37381826535124707,235.0,105.0,35.0,375.0
256,0.3753420748750566,235.0,105.0,35.0,375.0
257,0.37686588439886615,234.0,105.0,35.0,374.0
258,0.3783937682796912,233.0,106.0,35.0,374.0
259,0.3799216521605162,232.0,105.0,36.0,373.0
260,0.38145363224477513,231.0,104.0,37.0,372.0
261,0.38298973055506697,230.0,105.0,37.0,372.0
262,0.3845258288653588,231.0,104.0,37.0,372.0
263,0.38606192717565063,231.0,104.0,37.0,372.0
264,0.38759802548594247,231.0,104.0,37.0,372.0
265,0.3891341237962343,231.0,105.0,37.0,373.0
266,0.3906661038804932,232.0,104.0,37.0,373.0
267,0.39219808396475214,232.0,103.0,38.0,373.0
268,0.39373006404901106,232.0,102.0,39.0,373.0
269,0.39526204413327,231.0,103.0,39.0,373.0
270,0.3967940242175289,231.0,104.0,38.0,373.0
271,0.39832600430178783,230.0,105.0,38.0,373.0
272,0.39985798438604675,230.0,106.0,38.0,374.0
273,0.4013858682668718,230.0,105.0,39.0,374.0
274,0.4029137521476968,229.0,105.0,39.0,373.0
275,0.40444573223195573,229.0,105.0,39.0,373.0
276,0.40597771231621466,229.0,105.0,39.0,373.0
277,0.4075096924004736,229.0,106.0,39.0,374.0
278,0.4090375762812986,228.0,107.0,39.0,374.0
279,0.41056546016212364,229.0,107.0,39.0,375.0
280,0.4120892696859332,229.0,107.0,39.0,375.0
281,0.4136130792097427,230.0,107.0,39.0,376.0
282,0.4151328360486485,229.0,107.0,40.0,376.0
283,0.41665259288755424,229.0,107.0,40.0,376.0
284,0.41817234972646,229.0,108.0,40.0,377.0
285,0.4196880753801167,228.0,108.0,40.0,376.0
286,0.42120783221902247,229.0,107.0,40.0,376.0
287,0.42272758905792823,229.0,106.0,40.0,375.0
288,0.42425139858173777,228.0,105.0,40.0,373.0
289,0.4257833786659967,228.0,105.0,40.0,373.0
290,0.4273153587502556,227.0,106.0,40.0,373.0
291,0.42884733883451454,226.0,107.0,40.0,373.0
292,0.43037931891877346,225.0,106.0,40.0,371.0
293,0.4319195576557777,224.0,106.0,40.0,370.0
294,0.43346395920017927,224.0,106.0,40.0,370.0
295,0.4350083607445808,223.0,106.0,40.0,369.0
296,0.4365569476590214,222.0,107.0,40.0,369.0
297,0.438105534573462,222.0,107.0,40.0,369.0
298,0.4396541214879026,221.0,107.0,40.0,368.0
299,0.4412069165189585,220.0,107.0,41.0,368.0
300,0.44275971155001437,219.0,107.0,42.0,368.0
301,0.44431250658107024,219.0,106.0,43.0,368.0
302,0.4458653016121261,220.0,105.0,44.0,369.0
303,0.4474138885265667,220.0,104.0,43.0,367.0
304,0.44897091460675354,221.0,103.0,43.0,367.0
305,0.45052794068694035,220.0,103.0,44.0,367.0
306,0.45208496676712717,220.0,102.0,45.0,367.0
307,0.453641992847314,220.0,102.0,46.0,368.0
308,0.45519478787836987,218.0,103.0,46.0,367.0
309,0.4567518139585567,217.0,103.0,46.0,366.0
310,0.4583130942083615,217.0,102.0,46.0,365.0
311,0.4598786519383028,216.0,101.0,47.0,364.0
312,0.46144851065101866,216.0,101.0,47.0,364.0
313,0.4630183693637345,217.0,100.0,47.0,364.0
314,0.4645882280764504,217.0,99.0,48.0,364.0
315,0.46615808678916626,217.0,99.0,48.0,364.0
316,0.4677279455018821,217.0,99.0,48.0,364.0
317,0.469297804214598,217.0,98.0,48.0,363.0
318,0.4708719876069632,217.0,97.0,48.0,362.0
319,0.4724505195722355,218.0,97.0,47.0,362.0
320,0.4740290515375078,217.0,98.0,47.0,362.0
321,0.4756075835027801,217.0,98.0,47.0,362.0
322,0.4771861154680524,216.0,99.0,47.0,362.0
323,0.4787646474333247,216.0,100.0,47.0,363.0
324,0.4803388308256899,216.0,99.0,47.0,362.0
325,0.4819173627909622,215.0,100.0,47.0,362.0
326,0.4834958947562345,215.0,99.0,48.0,362.0
327,0.4850744267215068,215.0,99.0,48.0,362.0
328,0.4866529586867791,214.0,100.0,48.0,362.0
329,0.4882314906520514,214.0,99.0,49.0,362.0
330,0.4898100226173237,213.0,100.0,49.0,362.0
331,0.491388554582596,212.0,101.0,49.0,362.0
332,0.4929670865478683,211.0,102.0,49.0,362.0
333,0.4945456185131406,210.0,103.0,49.0,362.0
334,0.4961241504784129,210.0,102.0,49.0,361.0
335,0.49770705510840896,210.0,101.0,50.0,361.0
336,0.499289959738405,211.0,100.0,50.0,361.0
337,0.5008728643684011,211.0,99.0,51.0,361.0
338,0.5024557689983971,212.0,98.0,51.0,361.0
339,0.504038673628393,211.0,99.0,51.0,361.0
340,0.505621578258389,212.0,99.0,51.0,362.0
341,0.5072001102236613,212.0,98.0,51.0,361.0
342,0.5087830148536573,212.0,98.0,51.0,361.0
343,0.5103659194836533,212.0,97.0,52.0,361.0
344,0.5119488241136493,211.0,98.0,52.0,361.0
345,0.5135317287436453,210.0,98.0,52.0,360.0
346,0.5151190303309469,209.0,99.0,52.0,360.0
347,0.5167063319182484,207.0,99.0,52.0,358.0
348,0.518302501112183,207.0,100.0,52.0,359.0
349,0.5198942241523741,208.0,100.0,52.0,360.0
350,0.5214815257396757,208.0,100.0,52.0,360.0
351,0.5230688273269772,209.0,100.0,52.0,361.0
352,0.5246517319569732,209.0,100.0,52.0,361.0
353,0.5262346365869692,208.0,101.0,52.0,361.0
354,0.5278175412169652,209.0,101.0,52.0,362.0
355,0.5293960731822375,208.0,101.0,52.0,361.0
356,0.5309789778122335,208.0,101.0,52.0,361.0
357,0.5325618824422295,209.0,101.0,52.0,362.0
358,0.5341404144075017,209.0,102.0,51.0,362.0
359,0.535718946372774,209.0,102.0,52.0,363.0
360,0.5372931297651392,209.0,101.0,52.0,362.0
361,0.5388716617304115,209.0,101.0,52.0,362.0
362,0.5404501936956837,210.0,101.0,52.0,363.0
363,0.542024377088049,211.0,101.0,51.0,363.0
364,0.5435985604804142,211.0,100.0,51.0,362.0
365,0.5451770924456865,211.0,100.0,51.0,362.0
366,0.5467556244109587,211.0,99.0,51.0,361.0
367,0.5483385290409547,211.0,99.0,51.0,361.0
368,0.5499214336709507,211.0,98.0,51.0,360.0
369,0.5515087352582523,210.0,97.0,52.0,359.0
370,0.5531004582984433,209.0,98.0,52.0,359.0
371,0.5546921813386344,209.0,97.0,53.0,359.0
372,0.5562839043788255,209.0,97.0,53.0,359.0
373,0.5578756274190165,208.0,98.0,53.0,359.0
374,0.5594673504592076,206.0,99.0,53.0,358.0
375,0.5610635196531422,206.0,99.0,53.0,358.0
376,0.5626596888470767,206.0,98.0,53.0,357.0
377,0.5642603291031791,206.0,97.0,53.0,356.0
378,0.5658654655397762,205.0,98.0,53.0,356.0
379,0.5674706019763733,205.0,98.0,53.0,356.0
380,0.5690757384129704,204.0,99.0,53.0,356.0
381,0.5706808748495675,204.0,100.0,53.0,357.0
382,0.5722815151056699,202.0,99.0,54.0,355.0
383,0.573891173053356,202.0,98.0,54.0,354.0
384,0.5755053780573915,201.0,99.0,54.0,354.0
385,0.5771195830614271,200.0,100.0,54.0,354.0
386,0.5787337880654626,200.0,99.0,54.0,353.0
387,0.5803525658882064,199.0,99.0,54.0,352.0
388,0.581975942511583,199.0,99.0,54.0,352.0
389,0.5835993191349597,199.0,99.0,54.0,352.0
390,0.5852226957583363,199.0,100.0,54.0,353.0
391,0.5868414735810801,199.0,100.0,54.0,353.0
392,0.5884602514038239,198.0,98.0,55.0,351.0
393,0.5900882530318254,198.0,98.0,55.0,351.0
394,0.591716254659827,197.0,99.0,55.0,351.0
395,0.5933442562878286,197.0,99.0,55.0,351.0
396,0.5949722579158302,198.0,99.0,55.0,352.0
397,0.5965956345392068,198.0,98.0,55.0,351.0
398,0.5982236361672084,198.0,97.0,55.0,350.0
399,0.5998562892284329,198.0,98.0,54.0,350.0
400,0.6014889422896574,198.0,97.0,54.0,349.0
401,0.6031262734398826,198.0,97.0,54.0,349.0
402,0.6047636045901077,198.0,96.0,54.0,348.0
403,0.6064056407149024,198.0,96.0,54.0,348.0
404,0.6080476768396972,198.0,95.0,54.0,347.0
405,0.6096944450570706,198.0,95.0,54.0,347.0
406,0.611341213274444,199.0,95.0,53.0,347.0
407,0.6129879814918174,200.0,95.0,53.0,348.0
408,0.6146300176166122,200.0,94.0,53.0,347.0
409,0.6162767858339856,199.0,95.0,53.0,347.0
410,0.617923554051359,198.0,95.0,53.0,346.0
411,0.6195750817144474,198.0,95.0,53.0,346.0
412,0.6212266093775358,199.0,93.0,54.0,346.0
413,0.6228781370406242,198.0,94.0,54.0,346.0
414,0.6245296647037126,197.0,94.0,54.0,345.0
415,0.6261859794035056,197.0,95.0,54.0,346.0
416,0.627837507066594,197.0,95.0,54.0,346.0
417,0.6294890347296824,197.0,95.0,54.0,346.0
418,0.6311405623927708,198.0,95.0,54.0,347.0
419,0.6327873306101442,198.0,94.0,54.0,346.0
420,0.6344388582732327,197.0,94.0,55.0,346.0
421,0.6360903859363211,197.0,93.0,55.0,345.0
422,0.637746700636114,197.0,93.0,55.0,345.0
423,0.639403015335907,196.0,94.0,55.0,345.0
424,0.6410593300357,197.0,93.0,55.0,345.0
425,0.642715644735493,197.0,93.0,55.0,345.0
426,0.644371959435286,196.0,93.0,55.0,344.0
427,0.6460330890033923,196.0,93.0,55.0,344.0
428,0.6476942185714986,196.0,94.0,54.0,344.0
429,0.6493553481396048,195.0,95.0,54.0,344.0
430,0.6510164777077111,194.0,95.0,54.0,343.0
431,0.6526824502191646,194.0,94.0,54.0,342.0
432,0.6543532939952715,195.0,93.0,55.0,343.0
433,0.656019266506725,196.0,93.0,55.0,344.0
434,0.6576803960748313,196.0,93.0,55.0,344.0
435,0.6593415256429376,196.0,93.0,55.0,344.0
436,0.6610026552110438,197.0,93.0,55.0,345.0
437,0.6626589699108368,196.0,93.0,55.0,344.0
438,0.6643200994789431,196.0,92.0,55.0,343.0
439,0.6659860719903966,195.0,93.0,55.0,343.0
440,0.6676520445018501,194.0,93.0,55.0,342.0
441,0.669322888277957,194.0,93.0,55.0,342.0
442,0.670993732054064,193.0,94.0,55.0,342.0
443,0.6726645758301709,192.0,94.0,55.0,341.0
444,0.6743403194413984,193.0,92.0,55.0,340.0
445,0.6760209917103059,192.0,91.0,55.0,338.0
446,0.6777116087855384,192.0,91.0,55.0,338.0
447,0.6794022258607708,191.0,92.0,55.0,338.0
448,0.6810928429360033,191.0,91.0,56.0,338.0
449,0.6827834600112357,191.0,90.0,56.0,337.0
450,0.6844790937543471,189.0,91.0,56.0,336.0
451,0.6861797740264559,189.0,92.0,55.0,336.0
452,0.6878804542985647,190.0,91.0,55.0,336.0
453,0.6895811345706735,191.0,91.0,55.0,337.0
454,0.6912767683137849,192.0,91.0,54.0,337.0
455,0.6929724020568964,192.0,91.0,54.0,337.0
456,0.6946680358000078,192.0,92.0,54.0,338.0
457,0.6963586528752402,191.0,93.0,54.0,338.0
458,0.6980492699504727,192.0,92.0,54.0,338.0
459,0.6997398870257051,192.0,91.0,54.0,337.0
460,0.7014355207688165,192.0,92.0,54.0,338.0
461,0.703126137844049,192.0,92.0,54.0,338.0
462,0.7048167549192814,191.0,92.0,54.0,337.0
463,0.7065123886623929,191.0,93.0,54.0,338.0
464,0.7082030057376253,192.0,93.0,54.0,339.0
465,0.7098886357418394,192.0,92.0,54.0,338.0
466,0.7115792528170718,192.0,91.0,54.0,337.0
467,0.7132748865601832,193.0,91.0,54.0,338.0
468,0.7149655036354157,194.0,91.0,54.0,339.0
469,0.7166511336396297,193.0,92.0,54.0,339.0
470,0.7183367636438438,193.0,92.0,54.0,339.0
471,0.7200223936480579,192.0,92.0,55.0,339.0
472,0.7217080236522719,193.0,91.0,55.0,339.0
473,0.723393653656486,192.0,92.0,55.0,339.0
474,0.7250792836607001,191.0,92.0,55.0,338.0
475,0.7267699007359325,192.0,92.0,55.0,339.0
476,0.7284555307401466,191.0,93.0,55.0,339.0
477,0.7301411607443606,190.0,93.0,56.0,339.0
478,0.7318267907485747,190.0,91.0,57.0,338.0
479,0.7335174078238071,191.0,90.0,57.0,338.0
480,0.7352080248990396,192.0,90.0,56.0,338.0
481,0.736898641974272,192.0,90.0,56.0,338.0
482,0.7385892590495045,192.0,89.0,56.0,337.0
483,0.7402848927926159,192.0,89.0,56.0,337.0
484,0.7419805265357273,192.0,88.0,56.0,336.0
485,0.7436812068078361,192.0,88.0,56.0,336.0
486,0.7453818870799449,192.0,88.0,56.0,336.0
487,0.7470825673520537,193.0,88.0,56.0,337.0
488,0.7487782010951651,195.0,87.0,55.0,337.0
489,0.7504738348382766,194.0,88.0,55.0,337.0
490,0.752169468581388,195.0,87.0,55.0,337.0
491,0.7538651023244994,196.0,87.0,55.0,338.0
492,0.7555557193997319,196.0,87.0,55.0,338.0
493,0.7572463364749643,195.0,88.0,55.0,338.0
494,0.7589369535501967,195.0,88.0,55.0,338.0
495,0.7606275706254292,195.0,87.0,54.0,336.0
496,0.762328250897538,196.0,87.0,53.0,336.0
497,0.7640289311696468,195.0,88.0,53.0,336.0
498,0.7657296114417556,196.0,88.0,53.0,337.0
499,0.767425245184867,196.0,88.0,53.0,337.0
500,0.7691208789279784,197.0,88.0,52.0,337.0
501,0.7708165126710899,197.0,88.0,52.0,337.0
502,0.7725121464142013,197.0,88.0,52.0,337.0
503,0.7742077801573127,196.0,89.0,52.0,337.0
504,0.7759034139004242,197.0,88.0,53.0,338.0
505,0.7775940309756566,198.0,88.0,53.0,339.0
506,0.7792796609798707,198.0,88.0,53.0,339.0
507,0.7809652909840847,198.0,88.0,53.0,339.0
508,0.7826509209882988,197.0,88.0,53.0,338.0
509,0.7843415380635312,197.0,88.0,53.0,338.0
510,0.7860321551387637,196.0,89.0,53.0,338.0
511,0.7877227722139961,197.0,89.0,53.0,339.0
512,0.7894084022182102,197.0,89.0,53.0,339.0
513,0.7910940322224242,196.0,87.0,54.0,337.0
514,0.7927896659655357,197.0,87.0,54.0,338.0
515,0.7944802830407681,197.0,86.0,54.0,337.0
516,0.7961759167838796,197.0,85.0,55.0,337.0
517,0.797871550526991,197.0,86.0,55.0,338.0
518,0.7995621676022234,197.0,85.0,56.0,338.0
