,time,S,I,R,N
175,0.069398015490573,290.0,71.0,11.0,372.0
176,0.06980531428496857,290.0,71.0,11.0,372.0
177,0.07021261307936413,290.0,71.0,11.0,372.0
178,0.0706199118737597,290.0,71.0,11.0,372.0
179,0.07102721066815526,291.0,71.0,11.0,373.0
180,0.07143341750867846,291.0,70.0,11.0,372.0
181,0.07184071630307402,291.0,70.0,11.0,372.0
182,0.07224801509746959,290.0,71.0,11.0,372.0
183,0.07265531389186515,290.0,71.0,11.0,372.0
184,0.07306261268626071,289.0,71.0,11.0,371.0
185,0.07347100932107245,289.0,70.0,11.0,370.0
186,0.07388050973057286,289.0,70.0,11.0,370.0
187,0.07429001014007328,289.0,70.0,11.0,370.0
188,0.07469951054957369,289.0,68.0,12.0,369.0
189,0.07511012071628141,289.0,68.0,12.0,369.0
190,0.07552073088298913,289.0,68.0,12.0,369.0
191,0.07593134104969686,289.0,68.0,12.0,369.0
192,0.07634195121640458,289.0,68.0,12.0,369.0
193,0.0767525613831123,289.0,68.0,12.0,369.0
194,0.07716317154982003,289.0,68.0,12.0,369.0
195,0.07757378171652775,289.0,68.0,12.0,369.0
196,0.07798439188323547,289.0,68.0,12.0,369.0
197,0.0783950020499432,289.0,67.0,12.0,368.0
198,0.07880672800514742,289.0,66.0,12.0,367.0
199,0.07921957582943938,289.0,66.0,12.0,367.0
200,0.07963242365373134,289.0,66.0,12.0,367.0
201,0.0800452714780233,289.0,66.0,12.0,367.0
202,0.08045811930231526,289.0,65.0,12.0,366.0
203,0.08087209512612716,289.0,65.0,12.0,366.0
204,0.08128607094993905,289.0,65.0,12.0,366.0
205,0.08170004677375094,288.0,66.0,12.0,366.0
206,0.08211402259756283,288.0,65.0,12.0,365.0
207,0.08252913260171393,288.0,63.0,13.0,364.0
208,0.08294538301796435,287.0,64.0,13.0,364.0
209,0.08336163343421477,287.0,64.0,13.0,364.0
210,0.08377788385046518,287.0,64.0,13.0,364.0
211,0.0841941342667156,287.0,64.0,13.0,364.0
212,0.08461038468296601,287.0,64.0,13.0,364.0
213,0.08502663509921643,287.0,64.0,13.0,364.0
214,0.08544288551546685,287.0,64.0,13.0,364.0
215,0.08585913593171726,287.0,64.0,13.0,364.0
216,0.08627538634796768,287.0,64.0,13.0,364.0
217,0.0866916367642181,287.0,64.0,13.0,364.0
218,0.08710788718046851,287.0,64.0,13.0,364.0
219,0.08752413759671893,287.0,64.0,13.0,364.0
220,0.08794038801296934,287.0,64.0,13.0,364.0
221,0.08835663842921976,287.0,64.0,13.0,364.0
222,0.08877288884547017,287.0,64.0,13.0,364.0
223,0.08918913926172059,287.0,64.0,13.0,364.0
224,0.089605389677971,287.0,63.0,13.0,363.0
225,0.09002278678958299,286.0,64.0,13.0,363.0
226,0.09044018390119497,286.0,63.0,14.0,363.0
227,0.09085758101280696,286.0,63.0,14.0,363.0
228,0.09127497812441894,286.0,62.0,14.0,362.0
229,0.09169352826672598,285.0,63.0,14.0,362.0
230,0.09211207840903303,285.0,63.0,14.0,362.0
231,0.09253062855134007,285.0,63.0,14.0,362.0
232,0.09294917869364712,284.0,63.0,14.0,361.0
233,0.09336888825463092,284.0,63.0,14.0,361.0
234,0.09378859781561473,284.0,63.0,14.0,361.0
235,0.09420830737659854,284.0,63.0,14.0,361.0
236,0.09462801693758234,284.0,63.0,14.0,361.0
237,0.09504772649856615,284.0,62.0,14.0,360.0
238,0.09546860191944156,284.0,62.0,14.0,360.0
239,0.09588947734031698,284.0,62.0,14.0,360.0
240,0.0963103527611924,284.0,62.0,14.0,360.0
241,0.09673122818206782,284.0,62.0,14.0,360.0
242,0.09715210360294324,284.0,61.0,14.0,359.0
243,0.09757415137875146,284.0,61.0,14.0,359.0
244,0.09799619915455968,284.0,61.0,14.0,359.0
245,0.0984182469303679,284.0,60.0,14.0,358.0
246,0.09884147361057781,284.0,60.0,14.0,358.0
247,0.09926470029078772,283.0,61.0,14.0,358.0
248,0.09968792697099764,283.0,60.0,14.0,357.0
249,0.10011233916011571,283.0,60.0,14.0,357.0
250,0.10053675134923377,283.0,60.0,14.0,357.0
251,0.10096116353835184,283.0,60.0,14.0,357.0
252,0.10138557572746991,283.0,59.0,14.0,356.0
253,0.10181118008565854,283.0,59.0,14.0,356.0
254,0.10223678444384716,283.0,59.0,14.0,356.0
255,0.10266238880203579,283.0,59.0,14.0,356.0
256,0.10308799316022442,283.0,59.0,14.0,356.0
257,0.10351359751841305,283.0,59.0,14.0,356.0
258,0.10393920187660168,282.0,59.0,14.0,355.0
259,0.10436600512030633,282.0,59.0,14.0,355.0
260,0.10479280836401099,282.0,59.0,14.0,355.0
261,0.10521961160771565,282.0,59.0,14.0,355.0
262,0.1056464148514203,282.0,58.0,14.0,354.0
263,0.10607442375400548,282.0,57.0,14.0,353.0
264,0.10650364514639968,282.0,57.0,14.0,353.0
265,0.10693286653879387,282.0,56.0,14.0,352.0
266,0.10736330731014374,282.0,56.0,14.0,352.0
267,0.1077937480814936,282.0,56.0,14.0,352.0
268,0.10822418885284346,282.0,56.0,14.0,352.0
269,0.10865462962419332,282.0,55.0,14.0,351.0
270,0.10908629672252709,282.0,55.0,14.0,351.0
271,0.10951796382086086,282.0,55.0,14.0,351.0
272,0.10994963091919463,282.0,55.0,14.0,351.0
273,0.1103812980175284,282.0,56.0,14.0,352.0
274,0.11081173878887826,282.0,56.0,14.0,352.0
275,0.11124217956022812,282.0,56.0,14.0,352.0
276,0.11167262033157799,282.0,56.0,14.0,352.0
277,0.11210306110292785,282.0,56.0,14.0,352.0
278,0.11253350187427771,282.0,55.0,14.0,351.0
279,0.11296516897261148,282.0,55.0,14.0,351.0
280,0.11339683607094525,282.0,55.0,14.0,351.0
281,0.11382850316927902,282.0,55.0,14.0,351.0
282,0.11426017026761279,282.0,55.0,14.0,351.0
283,0.11469183736594656,282.0,55.0,14.0,351.0
284,0.11512350446428032,282.0,55.0,14.0,351.0
285,0.11555517156261409,282.0,55.0,14.0,351.0
286,0.11598683866094786,282.0,55.0,14.0,351.0
287,0.11641850575928163,282.0,55.0,14.0,351.0
288,0.1168501728576154,282.0,54.0,14.0,350.0
289,0.11728307329051584,283.0,54.0,14.0,351.0
290,0.1177147403888496,283.0,53.0,14.0,350.0
291,0.11814764082175004,283.0,53.0,14.0,350.0
292,0.11858054125465048,283.0,53.0,14.0,350.0
293,0.11901344168755092,283.0,53.0,14.0,350.0
294,0.11944634212045135,283.0,53.0,14.0,350.0
295,0.11987924255335179,281.0,54.0,14.0,349.0
296,0.12031338338863876,281.0,54.0,14.0,349.0
297,0.12074752422392572,281.0,54.0,14.0,349.0
298,0.12118166505921268,281.0,54.0,14.0,349.0
299,0.12161580589449965,281.0,54.0,14.0,349.0
300,0.12204994672978661,281.0,54.0,14.0,349.0
301,0.12248408756507358,281.0,53.0,14.0,348.0
302,0.12291947593149642,281.0,53.0,14.0,348.0
303,0.12335486429791927,281.0,53.0,14.0,348.0
304,0.12379025266434211,281.0,53.0,14.0,348.0
305,0.12422564103076496,281.0,52.0,14.0,347.0
306,0.12466228411870488,281.0,52.0,14.0,347.0
307,0.12509892720664478,281.0,52.0,14.0,347.0
308,0.1255355702945847,281.0,52.0,14.0,347.0
309,0.12597221338252462,281.0,52.0,14.0,347.0
310,0.12640885647046454,281.0,52.0,14.0,347.0
311,0.12684549955840446,281.0,52.0,14.0,347.0
312,0.12728214264634438,281.0,52.0,14.0,347.0
313,0.1277187857342843,281.0,52.0,14.0,347.0
314,0.12815542882222422,281.0,52.0,14.0,347.0
315,0.12859207191016414,281.0,52.0,14.0,347.0
316,0.12902871499810406,281.0,52.0,14.0,347.0
317,0.12946535808604398,281.0,52.0,14.0,347.0
318,0.1299020011739839,281.0,52.0,14.0,347.0
319,0.13033864426192382,281.0,51.0,15.0,347.0
320,0.13077528734986374,281.0,50.0,15.0,346.0
321,0.13121319241204626,281.0,50.0,15.0,346.0
322,0.1316510974742288,281.0,49.0,15.0,345.0
323,0.13209027182644661,281.0,49.0,15.0,345.0
324,0.13252944617866444,281.0,49.0,15.0,345.0
325,0.13296862053088226,281.0,49.0,15.0,345.0
326,0.1334077948831001,281.0,49.0,15.0,345.0
327,0.13384696923531791,280.0,49.0,15.0,344.0
328,0.13428742025716428,280.0,48.0,15.0,343.0
329,0.13472915539277697,279.0,48.0,15.0,342.0
330,0.1351721821515932,279.0,48.0,15.0,342.0
331,0.13561520891040946,279.0,48.0,15.0,342.0
332,0.1360582356692257,279.0,47.0,15.0,341.0
333,0.13650256162674815,279.0,47.0,15.0,341.0
334,0.1369468875842706,279.0,47.0,15.0,341.0
335,0.13739121354179304,279.0,47.0,15.0,341.0
336,0.13783553949931548,279.0,47.0,15.0,341.0
337,0.13827986545683793,279.0,47.0,15.0,341.0
338,0.13872419141436038,279.0,47.0,15.0,341.0
339,0.13916851737188282,279.0,46.0,15.0,340.0
340,0.1396141501704568,280.0,46.0,15.0,341.0
341,0.14005847612797925,280.0,46.0,15.0,341.0
342,0.1405028020855017,280.0,46.0,15.0,341.0
343,0.14094712804302414,280.0,46.0,15.0,341.0
344,0.1413914540005466,280.0,46.0,15.0,341.0
345,0.14183577995806904,280.0,46.0,15.0,341.0
346,0.14228010591559148,280.0,46.0,15.0,341.0
347,0.14272443187311393,280.0,46.0,15.0,341.0
348,0.14316875783063637,280.0,46.0,15.0,341.0
349,0.14361308378815882,280.0,46.0,15.0,341.0
350,0.14405740974568126,280.0,46.0,15.0,341.0
351,0.1445017357032037,280.0,46.0,15.0,341.0
352,0.14494606166072616,280.0,46.0,15.0,341.0
353,0.1453903876182486,280.0,46.0,15.0,341.0
354,0.14583471357577105,280.0,46.0,15.0,341.0
355,0.1462790395332935,280.0,46.0,15.0,341.0
356,0.14672336549081594,280.0,44.0,16.0,340.0
357,0.14716899828938992,280.0,44.0,16.0,340.0
358,0.1476146310879639,280.0,44.0,16.0,340.0
359,0.1480602638865379,280.0,44.0,16.0,340.0
360,0.14850589668511188,280.0,44.0,16.0,340.0
361,0.14895152948368587,280.0,44.0,16.0,340.0
362,0.14939716228225985,280.0,44.0,16.0,340.0
363,0.14984279508083384,280.0,44.0,16.0,340.0
364,0.15028842787940783,280.0,44.0,16.0,340.0
365,0.1507340606779818,280.0,44.0,16.0,340.0
366,0.1511796934765558,280.0,44.0,16.0,340.0
367,0.15162532627512978,280.0,44.0,16.0,340.0
368,0.15207095907370377,280.0,44.0,16.0,340.0
369,0.15251659187227776,280.0,44.0,16.0,340.0
370,0.15296222467085174,280.0,44.0,16.0,340.0
371,0.15340785746942573,280.0,45.0,16.0,341.0
372,0.15385218342694817,280.0,45.0,16.0,341.0
373,0.15429650938447062,280.0,45.0,16.0,341.0
374,0.15474083534199307,280.0,45.0,16.0,341.0
375,0.1551851612995155,280.0,45.0,16.0,341.0
376,0.15562948725703796,280.0,45.0,16.0,341.0
377,0.1560738132145604,280.0,45.0,16.0,341.0
378,0.15651813917208285,280.0,45.0,16.0,341.0
379,0.1569624651296053,280.0,45.0,16.0,341.0
380,0.15740679108712774,281.0,45.0,16.0,342.0
381,0.15784981784594398,281.0,44.0,16.0,341.0
382,0.15829414380346643,281.0,44.0,16.0,341.0
383,0.15873846976098888,281.0,43.0,16.0,340.0
384,0.15918410255956286,281.0,43.0,16.0,340.0
385,0.15962973535813685,281.0,42.0,16.0,339.0
386,0.16007668270773906,281.0,42.0,16.0,339.0
387,0.16052363005734127,281.0,42.0,16.0,339.0
388,0.16097057740694348,280.0,43.0,16.0,339.0
389,0.1614175247565457,280.0,43.0,16.0,339.0
390,0.1618644721061479,280.0,43.0,16.0,339.0
391,0.16231141945575012,280.0,43.0,16.0,339.0
392,0.16275836680535233,280.0,43.0,16.0,339.0
393,0.16320531415495454,280.0,42.0,17.0,339.0
394,0.16365226150455675,280.0,41.0,17.0,338.0
395,0.16410053118359566,279.0,41.0,17.0,337.0
396,0.1645501310397237,278.0,42.0,17.0,337.0
397,0.16499973089585177,278.0,42.0,17.0,337.0
398,0.16544933075197982,278.0,42.0,17.0,337.0
399,0.16589893060810787,278.0,42.0,17.0,337.0
400,0.16634853046423592,278.0,42.0,17.0,337.0
401,0.16679813032036397,277.0,43.0,17.0,337.0
402,0.16724773017649203,277.0,43.0,17.0,337.0
403,0.16769733003262008,277.0,43.0,17.0,337.0
404,0.16814692988874813,277.0,43.0,17.0,337.0
405,0.16859652974487618,277.0,43.0,17.0,337.0
406,0.16904612960100424,277.0,43.0,17.0,337.0
407,0.1694957294571323,277.0,43.0,17.0,337.0
408,0.16994532931326034,277.0,43.0,17.0,337.0
409,0.1703949291693884,277.0,43.0,17.0,337.0
410,0.17084452902551645,277.0,43.0,17.0,337.0
411,0.1712941288816445,277.0,43.0,17.0,337.0
412,0.17174372873777255,277.0,42.0,17.0,336.0
413,0.1721946666887105,277.0,42.0,17.0,336.0
414,0.17264560463964845,277.0,42.0,17.0,336.0
415,0.1730965425905864,277.0,42.0,17.0,336.0
416,0.17354748054152436,277.0,41.0,18.0,336.0
417,0.1739984184924623,277.0,41.0,18.0,336.0
418,0.17444935644340026,277.0,40.0,18.0,335.0
419,0.17490164047777385,277.0,40.0,18.0,335.0
420,0.17535392451214743,277.0,40.0,18.0,335.0
421,0.17580620854652101,276.0,40.0,18.0,334.0
422,0.1762598467247101,276.0,40.0,18.0,334.0
423,0.17671348490289918,276.0,40.0,18.0,334.0
424,0.17716712308108826,276.0,40.0,18.0,334.0
425,0.17762076125927734,276.0,40.0,18.0,334.0
426,0.17807439943746642,276.0,39.0,18.0,333.0
427,0.17852939989246688,276.0,39.0,18.0,333.0
428,0.17898440034746735,276.0,39.0,18.0,333.0
429,0.1794394008024678,275.0,39.0,18.0,332.0
430,0.17989577174076646,275.0,39.0,18.0,332.0
431,0.1803521426790651,275.0,39.0,18.0,332.0
432,0.18080851361736375,275.0,38.0,18.0,331.0
433,0.18126626331982645,275.0,38.0,18.0,331.0
434,0.18172401302228916,275.0,38.0,18.0,331.0
435,0.18218176272475187,275.0,37.0,18.0,330.0
436,0.18264089954752505,275.0,37.0,18.0,330.0
437,0.18310003637029823,275.0,37.0,18.0,330.0
438,0.1835591731930714,274.0,36.0,18.0,328.0
439,0.1840211096306176,274.0,36.0,18.0,328.0
440,0.1844830460681638,274.0,35.0,19.0,328.0
441,0.18494498250570998,274.0,35.0,19.0,328.0
442,0.18540691894325617,274.0,35.0,19.0,328.0
443,0.18586885538080236,275.0,35.0,19.0,329.0
444,0.18632938775622834,275.0,35.0,19.0,329.0
445,0.18678992013165432,275.0,35.0,19.0,329.0
446,0.1872504525070803,275.0,35.0,19.0,329.0
447,0.1877109848825063,275.0,34.0,19.0,328.0
448,0.18817292132005248,276.0,34.0,19.0,329.0
449,0.18863345369547846,276.0,34.0,19.0,329.0
450,0.18909398607090444,276.0,34.0,19.0,329.0
451,0.18955451844633042,276.0,34.0,19.0,329.0
452,0.1900150508217564,276.0,34.0,19.0,329.0
453,0.19047558319718239,276.0,34.0,19.0,329.0
454,0.19093611557260837,276.0,34.0,19.0,329.0
455,0.19139664794803435,275.0,35.0,19.0,329.0
456,0.19185718032346033,275.0,35.0,19.0,329.0
457,0.1923177126988863,274.0,35.0,19.0,328.0
458,0.1927796491364325,274.0,35.0,19.0,328.0
459,0.1932415855739787,274.0,35.0,19.0,328.0
460,0.19370352201152488,275.0,35.0,19.0,329.0
461,0.19416405438695086,275.0,35.0,19.0,329.0
462,0.19462458676237684,275.0,34.0,19.0,328.0
463,0.19508652319992303,275.0,33.0,20.0,328.0
464,0.19554845963746922,275.0,33.0,20.0,328.0
465,0.19601039607501541,275.0,33.0,20.0,328.0
466,0.1964723325125616,274.0,33.0,20.0,327.0
467,0.1969356815997639,274.0,33.0,20.0,327.0
468,0.1973990306869662,274.0,33.0,20.0,327.0
469,0.1978623797741685,274.0,32.0,21.0,327.0
470,0.19832572886137081,274.0,31.0,21.0,326.0
471,0.19879049926479153,274.0,31.0,21.0,326.0
472,0.19925526966821225,274.0,31.0,21.0,326.0
473,0.19972004007163296,274.0,31.0,21.0,326.0
474,0.20018481047505368,274.0,31.0,21.0,326.0
475,0.2006495808784744,274.0,31.0,21.0,326.0
476,0.20111435128189512,274.0,31.0,21.0,326.0
477,0.20157912168531583,274.0,31.0,20.0,325.0
478,0.2020453221515163,274.0,31.0,20.0,325.0
479,0.20251152261771677,274.0,30.0,20.0,324.0
480,0.202979161974245,274.0,30.0,20.0,324.0
481,0.20344680133077325,274.0,30.0,20.0,324.0
482,0.2039144406873015,274.0,30.0,20.0,324.0
483,0.20438208004382974,274.0,30.0,20.0,324.0
484,0.20484971940035798,274.0,30.0,20.0,324.0
485,0.20531735875688623,274.0,30.0,20.0,324.0
486,0.20578499811341447,273.0,30.0,20.0,323.0
487,0.20625408526980812,273.0,30.0,20.0,323.0
488,0.20672317242620178,273.0,30.0,20.0,323.0
489,0.20719225958259543,273.0,30.0,20.0,323.0
490,0.2076613467389891,273.0,30.0,20.0,323.0
491,0.20813043389538274,273.0,30.0,20.0,323.0
492,0.2085995210517764,273.0,30.0,20.0,323.0
493,0.20906860820817005,273.0,29.0,20.0,322.0
494,0.20953915215697488,273.0,29.0,20.0,322.0
495,0.21000969610577971,273.0,29.0,20.0,322.0
496,0.21048024005458454,273.0,29.0,20.0,322.0
497,0.21095078400338937,273.0,29.0,20.0,322.0
498,0.2114213279521942,273.0,29.0,20.0,322.0
499,0.21189187190099903,273.0,28.0,20.0,321.0
500,0.21236388171880324,273.0,28.0,20.0,321.0
501,0.21283589153660745,273.0,28.0,20.0,321.0
502,0.21330790135441166,273.0,27.0,20.0,320.0
503,0.21378138620289652,273.0,27.0,20.0,320.0
504,0.21425487105138138,273.0,27.0,20.0,320.0
505,0.21472835589986625,273.0,27.0,20.0,320.0
506,0.2152018407483511,273.0,27.0,20.0,320.0
507,0.21567532559683597,273.0,26.0,20.0,319.0
508,0.21615029472384273,273.0,26.0,20.0,319.0
509,0.2166252638508495,273.0,26.0,20.0,319.0
510,0.21710023297785624,273.0,26.0,20.0,319.0
511,0.217575202104863,273.0,26.0,20.0,319.0
512,0.21805017123186976,273.0,25.0,20.0,318.0
513,0.21852663397248345,273.0,25.0,20.0,318.0
514,0.21900309671309715,273.0,25.0,20.0,318.0
515,0.21947955945371084,273.0,25.0,20.0,318.0
516,0.21995602219432453,273.0,25.0,20.0,318.0
