,time,S,I,R,N
113,0.1568224529240101,281.0,99.0,14.0,394.0
114,0.15823249240511555,281.0,99.0,14.0,394.0
115,0.15964253188622102,282.0,98.0,14.0,394.0
116,0.16105257136732648,281.0,98.0,14.0,393.0
117,0.16246619873515233,281.0,97.0,14.0,392.0
118,0.16388343229524305,281.0,96.0,15.0,392.0
119,0.16530066585533376,281.0,96.0,15.0,392.0
120,0.16671789941542448,280.0,97.0,15.0,392.0
121,0.1681351329755152,280.0,98.0,15.0,393.0
122,0.16954876034334104,280.0,98.0,15.0,393.0
123,0.1709623877111669,280.0,96.0,16.0,392.0
124,0.1723796212712576,280.0,96.0,16.0,392.0
125,0.17379685483134832,279.0,97.0,16.0,392.0
126,0.17521408839143904,280.0,96.0,16.0,392.0
127,0.17663132195152975,280.0,96.0,16.0,392.0
128,0.17804855551162047,281.0,96.0,16.0,393.0
129,0.17946218287944632,280.0,97.0,16.0,393.0
130,0.18087581024727217,279.0,98.0,16.0,393.0
131,0.18228943761509803,278.0,98.0,17.0,393.0
132,0.18370306498292388,277.0,99.0,17.0,393.0
133,0.18511669235074973,276.0,99.0,17.0,392.0
134,0.18653392591084045,275.0,100.0,17.0,392.0
135,0.18795115947093116,274.0,101.0,17.0,392.0
136,0.18936839303102188,274.0,102.0,17.0,393.0
137,0.19078202039884773,274.0,102.0,17.0,393.0
138,0.19219564776667358,274.0,102.0,17.0,393.0
139,0.19360927513449944,273.0,103.0,17.0,393.0
140,0.1950229025023253,273.0,103.0,17.0,393.0
141,0.19643652987015114,274.0,103.0,17.0,394.0
142,0.1978465693512566,274.0,102.0,18.0,394.0
143,0.19925660883236207,273.0,102.0,18.0,393.0
144,0.20067023620018792,272.0,102.0,18.0,392.0
145,0.20208746976027864,271.0,103.0,18.0,392.0
146,0.20350470332036935,271.0,103.0,18.0,392.0
147,0.20492193688046006,271.0,102.0,18.0,391.0
148,0.20634279507881187,271.0,102.0,18.0,391.0
149,0.20776365327716367,269.0,103.0,18.0,390.0
150,0.2091881547016651,268.0,104.0,18.0,390.0
151,0.21061265612616653,268.0,104.0,19.0,391.0
152,0.21203351432451834,267.0,105.0,19.0,391.0
153,0.21345437252287014,268.0,104.0,19.0,391.0
154,0.21487523072122194,267.0,104.0,20.0,391.0
155,0.21629608891957375,268.0,104.0,20.0,392.0
156,0.21771332247966446,267.0,105.0,20.0,392.0
157,0.21913055603975518,268.0,104.0,20.0,392.0
158,0.2205477895998459,268.0,105.0,20.0,393.0
159,0.22196141696767174,267.0,106.0,20.0,393.0
160,0.2233750443354976,266.0,106.0,21.0,393.0
161,0.22478867170332345,266.0,106.0,21.0,393.0
162,0.2262022990711493,266.0,106.0,21.0,393.0
163,0.22761592643897516,267.0,106.0,21.0,394.0
164,0.22902596592008062,267.0,107.0,21.0,395.0
165,0.23043243568098076,267.0,106.0,21.0,394.0
166,0.23184247516208623,267.0,106.0,21.0,394.0
167,0.2332525146431917,267.0,106.0,21.0,394.0
168,0.23466255412429715,267.0,106.0,21.0,394.0
169,0.23607259360540261,266.0,107.0,21.0,394.0
170,0.23748263308650808,265.0,108.0,21.0,394.0
171,0.23889267256761354,265.0,108.0,21.0,394.0
172,0.240302712048719,265.0,108.0,21.0,394.0
173,0.24171275152982447,264.0,109.0,21.0,394.0
174,0.24312279101092993,265.0,108.0,21.0,394.0
175,0.2445328304920354,265.0,108.0,21.0,394.0
176,0.24594286997314085,264.0,109.0,21.0,394.0
177,0.24735290945424632,264.0,108.0,22.0,394.0
178,0.24876294893535178,263.0,109.0,22.0,394.0
179,0.25017298841645724,262.0,108.0,23.0,393.0
180,0.2515866157842831,262.0,109.0,23.0,394.0
181,0.25299665526538856,262.0,110.0,23.0,395.0
182,0.2544031250262887,262.0,110.0,24.0,396.0
183,0.25580604309587346,262.0,110.0,24.0,396.0
184,0.2572089611654582,261.0,111.0,24.0,396.0
185,0.258611879235043,260.0,112.0,24.0,396.0
186,0.26001479730462773,260.0,112.0,24.0,396.0
187,0.2614177153742125,260.0,112.0,24.0,396.0
188,0.26282063344379725,259.0,113.0,24.0,396.0
189,0.264223551513382,258.0,112.0,24.0,394.0
190,0.26563359099448747,258.0,112.0,24.0,394.0
191,0.26704363047559293,258.0,112.0,24.0,394.0
192,0.2684536699566984,258.0,111.0,24.0,393.0
193,0.26986729732452425,258.0,110.0,25.0,393.0
194,0.2712809246923501,258.0,110.0,26.0,394.0
195,0.27269096417345556,258.0,110.0,26.0,394.0
196,0.274101003654561,259.0,110.0,26.0,395.0
197,0.27550747341546117,258.0,110.0,26.0,394.0
198,0.27691751289656663,259.0,110.0,26.0,395.0
199,0.2783239826574668,258.0,110.0,26.0,394.0
200,0.27973402213857224,258.0,108.0,27.0,393.0
201,0.2811476495063981,257.0,109.0,27.0,393.0
202,0.28256127687422394,257.0,108.0,28.0,393.0
203,0.2839749042420498,258.0,107.0,29.0,394.0
204,0.28538494372315526,258.0,107.0,29.0,394.0
205,0.2867949832042607,259.0,107.0,29.0,395.0
206,0.28820145296516086,259.0,107.0,29.0,395.0
207,0.289607922726061,259.0,107.0,29.0,395.0
208,0.29101439248696115,259.0,108.0,29.0,396.0
209,0.2924173105565459,258.0,109.0,29.0,396.0
210,0.29382022862613066,258.0,109.0,28.0,395.0
211,0.2952266983870308,258.0,109.0,28.0,395.0
212,0.29663316814793095,258.0,109.0,28.0,395.0
213,0.2980396379088311,257.0,110.0,28.0,395.0
214,0.29944610766973123,257.0,110.0,28.0,395.0
215,0.3008525774306314,255.0,111.0,28.0,394.0
216,0.30226261691173684,254.0,111.0,29.0,394.0
217,0.3036726563928423,255.0,111.0,29.0,395.0
218,0.30507912615374244,255.0,111.0,29.0,395.0
219,0.3064855959146426,255.0,110.0,30.0,395.0
220,0.3078920656755427,255.0,110.0,31.0,396.0
221,0.3092949837451275,254.0,110.0,31.0,395.0
222,0.3107014535060276,254.0,111.0,30.0,395.0
223,0.31210792326692777,254.0,110.0,31.0,395.0
224,0.3135143930278279,253.0,110.0,31.0,394.0
225,0.31492443250893337,253.0,110.0,31.0,394.0
226,0.31633447199003883,254.0,110.0,31.0,395.0
227,0.317740941750939,253.0,109.0,31.0,393.0
228,0.31915456911876483,252.0,110.0,31.0,393.0
229,0.3205681964865907,251.0,110.0,31.0,392.0
230,0.3219854300466814,250.0,111.0,31.0,392.0
231,0.3234026636067721,250.0,111.0,31.0,392.0
232,0.3248198971668628,249.0,112.0,31.0,392.0
233,0.32623713072695354,250.0,112.0,31.0,393.0
234,0.3276507580947794,250.0,111.0,32.0,393.0
235,0.32906438546260525,250.0,112.0,32.0,394.0
236,0.3304744249437107,250.0,111.0,33.0,394.0
237,0.3318844644248162,249.0,111.0,33.0,393.0
238,0.333298091792642,250.0,111.0,33.0,394.0
239,0.3347081312737475,250.0,111.0,33.0,394.0
240,0.33611817075485295,251.0,110.0,34.0,395.0
241,0.3375246405157531,253.0,110.0,33.0,396.0
242,0.33892755858533785,252.0,111.0,33.0,396.0
243,0.3403304766549226,251.0,112.0,33.0,396.0
244,0.34173339472450737,251.0,111.0,34.0,396.0
245,0.3431363127940921,250.0,111.0,34.0,395.0
246,0.34454278255499227,250.0,111.0,34.0,395.0
247,0.3459492523158924,249.0,111.0,34.0,394.0
248,0.34735929179699787,249.0,111.0,33.0,393.0
249,0.3487729191648237,249.0,111.0,33.0,393.0
250,0.3501865465326496,249.0,111.0,33.0,393.0
251,0.35160017390047543,249.0,111.0,33.0,393.0
252,0.3530138012683013,250.0,110.0,33.0,393.0
253,0.35442742863612714,250.0,110.0,33.0,393.0
254,0.355841056003953,250.0,110.0,33.0,393.0
255,0.35725468337177885,251.0,109.0,33.0,393.0
256,0.3586683107396047,251.0,109.0,33.0,393.0
257,0.36008193810743055,252.0,109.0,33.0,394.0
258,0.361491977588536,251.0,109.0,34.0,394.0
259,0.3629020170696415,250.0,109.0,35.0,394.0
260,0.36431205655074694,251.0,109.0,35.0,395.0
261,0.3657185263116471,251.0,108.0,36.0,395.0
262,0.3671249960725472,250.0,108.0,36.0,394.0
263,0.3685350355536527,249.0,109.0,36.0,394.0
264,0.36994507503475815,249.0,109.0,36.0,394.0
265,0.3713551145158636,249.0,108.0,36.0,393.0
266,0.37276874188368947,248.0,108.0,36.0,392.0
267,0.3741859754437802,249.0,108.0,36.0,393.0
268,0.37559960281160604,248.0,109.0,36.0,393.0
269,0.3770132301794319,247.0,109.0,37.0,393.0
270,0.37842685754725774,247.0,108.0,37.0,392.0
271,0.37984409110734846,247.0,107.0,37.0,391.0
272,0.38126494930570026,246.0,108.0,37.0,391.0
273,0.38268580750405207,246.0,108.0,37.0,391.0
274,0.38410666570240387,246.0,107.0,37.0,390.0
275,0.38553116712690527,247.0,107.0,36.0,390.0
276,0.3869556685514067,247.0,107.0,36.0,390.0
277,0.3883801699759081,246.0,107.0,36.0,389.0
278,0.38980833335779896,246.0,107.0,37.0,390.0
279,0.39123283478230036,245.0,107.0,37.0,389.0
280,0.39266099816419126,245.0,106.0,38.0,389.0
281,0.39408916154608215,244.0,107.0,38.0,389.0
282,0.39551732492797304,244.0,106.0,39.0,389.0
283,0.3969454883098639,244.0,106.0,39.0,389.0
284,0.3983736516917548,244.0,106.0,39.0,389.0
285,0.3998018150736457,245.0,105.0,39.0,389.0
286,0.4012299784555366,244.0,106.0,39.0,389.0
287,0.4026581418374275,244.0,105.0,39.0,388.0
288,0.40408998605277685,244.0,104.0,39.0,387.0
289,0.40552553012397985,243.0,103.0,39.0,385.0
290,0.4069685315669813,243.0,103.0,39.0,385.0
291,0.4084115330099828,243.0,102.0,40.0,385.0
292,0.40985453445298425,244.0,102.0,40.0,386.0
293,0.41129379755027845,245.0,101.0,40.0,386.0
294,0.41273306064757265,245.0,101.0,40.0,386.0
295,0.41417232374486684,244.0,101.0,40.0,385.0
296,0.4156153251878683,245.0,101.0,40.0,386.0
297,0.4170545882851625,243.0,102.0,40.0,385.0
298,0.418497589728164,243.0,102.0,40.0,385.0
299,0.41994059117116544,243.0,102.0,40.0,385.0
300,0.4213835926141669,243.0,101.0,40.0,384.0
301,0.42283035187342616,243.0,100.0,40.0,383.0
302,0.42428088857200463,243.0,100.0,40.0,383.0
303,0.4257314252705831,243.0,100.0,40.0,383.0
304,0.4271819619691616,244.0,100.0,40.0,384.0
305,0.42862872122842083,242.0,101.0,40.0,383.0
306,0.4300792579269993,243.0,101.0,40.0,384.0
307,0.43152601718625855,243.0,101.0,40.0,384.0
308,0.4329727764455178,242.0,101.0,40.0,383.0
309,0.43442331314409627,242.0,102.0,40.0,384.0
310,0.4358700724033555,241.0,103.0,40.0,384.0
311,0.43731683166261476,241.0,102.0,40.0,383.0
312,0.43876736836119323,240.0,102.0,40.0,382.0
313,0.4402217022762601,240.0,100.0,41.0,381.0
314,0.4416798533407104,242.0,100.0,40.0,382.0
315,0.4431341872557773,241.0,101.0,40.0,382.0
316,0.4445885211708442,241.0,102.0,40.0,383.0
317,0.44603905786942266,240.0,103.0,40.0,383.0
318,0.44748959456800114,240.0,102.0,40.0,382.0
319,0.448943928483068,240.0,102.0,40.0,382.0
320,0.4503982623981349,240.0,101.0,41.0,382.0
321,0.4518525963132018,240.0,100.0,42.0,382.0
322,0.4533069302282687,240.0,101.0,42.0,383.0
323,0.45475746692684715,241.0,100.0,42.0,383.0
324,0.45620800362542563,241.0,100.0,42.0,383.0
325,0.4576585403240041,240.0,101.0,42.0,383.0
326,0.4591090770225826,239.0,101.0,42.0,382.0
327,0.46056341093764946,239.0,101.0,42.0,382.0
328,0.46201774485271635,239.0,101.0,42.0,382.0
329,0.46347207876778324,238.0,102.0,42.0,382.0
330,0.4649264126828501,238.0,102.0,42.0,382.0
331,0.466380746597917,238.0,102.0,42.0,382.0
332,0.4678350805129839,238.0,102.0,42.0,382.0
333,0.4692894144280508,239.0,102.0,42.0,383.0
334,0.47073995112662925,239.0,102.0,42.0,383.0
335,0.4721904878252077,239.0,101.0,42.0,382.0
336,0.4736448217402746,238.0,101.0,42.0,381.0
337,0.4751029728047249,238.0,101.0,41.0,380.0
338,0.47656496110881846,238.0,99.0,42.0,379.0
339,0.478030806901841,239.0,98.0,43.0,380.0
340,0.4794927952059346,240.0,98.0,43.0,381.0
341,0.48095094627038487,239.0,99.0,43.0,381.0
342,0.48240909733483517,239.0,99.0,43.0,381.0
343,0.48386724839928547,238.0,100.0,43.0,381.0
344,0.48532539946373576,237.0,101.0,43.0,381.0
345,0.48678355052818606,236.0,102.0,43.0,381.0
346,0.48824170159263636,235.0,102.0,43.0,380.0
347,0.4897036898967299,235.0,102.0,43.0,380.0
348,0.49116567820082346,236.0,102.0,43.0,381.0
349,0.49262382926527376,236.0,101.0,43.0,380.0
350,0.4940858175693673,236.0,101.0,43.0,380.0
351,0.49554780587346087,236.0,101.0,43.0,380.0
352,0.4970097941775544,236.0,102.0,43.0,381.0
353,0.4984679452420047,237.0,102.0,43.0,382.0
354,0.4999222791570716,237.0,102.0,43.0,382.0
355,0.5013766130721385,238.0,102.0,43.0,383.0
356,0.502827149770717,237.0,103.0,43.0,383.0
357,0.5042776864692954,235.0,104.0,43.0,382.0
358,0.5057320203843623,235.0,103.0,43.0,381.0
359,0.5071901714488125,236.0,103.0,43.0,382.0
360,0.5086445053638794,236.0,102.0,43.0,381.0
361,0.5101026564283296,236.0,102.0,43.0,381.0
362,0.5115608074927799,235.0,103.0,43.0,381.0
363,0.5130189585572301,235.0,104.0,43.0,382.0
364,0.514473292472297,235.0,104.0,43.0,382.0
365,0.5159276263873639,236.0,103.0,43.0,382.0
366,0.5173819603024308,236.0,103.0,43.0,382.0
367,0.5188362942174977,237.0,102.0,44.0,383.0
368,0.5202868309160761,237.0,102.0,44.0,383.0
369,0.5217373676146545,237.0,102.0,44.0,383.0
370,0.5231879043132329,237.0,102.0,44.0,383.0
371,0.5246384410118113,237.0,103.0,43.0,383.0
372,0.5260889777103898,237.0,103.0,43.0,383.0
373,0.5275395144089682,237.0,104.0,42.0,383.0
374,0.5289900511075466,237.0,104.0,42.0,383.0
375,0.530440587806125,236.0,103.0,43.0,382.0
376,0.5318949217211919,237.0,103.0,43.0,383.0
377,0.5333454584197703,237.0,103.0,43.0,383.0
378,0.5347959951183487,237.0,103.0,43.0,383.0
379,0.5362465318169272,238.0,101.0,44.0,383.0
380,0.5376970685155056,239.0,100.0,45.0,384.0
381,0.5391438277747649,238.0,101.0,45.0,384.0
382,0.5405905870340242,237.0,102.0,45.0,384.0
383,0.5420373462932835,236.0,103.0,45.0,384.0
384,0.5434841055525428,236.0,103.0,45.0,384.0
385,0.5449308648118021,235.0,104.0,45.0,384.0
386,0.5463776240710614,236.0,104.0,45.0,385.0
387,0.5478206255140629,235.0,105.0,45.0,385.0
388,0.5492636269570643,235.0,104.0,45.0,384.0
389,0.5507103862163236,234.0,105.0,45.0,384.0
390,0.5521571454755829,235.0,105.0,45.0,385.0
391,0.5536001469185844,235.0,105.0,45.0,385.0
392,0.5550431483615859,234.0,106.0,45.0,385.0
393,0.5564861498045873,233.0,107.0,45.0,385.0
394,0.5579291512475888,233.0,108.0,45.0,386.0
395,0.5593684143448829,232.0,107.0,46.0,385.0
396,0.5608114157878844,232.0,107.0,46.0,385.0
397,0.5622544172308859,232.0,107.0,46.0,385.0
398,0.5636974186738873,232.0,106.0,45.0,383.0
399,0.5651479553724658,230.0,107.0,45.0,382.0
400,0.5666022892875326,230.0,107.0,45.0,382.0
401,0.5680566232025995,231.0,107.0,45.0,383.0
402,0.569507159901178,231.0,106.0,46.0,383.0
403,0.5709576965997564,231.0,106.0,46.0,383.0
404,0.5724082332983348,231.0,106.0,46.0,383.0
405,0.5738587699969132,231.0,106.0,47.0,384.0
406,0.5753055292561725,231.0,105.0,48.0,384.0
407,0.5767522885154318,231.0,104.0,48.0,383.0
408,0.5782028252140102,230.0,104.0,49.0,383.0
409,0.5796533619125886,230.0,104.0,49.0,383.0
410,0.5811038986111671,230.0,104.0,49.0,383.0
411,0.5825544353097455,228.0,105.0,49.0,382.0
412,0.5840087692248124,227.0,105.0,49.0,381.0
413,0.5854669202892626,225.0,106.0,48.0,379.0
414,0.5869327660822852,225.0,107.0,48.0,380.0
415,0.5883947543863788,225.0,107.0,48.0,380.0
416,0.5898567426904724,225.0,107.0,48.0,380.0
417,0.591318730994566,224.0,107.0,48.0,379.0
418,0.5927845767875886,224.0,106.0,49.0,379.0
419,0.5942504225806111,224.0,104.0,50.0,378.0
420,0.595720146272557,224.0,105.0,50.0,379.0
421,0.5971859920655795,225.0,105.0,50.0,380.0
422,0.5986479803696731,226.0,103.0,51.0,380.0
423,0.6001099686737668,226.0,102.0,51.0,379.0
424,0.6015758144667893,226.0,100.0,52.0,378.0
425,0.6030455381587352,226.0,99.0,52.0,377.0
426,0.6045191603220125,226.0,99.0,52.0,377.0
427,0.6059927824852898,225.0,100.0,52.0,377.0
428,0.607466404648567,225.0,100.0,52.0,377.0
429,0.6089400268118443,224.0,101.0,52.0,377.0
430,0.6104136489751216,223.0,101.0,53.0,377.0
431,0.6118872711383989,223.0,101.0,53.0,377.0
432,0.6133608933016762,222.0,102.0,53.0,377.0
433,0.6148345154649535,223.0,100.0,53.0,376.0
434,0.6163120568361119,223.0,100.0,53.0,376.0
435,0.6177895982072703,222.0,101.0,53.0,376.0
436,0.6192671395784287,223.0,100.0,54.0,377.0
437,0.620740761741706,223.0,100.0,54.0,377.0
438,0.6222143839049833,223.0,101.0,54.0,378.0
439,0.6236841075969292,222.0,102.0,54.0,378.0
440,0.625153831288875,222.0,101.0,55.0,378.0
441,0.6266235549808209,221.0,101.0,55.0,377.0
442,0.6280971771440982,220.0,102.0,55.0,377.0
443,0.6295707993073755,222.0,101.0,55.0,378.0
444,0.6310405229993213,223.0,100.0,56.0,379.0
445,0.6325063687923439,223.0,99.0,56.0,378.0
446,0.6339760924842898,224.0,98.0,56.0,378.0
447,0.6354458161762356,224.0,97.0,56.0,377.0
448,0.6369194383395129,225.0,97.0,56.0,378.0
449,0.6383891620314588,226.0,96.0,55.0,377.0
450,0.6398627841947361,225.0,96.0,55.0,376.0
451,0.6413403255658945,226.0,95.0,55.0,376.0
452,0.6428178669370529,225.0,96.0,55.0,376.0
453,0.6442954083082113,226.0,96.0,54.0,376.0
454,0.6457729496793697,225.0,97.0,54.0,376.0
455,0.6472504910505281,225.0,97.0,54.0,376.0
456,0.6487280324216865,225.0,97.0,54.0,376.0
457,0.6502055737928449,224.0,97.0,54.0,375.0
458,0.6516870552743265,225.0,97.0,54.0,376.0
459,0.6531645966454849,224.0,98.0,54.0,376.0
460,0.6546421380166433,224.0,98.0,54.0,376.0
461,0.6561196793878017,223.0,98.0,54.0,375.0
462,0.6576011608692832,224.0,98.0,54.0,376.0
463,0.6590787022404416,224.0,98.0,54.0,376.0
464,0.6605562436116,223.0,99.0,54.0,376.0
465,0.6620337849827584,224.0,98.0,54.0,376.0
466,0.6635113263539169,224.0,98.0,54.0,376.0
467,0.6649888677250753,224.0,98.0,54.0,376.0
468,0.6664664090962337,224.0,98.0,54.0,376.0
469,0.6679439504673921,224.0,97.0,55.0,376.0
470,0.6694214918385505,224.0,97.0,55.0,376.0
471,0.6708990332097089,224.0,97.0,55.0,376.0
472,0.6723765745808673,223.0,98.0,55.0,376.0
473,0.6738541159520257,223.0,97.0,55.0,375.0
474,0.6753355974335072,223.0,96.0,55.0,374.0
475,0.6768210400954205,224.0,96.0,55.0,375.0
476,0.6783025215769021,224.0,96.0,55.0,375.0
477,0.6797840030583836,225.0,96.0,55.0,376.0
478,0.681261544429542,225.0,96.0,55.0,376.0
479,0.6827390858007004,225.0,96.0,55.0,376.0
480,0.6842166271718588,226.0,96.0,55.0,377.0
481,0.6856902493351361,225.0,95.0,55.0,375.0
482,0.6871717308166176,225.0,95.0,55.0,375.0
483,0.6886532122980992,226.0,95.0,55.0,376.0
484,0.6901307536692576,227.0,95.0,55.0,377.0
485,0.6916043758325349,226.0,95.0,55.0,376.0
486,0.6930819172036933,225.0,95.0,55.0,375.0
487,0.6945633986851748,226.0,95.0,55.0,376.0
488,0.6960409400563332,226.0,95.0,55.0,376.0
489,0.6975184814274916,226.0,94.0,56.0,376.0
490,0.69899602279865,226.0,95.0,56.0,377.0
491,0.7004696449619273,225.0,96.0,56.0,377.0
492,0.7019432671252046,226.0,95.0,57.0,378.0
493,0.7034129908171505,225.0,95.0,58.0,378.0
494,0.7048827145090963,225.0,96.0,58.0,379.0
495,0.7063485603021189,225.0,97.0,58.0,380.0
496,0.7078105486062125,224.0,98.0,58.0,380.0
497,0.7092725369103061,223.0,99.0,58.0,380.0
498,0.7107345252143997,222.0,98.0,59.0,379.0
499,0.7122003710074223,221.0,99.0,59.0,379.0
500,0.7136662168004448,220.0,100.0,59.0,379.0
501,0.7151320625934674,220.0,100.0,59.0,379.0
502,0.71659790838649,221.0,100.0,59.0,380.0
503,0.7180598966905836,221.0,100.0,59.0,380.0
504,0.7195218849946772,222.0,100.0,59.0,381.0
505,0.7209800360591274,221.0,99.0,59.0,379.0
506,0.72244588185215,221.0,99.0,59.0,379.0
507,0.7239117276451725,221.0,100.0,59.0,380.0
508,0.7253737159492661,221.0,99.0,59.0,379.0
509,0.7268395617422887,220.0,100.0,59.0,379.0
510,0.7283054075353113,220.0,100.0,59.0,379.0
511,0.7297712533283338,219.0,101.0,59.0,379.0
512,0.7312370991213564,220.0,101.0,58.0,379.0
513,0.7327029449143789,220.0,100.0,59.0,379.0
514,0.7341687907074015,220.0,100.0,59.0,379.0
515,0.735634636500424,220.0,100.0,59.0,379.0
516,0.7371004822934466,221.0,100.0,59.0,380.0
517,0.7385624705975402,221.0,101.0,59.0,381.0
