,time,S,I,R,N
994,0.5385887260765567,233.0,14.0,19.0,266.0
995,0.5392152924925968,233.0,14.0,19.0,266.0
996,0.5398418589086369,233.0,14.0,19.0,266.0
997,0.540468425324677,233.0,14.0,19.0,266.0
998,0.5410949917407171,233.0,13.0,19.0,265.0
999,0.5417239225583271,233.0,13.0,19.0,265.0
1000,0.5423528533759372,234.0,13.0,19.0,266.0
1001,0.5429794197919773,234.0,12.0,19.0,265.0
1002,0.5436083506095873,234.0,12.0,19.0,265.0
1003,0.5442372814271974,234.0,12.0,19.0,265.0
1004,0.5448662122448075,234.0,12.0,19.0,265.0
1005,0.5454951430624175,234.0,12.0,19.0,265.0
1006,0.5461240738800276,235.0,11.0,19.0,265.0
1007,0.5467530046976377,235.0,11.0,19.0,265.0
1008,0.5473819355152477,235.0,11.0,19.0,265.0
1009,0.5480108663328578,235.0,11.0,19.0,265.0
1010,0.5486397971504678,235.0,11.0,19.0,265.0
1011,0.5492687279680779,235.0,11.0,19.0,265.0
1012,0.549897658785688,235.0,11.0,19.0,265.0
1013,0.550526589603298,235.0,11.0,19.0,265.0
1014,0.5511555204209081,235.0,11.0,19.0,265.0
1015,0.5517844512385182,235.0,10.0,19.0,264.0
1016,0.5524157643698313,235.0,10.0,19.0,264.0
1017,0.5530470775011445,235.0,10.0,19.0,264.0
1018,0.5536783906324576,235.0,10.0,19.0,264.0
1019,0.5543097037637708,235.0,10.0,19.0,264.0
1020,0.5549410168950839,235.0,10.0,19.0,264.0
1021,0.555572330026397,235.0,10.0,19.0,264.0
1022,0.5562036431577102,235.0,10.0,19.0,264.0
1023,0.5568349562890234,235.0,10.0,19.0,264.0
1024,0.5574662694203365,235.0,10.0,19.0,264.0
1025,0.5580975825516497,235.0,10.0,19.0,264.0
1026,0.5587288956829628,235.0,10.0,19.0,264.0
1027,0.559360208814276,235.0,9.0,19.0,263.0
1028,0.5599939223757462,235.0,9.0,18.0,262.0
1029,0.5606300546912678,235.0,9.0,18.0,262.0
1030,0.5612661870067894,235.0,9.0,18.0,262.0
1031,0.561902319322311,235.0,9.0,18.0,262.0
1032,0.5625384516378327,235.0,9.0,18.0,262.0
1033,0.5631745839533543,235.0,9.0,18.0,262.0
1034,0.5638107162688759,235.0,9.0,18.0,262.0
1035,0.5644468485843975,235.0,9.0,18.0,262.0
1036,0.5650829808999192,235.0,9.0,18.0,262.0
1037,0.5657191132154408,235.0,8.0,18.0,261.0
1038,0.5663576828195276,235.0,8.0,18.0,261.0
1039,0.5669962524236144,235.0,8.0,18.0,261.0
1040,0.5676348220277012,235.0,8.0,18.0,261.0
1041,0.568273391631788,235.0,8.0,18.0,261.0
1042,0.5689119612358748,235.0,8.0,18.0,261.0
1043,0.5695505308399617,235.0,8.0,18.0,261.0
1044,0.5701891004440485,235.0,8.0,18.0,261.0
1045,0.5708276700481353,235.0,8.0,18.0,261.0
1046,0.5714662396522221,235.0,8.0,18.0,261.0
1047,0.5721048092563089,235.0,8.0,18.0,261.0
1048,0.5727433788603957,235.0,8.0,18.0,261.0
1049,0.5733819484644825,235.0,8.0,18.0,261.0
1050,0.5740205180685694,235.0,8.0,18.0,261.0
1051,0.5746590876726562,235.0,8.0,18.0,261.0
1052,0.575297657276743,235.0,8.0,18.0,261.0
1053,0.5759362268808298,235.0,8.0,18.0,261.0
1054,0.5765747964849166,234.0,8.0,18.0,260.0
1055,0.5772158221259422,234.0,8.0,18.0,260.0
1056,0.5778568477669679,234.0,8.0,18.0,260.0
1057,0.5784978734079935,234.0,8.0,18.0,260.0
1058,0.5791388990490192,235.0,8.0,18.0,261.0
1059,0.579777468653106,235.0,8.0,18.0,261.0
1060,0.5804160382571928,235.0,8.0,18.0,261.0
1061,0.5810546078612796,234.0,8.0,18.0,260.0
1062,0.5816956335023052,234.0,8.0,18.0,260.0
1063,0.5823366591433309,235.0,8.0,18.0,261.0
1064,0.5829752287474177,235.0,8.0,18.0,261.0
1065,0.5836137983515045,235.0,8.0,18.0,261.0
1066,0.5842523679555913,235.0,8.0,18.0,261.0
1067,0.5848909375596781,236.0,7.0,18.0,261.0
1068,0.585529507163765,236.0,7.0,18.0,261.0
1069,0.5861680767678518,236.0,7.0,18.0,261.0
1070,0.5868066463719386,236.0,7.0,18.0,261.0
1071,0.5874452159760254,236.0,7.0,18.0,261.0
1072,0.5880837855801122,237.0,7.0,18.0,262.0
1073,0.5887199178956338,237.0,7.0,18.0,262.0
1074,0.5893560502111554,237.0,7.0,18.0,262.0
1075,0.5899921825266771,237.0,7.0,18.0,262.0
1076,0.5906283148421987,237.0,7.0,18.0,262.0
1077,0.5912644471577203,237.0,7.0,18.0,262.0
1078,0.5919005794732419,237.0,7.0,18.0,262.0
1079,0.5925367117887635,237.0,7.0,18.0,262.0
1080,0.5931728441042852,237.0,7.0,18.0,262.0
1081,0.5938089764198068,237.0,7.0,18.0,262.0
1082,0.5944451087353284,237.0,7.0,18.0,262.0
1083,0.59508124105085,237.0,7.0,18.0,262.0
1084,0.5957173733663716,237.0,7.0,18.0,262.0
1085,0.5963535056818933,237.0,7.0,18.0,262.0
1086,0.5969896379974149,237.0,7.0,18.0,262.0
1087,0.5976257703129365,237.0,7.0,18.0,262.0
1088,0.5982619026284581,237.0,7.0,18.0,262.0
1089,0.5988980349439798,237.0,7.0,18.0,262.0
1090,0.5995341672595014,237.0,7.0,18.0,262.0
1091,0.600170299575023,236.0,7.0,18.0,261.0
1092,0.6008088691791098,236.0,7.0,18.0,261.0
1093,0.6014474387831966,236.0,7.0,18.0,261.0
1094,0.6020860083872834,236.0,7.0,18.0,261.0
1095,0.6027245779913702,236.0,7.0,18.0,261.0
1096,0.6033631475954571,236.0,7.0,18.0,261.0
1097,0.6040017171995439,236.0,7.0,18.0,261.0
1098,0.6046402868036307,236.0,7.0,18.0,261.0
1099,0.6052788564077175,236.0,7.0,18.0,261.0
1100,0.6059174260118043,236.0,7.0,18.0,261.0
1101,0.6065559956158911,237.0,7.0,18.0,262.0
1102,0.6071921279314128,237.0,7.0,18.0,262.0
1103,0.6078282602469344,237.0,7.0,18.0,262.0
1104,0.608464392562456,237.0,7.0,18.0,262.0
1105,0.6091005248779776,237.0,7.0,18.0,262.0
1106,0.6097366571934992,237.0,7.0,18.0,262.0
1107,0.6103727895090209,237.0,7.0,18.0,262.0
1108,0.6110089218245425,237.0,7.0,18.0,262.0
1109,0.6116450541400641,237.0,7.0,18.0,262.0
1110,0.6122811864555857,237.0,7.0,18.0,262.0
1111,0.6129173187711073,237.0,7.0,18.0,262.0
1112,0.613553451086629,237.0,7.0,18.0,262.0
1113,0.6141895834021506,237.0,7.0,18.0,262.0
1114,0.6148257157176722,237.0,7.0,18.0,262.0
1115,0.6154618480331938,237.0,7.0,18.0,262.0
1116,0.6160979803487154,237.0,7.0,18.0,262.0
1117,0.616734112664237,237.0,7.0,18.0,262.0
1118,0.6173702449797587,237.0,7.0,18.0,262.0
1119,0.6180063772952803,237.0,7.0,18.0,262.0
1120,0.6186425096108019,237.0,7.0,18.0,262.0
1121,0.6192786419263235,237.0,7.0,18.0,262.0
1122,0.6199147742418452,237.0,7.0,18.0,262.0
1123,0.6205509065573668,237.0,7.0,18.0,262.0
1124,0.6211870388728884,236.0,7.0,18.0,261.0
1125,0.6218256084769752,236.0,7.0,18.0,261.0
1126,0.622464178081062,237.0,7.0,18.0,262.0
1127,0.6231003103965836,236.0,8.0,18.0,262.0
1128,0.6237364427121053,236.0,8.0,18.0,262.0
1129,0.6243725750276269,236.0,8.0,18.0,262.0
1130,0.6250087073431485,236.0,8.0,18.0,262.0
1131,0.6256448396586701,236.0,8.0,17.0,261.0
1132,0.6262834092627569,236.0,8.0,17.0,261.0
1133,0.6269219788668438,236.0,8.0,17.0,261.0
1134,0.6275605484709306,236.0,8.0,16.0,260.0
1135,0.6282015741119562,236.0,8.0,16.0,260.0
1136,0.6288425997529818,236.0,8.0,16.0,260.0
1137,0.6294836253940075,236.0,8.0,16.0,260.0
1138,0.6301246510350331,236.0,8.0,16.0,260.0
1139,0.6307656766760588,236.0,8.0,16.0,260.0
1140,0.6314067023170844,236.0,8.0,16.0,260.0
1141,0.63204772795811,236.0,8.0,16.0,260.0
1142,0.6326887535991357,236.0,8.0,16.0,260.0
1143,0.6333297792401613,236.0,7.0,16.0,259.0
1144,0.6339732798836619,236.0,7.0,16.0,259.0
1145,0.6346167805271625,236.0,7.0,16.0,259.0
1146,0.6352602811706631,237.0,7.0,16.0,260.0
1147,0.6359013068116888,238.0,7.0,16.0,261.0
1148,0.6365398764157756,238.0,7.0,16.0,261.0
1149,0.6371784460198624,238.0,7.0,16.0,261.0
1150,0.6378170156239492,238.0,7.0,16.0,261.0
1151,0.638455585228036,238.0,7.0,16.0,261.0
1152,0.6390941548321228,238.0,7.0,16.0,261.0
1153,0.6397327244362097,238.0,7.0,16.0,261.0
1154,0.6403712940402965,238.0,7.0,16.0,261.0
1155,0.6410098636443833,238.0,7.0,16.0,261.0
1156,0.6416484332484701,238.0,7.0,16.0,261.0
1157,0.6422870028525569,238.0,7.0,16.0,261.0
1158,0.6429255724566437,238.0,6.0,16.0,260.0
1159,0.6435665980976694,238.0,6.0,16.0,260.0
1160,0.644207623738695,238.0,6.0,16.0,260.0
1161,0.6448486493797206,238.0,6.0,16.0,260.0
1162,0.6454896750207463,238.0,6.0,16.0,260.0
1163,0.6461307006617719,238.0,6.0,16.0,260.0
1164,0.6467717263027976,238.0,6.0,16.0,260.0
1165,0.6474127519438232,238.0,6.0,16.0,260.0
1166,0.6480537775848488,238.0,6.0,16.0,260.0
1167,0.6486948032258745,238.0,6.0,16.0,260.0
1168,0.6493358288669001,238.0,6.0,16.0,260.0
1169,0.6499768545079257,238.0,6.0,16.0,260.0
1170,0.6506178801489514,238.0,6.0,16.0,260.0
1171,0.651258905789977,238.0,6.0,16.0,260.0
1172,0.6518999314310027,238.0,6.0,16.0,260.0
1173,0.6525409570720283,238.0,6.0,16.0,260.0
1174,0.6531819827130539,238.0,5.0,16.0,259.0
1175,0.6538254833565545,238.0,5.0,16.0,259.0
1176,0.6544689840000552,238.0,5.0,16.0,259.0
1177,0.6551124846435558,238.0,5.0,16.0,259.0
1178,0.6557559852870564,238.0,5.0,15.0,258.0
1179,0.6564019801190977,238.0,4.0,15.0,257.0
1180,0.6570504885497073,238.0,4.0,15.0,257.0
1181,0.6576989969803169,238.0,4.0,15.0,257.0
1182,0.6583475054109265,238.0,4.0,15.0,257.0
1183,0.658996013841536,237.0,4.0,15.0,256.0
1184,0.6596470555082027,237.0,4.0,15.0,256.0
1185,0.6602980971748693,237.0,4.0,15.0,256.0
1186,0.6609491388415359,237.0,4.0,15.0,256.0
1187,0.6616001805082026,237.0,4.0,15.0,256.0
1188,0.6622512221748692,238.0,4.0,14.0,256.0
1189,0.6629022638415358,238.0,4.0,14.0,256.0
1190,0.6635533055082025,238.0,4.0,14.0,256.0
1191,0.6642043471748691,238.0,4.0,14.0,256.0
1192,0.6648553888415357,238.0,4.0,14.0,256.0
1193,0.6655064305082024,239.0,4.0,14.0,257.0
1194,0.666154938938812,239.0,4.0,14.0,257.0
1195,0.6668034473694215,239.0,4.0,14.0,257.0
1196,0.6674519558000311,240.0,4.0,14.0,258.0
1197,0.6680979506320724,240.0,4.0,14.0,258.0
1198,0.6687439454641138,240.0,4.0,14.0,258.0
1199,0.6693899402961551,240.0,4.0,14.0,258.0
1200,0.6700359351281964,240.0,4.0,14.0,258.0
1201,0.6706819299602377,240.0,4.0,14.0,258.0
1202,0.671327924792279,240.0,4.0,14.0,258.0
1203,0.6719739196243203,240.0,4.0,14.0,258.0
1204,0.6726199144563616,240.0,4.0,14.0,258.0
1205,0.6732659092884029,240.0,4.0,14.0,258.0
1206,0.6739119041204442,240.0,4.0,14.0,258.0
1207,0.6745578989524855,240.0,4.0,14.0,258.0
1208,0.6752038937845268,240.0,4.0,14.0,258.0
1209,0.6758498886165681,240.0,4.0,14.0,258.0
1210,0.6764958834486094,240.0,4.0,14.0,258.0
1211,0.6771418782806508,240.0,4.0,14.0,258.0
1212,0.6777878731126921,240.0,4.0,14.0,258.0
1213,0.6784338679447334,240.0,4.0,14.0,258.0
1214,0.6790798627767747,240.0,4.0,14.0,258.0
1215,0.679725857608816,240.0,4.0,14.0,258.0
1216,0.6803718524408573,240.0,3.0,14.0,257.0
1217,0.6810203608714669,240.0,3.0,14.0,257.0
1218,0.6816688693020765,240.0,3.0,14.0,257.0
1219,0.6823173777326861,240.0,3.0,14.0,257.0
1220,0.6829658861632957,240.0,3.0,14.0,257.0
1221,0.6836143945939053,240.0,3.0,14.0,257.0
1222,0.6842629030245149,240.0,3.0,14.0,257.0
1223,0.6849114114551245,240.0,3.0,14.0,257.0
1224,0.6855599198857341,240.0,3.0,14.0,257.0
1225,0.6862084283163437,240.0,3.0,14.0,257.0
1226,0.6868569367469533,240.0,3.0,14.0,257.0
1227,0.6875054451775628,240.0,3.0,14.0,257.0
1228,0.6881539536081724,240.0,3.0,14.0,257.0
1229,0.688802462038782,240.0,3.0,14.0,257.0
1230,0.6894509704693916,240.0,3.0,14.0,257.0
1231,0.6900994789000012,240.0,3.0,14.0,257.0
1232,0.6907479873306108,240.0,3.0,14.0,257.0
1233,0.6913964957612204,240.0,3.0,14.0,257.0
1234,0.69204500419183,239.0,3.0,14.0,256.0
1235,0.6926960458584966,239.0,3.0,14.0,256.0
1236,0.6933470875251633,239.0,3.0,14.0,256.0
1237,0.6939981291918299,239.0,3.0,14.0,256.0
1238,0.6946491708584965,239.0,3.0,14.0,256.0
1239,0.6953002125251632,239.0,3.0,14.0,256.0
1240,0.6959512541918298,239.0,3.0,14.0,256.0
1241,0.6966022958584964,239.0,3.0,14.0,256.0
1242,0.697253337525163,239.0,3.0,14.0,256.0
1243,0.6979043791918297,239.0,3.0,14.0,256.0
1244,0.6985554208584963,239.0,3.0,14.0,256.0
1245,0.6992064625251629,239.0,3.0,14.0,256.0
1246,0.6998575041918296,239.0,3.0,14.0,256.0
1247,0.7005085458584962,239.0,3.0,14.0,256.0
1248,0.7011595875251628,239.0,3.0,14.0,256.0
1249,0.7018106291918295,239.0,3.0,14.0,256.0
1250,0.7024616708584961,239.0,3.0,14.0,256.0
1251,0.7031127125251627,239.0,3.0,14.0,256.0
1252,0.7037637541918293,239.0,3.0,14.0,256.0
1253,0.704414795858496,239.0,3.0,14.0,256.0
1254,0.7050658375251626,240.0,3.0,14.0,257.0
1255,0.7057143459557722,240.0,3.0,14.0,257.0
1256,0.7063628543863818,240.0,3.0,14.0,257.0
1257,0.7070113628169914,240.0,3.0,14.0,257.0
1258,0.707659871247601,240.0,3.0,14.0,257.0
1259,0.7083083796782106,240.0,3.0,14.0,257.0
1260,0.7089568881088202,240.0,3.0,14.0,257.0
1261,0.7096053965394298,240.0,3.0,14.0,257.0
1262,0.7102539049700394,240.0,3.0,14.0,257.0
1263,0.710902413400649,240.0,3.0,14.0,257.0
1264,0.7115509218312586,240.0,3.0,14.0,257.0
1265,0.7121994302618682,240.0,3.0,14.0,257.0
1266,0.7128479386924778,240.0,3.0,14.0,257.0
1267,0.7134964471230874,240.0,3.0,14.0,257.0
1268,0.714144955553697,240.0,3.0,14.0,257.0
1269,0.7147934639843065,239.0,3.0,14.0,256.0
1270,0.7154445056509732,239.0,3.0,14.0,256.0
1271,0.7160955473176398,239.0,3.0,14.0,256.0
1272,0.7167465889843064,239.0,3.0,14.0,256.0
1273,0.7173976306509731,239.0,3.0,14.0,256.0
1274,0.7180486723176397,239.0,3.0,14.0,256.0
1275,0.7186997139843063,239.0,3.0,14.0,256.0
1276,0.719350755650973,239.0,3.0,14.0,256.0
1277,0.7200017973176396,239.0,3.0,14.0,256.0
1278,0.7206528389843062,239.0,3.0,14.0,256.0
1279,0.7213038806509728,239.0,3.0,14.0,256.0
1280,0.7219549223176395,239.0,3.0,14.0,256.0
1281,0.7226059639843061,239.0,3.0,14.0,256.0
1282,0.7232570056509727,240.0,3.0,14.0,257.0
1283,0.7239055140815823,240.0,3.0,14.0,257.0
1284,0.7245540225121919,240.0,3.0,14.0,257.0
1285,0.7252025309428015,240.0,3.0,14.0,257.0
1286,0.7258510393734111,240.0,3.0,14.0,257.0
1287,0.7264995478040207,240.0,3.0,14.0,257.0
1288,0.7271480562346303,240.0,3.0,14.0,257.0
1289,0.7277965646652399,240.0,3.0,14.0,257.0
1290,0.7284450730958495,240.0,3.0,14.0,257.0
1291,0.7290935815264591,240.0,3.0,14.0,257.0
1292,0.7297420899570687,240.0,3.0,14.0,257.0
1293,0.7303905983876783,239.0,3.0,14.0,256.0
1294,0.7310416400543449,239.0,3.0,14.0,256.0
1295,0.7316926817210115,239.0,3.0,14.0,256.0
1296,0.7323437233876782,239.0,3.0,14.0,256.0
1297,0.7329947650543448,239.0,3.0,14.0,256.0
1298,0.7336458067210114,240.0,3.0,14.0,257.0
1299,0.734294315151621,240.0,3.0,14.0,257.0
1300,0.7349428235822306,240.0,3.0,14.0,257.0
1301,0.7355913320128402,240.0,3.0,14.0,257.0
1302,0.7362398404434498,240.0,3.0,14.0,257.0
1303,0.7368883488740594,239.0,3.0,14.0,256.0
1304,0.737539390540726,239.0,3.0,14.0,256.0
1305,0.7381904322073927,239.0,3.0,14.0,256.0
1306,0.7388414738740593,239.0,3.0,14.0,256.0
1307,0.7394925155407259,239.0,3.0,14.0,256.0
1308,0.7401435572073926,239.0,3.0,14.0,256.0
1309,0.7407945988740592,239.0,3.0,14.0,256.0
1310,0.7414456405407258,239.0,3.0,14.0,256.0
1311,0.7420966822073924,239.0,3.0,14.0,256.0
1312,0.7427477238740591,239.0,3.0,14.0,256.0
1313,0.7433987655407257,239.0,3.0,14.0,256.0
1314,0.7440498072073923,239.0,3.0,14.0,256.0
1315,0.744700848874059,238.0,3.0,14.0,255.0
1316,0.7453544436453008,238.0,3.0,14.0,255.0
1317,0.7460080384165426,238.0,3.0,14.0,255.0
1318,0.7466616331877844,238.0,3.0,14.0,255.0
1319,0.7473152279590263,238.0,3.0,14.0,255.0
1320,0.7479688227302681,238.0,3.0,14.0,255.0
1321,0.7486224175015099,238.0,3.0,14.0,255.0
1322,0.7492760122727518,238.0,3.0,14.0,255.0
1323,0.7499296070439936,238.0,3.0,14.0,255.0
1324,0.7505832018152354,238.0,3.0,14.0,255.0
1325,0.7512367965864772,237.0,4.0,14.0,255.0
1326,0.7518903913577191,237.0,4.0,14.0,255.0
1327,0.7525439861289609,237.0,4.0,13.0,254.0
1328,0.7532001541079635,238.0,4.0,13.0,255.0
1329,0.7538537488792053,238.0,4.0,13.0,255.0
1330,0.7545073436504471,238.0,4.0,13.0,255.0
1331,0.755160938421689,238.0,4.0,13.0,255.0
1332,0.7558145331929308,238.0,4.0,13.0,255.0
1333,0.7564681279641726,238.0,4.0,13.0,255.0
1334,0.7571217227354144,238.0,4.0,13.0,255.0
1335,0.7577753175066563,238.0,4.0,13.0,255.0
1336,0.7584289122778981,238.0,4.0,13.0,255.0
1337,0.7590825070491399,237.0,5.0,13.0,255.0
1338,0.7597361018203818,237.0,5.0,13.0,255.0
1339,0.7603896965916236,237.0,5.0,13.0,255.0
1340,0.7610432913628654,237.0,5.0,13.0,255.0
1341,0.7616968861341072,237.0,5.0,13.0,255.0
1342,0.7623504809053491,237.0,5.0,13.0,255.0
1343,0.7630040756765909,237.0,5.0,13.0,255.0
1344,0.7636576704478327,237.0,5.0,13.0,255.0
1345,0.7643112652190746,237.0,5.0,13.0,255.0
1346,0.7649648599903164,236.0,5.0,13.0,254.0
1347,0.765621027969319,236.0,5.0,13.0,254.0
1348,0.7662771959483216,236.0,5.0,13.0,254.0
1349,0.7669333639273241,236.0,5.0,13.0,254.0
1350,0.7675895319063267,236.0,5.0,13.0,254.0
1351,0.7682456998853293,236.0,5.0,13.0,254.0
1352,0.7689018678643319,236.0,5.0,13.0,254.0
1353,0.7695580358433345,236.0,5.0,13.0,254.0
1354,0.7702142038223371,236.0,5.0,13.0,254.0
1355,0.7708703718013397,236.0,5.0,13.0,254.0
1356,0.7715265397803422,236.0,5.0,13.0,254.0
1357,0.7721827077593448,236.0,5.0,13.0,254.0
1358,0.7728388757383474,236.0,5.0,13.0,254.0
1359,0.77349504371735,236.0,5.0,13.0,254.0
1360,0.7741512116963526,235.0,5.0,13.0,253.0
1361,0.7748099732246794,235.0,5.0,13.0,253.0
1362,0.7754687347530062,235.0,5.0,13.0,253.0
1363,0.7761274962813329,235.0,5.0,13.0,253.0
1364,0.7767862578096597,235.0,5.0,13.0,253.0
1365,0.7774450193379865,235.0,5.0,13.0,253.0
1366,0.7781037808663133,235.0,5.0,13.0,253.0
1367,0.77876254239464,235.0,5.0,13.0,253.0
1368,0.7794213039229668,235.0,5.0,13.0,253.0
1369,0.7800800654512936,235.0,5.0,13.0,253.0
1370,0.7807388269796204,235.0,5.0,13.0,253.0
1371,0.7813975885079472,235.0,5.0,13.0,253.0
1372,0.7820563500362739,235.0,5.0,13.0,253.0
1373,0.7827151115646007,235.0,5.0,13.0,253.0
1374,0.7833738730929275,235.0,5.0,13.0,253.0
1375,0.7840326346212543,235.0,5.0,13.0,253.0
1376,0.784691396149581,235.0,5.0,13.0,253.0
1377,0.7853501576779078,235.0,5.0,13.0,253.0
1378,0.7860089192062346,236.0,5.0,13.0,254.0
1379,0.7866650871852372,237.0,5.0,13.0,255.0
1380,0.787318681956479,237.0,5.0,13.0,255.0
1381,0.7879722767277209,237.0,5.0,13.0,255.0
1382,0.7886258714989627,237.0,5.0,13.0,255.0
1383,0.7892794662702045,237.0,5.0,13.0,255.0
1384,0.7899330610414463,237.0,5.0,13.0,255.0
1385,0.7905866558126882,237.0,5.0,13.0,255.0
1386,0.79124025058393,237.0,5.0,13.0,255.0
1387,0.7918938453551718,237.0,5.0,13.0,255.0
1388,0.7925474401264136,237.0,5.0,13.0,255.0
1389,0.7932010348976555,237.0,4.0,13.0,254.0
1390,0.7938572028766581,237.0,4.0,13.0,254.0
1391,0.7945133708556606,237.0,4.0,13.0,254.0
1392,0.7951695388346632,237.0,4.0,13.0,254.0
1393,0.7958257068136658,236.0,4.0,13.0,253.0
1394,0.7964844683419926,235.0,4.0,13.0,252.0
1395,0.7971458440033683,235.0,4.0,13.0,252.0
1396,0.797807219664744,235.0,4.0,13.0,252.0
1397,0.7984685953261197,235.0,4.0,13.0,252.0
1398,0.7991299709874954,235.0,4.0,13.0,252.0
1399,0.7997913466488711,235.0,4.0,13.0,252.0
1400,0.8004527223102468,235.0,4.0,13.0,252.0
1401,0.8011140979716225,235.0,4.0,13.0,252.0
1402,0.8017754736329982,235.0,4.0,13.0,252.0
1403,0.8024368492943739,235.0,3.0,13.0,251.0
1404,0.8031008599185439,235.0,3.0,13.0,251.0
1405,0.8037648705427138,235.0,3.0,13.0,251.0
1406,0.8044288811668838,235.0,3.0,13.0,251.0
1407,0.8050928917910538,234.0,3.0,13.0,250.0
1408,0.8057595584577205,234.0,3.0,13.0,250.0
1409,0.8064262251243872,234.0,3.0,13.0,250.0
1410,0.8070928917910539,234.0,3.0,13.0,250.0
1411,0.8077595584577206,234.0,3.0,13.0,250.0
1412,0.8084262251243873,234.0,3.0,13.0,250.0
1413,0.809092891791054,234.0,3.0,13.0,250.0
1414,0.8097595584577207,234.0,3.0,13.0,250.0
1415,0.8104262251243874,234.0,3.0,13.0,250.0
1416,0.8110928917910541,234.0,3.0,13.0,250.0
1417,0.8117595584577209,234.0,3.0,13.0,250.0
1418,0.8124262251243876,234.0,3.0,13.0,250.0
1419,0.8130928917910543,234.0,3.0,13.0,250.0
1420,0.813759558457721,234.0,3.0,13.0,250.0
1421,0.8144262251243877,235.0,2.0,13.0,250.0
1422,0.8150928917910544,235.0,2.0,13.0,250.0
1423,0.8157595584577211,235.0,2.0,13.0,250.0
1424,0.8164262251243878,235.0,2.0,13.0,250.0
1425,0.8170928917910545,235.0,2.0,13.0,250.0
1426,0.8177595584577212,235.0,2.0,13.0,250.0
1427,0.8184262251243879,234.0,2.0,13.0,249.0
1428,0.8190955691672259,234.0,2.0,13.0,249.0
1429,0.819764913210064,234.0,2.0,13.0,249.0
1430,0.820434257252902,234.0,2.0,13.0,249.0
1431,0.82110360129574,234.0,2.0,13.0,249.0
1432,0.821772945338578,234.0,2.0,13.0,249.0
1433,0.8224422893814161,234.0,2.0,13.0,249.0
1434,0.8231116334242541,234.0,2.0,13.0,249.0
1435,0.8237809774670921,233.0,2.0,13.0,248.0
1436,0.8244530204778449,233.0,2.0,13.0,248.0
1437,0.8251250634885976,233.0,2.0,13.0,248.0
1438,0.8257971064993503,233.0,2.0,13.0,248.0
1439,0.8264691495101031,233.0,2.0,13.0,248.0
1440,0.8271411925208558,233.0,2.0,13.0,248.0
1441,0.8278132355316086,233.0,2.0,13.0,248.0
1442,0.8284852785423613,233.0,1.0,13.0,247.0
1443,0.8291600423750198,233.0,1.0,13.0,247.0
1444,0.8298348062076784,233.0,1.0,13.0,247.0
1445,0.8305095700403369,233.0,1.0,13.0,247.0
1446,0.8311843338729954,233.0,1.0,13.0,247.0
1447,0.8318590977056539,233.0,1.0,13.0,247.0
1448,0.8325338615383124,233.0,1.0,13.0,247.0
1449,0.833208625370971,233.0,1.0,13.0,247.0
1450,0.8338833892036295,233.0,1.0,12.0,246.0
1451,0.8345608959786972,233.0,0.0,12.0,245.0
1452,0.8352411680875408,233.0,0.0,12.0,245.0
1453,0.8359214401963844,233.0,0.0,12.0,245.0
1454,0.836601712305228,233.0,0.0,12.0,245.0
1455,0.8372819844140715,233.0,0.0,12.0,245.0
1456,0.8379622565229151,233.0,0.0,12.0,245.0
1457,0.8386425286317587,233.0,0.0,12.0,245.0
1458,0.8393228007406023,233.0,0.0,12.0,245.0
1459,0.8400030728494459,233.0,0.0,12.0,245.0
1460,0.8406833449582894,233.0,0.0,12.0,245.0
1461,0.841363617067133,233.0,0.0,12.0,245.0
1462,0.8420438891759766,232.0,0.0,12.0,244.0
1463,0.8427269492852663,232.0,0.0,12.0,244.0
1464,0.8434100093945559,232.0,0.0,12.0,244.0
1465,0.8440930695038456,232.0,0.0,12.0,244.0
1466,0.8447761296131352,232.0,0.0,12.0,244.0
1467,0.8454591897224248,232.0,0.0,12.0,244.0
1468,0.8461422498317145,232.0,0.0,12.0,244.0
1469,0.8468253099410041,232.0,0.0,12.0,244.0
1470,0.8475083700502938,232.0,0.0,12.0,244.0
1471,0.8481914301595834,232.0,0.0,12.0,244.0
1472,0.8488744902688731,233.0,0.0,12.0,245.0
1473,0.8495547623777167,233.0,0.0,12.0,245.0
1474,0.8502350344865602,233.0,0.0,12.0,245.0
1475,0.8509153065954038,233.0,0.0,12.0,245.0
1476,0.8515955787042474,233.0,0.0,12.0,245.0
1477,0.852275850813091,232.0,0.0,12.0,244.0
1478,0.8529589109223806,232.0,0.0,12.0,244.0
1479,0.8536419710316703,232.0,0.0,12.0,244.0
1480,0.8543250311409599,232.0,0.0,12.0,244.0
1481,0.8550080912502496,232.0,0.0,12.0,244.0
1482,0.8556911513595392,232.0,0.0,12.0,244.0
1483,0.8563742114688289,232.0,0.0,12.0,244.0
1484,0.8570572715781185,232.0,0.0,12.0,244.0
1485,0.8577403316874082,232.0,0.0,12.0,244.0
1486,0.8584233917966978,232.0,0.0,12.0,244.0
1487,0.8591064519059874,232.0,0.0,12.0,244.0
1488,0.8597895120152771,232.0,0.0,12.0,244.0
1489,0.8604725721245667,232.0,0.0,12.0,244.0
1490,0.8611556322338564,232.0,0.0,12.0,244.0
1491,0.861838692343146,232.0,0.0,12.0,244.0
1492,0.8625217524524357,232.0,0.0,12.0,244.0
1493,0.8632048125617253,232.0,0.0,12.0,244.0
1494,0.863887872671015,232.0,0.0,12.0,244.0
