,time,S,I,R,N
1787,5.082753573863198,105.0,0.0,7.0,112.0
1788,5.087713891323515,106.0,0.0,7.0,113.0
1789,5.09263031216914,106.0,0.0,7.0,113.0
1790,5.097546733014765,106.0,0.0,7.0,113.0
1791,5.1024631538603895,106.0,0.0,7.0,113.0
1792,5.107379574706014,106.0,0.0,7.0,113.0
1793,5.112295995551639,105.0,0.0,7.0,112.0
1794,5.117256313011956,104.0,0.0,7.0,111.0
1795,5.122261318016961,104.0,0.0,7.0,111.0
1796,5.127266323021966,104.0,0.0,7.0,111.0
1797,5.132271328026971,104.0,0.0,7.0,111.0
1798,5.137276333031976,105.0,0.0,7.0,112.0
1799,5.142236650492293,105.0,0.0,7.0,112.0
1800,5.147196967952611,105.0,0.0,7.0,112.0
1801,5.152157285412928,105.0,0.0,7.0,112.0
1802,5.157117602873245,105.0,0.0,7.0,112.0
1803,5.162077920333562,105.0,0.0,7.0,112.0
1804,5.1670382377938795,105.0,0.0,7.0,112.0
1805,5.171998555254197,105.0,0.0,7.0,112.0
1806,5.176958872714514,105.0,0.0,7.0,112.0
1807,5.181919190174831,105.0,0.0,7.0,112.0
1808,5.186879507635148,105.0,0.0,7.0,112.0
1809,5.191839825095466,105.0,0.0,7.0,112.0
1810,5.196800142555783,105.0,0.0,7.0,112.0
1811,5.2017604600161,105.0,0.0,7.0,112.0
1812,5.206720777476417,104.0,0.0,7.0,111.0
1813,5.211725782481422,105.0,0.0,7.0,112.0
1814,5.2166860999417395,105.0,0.0,7.0,112.0
1815,5.221646417402057,105.0,0.0,7.0,112.0
1816,5.226606734862374,105.0,0.0,7.0,112.0
1817,5.231567052322691,105.0,0.0,7.0,112.0
1818,5.236527369783008,106.0,0.0,7.0,113.0
1819,5.241443790628633,106.0,0.0,7.0,113.0
1820,5.246360211474258,106.0,0.0,7.0,113.0
1821,5.2512766323198825,105.0,0.0,7.0,112.0
1822,5.2562369497802,105.0,0.0,7.0,112.0
1823,5.261197267240517,105.0,0.0,7.0,112.0
1824,5.266157584700834,106.0,0.0,7.0,113.0
1825,5.271074005546459,106.0,0.0,7.0,113.0
1826,5.275990426392084,106.0,0.0,7.0,113.0
1827,5.280906847237708,105.0,0.0,7.0,112.0
1828,5.2858671646980255,105.0,0.0,7.0,112.0
1829,5.290827482158343,105.0,0.0,7.0,112.0
1830,5.29578779961866,104.0,0.0,7.0,111.0
1831,5.300792804623665,103.0,0.0,7.0,110.0
1832,5.30584330967417,103.0,0.0,7.0,110.0
1833,5.310893814724675,103.0,0.0,7.0,110.0
1834,5.315944319775181,103.0,0.0,7.0,110.0
1835,5.320994824825686,103.0,0.0,7.0,110.0
1836,5.326045329876191,103.0,0.0,7.0,110.0
1837,5.331095834926696,102.0,0.0,7.0,109.0
1838,5.336192674885922,102.0,0.0,7.0,109.0
1839,5.341289514845148,103.0,0.0,7.0,110.0
1840,5.346340019895653,102.0,0.0,7.0,109.0
1841,5.3514368598548785,102.0,0.0,7.0,109.0
1842,5.356533699814104,102.0,0.0,7.0,109.0
1843,5.36163053977333,102.0,0.0,7.0,109.0
1844,5.366727379732556,103.0,0.0,7.0,110.0
1845,5.371777884783061,102.0,0.0,7.0,109.0
1846,5.376874724742287,102.0,0.0,7.0,109.0
1847,5.381971564701512,103.0,0.0,7.0,110.0
1848,5.3870220697520175,103.0,0.0,7.0,110.0
1849,5.392072574802523,103.0,0.0,7.0,110.0
1850,5.397123079853028,103.0,0.0,7.0,110.0
1851,5.402173584903533,102.0,0.0,7.0,109.0
1852,5.407270424862759,101.0,0.0,7.0,108.0
1853,5.412414457784569,101.0,0.0,7.0,108.0
1854,5.41755849070638,102.0,0.0,7.0,109.0
1855,5.422655330665606,101.0,0.0,7.0,108.0
1856,5.427799363587416,101.0,0.0,7.0,108.0
1857,5.432943396509227,101.0,0.0,7.0,108.0
1858,5.438087429431038,101.0,0.0,7.0,108.0
1859,5.443231462352848,102.0,0.0,7.0,109.0
1860,5.448328302312074,103.0,0.0,7.0,110.0
1861,5.453378807362579,103.0,0.0,7.0,110.0
1862,5.4584293124130845,103.0,0.0,7.0,110.0
1863,5.46347981746359,103.0,0.0,7.0,110.0
1864,5.468530322514095,102.0,0.0,7.0,109.0
1865,5.473627162473321,101.0,0.0,7.0,108.0
1866,5.478771195395131,101.0,0.0,7.0,108.0
1867,5.483915228316942,101.0,0.0,7.0,108.0
1868,5.4890592612387525,101.0,0.0,7.0,108.0
1869,5.494203294160563,101.0,0.0,7.0,108.0
1870,5.499347327082374,101.0,0.0,7.0,108.0
1871,5.5044913600041845,101.0,0.0,7.0,108.0
1872,5.509635392925995,101.0,0.0,7.0,108.0
1873,5.514779425847806,101.0,0.0,7.0,108.0
1874,5.519923458769616,101.0,0.0,7.0,108.0
1875,5.525067491691427,101.0,0.0,7.0,108.0
1876,5.530211524613238,102.0,0.0,7.0,109.0
1877,5.5353083645724634,102.0,0.0,7.0,109.0
1878,5.540405204531689,102.0,0.0,7.0,109.0
1879,5.545502044490915,102.0,0.0,7.0,109.0
1880,5.550598884450141,102.0,0.0,7.0,109.0
1881,5.555695724409366,102.0,0.0,7.0,109.0
1882,5.560792564368592,103.0,0.0,7.0,110.0
1883,5.565843069419097,104.0,0.0,6.0,110.0
1884,5.570893574469602,104.0,0.0,6.0,110.0
1885,5.575944079520108,105.0,0.0,6.0,111.0
1886,5.580949084525113,105.0,0.0,6.0,111.0
1887,5.585954089530118,105.0,0.0,6.0,111.0
1888,5.590959094535123,105.0,0.0,6.0,111.0
1889,5.595964099540128,105.0,0.0,6.0,111.0
1890,5.600969104545133,105.0,0.0,6.0,111.0
1891,5.605974109550138,105.0,0.0,6.0,111.0
1892,5.610979114555143,105.0,0.0,6.0,111.0
1893,5.615984119560148,104.0,0.0,6.0,110.0
1894,5.621034624610653,104.0,0.0,6.0,110.0
1895,5.626085129661158,104.0,0.0,6.0,110.0
1896,5.631135634711663,104.0,0.0,6.0,110.0
1897,5.636186139762168,104.0,0.0,6.0,110.0
1898,5.641236644812674,104.0,0.0,6.0,110.0
1899,5.646287149863179,104.0,0.0,6.0,110.0
1900,5.651337654913684,103.0,0.0,6.0,109.0
1901,5.65643449487291,103.0,0.0,6.0,109.0
1902,5.661531334832135,104.0,0.0,6.0,110.0
1903,5.666581839882641,104.0,0.0,6.0,110.0
1904,5.671632344933146,104.0,0.0,6.0,110.0
1905,5.676682849983651,104.0,0.0,6.0,110.0
1906,5.681733355034156,104.0,0.0,6.0,110.0
1907,5.686783860084661,104.0,0.0,6.0,110.0
1908,5.691834365135167,104.0,0.0,6.0,110.0
1909,5.696884870185672,104.0,0.0,6.0,110.0
1910,5.701935375236177,104.0,0.0,6.0,110.0
1911,5.706985880286682,105.0,0.0,6.0,111.0
1912,5.711990885291687,105.0,0.0,6.0,111.0
1913,5.716995890296692,105.0,0.0,6.0,111.0
1914,5.722000895301697,105.0,0.0,6.0,111.0
1915,5.727005900306702,105.0,0.0,6.0,111.0
1916,5.732010905311707,106.0,0.0,6.0,112.0
1917,5.736971222772024,106.0,0.0,6.0,112.0
1918,5.741931540232342,106.0,0.0,6.0,112.0
1919,5.746891857692659,106.0,0.0,6.0,112.0
1920,5.751852175152976,105.0,0.0,6.0,111.0
1921,5.756857180157981,105.0,0.0,6.0,111.0
1922,5.761862185162986,105.0,0.0,6.0,111.0
1923,5.766867190167991,106.0,0.0,6.0,112.0
1924,5.771827507628308,106.0,0.0,6.0,112.0
1925,5.7767878250886255,106.0,0.0,6.0,112.0
1926,5.781748142548943,106.0,0.0,6.0,112.0
1927,5.78670846000926,105.0,0.0,6.0,111.0
1928,5.791713465014265,105.0,0.0,6.0,111.0
1929,5.79671847001927,105.0,0.0,6.0,111.0
1930,5.801723475024275,106.0,0.0,6.0,112.0
1931,5.806683792484592,106.0,0.0,6.0,112.0
1932,5.811644109944909,105.0,0.0,6.0,111.0
1933,5.816649114949914,106.0,0.0,6.0,112.0
1934,5.821609432410232,106.0,0.0,6.0,112.0
1935,5.826569749870549,106.0,0.0,6.0,112.0
1936,5.831530067330866,106.0,0.0,6.0,112.0
1937,5.836490384791183,107.0,0.0,6.0,113.0
1938,5.841406805636808,106.0,0.0,6.0,112.0
1939,5.846367123097125,107.0,0.0,6.0,113.0
1940,5.85128354394275,107.0,0.0,6.0,113.0
1941,5.856199964788375,107.0,0.0,6.0,113.0
1942,5.861116385633999,107.0,0.0,6.0,113.0
1943,5.866032806479624,107.0,0.0,6.0,113.0
1944,5.870949227325249,107.0,0.0,6.0,113.0
1945,5.8758656481708735,107.0,0.0,6.0,113.0
1946,5.880782069016498,107.0,0.0,6.0,113.0
1947,5.885698489862123,106.0,0.0,6.0,112.0
1948,5.89065880732244,106.0,0.0,6.0,112.0
1949,5.895619124782757,106.0,0.0,6.0,112.0
1950,5.900579442243075,106.0,0.0,6.0,112.0
1951,5.905539759703392,105.0,0.0,6.0,111.0
1952,5.910544764708397,105.0,0.0,6.0,111.0
1953,5.915549769713402,105.0,0.0,6.0,111.0
1954,5.920554774718407,105.0,0.0,6.0,111.0
1955,5.925559779723412,106.0,0.0,6.0,112.0
1956,5.930520097183729,106.0,0.0,6.0,112.0
1957,5.935480414644046,106.0,0.0,6.0,112.0
1958,5.9404407321043635,105.0,0.0,6.0,111.0
1959,5.9454457371093685,104.0,0.0,6.0,110.0
1960,5.950496242159874,104.0,0.0,6.0,110.0
1961,5.955546747210379,103.0,0.0,6.0,109.0
1962,5.960643587169605,103.0,0.0,6.0,109.0
1963,5.96574042712883,103.0,0.0,6.0,109.0
1964,5.970837267088056,103.0,0.0,6.0,109.0
1965,5.975934107047282,102.0,0.0,6.0,108.0
1966,5.981078139969092,102.0,0.0,6.0,108.0
1967,5.986222172890903,102.0,0.0,6.0,108.0
1968,5.991366205812714,102.0,0.0,6.0,108.0
1969,5.996510238734524,102.0,0.0,6.0,108.0
1970,6.001654271656335,103.0,0.0,6.0,109.0
1971,6.006751111615561,103.0,0.0,6.0,109.0
1972,6.0118479515747865,103.0,0.0,6.0,109.0
1973,6.016944791534012,103.0,0.0,6.0,109.0
1974,6.022041631493238,102.0,0.0,6.0,108.0
1975,6.0271856644150485,102.0,0.0,6.0,108.0
1976,6.032329697336859,102.0,0.0,6.0,108.0
1977,6.03747373025867,102.0,0.0,6.0,108.0
1978,6.0426177631804805,102.0,0.0,6.0,108.0
1979,6.047761796102291,102.0,0.0,6.0,108.0
1980,6.052905829024102,101.0,0.0,6.0,107.0
1981,6.058097937019948,101.0,0.0,6.0,107.0
1982,6.063290045015794,100.0,0.0,6.0,106.0
1983,6.068531135162544,100.0,0.0,6.0,106.0
1984,6.073772225309295,100.0,0.0,6.0,106.0
1985,6.079013315456045,101.0,0.0,5.0,106.0
1986,6.084254405602795,101.0,0.0,5.0,106.0
1987,6.089495495749546,102.0,0.0,4.0,106.0
1988,6.094736585896296,102.0,0.0,4.0,106.0
1989,6.099977676043046,102.0,0.0,4.0,106.0
1990,6.105218766189797,102.0,0.0,4.0,106.0
1991,6.110459856336547,102.0,0.0,4.0,106.0
1992,6.115700946483297,102.0,0.0,4.0,106.0
1993,6.120942036630048,102.0,0.0,4.0,106.0
1994,6.126183126776798,102.0,0.0,4.0,106.0
1995,6.131424216923548,102.0,0.0,4.0,106.0
1996,6.136665307070299,102.0,0.0,4.0,106.0
1997,6.141906397217049,102.0,0.0,4.0,106.0
1998,6.1471474873637995,102.0,0.0,4.0,106.0
1999,6.15238857751055,102.0,0.0,4.0,106.0
2000,6.1576296676573,101.0,0.0,4.0,105.0
2001,6.162920672948306,101.0,0.0,4.0,105.0
2002,6.168211678239311,100.0,0.0,4.0,104.0
2003,6.173553558581192,100.0,0.0,4.0,104.0
2004,6.178895438923073,100.0,0.0,4.0,104.0
2005,6.184237319264954,100.0,0.0,4.0,104.0
2006,6.189579199606834,101.0,0.0,4.0,105.0
2007,6.19487020489784,102.0,0.0,4.0,106.0
2008,6.20011129504459,102.0,0.0,4.0,106.0
2009,6.205352385191341,102.0,0.0,4.0,106.0
2010,6.210593475338091,102.0,0.0,4.0,106.0
2011,6.215834565484841,102.0,0.0,4.0,106.0
2012,6.221075655631592,103.0,0.0,4.0,107.0
2013,6.226267763627438,103.0,0.0,4.0,107.0
2014,6.231459871623284,103.0,0.0,4.0,107.0
2015,6.23665197961913,103.0,0.0,4.0,107.0
2016,6.241844087614976,103.0,0.0,4.0,107.0
2017,6.247036195610822,103.0,0.0,4.0,107.0
2018,6.252228303606668,104.0,0.0,4.0,108.0
2019,6.257372336528479,105.0,0.0,4.0,109.0
2020,6.262469176487705,105.0,0.0,4.0,109.0
2021,6.2675660164469305,106.0,0.0,4.0,110.0
2022,6.272616521497436,106.0,0.0,4.0,110.0
2023,6.277667026547941,106.0,0.0,4.0,110.0
2024,6.282717531598446,106.0,0.0,4.0,110.0
2025,6.287768036648951,106.0,0.0,4.0,110.0
2026,6.292818541699456,106.0,0.0,4.0,110.0
2027,6.297869046749962,107.0,0.0,4.0,111.0
2028,6.302874051754967,107.0,0.0,4.0,111.0
2029,6.307879056759972,107.0,0.0,4.0,111.0
2030,6.312884061764977,107.0,0.0,4.0,111.0
2031,6.317889066769982,106.0,0.0,4.0,110.0
2032,6.322939571820487,106.0,0.0,4.0,110.0
2033,6.327990076870992,105.0,0.0,4.0,109.0
2034,6.333086916830218,105.0,0.0,4.0,109.0
2035,6.3381837567894435,105.0,0.0,4.0,109.0
2036,6.343280596748669,105.0,0.0,4.0,109.0
2037,6.348377436707895,105.0,0.0,4.0,109.0
2038,6.353474276667121,105.0,0.0,4.0,109.0
2039,6.358571116626346,106.0,0.0,4.0,110.0
2040,6.3636216216768515,105.0,0.0,4.0,109.0
2041,6.368718461636077,105.0,0.0,4.0,109.0
2042,6.373815301595303,104.0,0.0,4.0,108.0
2043,6.378959334517114,104.0,0.0,4.0,108.0
2044,6.384103367438924,104.0,0.0,4.0,108.0
2045,6.389247400360735,105.0,0.0,4.0,109.0
2046,6.394344240319961,105.0,0.0,4.0,109.0
2047,6.399441080279186,104.0,0.0,4.0,108.0
2048,6.404585113200997,104.0,0.0,4.0,108.0
2049,6.409729146122808,104.0,0.0,4.0,108.0
2050,6.414873179044618,104.0,0.0,4.0,108.0
2051,6.420017211966429,104.0,0.0,4.0,108.0
2052,6.42516124488824,105.0,0.0,4.0,109.0
2053,6.430258084847465,105.0,0.0,4.0,109.0
2054,6.435354924806691,105.0,0.0,4.0,109.0
2055,6.440451764765917,105.0,0.0,4.0,109.0
2056,6.4455486047251425,106.0,0.0,4.0,110.0
2057,6.450599109775648,106.0,0.0,4.0,110.0
2058,6.455649614826153,107.0,0.0,4.0,111.0
2059,6.460654619831158,107.0,0.0,4.0,111.0
2060,6.465659624836163,107.0,0.0,4.0,111.0
2061,6.470664629841168,106.0,0.0,4.0,110.0
2062,6.475715134891673,106.0,0.0,4.0,110.0
2063,6.480765639942178,106.0,0.0,4.0,110.0
2064,6.485816144992683,106.0,0.0,4.0,110.0
2065,6.490866650043189,106.0,0.0,4.0,110.0
2066,6.495917155093694,106.0,0.0,4.0,110.0
2067,6.500967660144199,106.0,0.0,4.0,110.0
2068,6.506018165194704,106.0,0.0,4.0,110.0
2069,6.511068670245209,106.0,0.0,4.0,110.0
2070,6.516119175295715,106.0,0.0,4.0,110.0
2071,6.52116968034622,107.0,0.0,4.0,111.0
2072,6.526174685351225,107.0,0.0,4.0,111.0
2073,6.53117969035623,107.0,0.0,4.0,111.0
2074,6.536184695361235,107.0,0.0,4.0,111.0
2075,6.54118970036624,107.0,0.0,4.0,111.0
2076,6.546194705371245,107.0,0.0,4.0,111.0
2077,6.55119971037625,107.0,0.0,4.0,111.0
2078,6.556204715381255,107.0,0.0,4.0,111.0
2079,6.56120972038626,107.0,0.0,4.0,111.0
2080,6.566214725391265,107.0,0.0,4.0,111.0
2081,6.57121973039627,107.0,0.0,4.0,111.0
2082,6.576224735401275,107.0,0.0,4.0,111.0
2083,6.58122974040628,107.0,0.0,4.0,111.0
2084,6.586234745411285,107.0,0.0,4.0,111.0
2085,6.59123975041629,107.0,0.0,4.0,111.0
2086,6.596244755421295,107.0,0.0,4.0,111.0
2087,6.6012497604263,106.0,0.0,4.0,110.0
2088,6.606300265476805,105.0,0.0,4.0,109.0
2089,6.611397105436031,104.0,0.0,4.0,108.0
2090,6.616541138357841,104.0,0.0,4.0,108.0
2091,6.621685171279652,104.0,0.0,4.0,108.0
2092,6.626829204201463,104.0,0.0,4.0,108.0
2093,6.631973237123273,104.0,0.0,4.0,108.0
2094,6.637117270045084,104.0,0.0,4.0,108.0
2095,6.642261302966895,104.0,0.0,4.0,108.0
2096,6.647405335888705,104.0,0.0,4.0,108.0
2097,6.652549368810516,104.0,0.0,4.0,108.0
2098,6.657693401732327,104.0,0.0,4.0,108.0
2099,6.662837434654137,104.0,0.0,4.0,108.0
2100,6.667981467575948,104.0,0.0,4.0,108.0
2101,6.6731255004977585,104.0,0.0,4.0,108.0
2102,6.678269533419569,104.0,0.0,4.0,108.0
2103,6.68341356634138,105.0,0.0,4.0,109.0
2104,6.688510406300606,105.0,0.0,4.0,109.0
2105,6.693607246259831,105.0,0.0,4.0,109.0
2106,6.698704086219057,106.0,0.0,4.0,110.0
2107,6.703754591269562,106.0,0.0,4.0,110.0
2108,6.708805096320067,106.0,0.0,4.0,110.0
2109,6.713855601370573,106.0,0.0,4.0,110.0
2110,6.718906106421078,106.0,0.0,4.0,110.0
2111,6.723956611471583,106.0,0.0,4.0,110.0
2112,6.729007116522088,106.0,0.0,3.0,109.0
2113,6.734103956481314,105.0,0.0,3.0,108.0
2114,6.7392479894031245,105.0,0.0,3.0,108.0
2115,6.744392022324935,105.0,0.0,3.0,108.0
2116,6.749536055246746,106.0,0.0,3.0,109.0
2117,6.7546328952059715,106.0,0.0,3.0,109.0
2118,6.759729735165197,106.0,0.0,3.0,109.0
2119,6.764826575124423,106.0,0.0,3.0,109.0
2120,6.769923415083649,106.0,0.0,3.0,109.0
2121,6.775020255042874,107.0,0.0,3.0,110.0
2122,6.78007076009338,107.0,0.0,3.0,110.0
2123,6.785121265143885,107.0,0.0,3.0,110.0
2124,6.79017177019439,107.0,0.0,3.0,110.0
2125,6.795222275244895,108.0,0.0,3.0,111.0
2126,6.8002272802499,109.0,0.0,3.0,112.0
2127,6.805187597710217,110.0,0.0,3.0,113.0
2128,6.810104018555842,109.0,0.0,3.0,112.0
2129,6.815064336016159,108.0,0.0,3.0,111.0
2130,6.820069341021164,107.0,0.0,3.0,110.0
2131,6.8251198460716695,106.0,0.0,3.0,109.0
2132,6.830216686030895,106.0,0.0,3.0,109.0
2133,6.835313525990121,106.0,0.0,3.0,109.0
2134,6.840410365949347,106.0,0.0,3.0,109.0
2135,6.845507205908572,105.0,0.0,3.0,108.0
2136,6.850651238830383,105.0,0.0,3.0,108.0
2137,6.855795271752194,105.0,0.0,3.0,108.0
2138,6.860939304674004,105.0,0.0,3.0,108.0
2139,6.866083337595815,105.0,0.0,3.0,108.0
2140,6.871227370517626,104.0,0.0,3.0,107.0
2141,6.876419478513472,104.0,0.0,3.0,107.0
2142,6.881611586509318,104.0,0.0,3.0,107.0
2143,6.886803694505164,104.0,0.0,3.0,107.0
2144,6.89199580250101,105.0,0.0,3.0,108.0
2145,6.897139835422821,105.0,0.0,3.0,108.0
2146,6.9022838683446315,106.0,0.0,3.0,109.0
2147,6.907380708303857,106.0,0.0,3.0,109.0
2148,6.912477548263083,106.0,0.0,3.0,109.0
2149,6.917574388222309,106.0,0.0,3.0,109.0
2150,6.922671228181534,106.0,0.0,3.0,109.0
2151,6.92776806814076,106.0,0.0,3.0,109.0
2152,6.932864908099986,106.0,0.0,3.0,109.0
2153,6.9379617480592115,106.0,0.0,3.0,109.0
2154,6.943058588018437,105.0,0.0,3.0,108.0
2155,6.948202620940248,105.0,0.0,3.0,108.0
2156,6.9533466538620585,105.0,0.0,3.0,108.0
2157,6.958490686783869,105.0,0.0,3.0,108.0
2158,6.96363471970568,105.0,0.0,3.0,108.0
2159,6.9687787526274905,104.0,0.0,3.0,107.0
2160,6.973970860623337,104.0,0.0,3.0,107.0
2161,6.979162968619183,103.0,0.0,3.0,106.0
2162,6.984404058765933,103.0,0.0,3.0,106.0
2163,6.989645148912683,103.0,0.0,3.0,106.0
2164,6.994886239059434,104.0,0.0,3.0,107.0
2165,7.00007834705528,104.0,0.0,3.0,107.0
2166,7.005270455051126,104.0,0.0,3.0,107.0
2167,7.010462563046972,104.0,0.0,3.0,107.0
2168,7.015654671042818,104.0,0.0,3.0,107.0
2169,7.020846779038664,104.0,0.0,3.0,107.0
2170,7.0260388870345105,105.0,0.0,3.0,108.0
2171,7.031182919956321,105.0,0.0,3.0,108.0
2172,7.036326952878132,105.0,0.0,3.0,108.0
2173,7.0414709857999425,105.0,0.0,3.0,108.0
2174,7.046615018721753,104.0,0.0,3.0,107.0
2175,7.051807126717599,104.0,0.0,3.0,107.0
2176,7.056999234713445,104.0,0.0,2.0,106.0
2177,7.062240324860196,104.0,0.0,2.0,106.0
2178,7.067481415006946,104.0,0.0,2.0,106.0
2179,7.072722505153696,104.0,0.0,2.0,106.0
2180,7.077963595300447,103.0,0.0,2.0,105.0
2181,7.083254600591452,103.0,0.0,2.0,105.0
2182,7.088545605882458,104.0,0.0,2.0,106.0
2183,7.093786696029208,103.0,0.0,2.0,105.0
2184,7.099077701320214,103.0,0.0,2.0,105.0
2185,7.104368706611219,103.0,0.0,2.0,105.0
2186,7.109659711902225,103.0,0.0,2.0,105.0
2187,7.1149507171932305,102.0,0.0,2.0,104.0
2188,7.120292597535111,102.0,0.0,2.0,104.0
2189,7.125634477876992,102.0,0.0,2.0,104.0
2190,7.130976358218873,102.0,0.0,2.0,104.0
2191,7.1363182385607535,102.0,0.0,2.0,104.0
2192,7.141660118902634,102.0,0.0,2.0,104.0
2193,7.147001999244515,101.0,0.0,2.0,103.0
2194,7.152395742502336,101.0,0.0,2.0,103.0
2195,7.157789485760158,101.0,0.0,2.0,103.0
2196,7.163183229017979,101.0,0.0,2.0,103.0
2197,7.1685769722758,101.0,0.0,2.0,103.0
2198,7.173970715533621,101.0,0.0,2.0,103.0
2199,7.179364458791443,101.0,0.0,2.0,103.0
2200,7.184758202049264,101.0,0.0,2.0,103.0
2201,7.190151945307085,101.0,0.0,2.0,103.0
2202,7.1955456885649065,101.0,0.0,2.0,103.0
2203,7.200939431822728,102.0,0.0,2.0,104.0
2204,7.2062813121646085,102.0,0.0,2.0,104.0
2205,7.211623192506489,102.0,0.0,2.0,104.0
2206,7.21696507284837,102.0,0.0,2.0,104.0
2207,7.222306953190251,102.0,0.0,2.0,104.0
2208,7.227648833532132,102.0,0.0,2.0,104.0
2209,7.232990713874012,102.0,0.0,2.0,104.0
2210,7.238332594215893,102.0,0.0,2.0,104.0
2211,7.243674474557774,103.0,0.0,2.0,105.0
2212,7.2489654798487795,103.0,0.0,2.0,105.0
2213,7.254256485139785,102.0,0.0,2.0,104.0
2214,7.259598365481666,103.0,0.0,2.0,105.0
2215,7.264889370772671,103.0,0.0,2.0,105.0
2216,7.270180376063677,103.0,0.0,2.0,105.0
2217,7.2754713813546825,104.0,0.0,2.0,106.0
2218,7.280712471501433,103.0,0.0,2.0,105.0
2219,7.286003476792438,103.0,0.0,2.0,105.0
2220,7.291294482083444,103.0,0.0,2.0,105.0
2221,7.29658548737445,103.0,0.0,2.0,105.0
2222,7.301876492665455,103.0,0.0,2.0,105.0
2223,7.307167497956461,103.0,0.0,2.0,105.0
2224,7.312458503247466,103.0,0.0,2.0,105.0
2225,7.317749508538472,103.0,0.0,2.0,105.0
2226,7.323040513829477,103.0,0.0,2.0,105.0
2227,7.328331519120483,103.0,0.0,2.0,105.0
2228,7.3336225244114885,103.0,0.0,2.0,105.0
2229,7.338913529702494,102.0,0.0,2.0,104.0
2230,7.344255410044375,102.0,0.0,2.0,104.0
2231,7.349597290386256,102.0,0.0,2.0,104.0
2232,7.354939170728136,102.0,0.0,2.0,104.0
2233,7.360281051070017,102.0,0.0,2.0,104.0
2234,7.365622931411898,101.0,0.0,2.0,103.0
2235,7.371016674669719,101.0,0.0,2.0,103.0
2236,7.3764104179275405,102.0,0.0,2.0,104.0
2237,7.381752298269421,102.0,0.0,2.0,104.0
2238,7.387094178611302,101.0,0.0,2.0,103.0
2239,7.392487921869123,102.0,0.0,2.0,104.0
2240,7.397829802211004,101.0,0.0,2.0,103.0
2241,7.403223545468825,101.0,0.0,2.0,103.0
2242,7.408617288726647,101.0,0.0,2.0,103.0
2243,7.414011031984468,101.0,0.0,2.0,103.0
2244,7.419404775242289,101.0,0.0,2.0,103.0
2245,7.42479851850011,102.0,0.0,2.0,104.0
2246,7.430140398841991,103.0,0.0,2.0,105.0
2247,7.435431404132997,103.0,0.0,2.0,105.0
2248,7.440722409424002,103.0,0.0,2.0,105.0
2249,7.446013414715008,102.0,0.0,2.0,104.0
2250,7.451355295056889,101.0,0.0,2.0,103.0
2251,7.45674903831471,100.0,0.0,2.0,102.0
2252,7.4621956614083915,100.0,0.0,2.0,102.0
2253,7.467642284502073,100.0,0.0,2.0,102.0
2254,7.473088907595755,100.0,0.0,2.0,102.0
2255,7.478535530689436,99.0,0.0,2.0,101.0
2256,7.484036080744442,98.0,0.0,2.0,100.0
2257,7.4895916362999975,97.0,0.0,2.0,99.0
2258,7.495203308578336,97.0,0.0,2.0,99.0
2259,7.500814980856675,97.0,0.0,2.0,99.0
2260,7.506426653135014,97.0,0.0,2.0,99.0
2261,7.512038325413353,97.0,0.0,2.0,99.0
2262,7.5176499976916915,96.0,0.0,2.0,98.0
2263,7.523318931932054,95.0,0.0,2.0,97.0
2264,7.529046308793451,94.0,0.0,2.0,96.0
2265,7.534833345830489,94.0,0.0,2.0,96.0
2266,7.540620382867526,94.0,0.0,2.0,96.0
2267,7.546407419904563,93.0,0.0,2.0,95.0
2268,7.552255373120937,93.0,0.0,2.0,95.0
2269,7.558103326337312,92.0,0.0,2.0,94.0
2270,7.564013491821945,92.0,0.0,2.0,94.0
2271,7.569923657306578,92.0,0.0,1.0,93.0
2272,7.575897372957713,92.0,0.0,1.0,93.0
2273,7.581871088608848,92.0,0.0,1.0,93.0
2274,7.587844804259983,92.0,0.0,1.0,93.0
2275,7.5938185199111174,92.0,0.0,1.0,93.0
2276,7.599792235562252,91.0,0.0,1.0,92.0
2277,7.605830882905248,91.0,0.0,1.0,92.0
2278,7.611869530248243,91.0,0.0,1.0,92.0
2279,7.6179081775912385,90.0,0.0,1.0,91.0
2280,7.624013183696245,90.0,0.0,1.0,91.0
2281,7.630118189801251,90.0,0.0,1.0,91.0
2282,7.636223195906257,90.0,0.0,1.0,91.0
2283,7.642328202011263,90.0,0.0,1.0,91.0
2284,7.648433208116269,90.0,0.0,1.0,91.0
2285,7.654538214221275,89.0,0.0,1.0,90.0
2286,7.660711053727447,89.0,0.0,1.0,90.0
2287,7.66688389323362,89.0,0.0,1.0,90.0
2288,7.673056732739792,89.0,0.0,1.0,90.0
2289,7.679229572245965,89.0,0.0,1.0,90.0
2290,7.685402411752137,89.0,0.0,1.0,90.0
2291,7.6915752512583095,89.0,0.0,1.0,90.0
2292,7.697748090764482,89.0,0.0,1.0,90.0
2293,7.703920930270654,88.0,0.0,1.0,89.0
2294,7.710163127524088,88.0,0.0,1.0,89.0
2295,7.716405324777521,88.0,0.0,1.0,89.0
2296,7.722647522030955,88.0,0.0,1.0,89.0
2297,7.728889719284388,88.0,0.0,1.0,89.0
2298,7.735131916537822,88.0,0.0,1.0,89.0
2299,7.741374113791255,88.0,0.0,1.0,89.0
2300,7.7476163110446885,87.0,0.0,1.0,88.0
2301,7.75392944235782,88.0,0.0,1.0,89.0
2302,7.7601716396112534,88.0,0.0,1.0,89.0
