,time,S,I,R,N
39,0.05421908991753169,290.0,104.0,5.0,399.0
40,0.05561145973095413,290.0,104.0,5.0,399.0
41,0.05700382954437658,289.0,105.0,5.0,399.0
42,0.05839619935779902,290.0,105.0,5.0,400.0
43,0.05978508824668791,289.0,106.0,5.0,400.0
44,0.061173977135576804,287.0,106.0,5.0,398.0
45,0.06256984536561588,287.0,106.0,5.0,398.0
46,0.06396571359565496,287.0,104.0,6.0,397.0
47,0.06536509786657575,287.0,103.0,7.0,397.0
48,0.06676448213749654,286.0,103.0,7.0,396.0
49,0.06816740020708127,287.0,102.0,7.0,396.0
50,0.069570318276666,286.0,103.0,7.0,396.0
51,0.07097323634625073,285.0,104.0,7.0,396.0
52,0.07237615441583546,284.0,105.0,7.0,396.0
53,0.07377907248542019,285.0,104.0,7.0,396.0
54,0.07518199055500492,285.0,104.0,7.0,396.0
55,0.07658490862458965,285.0,104.0,7.0,396.0
56,0.07798782669417438,285.0,104.0,7.0,396.0
57,0.07939074476375911,284.0,103.0,7.0,394.0
58,0.08080078424486459,282.0,104.0,7.0,393.0
59,0.08221441161269043,282.0,102.0,8.0,392.0
60,0.08363164517278113,280.0,101.0,9.0,390.0
61,0.08505614659728256,280.0,101.0,9.0,390.0
62,0.08648064802178398,280.0,101.0,9.0,390.0
63,0.08790514944628541,280.0,101.0,9.0,390.0
64,0.08932965087078684,280.0,101.0,9.0,390.0
65,0.09075415229528827,279.0,100.0,10.0,389.0
66,0.09218231567717916,279.0,99.0,10.0,388.0
67,0.09361415989252853,278.0,99.0,11.0,388.0
68,0.09504600410787789,279.0,99.0,11.0,389.0
69,0.09647416748976878,280.0,99.0,11.0,390.0
70,0.09789866891427021,280.0,98.0,12.0,390.0
71,0.09932317033877164,280.0,98.0,12.0,390.0
72,0.10074767176327307,280.0,98.0,12.0,390.0
73,0.1021721731877745,280.0,99.0,12.0,391.0
74,0.1035930313861263,280.0,99.0,12.0,391.0
75,0.1050138895844781,279.0,99.0,12.0,390.0
76,0.10643839100897953,280.0,97.0,13.0,390.0
77,0.10786289243348096,280.0,97.0,13.0,390.0
78,0.10928739385798239,279.0,98.0,13.0,390.0
79,0.11071189528248382,279.0,98.0,13.0,390.0
80,0.11213639670698525,279.0,98.0,13.0,390.0
81,0.11356089813148668,279.0,98.0,13.0,390.0
82,0.1149853995559881,279.0,97.0,13.0,389.0
83,0.116413562937879,279.0,97.0,13.0,389.0
84,0.11784172631976988,278.0,97.0,13.0,388.0
85,0.11927357053511925,278.0,96.0,13.0,387.0
86,0.12070911460632223,278.0,95.0,14.0,387.0
87,0.12214465867752522,279.0,94.0,14.0,387.0
88,0.1235802027487282,279.0,92.0,15.0,386.0
89,0.1250194658460224,278.0,92.0,16.0,386.0
90,0.12645872894331658,279.0,91.0,16.0,386.0
91,0.12789799204061078,279.0,91.0,16.0,386.0
92,0.12933725513790498,278.0,92.0,16.0,386.0
93,0.13077651823519917,278.0,92.0,16.0,386.0
94,0.13221578133249337,278.0,92.0,16.0,386.0
95,0.13365504442978757,277.0,93.0,16.0,386.0
96,0.13509430752708176,277.0,93.0,16.0,386.0
97,0.13653357062437596,277.0,93.0,16.0,386.0
98,0.13797283372167016,275.0,94.0,16.0,385.0
99,0.1394158351646716,275.0,94.0,16.0,385.0
100,0.14085883660767304,274.0,94.0,16.0,384.0
101,0.1423055958669323,273.0,94.0,16.0,383.0
102,0.14375613256551079,273.0,94.0,16.0,383.0
103,0.14520666926408926,274.0,93.0,16.0,383.0
104,0.14665720596266774,274.0,93.0,16.0,383.0
105,0.1481077426612462,274.0,93.0,16.0,383.0
106,0.1495582793598247,274.0,93.0,16.0,383.0
107,0.15100881605840316,272.0,93.0,17.0,382.0
108,0.15246314997347005,272.0,93.0,17.0,382.0
109,0.15391748388853693,272.0,92.0,18.0,382.0
110,0.15537181780360382,271.0,93.0,18.0,382.0
111,0.1568261517186707,272.0,93.0,18.0,383.0
112,0.15827668841724918,272.0,93.0,18.0,383.0
113,0.15972722511582765,271.0,93.0,18.0,382.0
114,0.16118155903089454,270.0,94.0,18.0,382.0
115,0.16263589294596142,270.0,95.0,18.0,383.0
116,0.1640864296445399,270.0,95.0,18.0,383.0
117,0.16553696634311837,270.0,94.0,19.0,383.0
118,0.16698750304169685,270.0,93.0,19.0,382.0
119,0.16844183695676374,270.0,93.0,19.0,382.0
120,0.16989617087183062,269.0,94.0,19.0,382.0
121,0.1713505047868975,269.0,94.0,19.0,382.0
122,0.1728048387019644,268.0,95.0,19.0,382.0
123,0.17425917261703128,268.0,95.0,19.0,382.0
124,0.17571350653209816,269.0,95.0,19.0,383.0
125,0.17716404323067664,269.0,95.0,19.0,383.0
126,0.1786145799292551,268.0,96.0,19.0,383.0
127,0.1800651166278336,269.0,96.0,19.0,384.0
128,0.18151187588709286,269.0,95.0,20.0,384.0
129,0.18295863514635213,268.0,94.0,20.0,382.0
130,0.18441296906141902,268.0,94.0,20.0,382.0
131,0.1858673029764859,267.0,93.0,21.0,381.0
132,0.18732545404093617,268.0,92.0,21.0,381.0
133,0.18878360510538644,267.0,93.0,21.0,381.0
134,0.1902417561698367,267.0,92.0,21.0,380.0
135,0.1917037444739303,266.0,93.0,21.0,380.0
136,0.19316573277802385,266.0,92.0,21.0,379.0
137,0.19463157857104643,265.0,93.0,21.0,379.0
138,0.19609742436406902,266.0,93.0,21.0,380.0
139,0.19755941266816257,266.0,94.0,21.0,381.0
140,0.19901756373261284,266.0,94.0,21.0,381.0
141,0.2004757147970631,266.0,93.0,21.0,380.0
142,0.20193770310115666,266.0,92.0,20.0,378.0
143,0.20340742679310259,266.0,92.0,20.0,378.0
144,0.2048771504850485,265.0,93.0,20.0,378.0
145,0.20634687417699443,264.0,94.0,20.0,378.0
146,0.20781659786894036,264.0,94.0,20.0,378.0
147,0.20928632156088628,263.0,95.0,20.0,378.0
148,0.2107560452528322,262.0,95.0,21.0,378.0
149,0.21222576894477813,261.0,96.0,21.0,378.0
150,0.21369549263672405,260.0,97.0,21.0,378.0
151,0.21516521632866997,260.0,97.0,21.0,378.0
152,0.2166349400206159,259.0,96.0,21.0,376.0
153,0.21811248139177428,259.0,96.0,21.0,376.0
154,0.21959002276293266,258.0,97.0,21.0,376.0
155,0.22106756413409104,258.0,97.0,21.0,376.0
156,0.22254510550524942,258.0,97.0,21.0,376.0
157,0.2240226468764078,258.0,98.0,21.0,377.0
158,0.22549626903968514,257.0,97.0,22.0,376.0
159,0.22697381041084352,257.0,96.0,22.0,375.0
160,0.228455291892325,257.0,96.0,22.0,375.0
161,0.22993677337380647,256.0,95.0,23.0,374.0
162,0.23142221603571972,256.0,93.0,24.0,373.0
163,0.2329116411176381,256.0,92.0,24.0,372.0
164,0.23440507003042185,256.0,92.0,24.0,372.0
165,0.2358984989432056,256.0,92.0,24.0,372.0
166,0.23739192785598937,257.0,92.0,24.0,373.0
167,0.23888135293790774,257.0,92.0,24.0,373.0
168,0.24037077801982612,257.0,91.0,25.0,373.0
169,0.2418602031017445,257.0,91.0,25.0,373.0
170,0.24334962818366287,257.0,91.0,25.0,373.0
171,0.24483905326558125,257.0,91.0,26.0,374.0
172,0.2463244959274945,257.0,90.0,26.0,373.0
173,0.24781392100941288,258.0,90.0,26.0,374.0
174,0.24929936367132613,257.0,91.0,26.0,374.0
175,0.2507848063332394,258.0,90.0,26.0,374.0
176,0.25227024899515266,257.0,90.0,27.0,374.0
177,0.2537556916570659,257.0,90.0,27.0,374.0
178,0.25524113431897916,258.0,90.0,27.0,375.0
179,0.25672261580046063,257.0,90.0,27.0,374.0
180,0.2582080584623739,257.0,90.0,27.0,374.0
181,0.25969350112428713,257.0,89.0,28.0,374.0
182,0.2611789437862004,258.0,88.0,28.0,374.0
183,0.26266438644811363,258.0,88.0,28.0,374.0
184,0.2641498291100269,257.0,89.0,28.0,374.0
185,0.26563527177194013,257.0,88.0,28.0,373.0
186,0.26712469685385853,257.0,88.0,28.0,373.0
187,0.26861412193577694,257.0,88.0,28.0,373.0
188,0.27010354701769534,257.0,88.0,28.0,373.0
189,0.27159297209961375,255.0,89.0,28.0,372.0
190,0.2730864010123975,255.0,89.0,28.0,372.0
191,0.27457982992518126,255.0,89.0,28.0,372.0
192,0.276073258837965,254.0,89.0,28.0,371.0
193,0.27757071316560805,254.0,89.0,28.0,371.0
194,0.2790681674932511,254.0,88.0,28.0,370.0
195,0.2805696689947526,253.0,87.0,28.0,368.0
196,0.2820793308305014,253.0,86.0,28.0,367.0
197,0.2835931061862386,252.0,86.0,28.0,366.0
198,0.28511101754021556,253.0,86.0,28.0,367.0
199,0.2866247928959528,253.0,87.0,28.0,368.0
200,0.2881344547317016,253.0,87.0,28.0,368.0
201,0.28964411656745037,252.0,87.0,28.0,367.0
202,0.2911578919231876,252.0,87.0,28.0,367.0
203,0.2926716672789248,253.0,87.0,28.0,368.0
204,0.2941813291146736,253.0,87.0,28.0,368.0
205,0.2956909909504224,252.0,86.0,28.0,366.0
206,0.29720890230439934,251.0,86.0,28.0,365.0
207,0.29873097231962004,250.0,87.0,27.0,364.0
208,0.30025722384587156,250.0,87.0,27.0,364.0
209,0.3017834753721231,249.0,88.0,27.0,364.0
210,0.3033097268983746,248.0,88.0,27.0,363.0
211,0.3048401829742852,248.0,88.0,28.0,364.0
212,0.30636643450053674,247.0,88.0,28.0,363.0
213,0.30789689057644737,248.0,88.0,27.0,363.0
214,0.309427346652358,247.0,89.0,27.0,363.0
215,0.3109578027282686,247.0,88.0,28.0,363.0
216,0.31248825880417924,247.0,87.0,29.0,363.0
217,0.31401871488008987,247.0,88.0,28.0,363.0
218,0.3155491709560005,248.0,88.0,28.0,364.0
219,0.317075422482252,248.0,88.0,28.0,364.0
220,0.31860167400850353,247.0,89.0,28.0,364.0
221,0.32012792553475505,248.0,88.0,29.0,365.0
222,0.32164999554997575,249.0,87.0,29.0,365.0
223,0.32317206556519645,250.0,87.0,29.0,366.0
224,0.3246899769191734,249.0,87.0,29.0,365.0
225,0.3262120469343941,249.0,87.0,29.0,365.0
226,0.3277341169496148,248.0,86.0,29.0,363.0
227,0.3292645730255254,247.0,86.0,29.0,362.0
228,0.33079925688065126,247.0,86.0,29.0,362.0
229,0.3323339407357771,246.0,86.0,29.0,361.0
230,0.3338728757927177,246.0,87.0,29.0,362.0
231,0.3354075596478435,246.0,88.0,29.0,363.0
232,0.33693801572375415,245.0,88.0,29.0,362.0
233,0.33847269957888,244.0,89.0,29.0,362.0
234,0.3400073834340058,244.0,89.0,29.0,362.0
235,0.34154206728913167,243.0,89.0,29.0,361.0
236,0.34308100234607225,243.0,88.0,29.0,360.0
237,0.34462421222261547,241.0,88.0,29.0,358.0
238,0.3461760433833852,241.0,88.0,29.0,358.0
239,0.34772787454415494,241.0,88.0,29.0,358.0
240,0.34927970570492467,242.0,87.0,29.0,358.0
241,0.3508315368656944,243.0,87.0,29.0,359.0
242,0.3523790453769912,243.0,86.0,29.0,358.0
243,0.35393087653776095,242.0,87.0,29.0,358.0
244,0.3554827076985307,241.0,88.0,29.0,358.0
245,0.3570345388593004,241.0,88.0,29.0,358.0
246,0.35858637002007016,240.0,88.0,29.0,357.0
247,0.36014254804683643,240.0,88.0,29.0,357.0
248,0.3616987260736027,240.0,88.0,29.0,357.0
249,0.363254904100369,238.0,89.0,29.0,356.0
250,0.3648154534137273,238.0,90.0,29.0,357.0
251,0.36637163144049356,237.0,90.0,29.0,356.0
252,0.36793218075385187,236.0,90.0,29.0,355.0
253,0.36949712598076895,236.0,90.0,29.0,355.0
254,0.37106207120768603,236.0,91.0,29.0,356.0
255,0.37262262052104433,236.0,91.0,29.0,356.0
256,0.37418316983440264,236.0,91.0,29.0,356.0
257,0.37574371914776095,235.0,91.0,29.0,355.0
258,0.377308664374678,234.0,92.0,29.0,355.0
259,0.3788736096015951,234.0,92.0,29.0,355.0
260,0.3804385548285122,235.0,92.0,29.0,356.0
261,0.3819991041418705,234.0,93.0,29.0,356.0
262,0.3835596534552288,233.0,94.0,29.0,356.0
263,0.3851202027685871,233.0,94.0,29.0,356.0
264,0.3866807520819454,234.0,94.0,29.0,357.0
265,0.3882369301087117,234.0,94.0,29.0,357.0
266,0.38979310813547796,235.0,94.0,29.0,358.0
267,0.3913449392962477,235.0,94.0,30.0,359.0
268,0.3928924478075445,234.0,95.0,30.0,359.0
269,0.3944399563188413,235.0,94.0,31.0,360.0
270,0.39598316619538454,234.0,95.0,31.0,360.0
271,0.39752637607192776,235.0,95.0,31.0,361.0
272,0.39906531112886834,234.0,96.0,31.0,361.0
273,0.4006042461858089,233.0,97.0,31.0,361.0
274,0.4021431812427495,232.0,98.0,31.0,361.0
275,0.4036821162996901,232.0,98.0,31.0,361.0
276,0.40522105135663067,231.0,99.0,31.0,361.0
277,0.40675998641357125,231.0,99.0,31.0,361.0
278,0.40829892147051183,230.0,99.0,31.0,360.0
279,0.40984213134705505,229.0,99.0,31.0,359.0
280,0.41138963985835186,229.0,99.0,31.0,359.0
281,0.4129371483696487,230.0,99.0,31.0,360.0
282,0.4144803582461919,230.0,99.0,31.0,360.0
283,0.4160235681227351,230.0,99.0,31.0,360.0
284,0.4175667779992783,229.0,100.0,31.0,360.0
285,0.41910998787582154,229.0,101.0,31.0,361.0
286,0.4206489229327621,230.0,101.0,31.0,362.0
287,0.42218360678788797,230.0,100.0,31.0,361.0
288,0.42372254184482855,230.0,100.0,31.0,361.0
289,0.42526147690176913,230.0,101.0,31.0,362.0
290,0.42679616075689497,230.0,101.0,31.0,362.0
291,0.4283308446120208,230.0,101.0,31.0,362.0
292,0.42986552846714665,229.0,101.0,31.0,361.0
293,0.43140446352408723,227.0,101.0,31.0,359.0
294,0.43295197203538405,227.0,100.0,31.0,358.0
295,0.4345038031961538,228.0,100.0,31.0,359.0
296,0.4360513117074506,228.0,99.0,31.0,358.0
297,0.43760314286822033,227.0,100.0,31.0,358.0
298,0.43915497402899006,227.0,100.0,31.0,358.0
299,0.4407068051897598,226.0,101.0,31.0,358.0
300,0.44225863635052953,226.0,100.0,32.0,358.0
301,0.44381046751129927,226.0,100.0,32.0,358.0
302,0.445362298672069,226.0,98.0,33.0,357.0
303,0.4469184766988353,225.0,99.0,33.0,357.0
304,0.44847465472560155,225.0,99.0,33.0,357.0
305,0.4500308327523678,225.0,98.0,33.0,356.0
306,0.45159138206572613,225.0,98.0,33.0,356.0
307,0.45315193137908444,225.0,98.0,33.0,356.0
308,0.45471248069244274,225.0,98.0,33.0,356.0
309,0.45627303000580105,225.0,98.0,33.0,356.0
310,0.45783357931915936,223.0,98.0,34.0,355.0
311,0.45939852454607644,222.0,98.0,34.0,354.0
312,0.4609678905222221,221.0,98.0,34.0,353.0
313,0.46254170229433417,220.0,98.0,34.0,352.0
314,0.464119985122617,221.0,98.0,34.0,353.0
315,0.46569379689472906,221.0,97.0,34.0,352.0
316,0.4672720797230119,221.0,97.0,34.0,352.0
317,0.4688503625512947,220.0,98.0,34.0,352.0
318,0.4704286453795775,221.0,98.0,34.0,353.0
319,0.4720024571516896,222.0,98.0,34.0,354.0
320,0.47357182312783525,221.0,99.0,34.0,354.0
321,0.4751411891039809,221.0,99.0,34.0,354.0
322,0.47671055508012655,221.0,99.0,34.0,354.0
323,0.4782799210562722,221.0,98.0,34.0,353.0
324,0.4798537328283843,221.0,97.0,35.0,353.0
325,0.48142754460049636,220.0,98.0,35.0,353.0
326,0.48300135637260844,220.0,97.0,35.0,352.0
327,0.48457963920089125,220.0,96.0,35.0,351.0
328,0.4861624185614484,219.0,97.0,35.0,351.0
329,0.4877451979220055,219.0,97.0,35.0,351.0
330,0.4893279772825626,218.0,97.0,35.0,350.0
331,0.4909152788698642,217.0,97.0,35.0,349.0
332,0.4925071285992497,216.0,97.0,36.0,349.0
333,0.49409897832863525,216.0,97.0,35.0,348.0
334,0.49569540233885234,215.0,97.0,35.0,347.0
335,0.49729642699463206,215.0,97.0,35.0,347.0
336,0.49889745165041177,216.0,96.0,34.0,346.0
337,0.500503103545081,215.0,97.0,34.0,346.0
338,0.5021087554397502,215.0,97.0,34.0,346.0
339,0.5037144073344194,215.0,96.0,34.0,345.0
340,0.5053247132925515,214.0,97.0,34.0,345.0
341,0.5069350192506835,213.0,98.0,34.0,345.0
342,0.5085453252088156,213.0,98.0,34.0,345.0
343,0.5101556311669476,213.0,99.0,34.0,346.0
344,0.5117612830616168,213.0,98.0,34.0,345.0
345,0.5133715890197489,213.0,98.0,34.0,345.0
346,0.5149818949778809,213.0,98.0,34.0,345.0
347,0.516592200936013,212.0,99.0,34.0,345.0
348,0.518202506894145,211.0,100.0,34.0,345.0
349,0.5198128128522771,210.0,101.0,34.0,345.0
350,0.5214231188104091,208.0,102.0,34.0,344.0
351,0.5230381058905125,208.0,102.0,34.0,344.0
352,0.5246530929706158,208.0,101.0,34.0,343.0
353,0.5262727884678623,208.0,101.0,34.0,343.0
354,0.5278924839651088,208.0,101.0,34.0,343.0
355,0.5295121794623553,209.0,100.0,34.0,343.0
356,0.5311318749596018,209.0,100.0,34.0,343.0
357,0.5327515704568483,209.0,100.0,34.0,343.0
358,0.5343712659540948,208.0,100.0,34.0,342.0
359,0.5359956974030876,209.0,100.0,34.0,343.0
360,0.5376153929003341,208.0,99.0,35.0,342.0
361,0.5392398243493269,208.0,99.0,35.0,342.0
362,0.5408642557983198,208.0,99.0,35.0,342.0
363,0.5424886872473126,209.0,99.0,35.0,343.0
364,0.5441083827445591,210.0,99.0,35.0,344.0
365,0.5457233698246624,209.0,99.0,35.0,343.0
366,0.5473430653219089,209.0,98.0,35.0,342.0
367,0.5489674967709017,209.0,97.0,35.0,341.0
368,0.550596691948484,208.0,98.0,35.0,341.0
369,0.5522258871260664,206.0,99.0,35.0,340.0
370,0.5538598740541709,206.0,99.0,35.0,340.0
371,0.5554938609822755,207.0,98.0,35.0,340.0
372,0.5571278479103801,207.0,98.0,35.0,340.0
373,0.5587618348384846,207.0,98.0,35.0,340.0
374,0.5603958217665892,207.0,98.0,35.0,340.0
375,0.5620298086946938,207.0,99.0,35.0,341.0
376,0.5636590038722761,207.0,99.0,35.0,341.0
377,0.5652881990498584,207.0,98.0,36.0,341.0
378,0.5669173942274407,207.0,98.0,36.0,341.0
379,0.568546589405023,207.0,98.0,36.0,341.0
380,0.5701757845826053,206.0,99.0,36.0,341.0
381,0.5718049797601876,205.0,100.0,36.0,341.0
382,0.5734341749377699,204.0,99.0,37.0,340.0
383,0.5750681618658745,204.0,98.0,38.0,340.0
384,0.5767021487939791,203.0,98.0,38.0,339.0
385,0.5783409557425205,203.0,96.0,39.0,338.0
386,0.5799846112323299,203.0,95.0,40.0,338.0
387,0.5816282667221393,203.0,95.0,40.0,338.0
388,0.5832719222119487,203.0,95.0,40.0,338.0
389,0.5849155777017581,202.0,94.0,41.0,337.0
390,0.5865641105075609,202.0,94.0,41.0,337.0
391,0.5882126433133636,202.0,94.0,41.0,337.0
392,0.5898611761191664,202.0,94.0,41.0,337.0
393,0.5915097089249692,203.0,93.0,41.0,337.0
394,0.593158241730772,203.0,93.0,41.0,337.0
395,0.5948067745365748,203.0,92.0,40.0,335.0
396,0.596465149329278,202.0,92.0,41.0,335.0
397,0.5981235241219811,202.0,93.0,41.0,336.0
398,0.5997769632754203,202.0,92.0,42.0,336.0
399,0.6014304024288595,201.0,93.0,42.0,336.0
400,0.6030838415822987,200.0,93.0,43.0,336.0
401,0.6047372807357378,200.0,93.0,43.0,336.0
402,0.606390719889177,200.0,92.0,43.0,335.0
403,0.6080490946818802,199.0,93.0,43.0,335.0
404,0.6097074694745833,198.0,92.0,44.0,334.0
405,0.6113708094612766,198.0,92.0,44.0,334.0
406,0.61303414944797,197.0,92.0,44.0,333.0
407,0.6147024844496383,197.0,92.0,44.0,333.0
408,0.6163708194513066,196.0,93.0,44.0,333.0
409,0.6180391544529749,196.0,93.0,44.0,333.0
410,0.6197074894546432,195.0,94.0,44.0,333.0
411,0.6213758244563115,195.0,92.0,45.0,332.0
412,0.6230491845634065,194.0,93.0,45.0,332.0
413,0.6247225446705016,194.0,91.0,45.0,330.0
414,0.6264060463540033,194.0,91.0,45.0,330.0
415,0.628089548037505,193.0,91.0,46.0,330.0
416,0.6297730497210068,193.0,91.0,47.0,331.0
417,0.6314514652967034,192.0,92.0,47.0,331.0
418,0.6331298808724,192.0,90.0,48.0,330.0
419,0.6348133825559017,193.0,90.0,48.0,331.0
420,0.6364917981315983,193.0,89.0,49.0,331.0
421,0.6381702137072949,193.0,89.0,49.0,331.0
422,0.6398486292829915,193.0,89.0,49.0,331.0
423,0.6415270448586881,193.0,88.0,49.0,330.0
424,0.6432105465421898,192.0,89.0,49.0,330.0
425,0.6448940482256915,191.0,88.0,49.0,328.0
426,0.646587815163361,190.0,89.0,49.0,328.0
427,0.6482815821010304,190.0,88.0,50.0,328.0
428,0.6499753490386998,190.0,88.0,50.0,328.0
429,0.6516691159763692,189.0,88.0,50.0,327.0
430,0.6533680626294444,189.0,88.0,50.0,327.0
431,0.6550670092825195,189.0,88.0,50.0,327.0
432,0.6567659559355946,189.0,88.0,50.0,327.0
433,0.6584649025886697,187.0,88.0,50.0,325.0
434,0.6601743042980714,187.0,88.0,50.0,325.0
435,0.6618837060074731,187.0,87.0,50.0,324.0
436,0.6635983836480767,186.0,86.0,51.0,323.0
437,0.6653183698881867,186.0,84.0,52.0,322.0
438,0.667043697700471,186.0,83.0,52.0,321.0
439,0.6687744003657531,185.0,83.0,52.0,320.0
440,0.6705105114768642,184.0,84.0,52.0,320.0
441,0.6722466225879754,184.0,84.0,52.0,320.0
442,0.6739827336990866,184.0,83.0,53.0,320.0
443,0.6757188448101977,184.0,83.0,53.0,320.0
444,0.6774549559213089,184.0,83.0,53.0,320.0
445,0.67919106703242,183.0,84.0,53.0,320.0
446,0.6809271781435312,184.0,84.0,53.0,321.0
447,0.6826578808088133,184.0,84.0,53.0,321.0
448,0.6843885834740954,183.0,83.0,54.0,320.0
449,0.6861246945852065,182.0,84.0,54.0,320.0
450,0.6878608056963177,182.0,82.0,55.0,319.0
451,0.6896023591620091,183.0,82.0,54.0,319.0
452,0.6913439126277005,184.0,82.0,54.0,320.0
453,0.6930800237388116,185.0,81.0,54.0,320.0
454,0.6948161348499228,185.0,81.0,54.0,320.0
455,0.6965522459610339,184.0,81.0,54.0,319.0
456,0.6982937994267253,184.0,80.0,55.0,319.0
457,0.7000353528924167,183.0,80.0,55.0,318.0
458,0.7017823829413335,183.0,80.0,55.0,318.0
459,0.7035294129902504,184.0,80.0,55.0,319.0
460,0.7052709664559418,184.0,79.0,55.0,318.0
461,0.7070179965048586,184.0,78.0,55.0,317.0
462,0.7087705376895764,184.0,77.0,56.0,317.0
463,0.7105230788742942,183.0,78.0,56.0,317.0
464,0.712275620059012,183.0,77.0,56.0,316.0
465,0.7140337072601372,183.0,77.0,56.0,316.0
466,0.7157917944612623,183.0,77.0,56.0,316.0
467,0.7175498816623874,183.0,78.0,56.0,317.0
468,0.7193024228471052,184.0,78.0,56.0,318.0
469,0.7210494528960221,184.0,78.0,56.0,318.0
470,0.7227964829449389,185.0,78.0,56.0,319.0
471,0.7245380364106303,184.0,79.0,56.0,319.0
472,0.7262795898763217,184.0,79.0,56.0,319.0
473,0.7280211433420131,184.0,79.0,56.0,319.0
474,0.7297626968077044,183.0,80.0,56.0,319.0
475,0.7315042502733958,184.0,80.0,55.0,319.0
476,0.7332458037390872,185.0,80.0,54.0,319.0
477,0.7349873572047786,186.0,80.0,54.0,320.0
478,0.7367234683158898,186.0,80.0,54.0,320.0
479,0.7384595794270009,185.0,80.0,55.0,320.0
480,0.7401956905381121,186.0,80.0,55.0,321.0
481,0.7419263932033942,186.0,80.0,55.0,321.0
482,0.7436570958686762,185.0,80.0,55.0,320.0
483,0.7453932069797874,185.0,80.0,55.0,320.0
484,0.7471293180908986,185.0,80.0,55.0,320.0
485,0.7488654292020097,184.0,80.0,55.0,319.0
486,0.7506069826677011,184.0,80.0,55.0,319.0
487,0.7523485361333925,182.0,81.0,55.0,318.0
488,0.7540955661823093,182.0,82.0,54.0,318.0
489,0.7558425962312262,182.0,82.0,54.0,318.0
490,0.757589626280143,182.0,82.0,54.0,318.0
491,0.7593366563290599,182.0,82.0,54.0,318.0
492,0.7610836863779767,182.0,81.0,54.0,317.0
493,0.7628362275626945,182.0,79.0,55.0,316.0
494,0.7645943147638197,182.0,79.0,55.0,316.0
495,0.7663524019649448,182.0,79.0,54.0,315.0
496,0.7681160703952798,181.0,80.0,54.0,315.0
497,0.7698797388256149,182.0,79.0,54.0,315.0
498,0.7716434072559499,182.0,79.0,54.0,315.0
499,0.773407075686285,182.0,79.0,54.0,315.0
500,0.77517074411662,182.0,79.0,54.0,315.0
501,0.776934412546955,182.0,79.0,54.0,315.0
502,0.7786980809772901,181.0,80.0,54.0,315.0
503,0.7804617494076251,181.0,79.0,55.0,315.0
504,0.7822254178379602,181.0,79.0,55.0,315.0
505,0.7839890862682952,182.0,77.0,56.0,315.0
506,0.7857527546986303,181.0,78.0,56.0,315.0
507,0.7875164231289653,181.0,78.0,56.0,315.0
508,0.7892800915593003,180.0,77.0,57.0,314.0
509,0.791049376768076,180.0,77.0,57.0,314.0
510,0.7928186619768516,179.0,78.0,57.0,314.0
511,0.7945879471856272,179.0,78.0,57.0,314.0
512,0.7963572323944028,177.0,79.0,57.0,313.0
513,0.7981321702715771,177.0,79.0,57.0,313.0
514,0.7999071081487514,177.0,79.0,57.0,313.0
515,0.8016820460259257,176.0,80.0,56.0,312.0
516,0.8034626728065525,176.0,80.0,56.0,312.0
517,0.8052432995871792,176.0,80.0,55.0,311.0
518,0.8070296518558466,175.0,81.0,55.0,311.0
