,time,S,I,R,N
189,0.21899378784744067,238.0,93.0,21.0,352.0
190,0.2202289657130533,238.0,92.0,21.0,351.0
191,0.22146766260392411,238.0,91.0,22.0,351.0
192,0.22270635949479492,238.0,91.0,21.0,350.0
193,0.22394859551963964,237.0,91.0,21.0,349.0
194,0.22519439096002833,236.0,92.0,21.0,349.0
195,0.22644018640041702,236.0,91.0,22.0,349.0
196,0.2276859818408057,235.0,92.0,22.0,349.0
197,0.2289317772811944,235.0,92.0,22.0,349.0
198,0.2301775727215831,235.0,92.0,22.0,349.0
199,0.2314233681619718,235.0,92.0,22.0,349.0
200,0.23266916360236048,235.0,92.0,22.0,349.0
201,0.23391495904274917,235.0,92.0,22.0,349.0
202,0.23516075448313786,233.0,93.0,22.0,348.0
203,0.23641012979548168,233.0,92.0,23.0,348.0
204,0.2376595051078255,232.0,92.0,24.0,348.0
205,0.2389088804201693,231.0,93.0,24.0,348.0
206,0.24015825573251312,231.0,93.0,24.0,348.0
207,0.24140763104485694,230.0,94.0,24.0,348.0
208,0.24265700635720075,230.0,94.0,24.0,348.0
209,0.24390638166954456,230.0,94.0,24.0,348.0
210,0.24515575698188838,230.0,93.0,24.0,347.0
211,0.2464087327994551,230.0,91.0,25.0,346.0
212,0.24766532993441365,230.0,89.0,26.0,345.0
213,0.24892556937990828,229.0,90.0,26.0,345.0
214,0.2501858088254029,229.0,90.0,26.0,345.0
215,0.25144604827089756,229.0,90.0,26.0,345.0
216,0.2527062877163922,228.0,90.0,26.0,344.0
217,0.253970190648647,228.0,89.0,27.0,344.0
218,0.2552340935809018,228.0,89.0,27.0,344.0
219,0.25649799651315663,228.0,88.0,27.0,343.0
220,0.2577655842936104,227.0,89.0,27.0,343.0
221,0.2590331720740642,227.0,88.0,27.0,342.0
222,0.26030446625153686,226.0,88.0,27.0,341.0
223,0.2615794885644273,225.0,89.0,27.0,341.0
224,0.26285451087731776,224.0,89.0,27.0,340.0
225,0.2641332832558344,224.0,90.0,27.0,341.0
226,0.26540830556872486,224.0,90.0,27.0,341.0
227,0.2666833278816153,224.0,90.0,27.0,341.0
228,0.26795835019450576,224.0,90.0,27.0,341.0
229,0.2692333725073962,224.0,90.0,27.0,341.0
230,0.27050839482028666,224.0,90.0,27.0,341.0
231,0.2717834171331771,224.0,90.0,27.0,341.0
232,0.27305843944606756,223.0,91.0,27.0,341.0
233,0.274333461758958,223.0,91.0,27.0,341.0
234,0.27560848407184846,222.0,92.0,27.0,341.0
235,0.2768835063847389,221.0,92.0,27.0,340.0
236,0.27816227876325555,221.0,92.0,27.0,340.0
237,0.2794410511417722,221.0,92.0,27.0,340.0
238,0.28071982352028885,220.0,93.0,27.0,340.0
239,0.2819985958988055,219.0,94.0,27.0,340.0
240,0.28327736827732214,219.0,94.0,27.0,340.0
241,0.2845561406558388,220.0,94.0,27.0,341.0
242,0.28583116296872924,221.0,94.0,27.0,342.0
243,0.2871024571462019,221.0,94.0,27.0,342.0
244,0.2883737513236746,221.0,94.0,27.0,342.0
245,0.2896450455011473,220.0,95.0,27.0,342.0
246,0.29091633967861996,220.0,96.0,27.0,343.0
247,0.29218392745907373,220.0,96.0,27.0,343.0
248,0.2934515152395275,220.0,95.0,28.0,343.0
249,0.2947191030199813,220.0,95.0,28.0,343.0
250,0.29598669080043505,220.0,95.0,28.0,343.0
251,0.2972542785808888,220.0,94.0,28.0,342.0
252,0.2985255727583615,220.0,94.0,28.0,342.0
253,0.2997968669358342,220.0,93.0,28.0,341.0
254,0.30107188924872463,219.0,94.0,28.0,341.0
255,0.3023469115616151,218.0,95.0,28.0,341.0
256,0.30362193387450553,218.0,95.0,28.0,341.0
257,0.304896956187396,218.0,95.0,28.0,341.0
258,0.30617197850028643,217.0,95.0,28.0,340.0
259,0.3074507508788031,218.0,95.0,28.0,341.0
260,0.30872577319169353,218.0,94.0,28.0,340.0
261,0.3100045455702102,218.0,93.0,28.0,339.0
262,0.3112870901386339,218.0,93.0,28.0,339.0
263,0.3125696347070577,218.0,94.0,28.0,340.0
264,0.3138484070855743,219.0,94.0,27.0,340.0
265,0.31512717946409097,218.0,95.0,27.0,340.0
266,0.3164059518426076,218.0,95.0,27.0,340.0
267,0.31768472422112426,218.0,94.0,27.0,339.0
268,0.318967268789548,218.0,93.0,27.0,338.0
269,0.32025360786852924,217.0,94.0,27.0,338.0
270,0.3215399469475105,217.0,94.0,27.0,338.0
271,0.3228262860264917,217.0,93.0,27.0,337.0
272,0.3241164421353809,217.0,93.0,27.0,337.0
273,0.32540659824427004,217.0,91.0,28.0,336.0
274,0.3267005941034833,217.0,91.0,28.0,336.0
275,0.32799458996269654,217.0,91.0,28.0,336.0
276,0.3292885858219098,217.0,91.0,28.0,336.0
277,0.33058258168112303,218.0,90.0,28.0,336.0
278,0.3318765775403363,218.0,90.0,28.0,336.0
279,0.33317057339954953,218.0,90.0,28.0,336.0
280,0.3344645692587628,218.0,89.0,28.0,335.0
281,0.3357624277921826,218.0,87.0,29.0,334.0
282,0.3370641721295948,217.0,88.0,29.0,334.0
283,0.3383659164670069,217.0,87.0,30.0,334.0
284,0.33966766080441907,217.0,87.0,30.0,334.0
285,0.3409694051418312,217.0,86.0,31.0,334.0
286,0.34227114947924336,217.0,86.0,31.0,334.0
287,0.3435728938166555,217.0,85.0,31.0,333.0
288,0.344878547296222,216.0,85.0,31.0,332.0
289,0.34618813346699207,216.0,85.0,31.0,332.0
290,0.3474977196377621,217.0,85.0,31.0,333.0
291,0.3488033731173286,216.0,85.0,31.0,332.0
292,0.35011295928809866,216.0,85.0,31.0,332.0
293,0.3514225454588687,217.0,83.0,32.0,332.0
294,0.35273213162963873,216.0,82.0,32.0,330.0
295,0.35404965468629224,216.0,82.0,32.0,330.0
296,0.35536717774294574,216.0,82.0,32.0,330.0
297,0.35668470079959924,215.0,82.0,32.0,329.0
298,0.35800622848560426,215.0,82.0,32.0,329.0
299,0.3593277561716093,214.0,83.0,32.0,329.0
300,0.3606492838576143,214.0,83.0,32.0,329.0
301,0.3619708115436193,213.0,84.0,32.0,329.0
302,0.36329233922962434,213.0,83.0,32.0,328.0
303,0.36461789596345257,211.0,84.0,32.0,327.0
304,0.36594750638759826,211.0,83.0,32.0,326.0
305,0.36728119537132725,211.0,83.0,32.0,326.0
306,0.36861488435505624,211.0,82.0,32.0,325.0
307,0.3699526769971967,211.0,81.0,33.0,325.0
308,0.37129046963933715,211.0,81.0,33.0,325.0
309,0.3726282622814776,210.0,81.0,33.0,324.0
310,0.3739701839132543,209.0,82.0,33.0,324.0
311,0.375312105545031,209.0,81.0,33.0,323.0
312,0.37665818173294324,209.0,81.0,32.0,322.0
313,0.3780084382816875,208.0,80.0,32.0,320.0
314,0.3793671339338614,207.0,80.0,32.0,319.0
315,0.38073008882005466,207.0,80.0,32.0,319.0
316,0.3820930437062479,206.0,81.0,32.0,319.0
317,0.38345599859244117,206.0,81.0,31.0,318.0
318,0.3848232395002891,206.0,81.0,31.0,318.0
319,0.3861904804081371,206.0,80.0,32.0,318.0
320,0.38755772131598504,206.0,79.0,32.0,317.0
321,0.3889292752866338,205.0,80.0,32.0,317.0
322,0.39030082925728254,205.0,80.0,32.0,317.0
323,0.3916723832279313,205.0,80.0,32.0,317.0
324,0.39304393719858005,205.0,81.0,32.0,318.0
325,0.394411178106428,205.0,81.0,32.0,318.0
326,0.39577841901427596,205.0,81.0,32.0,318.0
327,0.3971456599221239,206.0,81.0,32.0,319.0
328,0.3985086148083172,206.0,81.0,32.0,319.0
329,0.39987156969451043,206.0,80.0,32.0,318.0
330,0.4012388106023584,206.0,80.0,32.0,318.0
331,0.40260605151020634,206.0,80.0,32.0,318.0
332,0.4039732924180543,207.0,79.0,33.0,319.0
333,0.40533624730424755,206.0,79.0,33.0,318.0
334,0.4067034882120955,206.0,78.0,34.0,318.0
335,0.40807072911994346,206.0,77.0,34.0,317.0
336,0.4094422830905922,206.0,77.0,34.0,317.0
337,0.41081383706124097,206.0,77.0,34.0,317.0
338,0.4121853910318897,206.0,77.0,34.0,317.0
339,0.4135569450025385,207.0,76.0,34.0,317.0
340,0.41492849897318723,208.0,74.0,35.0,317.0
341,0.416300052943836,207.0,75.0,35.0,317.0
342,0.41767160691448474,207.0,74.0,35.0,316.0
343,0.4190475012458001,207.0,74.0,35.0,316.0
344,0.42042339557711544,207.0,74.0,35.0,316.0
345,0.4217992899084308,206.0,74.0,35.0,315.0
346,0.42317955215825825,205.0,74.0,35.0,314.0
347,0.4245642101477349,204.0,75.0,35.0,314.0
348,0.4259488681372115,203.0,76.0,35.0,314.0
349,0.4273335261266881,202.0,76.0,35.0,313.0
350,0.4287226079436071,202.0,75.0,36.0,313.0
351,0.4301116897605261,201.0,76.0,36.0,313.0
352,0.4315007715774451,202.0,76.0,36.0,314.0
353,0.4328854295669217,202.0,76.0,36.0,314.0
354,0.43427008755639834,201.0,77.0,36.0,314.0
355,0.43565474554587497,201.0,76.0,36.0,313.0
356,0.43704382736279396,201.0,76.0,36.0,313.0
357,0.43843290917971295,201.0,76.0,36.0,313.0
358,0.43982199099663194,201.0,76.0,36.0,313.0
359,0.44121107281355093,202.0,75.0,36.0,313.0
360,0.4426001546304699,202.0,74.0,36.0,312.0
361,0.44399368863269956,202.0,74.0,36.0,312.0
362,0.4453872226349292,202.0,74.0,36.0,312.0
363,0.4467807566371588,202.0,73.0,36.0,311.0
364,0.4481787714561159,203.0,73.0,36.0,312.0
365,0.44957230545834553,203.0,72.0,37.0,312.0
366,0.45096583946057517,203.0,71.0,37.0,311.0
367,0.45236385427953224,203.0,71.0,37.0,311.0
368,0.4537618690984893,202.0,72.0,37.0,311.0
369,0.4551598839174464,202.0,73.0,37.0,312.0
370,0.456553417919676,202.0,73.0,37.0,312.0
371,0.45794695192190565,202.0,73.0,37.0,312.0
372,0.4593404859241353,202.0,72.0,37.0,311.0
373,0.46073850074309236,202.0,72.0,37.0,311.0
374,0.46213651556204943,202.0,72.0,37.0,311.0
375,0.4635345303810065,201.0,72.0,37.0,310.0
376,0.464937054925186,201.0,71.0,37.0,309.0
377,0.466344118383748,201.0,71.0,37.0,309.0
378,0.46775118184231,200.0,71.0,36.0,307.0
379,0.4691674118380613,200.0,69.0,37.0,306.0
380,0.4705882700364131,200.0,70.0,37.0,307.0
381,0.47200450003216443,199.0,70.0,37.0,306.0
382,0.47342535823051624,199.0,70.0,37.0,306.0
383,0.47484621642886804,199.0,70.0,37.0,306.0
384,0.47626707462721984,199.0,69.0,37.0,305.0
385,0.4776925913770417,199.0,69.0,37.0,305.0
386,0.4791181081268635,198.0,69.0,38.0,305.0
387,0.48054362487668534,199.0,69.0,38.0,306.0
388,0.48196448307503714,199.0,69.0,38.0,306.0
389,0.48338534127338895,198.0,70.0,38.0,306.0
390,0.48480619947174075,198.0,70.0,38.0,306.0
391,0.48622705767009256,197.0,69.0,39.0,305.0
392,0.4876525744199144,197.0,69.0,38.0,304.0
393,0.48908278036957115,197.0,68.0,38.0,303.0
394,0.49051770647087695,197.0,68.0,38.0,303.0
395,0.49195263257218275,197.0,67.0,38.0,302.0
396,0.49339231008442,196.0,66.0,39.0,301.0
397,0.4948367705784255,195.0,65.0,40.0,300.0
398,0.4962860459407443,194.0,65.0,41.0,300.0
399,0.49773532130306314,194.0,65.0,41.0,300.0
400,0.49918459666538195,194.0,65.0,41.0,300.0
401,0.5006338720277008,194.0,65.0,41.0,300.0
402,0.5020831473900197,194.0,64.0,41.0,299.0
403,0.5035372698271289,194.0,64.0,41.0,299.0
404,0.5049913922642381,193.0,64.0,41.0,298.0
405,0.5064503943068409,193.0,64.0,41.0,298.0
406,0.5079093963494438,193.0,64.0,41.0,298.0
407,0.5093683983920466,192.0,65.0,41.0,298.0
408,0.5108274004346495,192.0,64.0,41.0,297.0
409,0.5122913149420423,192.0,64.0,41.0,297.0
410,0.5137552294494351,192.0,64.0,41.0,297.0
411,0.5152191439568279,192.0,64.0,41.0,297.0
412,0.5166830584642207,191.0,64.0,42.0,297.0
413,0.5181469729716135,191.0,63.0,43.0,297.0
414,0.5196108874790063,192.0,62.0,44.0,298.0
415,0.5210698895216092,192.0,62.0,44.0,298.0
416,0.522528891564212,192.0,61.0,43.0,296.0
417,0.5239977517287243,192.0,61.0,43.0,296.0
418,0.5254666118932366,193.0,61.0,43.0,297.0
419,0.5269305264006294,192.0,61.0,43.0,296.0
420,0.5283993865651417,193.0,61.0,43.0,297.0
421,0.5298633010725345,193.0,61.0,43.0,297.0
422,0.5313272155799273,193.0,61.0,43.0,297.0
423,0.5327911300873202,192.0,62.0,43.0,297.0
424,0.534255044594713,191.0,63.0,43.0,297.0
425,0.5357189591021058,190.0,64.0,43.0,297.0
426,0.5371828736094986,190.0,64.0,43.0,297.0
427,0.5386467881168914,190.0,64.0,43.0,297.0
428,0.5401107026242842,190.0,64.0,43.0,297.0
429,0.541574617131677,190.0,64.0,43.0,297.0
430,0.5430385316390698,190.0,64.0,43.0,297.0
431,0.5445024461464626,190.0,64.0,43.0,297.0
432,0.5459663606538554,191.0,63.0,44.0,298.0
433,0.5474253626964583,192.0,63.0,44.0,299.0
434,0.5488794851335674,192.0,62.0,44.0,298.0
435,0.5503384871761703,192.0,61.0,44.0,297.0
436,0.5518024016835631,192.0,62.0,43.0,297.0
437,0.5532663161909559,192.0,62.0,43.0,297.0
438,0.5547302306983487,192.0,62.0,43.0,297.0
439,0.5561941452057415,191.0,63.0,43.0,297.0
440,0.5576580597131343,190.0,64.0,43.0,297.0
441,0.5591219742205271,190.0,64.0,43.0,297.0
442,0.5605858887279199,188.0,64.0,43.0,295.0
443,0.5620597280794306,187.0,65.0,43.0,295.0
444,0.5635335674309413,187.0,64.0,43.0,294.0
445,0.5650124198414708,187.0,64.0,43.0,294.0
446,0.5664912722520002,185.0,65.0,43.0,293.0
447,0.5679751719403813,184.0,66.0,43.0,293.0
448,0.5694590716287623,183.0,66.0,43.0,292.0
449,0.5709480531653912,182.0,67.0,43.0,292.0
450,0.5724370347020201,182.0,67.0,43.0,292.0
451,0.573926016238649,182.0,67.0,43.0,292.0
452,0.5754149977752779,182.0,65.0,44.0,291.0
453,0.5769090960869468,183.0,65.0,44.0,292.0
454,0.5783980776235758,183.0,64.0,44.0,291.0
455,0.5798921759352447,183.0,64.0,44.0,291.0
456,0.5813862742469136,183.0,63.0,44.0,290.0
457,0.5828855246217262,182.0,64.0,44.0,290.0
458,0.5843847749965387,182.0,64.0,44.0,290.0
459,0.5858840253713513,182.0,63.0,44.0,289.0
460,0.5873884634637239,181.0,63.0,44.0,288.0
461,0.5888981252994726,182.0,63.0,44.0,289.0
462,0.5904025633918452,182.0,63.0,44.0,289.0
463,0.5919070014842177,182.0,63.0,44.0,289.0
464,0.5934114395765903,182.0,63.0,44.0,289.0
465,0.5949158776689628,182.0,63.0,44.0,289.0
466,0.5964203157613354,182.0,62.0,44.0,288.0
467,0.5979299775970841,182.0,62.0,44.0,288.0
468,0.5994396394328328,182.0,62.0,44.0,288.0
469,0.6009493012685816,182.0,62.0,44.0,288.0
470,0.6024589631043303,182.0,62.0,44.0,288.0
471,0.6039686249400791,182.0,62.0,44.0,288.0
472,0.6054782867758278,183.0,62.0,44.0,289.0
473,0.6069827248682004,183.0,61.0,45.0,289.0
474,0.6084871629605729,183.0,61.0,45.0,289.0
475,0.6099916010529455,182.0,61.0,45.0,288.0
476,0.6115012628886942,182.0,61.0,44.0,287.0
477,0.6130161848702121,181.0,61.0,45.0,287.0
478,0.6145311068517301,182.0,61.0,45.0,288.0
479,0.6160407686874788,182.0,61.0,45.0,288.0
480,0.6175504305232276,182.0,61.0,45.0,288.0
481,0.6190600923589763,182.0,61.0,45.0,288.0
482,0.620569754194725,183.0,60.0,46.0,289.0
483,0.6220741922870976,184.0,60.0,46.0,290.0
484,0.6235734426619102,183.0,61.0,46.0,290.0
485,0.6250726930367227,183.0,61.0,46.0,290.0
486,0.6265719434115353,183.0,61.0,46.0,290.0
487,0.6280711937863479,183.0,61.0,46.0,290.0
488,0.6295704441611605,184.0,60.0,47.0,291.0
489,0.6310645424728294,184.0,60.0,47.0,291.0
490,0.6325586407844983,183.0,59.0,47.0,289.0
491,0.6340630788768709,183.0,59.0,47.0,289.0
492,0.6355675169692434,182.0,59.0,47.0,288.0
493,0.6370771788049922,182.0,60.0,47.0,289.0
494,0.6385816168973647,181.0,59.0,47.0,287.0
495,0.6400965388788826,182.0,58.0,47.0,287.0
496,0.6416114608604006,181.0,58.0,47.0,286.0
497,0.6431316797719238,181.0,58.0,47.0,286.0
498,0.644651898683447,181.0,58.0,47.0,286.0
499,0.6461721175949702,179.0,59.0,47.0,285.0
500,0.6476976706079374,178.0,59.0,48.0,285.0
501,0.6492232236209046,178.0,59.0,48.0,285.0
502,0.6507487766338718,179.0,59.0,48.0,286.0
503,0.652268995545395,179.0,58.0,49.0,286.0
504,0.6537892144569182,179.0,58.0,49.0,286.0
505,0.6553094333684414,179.0,58.0,49.0,286.0
506,0.6568296522799646,179.0,58.0,49.0,286.0
507,0.6583498711914878,179.0,58.0,49.0,286.0
508,0.659870090103011,178.0,59.0,49.0,286.0
509,0.6613903090145342,179.0,59.0,49.0,287.0
510,0.6629052309960521,178.0,60.0,49.0,287.0
511,0.6644201529775701,178.0,60.0,49.0,287.0
512,0.665935074959088,178.0,60.0,49.0,287.0
513,0.6674499969406059,178.0,60.0,49.0,287.0
514,0.6689649189221238,178.0,60.0,49.0,287.0
515,0.6704798409036418,179.0,60.0,49.0,288.0
516,0.6719895027393905,179.0,60.0,49.0,288.0
517,0.6734991645751393,180.0,60.0,48.0,288.0
