,time,S,I,R,N
77,0.03922915347987319,290.0,91.0,7.0,388.0
78,0.039744617397398964,290.0,91.0,7.0,388.0
79,0.040260081314924735,290.0,90.0,7.0,387.0
80,0.04077687718055781,290.0,90.0,7.0,387.0
81,0.04129367304619088,290.0,89.0,7.0,386.0
82,0.04181180776121679,289.0,90.0,7.0,386.0
83,0.0423299424762427,288.0,91.0,7.0,386.0
84,0.04284807719126861,288.0,91.0,7.0,386.0
85,0.04336621190629452,288.0,91.0,7.0,386.0
86,0.04388434662132043,288.0,91.0,7.0,386.0
87,0.04440248133634634,288.0,91.0,7.0,386.0
88,0.04492061605137225,288.0,89.0,8.0,385.0
89,0.04544009657085277,288.0,89.0,8.0,385.0
90,0.045959577090333284,288.0,89.0,8.0,385.0
91,0.0464790576098138,288.0,88.0,8.0,384.0
92,0.04699989094314713,286.0,89.0,8.0,383.0
93,0.04752208415463538,286.0,89.0,8.0,383.0
94,0.04804427736612363,286.0,88.0,8.0,382.0
95,0.04856783757554771,287.0,88.0,8.0,383.0
96,0.04909003078703596,286.0,89.0,8.0,383.0
97,0.049612223998524205,286.0,89.0,8.0,383.0
98,0.05013441721001245,286.0,89.0,8.0,383.0
99,0.0506566104215007,287.0,88.0,8.0,383.0
100,0.05117880363298895,287.0,88.0,8.0,383.0
101,0.051700996844477196,287.0,88.0,8.0,383.0
102,0.05222319005596544,287.0,88.0,8.0,383.0
103,0.05274538326745369,287.0,87.0,8.0,382.0
104,0.05326894347687777,285.0,88.0,8.0,381.0
105,0.05379387786007987,284.0,89.0,8.0,381.0
106,0.05431881224328197,284.0,88.0,8.0,380.0
107,0.05484512803275566,284.0,88.0,8.0,380.0
108,0.055371443822229346,284.0,87.0,8.0,379.0
109,0.05589914830771747,284.0,87.0,8.0,379.0
110,0.0564268527932056,283.0,86.0,8.0,377.0
111,0.05695735677198544,282.0,86.0,8.0,376.0
112,0.057489271665602464,282.0,86.0,8.0,376.0
113,0.058021186559219486,282.0,86.0,8.0,376.0
114,0.05855310145283651,282.0,86.0,8.0,376.0
115,0.05908501634645353,283.0,86.0,8.0,377.0
116,0.05961552032523337,283.0,86.0,8.0,377.0
117,0.06014602430401322,283.0,86.0,8.0,377.0
118,0.06067652828279306,283.0,86.0,8.0,377.0
119,0.061207032261572904,283.0,86.0,8.0,377.0
120,0.06173753624035275,283.0,86.0,8.0,377.0
121,0.06226804021913259,283.0,86.0,8.0,377.0
122,0.06279854419791243,283.0,85.0,8.0,376.0
123,0.06333045909152946,282.0,86.0,8.0,376.0
124,0.06386237398514648,281.0,87.0,8.0,376.0
125,0.0643942888787635,280.0,88.0,8.0,376.0
126,0.06492620377238052,280.0,88.0,8.0,376.0
127,0.06545811866599754,280.0,88.0,8.0,376.0
128,0.06599003355961457,281.0,87.0,8.0,376.0
129,0.06652194845323159,281.0,87.0,8.0,376.0
130,0.06705386334684861,280.0,88.0,8.0,376.0
131,0.06758577824046563,280.0,88.0,8.0,376.0
132,0.06811769313408265,279.0,89.0,8.0,376.0
133,0.06864960802769968,278.0,88.0,8.0,374.0
134,0.06918436738598845,278.0,87.0,8.0,373.0
135,0.06972056041547907,278.0,87.0,8.0,373.0
136,0.07025675344496969,278.0,87.0,8.0,373.0
137,0.07079294647446031,279.0,86.0,8.0,373.0
138,0.07132913950395094,278.0,87.0,8.0,373.0
139,0.07186533253344156,279.0,86.0,8.0,373.0
140,0.07240152556293218,279.0,85.0,8.0,372.0
141,0.07293915997153433,279.0,85.0,8.0,372.0
142,0.07347679438013648,278.0,86.0,8.0,372.0
143,0.07401442878873862,278.0,86.0,8.0,372.0
144,0.07455206319734077,278.0,85.0,9.0,372.0
145,0.07508969760594292,277.0,86.0,9.0,372.0
146,0.07562733201454507,277.0,86.0,9.0,372.0
147,0.07616496642314721,277.0,85.0,9.0,371.0
148,0.0767040499810987,277.0,84.0,9.0,370.0
149,0.07724459052163923,277.0,84.0,9.0,370.0
150,0.07778513106217977,277.0,84.0,9.0,370.0
151,0.0783256716027203,277.0,84.0,9.0,370.0
152,0.07886621214326084,277.0,84.0,9.0,370.0
153,0.07940675268380137,277.0,84.0,9.0,370.0
154,0.07994729322434191,277.0,84.0,9.0,370.0
155,0.08048783376488244,278.0,84.0,9.0,371.0
156,0.08102691732283393,278.0,84.0,9.0,371.0
157,0.08156600088078542,278.0,84.0,9.0,371.0
158,0.0821050844387369,277.0,85.0,9.0,371.0
159,0.08264416799668839,277.0,85.0,9.0,371.0
160,0.08318325155463988,276.0,86.0,9.0,371.0
161,0.08372233511259136,277.0,85.0,9.0,371.0
162,0.08426141867054285,277.0,85.0,9.0,371.0
163,0.08480050222849433,277.0,84.0,9.0,370.0
164,0.08534104276903487,276.0,85.0,9.0,370.0
165,0.0858815833095754,276.0,85.0,9.0,370.0
166,0.08642212385011594,276.0,84.0,9.0,369.0
167,0.08696412927017014,276.0,84.0,9.0,369.0
168,0.08750613469022434,276.0,84.0,9.0,369.0
169,0.08804814011027853,277.0,82.0,10.0,369.0
170,0.08859014553033273,277.0,82.0,10.0,369.0
171,0.08913215095038693,277.0,82.0,10.0,369.0
172,0.08967415637044113,277.0,82.0,10.0,369.0
173,0.09021616179049533,276.0,81.0,11.0,368.0
174,0.09075964005136489,276.0,81.0,11.0,368.0
175,0.09130311831223445,276.0,81.0,11.0,368.0
176,0.09184659657310401,276.0,81.0,11.0,368.0
177,0.09239007483397357,276.0,81.0,11.0,368.0
178,0.09293355309484314,275.0,81.0,11.0,367.0
179,0.09347851222290852,275.0,80.0,11.0,366.0
180,0.09402496031034022,275.0,80.0,11.0,366.0
181,0.09457140839777191,275.0,79.0,11.0,365.0
182,0.09511935360325136,275.0,78.0,11.0,364.0
183,0.0956688041527019,274.0,78.0,11.0,363.0
184,0.09621976834002972,274.0,78.0,11.0,363.0
185,0.09677073252735754,274.0,77.0,11.0,362.0
186,0.09732321871520284,274.0,77.0,11.0,362.0
187,0.09787570490304814,274.0,77.0,10.0,361.0
188,0.09842972152354676,273.0,78.0,10.0,361.0
189,0.09898373814404537,273.0,78.0,10.0,361.0
190,0.09953775476454399,273.0,77.0,11.0,361.0
191,0.1000917713850426,273.0,77.0,11.0,361.0
192,0.10064578800554122,273.0,77.0,11.0,361.0
193,0.10119980462603984,273.0,77.0,11.0,361.0
194,0.10175382124653845,273.0,77.0,11.0,361.0
195,0.10230783786703707,273.0,75.0,12.0,360.0
196,0.10286339342259262,273.0,75.0,12.0,360.0
197,0.10341894897814818,273.0,75.0,12.0,360.0
198,0.10397450453370374,273.0,74.0,12.0,359.0
199,0.1045316075977706,273.0,74.0,12.0,359.0
200,0.10508871066183745,273.0,74.0,12.0,359.0
201,0.1056458137259043,273.0,74.0,12.0,359.0
202,0.10620291678997115,273.0,73.0,12.0,358.0
203,0.10676157600784825,272.0,74.0,12.0,358.0
204,0.10732023522572534,272.0,74.0,12.0,358.0
205,0.10787889444360244,271.0,74.0,12.0,357.0
206,0.10843911853323829,271.0,73.0,12.0,356.0
207,0.10900091628604727,271.0,72.0,13.0,356.0
208,0.10956271403885626,271.0,72.0,13.0,356.0
209,0.11012451179166524,271.0,72.0,13.0,356.0
210,0.11068630954447423,271.0,71.0,14.0,356.0
211,0.11124810729728321,271.0,71.0,14.0,356.0
212,0.1118099050500922,271.0,71.0,14.0,356.0
213,0.11237170280290118,271.0,71.0,14.0,356.0
214,0.11293350055571016,270.0,72.0,14.0,356.0
215,0.11349529830851915,270.0,72.0,14.0,356.0
216,0.11405709606132813,270.0,72.0,14.0,356.0
217,0.11461889381413712,270.0,72.0,14.0,356.0
218,0.1151806915669461,269.0,72.0,14.0,355.0
219,0.11574407184863625,269.0,72.0,14.0,355.0
220,0.1163074521303264,269.0,71.0,14.0,354.0
221,0.11687242388173882,269.0,71.0,14.0,354.0
222,0.11743739563315125,269.0,71.0,14.0,354.0
223,0.11800236738456368,269.0,70.0,14.0,353.0
224,0.11856893962252402,270.0,70.0,14.0,354.0
225,0.11913391137393645,269.0,70.0,14.0,353.0
226,0.11970048361189678,269.0,70.0,14.0,353.0
227,0.12026705584985711,269.0,69.0,14.0,352.0
228,0.12083523766803893,269.0,68.0,14.0,351.0
229,0.12140503823783949,269.0,68.0,14.0,351.0
230,0.12197483880764007,268.0,69.0,14.0,351.0
231,0.12254463937744065,268.0,68.0,14.0,350.0
232,0.12311606794886922,268.0,68.0,14.0,350.0
233,0.12368749652029778,268.0,68.0,14.0,350.0
234,0.12425892509172635,268.0,68.0,14.0,350.0
235,0.12483035366315492,268.0,68.0,14.0,350.0
236,0.1254017822345835,268.0,68.0,14.0,350.0
237,0.1259732108060121,268.0,68.0,14.0,350.0
238,0.12654463937744068,268.0,67.0,14.0,349.0
239,0.12711770528001948,268.0,67.0,14.0,349.0
240,0.12769077118259828,268.0,67.0,14.0,349.0
241,0.12826383708517708,268.0,66.0,14.0,348.0
242,0.12883854972885525,268.0,66.0,14.0,348.0
243,0.12941326237253342,268.0,66.0,14.0,348.0
244,0.1299879750162116,268.0,66.0,14.0,348.0
245,0.13056268765988976,268.0,65.0,14.0,347.0
246,0.13113905653597047,268.0,65.0,14.0,347.0
247,0.13171542541205117,268.0,65.0,14.0,347.0
248,0.13229179428813187,268.0,65.0,14.0,347.0
249,0.13286816316421257,268.0,65.0,14.0,347.0
250,0.13344453204029327,268.0,65.0,14.0,347.0
251,0.13402090091637398,268.0,65.0,14.0,347.0
252,0.13459726979245468,268.0,65.0,14.0,347.0
253,0.13517363866853538,268.0,65.0,14.0,347.0
254,0.13575000754461608,268.0,65.0,14.0,347.0
255,0.13632637642069678,268.0,65.0,14.0,347.0
256,0.13690274529677748,268.0,65.0,14.0,347.0
257,0.13747911417285819,268.0,65.0,14.0,347.0
258,0.1380554830489389,267.0,65.0,14.0,346.0
259,0.1386335177310198,266.0,66.0,14.0,346.0
260,0.13921155241310074,266.0,66.0,14.0,346.0
261,0.13978958709518166,266.0,66.0,14.0,346.0
262,0.14036762177726259,266.0,65.0,14.0,345.0
263,0.1409473319221901,267.0,65.0,14.0,346.0
264,0.14152536660427104,267.0,65.0,14.0,346.0
265,0.14210340128635196,267.0,65.0,14.0,346.0
266,0.14268143596843288,267.0,64.0,15.0,346.0
267,0.1432594706505138,267.0,64.0,15.0,346.0
268,0.14383750533259473,266.0,65.0,15.0,346.0
269,0.14441554001467566,267.0,64.0,15.0,346.0
270,0.14499357469675658,266.0,63.0,15.0,344.0
271,0.1455749700455938,266.0,63.0,15.0,344.0
272,0.14615636539443103,266.0,62.0,16.0,344.0
273,0.14673776074326825,266.0,62.0,16.0,344.0
274,0.14731915609210547,266.0,62.0,16.0,344.0
275,0.1479005514409427,266.0,61.0,17.0,344.0
276,0.1484819467897799,266.0,61.0,17.0,344.0
277,0.14906334213861713,266.0,61.0,17.0,344.0
278,0.14964473748745435,265.0,62.0,17.0,344.0
279,0.15022613283629158,265.0,62.0,17.0,344.0
280,0.1508075281851288,265.0,62.0,17.0,344.0
281,0.15138892353396602,265.0,61.0,17.0,343.0
282,0.15197201391297477,265.0,61.0,17.0,343.0
283,0.15255510429198352,264.0,62.0,17.0,343.0
284,0.15313819467099227,265.0,61.0,17.0,343.0
285,0.15372128505000102,265.0,60.0,17.0,342.0
286,0.15430608037163845,265.0,60.0,17.0,342.0
287,0.1548908756932759,265.0,59.0,17.0,341.0
288,0.1554773859572055,265.0,59.0,17.0,341.0
289,0.15606389622113512,265.0,59.0,17.0,341.0
290,0.15665040648506473,265.0,58.0,17.0,340.0
291,0.15723864177918237,265.0,58.0,17.0,340.0
292,0.1578268770733,265.0,57.0,17.0,339.0
293,0.15841684757477495,265.0,57.0,17.0,339.0
294,0.1590068180762499,265.0,57.0,17.0,339.0
295,0.15959678857772483,265.0,56.0,17.0,338.0
296,0.1601885045540562,266.0,55.0,17.0,338.0
297,0.16078022053038757,266.0,55.0,17.0,338.0
298,0.16137193650671894,267.0,55.0,17.0,339.0
299,0.16196190700819388,267.0,55.0,17.0,339.0
300,0.16255187750966882,267.0,55.0,17.0,339.0
301,0.16314184801114376,267.0,55.0,17.0,339.0
302,0.1637318185126187,267.0,55.0,17.0,339.0
303,0.16432178901409364,266.0,56.0,17.0,339.0
304,0.16491175951556858,266.0,56.0,17.0,339.0
305,0.16550173001704352,266.0,56.0,17.0,339.0
306,0.16609170051851846,266.0,56.0,17.0,339.0
307,0.1666816710199934,267.0,56.0,17.0,340.0
308,0.16726990631411104,267.0,56.0,17.0,340.0
309,0.16785814160822868,267.0,55.0,17.0,339.0
310,0.16844811210970362,267.0,55.0,17.0,339.0
311,0.16903808261117856,267.0,55.0,17.0,339.0
312,0.1696280531126535,266.0,56.0,17.0,339.0
313,0.17021802361412844,265.0,57.0,17.0,339.0
314,0.17080799411560338,265.0,57.0,17.0,339.0
315,0.17139796461707832,265.0,56.0,17.0,338.0
316,0.1719896805934097,265.0,56.0,17.0,338.0
317,0.17258139656974106,265.0,56.0,17.0,338.0
318,0.17317311254607243,265.0,56.0,17.0,338.0
319,0.1737648285224038,265.0,56.0,17.0,338.0
320,0.17435654449873517,265.0,56.0,17.0,338.0
321,0.17494826047506654,265.0,56.0,17.0,338.0
322,0.1755399764513979,265.0,56.0,17.0,338.0
323,0.17613169242772928,264.0,57.0,17.0,338.0
324,0.17672340840406064,263.0,58.0,17.0,338.0
325,0.17731512438039201,263.0,58.0,17.0,338.0
326,0.17790684035672338,263.0,58.0,17.0,338.0
327,0.17849855633305475,263.0,58.0,17.0,338.0
328,0.17909027230938612,264.0,58.0,17.0,339.0
329,0.17968024281086106,264.0,58.0,17.0,339.0
330,0.180270213312336,264.0,58.0,17.0,339.0
331,0.18086018381381094,264.0,58.0,17.0,339.0
332,0.18145015431528588,264.0,58.0,17.0,339.0
333,0.18204012481676082,263.0,58.0,17.0,338.0
334,0.1826318407930922,263.0,58.0,17.0,338.0
335,0.18322355676942356,263.0,58.0,17.0,338.0
336,0.18381527274575493,262.0,58.0,17.0,337.0
337,0.18440874455584394,262.0,57.0,17.0,336.0
338,0.18500398265108203,262.0,57.0,17.0,336.0
339,0.18559922074632013,262.0,56.0,17.0,335.0
340,0.18619623567169327,262.0,56.0,17.0,335.0
341,0.18679325059706642,262.0,56.0,17.0,335.0
342,0.18739026552243956,262.0,56.0,17.0,335.0
343,0.1879872804478127,262.0,56.0,17.0,335.0
344,0.18858429537318586,263.0,56.0,16.0,335.0
345,0.189181310298559,263.0,55.0,16.0,334.0
346,0.18978011269376857,263.0,54.0,16.0,333.0
347,0.19038071329436917,263.0,53.0,16.0,332.0
348,0.19098312293292338,263.0,53.0,16.0,332.0
349,0.1915855325714776,263.0,53.0,16.0,332.0
350,0.1921879422100318,263.0,53.0,16.0,332.0
351,0.192790351848586,263.0,53.0,16.0,332.0
352,0.1933927614871402,263.0,53.0,16.0,332.0
353,0.19399517112569442,263.0,53.0,16.0,332.0
354,0.19459758076424863,263.0,53.0,16.0,332.0
355,0.19519999040280284,263.0,53.0,16.0,332.0
356,0.19580240004135704,263.0,53.0,16.0,332.0
357,0.19640480967991125,262.0,54.0,16.0,332.0
358,0.19700721931846546,262.0,54.0,16.0,332.0
359,0.19760962895701967,262.0,54.0,16.0,332.0
360,0.19821203859557388,262.0,53.0,16.0,331.0
361,0.19881626820282464,262.0,53.0,16.0,331.0
362,0.1994204978100754,261.0,54.0,16.0,331.0
363,0.20002472741732616,261.0,53.0,16.0,330.0
364,0.20063078802338677,260.0,54.0,16.0,330.0
365,0.20123684862944738,260.0,54.0,16.0,330.0
366,0.201842909235508,260.0,54.0,16.0,330.0
367,0.2024489698415686,260.0,54.0,16.0,330.0
368,0.2030550304476292,260.0,54.0,16.0,330.0
369,0.20366109105368982,260.0,54.0,16.0,330.0
370,0.20426715165975043,260.0,54.0,16.0,330.0
371,0.20487321226581104,259.0,55.0,16.0,330.0
372,0.20547927287187165,259.0,55.0,16.0,330.0
373,0.20608533347793226,259.0,55.0,16.0,330.0
374,0.20669139408399287,259.0,55.0,16.0,330.0
375,0.20729745469005348,260.0,54.0,17.0,331.0
376,0.20790168429730424,260.0,54.0,17.0,331.0
377,0.208505913904555,260.0,53.0,17.0,330.0
378,0.2091119745106156,260.0,53.0,17.0,330.0
379,0.20971803511667622,260.0,53.0,17.0,330.0
380,0.21032409572273683,259.0,54.0,17.0,330.0
381,0.21093015632879744,259.0,54.0,17.0,330.0
382,0.21153621693485805,258.0,54.0,17.0,329.0
383,0.21214411967042035,258.0,54.0,17.0,329.0
384,0.21275202240598265,258.0,54.0,17.0,329.0
385,0.21335992514154495,258.0,54.0,17.0,329.0
386,0.21396782787710725,258.0,54.0,17.0,329.0
387,0.21457573061266955,258.0,54.0,17.0,329.0
388,0.21518363334823185,258.0,54.0,17.0,329.0
389,0.21579153608379414,258.0,54.0,17.0,329.0
390,0.21639943881935644,258.0,54.0,17.0,329.0
391,0.21700734155491874,258.0,54.0,17.0,329.0
392,0.21761524429048104,258.0,54.0,17.0,329.0
393,0.21822314702604334,258.0,54.0,17.0,329.0
394,0.21883104976160564,258.0,54.0,17.0,329.0
395,0.21943895249716794,257.0,55.0,17.0,329.0
396,0.22004685523273024,257.0,55.0,17.0,329.0
397,0.22065475796829254,256.0,56.0,17.0,329.0
398,0.22126266070385484,256.0,56.0,17.0,329.0
399,0.22187056343941713,256.0,56.0,17.0,329.0
400,0.22247846617497943,256.0,56.0,17.0,329.0
401,0.22308636891054173,256.0,56.0,17.0,329.0
402,0.22369427164610403,256.0,54.0,18.0,328.0
403,0.224304027743665,256.0,53.0,19.0,328.0
404,0.22491378384122598,256.0,53.0,19.0,328.0
405,0.22552353993878696,256.0,53.0,19.0,328.0
406,0.22613329603634794,256.0,53.0,19.0,328.0
407,0.2267430521339089,256.0,53.0,19.0,328.0
408,0.2273528082314699,256.0,53.0,19.0,328.0
409,0.22796256432903086,256.0,53.0,19.0,328.0
410,0.22857232042659184,256.0,53.0,19.0,328.0
411,0.22918207652415282,255.0,54.0,19.0,328.0
412,0.2297918326217138,255.0,54.0,19.0,328.0
413,0.23040158871927477,255.0,54.0,19.0,328.0
414,0.23101134481683575,255.0,54.0,19.0,328.0
415,0.23162110091439672,255.0,54.0,19.0,328.0
416,0.2322308570119577,255.0,54.0,19.0,328.0
417,0.23284061310951867,255.0,54.0,19.0,328.0
418,0.23345036920707965,255.0,54.0,19.0,328.0
419,0.23406012530464063,255.0,53.0,20.0,328.0
420,0.2346698814022016,255.0,53.0,19.0,327.0
421,0.23528150219730865,255.0,53.0,19.0,327.0
422,0.2358931229924157,255.0,53.0,19.0,327.0
423,0.23650474378752273,255.0,53.0,19.0,327.0
424,0.23711636458262977,255.0,52.0,19.0,326.0
425,0.2377298615151451,256.0,51.0,19.0,326.0
426,0.23834335844766044,256.0,51.0,19.0,326.0
427,0.23895685538017578,255.0,52.0,19.0,326.0
428,0.2395703523126911,255.0,52.0,19.0,326.0
429,0.24018384924520644,254.0,53.0,19.0,326.0
430,0.24079734617772178,253.0,53.0,19.0,325.0
431,0.2414127307931064,252.0,54.0,19.0,325.0
432,0.24202811540849103,252.0,54.0,19.0,325.0
433,0.24264350002387566,252.0,54.0,19.0,325.0
434,0.2432588846392603,252.0,54.0,19.0,325.0
435,0.24387426925464492,252.0,54.0,19.0,325.0
436,0.24448965387002955,252.0,54.0,19.0,325.0
437,0.24510503848541418,251.0,55.0,19.0,325.0
438,0.2457204231007988,251.0,55.0,19.0,325.0
439,0.24633580771618344,251.0,54.0,20.0,325.0
440,0.24695119233156806,251.0,53.0,20.0,324.0
441,0.24756847628218534,251.0,53.0,20.0,324.0
442,0.24818576023280262,251.0,53.0,20.0,324.0
443,0.2488030441834199,252.0,53.0,20.0,325.0
444,0.24941842879880452,251.0,54.0,20.0,325.0
445,0.2500338134141891,251.0,52.0,21.0,324.0
446,0.2506510973648064,251.0,51.0,21.0,323.0
447,0.25127029241124604,251.0,51.0,21.0,323.0
448,0.2518894874576857,251.0,51.0,21.0,323.0
449,0.25250868250412534,251.0,51.0,21.0,323.0
450,0.253127877550565,251.0,51.0,21.0,323.0
451,0.25374707259700463,251.0,50.0,21.0,322.0
452,0.254368190609427,251.0,50.0,21.0,322.0
453,0.2549893086218494,251.0,49.0,21.0,321.0
454,0.2556123615813509,251.0,48.0,21.0,320.0
455,0.2562373615813509,251.0,48.0,21.0,320.0
456,0.2568623615813509,251.0,48.0,21.0,320.0
457,0.2574873615813509,250.0,49.0,21.0,320.0
458,0.25811236158135087,250.0,49.0,21.0,320.0
459,0.25873736158135086,250.0,48.0,22.0,320.0
460,0.25936236158135084,250.0,47.0,22.0,319.0
461,0.2599893208289997,249.0,47.0,22.0,318.0
462,0.2606182516466098,248.0,48.0,22.0,318.0
463,0.26124718246421985,248.0,47.0,22.0,317.0
464,0.26187809729071826,248.0,46.0,21.0,315.0
465,0.2625130179256389,248.0,46.0,21.0,315.0
466,0.26314793856055957,248.0,46.0,21.0,315.0
467,0.2637828591954802,248.0,45.0,21.0,314.0
468,0.26441980187063946,248.0,45.0,21.0,314.0
469,0.2650567445457987,248.0,45.0,21.0,314.0
470,0.26569368722095793,248.0,44.0,21.0,313.0
471,0.2663326648567407,248.0,44.0,21.0,313.0
472,0.2669716424925234,247.0,44.0,21.0,312.0
473,0.26761266813354906,247.0,44.0,21.0,312.0
474,0.2682536937745747,245.0,45.0,21.0,311.0
475,0.26889678059129496,245.0,45.0,21.0,311.0
476,0.2695398674080152,246.0,45.0,21.0,312.0
477,0.27018089304904086,246.0,44.0,22.0,312.0
478,0.2708219186900665,246.0,44.0,22.0,312.0
479,0.27146294433109214,246.0,44.0,22.0,312.0
480,0.2721039699721178,246.0,44.0,22.0,312.0
481,0.2727449956131434,246.0,44.0,22.0,312.0
482,0.27338602125416905,246.0,44.0,22.0,312.0
483,0.2740270468951947,246.0,44.0,22.0,312.0
484,0.27466807253622033,247.0,44.0,22.0,313.0
485,0.2753070501720031,248.0,44.0,22.0,314.0
486,0.2759439928471623,248.0,44.0,22.0,314.0
487,0.27658093552232155,248.0,44.0,22.0,314.0
488,0.2772178781974808,248.0,43.0,22.0,313.0
489,0.2778568558332635,248.0,43.0,22.0,313.0
490,0.27849583346904627,248.0,43.0,22.0,313.0
491,0.279134811104829,248.0,43.0,22.0,313.0
492,0.27977378874061176,248.0,43.0,22.0,313.0
493,0.2804127663763945,248.0,42.0,23.0,313.0
494,0.28105174401217725,248.0,42.0,23.0,313.0
495,0.28169072164796,248.0,42.0,23.0,313.0
496,0.28232969928374274,248.0,42.0,23.0,313.0
497,0.2829686769195255,248.0,41.0,23.0,312.0
498,0.2836097025605511,247.0,42.0,23.0,312.0
499,0.28425072820157676,247.0,42.0,23.0,312.0
500,0.2848917538426024,247.0,42.0,23.0,312.0
501,0.28553277948362804,246.0,43.0,23.0,312.0
502,0.2861738051246537,246.0,43.0,23.0,312.0
503,0.2868148307656793,246.0,43.0,23.0,312.0
504,0.28745585640670496,246.0,43.0,23.0,312.0
505,0.2880968820477306,246.0,43.0,23.0,312.0
506,0.28873790768875623,246.0,43.0,23.0,312.0
507,0.2893789333297819,246.0,43.0,23.0,312.0
508,0.2900199589708075,246.0,43.0,23.0,312.0
509,0.29066098461183315,246.0,42.0,23.0,311.0
510,0.2913040714285534,247.0,42.0,23.0,312.0
511,0.29194509706957905,247.0,42.0,23.0,312.0
512,0.2925861227106047,248.0,42.0,23.0,313.0
513,0.29322510034638744,248.0,42.0,23.0,313.0
514,0.2938640779821702,248.0,42.0,23.0,313.0
515,0.2945030556179529,248.0,42.0,23.0,313.0
516,0.29514203325373567,248.0,42.0,23.0,313.0
517,0.2957810108895184,248.0,42.0,23.0,313.0
