,time,S,I,R,N
182,0.26460734468980196,274.0,99.0,27.0,400.0
183,0.2660524313950043,275.0,99.0,27.0,401.0
184,0.2674939143927123,275.0,99.0,27.0,401.0
185,0.2689353973904203,274.0,99.0,27.0,400.0
186,0.27038048409562265,273.0,99.0,27.0,399.0
187,0.27182919257201593,272.0,99.0,28.0,399.0
188,0.2732779010484092,273.0,99.0,28.0,400.0
189,0.27472298775361154,273.0,98.0,28.0,399.0
190,0.2761716962300048,274.0,98.0,28.0,400.0
191,0.27761678293520714,272.0,99.0,28.0,399.0
192,0.2790654914116004,273.0,99.0,28.0,400.0
193,0.28051057811680274,273.0,99.0,28.0,400.0
194,0.28195566482200507,274.0,99.0,28.0,401.0
195,0.2833971478197131,272.0,100.0,28.0,400.0
196,0.2848422345249154,270.0,101.0,28.0,399.0
197,0.2862909430013087,269.0,102.0,28.0,399.0
198,0.287739651477702,268.0,103.0,28.0,399.0
199,0.28918835995409525,269.0,103.0,28.0,400.0
200,0.2906334466592976,270.0,102.0,28.0,400.0
201,0.2920785333644999,269.0,102.0,28.0,399.0
202,0.2935272418408932,269.0,101.0,28.0,398.0
203,0.2949795902883327,270.0,101.0,28.0,399.0
204,0.296428298764726,270.0,101.0,28.0,399.0
205,0.29787700724111926,269.0,101.0,28.0,398.0
206,0.2993293556885588,269.0,100.0,28.0,397.0
207,0.3007853624444301,269.0,100.0,28.0,397.0
208,0.3022413692003014,269.0,101.0,27.0,397.0
209,0.30369737595617274,268.0,102.0,27.0,397.0
210,0.30515338271204406,267.0,103.0,27.0,397.0
211,0.3066093894679154,266.0,103.0,27.0,396.0
212,0.30806907300852376,266.0,103.0,27.0,396.0
213,0.30952875654913214,266.0,102.0,28.0,396.0
214,0.3109884400897405,265.0,102.0,28.0,395.0
215,0.31245181903171754,266.0,102.0,28.0,396.0
216,0.3139115025723259,267.0,101.0,28.0,396.0
217,0.3153711861129343,266.0,100.0,28.0,394.0
218,0.3168382792146625,266.0,100.0,28.0,394.0
219,0.3183053723163907,266.0,100.0,28.0,394.0
220,0.31977246541811893,266.0,100.0,28.0,394.0
221,0.32123955851984715,266.0,100.0,28.0,394.0
222,0.32270665162157536,268.0,99.0,28.0,395.0
223,0.32417003056355237,268.0,98.0,29.0,395.0
224,0.3256334095055294,268.0,97.0,29.0,394.0
225,0.3271005026072576,268.0,96.0,29.0,393.0
226,0.32857132877031336,268.0,96.0,29.0,393.0
227,0.33004215493336914,268.0,95.0,29.0,392.0
228,0.3315167332039837,266.0,96.0,29.0,391.0
229,0.33299508277452317,267.0,96.0,29.0,392.0
230,0.33446966104513776,267.0,95.0,30.0,392.0
231,0.33594423931575235,266.0,96.0,30.0,392.0
232,0.33741881758636694,266.0,96.0,30.0,392.0
233,0.3388933958569815,267.0,96.0,30.0,393.0
234,0.3403642220200373,266.0,95.0,31.0,392.0
235,0.3418388002906519,266.0,95.0,31.0,392.0
236,0.3433133785612665,266.0,94.0,31.0,391.0
237,0.3447917281318059,265.0,95.0,31.0,391.0
238,0.34627007770234536,264.0,96.0,31.0,391.0
239,0.3477484272728848,264.0,97.0,31.0,392.0
240,0.3492230055434994,264.0,97.0,31.0,392.0
241,0.350697583814114,264.0,97.0,31.0,392.0
242,0.35217216208472857,263.0,97.0,32.0,392.0
243,0.35364674035534316,263.0,97.0,32.0,392.0
244,0.35512131862595775,263.0,97.0,32.0,392.0
245,0.35659589689657234,264.0,98.0,31.0,393.0
246,0.3580667230596281,265.0,98.0,31.0,394.0
247,0.3595338161613563,265.0,98.0,31.0,394.0
248,0.36100090926308454,264.0,99.0,31.0,394.0
249,0.36246800236481275,265.0,98.0,31.0,394.0
250,0.36393509546654096,264.0,99.0,31.0,394.0
251,0.36540218856826917,263.0,100.0,31.0,394.0
252,0.3668692816699974,261.0,101.0,31.0,393.0
253,0.36834010783305315,261.0,101.0,31.0,393.0
254,0.3698109339961089,259.0,101.0,31.0,391.0
255,0.37128928356664836,258.0,101.0,31.0,390.0
256,0.37277142377711225,257.0,101.0,31.0,389.0
257,0.3742573741166519,258.0,100.0,31.0,389.0
258,0.3757433244561915,258.0,100.0,31.0,389.0
259,0.37722927479573115,258.0,100.0,31.0,389.0
260,0.3787152251352708,257.0,100.0,31.0,388.0
261,0.3802050052437268,256.0,101.0,31.0,388.0
262,0.3816947853521828,257.0,101.0,31.0,389.0
263,0.38318073569172245,257.0,101.0,31.0,389.0
264,0.3846666860312621,256.0,102.0,31.0,389.0
265,0.3861526363708017,256.0,102.0,31.0,389.0
266,0.38763858671034135,255.0,103.0,31.0,389.0
267,0.389124537049881,254.0,103.0,32.0,389.0
268,0.3906104873894206,254.0,103.0,32.0,389.0
269,0.39209643772896025,254.0,103.0,32.0,389.0
270,0.3935823880684999,253.0,103.0,32.0,388.0
271,0.3950721681769559,252.0,104.0,32.0,388.0
272,0.3965619482854119,252.0,104.0,32.0,388.0
273,0.39805172839386793,252.0,103.0,32.0,387.0
274,0.3995453580633277,252.0,102.0,33.0,387.0
275,0.40103898773278746,252.0,102.0,33.0,387.0
276,0.4025326174022472,253.0,102.0,33.0,388.0
277,0.40402239751070324,253.0,101.0,33.0,387.0
278,0.405516027180163,252.0,102.0,33.0,387.0
279,0.40700965684962276,251.0,103.0,33.0,387.0
280,0.4085032865190825,251.0,103.0,33.0,387.0
281,0.4099969161885423,251.0,103.0,33.0,387.0
282,0.41149054585800204,252.0,103.0,33.0,388.0
283,0.41298032596645806,251.0,102.0,34.0,387.0
284,0.4144739556359178,250.0,103.0,34.0,387.0
285,0.4159675853053776,250.0,103.0,34.0,387.0
286,0.41746121497483735,250.0,103.0,34.0,387.0
287,0.4189548446442971,250.0,103.0,34.0,387.0
288,0.42044847431375687,248.0,104.0,34.0,386.0
289,0.4219459734901323,248.0,104.0,34.0,386.0
290,0.4234434726665077,248.0,104.0,34.0,386.0
291,0.42494097184288315,248.0,104.0,34.0,386.0
292,0.4264384710192586,248.0,104.0,34.0,386.0
293,0.427935970195634,247.0,104.0,35.0,386.0
294,0.42943346937200944,248.0,103.0,35.0,386.0
295,0.43093096854838486,249.0,103.0,35.0,387.0
296,0.4324245982178446,250.0,102.0,35.0,387.0
297,0.4339182278873044,250.0,102.0,35.0,387.0
298,0.43541185755676415,250.0,100.0,36.0,386.0
299,0.4369093567331396,249.0,101.0,36.0,386.0
300,0.438406855909515,250.0,101.0,36.0,387.0
301,0.43990048557897476,251.0,101.0,36.0,388.0
302,0.4413902656874308,251.0,100.0,37.0,388.0
303,0.4428800457958868,251.0,101.0,37.0,389.0
304,0.44436599613542643,251.0,101.0,37.0,389.0
305,0.44585194647496607,250.0,102.0,37.0,389.0
306,0.4473378968145057,250.0,101.0,37.0,388.0
307,0.4488276769229617,251.0,100.0,38.0,389.0
308,0.45031362726250135,251.0,99.0,38.0,388.0
309,0.45180340737095737,251.0,99.0,38.0,388.0
310,0.4532931874794134,251.0,99.0,38.0,388.0
311,0.4547829675878694,251.0,98.0,39.0,388.0
312,0.4562727476963254,251.0,98.0,39.0,388.0
313,0.45776252780478144,251.0,98.0,39.0,388.0
314,0.45925230791323746,251.0,98.0,39.0,388.0
315,0.4607420880216935,252.0,98.0,39.0,389.0
316,0.4622280383612331,252.0,97.0,40.0,389.0
317,0.46371398870077274,252.0,97.0,40.0,389.0
318,0.46519993904031237,252.0,96.0,40.0,388.0
319,0.4666897191487684,252.0,96.0,40.0,388.0
320,0.4681794992572244,252.0,96.0,40.0,388.0
321,0.4696692793656804,252.0,97.0,40.0,389.0
322,0.47115522970522006,252.0,97.0,40.0,389.0
323,0.4726411800447597,251.0,98.0,40.0,389.0
324,0.4741271303842993,252.0,98.0,40.0,390.0
325,0.4756092705947632,253.0,98.0,40.0,391.0
326,0.47708762016530265,253.0,99.0,40.0,392.0
327,0.47856219843591724,253.0,98.0,40.0,391.0
328,0.4800405480064567,254.0,97.0,40.0,391.0
329,0.4815188975769961,254.0,98.0,40.0,392.0
330,0.4829934758476107,254.0,98.0,40.0,392.0
331,0.4844680541182253,254.0,97.0,40.0,391.0
332,0.48594640368876474,254.0,97.0,40.0,391.0
333,0.4874247532593042,253.0,98.0,40.0,391.0
334,0.4889031028298436,253.0,99.0,40.0,392.0
335,0.4903776811004582,253.0,98.0,41.0,392.0
336,0.4918522593710728,253.0,97.0,42.0,392.0
337,0.4933268376416874,253.0,97.0,42.0,392.0
338,0.494801415912302,254.0,97.0,42.0,393.0
339,0.49627224207535775,253.0,97.0,42.0,392.0
340,0.49774682034597234,253.0,96.0,42.0,391.0
341,0.4992251699165118,252.0,96.0,42.0,390.0
342,0.5007073101269757,252.0,95.0,42.0,389.0
343,0.5021932604665154,252.0,95.0,42.0,389.0
344,0.503679210806055,252.0,95.0,42.0,389.0
345,0.5051651611455947,252.0,95.0,42.0,389.0
346,0.5066511114851344,252.0,95.0,42.0,389.0
347,0.5081370618246741,252.0,95.0,42.0,389.0
348,0.5096230121642138,250.0,96.0,42.0,388.0
349,0.5111127922726698,250.0,96.0,42.0,388.0
350,0.5126025723811258,249.0,97.0,42.0,388.0
351,0.5140923524895818,249.0,98.0,42.0,389.0
352,0.5155783028291215,249.0,99.0,42.0,390.0
353,0.5170604430395854,249.0,99.0,42.0,390.0
354,0.5185425832500493,248.0,99.0,43.0,390.0
355,0.5200247234605132,247.0,100.0,43.0,390.0
356,0.5215068636709771,248.0,100.0,43.0,391.0
357,0.5229852132415166,248.0,100.0,43.0,391.0
358,0.5244635628120561,247.0,100.0,43.0,390.0
359,0.52594570302252,247.0,100.0,43.0,390.0
360,0.5274278432329839,246.0,100.0,43.0,389.0
361,0.5289137935725235,246.0,100.0,43.0,389.0
362,0.5303997439120632,246.0,99.0,43.0,388.0
363,0.5318895240205193,246.0,98.0,43.0,387.0
364,0.533383153689979,246.0,98.0,43.0,387.0
365,0.5348767833594388,245.0,98.0,43.0,386.0
366,0.5363742825358142,246.0,98.0,43.0,387.0
367,0.537867912205274,246.0,98.0,43.0,387.0
368,0.5393615418747337,246.0,97.0,43.0,386.0
369,0.5408590410511092,247.0,97.0,43.0,387.0
370,0.5423526707205689,247.0,96.0,43.0,386.0
371,0.5438501698969443,247.0,96.0,43.0,386.0
372,0.5453476690733198,247.0,96.0,43.0,386.0
373,0.5468451682496952,246.0,97.0,43.0,386.0
374,0.5483426674260706,247.0,97.0,43.0,387.0
375,0.5498362970955304,247.0,97.0,43.0,387.0
376,0.5513299267649902,247.0,97.0,43.0,387.0
377,0.5528235564344499,247.0,98.0,42.0,387.0
378,0.5543171861039097,247.0,98.0,43.0,388.0
379,0.5558069662123657,248.0,97.0,43.0,388.0
380,0.5572967463208217,248.0,98.0,43.0,389.0
381,0.5587826966603614,248.0,99.0,43.0,390.0
382,0.5602648368708253,248.0,99.0,43.0,390.0
383,0.5617469770812892,248.0,98.0,43.0,389.0
384,0.5632329274208289,247.0,98.0,44.0,389.0
385,0.5647188777603686,247.0,98.0,44.0,389.0
386,0.5662048280999082,247.0,98.0,44.0,389.0
387,0.5676907784394479,248.0,97.0,44.0,389.0
388,0.5691767287789876,247.0,98.0,44.0,389.0
389,0.5706626791185273,246.0,98.0,44.0,388.0
390,0.5721524592269833,247.0,98.0,44.0,389.0
391,0.573638409566523,247.0,99.0,43.0,389.0
392,0.5751243599060627,246.0,100.0,43.0,389.0
393,0.5766103102456024,246.0,99.0,44.0,389.0
394,0.5780962605851421,246.0,99.0,44.0,389.0
395,0.5795822109246818,245.0,100.0,44.0,389.0
396,0.5810681612642214,245.0,99.0,44.0,388.0
397,0.5825579413726775,245.0,98.0,45.0,388.0
398,0.5840477214811335,245.0,98.0,45.0,388.0
399,0.5855375015895895,244.0,98.0,45.0,387.0
400,0.5870311312590493,244.0,98.0,45.0,387.0
401,0.588524760928509,244.0,98.0,45.0,387.0
402,0.5900183905979688,245.0,97.0,45.0,387.0
403,0.5915120202674286,245.0,97.0,45.0,387.0
404,0.5930056499368883,246.0,96.0,45.0,387.0
405,0.5944992796063481,246.0,95.0,46.0,387.0
406,0.5959929092758078,247.0,95.0,46.0,388.0
407,0.5974826893842639,247.0,94.0,46.0,387.0
408,0.5989763190537236,247.0,94.0,46.0,387.0
409,0.6004699487231834,247.0,94.0,46.0,387.0
410,0.6019635783926431,247.0,94.0,46.0,387.0
411,0.6034572080621029,249.0,93.0,46.0,388.0
412,0.6049469881705589,249.0,93.0,46.0,388.0
413,0.6064367682790149,250.0,92.0,46.0,388.0
414,0.607926548387471,250.0,92.0,47.0,389.0
415,0.6094124987270106,249.0,93.0,47.0,389.0
416,0.6108984490665503,248.0,94.0,47.0,389.0
417,0.61238439940609,248.0,94.0,47.0,389.0
418,0.6138703497456297,248.0,92.0,48.0,388.0
419,0.6153601298540857,247.0,92.0,48.0,387.0
420,0.6168537595235455,248.0,92.0,48.0,388.0
421,0.6183435396320015,248.0,92.0,48.0,388.0
422,0.6198333197404575,249.0,91.0,48.0,388.0
423,0.6213230998489135,249.0,91.0,48.0,388.0
424,0.6228128799573696,249.0,90.0,48.0,387.0
425,0.6243065096268293,248.0,90.0,47.0,385.0
426,0.6258078984114551,248.0,91.0,47.0,386.0
427,0.6273053975878305,247.0,91.0,48.0,386.0
428,0.628802896764206,246.0,92.0,48.0,386.0
429,0.6303003959405814,246.0,92.0,49.0,387.0
430,0.6317940256100412,247.0,92.0,49.0,388.0
431,0.6332838057184972,247.0,93.0,49.0,389.0
432,0.6347697560580369,246.0,94.0,49.0,389.0
433,0.6362557063975766,246.0,95.0,49.0,390.0
434,0.6377378466080404,245.0,94.0,49.0,388.0
435,0.6392276267164965,245.0,95.0,49.0,389.0
436,0.6407135770560362,245.0,95.0,49.0,389.0
437,0.6421995273955758,246.0,95.0,49.0,390.0
438,0.6436816676060397,246.0,96.0,49.0,391.0
439,0.6451600171765792,246.0,95.0,49.0,390.0
440,0.6466421573870431,245.0,96.0,49.0,390.0
441,0.648124297597507,244.0,96.0,49.0,389.0
442,0.6496102479370467,243.0,96.0,49.0,388.0
443,0.6511000280455027,244.0,96.0,49.0,389.0
444,0.6525859783850424,245.0,95.0,50.0,390.0
445,0.6540681185955063,244.0,96.0,50.0,390.0
446,0.6555502588059702,243.0,97.0,50.0,390.0
447,0.6570323990164341,243.0,97.0,50.0,390.0
448,0.658514539226898,243.0,97.0,50.0,390.0
449,0.6599966794373618,243.0,97.0,50.0,390.0
450,0.6614788196478257,244.0,96.0,50.0,390.0
451,0.6629609598582896,242.0,96.0,50.0,388.0
452,0.6644507399667456,241.0,97.0,50.0,388.0
453,0.6659405200752017,241.0,97.0,50.0,388.0
454,0.6674303001836577,241.0,97.0,50.0,388.0
455,0.6689200802921137,242.0,97.0,50.0,389.0
456,0.6704060306316534,242.0,97.0,50.0,389.0
457,0.6718919809711931,241.0,97.0,51.0,389.0
458,0.6733779313107328,241.0,97.0,51.0,389.0
459,0.6748638816502724,240.0,98.0,51.0,389.0
460,0.6763498319898121,239.0,99.0,51.0,389.0
461,0.6778357823293518,238.0,99.0,51.0,388.0
462,0.6793255624378078,237.0,99.0,51.0,387.0
463,0.6808191921072676,237.0,99.0,51.0,387.0
464,0.6823128217767274,236.0,100.0,51.0,387.0
465,0.6838064514461871,236.0,99.0,51.0,386.0
466,0.6853039506225626,236.0,98.0,50.0,384.0
467,0.6868092492738149,235.0,99.0,50.0,384.0
468,0.6883145479250673,236.0,98.0,50.0,384.0
469,0.6898198465763197,236.0,97.0,50.0,383.0
470,0.6913290755112568,234.0,98.0,50.0,382.0
471,0.6928422553072802,234.0,98.0,50.0,382.0
472,0.6943554351033036,232.0,99.0,49.0,380.0
473,0.6958765790035165,232.0,99.0,49.0,380.0
474,0.6973977229037295,232.0,99.0,49.0,380.0
475,0.6989188668039424,231.0,100.0,49.0,380.0
476,0.7004400107041554,231.0,99.0,49.0,379.0
477,0.7019651681766644,231.0,97.0,50.0,378.0
478,0.7034943604573018,230.0,95.0,51.0,376.0
479,0.705031686739432,229.0,96.0,51.0,376.0
480,0.706569013021562,229.0,95.0,51.0,375.0
481,0.7081104388404446,227.0,95.0,52.0,374.0
482,0.7096559861187358,227.0,95.0,52.0,374.0
483,0.7112015333970271,227.0,95.0,51.0,373.0
484,0.7127512242337052,226.0,95.0,51.0,372.0
485,0.7143050809059658,226.0,94.0,52.0,372.0
486,0.7158589375782264,226.0,93.0,53.0,372.0
487,0.717412794250487,226.0,92.0,54.0,372.0
488,0.7189666509227476,228.0,92.0,53.0,373.0
489,0.7205163417594257,227.0,92.0,53.0,372.0
490,0.7220701984316863,227.0,91.0,53.0,371.0
491,0.7236282433968639,228.0,91.0,53.0,372.0
492,0.7251821000691245,228.0,89.0,54.0,371.0
493,0.7267401450343022,227.0,89.0,55.0,371.0
494,0.7282981899994798,226.0,90.0,55.0,371.0
495,0.7298562349646575,225.0,91.0,55.0,371.0
496,0.7314142799298351,224.0,92.0,55.0,371.0
497,0.7329723248950127,223.0,92.0,55.0,370.0
498,0.7345345807925288,223.0,92.0,55.0,370.0
499,0.7360968366900448,223.0,92.0,55.0,370.0
500,0.7376590925875608,222.0,93.0,55.0,370.0
501,0.7392213484850768,221.0,94.0,55.0,370.0
502,0.7407836043825928,221.0,94.0,55.0,370.0
503,0.7423458602801088,221.0,94.0,55.0,370.0
504,0.7439081161776249,222.0,94.0,55.0,371.0
505,0.7454661611428025,222.0,94.0,55.0,371.0
506,0.7470242061079801,223.0,94.0,55.0,372.0
507,0.7485780627802407,223.0,94.0,55.0,372.0
508,0.7501319194525014,221.0,95.0,55.0,371.0
509,0.751689964417679,220.0,96.0,55.0,371.0
510,0.7532480093828566,220.0,95.0,55.0,370.0
511,0.7548102652803726,220.0,95.0,55.0,370.0
512,0.7563725211778887,220.0,95.0,55.0,370.0
513,0.7579347770754047,219.0,95.0,55.0,369.0
514,0.7595012667287405,220.0,94.0,55.0,369.0
515,0.7610677563820764,219.0,95.0,55.0,369.0
516,0.7626342460354122,219.0,95.0,55.0,369.0
517,0.764200735688748,220.0,94.0,55.0,369.0
