,time,S,I,R,N
147,0.05680385788618493,290.0,71.0,2.0,363.0
148,0.057208978612161274,290.0,71.0,2.0,363.0
149,0.05761409933813762,290.0,71.0,2.0,363.0
150,0.05801922006411396,290.0,70.0,2.0,362.0
151,0.05842545990811786,290.0,70.0,2.0,362.0
152,0.058831699752121755,290.0,70.0,2.0,362.0
153,0.05923793959612565,290.0,70.0,2.0,362.0
154,0.05964417944012955,290.0,70.0,2.0,362.0
155,0.06005041928413345,290.0,69.0,2.0,361.0
156,0.06045778444626478,290.0,69.0,2.0,361.0
157,0.06086514960839612,290.0,69.0,2.0,361.0
158,0.061272514770527454,290.0,68.0,2.0,360.0
159,0.0616810115025536,290.0,68.0,2.0,360.0
160,0.06208950823457974,291.0,68.0,2.0,361.0
161,0.062496873396711075,291.0,68.0,2.0,361.0
162,0.0629042385588424,291.0,68.0,2.0,361.0
163,0.06331160372097373,291.0,68.0,2.0,361.0
164,0.06371896888310506,290.0,69.0,2.0,361.0
165,0.06412633404523639,290.0,69.0,2.0,361.0
166,0.06453369920736772,290.0,69.0,2.0,361.0
167,0.06494106436949905,290.0,68.0,2.0,360.0
168,0.06534956110152519,289.0,68.0,2.0,359.0
169,0.0657591957074567,289.0,67.0,2.0,358.0
170,0.06616997454413104,289.0,66.0,2.0,357.0
171,0.06658190402180446,289.0,65.0,2.0,356.0
172,0.06699499060475224,289.0,64.0,3.0,356.0
173,0.06740807718770002,289.0,64.0,3.0,356.0
174,0.0678211637706478,289.0,64.0,3.0,356.0
175,0.06823425035359558,289.0,64.0,3.0,356.0
176,0.06864733693654336,289.0,64.0,3.0,356.0
177,0.06906042351949114,289.0,64.0,3.0,356.0
178,0.06947351010243892,289.0,63.0,3.0,355.0
179,0.06988776030956402,289.0,63.0,3.0,355.0
180,0.07030201051668912,289.0,63.0,3.0,355.0
181,0.07071626072381422,288.0,64.0,3.0,355.0
182,0.07113051093093932,288.0,64.0,3.0,355.0
183,0.07154476113806442,288.0,64.0,3.0,355.0
184,0.07195901134518952,288.0,64.0,3.0,355.0
185,0.07237326155231462,288.0,63.0,3.0,354.0
186,0.07278868195776493,287.0,64.0,3.0,354.0
187,0.07320410236321524,287.0,64.0,3.0,354.0
188,0.07361952276866555,287.0,64.0,3.0,354.0
189,0.07403494317411587,287.0,64.0,3.0,354.0
190,0.07445036357956618,287.0,63.0,3.0,353.0
191,0.07486696081336054,287.0,63.0,3.0,353.0
192,0.0752835580471549,286.0,64.0,3.0,353.0
193,0.07570015528094927,286.0,64.0,3.0,353.0
194,0.07611675251474363,286.0,64.0,3.0,353.0
195,0.076533349748538,286.0,63.0,3.0,352.0
196,0.07695113049720109,286.0,63.0,3.0,352.0
197,0.07736891124586419,285.0,64.0,3.0,352.0
198,0.07778669199452728,285.0,64.0,3.0,352.0
199,0.07820447274319038,285.0,64.0,3.0,352.0
200,0.07862225349185348,285.0,64.0,3.0,352.0
201,0.07904003424051657,285.0,63.0,3.0,351.0
202,0.07945900524772287,285.0,62.0,3.0,350.0
203,0.07987917331494976,285.0,61.0,3.0,349.0
204,0.08030054530214005,285.0,61.0,3.0,349.0
205,0.08072191728933034,285.0,61.0,3.0,349.0
206,0.08114328927652063,285.0,60.0,3.0,348.0
207,0.08156587210275458,285.0,60.0,3.0,348.0
208,0.08198845492898853,285.0,60.0,3.0,348.0
209,0.08241103775522247,285.0,60.0,3.0,348.0
210,0.08283362058145642,285.0,60.0,3.0,348.0
211,0.08325620340769037,284.0,61.0,3.0,348.0
212,0.08367878623392432,284.0,61.0,3.0,348.0
213,0.08410136906015826,284.0,61.0,3.0,348.0
214,0.08452395188639221,283.0,62.0,3.0,348.0
215,0.08494653471262616,283.0,61.0,3.0,347.0
216,0.08537033535680313,283.0,60.0,3.0,346.0
217,0.08579536085833323,283.0,60.0,3.0,346.0
218,0.08622038635986332,283.0,60.0,3.0,346.0
219,0.0866454118613934,283.0,60.0,3.0,346.0
220,0.0870704373629235,283.0,60.0,3.0,346.0
221,0.08749546286445359,283.0,60.0,3.0,346.0
222,0.08792048836598368,283.0,60.0,3.0,346.0
223,0.08834551386751377,283.0,60.0,3.0,346.0
224,0.08877053936904386,283.0,60.0,3.0,346.0
225,0.08919556487057395,282.0,61.0,3.0,346.0
226,0.08962059037210404,282.0,61.0,3.0,346.0
227,0.09004561587363413,282.0,61.0,3.0,346.0
228,0.09047064137516422,282.0,61.0,3.0,346.0
229,0.09089566687669431,282.0,61.0,3.0,346.0
230,0.0913206923782244,282.0,61.0,3.0,346.0
231,0.0917457178797545,282.0,61.0,3.0,346.0
232,0.09217074338128459,282.0,61.0,3.0,346.0
233,0.09259576888281468,282.0,61.0,3.0,346.0
234,0.09302079438434477,282.0,61.0,3.0,346.0
235,0.09344581988587486,280.0,62.0,3.0,345.0
236,0.0938720773453804,280.0,62.0,3.0,345.0
237,0.09429833480488595,281.0,62.0,3.0,346.0
238,0.09472336030641604,281.0,62.0,3.0,346.0
239,0.09514838580794613,281.0,62.0,3.0,346.0
240,0.09557341130947622,281.0,62.0,3.0,346.0
241,0.09599843681100631,281.0,61.0,3.0,345.0
242,0.09642469427051185,281.0,61.0,3.0,345.0
243,0.0968509517300174,281.0,61.0,3.0,345.0
244,0.09727720918952294,281.0,61.0,3.0,345.0
245,0.09770346664902849,280.0,62.0,3.0,345.0
246,0.09812972410853403,280.0,62.0,3.0,345.0
247,0.09855598156803957,279.0,63.0,3.0,345.0
248,0.09898223902754512,279.0,63.0,3.0,345.0
249,0.09940849648705066,279.0,63.0,3.0,345.0
250,0.0998347539465562,279.0,63.0,3.0,345.0
251,0.10026101140606175,279.0,63.0,3.0,345.0
252,0.1006872688655673,279.0,63.0,3.0,345.0
253,0.10111352632507284,279.0,61.0,4.0,344.0
254,0.1015410229051002,279.0,61.0,4.0,344.0
255,0.10196851948512756,278.0,62.0,4.0,344.0
256,0.10239601606515492,278.0,62.0,4.0,344.0
257,0.10282351264518227,278.0,61.0,4.0,343.0
258,0.103252255570924,278.0,61.0,4.0,343.0
259,0.10368099849666573,279.0,60.0,4.0,343.0
260,0.10410974142240746,279.0,59.0,4.0,342.0
261,0.10453973798243499,279.0,59.0,4.0,342.0
262,0.10496973454246251,279.0,58.0,4.0,341.0
263,0.10540099208946958,279.0,58.0,4.0,341.0
264,0.10583224963647665,279.0,58.0,4.0,341.0
265,0.10626350718348372,279.0,58.0,4.0,341.0
266,0.10669476473049079,279.0,58.0,4.0,341.0
267,0.10712602227749786,279.0,58.0,4.0,341.0
268,0.10755727982450493,279.0,58.0,4.0,341.0
269,0.107988537371512,279.0,58.0,4.0,341.0
270,0.10841979491851907,279.0,58.0,4.0,341.0
271,0.10885105246552614,279.0,58.0,4.0,341.0
272,0.1092823100125332,279.0,57.0,4.0,340.0
273,0.1097148359640903,279.0,57.0,4.0,340.0
274,0.1101473619156474,279.0,57.0,4.0,340.0
275,0.1105798878672045,279.0,57.0,4.0,340.0
276,0.1110124138187616,279.0,57.0,4.0,340.0
277,0.1114449397703187,279.0,57.0,4.0,340.0
278,0.1118774657218758,279.0,56.0,4.0,339.0
279,0.11231126756119561,279.0,56.0,4.0,339.0
280,0.11274506940051542,279.0,56.0,4.0,339.0
281,0.11317887123983522,279.0,56.0,4.0,339.0
282,0.11361267307915503,279.0,55.0,4.0,338.0
283,0.11404775835586926,279.0,55.0,4.0,338.0
284,0.1144828436325835,279.0,55.0,4.0,338.0
285,0.11491792890929774,279.0,55.0,4.0,338.0
286,0.11535301418601197,279.0,55.0,4.0,338.0
287,0.11578809946272621,279.0,55.0,4.0,338.0
288,0.11622318473944045,279.0,55.0,4.0,338.0
289,0.11665827001615468,278.0,56.0,4.0,338.0
290,0.11709335529286892,278.0,56.0,4.0,338.0
291,0.11752844056958316,279.0,56.0,4.0,339.0
292,0.11796224240890296,278.0,57.0,4.0,339.0
293,0.11839604424822277,278.0,57.0,4.0,339.0
294,0.11882984608754257,278.0,57.0,4.0,339.0
295,0.11926364792686238,278.0,57.0,4.0,339.0
296,0.11969744976618218,278.0,57.0,4.0,339.0
297,0.12013125160550199,278.0,56.0,4.0,338.0
298,0.12056633688221623,278.0,56.0,4.0,338.0
299,0.12100142215893046,277.0,55.0,4.0,336.0
300,0.12143909722895847,277.0,55.0,4.0,336.0
301,0.12187677229898648,277.0,54.0,4.0,335.0
302,0.12231575386176084,277.0,54.0,4.0,335.0
303,0.1227547354245352,277.0,54.0,4.0,335.0
304,0.12319371698730956,277.0,53.0,5.0,335.0
305,0.12363269855008392,277.0,53.0,5.0,335.0
306,0.12407168011285828,277.0,53.0,5.0,335.0
307,0.12451066167563264,276.0,52.0,5.0,333.0
308,0.12495227976430956,276.0,52.0,5.0,333.0
309,0.12539389785298646,276.0,51.0,5.0,332.0
310,0.12583684611662926,276.0,51.0,5.0,332.0
311,0.12627979438027206,275.0,52.0,5.0,332.0
312,0.12672274264391487,275.0,52.0,5.0,332.0
313,0.12716569090755767,275.0,52.0,5.0,332.0
314,0.12760863917120047,274.0,53.0,5.0,332.0
315,0.12805158743484327,274.0,53.0,5.0,332.0
316,0.12849453569848607,274.0,52.0,6.0,332.0
317,0.12893748396212887,274.0,52.0,6.0,332.0
318,0.12938043222577167,274.0,52.0,6.0,332.0
319,0.12982338048941447,274.0,52.0,6.0,332.0
320,0.13026632875305727,274.0,52.0,6.0,332.0
321,0.13070927701670007,274.0,52.0,6.0,332.0
322,0.13115222528034287,273.0,53.0,6.0,332.0
323,0.13159517354398567,274.0,53.0,6.0,333.0
324,0.13203679163266258,274.0,53.0,6.0,333.0
325,0.13247840972133948,274.0,53.0,6.0,333.0
326,0.13292002781001638,274.0,53.0,6.0,333.0
327,0.1333616458986933,274.0,53.0,6.0,333.0
328,0.1338032639873702,274.0,53.0,6.0,333.0
329,0.1342448820760471,274.0,53.0,6.0,333.0
330,0.134686500164724,274.0,53.0,6.0,333.0
331,0.1351281182534009,274.0,53.0,6.0,333.0
332,0.1355697363420778,274.0,52.0,6.0,332.0
333,0.1360126846057206,274.0,51.0,7.0,332.0
334,0.1364556328693634,275.0,51.0,7.0,333.0
335,0.1368972509580403,275.0,51.0,7.0,333.0
336,0.13733886904671722,275.0,51.0,7.0,333.0
337,0.13778048713539412,275.0,50.0,7.0,332.0
338,0.13822343539903692,275.0,50.0,7.0,332.0
339,0.13866638366267972,275.0,50.0,7.0,332.0
340,0.13910933192632252,275.0,49.0,7.0,331.0
341,0.1395536184022422,275.0,49.0,7.0,331.0
342,0.13999790487816188,275.0,49.0,7.0,331.0
343,0.14044219135408156,275.0,49.0,7.0,331.0
344,0.14088647783000124,275.0,48.0,7.0,330.0
345,0.14133211062857523,275.0,48.0,7.0,330.0
346,0.14177774342714922,275.0,48.0,7.0,330.0
347,0.1422233762257232,275.0,48.0,7.0,330.0
348,0.1426690090242972,275.0,48.0,7.0,330.0
349,0.14311464182287117,275.0,48.0,7.0,330.0
350,0.14356027462144516,275.0,48.0,7.0,330.0
351,0.14400590742001915,275.0,48.0,7.0,330.0
352,0.14445154021859313,275.0,48.0,7.0,330.0
353,0.14489717301716712,275.0,48.0,7.0,330.0
354,0.1453428058157411,275.0,48.0,7.0,330.0
355,0.1457884386143151,275.0,48.0,7.0,330.0
356,0.14623407141288908,275.0,48.0,7.0,330.0
357,0.14667970421146306,275.0,48.0,7.0,330.0
358,0.14712533701003705,275.0,47.0,8.0,330.0
359,0.14757096980861104,275.0,47.0,8.0,330.0
360,0.14801660260718502,275.0,46.0,8.0,329.0
361,0.14846358991274555,275.0,46.0,8.0,329.0
362,0.14891057721830608,275.0,46.0,8.0,329.0
363,0.14935756452386661,275.0,46.0,8.0,329.0
364,0.14980455182942715,275.0,45.0,8.0,328.0
365,0.15025290190116317,275.0,44.0,8.0,327.0
366,0.15070262307403598,275.0,44.0,8.0,327.0
367,0.1511523442469088,275.0,44.0,8.0,327.0
368,0.1516020654197816,275.0,44.0,8.0,327.0
369,0.15205178659265442,275.0,44.0,8.0,327.0
370,0.15250150776552723,275.0,44.0,8.0,327.0
371,0.15295122893840005,275.0,44.0,8.0,327.0
372,0.15340095011127286,275.0,44.0,8.0,327.0
373,0.15385067128414567,275.0,44.0,8.0,327.0
374,0.1543003924570185,276.0,44.0,8.0,328.0
375,0.1547487425287545,276.0,44.0,8.0,328.0
376,0.15519709260049053,274.0,45.0,8.0,327.0
377,0.15564681377336334,274.0,44.0,8.0,326.0
378,0.1560979144590364,274.0,44.0,8.0,326.0
379,0.15654901514470945,274.0,44.0,8.0,326.0
380,0.1570001158303825,274.0,44.0,8.0,326.0
381,0.15745121651605556,274.0,43.0,9.0,326.0
382,0.15790231720172862,274.0,43.0,9.0,326.0
383,0.15835341788740168,274.0,43.0,9.0,326.0
384,0.15880451857307473,274.0,43.0,9.0,326.0
385,0.1592556192587478,274.0,43.0,9.0,326.0
386,0.15970671994442084,275.0,42.0,9.0,326.0
387,0.1601578206300939,275.0,42.0,9.0,326.0
388,0.16060892131576696,275.0,42.0,9.0,326.0
389,0.16106002200144,275.0,42.0,9.0,326.0
390,0.16151112268711307,275.0,42.0,9.0,326.0
391,0.16196222337278612,275.0,42.0,9.0,326.0
392,0.16241332405845918,275.0,42.0,9.0,326.0
393,0.16286442474413224,275.0,40.0,10.0,325.0
394,0.16331691343191504,276.0,40.0,10.0,326.0
395,0.1637680141175881,276.0,40.0,10.0,326.0
396,0.16421911480326115,276.0,40.0,10.0,326.0
397,0.1646702154889342,274.0,41.0,10.0,325.0
398,0.165122704176717,275.0,41.0,10.0,326.0
399,0.16557380486239007,275.0,41.0,10.0,326.0
400,0.16602490554806312,275.0,41.0,10.0,326.0
401,0.16647600623373618,275.0,41.0,10.0,326.0
402,0.16692710691940923,275.0,41.0,10.0,326.0
403,0.1673782076050823,275.0,41.0,10.0,326.0
404,0.16782930829075535,274.0,41.0,10.0,325.0
405,0.16828179697853815,274.0,41.0,10.0,325.0
406,0.16873428566632095,274.0,41.0,10.0,325.0
407,0.16918677435410376,274.0,41.0,10.0,325.0
408,0.16963926304188656,274.0,41.0,10.0,325.0
409,0.17009175172966937,274.0,41.0,10.0,325.0
410,0.17054424041745217,274.0,41.0,10.0,325.0
411,0.17099672910523497,274.0,41.0,10.0,325.0
412,0.17144921779301778,274.0,41.0,10.0,325.0
413,0.17190170648080058,274.0,41.0,10.0,325.0
414,0.17235419516858339,274.0,41.0,10.0,325.0
415,0.1728066838563662,273.0,42.0,10.0,325.0
416,0.173259172544149,273.0,42.0,10.0,325.0
417,0.1737116612319318,272.0,42.0,10.0,324.0
418,0.17416554648973862,272.0,41.0,10.0,323.0
419,0.17462083696506187,272.0,40.0,10.0,322.0
420,0.17507754138596066,272.0,40.0,10.0,322.0
421,0.17553424580685945,272.0,40.0,10.0,322.0
422,0.17599095022775824,272.0,40.0,10.0,322.0
423,0.17644765464865703,272.0,40.0,10.0,322.0
424,0.17690435906955582,272.0,40.0,10.0,322.0
425,0.1773610634904546,272.0,40.0,10.0,322.0
426,0.1778177679113534,272.0,39.0,10.0,321.0
427,0.17827589508745748,272.0,39.0,10.0,321.0
428,0.17873402226356155,272.0,39.0,10.0,321.0
429,0.17919214943966563,272.0,39.0,10.0,321.0
430,0.1796502766157697,272.0,39.0,10.0,321.0
431,0.1801084037918738,272.0,39.0,10.0,321.0
432,0.18056653096797787,272.0,39.0,10.0,321.0
433,0.18102465814408195,272.0,39.0,10.0,321.0
434,0.18148278532018602,272.0,39.0,10.0,321.0
435,0.1819409124962901,272.0,39.0,10.0,321.0
436,0.18239903967239418,272.0,39.0,10.0,321.0
437,0.18285716684849826,271.0,40.0,10.0,321.0
438,0.18331529402460234,270.0,41.0,10.0,321.0
439,0.18377342120070642,270.0,41.0,10.0,321.0
440,0.1842315483768105,270.0,41.0,10.0,321.0
441,0.18468967555291457,270.0,41.0,10.0,321.0
442,0.18514780272901865,270.0,41.0,10.0,321.0
443,0.18560592990512273,270.0,41.0,10.0,321.0
444,0.1860640570812268,270.0,41.0,10.0,321.0
445,0.1865221842573309,270.0,41.0,10.0,321.0
446,0.18698031143343496,270.0,40.0,10.0,320.0
447,0.18743987025696437,270.0,40.0,10.0,320.0
448,0.18789942908049379,270.0,40.0,10.0,320.0
449,0.1883589879040232,270.0,40.0,10.0,320.0
450,0.1888185467275526,270.0,39.0,10.0,319.0
451,0.18927954617435327,270.0,39.0,10.0,319.0
452,0.18974054562115394,270.0,39.0,10.0,319.0
453,0.1902015450679546,270.0,39.0,10.0,319.0
454,0.19066254451475528,270.0,39.0,10.0,319.0
455,0.19112354396155595,270.0,39.0,10.0,319.0
456,0.19158454340835662,270.0,39.0,10.0,319.0
457,0.1920455428551573,270.0,39.0,10.0,319.0
458,0.19250654230195796,270.0,39.0,10.0,319.0
459,0.19296754174875863,270.0,39.0,10.0,319.0
460,0.1934285411955593,270.0,39.0,10.0,319.0
461,0.19388954064235997,270.0,39.0,10.0,319.0
462,0.19435054008916064,270.0,39.0,10.0,319.0
463,0.1948115395359613,270.0,38.0,10.0,318.0
464,0.19527398866655693,270.0,37.0,10.0,317.0
465,0.19573789662721752,270.0,37.0,10.0,317.0
466,0.19620180458787811,270.0,37.0,10.0,317.0
467,0.1966657125485387,269.0,37.0,10.0,316.0
468,0.19713108857236597,269.0,37.0,10.0,316.0
469,0.19759646459619323,269.0,37.0,10.0,316.0
470,0.1980618406200205,269.0,37.0,10.0,316.0
471,0.19852721664384776,269.0,37.0,10.0,316.0
472,0.19899259266767502,268.0,36.0,10.0,314.0
473,0.199460932869998,268.0,36.0,10.0,314.0
474,0.19992927307232097,268.0,36.0,10.0,314.0
475,0.20039761327464395,268.0,36.0,10.0,314.0
476,0.20086595347696692,268.0,36.0,10.0,314.0
477,0.2013342936792899,268.0,36.0,10.0,314.0
478,0.20180263388161288,268.0,35.0,10.0,313.0
479,0.20227247037851195,268.0,34.0,10.0,312.0
480,0.20274381276161904,267.0,34.0,10.0,311.0
481,0.2032166707150898,266.0,34.0,10.0,310.0
482,0.2036910540167976,266.0,33.0,10.0,309.0
483,0.20416697253954652,266.0,33.0,10.0,309.0
484,0.20464289106229544,266.0,33.0,10.0,309.0
485,0.20511880958504436,266.0,33.0,10.0,309.0
486,0.20559472810779328,266.0,33.0,10.0,309.0
487,0.2060706466305422,266.0,33.0,10.0,309.0
488,0.20654656515329112,265.0,33.0,10.0,308.0
489,0.20702402886604895,265.0,33.0,10.0,308.0
490,0.2075014925788068,265.0,33.0,10.0,308.0
491,0.20797895629156463,265.0,33.0,10.0,308.0
492,0.20845642000432246,264.0,34.0,10.0,308.0
493,0.2089338837170803,264.0,34.0,10.0,308.0
494,0.20941134742983813,264.0,34.0,10.0,308.0
495,0.20988881114259597,264.0,34.0,10.0,308.0
496,0.2103662748553538,263.0,35.0,10.0,308.0
497,0.21084373856811164,263.0,34.0,10.0,307.0
498,0.21132275753726282,263.0,34.0,10.0,307.0
499,0.211801776506414,264.0,34.0,10.0,308.0
500,0.21227924021917183,264.0,34.0,10.0,308.0
501,0.21275670393192966,264.0,34.0,10.0,308.0
502,0.2132341676446875,264.0,34.0,10.0,308.0
503,0.21371163135744534,264.0,34.0,10.0,308.0
504,0.21418909507020317,264.0,34.0,10.0,308.0
505,0.214666558782961,264.0,34.0,10.0,308.0
506,0.21514402249571885,264.0,34.0,10.0,308.0
507,0.21562148620847668,264.0,34.0,10.0,308.0
508,0.21609894992123452,264.0,34.0,10.0,308.0
509,0.21657641363399235,264.0,34.0,10.0,308.0
510,0.2170538773467502,264.0,34.0,10.0,308.0
511,0.21753134105950803,264.0,34.0,10.0,308.0
512,0.21800880477226586,265.0,34.0,10.0,309.0
513,0.21848472329501478,265.0,34.0,10.0,309.0
514,0.2189606418177637,265.0,33.0,10.0,308.0
515,0.21943810553052154,265.0,33.0,10.0,308.0
516,0.21991556924327937,264.0,34.0,10.0,308.0
517,0.2203930329560372,264.0,34.0,10.0,308.0
