,time,S,I,R,N
1174,1.854998476443033,177.0,53.0,80.0,310.0
1175,1.856810727258546,176.0,53.0,81.0,310.0
1176,1.8586229780740589,176.0,53.0,81.0,310.0
1177,1.8604352288895718,176.0,53.0,81.0,310.0
1178,1.8622474797050848,175.0,53.0,81.0,309.0
1179,1.8640655954099683,176.0,53.0,81.0,310.0
1180,1.8658778462254813,175.0,54.0,81.0,310.0
1181,1.8676900970409942,176.0,53.0,82.0,311.0
1182,1.8694965206834668,176.0,53.0,82.0,311.0
1183,1.8713029443259395,176.0,53.0,82.0,311.0
1184,1.873109367968412,177.0,53.0,82.0,312.0
1185,1.874910001791518,176.0,53.0,82.0,311.0
1186,1.8767164254339905,176.0,53.0,82.0,311.0
1187,1.8785228490764632,176.0,53.0,82.0,311.0
1188,1.8803292727189358,175.0,53.0,82.0,310.0
1189,1.8821415235344487,175.0,53.0,82.0,310.0
1190,1.8839537743499617,175.0,53.0,82.0,310.0
1191,1.8857660251654746,176.0,53.0,82.0,311.0
1192,1.8875724488079473,175.0,54.0,82.0,311.0
1193,1.88937887245042,175.0,52.0,83.0,310.0
1194,1.8911911232659329,176.0,52.0,82.0,310.0
1195,1.8930033740814458,175.0,52.0,82.0,309.0
1196,1.8948214897863294,174.0,52.0,82.0,308.0
1197,1.8966455084642806,175.0,52.0,81.0,308.0
1198,1.8984695271422318,174.0,51.0,81.0,306.0
1199,1.9003054675108886,174.0,51.0,81.0,306.0
1200,1.9021414078795453,173.0,51.0,81.0,305.0
1201,1.9039833677248208,173.0,51.0,81.0,305.0
1202,1.9058253275700963,174.0,51.0,81.0,306.0
1203,1.907661267938753,175.0,51.0,81.0,307.0
1204,1.9094912280456227,175.0,51.0,81.0,307.0
1205,1.9113211881524923,175.0,50.0,82.0,307.0
1206,1.913151148259362,174.0,50.0,82.0,306.0
1207,1.9149870886280187,174.0,51.0,82.0,307.0
1208,1.9168170487348883,174.0,51.0,82.0,307.0
1209,1.918647008841758,174.0,51.0,82.0,307.0
1210,1.9204769689486276,175.0,51.0,82.0,308.0
1211,1.9223009876265789,175.0,51.0,82.0,308.0
1212,1.92412500630453,175.0,51.0,82.0,308.0
1213,1.9259490249824813,175.0,51.0,82.0,308.0
1214,1.9277730436604326,175.0,51.0,82.0,308.0
1215,1.9295970623383838,175.0,50.0,82.0,307.0
1216,1.9314270224452534,175.0,49.0,82.0,306.0
1217,1.9332629628139102,175.0,48.0,83.0,306.0
1218,1.935098903182567,175.0,47.0,83.0,305.0
1219,1.9369408630278424,176.0,47.0,83.0,306.0
1220,1.9387768033964992,175.0,46.0,84.0,305.0
1221,1.9406187632417746,174.0,46.0,84.0,304.0
1222,1.9424667821654884,174.0,46.0,84.0,304.0
1223,1.9443148010892022,174.0,46.0,84.0,304.0
1224,1.946162820012916,174.0,46.0,83.0,303.0
1225,1.9480169380089851,174.0,46.0,83.0,303.0
1226,1.9498710560050543,174.0,46.0,83.0,303.0
1227,1.9517251740011234,174.0,46.0,83.0,303.0
1228,1.9535792919971926,174.0,46.0,83.0,303.0
1229,1.9554334099932618,174.0,45.0,83.0,302.0
1230,1.9572936674528942,173.0,45.0,83.0,301.0
1231,1.9591601051698677,172.0,46.0,83.0,301.0
1232,1.9610265428868412,171.0,47.0,83.0,301.0
1233,1.9628929806038147,171.0,47.0,83.0,301.0
1234,1.9647594183207882,172.0,46.0,84.0,302.0
1235,1.9666196757804206,173.0,46.0,83.0,302.0
1236,1.968479933240053,172.0,46.0,83.0,301.0
1237,1.9703463709570266,173.0,46.0,83.0,302.0
1238,1.972206628416659,173.0,46.0,83.0,302.0
1239,1.9740668858762915,174.0,45.0,82.0,301.0
1240,1.975933323593265,174.0,45.0,82.0,301.0
1241,1.9777997613102385,175.0,45.0,82.0,302.0
1242,1.979660018769871,175.0,45.0,82.0,302.0
1243,1.9815202762295034,175.0,44.0,82.0,301.0
1244,1.983386713946477,176.0,44.0,82.0,302.0
1245,1.9852469714061094,175.0,45.0,82.0,302.0
1246,1.9871072288657419,174.0,45.0,82.0,301.0
1247,1.9889736665827153,175.0,45.0,81.0,301.0
1248,1.9908401042996888,176.0,45.0,81.0,302.0
1249,1.9927003617593213,176.0,45.0,81.0,302.0
1250,1.9945606192189538,176.0,45.0,81.0,302.0
1251,1.9964208766785863,176.0,45.0,81.0,302.0
1252,1.9982811341382187,178.0,45.0,80.0,303.0
1253,2.000135252134288,177.0,46.0,80.0,303.0
1254,2.001989370130357,177.0,46.0,80.0,303.0
1255,2.003843488126426,176.0,47.0,80.0,303.0
1256,2.0056976061224954,177.0,46.0,79.0,302.0
1257,2.007557863582128,178.0,46.0,79.0,303.0
1258,2.009411981578197,178.0,46.0,79.0,303.0
1259,2.011266099574266,177.0,47.0,79.0,303.0
1260,2.0131202175703353,178.0,47.0,78.0,303.0
1261,2.0149743355664045,178.0,47.0,78.0,303.0
1262,2.0168284535624736,178.0,46.0,78.0,302.0
1263,2.018688711022106,177.0,47.0,78.0,302.0
1264,2.0205489684817386,177.0,47.0,78.0,302.0
1265,2.022409225941371,176.0,48.0,78.0,302.0
1266,2.0242694834010035,176.0,47.0,79.0,302.0
1267,2.026129740860636,177.0,47.0,79.0,303.0
1268,2.027983858856705,177.0,47.0,78.0,302.0
1269,2.0298441163163377,177.0,47.0,78.0,302.0
1270,2.03170437377597,177.0,47.0,78.0,302.0
1271,2.0335646312356026,177.0,47.0,78.0,302.0
1272,2.035424888695235,177.0,47.0,78.0,302.0
1273,2.0372851461548676,176.0,46.0,79.0,301.0
1274,2.039151583871841,176.0,46.0,79.0,301.0
1275,2.0410180215888145,177.0,46.0,79.0,302.0
1276,2.042878279048447,177.0,46.0,79.0,302.0
1277,2.0447385365080795,178.0,46.0,78.0,302.0
1278,2.046598793967712,177.0,46.0,78.0,301.0
1279,2.0484652316846854,176.0,47.0,78.0,301.0
1280,2.050331669401659,176.0,47.0,78.0,301.0
1281,2.0521981071186324,175.0,46.0,79.0,300.0
1282,2.0540707662946622,176.0,45.0,80.0,301.0
1283,2.0559372040116357,177.0,45.0,80.0,302.0
1284,2.057797461471268,177.0,46.0,80.0,303.0
1285,2.0596515794673373,177.0,47.0,80.0,304.0
1286,2.061499598391051,177.0,47.0,80.0,304.0
1287,2.0633476173147645,176.0,48.0,80.0,304.0
1288,2.065195636238478,175.0,48.0,80.0,303.0
1289,2.067049754234547,176.0,48.0,80.0,304.0
1290,2.0688977731582607,177.0,48.0,80.0,305.0
1291,2.070739733003536,177.0,48.0,80.0,305.0
1292,2.0725816928488117,177.0,48.0,80.0,305.0
1293,2.074423652694087,178.0,48.0,80.0,306.0
1294,2.076259593062744,179.0,48.0,80.0,307.0
1295,2.078089553169614,180.0,48.0,79.0,307.0
1296,2.079919513276484,179.0,48.0,80.0,307.0
1297,2.0817494733833537,179.0,48.0,80.0,307.0
1298,2.0835794334902236,179.0,49.0,80.0,308.0
1299,2.085403452168175,179.0,49.0,79.0,307.0
1300,2.0872334122750447,179.0,49.0,79.0,307.0
1301,2.0890633723819145,180.0,49.0,79.0,308.0
1302,2.0908873910598658,180.0,49.0,79.0,308.0
1303,2.092711409737817,180.0,49.0,79.0,308.0
1304,2.0945354284157682,181.0,48.0,80.0,309.0
1305,2.096353544120652,180.0,48.0,80.0,308.0
1306,2.098177562798603,180.0,47.0,80.0,307.0
1307,2.100007522905473,181.0,47.0,80.0,308.0
1308,2.101831541583424,182.0,46.0,79.0,307.0
1309,2.103661501690294,183.0,46.0,79.0,308.0
1310,2.105485520368245,184.0,46.0,79.0,309.0
1311,2.1073036360731288,184.0,46.0,79.0,309.0
1312,2.1091217517780123,184.0,46.0,79.0,309.0
1313,2.110939867482896,184.0,46.0,79.0,309.0
1314,2.1127579831877794,183.0,47.0,79.0,309.0
1315,2.114576098892663,182.0,48.0,79.0,309.0
1316,2.1163942145975465,182.0,48.0,78.0,308.0
1317,2.1182182332754977,182.0,48.0,78.0,308.0
1318,2.120042251953449,181.0,48.0,78.0,307.0
1319,2.121872212060319,181.0,48.0,78.0,307.0
1320,2.1237021721671887,180.0,49.0,78.0,307.0
1321,2.1255321322740586,181.0,49.0,77.0,307.0
1322,2.1273620923809284,182.0,48.0,78.0,308.0
1323,2.1291861110588797,182.0,47.0,78.0,307.0
1324,2.1310160711657495,183.0,47.0,78.0,308.0
1325,2.1328400898437008,184.0,47.0,77.0,308.0
1326,2.134664108521652,184.0,46.0,77.0,307.0
1327,2.136494068628522,184.0,45.0,77.0,306.0
1328,2.138330008997179,184.0,45.0,77.0,306.0
1329,2.140165949365836,183.0,46.0,77.0,306.0
1330,2.142001889734493,183.0,46.0,77.0,306.0
1331,2.1438378301031498,183.0,46.0,77.0,306.0
1332,2.1456737704718067,183.0,46.0,77.0,306.0
1333,2.1475097108404637,183.0,46.0,77.0,306.0
1334,2.1493456512091207,182.0,47.0,77.0,306.0
1335,2.1511815915777777,181.0,48.0,77.0,306.0
1336,2.1530175319464346,181.0,48.0,77.0,306.0
1337,2.1548534723150916,181.0,47.0,77.0,305.0
1338,2.156695432160367,182.0,47.0,77.0,306.0
1339,2.158531372529024,181.0,47.0,77.0,305.0
1340,2.1603733323742995,182.0,47.0,77.0,306.0
1341,2.1622092727429565,182.0,47.0,77.0,306.0
1342,2.1640452131116135,182.0,47.0,78.0,307.0
1343,2.1658751732184833,182.0,46.0,78.0,306.0
1344,2.1677111135871403,182.0,46.0,78.0,306.0
1345,2.1695470539557973,182.0,46.0,78.0,306.0
1346,2.1713829943244543,182.0,46.0,79.0,307.0
1347,2.173212954431324,181.0,47.0,79.0,307.0
1348,2.175042914538194,180.0,48.0,79.0,307.0
1349,2.176872874645064,180.0,48.0,79.0,307.0
1350,2.1787028347519337,180.0,48.0,79.0,307.0
1351,2.1805327948588036,179.0,49.0,79.0,307.0
1352,2.1823627549656734,180.0,49.0,79.0,308.0
1353,2.1841867736436247,181.0,49.0,79.0,309.0
1354,2.1860048893485082,180.0,50.0,79.0,309.0
1355,2.187823005053392,180.0,49.0,79.0,308.0
1356,2.189647023731343,180.0,49.0,79.0,308.0
1357,2.1914710424092942,181.0,49.0,79.0,309.0
1358,2.193289158114178,181.0,49.0,79.0,309.0
1359,2.1951072738190613,182.0,49.0,79.0,310.0
1360,2.1969195246345743,181.0,50.0,79.0,310.0
1361,2.1987317754500872,180.0,50.0,79.0,309.0
1362,2.200549891154971,180.0,50.0,79.0,309.0
1363,2.2023680068598543,180.0,50.0,79.0,309.0
1364,2.204186122564738,181.0,50.0,79.0,310.0
1365,2.205998373380251,181.0,50.0,79.0,310.0
1366,2.207810624195764,181.0,51.0,79.0,311.0
1367,2.2096170478382366,182.0,51.0,78.0,311.0
1368,2.2114234714807095,182.0,51.0,78.0,311.0
1369,2.2132298951231824,182.0,51.0,78.0,311.0
1370,2.215036318765655,183.0,51.0,78.0,312.0
1371,2.216836952588761,184.0,51.0,78.0,313.0
1372,2.2186318335881507,185.0,51.0,78.0,314.0
1373,2.2204209984060137,186.0,51.0,78.0,315.0
1374,2.222204483335566,186.0,51.0,78.0,315.0
1375,2.223987968265118,186.0,52.0,78.0,316.0
1376,2.22576580925502,187.0,51.0,79.0,317.0
1377,2.227538041913723,187.0,51.0,79.0,317.0
1378,2.2293102745724265,187.0,50.0,79.0,316.0
1379,2.2310881155623283,188.0,50.0,78.0,316.0
1380,2.23286595655223,188.0,50.0,77.0,315.0
1381,2.2346494414817824,188.0,49.0,78.0,315.0
1382,2.2364329264113345,189.0,49.0,78.0,316.0
1383,2.2382107674012364,188.0,49.0,78.0,315.0
1384,2.2399942523307885,188.0,49.0,78.0,315.0
1385,2.2417777372603407,189.0,49.0,78.0,316.0
1386,2.2435555782502425,190.0,49.0,78.0,317.0
1387,2.245327810908946,190.0,49.0,78.0,317.0
1388,2.247100043567649,191.0,49.0,78.0,318.0
1389,2.2488667031676774,191.0,49.0,78.0,318.0
1390,2.2506333627677058,191.0,48.0,79.0,318.0
1391,2.252400022367734,191.0,48.0,79.0,318.0
1392,2.2541666819677624,190.0,49.0,79.0,318.0
1393,2.2559333415677907,190.0,49.0,79.0,318.0
1394,2.257700001167819,191.0,49.0,79.0,319.0
1395,2.259461122649979,191.0,48.0,80.0,319.0
1396,2.261222244132139,192.0,48.0,80.0,320.0
1397,2.262977862109667,192.0,48.0,80.0,320.0
1398,2.264733480087195,192.0,48.0,80.0,320.0
1399,2.266489098064723,192.0,48.0,80.0,320.0
1400,2.268244716042251,192.0,48.0,80.0,320.0
1401,2.270000334019779,192.0,47.0,80.0,319.0
1402,2.271761455501939,191.0,47.0,80.0,318.0
1403,2.2735281151019673,191.0,47.0,80.0,318.0
1404,2.2752947747019956,191.0,48.0,80.0,319.0
1405,2.2770558961841556,189.0,49.0,80.0,318.0
1406,2.278822555784184,189.0,49.0,80.0,318.0
1407,2.280589215384212,189.0,48.0,80.0,317.0
1408,2.2823614480429155,189.0,48.0,80.0,317.0
1409,2.284133680701619,189.0,48.0,79.0,316.0
1410,2.2859115216915207,190.0,48.0,79.0,317.0
1411,2.287683754350224,190.0,48.0,79.0,317.0
1412,2.2894559870089273,190.0,48.0,79.0,317.0
1413,2.2912282196676306,190.0,48.0,79.0,317.0
1414,2.293000452326334,190.0,48.0,79.0,317.0
1415,2.294772684985037,191.0,48.0,78.0,317.0
1416,2.2965449176437405,190.0,49.0,78.0,317.0
1417,2.2983171503024438,190.0,49.0,78.0,317.0
1418,2.300089382961147,190.0,49.0,78.0,317.0
1419,2.3018616156198504,191.0,49.0,78.0,318.0
1420,2.3036282752198787,191.0,49.0,78.0,318.0
1421,2.305394934819907,191.0,49.0,78.0,318.0
1422,2.3071615944199353,191.0,49.0,78.0,318.0
1423,2.3089282540199636,191.0,49.0,78.0,318.0
1424,2.310694913619992,191.0,49.0,78.0,318.0
1425,2.31246157322002,190.0,50.0,78.0,318.0
1426,2.3142282328200485,190.0,50.0,78.0,318.0
1427,2.315994892420077,190.0,48.0,79.0,317.0
1428,2.31776712507878,190.0,49.0,79.0,318.0
1429,2.3195337846788084,191.0,49.0,79.0,319.0
1430,2.3212949061609685,189.0,50.0,79.0,318.0
1431,2.3230615657609968,190.0,50.0,79.0,319.0
1432,2.3248226872431568,191.0,49.0,80.0,320.0
1433,2.3265783052206848,192.0,48.0,80.0,320.0
1434,2.3283339231982128,192.0,48.0,80.0,320.0
1435,2.3300895411757407,193.0,47.0,79.0,319.0
1436,2.3318506626579008,193.0,47.0,79.0,319.0
1437,2.3336117841400608,194.0,47.0,79.0,320.0
1438,2.3353674021175888,195.0,47.0,79.0,321.0
1439,2.3371175508802335,196.0,47.0,79.0,322.0
1440,2.3388622643982737,196.0,47.0,79.0,322.0
1441,2.340606977916314,197.0,47.0,78.0,322.0
1442,2.342351691434354,198.0,47.0,78.0,323.0
1443,2.3440910033625553,197.0,47.0,78.0,322.0
1444,2.3458357168805954,197.0,47.0,78.0,322.0
1445,2.3475804303986356,197.0,47.0,78.0,322.0
1446,2.349325143916676,196.0,48.0,78.0,322.0
1447,2.351069857434716,195.0,48.0,78.0,321.0
1448,2.3528200061973608,195.0,49.0,78.0,322.0
1449,2.354564719715401,194.0,50.0,78.0,322.0
1450,2.356309433233441,194.0,50.0,78.0,322.0
1451,2.3580541467514813,196.0,49.0,78.0,323.0
1452,2.3597934586796825,197.0,49.0,78.0,324.0
1453,2.3615274023611916,197.0,48.0,78.0,323.0
1454,2.363266714289393,197.0,47.0,78.0,322.0
1455,2.365011427807433,198.0,47.0,78.0,323.0
1456,2.366750739735634,199.0,47.0,77.0,323.0
1457,2.3684900516638354,198.0,48.0,77.0,323.0
1458,2.3702293635920366,197.0,49.0,77.0,323.0
1459,2.371968675520238,197.0,49.0,77.0,323.0
1460,2.373707987448439,197.0,49.0,77.0,323.0
1461,2.3754472993766402,198.0,49.0,77.0,324.0
1462,2.3771812430581494,198.0,49.0,77.0,324.0
1463,2.3789151867396585,197.0,50.0,77.0,324.0
1464,2.3806491304211677,197.0,50.0,77.0,324.0
1465,2.382383074102677,197.0,51.0,77.0,325.0
1466,2.384111682572858,197.0,52.0,77.0,326.0
1467,2.3858349885630696,197.0,52.0,77.0,326.0
1468,2.387558294553281,195.0,51.0,78.0,324.0
1469,2.3892922382347903,195.0,50.0,79.0,324.0
1470,2.3910261819162995,195.0,50.0,79.0,324.0
1471,2.3927601255978086,195.0,50.0,79.0,324.0
1472,2.3944940692793177,194.0,51.0,79.0,324.0
1473,2.396228012960827,194.0,51.0,78.0,323.0
1474,2.397967324889028,193.0,51.0,78.0,322.0
1475,2.3997120384070683,194.0,51.0,78.0,323.0
1476,2.4014513503352695,194.0,50.0,78.0,322.0
1477,2.4031960638533096,193.0,51.0,78.0,322.0
1478,2.40494077737135,193.0,51.0,78.0,322.0
1479,2.40668549088939,194.0,50.0,78.0,322.0
1480,2.40843020440743,193.0,50.0,79.0,322.0
1481,2.4101749179254703,194.0,50.0,79.0,323.0
1482,2.4119142298536715,194.0,49.0,79.0,322.0
1483,2.4136589433717117,195.0,49.0,79.0,323.0
1484,2.415398255299913,195.0,48.0,79.0,322.0
1485,2.417142968817953,194.0,49.0,79.0,322.0
1486,2.4188876823359933,194.0,49.0,79.0,322.0
1487,2.4206323958540334,193.0,50.0,79.0,322.0
1488,2.4223771093720736,193.0,50.0,79.0,322.0
1489,2.424121822890114,193.0,50.0,79.0,322.0
1490,2.425866536408154,193.0,49.0,79.0,321.0
1491,2.4276166851707988,193.0,49.0,79.0,321.0
1492,2.4293668339334435,193.0,49.0,79.0,321.0
1493,2.4311169826960883,193.0,48.0,78.0,319.0
1494,2.4328781041782483,192.0,49.0,78.0,319.0
1495,2.4346392256604084,192.0,48.0,78.0,318.0
1496,2.4364058852604367,191.0,48.0,78.0,317.0
1497,2.43817811791914,191.0,48.0,78.0,317.0
1498,2.4399503505778433,191.0,48.0,78.0,317.0
1499,2.4417225832365466,191.0,49.0,78.0,318.0
1500,2.443489242836575,191.0,49.0,78.0,318.0
1501,2.445255902436603,190.0,50.0,78.0,318.0
1502,2.4470225620366315,191.0,50.0,78.0,319.0
1503,2.4487836835187915,191.0,50.0,78.0,319.0
1504,2.4505448050009515,192.0,49.0,79.0,320.0
1505,2.4523004229784795,191.0,50.0,79.0,320.0
1506,2.4540560409560075,191.0,50.0,79.0,320.0
1507,2.4558116589335355,191.0,50.0,79.0,320.0
1508,2.4575672769110635,191.0,50.0,79.0,320.0
1509,2.4593228948885915,191.0,49.0,79.0,319.0
1510,2.4610840163707515,191.0,48.0,79.0,318.0
1511,2.46285067597078,190.0,48.0,79.0,317.0
1512,2.464622908629483,189.0,49.0,79.0,317.0
1513,2.4663951412881864,189.0,48.0,79.0,316.0
1514,2.4681729822780882,189.0,48.0,79.0,316.0
1515,2.46995082326799,190.0,48.0,79.0,317.0
1516,2.4717230559266934,190.0,48.0,79.0,317.0
1517,2.4734952885853967,190.0,48.0,79.0,317.0
1518,2.4752675212441,190.0,48.0,79.0,317.0
1519,2.4770397539028033,190.0,48.0,79.0,317.0
1520,2.4788119865615066,191.0,47.0,79.0,317.0
1521,2.48058421922021,191.0,47.0,79.0,317.0
1522,2.482356451878913,191.0,47.0,79.0,317.0
1523,2.4841286845376165,191.0,47.0,79.0,317.0
1524,2.48590091719632,192.0,47.0,79.0,318.0
1525,2.487667576796348,192.0,47.0,79.0,318.0
1526,2.4894342363963764,193.0,47.0,79.0,319.0
1527,2.4911953578785364,193.0,47.0,79.0,319.0
1528,2.4929564793606964,193.0,47.0,79.0,319.0
1529,2.4947176008428564,192.0,48.0,79.0,319.0
1530,2.4964787223250164,192.0,47.0,80.0,319.0
1531,2.4982398438071765,192.0,48.0,80.0,320.0
1532,2.4999954617847044,193.0,48.0,80.0,321.0
1533,2.5017456105473492,194.0,48.0,80.0,322.0
1534,2.5034903240653894,194.0,47.0,80.0,321.0
1535,2.505240472828034,194.0,47.0,80.0,321.0
1536,2.506990621590679,194.0,48.0,80.0,322.0
1537,2.508735335108719,194.0,47.0,80.0,321.0
1538,2.510485483871364,194.0,47.0,80.0,321.0
1539,2.5122356326340087,193.0,47.0,81.0,321.0
1540,2.5139857813966535,193.0,47.0,81.0,321.0
1541,2.5157359301592983,193.0,47.0,81.0,321.0
1542,2.517486078921943,193.0,47.0,81.0,321.0
1543,2.519236227684588,192.0,48.0,81.0,321.0
1544,2.5209863764472327,192.0,48.0,81.0,321.0
1545,2.5227365252098775,193.0,48.0,80.0,321.0
1546,2.5244866739725222,193.0,48.0,80.0,321.0
1547,2.526236822735167,192.0,48.0,80.0,320.0
1548,2.527992440712695,191.0,49.0,79.0,319.0
1549,2.529753562194855,191.0,49.0,79.0,319.0
1550,2.531514683677015,190.0,48.0,79.0,317.0
1551,2.5332869163357183,189.0,47.0,79.0,315.0
1552,2.5350704012652705,189.0,46.0,79.0,314.0
1553,2.5368595660831335,189.0,46.0,79.0,314.0
1554,2.5386487309009964,190.0,46.0,79.0,315.0
1555,2.5404322158305486,191.0,45.0,80.0,316.0
1556,2.5422100568204504,190.0,45.0,80.0,315.0
1557,2.5439935417500026,190.0,45.0,80.0,315.0
1558,2.5457770266795547,190.0,45.0,80.0,315.0
1559,2.547560511609107,190.0,45.0,80.0,315.0
1560,2.549343996538659,190.0,43.0,81.0,314.0
1561,2.551133161356522,190.0,43.0,81.0,314.0
1562,2.552922326174385,191.0,43.0,81.0,315.0
1563,2.554705811103937,192.0,43.0,80.0,315.0
1564,2.5564892960334893,192.0,43.0,80.0,315.0
1565,2.5582727809630414,192.0,43.0,80.0,315.0
1566,2.5600562658925936,193.0,43.0,80.0,316.0
1567,2.5618341068824955,192.0,44.0,80.0,316.0
1568,2.5636119478723973,192.0,44.0,80.0,316.0
1569,2.565389788862299,192.0,43.0,80.0,315.0
1570,2.5671732737918513,192.0,42.0,80.0,314.0
1571,2.5689624386097143,193.0,42.0,80.0,315.0
1572,2.5707459235392665,193.0,42.0,80.0,315.0
1573,2.5725294084688186,193.0,42.0,80.0,315.0
1574,2.5743128933983708,194.0,42.0,79.0,315.0
1575,2.576096378327923,195.0,42.0,79.0,316.0
1576,2.577874219317825,195.0,42.0,79.0,316.0
1577,2.5796520603077266,196.0,41.0,79.0,316.0
1578,2.5814299012976285,196.0,41.0,79.0,316.0
1579,2.5832077422875304,196.0,41.0,78.0,315.0
1580,2.5849912272170825,196.0,41.0,78.0,315.0
1581,2.5867747121466347,197.0,40.0,78.0,315.0
1582,2.588558197076187,197.0,40.0,78.0,315.0
1583,2.590341682005739,196.0,41.0,78.0,315.0
1584,2.592125166935291,196.0,41.0,78.0,315.0
1585,2.5939086518648433,196.0,40.0,78.0,314.0
1586,2.5956978166827063,197.0,40.0,78.0,315.0
1587,2.5974813016122584,196.0,40.0,78.0,314.0
1588,2.5992704664301214,196.0,40.0,78.0,314.0
1589,2.6010596312479843,196.0,40.0,78.0,314.0
1590,2.6028487960658473,196.0,41.0,78.0,315.0
1591,2.6046322809953995,196.0,41.0,78.0,315.0
1592,2.6064157659249516,197.0,41.0,77.0,315.0
1593,2.6081992508545038,198.0,41.0,76.0,315.0
1594,2.609982735784056,198.0,41.0,76.0,315.0
1595,2.611766220713608,198.0,41.0,76.0,315.0
1596,2.6135497056431602,199.0,41.0,76.0,316.0
1597,2.615327546633062,199.0,41.0,76.0,316.0
1598,2.617105387622964,199.0,41.0,76.0,316.0
1599,2.618883228612866,198.0,42.0,76.0,316.0
1600,2.6206610696027677,197.0,43.0,76.0,316.0
1601,2.6224389105926695,197.0,43.0,76.0,316.0
1602,2.6242167515825714,198.0,43.0,76.0,317.0
1603,2.6259889842412747,198.0,41.0,77.0,316.0
1604,2.6277668252311766,198.0,40.0,77.0,315.0
1605,2.6295503101607287,197.0,41.0,77.0,315.0
1606,2.631333795090281,197.0,41.0,77.0,315.0
1607,2.633117280019833,197.0,41.0,77.0,315.0
1608,2.634900764949385,197.0,41.0,77.0,315.0
1609,2.6366842498789373,197.0,41.0,77.0,315.0
1610,2.6384677348084895,198.0,40.0,77.0,315.0
1611,2.6402512197380417,198.0,40.0,77.0,315.0
1612,2.642034704667594,199.0,40.0,77.0,316.0
1613,2.6438125456574957,200.0,40.0,77.0,317.0
1614,2.645584778316199,200.0,40.0,77.0,317.0
1615,2.6473570109749023,201.0,40.0,77.0,318.0
1616,2.6491236705749306,202.0,40.0,77.0,319.0
1617,2.6508847920570906,202.0,40.0,77.0,319.0
1618,2.6526459135392506,203.0,40.0,77.0,320.0
1619,2.6544015315167786,204.0,40.0,76.0,320.0
1620,2.6561571494943066,204.0,39.0,76.0,319.0
1621,2.6579182709764666,204.0,39.0,76.0,319.0
1622,2.6596793924586266,204.0,40.0,76.0,320.0
1623,2.6614350104361546,205.0,39.0,77.0,321.0
1624,2.6631851591987994,205.0,39.0,77.0,321.0
1625,2.664935307961444,204.0,39.0,77.0,320.0
1626,2.666690925938972,204.0,39.0,77.0,320.0
1627,2.6684465439165,203.0,40.0,77.0,320.0
1628,2.670202161894028,204.0,40.0,77.0,321.0
1629,2.671952310656673,203.0,41.0,77.0,321.0
1630,2.6737024594193177,203.0,41.0,77.0,321.0
1631,2.6754526081819625,205.0,41.0,76.0,322.0
1632,2.6771973217000027,206.0,41.0,76.0,323.0
1633,2.678936633628204,206.0,40.0,76.0,322.0
1634,2.680681347146244,206.0,40.0,76.0,322.0
1635,2.6824260606642842,207.0,40.0,76.0,323.0
1636,2.6841653725924854,208.0,40.0,76.0,324.0
1637,2.6858993162739946,208.0,41.0,76.0,325.0
1638,2.687627924744176,207.0,42.0,76.0,325.0
1639,2.689356533214357,207.0,42.0,76.0,325.0
1640,2.6910851416845385,207.0,42.0,76.0,325.0
1641,2.69281375015472,207.0,42.0,76.0,325.0
1642,2.694542358624901,206.0,41.0,77.0,324.0
1643,2.6962763023064102,206.0,41.0,77.0,324.0
1644,2.6980102459879194,207.0,41.0,77.0,325.0
1645,2.6997388544581007,208.0,41.0,77.0,326.0
1646,2.701462160448312,209.0,41.0,77.0,327.0
1647,2.7031801963896243,210.0,41.0,77.0,328.0
1648,2.704892994416481,210.0,41.0,77.0,328.0
1649,2.7066057924433373,209.0,42.0,77.0,328.0
1650,2.708318590470194,210.0,42.0,77.0,329.0
1651,2.7100261824240204,210.0,42.0,77.0,329.0
1652,2.711733774377847,209.0,43.0,77.0,329.0
1653,2.7134413663316734,210.0,43.0,76.0,329.0
1654,2.7151489582855,211.0,43.0,76.0,330.0
1655,2.7168513757182544,210.0,44.0,76.0,330.0
1656,2.718553793151009,210.0,44.0,76.0,330.0
1657,2.7202562105837633,210.0,45.0,76.0,331.0
1658,2.721953484761434,209.0,46.0,76.0,331.0
1659,2.723650758939105,209.0,46.0,76.0,331.0
1660,2.725348033116776,208.0,46.0,77.0,331.0
1661,2.7270453072944467,207.0,46.0,77.0,330.0
1662,2.728747724727201,207.0,45.0,78.0,330.0
1663,2.7304501421599556,207.0,45.0,78.0,330.0
1664,2.73215255959271,207.0,44.0,78.0,329.0
1665,2.7338601515465366,206.0,45.0,78.0,329.0
1666,2.735567743500363,205.0,46.0,78.0,329.0
1667,2.7372753354541897,206.0,46.0,78.0,330.0
1668,2.738977752886944,207.0,46.0,78.0,331.0
1669,2.740675027064615,207.0,45.0,79.0,331.0
1670,2.742372301242286,207.0,45.0,79.0,331.0
1671,2.7440695754199567,207.0,45.0,79.0,331.0
1672,2.7457668495976275,207.0,45.0,79.0,331.0
1673,2.7474641237752984,207.0,45.0,79.0,331.0
1674,2.749161397952969,207.0,45.0,79.0,331.0
1675,2.75085867213064,206.0,45.0,79.0,330.0
1676,2.7525610895633945,206.0,46.0,79.0,331.0
1677,2.7542583637410654,206.0,46.0,79.0,331.0
1678,2.755955637918736,205.0,47.0,78.0,330.0
1679,2.7576580553514907,206.0,47.0,77.0,330.0
