,time,S,I,R,N
37,0.05157121314186383,286.0,103.0,7.0,396.0
38,0.05297413121144857,285.0,104.0,7.0,396.0
39,0.054377049281033304,286.0,104.0,7.0,397.0
40,0.0557764335519541,286.0,103.0,7.0,396.0
41,0.05717935162153884,286.0,103.0,7.0,396.0
42,0.058582269691123574,285.0,103.0,7.0,395.0
43,0.059988739452023716,285.0,103.0,7.0,395.0
44,0.06139520921292386,284.0,103.0,7.0,394.0
45,0.06280524869402933,284.0,102.0,7.0,393.0
46,0.06421887606185517,283.0,102.0,7.0,392.0
47,0.06563610962194587,284.0,101.0,7.0,392.0
48,0.06705334318203657,284.0,99.0,8.0,391.0
49,0.06847420138038837,285.0,98.0,9.0,392.0
50,0.06989143494047907,285.0,98.0,10.0,393.0
51,0.07130506230830491,285.0,97.0,10.0,392.0
52,0.07272229586839561,285.0,96.0,10.0,391.0
53,0.07414315406674742,285.0,95.0,11.0,391.0
54,0.07556401226509922,286.0,94.0,11.0,391.0
55,0.07698487046345102,286.0,93.0,12.0,391.0
56,0.07840572866180283,285.0,94.0,12.0,391.0
57,0.07982658686015463,285.0,93.0,12.0,390.0
58,0.08125108828465606,285.0,92.0,12.0,389.0
59,0.08267925166654695,286.0,91.0,12.0,389.0
60,0.08410741504843784,287.0,91.0,12.0,390.0
61,0.08553191647293927,287.0,92.0,12.0,391.0
62,0.08695277467129107,288.0,92.0,12.0,392.0
63,0.08837000823138177,289.0,92.0,12.0,393.0
64,0.08978363559920761,288.0,93.0,12.0,393.0
65,0.09119726296703345,288.0,93.0,12.0,393.0
66,0.0926108903348593,288.0,92.0,12.0,392.0
67,0.09402812389495,288.0,91.0,12.0,391.0
68,0.0954489820933018,289.0,91.0,12.0,392.0
69,0.0968662156533925,288.0,92.0,12.0,392.0
70,0.0982834492134832,288.0,91.0,12.0,391.0
71,0.099704307411835,287.0,92.0,12.0,391.0
72,0.1011251656101868,287.0,92.0,12.0,391.0
73,0.10254602380853861,288.0,92.0,12.0,392.0
74,0.10396325736862931,289.0,92.0,12.0,393.0
75,0.10537688473645515,288.0,93.0,12.0,393.0
76,0.10679051210428099,288.0,93.0,13.0,394.0
77,0.10820055158538647,287.0,94.0,13.0,394.0
78,0.10961059106649194,287.0,93.0,13.0,393.0
79,0.11102421843431778,287.0,92.0,13.0,392.0
80,0.11244145199440848,287.0,92.0,13.0,392.0
81,0.11385868555449918,287.0,92.0,13.0,392.0
82,0.11527591911458988,287.0,92.0,13.0,392.0
83,0.11669315267468058,287.0,92.0,13.0,392.0
84,0.11811038623477128,287.0,93.0,13.0,393.0
85,0.11952401360259712,287.0,93.0,13.0,393.0
86,0.12093764097042296,287.0,93.0,13.0,393.0
87,0.1223512683382488,288.0,93.0,12.0,393.0
88,0.12376489570607464,287.0,94.0,12.0,393.0
89,0.12517852307390048,287.0,94.0,12.0,393.0
90,0.12659215044172634,286.0,93.0,12.0,391.0
91,0.12801300864007814,285.0,93.0,12.0,390.0
92,0.12943751006457957,284.0,93.0,12.0,389.0
93,0.13086567344647046,284.0,93.0,12.0,389.0
94,0.13229383682836135,283.0,93.0,12.0,388.0
95,0.13372568104371071,283.0,92.0,12.0,387.0
96,0.1351612251149137,282.0,93.0,12.0,387.0
97,0.1365967691861167,282.0,94.0,12.0,388.0
98,0.13802861340146608,282.0,94.0,12.0,388.0
99,0.13946045761681544,282.0,93.0,13.0,388.0
100,0.1408923018321648,283.0,93.0,13.0,389.0
101,0.1423204652140557,283.0,93.0,13.0,389.0
102,0.1437486285959466,282.0,92.0,13.0,387.0
103,0.14518417266714959,283.0,92.0,13.0,388.0
104,0.14661601688249895,283.0,91.0,13.0,387.0
105,0.14805156095370195,282.0,92.0,13.0,387.0
106,0.14948710502490495,282.0,92.0,13.0,387.0
107,0.15092264909610795,283.0,91.0,14.0,388.0
108,0.1523544933114573,282.0,92.0,14.0,388.0
109,0.15378633752680668,282.0,92.0,14.0,388.0
110,0.15521818174215604,282.0,92.0,14.0,388.0
111,0.1566500259575054,282.0,92.0,15.0,389.0
112,0.1580781893393963,281.0,91.0,16.0,388.0
113,0.15951003355474566,282.0,89.0,17.0,388.0
114,0.16094187777009503,283.0,88.0,18.0,389.0
115,0.16237004115198592,283.0,88.0,18.0,389.0
116,0.1637982045338768,284.0,88.0,18.0,390.0
117,0.16522270595837824,284.0,89.0,18.0,391.0
118,0.16664356415673004,283.0,90.0,18.0,391.0
119,0.16806442235508184,282.0,91.0,18.0,391.0
120,0.16948528055343365,282.0,91.0,18.0,391.0
121,0.17090613875178545,282.0,91.0,18.0,391.0
122,0.17232699695013726,281.0,92.0,18.0,391.0
123,0.17374785514848906,281.0,93.0,18.0,392.0
124,0.17516508870857977,280.0,94.0,18.0,392.0
125,0.1765823222686705,280.0,93.0,18.0,391.0
126,0.1780031804670223,280.0,94.0,18.0,392.0
127,0.179420414027113,280.0,94.0,18.0,392.0
128,0.18083764758720372,279.0,95.0,18.0,392.0
129,0.18225488114729443,279.0,96.0,18.0,393.0
130,0.1836685085151203,278.0,97.0,18.0,393.0
131,0.18508213588294614,278.0,97.0,18.0,393.0
132,0.186495763250772,278.0,97.0,18.0,393.0
133,0.18790939061859785,278.0,97.0,18.0,393.0
134,0.1893230179864237,277.0,98.0,18.0,393.0
135,0.19073664535424956,277.0,98.0,18.0,393.0
136,0.1921502727220754,276.0,99.0,18.0,393.0
137,0.19356390008990126,276.0,99.0,18.0,393.0
138,0.19497752745772712,277.0,98.0,18.0,393.0
139,0.19639115482555297,278.0,98.0,18.0,394.0
140,0.19780119430665843,277.0,99.0,18.0,394.0
141,0.1992112337877639,277.0,100.0,18.0,395.0
142,0.20061770354866404,277.0,99.0,18.0,394.0
143,0.2020277430297695,276.0,99.0,19.0,394.0
144,0.20343778251087496,276.0,99.0,19.0,394.0
145,0.20484782199198043,275.0,99.0,20.0,394.0
146,0.2062578614730859,274.0,99.0,21.0,394.0
147,0.20766790095419135,274.0,99.0,21.0,394.0
148,0.20907794043529682,274.0,99.0,21.0,394.0
149,0.21048797991640228,275.0,99.0,21.0,395.0
150,0.21189444967730242,274.0,99.0,21.0,394.0
151,0.21330448915840788,275.0,99.0,21.0,395.0
152,0.21471095891930803,275.0,99.0,21.0,395.0
153,0.21611742868020817,275.0,98.0,21.0,394.0
154,0.21752746816131363,274.0,98.0,21.0,393.0
155,0.21894109552913948,274.0,98.0,21.0,393.0
156,0.22035472289696534,273.0,98.0,21.0,392.0
157,0.22177195645705605,272.0,98.0,21.0,391.0
158,0.22319281465540786,273.0,98.0,21.0,392.0
159,0.22461004821549857,273.0,99.0,21.0,393.0
160,0.22602367558332442,273.0,98.0,21.0,392.0
161,0.22744090914341514,272.0,99.0,21.0,392.0
162,0.22885814270350585,271.0,100.0,21.0,392.0
163,0.23027537626359657,271.0,99.0,21.0,391.0
164,0.23169623446194837,272.0,99.0,21.0,392.0
165,0.23311346802203908,272.0,99.0,21.0,392.0
166,0.2345307015821298,271.0,100.0,21.0,392.0
167,0.2359479351422205,269.0,101.0,21.0,391.0
168,0.23736879334057231,269.0,101.0,21.0,391.0
169,0.23878965153892412,269.0,100.0,21.0,390.0
170,0.24021415296342555,268.0,100.0,21.0,389.0
171,0.24164231634531644,268.0,100.0,21.0,389.0
172,0.24307047972720733,267.0,101.0,21.0,389.0
173,0.24449864310909822,266.0,101.0,21.0,388.0
174,0.24593048732444758,265.0,101.0,21.0,387.0
175,0.24736603139565058,266.0,101.0,21.0,388.0
176,0.24879787561099995,267.0,101.0,21.0,389.0
177,0.2502260389928908,266.0,101.0,21.0,388.0
178,0.2516578832082402,266.0,99.0,22.0,387.0
179,0.2530934272794432,267.0,99.0,22.0,388.0
180,0.25452527149479254,267.0,99.0,22.0,388.0
181,0.2559571157101419,267.0,99.0,22.0,388.0
182,0.25738895992549127,267.0,99.0,22.0,388.0
183,0.25882080414084063,266.0,99.0,22.0,387.0
184,0.26025634821204363,265.0,98.0,22.0,385.0
185,0.2616993496550451,265.0,98.0,22.0,385.0
186,0.26314235109804657,264.0,99.0,22.0,385.0
187,0.26458535254104804,264.0,99.0,22.0,385.0
188,0.2660283539840495,265.0,99.0,22.0,386.0
189,0.2674676170813437,264.0,100.0,22.0,386.0
190,0.2689068801786379,262.0,100.0,22.0,384.0
191,0.27035363943789714,260.0,101.0,22.0,383.0
192,0.2718041761364756,258.0,101.0,22.0,381.0
193,0.2732623272009259,260.0,101.0,21.0,382.0
194,0.2747166611159928,261.0,100.0,21.0,382.0
195,0.2761709950310597,259.0,100.0,21.0,380.0
196,0.27763298333515324,259.0,99.0,21.0,379.0
197,0.2790988291281758,259.0,98.0,21.0,378.0
198,0.2805685528201217,259.0,98.0,21.0,378.0
199,0.28203827651206764,259.0,99.0,21.0,379.0
200,0.2835041223050902,259.0,99.0,21.0,379.0
201,0.28496996809811276,259.0,99.0,21.0,379.0
202,0.2864358138911353,258.0,100.0,21.0,379.0
203,0.2879016596841579,258.0,100.0,21.0,379.0
204,0.28936750547718043,258.0,100.0,21.0,379.0
205,0.290833351270203,259.0,100.0,21.0,380.0
206,0.29229533957429654,258.0,101.0,21.0,380.0
207,0.2937573278783901,258.0,100.0,22.0,380.0
208,0.29521931618248365,258.0,100.0,22.0,380.0
209,0.2966813044865772,258.0,100.0,22.0,380.0
210,0.29814329279067076,258.0,100.0,22.0,380.0
211,0.2996052810947643,258.0,100.0,22.0,380.0
212,0.30106726939885786,256.0,101.0,22.0,379.0
213,0.3025331151918804,256.0,101.0,22.0,379.0
214,0.303998960984903,256.0,101.0,22.0,379.0
215,0.30546480677792553,255.0,101.0,22.0,378.0
216,0.30693453046987146,254.0,102.0,22.0,378.0
217,0.3084042541618174,254.0,101.0,23.0,378.0
218,0.3098739778537633,253.0,101.0,23.0,377.0
219,0.31134760001704065,252.0,100.0,23.0,375.0
220,0.3128290814985221,251.0,101.0,23.0,375.0
221,0.3143105629800036,252.0,100.0,23.0,375.0
222,0.31579204446148507,252.0,98.0,24.0,374.0
223,0.3172774871233983,252.0,98.0,24.0,374.0
224,0.31876292978531157,251.0,98.0,24.0,373.0
225,0.32025235486722997,252.0,96.0,25.0,373.0
226,0.3217417799491484,252.0,96.0,25.0,373.0
227,0.3232312050310668,252.0,95.0,26.0,373.0
228,0.3247206301129852,252.0,94.0,27.0,373.0
229,0.3262100551949036,252.0,93.0,27.0,372.0
230,0.32770348410768735,251.0,94.0,27.0,372.0
231,0.3291969130204711,251.0,94.0,27.0,372.0
232,0.33069034193325486,250.0,95.0,27.0,372.0
233,0.3321837708460386,250.0,94.0,27.0,371.0
234,0.33368122517368165,250.0,93.0,28.0,371.0
235,0.3351786795013247,250.0,93.0,28.0,371.0
236,0.3366761338289677,248.0,94.0,28.0,370.0
237,0.33817763533046924,248.0,94.0,28.0,370.0
238,0.33967913683197076,249.0,94.0,28.0,371.0
239,0.3411765911596138,249.0,92.0,29.0,370.0
240,0.3426780926611153,249.0,92.0,29.0,370.0
241,0.34417959416261684,249.0,91.0,29.0,369.0
242,0.3456851647738785,249.0,91.0,29.0,369.0
243,0.34719073538514017,249.0,91.0,29.0,369.0
244,0.34869630599640183,248.0,91.0,29.0,368.0
245,0.35020596783215063,248.0,91.0,29.0,368.0
246,0.35171562966789943,247.0,92.0,29.0,368.0
247,0.35322529150364823,247.0,93.0,29.0,369.0
248,0.3547308621149099,246.0,94.0,29.0,369.0
249,0.35623643272617156,245.0,93.0,30.0,368.0
250,0.35774609456192036,245.0,91.0,31.0,367.0
251,0.35925986991765757,243.0,91.0,31.0,365.0
252,0.36078193993287827,244.0,91.0,31.0,366.0
253,0.3622998512868552,244.0,90.0,31.0,365.0
254,0.3638219213020759,244.0,91.0,31.0,366.0
255,0.36533983265605285,243.0,92.0,31.0,366.0
256,0.3668577440100298,244.0,92.0,31.0,367.0
257,0.368371519365767,244.0,93.0,31.0,368.0
258,0.3698811812015158,244.0,93.0,31.0,368.0
259,0.3713908430372646,243.0,93.0,31.0,367.0
260,0.3729046183930018,244.0,92.0,31.0,367.0
261,0.37441839374873903,245.0,92.0,31.0,368.0
262,0.37592805558448783,244.0,93.0,31.0,368.0
263,0.37743771742023663,243.0,94.0,31.0,368.0
264,0.37894737925598543,243.0,94.0,31.0,368.0
265,0.3804570410917342,243.0,95.0,31.0,369.0
266,0.3819626117029959,244.0,94.0,31.0,369.0
267,0.38346818231425756,244.0,94.0,31.0,369.0
268,0.3849737529255192,244.0,94.0,31.0,369.0
269,0.3864793235367809,244.0,94.0,31.0,369.0
270,0.38798489414804255,244.0,94.0,31.0,369.0
271,0.3894904647593042,244.0,93.0,32.0,369.0
272,0.3909960353705659,244.0,93.0,32.0,369.0
273,0.39250160598182754,245.0,92.0,32.0,369.0
274,0.3940071765930892,244.0,93.0,32.0,369.0
275,0.39551274720435087,243.0,94.0,32.0,369.0
276,0.39701831781561253,244.0,93.0,32.0,369.0
277,0.3985238884268742,243.0,94.0,32.0,369.0
278,0.40002945903813586,242.0,94.0,33.0,369.0
279,0.4015350296493975,243.0,94.0,32.0,369.0
280,0.4030406002606592,243.0,92.0,33.0,368.0
281,0.404550262096408,242.0,92.0,33.0,367.0
282,0.4060640374521452,243.0,92.0,33.0,368.0
283,0.407573699287894,243.0,92.0,33.0,368.0
284,0.4090833611236428,243.0,93.0,32.0,368.0
285,0.4105930229593916,243.0,93.0,32.0,368.0
286,0.4121026847951404,242.0,93.0,32.0,367.0
287,0.4136164601508776,242.0,93.0,32.0,367.0
288,0.4151302355066148,242.0,93.0,32.0,367.0
289,0.41664401086235203,242.0,93.0,32.0,367.0
290,0.41815778621808924,242.0,93.0,32.0,367.0
291,0.41967156157382646,242.0,92.0,32.0,366.0
292,0.4211894729278034,242.0,92.0,32.0,366.0
293,0.42270738428178034,242.0,91.0,32.0,365.0
294,0.42422945429700104,243.0,91.0,32.0,366.0
295,0.425747365650978,243.0,90.0,33.0,366.0
296,0.4272652770049549,243.0,89.0,33.0,365.0
297,0.4287873470201756,244.0,89.0,33.0,366.0
298,0.43030525837415257,244.0,88.0,33.0,365.0
299,0.43182732838937327,243.0,87.0,34.0,364.0
300,0.4333535799156248,243.0,86.0,34.0,363.0
301,0.4348840359915354,243.0,86.0,34.0,363.0
302,0.43641449206744604,242.0,86.0,34.0,362.0
303,0.4379491759225719,242.0,87.0,34.0,363.0
304,0.4394796319984825,242.0,87.0,34.0,363.0
305,0.4410100880743931,242.0,87.0,34.0,363.0
306,0.44254054415030375,241.0,87.0,35.0,363.0
307,0.4440710002262144,239.0,88.0,35.0,362.0
308,0.4456056840813402,239.0,89.0,35.0,363.0
309,0.44713614015725084,239.0,89.0,35.0,363.0
310,0.44866659623316146,238.0,89.0,35.0,362.0
311,0.4502012800882873,237.0,90.0,35.0,362.0
312,0.45173596394341314,236.0,89.0,35.0,360.0
313,0.45327917381995636,236.0,89.0,35.0,360.0
314,0.4548223836964996,237.0,88.0,35.0,360.0
315,0.4563655935730428,237.0,88.0,35.0,360.0
316,0.457908803449586,237.0,89.0,35.0,361.0
317,0.4594477385065266,237.0,89.0,35.0,361.0
318,0.4609866735634672,237.0,89.0,35.0,361.0
319,0.46252560862040776,237.0,89.0,35.0,361.0
320,0.46406454367734834,238.0,89.0,35.0,362.0
321,0.4655992275324742,238.0,89.0,35.0,362.0
322,0.4671339113876,237.0,89.0,35.0,361.0
323,0.4686728464445406,237.0,88.0,35.0,360.0
324,0.4702160563210838,238.0,88.0,35.0,361.0
325,0.4717549913780244,237.0,88.0,36.0,361.0
326,0.473293926434965,237.0,88.0,36.0,361.0
327,0.47483286149190557,237.0,88.0,36.0,361.0
328,0.47637179654884615,238.0,88.0,36.0,362.0
329,0.477906480403972,238.0,87.0,37.0,362.0
330,0.47944116425909783,238.0,87.0,37.0,362.0
331,0.48097584811422367,239.0,87.0,37.0,363.0
332,0.4825063041901343,239.0,88.0,37.0,364.0
333,0.4840325557163858,239.0,87.0,37.0,363.0
334,0.48556301179229644,240.0,87.0,37.0,364.0
335,0.48708926331854796,239.0,88.0,37.0,364.0
336,0.4886155148447995,238.0,87.0,37.0,362.0
337,0.4901501986999253,238.0,87.0,37.0,362.0
338,0.49168488255505116,238.0,86.0,37.0,361.0
339,0.49322381761199174,239.0,86.0,37.0,362.0
340,0.4947585014671176,239.0,86.0,37.0,362.0
341,0.4962931853222434,238.0,86.0,37.0,361.0
342,0.497832120379184,238.0,86.0,37.0,361.0
343,0.4993710554361246,238.0,86.0,37.0,361.0
344,0.5009099904930652,237.0,86.0,37.0,360.0
345,0.5024532003696084,236.0,86.0,37.0,359.0
346,0.5040007088809052,234.0,86.0,37.0,357.0
347,0.5055568869076714,235.0,85.0,37.0,357.0
348,0.5071130649344376,235.0,83.0,37.0,355.0
349,0.5086780101613547,236.0,83.0,37.0,356.0
350,0.510238559474713,236.0,83.0,37.0,356.0
351,0.5117991087880712,236.0,82.0,37.0,355.0
352,0.5133640540149883,236.0,81.0,38.0,355.0
353,0.5149289992419054,236.0,82.0,38.0,356.0
354,0.5164895485552636,235.0,83.0,38.0,356.0
355,0.5180500978686219,235.0,83.0,38.0,356.0
356,0.5196106471819801,235.0,83.0,38.0,356.0
357,0.5211711964953384,235.0,83.0,38.0,356.0
358,0.5227317458086966,234.0,84.0,38.0,356.0
359,0.5242922951220549,233.0,84.0,39.0,356.0
360,0.5258528444354131,233.0,83.0,40.0,356.0
361,0.5274133937487714,233.0,83.0,40.0,356.0
362,0.5289739430621296,232.0,83.0,40.0,355.0
363,0.5305388882890467,231.0,84.0,40.0,355.0
364,0.5321038335159638,230.0,84.0,40.0,354.0
365,0.5336731994921095,231.0,84.0,40.0,355.0
366,0.5352381447190265,232.0,84.0,40.0,356.0
367,0.5367986940323848,231.0,85.0,40.0,356.0
368,0.538359243345743,232.0,83.0,41.0,356.0
369,0.5399197926591013,232.0,83.0,41.0,356.0
370,0.5414803419724595,231.0,84.0,41.0,356.0
371,0.5430408912858178,232.0,84.0,41.0,357.0
372,0.544597069312584,233.0,83.0,41.0,357.0
373,0.5461532473393502,233.0,83.0,41.0,357.0
374,0.5477094253661164,233.0,81.0,42.0,356.0
375,0.5492699746794747,233.0,81.0,42.0,356.0
376,0.5508305239928329,233.0,81.0,42.0,356.0
377,0.5523910733061912,232.0,82.0,42.0,356.0
378,0.5539516226195494,231.0,83.0,42.0,356.0
379,0.5555121719329077,231.0,83.0,42.0,356.0
380,0.557072721246266,231.0,83.0,42.0,356.0
381,0.5586332705596242,231.0,83.0,42.0,356.0
382,0.5601938198729824,231.0,82.0,42.0,355.0
383,0.5617587650998995,230.0,83.0,42.0,355.0
384,0.5633237103268166,229.0,84.0,42.0,355.0
385,0.5648886555537337,229.0,85.0,42.0,356.0
386,0.5664492048670919,229.0,84.0,42.0,355.0
387,0.568014150094009,229.0,85.0,42.0,356.0
388,0.5695746994073673,229.0,85.0,42.0,356.0
389,0.5711352487207255,229.0,85.0,42.0,356.0
390,0.5726957980340838,229.0,83.0,43.0,355.0
391,0.5742607432610008,229.0,83.0,43.0,355.0
392,0.5758256884879179,229.0,82.0,43.0,354.0
393,0.5773950544640636,227.0,83.0,43.0,353.0
394,0.5789688662361756,228.0,83.0,42.0,353.0
395,0.5805426780082876,228.0,83.0,42.0,353.0
396,0.5821164897803996,228.0,83.0,42.0,353.0
397,0.5836903015525117,227.0,83.0,42.0,352.0
398,0.5852685843807945,227.0,83.0,42.0,352.0
399,0.5868468672090774,227.0,84.0,42.0,353.0
400,0.5884206789811894,227.0,84.0,42.0,353.0
401,0.5899944907533015,226.0,85.0,42.0,353.0
402,0.5915683025254135,226.0,84.0,42.0,352.0
403,0.5931465853536964,226.0,85.0,42.0,353.0
404,0.5947203971258084,226.0,84.0,43.0,353.0
405,0.5962942088979204,226.0,84.0,43.0,353.0
406,0.5978680206700324,226.0,84.0,43.0,353.0
407,0.5994418324421444,226.0,83.0,43.0,352.0
408,0.6010201152704273,226.0,83.0,43.0,352.0
409,0.6025983980987102,226.0,83.0,43.0,352.0
410,0.6041766809269931,226.0,83.0,43.0,352.0
411,0.6057549637552759,225.0,83.0,44.0,352.0
412,0.6073332465835588,226.0,82.0,44.0,352.0
413,0.6089115294118417,225.0,82.0,44.0,351.0
414,0.6104943087723989,223.0,83.0,44.0,350.0
415,0.6120816103597004,223.0,83.0,44.0,350.0
416,0.613668911947002,223.0,83.0,44.0,350.0
417,0.6152562135343036,223.0,83.0,44.0,350.0
418,0.6168435151216052,222.0,83.0,44.0,349.0
419,0.6184353648509907,222.0,83.0,44.0,349.0
420,0.6200272145803762,221.0,84.0,44.0,349.0
421,0.6216190643097618,220.0,85.0,44.0,349.0
422,0.6232109140391473,220.0,84.0,44.0,348.0
423,0.6248073380493644,219.0,84.0,44.0,347.0
424,0.6264083627051441,218.0,85.0,44.0,347.0
425,0.6280093873609238,218.0,86.0,44.0,348.0
426,0.6296058113711409,218.0,86.0,44.0,348.0
427,0.631202235381358,217.0,86.0,44.0,347.0
428,0.6328032600371377,216.0,86.0,44.0,346.0
429,0.6344089119318069,214.0,87.0,44.0,345.0
430,0.636019217889939,214.0,86.0,44.0,344.0
431,0.6376342049700423,214.0,86.0,44.0,344.0
432,0.6392491920501456,216.0,86.0,43.0,345.0
433,0.6408594980082777,215.0,85.0,43.0,343.0
434,0.6424791935055242,216.0,85.0,43.0,344.0
435,0.6440941805856275,216.0,85.0,43.0,344.0
436,0.6457091676657308,216.0,85.0,43.0,344.0
437,0.6473241547458342,216.0,85.0,43.0,344.0
438,0.6489391418259375,216.0,85.0,43.0,344.0
439,0.6505541289060408,216.0,86.0,43.0,345.0
440,0.6521644348641729,216.0,86.0,43.0,345.0
441,0.6537747408223049,215.0,87.0,42.0,344.0
442,0.6553897279024082,215.0,86.0,42.0,343.0
443,0.6570094233996547,215.0,85.0,42.0,342.0
444,0.6586338548486476,215.0,85.0,42.0,342.0
445,0.6602582862976404,215.0,84.0,42.0,341.0
446,0.6618874814752227,214.0,84.0,42.0,340.0
447,0.6635214684033273,216.0,84.0,41.0,341.0
448,0.6651506635809096,215.0,85.0,41.0,341.0
449,0.6667798587584919,215.0,85.0,41.0,341.0
450,0.6684090539360742,215.0,85.0,41.0,341.0
451,0.6700382491136565,216.0,85.0,41.0,342.0
452,0.6716626805626493,216.0,85.0,41.0,342.0
453,0.6732871120116422,215.0,86.0,41.0,342.0
454,0.674911543460635,216.0,85.0,41.0,342.0
455,0.6765359749096278,216.0,85.0,41.0,342.0
456,0.6781604063586206,216.0,85.0,41.0,342.0
457,0.6797848378076135,217.0,85.0,41.0,343.0
458,0.68140453330486,217.0,85.0,41.0,343.0
459,0.6830242288021064,217.0,84.0,41.0,342.0
460,0.6846486602510993,217.0,84.0,41.0,342.0
461,0.6862730917000921,217.0,83.0,42.0,342.0
462,0.6878975231490849,216.0,84.0,42.0,342.0
463,0.6895219545980777,217.0,84.0,42.0,343.0
464,0.6911416500953242,217.0,84.0,42.0,343.0
465,0.6927613455925707,217.0,85.0,42.0,344.0
466,0.6943763326726741,216.0,85.0,43.0,344.0
467,0.6959913197527774,214.0,85.0,43.0,342.0
468,0.6976157512017702,215.0,84.0,43.0,342.0
469,0.699240182650763,215.0,84.0,43.0,342.0
470,0.7008646140997559,215.0,83.0,43.0,341.0
471,0.7024938092773382,215.0,83.0,43.0,341.0
472,0.7041230044549205,215.0,83.0,44.0,342.0
473,0.7057474359039133,216.0,83.0,44.0,343.0
474,0.7073671314011598,215.0,82.0,44.0,341.0
475,0.7089963265787421,216.0,82.0,44.0,342.0
476,0.7106207580277349,216.0,82.0,44.0,342.0
477,0.7122451894767278,217.0,82.0,43.0,342.0
478,0.7138696209257206,218.0,82.0,43.0,343.0
479,0.7154893164229671,218.0,82.0,43.0,343.0
480,0.7171090119202136,218.0,82.0,43.0,343.0
481,0.7187287074174601,218.0,81.0,43.0,342.0
482,0.7203531388664529,218.0,81.0,43.0,342.0
483,0.7219775703154457,218.0,80.0,43.0,341.0
484,0.723606765493028,219.0,80.0,43.0,342.0
485,0.7252311969420209,220.0,79.0,43.0,342.0
486,0.7268556283910137,220.0,78.0,43.0,341.0
487,0.728484823568596,220.0,79.0,43.0,342.0
488,0.7301092550175888,220.0,79.0,43.0,342.0
489,0.7317336864665817,219.0,79.0,43.0,341.0
490,0.733362881644164,219.0,80.0,43.0,342.0
491,0.7349873130931568,218.0,79.0,44.0,341.0
492,0.7366165082707391,219.0,79.0,44.0,342.0
493,0.7382409397197319,218.0,79.0,44.0,341.0
494,0.7398701348973142,218.0,80.0,44.0,342.0
495,0.7414945663463071,218.0,80.0,44.0,342.0
496,0.7431189977952999,218.0,79.0,44.0,341.0
497,0.7447481929728822,219.0,79.0,44.0,342.0
498,0.746372624421875,218.0,79.0,44.0,341.0
499,0.7480018195994573,217.0,80.0,44.0,341.0
500,0.7496310147770396,216.0,80.0,45.0,341.0
501,0.751260209954622,216.0,79.0,46.0,341.0
502,0.7528894051322043,215.0,79.0,46.0,340.0
503,0.7545233920603088,215.0,79.0,46.0,340.0
504,0.7561573789884134,215.0,79.0,46.0,340.0
505,0.757791365916518,214.0,79.0,46.0,339.0
506,0.7594301728650594,215.0,78.0,46.0,339.0
507,0.7610689798136009,215.0,78.0,46.0,339.0
508,0.7627077867621423,215.0,77.0,46.0,338.0
509,0.7643514422519517,214.0,78.0,46.0,338.0
510,0.7659950977417611,213.0,79.0,46.0,338.0
511,0.7676387532315705,212.0,80.0,46.0,338.0
512,0.7692824087213799,212.0,79.0,46.0,337.0
513,0.7709309415271827,211.0,80.0,46.0,337.0
514,0.7725794743329855,210.0,78.0,47.0,335.0
515,0.7742378491256886,210.0,79.0,47.0,336.0
516,0.7758912882791278,210.0,79.0,47.0,336.0
517,0.777544727432567,209.0,80.0,47.0,336.0
518,0.7791981665860062,210.0,79.0,47.0,336.0
