,time,S,I,R,N
37,0.05169350638613571,289.0,99.0,6.0,394.0
38,0.05310354586724118,289.0,99.0,6.0,394.0
39,0.054513585348346646,289.0,100.0,6.0,395.0
40,0.05592005510924679,290.0,100.0,6.0,396.0
41,0.057322973178831525,290.0,100.0,6.0,396.0
42,0.05872589124841626,290.0,101.0,6.0,397.0
43,0.06012527551933706,290.0,101.0,6.0,397.0
44,0.061524659790257855,290.0,101.0,6.0,397.0
45,0.06292404406117864,290.0,100.0,7.0,397.0
46,0.06432342833209943,290.0,100.0,7.0,397.0
47,0.06572281260302022,290.0,100.0,7.0,397.0
48,0.06712219687394101,290.0,100.0,7.0,397.0
49,0.0685215811448618,290.0,100.0,7.0,397.0
50,0.06992096541578259,289.0,99.0,8.0,396.0
51,0.07132388348536732,289.0,97.0,9.0,395.0
52,0.07273035324626746,288.0,97.0,9.0,394.0
53,0.07414039272737294,288.0,97.0,9.0,394.0
54,0.07555043220847842,288.0,97.0,9.0,394.0
55,0.07696047168958389,287.0,98.0,9.0,394.0
56,0.07837051117068937,286.0,99.0,9.0,394.0
57,0.07978055065179485,285.0,100.0,9.0,394.0
58,0.08119059013290032,285.0,99.0,10.0,394.0
59,0.0826006296140058,285.0,98.0,10.0,393.0
60,0.08401425698183164,285.0,98.0,10.0,393.0
61,0.08542788434965748,286.0,97.0,10.0,393.0
62,0.08684151171748332,285.0,97.0,10.0,392.0
63,0.08825874527757402,285.0,96.0,10.0,391.0
64,0.08967960347592582,285.0,96.0,10.0,391.0
65,0.09110046167427763,284.0,97.0,10.0,391.0
66,0.09252131987262943,285.0,96.0,10.0,391.0
67,0.09394217807098124,285.0,96.0,10.0,391.0
68,0.09536303626933304,285.0,96.0,10.0,391.0
69,0.09678389446768484,284.0,97.0,10.0,391.0
70,0.09820475266603665,284.0,97.0,10.0,391.0
71,0.09962561086438845,282.0,98.0,10.0,390.0
72,0.10105011228888988,282.0,98.0,10.0,390.0
73,0.10247461371339131,283.0,98.0,10.0,391.0
74,0.10389547191174311,283.0,97.0,10.0,390.0
75,0.10531997333624454,282.0,98.0,10.0,390.0
76,0.10674447476074597,283.0,98.0,10.0,391.0
77,0.10816533295909778,283.0,99.0,10.0,392.0
78,0.10958256651918848,282.0,99.0,11.0,392.0
79,0.11099980007927918,281.0,100.0,11.0,392.0
80,0.11241703363936988,282.0,100.0,11.0,393.0
81,0.11383066100719572,281.0,100.0,11.0,392.0
82,0.11524789456728642,281.0,100.0,11.0,392.0
83,0.11666512812737712,281.0,100.0,12.0,393.0
84,0.11807875549520296,281.0,99.0,12.0,392.0
85,0.11949598905529366,280.0,100.0,12.0,392.0
86,0.12091322261538436,280.0,99.0,12.0,391.0
87,0.12233408081373616,280.0,99.0,12.0,391.0
88,0.12375493901208796,280.0,99.0,12.0,391.0
89,0.12517579721043975,279.0,99.0,13.0,391.0
90,0.12659665540879156,278.0,98.0,14.0,390.0
91,0.128021156833293,280.0,97.0,13.0,390.0
92,0.12944565825779442,280.0,97.0,14.0,391.0
93,0.13086651645614622,280.0,97.0,14.0,391.0
94,0.13228737465449802,280.0,98.0,14.0,392.0
95,0.13370460821458874,280.0,97.0,15.0,392.0
96,0.13512184177467945,279.0,98.0,15.0,392.0
97,0.13653907533477017,279.0,97.0,15.0,391.0
98,0.13795993353312197,278.0,97.0,15.0,390.0
99,0.1393844349576234,277.0,96.0,16.0,389.0
100,0.1408125983395143,276.0,97.0,16.0,389.0
101,0.14224076172140518,276.0,97.0,16.0,389.0
102,0.14366892510329607,275.0,97.0,16.0,388.0
103,0.14510076931864543,275.0,97.0,16.0,388.0
104,0.1465326135339948,276.0,97.0,16.0,389.0
105,0.1479607769158857,275.0,97.0,16.0,388.0
106,0.14939262113123505,274.0,96.0,17.0,387.0
107,0.15082816520243805,274.0,96.0,17.0,387.0
108,0.15226370927364105,273.0,97.0,17.0,387.0
109,0.15369925334484405,272.0,98.0,17.0,387.0
110,0.15513479741604705,271.0,98.0,17.0,386.0
111,0.15657406051334125,271.0,99.0,17.0,387.0
112,0.15800960458454424,270.0,100.0,17.0,387.0
113,0.15944514865574724,270.0,100.0,17.0,387.0
114,0.16088069272695024,269.0,101.0,17.0,387.0
115,0.16231623679815324,268.0,101.0,17.0,386.0
116,0.16375549989544744,268.0,99.0,18.0,385.0
117,0.16519850133844888,267.0,99.0,18.0,384.0
118,0.16664526059770815,267.0,99.0,18.0,384.0
119,0.16809201985696742,266.0,100.0,18.0,384.0
120,0.1695387791162267,266.0,99.0,18.0,383.0
121,0.17098931581480517,265.0,100.0,18.0,383.0
122,0.17243985251338365,264.0,101.0,18.0,383.0
123,0.17389038921196212,263.0,102.0,18.0,383.0
124,0.1753409259105406,262.0,102.0,19.0,383.0
125,0.17679146260911907,263.0,102.0,19.0,384.0
126,0.17823822186837834,263.0,102.0,19.0,384.0
127,0.17968498112763762,263.0,102.0,19.0,384.0
128,0.1811317403868969,263.0,102.0,19.0,384.0
129,0.18257849964615616,263.0,102.0,19.0,384.0
130,0.18402525890541543,263.0,103.0,19.0,385.0
131,0.18546826034841687,262.0,104.0,19.0,385.0
132,0.18691126179141831,262.0,104.0,19.0,385.0
133,0.18835426323441976,262.0,104.0,19.0,385.0
134,0.1897972646774212,262.0,105.0,19.0,386.0
135,0.1912365277747154,263.0,105.0,19.0,387.0
136,0.1926720718459184,263.0,105.0,19.0,387.0
137,0.1941076159171214,263.0,106.0,19.0,388.0
138,0.19553946013247075,262.0,106.0,19.0,387.0
139,0.19697500420367375,261.0,107.0,19.0,387.0
140,0.19841054827487675,261.0,107.0,19.0,387.0
141,0.19984609234607975,261.0,107.0,19.0,387.0
142,0.20128163641728275,261.0,106.0,19.0,386.0
143,0.20272089951457695,261.0,106.0,19.0,386.0
144,0.20416016261187114,261.0,106.0,19.0,386.0
145,0.20559942570916534,260.0,106.0,19.0,385.0
146,0.20704242715216678,259.0,107.0,19.0,385.0
147,0.20848542859516822,258.0,108.0,19.0,385.0
148,0.20992843003816966,258.0,108.0,19.0,385.0
149,0.2113714314811711,257.0,109.0,19.0,385.0
150,0.21281443292417254,257.0,108.0,19.0,384.0
151,0.21426119218343181,257.0,107.0,20.0,384.0
152,0.2157079514426911,257.0,108.0,20.0,385.0
153,0.21715095288569253,256.0,108.0,20.0,384.0
154,0.2185977121449518,256.0,107.0,20.0,383.0
155,0.22004824884353028,255.0,107.0,20.0,382.0
156,0.2215025827585972,255.0,107.0,20.0,382.0
157,0.22295691667366407,255.0,107.0,20.0,382.0
158,0.22441125058873096,255.0,107.0,20.0,382.0
159,0.22586558450379784,254.0,108.0,20.0,382.0
160,0.22731991841886473,254.0,108.0,20.0,382.0
161,0.22877425233393162,255.0,108.0,20.0,383.0
162,0.2302247890325101,254.0,109.0,20.0,383.0
163,0.23167532573108857,255.0,109.0,20.0,384.0
164,0.23312208499034784,256.0,108.0,20.0,384.0
165,0.2345688442496071,255.0,109.0,20.0,384.0
166,0.23601560350886638,254.0,109.0,21.0,384.0
167,0.23746236276812566,254.0,109.0,21.0,384.0
168,0.23890912202738493,255.0,109.0,21.0,385.0
169,0.24035212347038637,254.0,110.0,20.0,384.0
170,0.24179888272964564,254.0,110.0,20.0,384.0
171,0.24324564198890491,253.0,110.0,20.0,383.0
172,0.2446961786874834,253.0,110.0,20.0,383.0
173,0.24614671538606187,254.0,109.0,21.0,384.0
174,0.24759347464532114,253.0,108.0,22.0,383.0
175,0.2490440113438996,253.0,108.0,22.0,383.0
176,0.25049454804247806,253.0,109.0,22.0,384.0
177,0.2519413073017373,252.0,110.0,22.0,384.0
178,0.25338806656099655,251.0,111.0,22.0,384.0
179,0.2548348258202558,250.0,112.0,22.0,384.0
180,0.25628158507951504,249.0,112.0,22.0,383.0
181,0.2577321217780935,248.0,113.0,22.0,383.0
182,0.259182658476672,248.0,112.0,22.0,382.0
183,0.2606369923917389,248.0,112.0,22.0,382.0
184,0.26209132630680576,248.0,111.0,23.0,382.0
185,0.26354566022187265,248.0,111.0,23.0,382.0
186,0.26499999413693953,248.0,110.0,23.0,381.0
187,0.26645814520138983,248.0,111.0,23.0,382.0
188,0.2679124791164567,248.0,111.0,23.0,382.0
189,0.2693668130315236,248.0,111.0,22.0,381.0
190,0.2708249640959739,247.0,110.0,23.0,380.0
191,0.27228695240006745,248.0,110.0,23.0,381.0
192,0.27374510346451775,248.0,109.0,23.0,380.0
193,0.2752070917686113,249.0,108.0,23.0,380.0
194,0.27666908007270485,249.0,108.0,23.0,380.0
195,0.2781310683767984,248.0,109.0,23.0,380.0
196,0.27959305668089196,248.0,109.0,23.0,380.0
197,0.2810550449849855,248.0,109.0,23.0,380.0
198,0.28251703328907907,248.0,109.0,23.0,380.0
199,0.2839790215931726,249.0,109.0,23.0,381.0
200,0.2854371726576229,248.0,108.0,24.0,380.0
201,0.28689916096171647,249.0,108.0,24.0,381.0
202,0.28835731202616677,249.0,107.0,25.0,381.0
203,0.28981546309061706,250.0,107.0,25.0,382.0
204,0.29126979700568395,250.0,107.0,25.0,382.0
205,0.29272413092075084,250.0,107.0,25.0,382.0
206,0.2941784648358177,249.0,107.0,25.0,381.0
207,0.295636615900268,250.0,107.0,25.0,382.0
208,0.2970909498153349,250.0,106.0,25.0,381.0
209,0.2985491008797852,250.0,106.0,26.0,382.0
210,0.3000034347948521,250.0,105.0,27.0,382.0
211,0.30145776870991897,248.0,106.0,27.0,381.0
212,0.30291591977436927,248.0,105.0,27.0,380.0
213,0.3043779080784628,249.0,105.0,27.0,381.0
214,0.3058360591429131,249.0,105.0,27.0,381.0
215,0.3072942102073634,249.0,104.0,27.0,380.0
216,0.30875619851145697,249.0,104.0,27.0,380.0
217,0.3102181868155505,250.0,104.0,27.0,381.0
218,0.3116763378800008,251.0,104.0,27.0,382.0
219,0.3131306717950677,250.0,105.0,27.0,382.0
220,0.3145850057101346,249.0,104.0,27.0,380.0
221,0.31604699401422814,249.0,105.0,27.0,381.0
222,0.31750514507867844,250.0,104.0,27.0,381.0
223,0.31896329614312874,250.0,103.0,27.0,380.0
224,0.3204252844472223,250.0,103.0,27.0,380.0
225,0.32188727275131584,251.0,103.0,27.0,381.0
226,0.32334542381576614,251.0,103.0,27.0,381.0
227,0.32480357488021644,251.0,102.0,27.0,380.0
228,0.32626556318431,251.0,102.0,27.0,380.0
229,0.32772755148840355,249.0,102.0,27.0,378.0
230,0.32919727518034947,248.0,103.0,27.0,378.0
231,0.3306669988722954,248.0,103.0,27.0,378.0
232,0.3321367225642413,247.0,104.0,27.0,378.0
233,0.33360644625618724,246.0,103.0,27.0,376.0
234,0.33508398762734565,247.0,103.0,27.0,377.0
235,0.336557609790623,248.0,103.0,27.0,378.0
236,0.3380273334825689,247.0,104.0,27.0,378.0
237,0.33949705717451484,247.0,103.0,27.0,377.0
238,0.3409706793377922,245.0,104.0,27.0,376.0
239,0.3424482207089506,246.0,104.0,27.0,377.0
240,0.34392184287222793,247.0,103.0,27.0,377.0
241,0.3453954650355053,247.0,104.0,27.0,378.0
242,0.3468651887274512,246.0,104.0,27.0,377.0
243,0.34833881089072855,246.0,104.0,27.0,377.0
244,0.3498124330540059,246.0,104.0,27.0,377.0
245,0.35128605521728323,246.0,103.0,27.0,376.0
246,0.35276359658844164,246.0,102.0,28.0,376.0
247,0.35424113795960005,246.0,101.0,29.0,376.0
248,0.35571867933075846,246.0,101.0,29.0,376.0
249,0.35719622070191687,246.0,100.0,29.0,375.0
250,0.35867770218339834,245.0,99.0,30.0,374.0
251,0.3601631448453116,245.0,99.0,30.0,374.0
252,0.36164858750722484,246.0,98.0,31.0,375.0
253,0.3631300689887063,246.0,97.0,32.0,375.0
254,0.3646115504701878,246.0,96.0,32.0,374.0
255,0.36609699313210103,246.0,96.0,32.0,374.0
256,0.3675824357940143,245.0,95.0,32.0,372.0
257,0.36907586470679804,246.0,95.0,32.0,373.0
258,0.37056528978871645,246.0,94.0,33.0,373.0
259,0.37205471487063485,245.0,94.0,33.0,372.0
260,0.3735481437834186,245.0,95.0,33.0,373.0
261,0.375037568865337,245.0,94.0,34.0,373.0
262,0.3765269939472554,246.0,94.0,34.0,374.0
263,0.37801243660916867,247.0,94.0,34.0,375.0
264,0.37949391809065014,247.0,93.0,35.0,375.0
265,0.3809753995721316,247.0,92.0,35.0,374.0
266,0.38246084223404486,247.0,93.0,35.0,375.0
267,0.38394232371552633,248.0,93.0,35.0,376.0
268,0.38541986508668474,247.0,92.0,36.0,375.0
269,0.3869013465681662,247.0,92.0,36.0,375.0
270,0.3883828280496477,246.0,92.0,36.0,374.0
271,0.38986827071156094,246.0,92.0,36.0,374.0
272,0.3913537133734742,246.0,92.0,36.0,374.0
273,0.39283915603538744,245.0,93.0,36.0,374.0
274,0.3943245986973007,244.0,93.0,36.0,373.0
275,0.3958140237792191,244.0,92.0,36.0,372.0
276,0.39730745269200285,244.0,92.0,36.0,372.0
277,0.3988008816047866,243.0,92.0,36.0,371.0
278,0.40029833593242964,243.0,92.0,36.0,371.0
279,0.40179579026007267,244.0,90.0,37.0,371.0
280,0.4032932445877157,244.0,89.0,38.0,371.0
281,0.40479069891535874,243.0,90.0,38.0,371.0
282,0.40628815324300177,243.0,89.0,38.0,370.0
283,0.4077896547445033,242.0,90.0,38.0,370.0
284,0.4092911562460048,242.0,90.0,38.0,370.0
285,0.41079265774750634,243.0,89.0,38.0,370.0
286,0.41229415924900786,242.0,90.0,38.0,370.0
287,0.4137956607505094,241.0,90.0,38.0,369.0
288,0.41530123136177105,240.0,91.0,38.0,369.0
289,0.4168068019730327,240.0,91.0,38.0,369.0
290,0.4183123725842944,239.0,92.0,37.0,368.0
291,0.4198220344200432,238.0,92.0,37.0,367.0
292,0.4213358097757804,238.0,92.0,37.0,367.0
293,0.4228495851315176,237.0,92.0,37.0,366.0
294,0.42436749648549454,236.0,93.0,37.0,366.0
295,0.4258854078394715,235.0,93.0,37.0,365.0
296,0.4274074778546922,234.0,94.0,37.0,365.0
297,0.4289295478699129,234.0,93.0,37.0,364.0
298,0.4304557993961644,233.0,93.0,37.0,363.0
299,0.43198625547207503,233.0,93.0,37.0,363.0
300,0.43351671154798566,232.0,94.0,37.0,363.0
301,0.4350471676238963,232.0,94.0,37.0,363.0
302,0.4365776236998069,231.0,94.0,37.0,362.0
303,0.43811230755493275,231.0,94.0,37.0,362.0
304,0.4396469914100586,230.0,94.0,37.0,361.0
305,0.44118592646699917,231.0,94.0,36.0,361.0
306,0.44272486152393975,231.0,93.0,36.0,360.0
307,0.44426807140048297,231.0,94.0,36.0,361.0
308,0.44580700645742355,231.0,93.0,36.0,360.0
309,0.44735021633396677,230.0,93.0,36.0,359.0
310,0.4488977248452636,229.0,94.0,36.0,359.0
311,0.4504452333565604,230.0,93.0,36.0,359.0
312,0.4519927418678572,230.0,92.0,37.0,359.0
313,0.453540250379154,229.0,93.0,37.0,359.0
314,0.45508775889045083,229.0,92.0,37.0,358.0
315,0.45663959005122057,229.0,91.0,38.0,358.0
316,0.4581914212119903,230.0,90.0,38.0,358.0
317,0.45974325237276004,231.0,89.0,39.0,359.0
318,0.46129076088405685,231.0,89.0,39.0,359.0
319,0.46283826939535366,231.0,88.0,39.0,358.0
320,0.4643901005561234,230.0,89.0,39.0,358.0
321,0.46594193171689313,229.0,89.0,39.0,357.0
322,0.4674981097436594,229.0,88.0,39.0,356.0
323,0.4690586590570177,227.0,89.0,39.0,355.0
324,0.4706236042839348,226.0,89.0,39.0,354.0
325,0.47219297026008045,225.0,90.0,39.0,354.0
326,0.4737623362362261,224.0,91.0,39.0,354.0
327,0.47533170221237175,224.0,91.0,39.0,354.0
328,0.4769010681885174,225.0,91.0,39.0,355.0
329,0.4784660134154345,226.0,91.0,39.0,356.0
330,0.4800265627287928,226.0,90.0,38.0,354.0
331,0.48159592870493845,225.0,90.0,39.0,354.0
332,0.4831652946810841,225.0,89.0,39.0,353.0
333,0.4847391064531962,224.0,89.0,39.0,352.0
334,0.486317389281479,224.0,89.0,39.0,352.0
335,0.4878956721097618,223.0,89.0,39.0,351.0
336,0.48947845147031893,222.0,89.0,39.0,350.0
337,0.4910657530576205,222.0,89.0,39.0,350.0
338,0.4926530546449221,220.0,90.0,39.0,349.0
339,0.4942449043743076,220.0,91.0,39.0,350.0
340,0.4958322059616092,220.0,90.0,38.0,348.0
341,0.4974286299718263,219.0,91.0,38.0,348.0
342,0.4990250539820434,218.0,92.0,38.0,348.0
343,0.5006214779922605,219.0,92.0,38.0,349.0
344,0.5022133277216461,218.0,92.0,38.0,348.0
345,0.5038097517318632,218.0,92.0,38.0,348.0
346,0.5054061757420802,218.0,92.0,38.0,348.0
347,0.5070025997522973,218.0,92.0,38.0,348.0
348,0.5085990237625144,218.0,93.0,38.0,349.0
349,0.5101908734919,218.0,93.0,39.0,350.0
350,0.5117781750792015,218.0,92.0,40.0,350.0
351,0.5133654766665031,217.0,92.0,40.0,349.0
352,0.5149573263958886,217.0,92.0,40.0,349.0
353,0.5165491761252742,217.0,92.0,40.0,349.0
354,0.5181410258546597,217.0,91.0,40.0,348.0
355,0.5197374498648768,217.0,90.0,40.0,347.0
356,0.5213384745206565,216.0,89.0,41.0,346.0
357,0.5229441264153257,216.0,88.0,42.0,346.0
358,0.5245497783099949,215.0,89.0,42.0,346.0
359,0.5261554302046642,215.0,89.0,41.0,345.0
360,0.5277657361627962,214.0,90.0,40.0,344.0
361,0.5293807232428995,214.0,90.0,40.0,344.0
362,0.5309957103230029,215.0,90.0,40.0,345.0
363,0.5326060162811349,215.0,91.0,40.0,346.0
364,0.5342116681758041,216.0,90.0,40.0,346.0
365,0.5358173200704733,216.0,90.0,40.0,346.0
366,0.5374229719651425,215.0,91.0,40.0,346.0
367,0.5390286238598118,214.0,92.0,40.0,346.0
368,0.540634275754481,213.0,93.0,40.0,346.0
369,0.5422399276491502,213.0,93.0,40.0,346.0
370,0.5438455795438194,212.0,94.0,40.0,346.0
371,0.5454512314384886,210.0,95.0,40.0,345.0
372,0.5470615373966207,210.0,95.0,41.0,346.0
373,0.5486671892912899,210.0,94.0,42.0,346.0
374,0.5502728411859591,211.0,92.0,43.0,346.0
375,0.5518784930806283,211.0,91.0,43.0,345.0
376,0.5534887990387604,209.0,92.0,43.0,344.0
377,0.5551037861188637,208.0,93.0,43.0,344.0
378,0.556718773198967,209.0,93.0,43.0,345.0
379,0.5583290791570991,209.0,92.0,44.0,345.0
380,0.5599393851152311,210.0,91.0,45.0,346.0
381,0.5615450370099003,210.0,90.0,45.0,345.0
382,0.5631553429680324,211.0,89.0,45.0,345.0
383,0.5647656489261644,211.0,87.0,46.0,344.0
384,0.5663806360062678,211.0,87.0,46.0,344.0
385,0.5679956230863711,211.0,86.0,46.0,343.0
386,0.5696153185836176,211.0,85.0,47.0,343.0
387,0.5712350140808641,211.0,85.0,47.0,343.0
388,0.5728547095781106,212.0,85.0,47.0,344.0
389,0.5744696966582139,213.0,84.0,48.0,345.0
390,0.576080002616346,211.0,85.0,48.0,344.0
391,0.5776949896964493,211.0,85.0,48.0,344.0
392,0.5793099767765526,210.0,85.0,48.0,343.0
393,0.5809296722737991,209.0,86.0,48.0,343.0
394,0.5825493677710456,208.0,86.0,49.0,343.0
395,0.5841690632682921,208.0,86.0,49.0,343.0
396,0.5857887587655386,207.0,86.0,49.0,342.0
397,0.5874131902145314,207.0,86.0,49.0,342.0
398,0.5890376216635242,208.0,86.0,49.0,343.0
399,0.5906573171607707,208.0,86.0,49.0,343.0
400,0.5922770126580172,207.0,86.0,49.0,342.0
401,0.5939014441070101,207.0,87.0,49.0,343.0
402,0.5955211396042566,207.0,88.0,49.0,344.0
403,0.5971361266843599,205.0,89.0,49.0,343.0
404,0.5987558221816064,205.0,90.0,49.0,344.0
405,0.6003708092617097,205.0,90.0,49.0,344.0
406,0.601985796341813,204.0,90.0,50.0,344.0
407,0.6036007834219164,205.0,90.0,50.0,345.0
408,0.6052110893800484,205.0,89.0,49.0,343.0
409,0.6068307848772949,204.0,90.0,49.0,343.0
410,0.6084504803745414,203.0,91.0,49.0,343.0
411,0.6100701758717879,202.0,90.0,50.0,342.0
412,0.6116946073207807,201.0,90.0,51.0,342.0
413,0.6133190387697736,200.0,90.0,51.0,341.0
414,0.6149482339473559,199.0,91.0,51.0,341.0
415,0.6165774291249382,200.0,91.0,51.0,342.0
416,0.618201860573931,200.0,90.0,51.0,341.0
417,0.6198310557515133,200.0,91.0,51.0,342.0
418,0.6214554872005061,200.0,91.0,51.0,342.0
419,0.623079918649499,199.0,91.0,51.0,341.0
420,0.6247091138270813,199.0,90.0,51.0,340.0
421,0.6263431007551858,199.0,89.0,51.0,339.0
422,0.6279819077037273,199.0,89.0,51.0,339.0
423,0.6296207146522688,199.0,88.0,51.0,338.0
424,0.6312643701420781,199.0,89.0,50.0,338.0
425,0.6329080256318875,200.0,89.0,50.0,339.0
426,0.634546832580429,199.0,90.0,50.0,339.0
427,0.6361856395289704,198.0,91.0,50.0,339.0
428,0.6378244464775119,197.0,91.0,50.0,338.0
429,0.6394681019673213,196.0,91.0,50.0,337.0
430,0.6411166347731241,197.0,92.0,49.0,338.0
431,0.6427602902629335,197.0,92.0,49.0,338.0
432,0.6444039457527428,197.0,92.0,50.0,339.0
433,0.6460427527012843,196.0,93.0,49.0,338.0
434,0.6476864081910937,197.0,92.0,49.0,338.0
435,0.6493300636809031,196.0,93.0,49.0,338.0
436,0.6509737191707125,196.0,92.0,49.0,337.0
437,0.6526222519765152,195.0,92.0,50.0,337.0
438,0.654270784782318,195.0,91.0,50.0,336.0
439,0.6559242239357572,195.0,91.0,50.0,336.0
440,0.6575776630891964,194.0,91.0,50.0,335.0
441,0.6592360378818996,194.0,90.0,50.0,334.0
442,0.6608993778685929,193.0,91.0,50.0,334.0
443,0.6625627178552862,193.0,91.0,50.0,334.0
444,0.6642260578419795,192.0,90.0,51.0,333.0
445,0.6658943928436478,192.0,90.0,51.0,333.0
446,0.6675627278453161,192.0,90.0,51.0,333.0
447,0.6692310628469844,192.0,89.0,51.0,332.0
448,0.6709044229540795,191.0,90.0,51.0,332.0
449,0.6725777830611746,191.0,90.0,51.0,332.0
450,0.6742511431682696,192.0,91.0,50.0,333.0
451,0.6759194781699379,192.0,90.0,51.0,333.0
452,0.6775878131716062,192.0,89.0,52.0,333.0
453,0.6792561481732745,192.0,89.0,52.0,333.0
454,0.6809244831749428,191.0,89.0,53.0,333.0
455,0.6825928181766111,191.0,89.0,53.0,333.0
456,0.6842611531782794,190.0,90.0,53.0,333.0
457,0.6859294881799477,190.0,90.0,53.0,333.0
458,0.687597823181616,190.0,90.0,53.0,333.0
459,0.6892661581832843,191.0,88.0,54.0,333.0
460,0.6909344931849526,191.0,88.0,54.0,333.0
461,0.6926028281866209,191.0,88.0,54.0,333.0
462,0.6942711631882892,190.0,89.0,54.0,333.0
463,0.6959394981899575,190.0,88.0,54.0,332.0
464,0.6976128582970526,189.0,89.0,54.0,332.0
465,0.6992862184041476,189.0,89.0,54.0,332.0
466,0.7009595785112427,190.0,89.0,54.0,333.0
467,0.702627913512911,190.0,90.0,54.0,334.0
468,0.7042912534996043,190.0,90.0,54.0,334.0
469,0.7059545934862976,190.0,89.0,54.0,333.0
470,0.7076229284879659,189.0,90.0,53.0,332.0
471,0.709296288595061,187.0,91.0,53.0,331.0
472,0.7109747041707576,186.0,92.0,53.0,331.0
473,0.7126531197464542,186.0,92.0,53.0,331.0
474,0.7143315353221508,186.0,91.0,53.0,330.0
475,0.7160150370056525,185.0,91.0,53.0,329.0
476,0.7177036557155478,186.0,91.0,53.0,330.0
477,0.7193871573990496,187.0,91.0,52.0,330.0
478,0.7210706590825513,187.0,91.0,52.0,330.0
479,0.722754160766053,187.0,90.0,52.0,329.0
480,0.7244427794759484,188.0,89.0,52.0,329.0
481,0.7261313981858437,188.0,89.0,52.0,329.0
482,0.727820016895739,187.0,89.0,53.0,329.0
483,0.7295086356056344,186.0,88.0,54.0,328.0
484,0.7312024025433038,185.0,89.0,54.0,328.0
485,0.7328961694809732,186.0,89.0,54.0,329.0
486,0.7345847881908686,185.0,89.0,54.0,328.0
487,0.736278555128538,184.0,88.0,55.0,327.0
488,0.7379775017816131,184.0,88.0,55.0,327.0
489,0.7396764484346883,184.0,86.0,56.0,326.0
490,0.7413806065805643,183.0,86.0,56.0,325.0
491,0.743090008289966,183.0,86.0,56.0,325.0
492,0.7447994099993677,183.0,85.0,56.0,324.0
493,0.7465140876399712,181.0,85.0,57.0,323.0
494,0.7482340738800812,181.0,84.0,57.0,322.0
495,0.7499594016923655,181.0,84.0,57.0,322.0
496,0.7516847295046498,181.0,85.0,57.0,323.0
497,0.7534047157447599,181.0,85.0,57.0,323.0
498,0.7551247019848699,180.0,85.0,57.0,322.0
499,0.7568500297971542,180.0,84.0,57.0,321.0
500,0.7585807324624363,180.0,84.0,57.0,321.0
501,0.7603114351277184,180.0,84.0,57.0,321.0
502,0.7620421377930005,180.0,84.0,57.0,321.0
503,0.7637728404582825,179.0,85.0,57.0,321.0
504,0.7655035431235646,179.0,85.0,57.0,321.0
505,0.7672342457888467,178.0,86.0,57.0,321.0
506,0.7689649484541288,178.0,85.0,57.0,320.0
507,0.7707010595652399,177.0,86.0,57.0,320.0
508,0.7724371706763511,176.0,86.0,58.0,320.0
509,0.7741732817874623,177.0,86.0,58.0,321.0
510,0.7759039844527443,176.0,86.0,58.0,320.0
511,0.7776400955638555,177.0,86.0,58.0,321.0
512,0.7793707982291376,178.0,85.0,58.0,321.0
513,0.7811015008944197,177.0,85.0,59.0,321.0
514,0.7828322035597017,177.0,85.0,59.0,321.0
515,0.7845629062249838,177.0,85.0,58.0,320.0
516,0.786299017336095,177.0,85.0,58.0,320.0
517,0.7880351284472061,178.0,85.0,58.0,321.0
