,time,S,I,R,N
129,0.13577149123330107,264.0,84.0,15.0,363.0
130,0.1368734196079567,263.0,85.0,15.0,363.0
131,0.13797534798261235,263.0,85.0,15.0,363.0
132,0.139077276357268,262.0,84.0,15.0,361.0
133,0.14018530959826522,262.0,84.0,15.0,361.0
134,0.14129334283926245,261.0,85.0,15.0,361.0
135,0.14240137608025968,260.0,85.0,15.0,360.0
136,0.1435124871913708,260.0,85.0,15.0,360.0
137,0.14462359830248192,260.0,84.0,16.0,360.0
138,0.14573470941359304,260.0,83.0,16.0,359.0
139,0.14684891554172674,260.0,83.0,16.0,359.0
140,0.14796312166986045,260.0,83.0,16.0,359.0
141,0.14907732779799415,260.0,83.0,16.0,359.0
142,0.15019153392612786,260.0,83.0,16.0,359.0
143,0.15130574005426156,260.0,82.0,16.0,358.0
144,0.15242305849001575,260.0,81.0,16.0,357.0
145,0.15354350666928746,261.0,81.0,16.0,358.0
146,0.15466082510504164,262.0,80.0,16.0,358.0
147,0.15577814354079583,261.0,81.0,16.0,358.0
148,0.15689546197655002,260.0,80.0,17.0,357.0
149,0.15801591015582173,261.0,80.0,17.0,358.0
150,0.15913322859157591,261.0,80.0,17.0,358.0
151,0.1602505470273301,260.0,80.0,17.0,357.0
152,0.1613709952066018,259.0,81.0,16.0,356.0
153,0.16249459071221978,260.0,81.0,16.0,357.0
154,0.16361503889149148,260.0,80.0,16.0,356.0
155,0.16473863439710945,260.0,80.0,16.0,356.0
156,0.16586222990272742,260.0,80.0,16.0,356.0
157,0.1669858254083454,260.0,80.0,16.0,356.0
158,0.16810942091396336,260.0,79.0,16.0,355.0
159,0.16923618147734365,261.0,79.0,16.0,356.0
160,0.17035977698296162,261.0,79.0,16.0,356.0
161,0.1714833724885796,260.0,80.0,16.0,356.0
162,0.17260696799419756,260.0,80.0,16.0,356.0
163,0.17373056349981553,259.0,81.0,16.0,356.0
164,0.1748541590054335,259.0,81.0,16.0,356.0
165,0.17597775451105147,259.0,81.0,16.0,356.0
166,0.17710135001666943,258.0,82.0,16.0,356.0
167,0.1782249455222874,257.0,83.0,16.0,356.0
168,0.17934854102790537,256.0,83.0,17.0,356.0
169,0.18047213653352334,255.0,84.0,17.0,356.0
170,0.1815957320391413,255.0,83.0,17.0,355.0
171,0.1827224926025216,255.0,82.0,17.0,354.0
172,0.18385243610534646,254.0,81.0,17.0,352.0
173,0.1849887997417101,253.0,82.0,17.0,352.0
174,0.18612516337807372,253.0,82.0,17.0,352.0
175,0.18726152701443735,253.0,82.0,17.0,352.0
176,0.18839789065080098,254.0,82.0,17.0,353.0
177,0.18953103512672165,254.0,82.0,17.0,353.0
178,0.19066417960264231,253.0,81.0,17.0,351.0
179,0.19180378074224344,253.0,80.0,18.0,351.0
180,0.19294338188184457,253.0,80.0,18.0,351.0
181,0.1940829830214457,254.0,80.0,18.0,352.0
182,0.19521934665780932,253.0,81.0,18.0,352.0
183,0.19635571029417295,252.0,81.0,18.0,351.0
184,0.19749531143377408,251.0,82.0,18.0,351.0
185,0.1986349125733752,250.0,82.0,18.0,350.0
186,0.19977776971623235,248.0,83.0,18.0,349.0
187,0.20092390152138995,248.0,82.0,18.0,348.0
188,0.20207332680874626,247.0,82.0,19.0,348.0
189,0.20322275209610258,247.0,81.0,20.0,348.0
190,0.2043721773834589,247.0,81.0,20.0,348.0
191,0.2055216026708152,247.0,80.0,21.0,348.0
192,0.20667102795817152,247.0,80.0,21.0,348.0
193,0.20782045324552784,246.0,81.0,21.0,348.0
194,0.20896987853288415,246.0,81.0,21.0,348.0
195,0.21011930382024047,247.0,80.0,20.0,347.0
196,0.21127204157240184,247.0,79.0,20.0,346.0
197,0.2124281109365637,248.0,78.0,20.0,346.0
198,0.21358418030072554,247.0,79.0,20.0,346.0
199,0.2147402496648874,247.0,78.0,20.0,345.0
200,0.21589966995474247,247.0,78.0,20.0,345.0
201,0.21705909024459755,247.0,78.0,20.0,345.0
202,0.21821851053445263,247.0,78.0,20.0,345.0
203,0.2193779308243077,247.0,77.0,20.0,344.0
204,0.22054072152198212,247.0,77.0,20.0,344.0
205,0.22170351221965653,246.0,76.0,20.0,342.0
206,0.22287310286293138,245.0,76.0,20.0,341.0
207,0.2240461233907906,244.0,77.0,20.0,341.0
208,0.22521914391864983,244.0,77.0,20.0,341.0
209,0.22639216444650906,244.0,77.0,20.0,341.0
210,0.22756518497436828,243.0,77.0,20.0,340.0
211,0.2287416555626036,243.0,76.0,21.0,340.0
212,0.2299181261508389,243.0,77.0,21.0,341.0
213,0.23109114667869812,242.0,75.0,22.0,339.0
214,0.23227108768164798,242.0,75.0,22.0,339.0
215,0.23345102868459783,242.0,75.0,22.0,339.0
216,0.23463096968754768,241.0,76.0,22.0,339.0
217,0.23581091069049753,241.0,76.0,22.0,339.0
218,0.23699085169344739,240.0,76.0,22.0,338.0
219,0.2381742836461101,240.0,76.0,22.0,338.0
220,0.2393577155987728,240.0,76.0,22.0,338.0
221,0.24054114755143552,241.0,76.0,22.0,339.0
222,0.24172108855438537,240.0,76.0,22.0,338.0
223,0.24290452050704808,239.0,77.0,22.0,338.0
224,0.2440879524597108,239.0,77.0,22.0,338.0
225,0.2452713844123735,239.0,77.0,22.0,338.0
226,0.24645481636503622,239.0,77.0,22.0,338.0
227,0.24763824831769893,239.0,77.0,22.0,338.0
228,0.24882168027036164,239.0,77.0,22.0,338.0
229,0.25000511222302435,239.0,76.0,22.0,337.0
230,0.25119205584320237,239.0,77.0,22.0,338.0
231,0.2523754877958651,240.0,76.0,22.0,338.0
232,0.25355891974852784,239.0,76.0,22.0,337.0
233,0.25474586336870586,239.0,74.0,23.0,336.0
234,0.25593633955918205,239.0,74.0,23.0,336.0
235,0.25712681574965823,239.0,74.0,23.0,336.0
236,0.2583172919401344,238.0,75.0,23.0,336.0
237,0.2595077681306106,236.0,76.0,23.0,335.0
238,0.2607017979813569,236.0,76.0,23.0,335.0
239,0.2618958278321032,235.0,77.0,23.0,335.0
240,0.2630898576828495,235.0,76.0,24.0,335.0
241,0.2642838875335958,235.0,76.0,24.0,335.0
242,0.26547791738434207,234.0,77.0,24.0,335.0
243,0.26667194723508836,234.0,76.0,24.0,334.0
244,0.2678695520255075,234.0,76.0,24.0,334.0
245,0.26906715681592663,234.0,76.0,24.0,334.0
246,0.27026476160634577,234.0,75.0,24.0,333.0
247,0.271465962807547,234.0,75.0,24.0,333.0
248,0.2726671640087482,233.0,76.0,24.0,333.0
249,0.2738683652099494,233.0,75.0,24.0,332.0
250,0.2750731844870578,233.0,75.0,24.0,332.0
251,0.2762780037641662,233.0,75.0,24.0,332.0
252,0.27748282304127464,232.0,76.0,24.0,332.0
253,0.27868764231838306,232.0,76.0,24.0,332.0
254,0.27989246159549147,232.0,75.0,24.0,331.0
255,0.281100920809993,232.0,75.0,24.0,331.0
256,0.2823093800244945,232.0,73.0,25.0,330.0
257,0.28352150123661574,232.0,72.0,25.0,329.0
258,0.28473730670774033,232.0,71.0,25.0,328.0
259,0.2859568189028623,231.0,72.0,25.0,328.0
260,0.28717633109798424,231.0,72.0,25.0,328.0
261,0.2883958432931062,231.0,72.0,25.0,328.0
262,0.28961535548822814,231.0,72.0,25.0,328.0
263,0.2908348676833501,232.0,72.0,25.0,329.0
264,0.2920506731544747,232.0,72.0,25.0,329.0
265,0.2932664786255993,232.0,71.0,25.0,328.0
266,0.29448599082072124,232.0,71.0,25.0,328.0
267,0.2957055030158432,232.0,71.0,26.0,329.0
268,0.2969213084869678,231.0,72.0,26.0,329.0
269,0.2981371139580924,231.0,71.0,26.0,328.0
270,0.29935662615321434,232.0,71.0,26.0,329.0
271,0.30057243162433894,231.0,72.0,26.0,329.0
272,0.30178823709546354,231.0,72.0,26.0,329.0
273,0.30300404256658814,230.0,73.0,26.0,329.0
274,0.30421984803771274,229.0,74.0,26.0,329.0
275,0.30543565350883733,229.0,74.0,26.0,329.0
276,0.30665145897996193,229.0,74.0,26.0,329.0
277,0.30786726445108653,229.0,74.0,26.0,329.0
278,0.30908306992221113,228.0,74.0,26.0,328.0
279,0.3103025821173331,228.0,74.0,26.0,328.0
280,0.31152209431245503,228.0,74.0,26.0,328.0
281,0.312741606507577,227.0,75.0,26.0,328.0
282,0.31396111870269894,226.0,76.0,26.0,328.0
283,0.3151806308978209,225.0,76.0,27.0,328.0
284,0.31640014309294284,225.0,76.0,27.0,328.0
285,0.3176196552880648,224.0,77.0,27.0,328.0
286,0.31883916748318675,224.0,77.0,27.0,328.0
287,0.3200586796783087,225.0,77.0,27.0,329.0
288,0.3212744851494333,225.0,77.0,27.0,329.0
289,0.3224902906205579,225.0,76.0,27.0,328.0
290,0.32370980281567985,226.0,76.0,27.0,329.0
291,0.32492560828680445,226.0,75.0,28.0,329.0
292,0.32614141375792904,226.0,75.0,28.0,329.0
293,0.32735721922905364,227.0,74.0,28.0,329.0
294,0.32857302470017824,226.0,75.0,28.0,329.0
295,0.32978883017130284,225.0,76.0,28.0,329.0
296,0.33100463564242744,225.0,76.0,28.0,329.0
297,0.33222044111355203,225.0,77.0,28.0,330.0
298,0.33343256232567325,225.0,76.0,28.0,329.0
299,0.33464836779679785,223.0,77.0,28.0,328.0
300,0.3358678799919198,223.0,76.0,29.0,328.0
301,0.33708739218704176,223.0,76.0,29.0,328.0
302,0.3383069043821637,223.0,76.0,29.0,328.0
303,0.33952641657728566,223.0,76.0,29.0,328.0
304,0.3407459287724076,222.0,76.0,29.0,327.0
305,0.3419691703626217,223.0,76.0,29.0,328.0
306,0.34318868255774365,222.0,77.0,29.0,328.0
307,0.3444081947528656,221.0,76.0,30.0,327.0
308,0.3456314363430797,220.0,75.0,31.0,326.0
309,0.34685843020811036,220.0,75.0,31.0,326.0
310,0.348085424073141,220.0,75.0,31.0,326.0
311,0.3493124179381717,220.0,75.0,31.0,326.0
312,0.35053941180320236,220.0,75.0,31.0,326.0
313,0.35176640566823303,220.0,75.0,31.0,326.0
314,0.3529933995332637,221.0,74.0,31.0,326.0
315,0.35422039339829436,221.0,74.0,31.0,326.0
316,0.35544738726332503,221.0,74.0,31.0,326.0
317,0.3566743811283557,221.0,74.0,31.0,326.0
318,0.35790137499338637,222.0,74.0,31.0,327.0
319,0.35912461658360045,222.0,73.0,32.0,327.0
320,0.36034785817381454,221.0,74.0,32.0,327.0
321,0.3615710997640286,222.0,74.0,31.0,327.0
322,0.3627943413542427,222.0,74.0,31.0,327.0
323,0.3640175829444568,222.0,72.0,32.0,326.0
324,0.36524457680948746,220.0,72.0,32.0,324.0
325,0.366479144710722,221.0,72.0,32.0,325.0
326,0.3677099139414913,220.0,73.0,32.0,325.0
327,0.36894068317226053,220.0,73.0,32.0,325.0
328,0.3701714524030298,220.0,72.0,32.0,324.0
329,0.37140602030426434,219.0,72.0,33.0,324.0
330,0.3726405882054989,219.0,72.0,33.0,324.0
331,0.37387515610673344,219.0,71.0,33.0,323.0
332,0.3751135461996127,218.0,72.0,33.0,323.0
333,0.3763519362924919,218.0,72.0,33.0,323.0
334,0.37759032638537116,217.0,71.0,34.0,322.0
335,0.3788325624102159,217.0,70.0,34.0,321.0
336,0.380078668329219,216.0,71.0,34.0,321.0
337,0.3813247742482221,215.0,71.0,34.0,320.0
338,0.38257477424822206,215.0,71.0,34.0,320.0
339,0.38382477424822203,215.0,70.0,34.0,319.0
340,0.38507869274351986,215.0,70.0,34.0,319.0
341,0.3863326112388177,215.0,69.0,34.0,318.0
342,0.3875904728740378,216.0,69.0,34.0,319.0
343,0.38884439136933563,217.0,69.0,34.0,320.0
344,0.3900943913693356,216.0,69.0,34.0,319.0
345,0.3913483098646334,216.0,69.0,34.0,319.0
346,0.39260222835993125,215.0,68.0,35.0,318.0
347,0.3938600899951514,215.0,67.0,35.0,317.0
348,0.39512191964814825,215.0,66.0,36.0,317.0
349,0.3963837493011451,215.0,66.0,36.0,317.0
350,0.397645578954142,215.0,65.0,36.0,316.0
351,0.3989114017389521,216.0,65.0,35.0,316.0
352,0.40017722452376225,216.0,64.0,36.0,316.0
353,0.4014430473085724,216.0,65.0,35.0,316.0
354,0.4027088700933825,215.0,64.0,35.0,314.0
355,0.403982755443701,215.0,64.0,35.0,314.0
356,0.40525664079401946,216.0,64.0,35.0,315.0
357,0.4065264820638607,216.0,64.0,35.0,315.0
358,0.40779632333370197,216.0,63.0,35.0,314.0
359,0.40907020868402044,216.0,63.0,34.0,313.0
360,0.41034816395558593,216.0,64.0,34.0,314.0
361,0.4116220493059044,216.0,64.0,34.0,314.0
362,0.4128959346562229,217.0,64.0,34.0,315.0
363,0.41416577592606413,217.0,63.0,34.0,314.0
364,0.4154396612763826,216.0,64.0,34.0,314.0
365,0.41671354662670107,216.0,63.0,34.0,313.0
366,0.41799150189826656,216.0,62.0,34.0,312.0
367,0.41927355318031784,217.0,61.0,35.0,313.0
368,0.4205515084518833,217.0,61.0,35.0,313.0
369,0.4218294637234488,216.0,61.0,35.0,312.0
370,0.4231115150055001,216.0,61.0,35.0,312.0
371,0.42439356628755137,216.0,61.0,35.0,312.0
372,0.42567561756960265,216.0,61.0,35.0,312.0
373,0.4269576688516539,215.0,61.0,35.0,311.0
374,0.42824384248509445,214.0,62.0,35.0,311.0
375,0.429530016118535,213.0,62.0,35.0,310.0
376,0.4308203386991801,212.0,63.0,35.0,310.0
377,0.4321106612798253,212.0,63.0,35.0,310.0
378,0.43340098386047043,212.0,62.0,35.0,309.0
379,0.43469548224234744,212.0,61.0,36.0,309.0
380,0.43598998062422445,212.0,60.0,36.0,308.0
381,0.43728868192292575,212.0,60.0,36.0,308.0
382,0.43858738322162705,212.0,60.0,36.0,308.0
383,0.43988608452032835,211.0,61.0,36.0,308.0
384,0.44118478581902965,211.0,61.0,36.0,308.0
385,0.44248348711773094,211.0,61.0,36.0,308.0
386,0.44378218841643224,211.0,61.0,36.0,308.0
387,0.44508088971513354,210.0,62.0,36.0,308.0
388,0.44637959101383484,210.0,62.0,36.0,308.0
389,0.44767829231253614,210.0,62.0,36.0,308.0
390,0.44897699361123744,209.0,63.0,36.0,308.0
391,0.45027569490993874,209.0,62.0,36.0,307.0
392,0.4515786265060299,209.0,62.0,36.0,307.0
393,0.4528815581021211,209.0,62.0,36.0,307.0
394,0.4541844896982123,210.0,62.0,36.0,308.0
395,0.4554831909969136,210.0,62.0,36.0,308.0
396,0.4567818922956149,210.0,62.0,36.0,308.0
397,0.4580805935943162,209.0,63.0,36.0,308.0
398,0.4593792948930175,208.0,64.0,36.0,308.0
399,0.4606779961917188,208.0,65.0,36.0,309.0
400,0.4619724945735958,208.0,64.0,36.0,308.0
401,0.4632711958722971,208.0,64.0,36.0,308.0
402,0.4645698971709984,207.0,64.0,36.0,307.0
403,0.4658728287670896,206.0,65.0,35.0,306.0
404,0.46718001830957323,205.0,65.0,35.0,305.0
405,0.4684914937194093,204.0,66.0,35.0,305.0
406,0.46980296912924535,204.0,66.0,35.0,305.0
407,0.4711144445390814,203.0,67.0,35.0,305.0
408,0.47242591994891747,202.0,68.0,35.0,305.0
409,0.47373739535875353,201.0,69.0,35.0,305.0
410,0.4750488707685896,201.0,69.0,35.0,305.0
411,0.47636034617842565,202.0,68.0,34.0,304.0
412,0.47767613565210987,202.0,68.0,34.0,304.0
413,0.4789919251257941,201.0,69.0,34.0,304.0
414,0.4803077145994783,202.0,68.0,34.0,304.0
415,0.4816235040731625,202.0,67.0,34.0,303.0
416,0.4829436360863638,202.0,67.0,34.0,303.0
417,0.4842637680995651,202.0,67.0,34.0,303.0
418,0.4855839001127664,203.0,67.0,34.0,304.0
419,0.48689968958645063,203.0,67.0,34.0,304.0
420,0.48821547906013485,203.0,67.0,34.0,304.0
421,0.48953126853381906,203.0,67.0,34.0,304.0
422,0.4908470580075033,203.0,66.0,35.0,304.0
423,0.4921628474811875,203.0,66.0,35.0,304.0
424,0.4934786369548717,202.0,65.0,36.0,303.0
425,0.494798768968073,202.0,65.0,36.0,303.0
426,0.4961189009812743,202.0,65.0,36.0,303.0
427,0.4974390329944756,201.0,65.0,36.0,302.0
428,0.4987635363057339,201.0,64.0,36.0,301.0
429,0.5000924399602189,200.0,65.0,36.0,301.0
430,0.5014213436147039,199.0,66.0,36.0,301.0
431,0.5027502472691889,198.0,67.0,36.0,301.0
432,0.504079150923674,198.0,67.0,36.0,301.0
433,0.505408054578159,197.0,67.0,36.0,300.0
434,0.5067413879114923,197.0,67.0,36.0,300.0
435,0.5080747212448256,197.0,67.0,36.0,300.0
436,0.5094080545781589,197.0,66.0,36.0,299.0
437,0.5107458472202994,197.0,66.0,36.0,299.0
438,0.5120836398624399,197.0,66.0,36.0,299.0
439,0.5134214325045804,197.0,64.0,37.0,298.0
440,0.514763714383775,196.0,65.0,37.0,298.0
441,0.5161059962629696,196.0,65.0,37.0,298.0
442,0.5174482781421642,196.0,64.0,37.0,297.0
443,0.5187950794889655,196.0,64.0,37.0,297.0
444,0.5201418808357668,195.0,64.0,37.0,296.0
445,0.5214932321871182,196.0,64.0,36.0,296.0
446,0.5228445835384695,197.0,63.0,36.0,296.0
447,0.5241959348898209,198.0,63.0,36.0,297.0
448,0.5255427362366222,199.0,63.0,35.0,297.0
449,0.5268895375834235,200.0,63.0,35.0,298.0
450,0.5282318194626181,200.0,62.0,35.0,297.0
451,0.5295786208094194,199.0,63.0,35.0,297.0
452,0.5309254221562207,199.0,63.0,35.0,297.0
453,0.5322722235030221,199.0,62.0,36.0,297.0
454,0.5336190248498234,199.0,62.0,36.0,297.0
455,0.5349658261966247,199.0,62.0,36.0,297.0
456,0.536312627543426,199.0,61.0,36.0,296.0
457,0.5376639788947774,200.0,60.0,35.0,295.0
458,0.5390199110981672,199.0,60.0,35.0,294.0
459,0.5403804553158542,199.0,60.0,35.0,294.0
460,0.5417409995335413,200.0,60.0,35.0,295.0
461,0.5430969317369311,199.0,60.0,35.0,294.0
462,0.5444574759546181,199.0,60.0,35.0,294.0
463,0.5458180201723052,199.0,60.0,35.0,294.0
464,0.5471785643899922,199.0,60.0,35.0,294.0
465,0.5485391086076793,199.0,60.0,35.0,294.0
466,0.5498996528253663,198.0,61.0,35.0,294.0
467,0.5512601970430534,198.0,60.0,36.0,294.0
468,0.5526207412607405,198.0,60.0,36.0,294.0
469,0.5539812854784275,198.0,59.0,36.0,293.0
470,0.5553464731917381,198.0,59.0,36.0,293.0
471,0.5567116609050488,198.0,58.0,36.0,292.0
472,0.5580815239187474,198.0,58.0,36.0,292.0
473,0.5594513869324461,199.0,57.0,36.0,292.0
474,0.5608212499461448,198.0,58.0,36.0,292.0
475,0.5621911129598435,197.0,59.0,36.0,292.0
476,0.5635609759735422,198.0,59.0,36.0,293.0
477,0.5649261636868528,198.0,58.0,36.0,292.0
478,0.5662960267005515,198.0,58.0,36.0,292.0
479,0.5676658897142501,198.0,57.0,36.0,291.0
480,0.5690404601609855,198.0,57.0,36.0,291.0
481,0.5704150306077209,197.0,57.0,36.0,290.0
482,0.5717943409525486,197.0,57.0,36.0,290.0
483,0.5731736512973762,197.0,57.0,36.0,290.0
484,0.5745529616422038,197.0,58.0,36.0,291.0
485,0.5759275320889392,197.0,57.0,36.0,290.0
486,0.5773068424337668,199.0,57.0,35.0,291.0
487,0.5786814128805022,198.0,57.0,35.0,290.0
488,0.5800607232253299,198.0,57.0,35.0,290.0
489,0.5814400335701575,198.0,57.0,35.0,290.0
490,0.5828193439149851,198.0,57.0,35.0,290.0
491,0.5841986542598128,198.0,57.0,35.0,290.0
492,0.5855779646046404,198.0,57.0,35.0,290.0
493,0.586957274949468,198.0,57.0,35.0,290.0
494,0.5883365852942957,198.0,57.0,35.0,290.0
495,0.5897158956391233,197.0,58.0,35.0,290.0
496,0.5910952059839509,197.0,58.0,35.0,290.0
497,0.5924745163287786,197.0,58.0,35.0,290.0
498,0.5938538266736062,197.0,58.0,35.0,290.0
499,0.5952331370184338,197.0,58.0,35.0,290.0
500,0.5966124473632615,197.0,58.0,36.0,291.0
501,0.5979870178099969,197.0,57.0,36.0,290.0
502,0.5993663281548245,197.0,57.0,36.0,290.0
503,0.6007456384996521,197.0,57.0,36.0,290.0
504,0.6021249488444798,197.0,57.0,36.0,290.0
505,0.6035042591893074,197.0,58.0,35.0,290.0
506,0.604883569534135,197.0,58.0,35.0,290.0
507,0.6062628798789627,197.0,58.0,35.0,290.0
508,0.6076421902237903,198.0,56.0,36.0,290.0
509,0.6090215005686179,198.0,56.0,35.0,289.0
510,0.6104055836136006,198.0,55.0,35.0,288.0
511,0.6117944725024895,196.0,56.0,34.0,286.0
512,0.6131930739010909,195.0,56.0,34.0,285.0
513,0.6145965826730208,195.0,56.0,34.0,285.0
514,0.6160000914449506,195.0,56.0,33.0,284.0
515,0.617408542149176,195.0,56.0,33.0,284.0
516,0.6188169928534013,195.0,56.0,33.0,284.0
517,0.6202254435576267,195.0,56.0,33.0,284.0
