,time,S,I,R,N
45,0.058093435583703626,289.0,99.0,5.0,393.0
46,0.05939832238477363,288.0,100.0,5.0,393.0
47,0.06070320918584364,286.0,100.0,6.0,392.0
48,0.06201142477977352,286.0,100.0,6.0,392.0
49,0.0633196403737034,285.0,100.0,6.0,391.0
50,0.06463120178756661,285.0,100.0,6.0,391.0
51,0.06594276320142982,284.0,101.0,6.0,391.0
52,0.06725432461529303,283.0,101.0,6.0,390.0
53,0.0685692490071405,283.0,100.0,6.0,389.0
54,0.06988755366734747,284.0,100.0,6.0,390.0
55,0.07120247805919494,283.0,100.0,6.0,389.0
56,0.07252078271940192,281.0,101.0,6.0,388.0
57,0.0738424850720321,280.0,101.0,6.0,387.0
58,0.07516760267621947,279.0,102.0,6.0,387.0
59,0.07649272028040684,278.0,103.0,6.0,387.0
60,0.0778178378845942,277.0,103.0,7.0,387.0
61,0.07914295548878157,277.0,102.0,7.0,386.0
62,0.08047150604013005,277.0,102.0,7.0,386.0
63,0.08180005659147853,276.0,103.0,7.0,386.0
64,0.08312860714282701,275.0,104.0,7.0,386.0
65,0.08445715769417549,275.0,103.0,7.0,385.0
66,0.08578915902617681,274.0,104.0,7.0,385.0
67,0.08712116035817814,274.0,104.0,7.0,385.0
68,0.08845316169017947,274.0,104.0,7.0,385.0
69,0.0897851630221808,273.0,104.0,7.0,384.0
70,0.09112063310765088,273.0,104.0,7.0,384.0
71,0.09245610319312096,272.0,104.0,7.0,383.0
72,0.09379506014565493,271.0,104.0,7.0,382.0
73,0.0951375222211013,272.0,103.0,7.0,382.0
74,0.09647998429654768,273.0,103.0,7.0,383.0
75,0.09781894124908165,272.0,103.0,8.0,383.0
76,0.09915789820161562,271.0,103.0,8.0,382.0
77,0.100500360277062,271.0,103.0,8.0,382.0
78,0.10184282235250837,270.0,104.0,8.0,382.0
79,0.10318528442795474,269.0,104.0,8.0,381.0
80,0.10453127002590884,268.0,104.0,8.0,380.0
81,0.10588079769122598,269.0,104.0,8.0,381.0
82,0.10722678328918007,268.0,105.0,8.0,381.0
83,0.10857276888713417,266.0,106.0,8.0,380.0
84,0.10992229655245131,266.0,105.0,8.0,379.0
85,0.11127538497677984,265.0,104.0,9.0,378.0
86,0.11263205300011453,264.0,105.0,9.0,378.0
87,0.11398872102344922,264.0,105.0,9.0,378.0
88,0.1153453890467839,263.0,104.0,9.0,376.0
89,0.11670927338939165,262.0,104.0,9.0,375.0
90,0.11807679475691302,262.0,104.0,9.0,375.0
91,0.11944431612443439,261.0,104.0,9.0,374.0
92,0.12081549396620046,261.0,104.0,9.0,374.0
93,0.12218667180796654,261.0,104.0,9.0,374.0
94,0.12355784964973261,260.0,104.0,9.0,373.0
95,0.12493270357150342,259.0,105.0,9.0,373.0
96,0.12630755749327424,260.0,104.0,9.0,373.0
97,0.12768241141504505,261.0,104.0,9.0,374.0
98,0.12905358925681112,260.0,105.0,9.0,374.0
99,0.1304247670985772,260.0,105.0,9.0,374.0
100,0.13179594494034327,260.0,106.0,9.0,375.0
101,0.13316346630786463,260.0,107.0,9.0,376.0
102,0.1345273506504724,259.0,107.0,9.0,375.0
103,0.13589487201799375,259.0,106.0,9.0,374.0
104,0.13726604985975982,258.0,107.0,9.0,374.0
105,0.1386372277015259,259.0,107.0,9.0,375.0
106,0.14000474906904725,259.0,107.0,9.0,375.0
107,0.1413722704365686,258.0,108.0,9.0,375.0
108,0.14273979180408997,258.0,108.0,9.0,375.0
109,0.14410731317161132,258.0,108.0,9.0,375.0
110,0.14547483453913268,258.0,107.0,9.0,374.0
111,0.14684601238089875,257.0,107.0,9.0,373.0
112,0.14822086630266956,258.0,106.0,9.0,373.0
113,0.14959572022444037,258.0,106.0,9.0,373.0
114,0.15097057414621118,257.0,107.0,9.0,373.0
115,0.15234542806798199,258.0,107.0,9.0,374.0
116,0.15371660590974806,258.0,107.0,9.0,374.0
117,0.15508778375151414,258.0,106.0,9.0,373.0
118,0.15646263767328494,257.0,106.0,9.0,372.0
119,0.1578411874389315,257.0,106.0,9.0,372.0
120,0.15921973720457805,256.0,107.0,9.0,372.0
121,0.1605982869702246,257.0,106.0,9.0,372.0
122,0.16197683673587115,256.0,107.0,9.0,372.0
123,0.1633553865015177,255.0,107.0,9.0,371.0
124,0.16473765203472665,254.0,107.0,10.0,371.0
125,0.1661199175679356,254.0,107.0,10.0,371.0
126,0.16750218310114454,253.0,108.0,10.0,371.0
127,0.16888444863435348,252.0,109.0,10.0,371.0
128,0.17026671416756242,250.0,110.0,10.0,370.0
129,0.17165271555356382,250.0,109.0,11.0,370.0
130,0.1730387169395652,248.0,110.0,11.0,369.0
131,0.17442847442688367,247.0,110.0,12.0,369.0
132,0.17581823191420212,246.0,111.0,12.0,369.0
133,0.17720798940152058,247.0,110.0,12.0,369.0
134,0.17859774688883903,246.0,111.0,12.0,369.0
135,0.1799875043761575,245.0,111.0,12.0,368.0
136,0.18138103837838715,245.0,111.0,12.0,368.0
137,0.1827745723806168,243.0,112.0,12.0,367.0
138,0.18417190347822038,244.0,112.0,12.0,368.0
139,0.18556543748045004,242.0,113.0,12.0,367.0
140,0.1869627685780536,242.0,114.0,11.0,367.0
141,0.18836009967565717,241.0,115.0,11.0,367.0
142,0.18975743077326074,241.0,113.0,12.0,366.0
143,0.1911585797153933,242.0,113.0,12.0,367.0
144,0.19255591081299686,242.0,114.0,12.0,368.0
145,0.19394944481522652,241.0,114.0,12.0,367.0
146,0.1953467759128301,241.0,114.0,12.0,367.0
147,0.19674410701043366,241.0,114.0,12.0,367.0
148,0.19814143810803722,241.0,114.0,12.0,367.0
149,0.1995387692056408,241.0,114.0,12.0,367.0
150,0.20093610030324435,241.0,114.0,13.0,368.0
151,0.20232963430547402,242.0,113.0,13.0,368.0
152,0.20372316830770368,242.0,113.0,13.0,368.0
153,0.20511670230993334,242.0,112.0,13.0,367.0
154,0.2065140334075369,243.0,112.0,13.0,368.0
155,0.20790756740976657,243.0,113.0,13.0,369.0
156,0.20929732489708502,243.0,112.0,13.0,368.0
157,0.2106908588993147,244.0,112.0,13.0,369.0
158,0.21208061638663314,243.0,113.0,13.0,369.0
159,0.2134703738739516,244.0,113.0,13.0,370.0
160,0.214856375259953,243.0,113.0,13.0,369.0
161,0.21624613274727145,242.0,112.0,13.0,367.0
162,0.217643463844875,242.0,110.0,14.0,366.0
163,0.21904461278700757,241.0,111.0,14.0,366.0
164,0.22044576172914013,240.0,111.0,14.0,365.0
165,0.2218507494354977,240.0,111.0,14.0,365.0
166,0.2232557371418553,239.0,112.0,14.0,365.0
167,0.22466072484821287,240.0,112.0,14.0,366.0
168,0.22606187379034542,240.0,112.0,14.0,366.0
169,0.22746302273247798,240.0,112.0,14.0,366.0
170,0.22886417167461054,239.0,113.0,14.0,366.0
171,0.2302653206167431,239.0,113.0,14.0,366.0
172,0.23166646955887565,238.0,114.0,14.0,366.0
173,0.2330676185010082,237.0,115.0,14.0,366.0
174,0.23446876744314077,235.0,115.0,14.0,364.0
175,0.23587761500583448,235.0,115.0,14.0,364.0
176,0.2372864625685282,235.0,115.0,15.0,365.0
177,0.23869145027488578,234.0,115.0,16.0,365.0
178,0.24009643798124336,233.0,115.0,16.0,364.0
179,0.24150528554393708,233.0,115.0,16.0,364.0
180,0.2429141331066308,232.0,115.0,16.0,363.0
181,0.24432686179208676,232.0,115.0,16.0,363.0
182,0.24573959047754274,231.0,115.0,16.0,362.0
183,0.24715622172842813,230.0,116.0,16.0,362.0
184,0.24857285297931353,229.0,115.0,16.0,360.0
185,0.24999735440381496,229.0,114.0,17.0,360.0
186,0.2514218558283164,230.0,114.0,17.0,361.0
187,0.25284241126549234,229.0,113.0,18.0,360.0
188,0.25426691268999374,229.0,113.0,18.0,360.0
189,0.25569141411449514,230.0,112.0,19.0,361.0
190,0.2571119695516711,228.0,113.0,19.0,360.0
191,0.2585364709761725,227.0,113.0,19.0,359.0
192,0.2599649403712157,228.0,112.0,19.0,359.0
193,0.2613934097662589,227.0,113.0,19.0,359.0
194,0.2628218791613021,227.0,112.0,19.0,358.0
195,0.2642543386943203,227.0,112.0,19.0,358.0
196,0.2656867982273385,227.0,112.0,19.0,358.0
197,0.26711925776035667,227.0,111.0,19.0,357.0
198,0.268555729785064,226.0,110.0,18.0,354.0
199,0.2700043753015061,227.0,110.0,18.0,355.0
200,0.2714489401263526,226.0,110.0,19.0,355.0
201,0.27289350495119913,226.0,110.0,19.0,355.0
202,0.27433806977604563,226.0,111.0,19.0,356.0
203,0.2757785768345302,226.0,111.0,19.0,356.0
204,0.2772190838930148,225.0,112.0,19.0,356.0
205,0.2786595909514994,225.0,112.0,19.0,356.0
206,0.280100098009984,224.0,113.0,19.0,356.0
207,0.28154060506846856,222.0,114.0,19.0,355.0
208,0.28298516989331507,222.0,115.0,18.0,355.0
209,0.2844297347181616,221.0,115.0,18.0,354.0
210,0.2858783802346037,220.0,116.0,18.0,354.0
211,0.28732702575104585,218.0,117.0,18.0,353.0
212,0.28877977507914926,217.0,117.0,18.0,352.0
213,0.29023665153602574,216.0,115.0,19.0,350.0
214,0.2917018530012272,215.0,114.0,19.0,348.0
215,0.29317547516450454,215.0,113.0,19.0,347.0
216,0.29465334407753196,215.0,113.0,19.0,347.0
217,0.2961312129905594,215.0,112.0,19.0,346.0
218,0.2976133532010233,215.0,112.0,19.0,346.0
219,0.29909549341148717,215.0,112.0,19.0,346.0
220,0.30057763362195106,215.0,112.0,19.0,346.0
221,0.30205977383241495,216.0,112.0,19.0,347.0
222,0.30353764274544237,215.0,113.0,19.0,347.0
223,0.3050155116584698,216.0,113.0,19.0,348.0
224,0.30648913382174714,216.0,113.0,19.0,348.0
225,0.3079627559850245,214.0,114.0,19.0,347.0
226,0.3094406248980519,214.0,113.0,19.0,346.0
227,0.3109227651085158,214.0,113.0,19.0,346.0
228,0.3124049053189797,213.0,113.0,19.0,345.0
229,0.3138913415880247,213.0,113.0,19.0,345.0
230,0.31537777785706966,213.0,112.0,20.0,345.0
231,0.31686421412611465,212.0,112.0,21.0,345.0
232,0.31835065039515964,212.0,112.0,21.0,345.0
233,0.31983708666420463,212.0,112.0,21.0,345.0
234,0.3213235229332496,211.0,113.0,21.0,345.0
235,0.3228099592022946,210.0,114.0,21.0,345.0
236,0.3242963954713396,209.0,113.0,21.0,343.0
237,0.32579149900725946,208.0,114.0,21.0,343.0
238,0.3272866025431793,208.0,114.0,21.0,343.0
239,0.3287817060790992,208.0,114.0,21.0,343.0
240,0.33027680961501904,208.0,114.0,22.0,344.0
241,0.3317675669197298,208.0,114.0,22.0,344.0
242,0.33325832422444057,208.0,114.0,22.0,344.0
243,0.33474908152915134,208.0,113.0,22.0,343.0
244,0.3362441850650712,208.0,112.0,22.0,342.0
245,0.3377436602487569,208.0,113.0,22.0,343.0
246,0.33923876378467677,208.0,113.0,22.0,343.0
247,0.34073386732059663,207.0,113.0,23.0,343.0
248,0.3422289708565165,208.0,113.0,23.0,344.0
249,0.34371972816122726,207.0,114.0,23.0,344.0
250,0.345210485465938,207.0,112.0,24.0,343.0
251,0.3467055890018579,207.0,113.0,24.0,344.0
252,0.34819634630656865,206.0,114.0,24.0,344.0
253,0.3496871036112794,205.0,115.0,24.0,344.0
254,0.3511778609159902,206.0,114.0,23.0,343.0
255,0.35267296445191004,206.0,113.0,24.0,343.0
256,0.3541680679878299,206.0,114.0,24.0,344.0
257,0.35565882529254067,206.0,114.0,24.0,344.0
258,0.35714958259725144,205.0,115.0,24.0,344.0
259,0.3586403399019622,207.0,115.0,23.0,345.0
260,0.3601267761710072,207.0,115.0,23.0,345.0
261,0.3616132124400522,206.0,114.0,24.0,344.0
262,0.36310396974476294,205.0,114.0,24.0,343.0
263,0.3645990732806828,206.0,114.0,23.0,343.0
264,0.36609417681660267,207.0,114.0,23.0,344.0
265,0.36758493412131343,206.0,114.0,24.0,344.0
266,0.3690756914260242,207.0,114.0,24.0,345.0
267,0.3705621276950692,207.0,114.0,24.0,345.0
268,0.3720485639641142,206.0,114.0,25.0,345.0
269,0.37353500023315916,207.0,114.0,24.0,345.0
270,0.37502143650220415,208.0,113.0,24.0,345.0
271,0.37650787277124914,207.0,113.0,24.0,344.0
272,0.3779986300759599,206.0,113.0,25.0,344.0
273,0.3794893873806707,205.0,112.0,25.0,342.0
274,0.3809888625643564,205.0,111.0,26.0,342.0
275,0.3824883377480421,205.0,111.0,26.0,342.0
276,0.3839878129317278,204.0,111.0,26.0,341.0
277,0.3854916854033422,203.0,111.0,26.0,340.0
278,0.3869999810292849,204.0,111.0,26.0,341.0
279,0.38850385350089933,205.0,111.0,26.0,342.0
280,0.39000332868458504,205.0,112.0,26.0,343.0
281,0.3914984322205049,205.0,112.0,26.0,343.0
282,0.39299353575642476,203.0,112.0,26.0,341.0
283,0.3944974082280392,203.0,112.0,26.0,341.0
284,0.3960012806996536,203.0,111.0,27.0,341.0
285,0.39750515317126806,202.0,110.0,28.0,340.0
286,0.39901344879721073,201.0,109.0,29.0,339.0
287,0.40052619367278747,202.0,108.0,28.0,338.0
288,0.4020434141249192,202.0,107.0,28.0,337.0
289,0.403565136714891,202.0,107.0,28.0,337.0
290,0.4050868593048629,201.0,108.0,28.0,337.0
291,0.40660858189483473,199.0,108.0,28.0,335.0
292,0.4081393893957915,198.0,108.0,28.0,334.0
293,0.4096747801527391,197.0,109.0,28.0,334.0
294,0.41121017090968676,197.0,109.0,28.0,334.0
295,0.4127455616666344,196.0,110.0,28.0,334.0
296,0.41428095242358204,196.0,110.0,28.0,334.0
297,0.4158163431805297,196.0,110.0,28.0,334.0
298,0.4173517339374773,197.0,110.0,28.0,335.0
299,0.41888254143843406,196.0,110.0,28.0,334.0
300,0.4204179321953817,196.0,110.0,28.0,334.0
301,0.42195332295232935,195.0,111.0,28.0,334.0
302,0.423488713709277,195.0,110.0,28.0,333.0
303,0.42502871524927854,195.0,110.0,28.0,333.0
304,0.4265687167892801,195.0,108.0,29.0,332.0
305,0.42811335688813706,195.0,107.0,29.0,331.0
306,0.4296626635733954,193.0,108.0,29.0,330.0
307,0.4312166651273969,192.0,109.0,29.0,330.0
308,0.43277066668139846,192.0,108.0,29.0,329.0
309,0.4343293916443787,192.0,108.0,29.0,329.0
310,0.435888116607359,192.0,107.0,29.0,328.0
311,0.4374515937805923,192.0,107.0,29.0,328.0
312,0.4390150709538256,191.0,108.0,29.0,328.0
313,0.4405785481270589,191.0,109.0,29.0,329.0
314,0.44213727309003914,191.0,109.0,30.0,330.0
315,0.4436912746440407,191.0,109.0,30.0,330.0
316,0.4452452761980422,190.0,109.0,30.0,329.0
317,0.4468040011610225,190.0,109.0,30.0,329.0
318,0.44836272612400274,190.0,108.0,31.0,329.0
319,0.449921451086983,190.0,108.0,31.0,329.0
320,0.45148017604996327,190.0,108.0,31.0,329.0
321,0.45303890101294353,190.0,108.0,30.0,328.0
322,0.4546023781861768,190.0,108.0,30.0,328.0
323,0.4561658553594101,190.0,108.0,30.0,328.0
324,0.4577293325326434,190.0,108.0,30.0,328.0
325,0.4592928097058767,189.0,109.0,30.0,328.0
326,0.46085628687911,189.0,109.0,30.0,328.0
327,0.4624197640523433,187.0,109.0,30.0,326.0
328,0.46399283311007494,187.0,109.0,30.0,326.0
329,0.4655659021678066,187.0,108.0,30.0,325.0
330,0.4671438114380235,187.0,108.0,29.0,324.0
331,0.46872659079858064,189.0,108.0,28.0,325.0
332,0.4703045000687976,188.0,108.0,29.0,325.0
333,0.47188240933901454,187.0,108.0,29.0,324.0
334,0.47346518869957166,186.0,108.0,29.0,323.0
335,0.4750528683058271,185.0,107.0,29.0,321.0
336,0.47665043999685675,184.0,107.0,29.0,320.0
337,0.47825300409942084,184.0,107.0,29.0,320.0
338,0.47985556820198494,185.0,107.0,29.0,321.0
339,0.4814531398930146,185.0,106.0,30.0,321.0
340,0.4830507115840442,185.0,107.0,30.0,322.0
341,0.4846433218723067,185.0,107.0,30.0,322.0
342,0.48623593216056915,184.0,107.0,30.0,321.0
343,0.4878335038515988,183.0,108.0,30.0,321.0
344,0.48943107554262844,183.0,108.0,30.0,321.0
345,0.4910286472336581,182.0,107.0,30.0,319.0
346,0.49263623504814247,181.0,107.0,31.0,319.0
347,0.49424382286262686,180.0,108.0,31.0,319.0
348,0.49585141067711125,180.0,108.0,31.0,319.0
349,0.49745899849159564,179.0,109.0,31.0,319.0
350,0.49906658630608003,180.0,109.0,30.0,319.0
351,0.5006741741205644,181.0,109.0,30.0,320.0
352,0.5022767382231285,181.0,109.0,30.0,320.0
353,0.5038793023256926,181.0,109.0,30.0,320.0
354,0.5054818664282567,181.0,109.0,30.0,320.0
355,0.5070844305308208,180.0,110.0,30.0,320.0
356,0.5086869946333848,178.0,110.0,30.0,318.0
357,0.5102996377554619,179.0,109.0,31.0,319.0
358,0.5119072255699463,179.0,109.0,31.0,319.0
359,0.5135148133844306,179.0,109.0,31.0,319.0
360,0.515122401198915,179.0,109.0,30.0,318.0
361,0.516735044320992,179.0,109.0,30.0,318.0
362,0.5183476874430691,178.0,109.0,30.0,317.0
363,0.5199654177674241,177.0,109.0,31.0,317.0
364,0.5215831480917791,176.0,110.0,31.0,317.0
365,0.523200878416134,176.0,111.0,31.0,318.0
366,0.5248135215382111,177.0,111.0,31.0,319.0
367,0.5264211093526955,177.0,111.0,31.0,319.0
368,0.5280286971671798,177.0,111.0,31.0,319.0
369,0.5296362849816642,177.0,111.0,31.0,319.0
370,0.5312438727961485,177.0,112.0,31.0,320.0
371,0.5328464368987126,177.0,112.0,31.0,320.0
372,0.5344490010012767,178.0,111.0,31.0,320.0
373,0.5360515651038408,178.0,111.0,31.0,320.0
374,0.5376541292064049,178.0,111.0,31.0,320.0
375,0.539256693308969,179.0,111.0,31.0,321.0
376,0.5408542649999986,179.0,111.0,31.0,321.0
377,0.5424518366910281,179.0,110.0,32.0,321.0
378,0.5440494083820577,179.0,110.0,32.0,321.0
379,0.5456469800730873,178.0,111.0,32.0,321.0
380,0.5472445517641169,178.0,111.0,32.0,321.0
381,0.5488421234551465,178.0,110.0,33.0,321.0
382,0.5504396951461761,177.0,111.0,33.0,321.0
383,0.5520372668372057,176.0,111.0,34.0,321.0
384,0.5536348385282353,175.0,110.0,35.0,320.0
385,0.5552374026307993,175.0,110.0,34.0,319.0
386,0.5568449904452837,175.0,110.0,34.0,319.0
387,0.558452578259768,175.0,111.0,34.0,320.0
388,0.5600551423623321,175.0,111.0,34.0,320.0
389,0.5616577064648962,174.0,111.0,35.0,320.0
390,0.5632602705674603,174.0,111.0,35.0,320.0
391,0.5648628346700244,174.0,111.0,35.0,320.0
392,0.5664653987725885,173.0,111.0,35.0,319.0
393,0.5680729865870728,172.0,110.0,35.0,317.0
394,0.5696907169114278,172.0,109.0,35.0,316.0
395,0.5713135666355433,172.0,108.0,35.0,315.0
396,0.5729415682635449,171.0,108.0,35.0,314.0
397,0.5745747546101071,170.0,109.0,35.0,314.0
398,0.5762079409566693,171.0,108.0,35.0,314.0
399,0.5778411273032314,170.0,108.0,35.0,313.0
400,0.5794795314975462,171.0,108.0,35.0,314.0
401,0.5811127178441083,172.0,107.0,35.0,314.0
402,0.5827459041906705,172.0,107.0,35.0,314.0
403,0.5843790905372327,173.0,105.0,36.0,314.0
404,0.5860122768837949,172.0,106.0,36.0,314.0
405,0.587645463230357,171.0,105.0,37.0,313.0
406,0.5892838674246718,170.0,106.0,37.0,313.0
407,0.5909222716189865,169.0,107.0,36.0,312.0
408,0.5925659271087959,170.0,107.0,36.0,313.0
409,0.5942043313031106,170.0,107.0,36.0,313.0
410,0.5958427354974253,170.0,107.0,37.0,314.0
411,0.5974759218439875,169.0,107.0,38.0,314.0
412,0.5991091081905496,169.0,108.0,38.0,315.0
413,0.6007371098185512,168.0,109.0,38.0,315.0
414,0.6023651114465528,167.0,109.0,38.0,314.0
415,0.603998297793115,167.0,109.0,38.0,314.0
416,0.6056314841396772,167.0,109.0,38.0,314.0
417,0.6072646704862393,167.0,109.0,38.0,314.0
418,0.6088978568328015,168.0,109.0,38.0,315.0
419,0.6105258584608031,167.0,109.0,38.0,314.0
420,0.6121590448073653,167.0,109.0,38.0,314.0
421,0.6137922311539274,167.0,108.0,38.0,313.0
422,0.6154306353482422,166.0,109.0,38.0,313.0
423,0.6170690395425569,165.0,108.0,39.0,312.0
424,0.6187126950323663,164.0,109.0,39.0,312.0
425,0.6203563505221756,164.0,109.0,39.0,312.0
426,0.622000006011985,163.0,109.0,39.0,311.0
427,0.623648946567678,163.0,109.0,39.0,311.0
428,0.625297887123371,161.0,109.0,39.0,309.0
429,0.6269575004334698,160.0,109.0,39.0,308.0
430,0.6286225020984715,160.0,109.0,39.0,308.0
431,0.6302875037634732,160.0,108.0,39.0,307.0
432,0.631957928886667,160.0,106.0,40.0,306.0
433,0.6336338129154923,158.0,106.0,40.0,304.0
434,0.6353207224971387,157.0,106.0,40.0,303.0
435,0.6370131994371404,157.0,104.0,41.0,302.0
436,0.6387112806054203,158.0,104.0,41.0,303.0
437,0.640403757545422,157.0,104.0,41.0,302.0
438,0.6421018387137019,156.0,105.0,41.0,302.0
439,0.6437999198819817,156.0,105.0,41.0,302.0
440,0.6454980010502616,155.0,105.0,41.0,301.0
441,0.6472017236842168,155.0,104.0,41.0,300.0
442,0.6489111253936185,156.0,102.0,42.0,300.0
443,0.6506205271030202,156.0,101.0,42.0,299.0
444,0.6523356458749952,155.0,101.0,43.0,299.0
445,0.6540507646469701,155.0,99.0,44.0,298.0
446,0.6557716388510658,156.0,99.0,43.0,298.0
447,0.6574925130551615,156.0,99.0,43.0,298.0
448,0.6592133872592573,155.0,99.0,43.0,297.0
449,0.6609400556525923,156.0,99.0,43.0,298.0
450,0.662660929856688,155.0,99.0,43.0,297.0
451,0.664387598250023,155.0,99.0,43.0,297.0
452,0.666114266643358,155.0,99.0,43.0,297.0
453,0.6678409350366931,154.0,99.0,44.0,297.0
454,0.6695676034300281,154.0,98.0,44.0,296.0
455,0.6713001051625298,154.0,97.0,44.0,295.0
456,0.6730384797822604,153.0,98.0,44.0,295.0
457,0.674776854401991,153.0,98.0,44.0,295.0
458,0.6765152290217216,152.0,99.0,44.0,295.0
459,0.6782536036414522,152.0,99.0,44.0,295.0
460,0.6799919782611827,152.0,99.0,44.0,295.0
461,0.6817303528809133,152.0,100.0,42.0,294.0
462,0.6834746403394865,152.0,99.0,41.0,292.0
463,0.6852308749724334,152.0,98.0,41.0,291.0
464,0.6869931447759403,152.0,97.0,42.0,291.0
465,0.6887554145794472,152.0,96.0,43.0,291.0
466,0.6905176843829541,152.0,96.0,43.0,291.0
467,0.692279954186461,152.0,96.0,43.0,291.0
468,0.694042223989968,152.0,96.0,43.0,291.0
469,0.6958044937934749,151.0,97.0,43.0,291.0
470,0.6975667635969818,150.0,97.0,43.0,290.0
471,0.6993351101929146,149.0,96.0,43.0,288.0
472,0.7011157369735413,151.0,96.0,42.0,289.0
473,0.7028902024158269,151.0,96.0,42.0,289.0
474,0.7046646678581124,151.0,95.0,42.0,288.0
475,0.7064452946387392,152.0,95.0,42.0,289.0
476,0.7082197600810247,151.0,96.0,42.0,289.0
477,0.7099942255233103,151.0,95.0,42.0,288.0
478,0.711774852303937,149.0,96.0,42.0,287.0
479,0.7135616833590608,149.0,96.0,42.0,287.0
480,0.7153485144141846,148.0,96.0,42.0,286.0
481,0.7171415931303402,147.0,96.0,42.0,285.0
482,0.7189409633507631,146.0,96.0,42.0,284.0
483,0.7207466693818212,146.0,96.0,42.0,284.0
484,0.7225523754128793,145.0,97.0,42.0,284.0
485,0.7243580814439374,144.0,98.0,42.0,284.0
486,0.7261637874749955,143.0,99.0,42.0,284.0
487,0.7279694935060537,142.0,99.0,42.0,283.0
488,0.729781580123794,142.0,99.0,42.0,283.0
489,0.7315936667415344,142.0,100.0,42.0,284.0
490,0.7333993727725925,141.0,101.0,42.0,284.0
491,0.7352050788036506,142.0,100.0,42.0,284.0
492,0.7370107848347087,142.0,100.0,42.0,284.0
493,0.7388164908657668,142.0,100.0,43.0,285.0
494,0.7406158610861897,141.0,100.0,44.0,285.0
495,0.7424152313066126,142.0,99.0,45.0,286.0
496,0.7442083100227682,142.0,99.0,45.0,286.0
497,0.7460013887389239,143.0,98.0,45.0,286.0
498,0.7477944674550795,142.0,99.0,45.0,286.0
499,0.7495875461712351,141.0,99.0,45.0,285.0
500,0.751386916391658,141.0,99.0,45.0,285.0
501,0.7531862866120809,140.0,100.0,45.0,285.0
502,0.7549856568325037,140.0,99.0,46.0,285.0
503,0.7567850270529266,140.0,100.0,46.0,286.0
504,0.7585781057690822,140.0,100.0,46.0,286.0
505,0.7603711844852379,140.0,100.0,46.0,286.0
506,0.7621642632013935,141.0,99.0,46.0,286.0
507,0.7639573419175492,141.0,99.0,46.0,286.0
508,0.7657504206337048,140.0,99.0,46.0,285.0
509,0.7675497908541277,139.0,99.0,46.0,284.0
510,0.7693554968851858,139.0,99.0,46.0,284.0
511,0.7711612029162439,139.0,98.0,47.0,284.0
512,0.772966908947302,138.0,99.0,47.0,284.0
513,0.7747726149783601,137.0,99.0,48.0,284.0
514,0.7765783210094183,135.0,100.0,48.0,283.0
515,0.7783904076271586,134.0,101.0,48.0,283.0
516,0.780202494244899,134.0,100.0,49.0,283.0
517,0.7820145808626393,135.0,99.0,49.0,283.0
518,0.7838266674803797,135.0,98.0,49.0,282.0
