,time,S,I,R,N
174,0.13916002552741,256.0,97.0,8.0,361.0
175,0.1399994446493776,256.0,97.0,8.0,361.0
176,0.14083886377134522,255.0,97.0,8.0,360.0
177,0.14168061461309606,255.0,95.0,9.0,359.0
178,0.1425247101647125,255.0,95.0,9.0,359.0
179,0.14336880571632893,255.0,95.0,9.0,359.0
180,0.14421290126794536,255.0,95.0,9.0,359.0
181,0.1450569968195618,255.0,95.0,9.0,359.0
182,0.14590109237117824,255.0,95.0,9.0,359.0
183,0.14674518792279467,255.0,95.0,9.0,359.0
184,0.1475892834744111,255.0,96.0,9.0,360.0
185,0.14843103431616195,255.0,95.0,9.0,359.0
186,0.14927512986777838,255.0,95.0,9.0,359.0
187,0.15011922541939482,255.0,95.0,9.0,359.0
188,0.15096332097101126,255.0,94.0,9.0,358.0
189,0.15180977433143109,254.0,95.0,9.0,358.0
190,0.15265622769185092,253.0,94.0,10.0,357.0
191,0.15350505207008705,253.0,94.0,10.0,357.0
192,0.15435387644832319,253.0,94.0,10.0,357.0
193,0.15520270082655932,253.0,94.0,10.0,357.0
194,0.15605152520479545,253.0,93.0,10.0,356.0
195,0.1569027339211727,253.0,93.0,10.0,356.0
196,0.15775394263754997,253.0,92.0,11.0,356.0
197,0.15860515135392722,252.0,92.0,11.0,355.0
198,0.15945875784133653,252.0,92.0,11.0,355.0
199,0.16031236432874585,251.0,91.0,12.0,354.0
200,0.16116838213391618,251.0,91.0,12.0,354.0
201,0.16202439993908652,251.0,91.0,12.0,354.0
202,0.16288041774425685,250.0,92.0,12.0,354.0
203,0.16373643554942718,249.0,93.0,12.0,354.0
204,0.16459245335459752,249.0,92.0,12.0,353.0
205,0.1654508961393859,250.0,92.0,12.0,354.0
206,0.16630691394455624,250.0,92.0,12.0,354.0
207,0.16716293174972657,250.0,92.0,12.0,354.0
208,0.1680189495548969,250.0,91.0,12.0,353.0
209,0.1688773923396853,250.0,91.0,12.0,353.0
210,0.16973583512447368,250.0,91.0,12.0,353.0
211,0.17059427790926207,250.0,91.0,12.0,353.0
212,0.17145272069405046,249.0,91.0,12.0,352.0
213,0.17231360223675019,248.0,92.0,12.0,352.0
214,0.1731744837794499,248.0,92.0,12.0,352.0
215,0.17403536532214964,248.0,92.0,12.0,352.0
216,0.17489624686484936,248.0,92.0,12.0,352.0
217,0.1757571284075491,247.0,93.0,12.0,352.0
218,0.17661800995024882,247.0,93.0,12.0,352.0
219,0.17747889149294854,247.0,93.0,12.0,352.0
220,0.17833977303564827,246.0,94.0,12.0,352.0
221,0.179200654578348,246.0,94.0,12.0,352.0
222,0.18006153612104772,247.0,94.0,12.0,353.0
223,0.1809199789058361,247.0,94.0,12.0,353.0
224,0.1817784216906245,247.0,94.0,12.0,353.0
225,0.18263686447541289,246.0,94.0,12.0,352.0
226,0.1834977460181126,246.0,94.0,12.0,352.0
227,0.18435862756081234,246.0,93.0,13.0,352.0
228,0.18521950910351206,246.0,93.0,13.0,352.0
229,0.1860803906462118,246.0,93.0,13.0,352.0
230,0.18694127218891152,245.0,93.0,13.0,351.0
231,0.18780460638557905,245.0,92.0,13.0,350.0
232,0.18867040725137993,245.0,92.0,13.0,350.0
233,0.1895362081171808,245.0,92.0,13.0,350.0
234,0.19040200898298168,245.0,92.0,13.0,350.0
235,0.19126780984878256,245.0,92.0,13.0,350.0
236,0.19213361071458343,244.0,92.0,14.0,350.0
237,0.1929994115803843,243.0,92.0,14.0,349.0
238,0.19386769325095823,243.0,91.0,14.0,348.0
239,0.19473846998380392,243.0,91.0,14.0,348.0
240,0.19560924671664962,243.0,91.0,14.0,348.0
241,0.1964800234494953,242.0,92.0,14.0,348.0
242,0.197350800182341,242.0,93.0,14.0,349.0
243,0.19821908185291492,243.0,93.0,14.0,350.0
244,0.1990848827187158,242.0,94.0,14.0,350.0
245,0.19995068358451668,242.0,94.0,14.0,350.0
246,0.20081648445031755,242.0,94.0,14.0,350.0
247,0.20168228531611843,242.0,94.0,14.0,350.0
248,0.2025480861819193,241.0,95.0,14.0,350.0
249,0.20341388704772018,241.0,94.0,15.0,350.0
250,0.20427968791352105,240.0,94.0,15.0,349.0
251,0.20514796958409498,240.0,92.0,16.0,348.0
252,0.20601874631694067,240.0,92.0,16.0,348.0
253,0.20688952304978636,239.0,93.0,16.0,348.0
254,0.20776029978263205,240.0,93.0,16.0,349.0
255,0.20862858145320598,239.0,94.0,16.0,349.0
256,0.2094968631237799,239.0,93.0,16.0,348.0
257,0.2103676398566256,239.0,92.0,16.0,347.0
258,0.21124092603250544,238.0,93.0,16.0,347.0
259,0.21211421220838528,239.0,93.0,16.0,348.0
260,0.21298498894123097,238.0,92.0,16.0,346.0
261,0.21386079906559602,237.0,93.0,16.0,346.0
262,0.21473660918996107,236.0,94.0,16.0,346.0
263,0.21561241931432612,236.0,94.0,16.0,346.0
264,0.21648822943869117,236.0,93.0,16.0,345.0
265,0.21736657814312682,236.0,93.0,16.0,345.0
266,0.21824492684756247,234.0,93.0,16.0,343.0
267,0.21912839711878784,233.0,94.0,16.0,343.0
268,0.22001186739001322,233.0,94.0,16.0,343.0
269,0.2208953376612386,232.0,95.0,16.0,343.0
270,0.22177880793246396,232.0,95.0,16.0,343.0
271,0.22266227820368933,232.0,95.0,16.0,343.0
272,0.2235457484749147,232.0,95.0,16.0,343.0
273,0.22442921874614008,231.0,96.0,16.0,343.0
274,0.22531268901736545,231.0,96.0,16.0,343.0
275,0.22619615928859083,231.0,96.0,16.0,343.0
276,0.2270796295598162,231.0,96.0,16.0,343.0
277,0.22796309983104157,231.0,95.0,16.0,342.0
278,0.22884915334867403,231.0,95.0,16.0,342.0
279,0.2297352068663065,231.0,94.0,16.0,341.0
280,0.23062385878135136,230.0,95.0,16.0,341.0
281,0.23151251069639622,230.0,93.0,17.0,340.0
282,0.23240377629354417,229.0,94.0,17.0,340.0
283,0.2332950418906921,229.0,94.0,17.0,340.0
284,0.23418630748784006,228.0,94.0,17.0,339.0
285,0.23508020218704448,228.0,94.0,17.0,339.0
286,0.2359740968862489,227.0,95.0,17.0,339.0
287,0.23686799158545332,227.0,95.0,17.0,339.0
288,0.23776188628465775,227.0,94.0,18.0,339.0
289,0.23865578098386217,226.0,93.0,19.0,338.0
290,0.23955232034194,224.0,94.0,19.0,337.0
291,0.2404515200541961,224.0,94.0,19.0,337.0
292,0.2413507197664522,224.0,94.0,19.0,337.0
293,0.2422499194787083,223.0,94.0,19.0,336.0
294,0.2431517953805842,223.0,94.0,19.0,336.0
295,0.2440536712824601,222.0,95.0,19.0,336.0
296,0.24495554718433601,221.0,96.0,19.0,336.0
297,0.24585742308621192,221.0,96.0,19.0,336.0
298,0.24675929898808782,222.0,96.0,19.0,337.0
299,0.24765849870034393,222.0,96.0,19.0,337.0
300,0.24855769841260003,222.0,96.0,19.0,337.0
301,0.24945689812485614,222.0,96.0,19.0,337.0
302,0.2503560978371122,223.0,95.0,20.0,338.0
303,0.25125263719519003,223.0,94.0,20.0,337.0
304,0.25215183690744614,223.0,93.0,20.0,336.0
305,0.25305371280932204,223.0,93.0,20.0,336.0
306,0.25395558871119794,223.0,93.0,20.0,336.0
307,0.25485746461307385,223.0,93.0,20.0,336.0
308,0.25575934051494975,222.0,94.0,20.0,336.0
309,0.25666121641682565,222.0,93.0,20.0,335.0
310,0.2575657844855728,222.0,93.0,20.0,335.0
311,0.25847035255432,221.0,94.0,20.0,335.0
312,0.25937492062306716,221.0,93.0,20.0,334.0
313,0.2602821969794453,221.0,93.0,20.0,334.0
314,0.2611894733358235,221.0,93.0,20.0,334.0
315,0.26209674969220165,221.0,93.0,21.0,335.0
316,0.2630013177609488,221.0,93.0,21.0,335.0
317,0.263905885829696,221.0,94.0,21.0,336.0
318,0.2648077617315719,220.0,94.0,21.0,335.0
319,0.26571232980031906,219.0,95.0,21.0,335.0
320,0.2666168978690662,219.0,95.0,21.0,335.0
321,0.2675214659378134,219.0,95.0,21.0,335.0
322,0.26842603400656057,218.0,95.0,21.0,334.0
323,0.2693333103629387,218.0,95.0,21.0,334.0
324,0.2702405867193169,217.0,95.0,21.0,333.0
325,0.2711505876293178,216.0,96.0,21.0,333.0
326,0.27206058853931875,216.0,95.0,21.0,332.0
327,0.27297333041591604,215.0,95.0,21.0,331.0
328,0.27388882982084145,215.0,94.0,21.0,330.0
329,0.2748071034663878,215.0,94.0,21.0,330.0
330,0.2757253771119342,215.0,93.0,21.0,329.0
331,0.27664644186278614,215.0,94.0,21.0,330.0
332,0.2775647155083325,215.0,94.0,21.0,330.0
333,0.27848298915387887,214.0,95.0,21.0,330.0
334,0.27940126279942523,214.0,95.0,21.0,330.0
335,0.2803195364449716,214.0,95.0,21.0,330.0
336,0.28123781009051796,214.0,95.0,21.0,330.0
337,0.2821560837360643,213.0,96.0,21.0,330.0
338,0.2830743573816107,213.0,95.0,21.0,329.0
339,0.28399542213246265,213.0,94.0,21.0,328.0
340,0.28491929500755503,212.0,94.0,21.0,327.0
341,0.28584599318195963,211.0,94.0,21.0,326.0
342,0.28677553398880107,211.0,93.0,21.0,325.0
343,0.287707934921202,211.0,93.0,21.0,325.0
344,0.28864033585360294,211.0,93.0,21.0,325.0
345,0.28957273678600387,211.0,93.0,21.0,325.0
346,0.2905051377184048,211.0,92.0,22.0,325.0
347,0.29143753865080574,210.0,91.0,22.0,323.0
348,0.29237571296359305,210.0,91.0,22.0,323.0
349,0.29331388727638036,210.0,90.0,22.0,322.0
350,0.29425497517399,212.0,90.0,21.0,323.0
351,0.29519314948677733,212.0,90.0,21.0,323.0
352,0.29613132379956464,212.0,90.0,21.0,323.0
353,0.29706949811235195,211.0,91.0,21.0,323.0
354,0.29800767242513926,210.0,91.0,22.0,323.0
355,0.29894584673792657,210.0,91.0,22.0,323.0
356,0.2998840210507139,210.0,91.0,22.0,323.0
357,0.3008221953635012,209.0,91.0,22.0,322.0
358,0.30176328326111085,209.0,91.0,22.0,322.0
359,0.3027043711587205,210.0,91.0,22.0,323.0
360,0.3036425454715078,209.0,91.0,22.0,322.0
361,0.3045836333691175,209.0,91.0,22.0,322.0
362,0.30552472126672714,209.0,91.0,22.0,322.0
363,0.3064658091643368,209.0,91.0,22.0,322.0
364,0.30740689706194646,209.0,91.0,22.0,322.0
365,0.3083479849595561,208.0,92.0,22.0,322.0
366,0.3092890728571658,208.0,92.0,22.0,322.0
367,0.31023016075477544,208.0,92.0,22.0,322.0
368,0.3111712486523851,208.0,92.0,22.0,322.0
369,0.31211233654999476,207.0,93.0,22.0,322.0
370,0.3130534244476044,207.0,92.0,22.0,321.0
371,0.31399744408321284,207.0,92.0,22.0,321.0
372,0.31494146371882126,208.0,92.0,22.0,322.0
373,0.3158825516164309,208.0,91.0,22.0,321.0
374,0.31682657125203934,208.0,90.0,22.0,320.0
375,0.31777354094900906,208.0,90.0,22.0,320.0
376,0.3187205106459788,208.0,90.0,22.0,320.0
377,0.3196674803429485,207.0,90.0,22.0,319.0
378,0.320617418596962,206.0,90.0,22.0,318.0
379,0.3215703440781894,206.0,89.0,22.0,317.0
380,0.32252627563349007,206.0,89.0,22.0,317.0
381,0.3234822071887907,206.0,88.0,23.0,317.0
382,0.3244381387440914,205.0,89.0,23.0,317.0
383,0.32539407029939205,205.0,89.0,23.0,317.0
384,0.3263500018546927,204.0,88.0,23.0,315.0
385,0.32731200281669365,204.0,87.0,24.0,315.0
386,0.3282740037786946,205.0,86.0,25.0,316.0
387,0.32923296043385375,204.0,87.0,25.0,316.0
388,0.3301919170890129,204.0,86.0,25.0,315.0
389,0.33115391805101385,204.0,86.0,25.0,315.0
390,0.3321159190130148,204.0,86.0,25.0,315.0
391,0.33307791997501573,204.0,86.0,25.0,315.0
392,0.3340399209370167,204.0,86.0,25.0,315.0
393,0.3350019218990176,204.0,86.0,25.0,315.0
394,0.33596392286101856,204.0,86.0,25.0,315.0
395,0.3369259238230195,203.0,87.0,25.0,315.0
396,0.33788792478502044,203.0,87.0,25.0,315.0
397,0.3388499257470214,203.0,86.0,25.0,314.0
398,0.33981499040635355,201.0,85.0,26.0,312.0
399,0.3407862413776045,201.0,85.0,26.0,312.0
400,0.34175749234885544,201.0,84.0,26.0,311.0
401,0.3427318663135831,201.0,84.0,26.0,311.0
402,0.34370624027831076,200.0,85.0,26.0,311.0
403,0.3446806142430384,200.0,85.0,26.0,311.0
404,0.3456549882077661,200.0,84.0,26.0,310.0
405,0.34663250531431544,200.0,83.0,27.0,310.0
406,0.3476100224208648,199.0,83.0,27.0,309.0
407,0.3485907030131959,200.0,83.0,27.0,310.0
408,0.34956822011974525,200.0,82.0,27.0,309.0
409,0.35054890071207634,200.0,81.0,27.0,308.0
410,0.3515327653323046,200.0,81.0,27.0,308.0
411,0.35251662995253286,200.0,81.0,27.0,308.0
412,0.3535004945727611,200.0,80.0,28.0,308.0
413,0.3544843591929894,200.0,80.0,28.0,308.0
414,0.35546822381321763,200.0,81.0,28.0,309.0
415,0.3564489044055487,200.0,81.0,28.0,309.0
416,0.3574295849978798,201.0,81.0,28.0,310.0
417,0.35840710210442916,201.0,80.0,28.0,309.0
418,0.35938778269676025,201.0,81.0,27.0,309.0
419,0.36036846328909133,200.0,81.0,28.0,309.0
420,0.3613491438814224,200.0,80.0,28.0,308.0
421,0.3623330085016507,201.0,80.0,28.0,309.0
422,0.36331368909398176,201.0,80.0,28.0,309.0
423,0.36429436968631285,200.0,81.0,28.0,309.0
424,0.36527505027864393,200.0,81.0,28.0,309.0
425,0.366255730870975,200.0,80.0,28.0,308.0
426,0.3672395954912033,200.0,79.0,28.0,307.0
427,0.3682266648821815,201.0,79.0,28.0,308.0
428,0.36921052950240973,200.0,79.0,28.0,307.0
429,0.37019759889338794,199.0,80.0,28.0,307.0
430,0.37118466828436614,199.0,79.0,29.0,307.0
431,0.37217173767534434,198.0,79.0,30.0,307.0
432,0.37315880706632254,198.0,78.0,30.0,306.0
433,0.3741491021742647,198.0,78.0,30.0,306.0
434,0.3751393972822069,198.0,78.0,30.0,306.0
435,0.3761296923901491,198.0,78.0,30.0,306.0
436,0.3771199874980913,197.0,79.0,30.0,306.0
437,0.37811028260603347,196.0,79.0,30.0,305.0
438,0.379103824583182,196.0,78.0,30.0,304.0
439,0.3801006347905185,196.0,78.0,30.0,304.0
440,0.381097444997855,196.0,77.0,30.0,303.0
441,0.382097545007856,196.0,77.0,30.0,303.0
442,0.383097645017857,195.0,77.0,30.0,302.0
443,0.38410105661729504,195.0,77.0,30.0,302.0
444,0.3851044682167331,195.0,77.0,30.0,302.0
445,0.3861078798161712,195.0,77.0,30.0,302.0
446,0.38711129141560924,195.0,76.0,30.0,301.0
447,0.38811803660840094,195.0,76.0,30.0,301.0
448,0.38912478180119264,195.0,76.0,30.0,301.0
449,0.39013152699398435,195.0,76.0,30.0,301.0
450,0.39113827218677605,195.0,76.0,30.0,301.0
451,0.39214501737956775,195.0,76.0,30.0,301.0
452,0.39315176257235945,194.0,75.0,31.0,300.0
453,0.39416186358246047,194.0,74.0,31.0,299.0
454,0.39517534285680933,193.0,75.0,31.0,299.0
455,0.3961888221311582,193.0,75.0,31.0,299.0
456,0.39720230140550705,193.0,75.0,31.0,299.0
457,0.3982157806798559,192.0,75.0,31.0,298.0
458,0.399232660891367,192.0,75.0,31.0,298.0
459,0.4002495411028781,192.0,75.0,31.0,298.0
460,0.40126642131438917,192.0,75.0,30.0,297.0
461,0.40228672536499627,192.0,75.0,30.0,297.0
462,0.40330702941560337,192.0,75.0,30.0,297.0
463,0.40432733346621047,192.0,75.0,30.0,297.0
464,0.40534763751681757,192.0,75.0,30.0,297.0
465,0.4063679415674247,193.0,75.0,30.0,298.0
466,0.40738482177893576,193.0,74.0,30.0,297.0
467,0.40840512582954286,192.0,74.0,30.0,296.0
468,0.4094288768532939,192.0,73.0,30.0,295.0
469,0.4104560982194983,191.0,74.0,30.0,295.0
470,0.4114833195857027,190.0,74.0,30.0,294.0
471,0.41251403490213234,190.0,73.0,31.0,294.0
472,0.41354475021856196,190.0,73.0,31.0,294.0
473,0.4145754655349916,190.0,74.0,31.0,295.0
474,0.415602686901196,190.0,74.0,31.0,295.0
475,0.41662990826740043,189.0,74.0,31.0,294.0
476,0.41766062358383005,189.0,73.0,31.0,293.0
477,0.4186948566999744,190.0,73.0,31.0,294.0
478,0.41972557201640404,190.0,73.0,31.0,294.0
479,0.42075628733283366,190.0,72.0,31.0,293.0
480,0.421790520448978,190.0,72.0,31.0,293.0
481,0.4228247535651224,190.0,72.0,31.0,293.0
482,0.42385898668126676,190.0,71.0,32.0,293.0
483,0.4248932197974111,190.0,71.0,32.0,293.0
484,0.4259274529135555,190.0,71.0,32.0,293.0
485,0.42696168602969986,190.0,71.0,32.0,293.0
486,0.42799591914584423,190.0,71.0,32.0,293.0
487,0.4290301522619886,190.0,71.0,32.0,293.0
488,0.43006438537813296,189.0,71.0,32.0,292.0
489,0.43110216038851074,189.0,70.0,32.0,291.0
490,0.43214350163603754,189.0,70.0,32.0,291.0
491,0.43318484288356435,189.0,70.0,32.0,291.0
492,0.43422618413109115,189.0,69.0,32.0,290.0
493,0.435271116210506,190.0,68.0,32.0,290.0
494,0.4363160482899209,191.0,67.0,32.0,290.0
495,0.43736098036933574,191.0,66.0,32.0,289.0
496,0.4384095281306863,191.0,66.0,32.0,289.0
497,0.43945807589203684,191.0,66.0,32.0,289.0
498,0.4405066236533874,191.0,66.0,32.0,289.0
499,0.44155517141473793,191.0,66.0,32.0,289.0
500,0.4426037191760885,191.0,67.0,32.0,290.0
501,0.44364865125550335,191.0,67.0,32.0,290.0
502,0.4446935833349182,191.0,67.0,32.0,290.0
503,0.44573851541433307,191.0,66.0,32.0,289.0
504,0.4467870631756836,191.0,64.0,33.0,288.0
505,0.44783925172787215,191.0,63.0,33.0,287.0
506,0.44889510644226344,189.0,64.0,33.0,286.0
507,0.4499546529563554,189.0,65.0,33.0,287.0
508,0.4510105076707467,189.0,64.0,33.0,286.0
509,0.45207005418483864,190.0,64.0,33.0,287.0
510,0.45312590889922993,190.0,63.0,33.0,286.0
511,0.4541854554133219,189.0,64.0,33.0,286.0
512,0.45524500192741385,189.0,64.0,33.0,286.0
513,0.4563045484415058,189.0,64.0,33.0,286.0
514,0.45736409495559777,189.0,63.0,33.0,285.0
515,0.4584273591767567,188.0,62.0,34.0,284.0
516,0.45949436728601833,187.0,63.0,34.0,284.0
517,0.46056137539527997,187.0,63.0,34.0,284.0
