,time,S,I,R,N
88,0.12344051552749243,268.0,108.0,10.0,386.0
89,0.12487977862478661,267.0,109.0,10.0,386.0
90,0.1263190417220808,266.0,110.0,10.0,386.0
91,0.127758304819375,266.0,110.0,10.0,386.0
92,0.1291975679166692,266.0,111.0,10.0,387.0
93,0.1306331119878722,266.0,112.0,10.0,388.0
94,0.13206495620322156,265.0,112.0,10.0,387.0
95,0.13350050027442456,264.0,113.0,10.0,387.0
96,0.13493604434562756,263.0,113.0,10.0,386.0
97,0.13637530744292176,263.0,113.0,10.0,386.0
98,0.13781457054021595,264.0,113.0,10.0,387.0
99,0.13925011461141895,264.0,113.0,10.0,387.0
100,0.14068565868262195,263.0,113.0,10.0,386.0
101,0.14212492177991615,264.0,113.0,9.0,386.0
102,0.14356418487721034,263.0,114.0,9.0,386.0
103,0.14500344797450454,262.0,115.0,9.0,386.0
104,0.14644271107179874,261.0,115.0,9.0,385.0
105,0.14788571251480018,261.0,114.0,9.0,384.0
106,0.14933247177405945,261.0,114.0,9.0,384.0
107,0.15077923103331872,259.0,115.0,9.0,383.0
108,0.1522297677318972,258.0,116.0,9.0,383.0
109,0.15368030443047567,257.0,116.0,10.0,383.0
110,0.15513084112905415,257.0,116.0,10.0,383.0
111,0.15658137782763262,257.0,115.0,10.0,382.0
112,0.15803571174269954,256.0,115.0,10.0,381.0
113,0.1594938628071498,256.0,115.0,10.0,381.0
114,0.16095201387160007,256.0,115.0,10.0,381.0
115,0.16241016493605034,256.0,115.0,10.0,381.0
116,0.1638683160005006,257.0,114.0,10.0,381.0
117,0.16532646706495088,258.0,112.0,11.0,381.0
118,0.16678461812940115,258.0,112.0,11.0,381.0
119,0.16824276919385142,258.0,112.0,11.0,381.0
120,0.1697009202583017,257.0,112.0,11.0,380.0
121,0.17116290856239524,257.0,112.0,11.0,380.0
122,0.1726248968664888,257.0,112.0,11.0,380.0
123,0.17408688517058235,257.0,112.0,11.0,380.0
124,0.1755488734746759,257.0,112.0,11.0,380.0
125,0.17701086177876946,257.0,112.0,11.0,380.0
126,0.178472850082863,255.0,113.0,11.0,379.0
127,0.1799386958758856,255.0,113.0,11.0,379.0
128,0.18140454166890818,256.0,112.0,11.0,379.0
129,0.18287038746193077,256.0,111.0,11.0,378.0
130,0.1843401111538767,255.0,112.0,11.0,378.0
131,0.1858098348458226,255.0,112.0,11.0,378.0
132,0.18727955853776854,254.0,112.0,12.0,378.0
133,0.18874928222971446,253.0,112.0,12.0,377.0
134,0.1902229043929918,252.0,113.0,12.0,377.0
135,0.19169652655626915,251.0,113.0,12.0,376.0
136,0.19317406792742753,251.0,112.0,12.0,375.0
137,0.194655549408909,252.0,111.0,13.0,376.0
138,0.19613309078006738,251.0,112.0,13.0,376.0
139,0.19761063215122576,251.0,111.0,14.0,376.0
140,0.19908817352238414,250.0,110.0,15.0,375.0
141,0.20056965500386562,250.0,109.0,15.0,374.0
142,0.20205509766577887,250.0,108.0,16.0,374.0
143,0.20354054032769212,250.0,107.0,16.0,373.0
144,0.2050299654096105,250.0,107.0,16.0,373.0
145,0.20651939049152887,249.0,108.0,16.0,373.0
146,0.20800881557344725,248.0,109.0,16.0,373.0
147,0.20949824065536563,247.0,110.0,16.0,373.0
148,0.210987665737284,247.0,110.0,16.0,373.0
149,0.21247709081920238,246.0,110.0,16.0,372.0
150,0.21397051973198614,246.0,110.0,16.0,372.0
151,0.2154639486447699,246.0,111.0,16.0,373.0
152,0.21695337372668827,245.0,112.0,16.0,373.0
153,0.21844279880860665,246.0,112.0,16.0,374.0
154,0.2199282414705199,247.0,112.0,16.0,375.0
155,0.22140972295200137,246.0,112.0,16.0,374.0
156,0.22289516561391462,246.0,112.0,16.0,374.0
157,0.22438060827582787,245.0,112.0,16.0,373.0
158,0.22587003335774625,246.0,112.0,16.0,374.0
159,0.2273554760196595,246.0,113.0,16.0,375.0
160,0.22883695750114097,246.0,114.0,16.0,376.0
161,0.23031449887229935,246.0,115.0,16.0,377.0
162,0.2317881210355767,246.0,115.0,16.0,377.0
163,0.23326174319885404,246.0,115.0,16.0,377.0
164,0.23473536536213138,245.0,115.0,16.0,376.0
165,0.23621290673328976,245.0,116.0,16.0,377.0
166,0.2376865288965671,244.0,117.0,16.0,377.0
167,0.23916015105984445,245.0,116.0,16.0,377.0
168,0.2406337732231218,245.0,115.0,16.0,376.0
169,0.24211131459428017,245.0,115.0,16.0,376.0
170,0.24358885596543856,245.0,115.0,17.0,377.0
171,0.2450624781287159,245.0,116.0,17.0,378.0
172,0.24653220182066182,245.0,117.0,16.0,378.0
173,0.24800192551260775,244.0,118.0,16.0,378.0
174,0.24947164920455367,244.0,118.0,16.0,378.0
175,0.2509413728964996,244.0,118.0,16.0,378.0
176,0.2524110965884455,243.0,119.0,16.0,378.0
177,0.25388082028039144,243.0,119.0,16.0,378.0
178,0.25535054397233736,244.0,119.0,16.0,379.0
179,0.2568163897653599,244.0,119.0,16.0,379.0
180,0.2582822355583825,244.0,117.0,17.0,378.0
181,0.2597519592503284,245.0,117.0,17.0,379.0
182,0.26121780504335096,245.0,118.0,17.0,380.0
183,0.2626797933474445,245.0,118.0,17.0,380.0
184,0.26414178165153807,245.0,118.0,17.0,380.0
185,0.2656037699556316,244.0,118.0,18.0,380.0
186,0.26706575825972517,243.0,119.0,18.0,380.0
187,0.2685277465638187,243.0,120.0,18.0,381.0
188,0.269985897628269,243.0,119.0,19.0,381.0
189,0.2714440486927193,244.0,119.0,19.0,382.0
190,0.2728983826077862,244.0,118.0,19.0,381.0
191,0.2743565336722365,245.0,117.0,19.0,381.0
192,0.2758146847366868,245.0,117.0,19.0,381.0
193,0.2772728358011371,245.0,116.0,20.0,381.0
194,0.2787309868655874,244.0,116.0,20.0,380.0
195,0.28019297516968095,243.0,116.0,21.0,380.0
196,0.2816549634737745,243.0,116.0,21.0,380.0
197,0.28311695177786805,243.0,116.0,21.0,380.0
198,0.2845789400819616,242.0,115.0,22.0,379.0
199,0.28604478587498416,242.0,115.0,22.0,379.0
200,0.2875106316680067,241.0,115.0,22.0,378.0
201,0.28898035535995265,241.0,113.0,23.0,377.0
202,0.29045397752323,241.0,112.0,24.0,377.0
203,0.29192759968650733,241.0,112.0,24.0,377.0
204,0.2934012218497847,240.0,113.0,24.0,377.0
205,0.294874844013062,240.0,113.0,24.0,377.0
206,0.29634846617633936,240.0,113.0,24.0,377.0
207,0.2978220883396167,240.0,112.0,24.0,376.0
208,0.2992996297107751,239.0,113.0,24.0,376.0
209,0.3007771710819335,238.0,113.0,24.0,375.0
210,0.302258652563415,238.0,112.0,24.0,374.0
211,0.30374409522532825,237.0,111.0,24.0,372.0
212,0.305237524138112,237.0,111.0,24.0,372.0
213,0.30673095305089576,237.0,111.0,24.0,372.0
214,0.3082243819636795,237.0,110.0,24.0,371.0
215,0.30972183629132255,236.0,111.0,24.0,371.0
216,0.3112192906189656,236.0,110.0,24.0,370.0
217,0.3127207921204671,236.0,110.0,24.0,370.0
218,0.31422229362196863,236.0,109.0,24.0,369.0
219,0.3157278642332303,236.0,109.0,23.0,368.0
220,0.3172375260689791,236.0,109.0,23.0,368.0
221,0.3187471879047279,236.0,109.0,23.0,368.0
222,0.3202568497404767,235.0,109.0,23.0,367.0
223,0.3217706250962139,236.0,108.0,23.0,367.0
224,0.3232844004519511,234.0,109.0,23.0,366.0
225,0.32480231180592806,233.0,110.0,23.0,366.0
226,0.326320223159905,233.0,108.0,24.0,365.0
227,0.3278422931751257,232.0,108.0,24.0,364.0
228,0.3293685447013772,231.0,108.0,24.0,363.0
229,0.33089900077728784,230.0,109.0,24.0,363.0
230,0.33242945685319847,230.0,108.0,24.0,362.0
231,0.3339641407083243,229.0,108.0,24.0,361.0
232,0.3355030757652649,228.0,108.0,24.0,360.0
233,0.3370462856418081,228.0,108.0,24.0,360.0
234,0.3385894955183513,228.0,108.0,24.0,360.0
235,0.34013270539489454,229.0,108.0,24.0,361.0
236,0.3416716404518351,229.0,107.0,24.0,360.0
237,0.34321485032837834,229.0,107.0,24.0,360.0
238,0.34475806020492156,229.0,106.0,24.0,359.0
239,0.34630556871621837,228.0,106.0,24.0,358.0
240,0.3478573998769881,227.0,107.0,24.0,358.0
241,0.34940923103775784,227.0,107.0,24.0,358.0
242,0.3509610621985276,226.0,107.0,24.0,357.0
243,0.35251724022529385,225.0,108.0,24.0,357.0
244,0.3540734182520601,224.0,109.0,24.0,357.0
245,0.3556295962788264,223.0,110.0,24.0,357.0
246,0.3571857743055927,223.0,110.0,24.0,357.0
247,0.35874195233235895,223.0,109.0,23.0,355.0
248,0.36030689755927603,223.0,109.0,23.0,355.0
249,0.3618718427861931,222.0,110.0,22.0,354.0
250,0.36344120876233876,221.0,110.0,22.0,353.0
251,0.36501502053445084,221.0,109.0,22.0,352.0
252,0.36659330336273366,221.0,110.0,22.0,353.0
253,0.36816711513484573,221.0,110.0,22.0,353.0
254,0.3697409269069578,221.0,111.0,22.0,354.0
255,0.37131029288310347,221.0,110.0,22.0,353.0
256,0.37288410465521554,221.0,111.0,22.0,354.0
257,0.3744534706313612,221.0,111.0,22.0,354.0
258,0.37602283660750685,222.0,111.0,22.0,355.0
259,0.37758778183442393,222.0,111.0,22.0,355.0
260,0.379152727061341,221.0,111.0,22.0,354.0
261,0.38072209303748666,222.0,110.0,23.0,355.0
262,0.38228703826440374,221.0,110.0,23.0,354.0
263,0.3838564042405494,220.0,110.0,23.0,353.0
264,0.3854302160126615,220.0,109.0,22.0,351.0
265,0.3870129953732186,220.0,110.0,22.0,352.0
266,0.3885912782015014,220.0,110.0,22.0,352.0
267,0.39016956102978423,220.0,108.0,23.0,351.0
268,0.39175234039034135,219.0,107.0,23.0,349.0
269,0.3933441901197269,219.0,105.0,24.0,348.0
270,0.39494061412994397,218.0,105.0,24.0,347.0
271,0.3965416387857237,217.0,106.0,24.0,347.0
272,0.3981426634415034,215.0,107.0,24.0,346.0
273,0.3997483153361726,215.0,108.0,24.0,347.0
274,0.4013493399919523,215.0,107.0,24.0,346.0
275,0.40295499188662154,215.0,107.0,24.0,346.0
276,0.40456064378129075,215.0,106.0,24.0,345.0
277,0.4061709497394228,215.0,106.0,24.0,345.0
278,0.40778125569755486,215.0,104.0,25.0,344.0
279,0.40939624277765824,215.0,104.0,25.0,344.0
280,0.4110112298577616,215.0,104.0,25.0,344.0
281,0.412626216937865,214.0,105.0,25.0,344.0
282,0.4142412040179684,214.0,104.0,25.0,343.0
283,0.4158608995152149,214.0,104.0,26.0,344.0
284,0.41747588659531826,214.0,104.0,26.0,344.0
285,0.41909087367542164,216.0,104.0,25.0,345.0
286,0.4207011796335537,215.0,104.0,26.0,345.0
287,0.42231148559168574,215.0,104.0,26.0,345.0
288,0.4239217915498178,216.0,104.0,26.0,346.0
289,0.425527443444487,215.0,104.0,26.0,345.0
290,0.42713774940261906,216.0,104.0,26.0,346.0
291,0.4287434012972883,216.0,104.0,27.0,347.0
292,0.430344425953068,216.0,105.0,27.0,348.0
293,0.4319408499632851,215.0,105.0,27.0,347.0
294,0.4335418746190648,214.0,104.0,27.0,345.0
295,0.43515218057719685,213.0,103.0,28.0,344.0
296,0.4367671676573002,212.0,104.0,28.0,344.0
297,0.4383821547374036,212.0,105.0,28.0,345.0
298,0.43999246069553566,212.0,104.0,28.0,344.0
299,0.44160744777563904,212.0,104.0,28.0,344.0
300,0.4432224348557424,211.0,105.0,28.0,344.0
301,0.4448374219358458,211.0,106.0,28.0,345.0
302,0.44644772789397785,210.0,105.0,28.0,343.0
303,0.44806742339122435,208.0,106.0,28.0,342.0
304,0.44969185484021723,208.0,106.0,28.0,342.0
305,0.45131628628921006,208.0,106.0,28.0,342.0
306,0.4529407177382029,208.0,106.0,28.0,342.0
307,0.4545651491871957,208.0,107.0,28.0,343.0
308,0.4561848446844422,208.0,106.0,28.0,342.0
309,0.45780927613343503,208.0,107.0,28.0,343.0
310,0.4594289716306815,207.0,107.0,29.0,343.0
311,0.461048667127928,206.0,107.0,29.0,342.0
312,0.46267309857692085,205.0,106.0,29.0,340.0
313,0.4643070855050254,205.0,106.0,29.0,340.0
314,0.46594107243313,206.0,106.0,29.0,341.0
315,0.46757026761071224,206.0,106.0,29.0,341.0
316,0.4691994627882945,206.0,106.0,28.0,340.0
317,0.47083344971639907,207.0,106.0,28.0,341.0
318,0.4724626448939813,206.0,106.0,29.0,341.0
319,0.4740918400715636,205.0,107.0,29.0,341.0
320,0.47572103524914583,205.0,107.0,29.0,341.0
321,0.4773502304267281,206.0,107.0,29.0,342.0
322,0.4789746618757209,206.0,106.0,29.0,341.0
323,0.48060385705330316,205.0,107.0,29.0,341.0
324,0.4822330522308854,205.0,107.0,29.0,341.0
325,0.48386224740846767,204.0,108.0,29.0,341.0
326,0.4854914425860499,204.0,108.0,28.0,340.0
327,0.4871254295141545,205.0,108.0,28.0,341.0
328,0.48875462469173675,206.0,108.0,28.0,342.0
329,0.49037905614072963,206.0,108.0,28.0,342.0
330,0.49200348758972245,206.0,107.0,29.0,342.0
331,0.4936279190387153,206.0,107.0,29.0,342.0
332,0.4952523504877081,206.0,106.0,29.0,341.0
333,0.49688154566529036,206.0,105.0,29.0,340.0
334,0.4985155325933949,205.0,105.0,30.0,340.0
335,0.5001495195214996,204.0,106.0,30.0,340.0
336,0.5017835064496041,204.0,105.0,30.0,339.0
337,0.5034223133981456,205.0,104.0,30.0,339.0
338,0.505061120346687,205.0,103.0,30.0,338.0
339,0.5067047758364964,205.0,103.0,30.0,338.0
340,0.5083484313263058,205.0,102.0,30.0,337.0
341,0.5099969641321086,205.0,101.0,30.0,336.0
342,0.5116504032855478,205.0,101.0,30.0,336.0
343,0.513303842438987,206.0,101.0,30.0,337.0
344,0.5149523752447898,206.0,100.0,31.0,337.0
345,0.5166009080505926,206.0,99.0,31.0,336.0
346,0.5182543472040317,207.0,98.0,30.0,335.0
347,0.5199127219967349,207.0,97.0,30.0,334.0
348,0.5215760619834282,207.0,97.0,30.0,334.0
349,0.5232394019701215,206.0,98.0,30.0,334.0
350,0.5249027419568149,206.0,97.0,30.0,333.0
351,0.5265710769584832,206.0,95.0,31.0,332.0
352,0.5282444370655782,205.0,94.0,31.0,330.0
353,0.52992793874908,206.0,94.0,30.0,330.0
354,0.5316114404325817,206.0,93.0,30.0,329.0
355,0.533300059142477,207.0,92.0,30.0,329.0
356,0.5349886778523724,206.0,93.0,30.0,329.0
357,0.5366772965622677,205.0,94.0,30.0,329.0
358,0.538365915272163,204.0,94.0,30.0,328.0
359,0.5400596822098325,205.0,94.0,30.0,329.0
360,0.5417483009197278,205.0,94.0,30.0,329.0
361,0.5434369196296231,204.0,95.0,30.0,329.0
362,0.5451255383395185,204.0,94.0,31.0,329.0
363,0.5468141570494138,204.0,93.0,32.0,329.0
364,0.5485027757593092,204.0,92.0,33.0,329.0
365,0.5501913944692045,205.0,92.0,33.0,330.0
366,0.5518748961527062,204.0,92.0,33.0,329.0
367,0.5535635148626016,204.0,91.0,33.0,328.0
368,0.555257281800271,203.0,92.0,33.0,328.0
369,0.5569510487379404,202.0,90.0,34.0,326.0
370,0.5586552068838164,202.0,90.0,34.0,326.0
371,0.5603593650296924,203.0,90.0,34.0,327.0
372,0.5620583116827675,203.0,90.0,34.0,327.0
373,0.5637572583358427,202.0,91.0,34.0,327.0
374,0.5654562049889178,200.0,92.0,34.0,326.0
375,0.5671603631347938,200.0,91.0,34.0,325.0
376,0.5688697648441955,199.0,91.0,35.0,325.0
377,0.5705791665535972,199.0,91.0,35.0,325.0
378,0.5722885682629989,199.0,91.0,35.0,325.0
379,0.5739979699724006,197.0,92.0,35.0,324.0
380,0.5757126476130041,197.0,91.0,35.0,323.0
381,0.5774326338531142,197.0,91.0,36.0,324.0
382,0.5791473114937177,196.0,92.0,36.0,324.0
383,0.5808619891343212,196.0,92.0,36.0,324.0
384,0.5825766667749247,196.0,91.0,36.0,323.0
385,0.5842966530150348,197.0,91.0,36.0,324.0
386,0.5860113306556383,197.0,91.0,36.0,324.0
387,0.5877260082962418,197.0,92.0,36.0,325.0
388,0.5894354100056435,197.0,93.0,36.0,326.0
389,0.5911395681515195,197.0,93.0,36.0,326.0
390,0.5928437262973955,197.0,92.0,37.0,326.0
391,0.5945478844432714,196.0,92.0,38.0,326.0
392,0.5962520425891474,196.0,92.0,38.0,326.0
393,0.5979562007350234,196.0,91.0,38.0,325.0
394,0.5996656024444251,195.0,92.0,38.0,325.0
395,0.6013750041538268,195.0,93.0,37.0,325.0
396,0.6030844058632285,195.0,92.0,37.0,324.0
397,0.604799083503832,196.0,91.0,37.0,324.0
398,0.6065137611444356,195.0,91.0,37.0,323.0
399,0.6082337473845456,195.0,90.0,37.0,322.0
400,0.6099590751968299,195.0,88.0,38.0,321.0
401,0.611689777862112,194.0,89.0,38.0,321.0
402,0.6134204805273941,194.0,89.0,38.0,321.0
403,0.6151511831926761,193.0,90.0,38.0,321.0
404,0.6168818858579582,193.0,89.0,39.0,321.0
405,0.6186125885232403,193.0,88.0,39.0,320.0
406,0.6203486996343515,194.0,87.0,40.0,321.0
407,0.6220794022996335,194.0,87.0,40.0,321.0
408,0.6238101049649156,193.0,88.0,40.0,321.0
409,0.6255408076301977,193.0,87.0,41.0,321.0
410,0.6272715102954798,194.0,86.0,41.0,321.0
411,0.6290022129607619,193.0,85.0,41.0,319.0
412,0.6307437664264532,193.0,85.0,41.0,319.0
413,0.6324853198921446,194.0,85.0,41.0,320.0
414,0.6342214310032558,194.0,85.0,41.0,320.0
415,0.635957542114367,195.0,85.0,41.0,321.0
416,0.637688244779649,196.0,84.0,41.0,321.0
417,0.6394189474449311,197.0,83.0,41.0,321.0
418,0.6411496501102132,198.0,83.0,41.0,322.0
419,0.6428749779224975,198.0,82.0,42.0,322.0
420,0.6446003057347818,198.0,82.0,42.0,322.0
421,0.6463256335470661,198.0,82.0,42.0,322.0
422,0.6480509613593504,197.0,83.0,42.0,322.0
423,0.6497762891716347,198.0,82.0,43.0,323.0
424,0.6514962754117447,197.0,82.0,43.0,322.0
425,0.653221603224029,197.0,82.0,43.0,322.0
426,0.6549469310363133,198.0,82.0,43.0,323.0
427,0.6566669172764233,199.0,82.0,43.0,324.0
428,0.6583815949170269,198.0,83.0,43.0,324.0
429,0.6600962725576304,198.0,83.0,43.0,324.0
430,0.6618109501982339,198.0,84.0,43.0,325.0
431,0.6635203519076356,197.0,84.0,43.0,324.0
432,0.6652350295482391,198.0,84.0,43.0,325.0
433,0.6669444312576408,197.0,84.0,44.0,325.0
434,0.6686538329670425,197.0,84.0,44.0,325.0
435,0.6703632346764442,198.0,84.0,44.0,326.0
436,0.6720673928223202,198.0,84.0,44.0,326.0
437,0.6737715509681962,198.0,83.0,44.0,325.0
438,0.6754809526775979,198.0,83.0,44.0,325.0
439,0.6771903543869996,197.0,84.0,44.0,325.0
440,0.6788997560964013,198.0,84.0,43.0,325.0
441,0.680609157805803,198.0,83.0,43.0,324.0
442,0.6823238354464065,197.0,84.0,43.0,324.0
443,0.68403851308701,197.0,84.0,43.0,324.0
444,0.6857531907276135,198.0,84.0,43.0,325.0
445,0.6874625924370152,197.0,85.0,43.0,325.0
446,0.6891719941464169,198.0,85.0,43.0,326.0
447,0.6908761522922929,197.0,86.0,43.0,326.0
448,0.6925803104381689,198.0,86.0,43.0,327.0
449,0.694279257091244,199.0,85.0,43.0,327.0
450,0.6959782037443192,199.0,85.0,43.0,327.0
451,0.6976771503973943,198.0,86.0,43.0,327.0
452,0.6993760970504694,199.0,86.0,43.0,328.0
453,0.7010698639881389,198.0,87.0,43.0,328.0
454,0.7027636309258083,197.0,87.0,43.0,327.0
455,0.7044625775788834,197.0,86.0,43.0,326.0
456,0.7061667357247594,198.0,86.0,43.0,327.0
457,0.7078656823778345,198.0,85.0,43.0,326.0
458,0.7095698405237105,198.0,85.0,42.0,325.0
459,0.7112792422331122,199.0,85.0,42.0,326.0
460,0.7129834003789882,198.0,83.0,43.0,324.0
461,0.7146980780195917,198.0,82.0,43.0,323.0
462,0.7164180642597018,196.0,83.0,43.0,322.0
463,0.7181433920719861,196.0,83.0,43.0,322.0
464,0.7198687198842704,195.0,84.0,43.0,322.0
465,0.7215940476965547,195.0,85.0,43.0,323.0
466,0.7233140339366647,195.0,85.0,43.0,323.0
467,0.7250340201767748,195.0,85.0,43.0,323.0
468,0.7267540064168848,195.0,85.0,42.0,322.0
469,0.7284793342291691,195.0,85.0,42.0,322.0
470,0.7302046620414534,194.0,84.0,42.0,320.0
471,0.7319407731525646,193.0,85.0,42.0,320.0
472,0.7336768842636757,192.0,86.0,42.0,320.0
473,0.7354129953747869,192.0,87.0,42.0,321.0
474,0.737143698040069,193.0,87.0,42.0,322.0
475,0.7388690258523533,194.0,87.0,42.0,323.0
476,0.7405890120924633,194.0,86.0,42.0,322.0
477,0.7423143399047476,194.0,86.0,42.0,322.0
478,0.7440396677170319,194.0,86.0,42.0,322.0
479,0.7457649955293162,192.0,87.0,42.0,321.0
480,0.7474956981945983,192.0,86.0,42.0,320.0
481,0.7492318093057094,192.0,87.0,42.0,321.0
482,0.7509625119709915,192.0,86.0,42.0,320.0
483,0.7526986230821027,191.0,87.0,42.0,320.0
484,0.7544347341932138,189.0,87.0,42.0,318.0
485,0.7561817642421307,188.0,88.0,42.0,318.0
486,0.7579287942910475,188.0,88.0,42.0,318.0
487,0.7596758243399644,188.0,87.0,43.0,318.0
488,0.7614228543888812,189.0,85.0,44.0,318.0
489,0.7631698844377981,189.0,85.0,44.0,318.0
490,0.764916914486715,188.0,85.0,44.0,317.0
491,0.7666694556714327,188.0,84.0,44.0,316.0
492,0.7684275428725579,189.0,83.0,44.0,316.0
493,0.770185630073683,188.0,83.0,44.0,315.0
494,0.7719492985040182,189.0,83.0,44.0,316.0
495,0.7737073857051433,189.0,83.0,44.0,316.0
496,0.7754654729062684,189.0,82.0,45.0,316.0
497,0.7772235601073936,189.0,82.0,45.0,316.0
498,0.7789816473085187,190.0,80.0,46.0,316.0
499,0.7807397345096438,189.0,81.0,46.0,316.0
500,0.782497821710769,189.0,82.0,46.0,317.0
501,0.7842503628954868,189.0,82.0,46.0,317.0
502,0.7860029040802046,188.0,83.0,46.0,317.0
503,0.7877554452649224,187.0,83.0,46.0,316.0
504,0.7895135324660475,186.0,83.0,46.0,315.0
505,0.7912772008963826,185.0,84.0,46.0,315.0
506,0.7930408693267177,185.0,84.0,46.0,315.0
507,0.7948045377570527,183.0,84.0,46.0,313.0
508,0.796579475634227,183.0,84.0,47.0,314.0
509,0.7983487608430027,183.0,84.0,47.0,314.0
510,0.8001180460517783,183.0,84.0,47.0,314.0
511,0.8018873312605539,183.0,83.0,47.0,313.0
512,0.8036622691377282,183.0,83.0,47.0,313.0
513,0.8054372070149025,183.0,83.0,47.0,313.0
514,0.8072121448920768,183.0,82.0,47.0,312.0
515,0.8089927716727036,183.0,82.0,47.0,312.0
516,0.8107733984533303,182.0,83.0,47.0,312.0
517,0.812554025233957,181.0,83.0,47.0,311.0
518,0.8143403775026244,181.0,82.0,47.0,310.0
