,time,S,I,R,N
1276,1.9246619307925865,237.0,50.0,80.0,367.0
1277,1.9262553785354677,237.0,49.0,80.0,366.0
1278,1.9278531799607066,236.0,50.0,80.0,366.0
1279,1.9294509813859455,236.0,50.0,80.0,366.0
1280,1.9310487828111844,237.0,50.0,80.0,367.0
1281,1.9326422305540656,237.0,50.0,80.0,367.0
1282,1.9342356782969468,237.0,50.0,80.0,367.0
1283,1.935829126039828,237.0,50.0,79.0,366.0
1284,1.9374269274650668,237.0,49.0,79.0,365.0
1285,1.939029106428457,237.0,49.0,79.0,365.0
1286,1.9406312853918473,237.0,48.0,79.0,364.0
1287,1.9422378659457962,238.0,48.0,79.0,365.0
1288,1.9438400449091864,238.0,47.0,79.0,364.0
1289,1.9454466254631353,238.0,47.0,79.0,364.0
1290,1.9470532060170842,239.0,47.0,79.0,365.0
1291,1.9486553849804744,239.0,46.0,79.0,364.0
1292,1.9502619655344233,238.0,47.0,79.0,364.0
1293,1.9518685460883722,239.0,47.0,79.0,365.0
1294,1.9534707250517624,240.0,47.0,78.0,365.0
1295,1.9550729040151527,240.0,47.0,78.0,365.0
1296,1.9566750829785429,240.0,46.0,79.0,365.0
1297,1.958277261941933,240.0,46.0,79.0,365.0
1298,1.9598794409053233,241.0,46.0,79.0,366.0
1299,1.9614772423305622,241.0,45.0,80.0,366.0
1300,1.963075043755801,242.0,45.0,79.0,366.0
1301,1.96467284518104,240.0,46.0,79.0,365.0
1302,1.9662750241444302,240.0,46.0,80.0,366.0
1303,1.9678728255696691,240.0,46.0,80.0,366.0
1304,1.969470626994908,240.0,46.0,80.0,366.0
1305,1.971068428420147,240.0,46.0,80.0,366.0
1306,1.9726662298453859,240.0,47.0,80.0,367.0
1307,1.974259677588267,239.0,47.0,80.0,366.0
1308,1.975857479013506,239.0,47.0,80.0,366.0
1309,1.9774552804387449,238.0,47.0,80.0,365.0
1310,1.979057459402135,238.0,48.0,80.0,366.0
1311,1.980655260827374,238.0,48.0,80.0,366.0
1312,1.9822530622526129,238.0,48.0,80.0,366.0
1313,1.9838508636778518,238.0,48.0,80.0,366.0
1314,1.9854486651030907,238.0,48.0,80.0,366.0
1315,1.9870464665283296,238.0,48.0,80.0,366.0
1316,1.9886442679535685,238.0,48.0,80.0,366.0
1317,1.9902420693788074,238.0,48.0,80.0,366.0
1318,1.9918398708040463,238.0,48.0,80.0,366.0
1319,1.9934376722292853,239.0,48.0,80.0,367.0
1320,1.9950311199721664,239.0,48.0,80.0,367.0
1321,1.9966245677150476,238.0,49.0,80.0,367.0
1322,1.9982180154579288,238.0,49.0,80.0,367.0
1323,1.99981146320081,239.0,49.0,80.0,368.0
1324,2.0014005809226507,240.0,48.0,80.0,368.0
1325,2.0029896986444915,240.0,48.0,80.0,368.0
1326,2.0045788163663323,240.0,46.0,81.0,367.0
1327,2.0061722641092135,241.0,45.0,81.0,367.0
1328,2.0077657118520946,241.0,44.0,81.0,366.0
1329,2.0093635132773335,242.0,44.0,81.0,367.0
1330,2.0109569610202147,242.0,43.0,81.0,366.0
1331,2.0125547624454536,241.0,44.0,80.0,365.0
1332,2.014156941408844,241.0,44.0,80.0,365.0
1333,2.0157591203722345,242.0,43.0,80.0,365.0
1334,2.017361299335625,242.0,43.0,80.0,365.0
1335,2.0189634782990153,242.0,42.0,79.0,363.0
1336,2.020574484694711,241.0,42.0,79.0,362.0
1337,2.022189941384317,241.0,42.0,79.0,362.0
1338,2.0238053980739235,241.0,42.0,79.0,362.0
1339,2.0254208547635297,241.0,42.0,79.0,362.0
1340,2.027036311453136,240.0,42.0,80.0,362.0
1341,2.0286517681427423,241.0,40.0,81.0,362.0
1342,2.0302672248323486,241.0,40.0,81.0,362.0
1343,2.031882681521955,242.0,39.0,81.0,362.0
1344,2.033498138211561,241.0,38.0,81.0,360.0
1345,2.035122569660554,241.0,37.0,81.0,359.0
1346,2.036751525988235,242.0,37.0,81.0,360.0
1347,2.038375957437228,242.0,37.0,81.0,360.0
1348,2.040000388886221,241.0,38.0,81.0,360.0
1349,2.041624820335214,241.0,37.0,81.0,359.0
1350,2.043253776662895,241.0,37.0,81.0,359.0
1351,2.0448827329905757,242.0,37.0,81.0,360.0
1352,2.0465071644395687,243.0,37.0,81.0,361.0
1353,2.0481270960784537,244.0,37.0,81.0,362.0
1354,2.04974255276806,242.0,38.0,81.0,361.0
1355,2.051362484406945,241.0,39.0,81.0,361.0
1356,2.05298241604583,242.0,39.0,80.0,361.0
1357,2.054602347684715,242.0,39.0,80.0,361.0
1358,2.0562222793236,241.0,40.0,80.0,361.0
1359,2.0578422109624848,241.0,40.0,80.0,361.0
1360,2.0594621426013697,241.0,40.0,79.0,360.0
1361,2.0610865740503628,241.0,40.0,79.0,360.0
1362,2.062711005499356,242.0,39.0,78.0,359.0
1363,2.0643399618270366,242.0,39.0,78.0,359.0
1364,2.0659689181547174,242.0,39.0,77.0,358.0
1365,2.067602424639738,241.0,38.0,77.0,356.0
1366,2.0692451081274834,239.0,39.0,77.0,355.0
1367,2.0708924188926594,239.0,39.0,76.0,354.0
1368,2.0725443830780756,239.0,40.0,75.0,354.0
1369,2.074196347263492,238.0,41.0,75.0,354.0
1370,2.075848311448908,238.0,41.0,75.0,354.0
1371,2.0775002756343244,238.0,42.0,75.0,355.0
1372,2.0791475863995004,240.0,42.0,74.0,356.0
1373,2.080790269887246,240.0,41.0,73.0,354.0
1374,2.082442234072662,241.0,41.0,72.0,354.0
1375,2.0840941982580783,241.0,40.0,73.0,354.0
1376,2.0857461624434945,241.0,40.0,73.0,354.0
1377,2.0873981266289108,242.0,40.0,73.0,355.0
1378,2.0890454373940868,242.0,40.0,73.0,355.0
1379,2.0906927481592628,243.0,40.0,73.0,356.0
1380,2.092335431647008,243.0,40.0,73.0,356.0
1381,2.0939781151347536,243.0,39.0,74.0,356.0
1382,2.095620798622499,242.0,40.0,74.0,356.0
1383,2.0972634821102445,242.0,40.0,74.0,356.0
1384,2.09890616559799,243.0,40.0,74.0,357.0
1385,2.100544247731428,243.0,39.0,74.0,356.0
1386,2.1021869312191734,244.0,39.0,74.0,357.0
1387,2.1038250133526115,244.0,39.0,74.0,357.0
1388,2.1054630954860496,245.0,40.0,73.0,358.0
1389,2.10709660197107,246.0,40.0,73.0,359.0
1390,2.108725558298751,247.0,40.0,73.0,360.0
1391,2.110349989747744,247.0,40.0,73.0,360.0
1392,2.111974421196737,247.0,40.0,73.0,360.0
1393,2.11359885264573,247.0,40.0,73.0,360.0
1394,2.115223284094723,246.0,40.0,73.0,359.0
1395,2.116852240422404,246.0,40.0,73.0,359.0
1396,2.1184811967500847,246.0,41.0,73.0,360.0
1397,2.1201056281990778,246.0,40.0,73.0,359.0
1398,2.1217345845267586,246.0,41.0,72.0,359.0
1399,2.1233635408544393,247.0,41.0,72.0,360.0
1400,2.1249879723034324,246.0,42.0,72.0,360.0
1401,2.1266124037524254,245.0,42.0,72.0,359.0
1402,2.1282413600801062,245.0,42.0,72.0,359.0
1403,2.129870316407787,245.0,42.0,72.0,359.0
1404,2.131499272735468,245.0,42.0,72.0,359.0
1405,2.1331282290631486,246.0,41.0,72.0,359.0
1406,2.1347571853908294,246.0,41.0,72.0,359.0
1407,2.13638614171851,247.0,41.0,71.0,359.0
1408,2.138015098046191,247.0,41.0,71.0,359.0
1409,2.1396440543738717,248.0,41.0,71.0,360.0
1410,2.1412684858228648,248.0,41.0,71.0,360.0
1411,2.142892917271858,247.0,41.0,71.0,359.0
1412,2.1445218735995386,247.0,41.0,71.0,359.0
1413,2.1461508299272194,248.0,40.0,71.0,359.0
1414,2.1477797862549,248.0,40.0,71.0,359.0
1415,2.149408742582581,248.0,40.0,71.0,359.0
1416,2.1510376989102618,247.0,41.0,71.0,359.0
1417,2.1526666552379425,247.0,41.0,71.0,359.0
1418,2.1542956115656233,247.0,41.0,71.0,359.0
1419,2.155924567893304,246.0,42.0,71.0,359.0
1420,2.157553524220985,246.0,42.0,71.0,359.0
1421,2.1591824805486657,247.0,42.0,71.0,360.0
1422,2.1608069119976587,247.0,42.0,71.0,360.0
1423,2.1624313434466518,247.0,42.0,71.0,360.0
1424,2.164055774895645,247.0,42.0,71.0,360.0
1425,2.165680206344638,247.0,42.0,71.0,360.0
1426,2.167304637793631,246.0,43.0,71.0,360.0
1427,2.168929069242624,247.0,43.0,71.0,361.0
1428,2.170549000881509,248.0,43.0,71.0,362.0
1429,2.172164457571115,249.0,43.0,71.0,363.0
1430,2.1737754639668108,249.0,42.0,71.0,362.0
1431,2.175390920656417,249.0,41.0,72.0,362.0
1432,2.1770063773460233,249.0,41.0,72.0,362.0
1433,2.1786218340356296,249.0,41.0,72.0,362.0
1434,2.180237290725236,248.0,41.0,72.0,361.0
1435,2.181857222364121,248.0,41.0,72.0,361.0
1436,2.183477154003006,249.0,41.0,72.0,362.0
1437,2.185092610692612,250.0,41.0,72.0,363.0
1438,2.1867036170883076,249.0,42.0,72.0,363.0
1439,2.188314623484003,249.0,42.0,72.0,363.0
1440,2.1899256298796987,249.0,42.0,72.0,363.0
1441,2.1915366362753943,249.0,41.0,73.0,363.0
1442,2.19314764267109,250.0,41.0,73.0,364.0
1443,2.194754223225039,250.0,41.0,73.0,364.0
1444,2.196360803778988,251.0,41.0,73.0,365.0
1445,2.1979629827423786,252.0,40.0,73.0,365.0
1446,2.199565161705769,254.0,40.0,72.0,366.0
1447,2.201162963131008,254.0,40.0,72.0,366.0
1448,2.202760764556247,255.0,40.0,72.0,367.0
1449,2.204354212299128,255.0,40.0,72.0,367.0
1450,2.205947660042009,255.0,40.0,72.0,367.0
1451,2.2075411077848903,255.0,40.0,72.0,367.0
1452,2.2091345555277715,255.0,40.0,72.0,367.0
1453,2.2107280032706527,256.0,40.0,72.0,368.0
1454,2.2123171209924934,256.0,40.0,72.0,368.0
1455,2.2139062387143342,256.0,40.0,72.0,368.0
1456,2.215495356436175,256.0,40.0,72.0,368.0
1457,2.217084474158016,257.0,40.0,72.0,369.0
1458,2.2186692853277648,257.0,39.0,73.0,369.0
1459,2.2202540964975137,257.0,39.0,73.0,369.0
1460,2.2218389076672627,257.0,39.0,73.0,369.0
1461,2.2234237188370116,256.0,39.0,73.0,368.0
1462,2.2250128365588524,257.0,38.0,72.0,367.0
1463,2.2266062843017336,258.0,38.0,72.0,368.0
1464,2.2281954020235744,258.0,38.0,72.0,368.0
1465,2.229784519745415,257.0,39.0,72.0,368.0
1466,2.231373637467256,258.0,39.0,72.0,369.0
1467,2.232958448637005,258.0,39.0,72.0,369.0
1468,2.234543259806754,259.0,39.0,72.0,370.0
1469,2.2361237877030713,259.0,39.0,72.0,370.0
1470,2.2377043155993888,259.0,38.0,72.0,369.0
1471,2.2392891267691377,259.0,38.0,72.0,369.0
1472,2.2408739379388867,259.0,38.0,72.0,369.0
1473,2.2424587491086356,259.0,37.0,72.0,368.0
1474,2.2440478668304764,258.0,38.0,72.0,368.0
1475,2.245636984552317,258.0,38.0,72.0,368.0
1476,2.247226102274158,258.0,38.0,72.0,368.0
1477,2.2488152199959988,258.0,38.0,72.0,368.0
1478,2.2504043377178395,258.0,38.0,72.0,368.0
1479,2.2519934554396803,258.0,38.0,72.0,368.0
1480,2.253582573161521,258.0,38.0,72.0,368.0
1481,2.255171690883362,259.0,38.0,72.0,369.0
1482,2.256756502053111,259.0,37.0,72.0,368.0
1483,2.2583456197749516,260.0,37.0,72.0,369.0
1484,2.2599304309447006,259.0,38.0,72.0,369.0
1485,2.2615152421144495,258.0,38.0,73.0,369.0
1486,2.2631000532841985,258.0,38.0,73.0,369.0
1487,2.2646848644539475,258.0,37.0,74.0,369.0
1488,2.2662696756236964,258.0,36.0,75.0,369.0
1489,2.2678544867934454,259.0,36.0,75.0,370.0
1490,2.269435014689763,259.0,36.0,75.0,370.0
1491,2.2710155425860803,260.0,36.0,75.0,371.0
1492,2.2725918102993887,260.0,36.0,75.0,371.0
1493,2.274168078012697,260.0,35.0,75.0,370.0
1494,2.2757486059090146,260.0,35.0,75.0,370.0
1495,2.277329133805332,259.0,35.0,76.0,370.0
1496,2.2789096617016495,259.0,35.0,76.0,370.0
1497,2.280490189597967,260.0,35.0,76.0,371.0
1498,2.2820664573112754,260.0,34.0,75.0,369.0
1499,2.2836512684810244,261.0,34.0,74.0,369.0
1500,2.2852360796507734,260.0,35.0,74.0,369.0
1501,2.2868208908205223,262.0,35.0,73.0,370.0
1502,2.2884014187168398,262.0,35.0,73.0,370.0
1503,2.2899819466131572,262.0,35.0,73.0,370.0
1504,2.2915624745094747,261.0,36.0,73.0,370.0
1505,2.293143002405792,261.0,36.0,73.0,370.0
1506,2.2947235303021096,260.0,37.0,73.0,370.0
1507,2.296304058198427,260.0,37.0,73.0,370.0
1508,2.2978845860947446,260.0,37.0,73.0,370.0
1509,2.299465113991062,261.0,37.0,73.0,371.0
1510,2.3010413817043704,261.0,37.0,73.0,371.0
1511,2.302617649417679,262.0,37.0,73.0,372.0
1512,2.304189679852188,262.0,37.0,73.0,372.0
1513,2.305761710286697,262.0,37.0,73.0,372.0
1514,2.307333740721206,263.0,37.0,73.0,373.0
1515,2.3089015565969095,263.0,37.0,73.0,373.0
1516,2.310469372472613,263.0,37.0,73.0,373.0
1517,2.3120371883483166,263.0,37.0,73.0,373.0
1518,2.31360500422402,263.0,37.0,73.0,373.0
1519,2.3151728200997237,263.0,37.0,73.0,373.0
1520,2.3167406359754272,263.0,36.0,74.0,373.0
1521,2.3183084518511308,264.0,36.0,74.0,374.0
1522,2.3198720757057765,265.0,36.0,74.0,375.0
1523,2.3214315298968096,265.0,37.0,73.0,375.0
1524,2.3229909840878427,265.0,37.0,73.0,375.0
1525,2.3245504382788758,266.0,37.0,73.0,376.0
1526,2.3261057449853584,266.0,37.0,73.0,376.0
1527,2.327661051691841,266.0,37.0,73.0,376.0
1528,2.3292163583983236,266.0,37.0,73.0,376.0
1529,2.3307716651048063,266.0,37.0,73.0,376.0
1530,2.332326971811289,266.0,37.0,73.0,376.0
1531,2.3338822785177715,266.0,37.0,73.0,376.0
1532,2.335437585224254,266.0,37.0,73.0,376.0
1533,2.336992891930737,266.0,37.0,73.0,376.0
1534,2.3385481986372194,266.0,37.0,73.0,376.0
1535,2.340103505343702,266.0,37.0,73.0,376.0
1536,2.3416588120501847,265.0,37.0,73.0,375.0
1537,2.3432182662412178,265.0,37.0,73.0,375.0
1538,2.344777720432251,266.0,36.0,73.0,375.0
1539,2.346337174623284,266.0,36.0,73.0,375.0
1540,2.347896628814317,267.0,35.0,74.0,376.0
1541,2.3494519355207997,268.0,35.0,74.0,377.0
1542,2.3510031167453023,268.0,35.0,74.0,377.0
1543,2.352554297969805,268.0,35.0,74.0,377.0
1544,2.3541054791943075,268.0,35.0,74.0,377.0
1545,2.35565666041881,268.0,35.0,74.0,377.0
1546,2.3572078416433127,268.0,35.0,74.0,377.0
1547,2.3587590228678152,268.0,36.0,74.0,378.0
1548,2.360306100438285,268.0,36.0,74.0,378.0
1549,2.3618531780087544,270.0,36.0,73.0,379.0
1550,2.363396173580357,269.0,36.0,73.0,378.0
1551,2.3649432511508266,270.0,35.0,74.0,379.0
1552,2.3664862467224292,270.0,35.0,74.0,379.0
1553,2.368029242294032,270.0,34.0,74.0,378.0
1554,2.3695763198645015,270.0,34.0,74.0,378.0
1555,2.371123397434971,270.0,34.0,74.0,378.0
1556,2.3726704750054406,271.0,34.0,74.0,379.0
1557,2.3742134705770432,272.0,34.0,74.0,380.0
1558,2.375752405633984,271.0,35.0,74.0,380.0
1559,2.377291340690925,271.0,36.0,74.0,381.0
1560,2.378826236548241,271.0,36.0,73.0,380.0
1561,2.380365171605182,270.0,37.0,73.0,380.0
1562,2.3819041066621227,270.0,37.0,73.0,380.0
1563,2.3834430417190635,270.0,37.0,73.0,380.0
1564,2.3849819767760043,270.0,38.0,73.0,381.0
1565,2.3865168726333206,270.0,38.0,73.0,381.0
1566,2.388051768490637,269.0,39.0,73.0,381.0
1567,2.389586664347953,268.0,40.0,73.0,381.0
1568,2.3911215602052693,268.0,40.0,73.0,381.0
1569,2.3926564560625856,268.0,40.0,73.0,381.0
1570,2.394191351919902,268.0,40.0,73.0,381.0
1571,2.395726247777218,268.0,40.0,73.0,381.0
1572,2.3972611436345344,269.0,40.0,73.0,382.0
1573,2.398792021439868,269.0,40.0,73.0,382.0
1574,2.4003228992452015,269.0,40.0,73.0,382.0
1575,2.401853777050535,268.0,41.0,73.0,382.0
1576,2.4033846548558686,269.0,41.0,73.0,383.0
1577,2.4049115355912143,270.0,41.0,72.0,383.0
1578,2.40643841632656,270.0,41.0,72.0,383.0
1579,2.4079652970619057,271.0,41.0,71.0,383.0
1580,2.4094921777972513,271.0,41.0,71.0,383.0
1581,2.411019058532597,271.0,41.0,71.0,383.0
1582,2.4125459392679427,271.0,41.0,71.0,383.0
1583,2.4140728200032884,272.0,41.0,71.0,384.0
1584,2.415595724486719,272.0,41.0,71.0,384.0
1585,2.41711862897015,272.0,40.0,71.0,383.0
1586,2.4186455097054957,271.0,40.0,71.0,382.0
1587,2.4201763875108293,272.0,40.0,70.0,382.0
1588,2.421707265316163,272.0,40.0,69.0,381.0
1589,2.423242161173479,271.0,41.0,69.0,381.0
1590,2.4247770570307954,271.0,41.0,69.0,381.0
1591,2.4263119528881116,271.0,41.0,69.0,381.0
1592,2.427846848745428,269.0,41.0,69.0,379.0
1593,2.4293898443170305,269.0,41.0,68.0,378.0
1594,2.4309369218875,269.0,41.0,68.0,378.0
1595,2.4324839994579697,269.0,40.0,69.0,378.0
1596,2.4340310770284392,269.0,40.0,69.0,378.0
1597,2.435578154598909,269.0,40.0,69.0,378.0
1598,2.4371252321693784,270.0,40.0,69.0,379.0
1599,2.438668227740981,269.0,41.0,69.0,379.0
1600,2.4402112233125837,270.0,40.0,70.0,380.0
1601,2.4417501583695245,270.0,40.0,70.0,380.0
1602,2.4432890934264653,271.0,40.0,69.0,380.0
1603,2.444828028483406,271.0,39.0,70.0,380.0
1604,2.446366963540347,271.0,38.0,70.0,379.0
1605,2.4479099591119495,271.0,37.0,70.0,378.0
1606,2.449457036682419,272.0,36.0,71.0,379.0
1607,2.4510000322540217,272.0,36.0,71.0,379.0
1608,2.4525430278256244,273.0,36.0,71.0,380.0
1609,2.454081962882565,273.0,37.0,71.0,381.0
1610,2.4556168587398814,273.0,37.0,71.0,381.0
1611,2.4571517545971977,274.0,37.0,71.0,382.0
1612,2.4586826324025313,273.0,38.0,71.0,382.0
1613,2.460213510207865,274.0,37.0,71.0,382.0
1614,2.4617443880131984,274.0,37.0,71.0,382.0
1615,2.463275265818532,274.0,36.0,71.0,381.0
1616,2.464810161675848,274.0,36.0,71.0,381.0
1617,2.4663450575331645,275.0,36.0,70.0,381.0
1618,2.4678799533904807,275.0,36.0,70.0,381.0
1619,2.469414849247797,275.0,36.0,70.0,381.0
1620,2.4709497451051132,275.0,36.0,70.0,381.0
1621,2.4724846409624295,275.0,36.0,70.0,381.0
1622,2.4740195368197457,275.0,36.0,70.0,381.0
1623,2.475554432677062,276.0,35.0,71.0,382.0
1624,2.4770853104823956,277.0,34.0,71.0,382.0
1625,2.478616188287729,278.0,33.0,71.0,382.0
1626,2.4801470660930627,278.0,33.0,71.0,382.0
1627,2.4816779438983962,278.0,33.0,71.0,382.0
1628,2.48320882170373,278.0,33.0,71.0,382.0
1629,2.4847396995090634,278.0,33.0,71.0,382.0
1630,2.486270577314397,278.0,33.0,71.0,382.0
1631,2.4878014551197305,278.0,33.0,71.0,382.0
1632,2.489332332925064,279.0,33.0,71.0,383.0
1633,2.4908592136604097,280.0,32.0,71.0,383.0
1634,2.4923860943957554,281.0,32.0,71.0,384.0
1635,2.4939089988791863,281.0,32.0,71.0,384.0
1636,2.495431903362617,281.0,32.0,71.0,384.0
1637,2.496954807846048,282.0,32.0,70.0,384.0
1638,2.498477712329479,282.0,32.0,70.0,384.0
1639,2.5000006168129096,280.0,33.0,70.0,383.0
1640,2.5015274975482553,279.0,34.0,70.0,383.0
1641,2.503054378283601,279.0,34.0,70.0,383.0
1642,2.5045812590189467,280.0,34.0,70.0,384.0
1643,2.5061041635023775,279.0,34.0,70.0,383.0
1644,2.507631044237723,280.0,34.0,70.0,384.0
1645,2.509153948721154,280.0,33.0,70.0,383.0
1646,2.5106808294564997,280.0,33.0,70.0,383.0
1647,2.5122077101918454,280.0,33.0,70.0,383.0
1648,2.513734590927191,279.0,32.0,70.0,381.0
1649,2.5152694867845073,278.0,32.0,70.0,380.0
1650,2.516808421841448,278.0,31.0,71.0,380.0
1651,2.518347356898389,278.0,30.0,71.0,379.0
1652,2.5198903524699916,278.0,30.0,71.0,379.0
1653,2.5214333480415942,279.0,30.0,71.0,380.0
1654,2.522972283098535,278.0,31.0,71.0,380.0
1655,2.524511218155476,277.0,31.0,71.0,379.0
1656,2.5260542137270785,277.0,30.0,72.0,379.0
1657,2.527597209298681,277.0,31.0,72.0,380.0
1658,2.529136144355622,277.0,31.0,72.0,380.0
1659,2.5306750794125628,277.0,31.0,72.0,380.0
1660,2.5322140144695036,277.0,31.0,72.0,380.0
1661,2.5337529495264444,277.0,31.0,72.0,380.0
1662,2.535291884583385,278.0,31.0,72.0,381.0
1663,2.5368267804407014,278.0,31.0,72.0,381.0
1664,2.5383616762980177,277.0,31.0,72.0,380.0
1665,2.5399006113549585,276.0,31.0,72.0,379.0
1666,2.541443606926561,275.0,32.0,72.0,379.0
1667,2.5429866024981638,275.0,31.0,73.0,379.0
1668,2.5445295980697664,276.0,31.0,73.0,380.0
1669,2.5460685331267072,275.0,31.0,73.0,379.0
1670,2.54761152869831,275.0,31.0,73.0,379.0
1671,2.5491545242699125,275.0,31.0,73.0,379.0
1672,2.550697519841515,275.0,31.0,73.0,379.0
1673,2.552240515413118,275.0,31.0,73.0,379.0
1674,2.5537835109847205,275.0,31.0,73.0,379.0
1675,2.555326506556323,276.0,31.0,72.0,379.0
1676,2.5568695021279257,276.0,31.0,72.0,379.0
1677,2.5584124976995284,276.0,31.0,72.0,379.0
1678,2.559955493271131,276.0,30.0,72.0,378.0
1679,2.5615025708416006,276.0,30.0,72.0,378.0
1680,2.56304964841207,276.0,30.0,72.0,378.0
1681,2.5645967259825397,276.0,31.0,72.0,379.0
1682,2.5661397215541424,277.0,31.0,72.0,380.0
1683,2.567678656611083,276.0,31.0,72.0,379.0
1684,2.569221652182686,276.0,31.0,72.0,379.0
1685,2.5707646477542885,277.0,31.0,72.0,380.0
1686,2.5723035828112293,278.0,31.0,72.0,381.0
1687,2.5738384786685455,279.0,31.0,72.0,382.0
1688,2.575369356473879,279.0,31.0,72.0,382.0
1689,2.5769002342792127,279.0,31.0,72.0,382.0
1690,2.5784311120845462,279.0,31.0,72.0,382.0
1691,2.57996198988988,279.0,32.0,72.0,383.0
1692,2.5814888706252255,279.0,32.0,72.0,383.0
1693,2.583015751360571,279.0,32.0,72.0,383.0
1694,2.584542632095917,279.0,32.0,72.0,383.0
1695,2.5860695128312625,279.0,32.0,72.0,383.0
1696,2.587596393566608,279.0,32.0,72.0,383.0
1697,2.589123274301954,280.0,32.0,72.0,384.0
1698,2.5906461787853847,280.0,32.0,72.0,384.0
1699,2.5921690832688156,280.0,31.0,73.0,384.0
1700,2.5936919877522464,280.0,31.0,73.0,384.0
1701,2.5952148922356773,280.0,31.0,74.0,385.0
1702,2.596733841123047,280.0,31.0,74.0,385.0
1703,2.598252790010417,281.0,31.0,74.0,386.0
1704,2.5997678037970426,281.0,30.0,74.0,385.0
1705,2.6012867526844126,281.0,29.0,74.0,384.0
1706,2.6028096571678434,281.0,29.0,74.0,384.0
1707,2.6043325616512742,281.0,29.0,74.0,384.0
1708,2.605855466134705,281.0,29.0,74.0,384.0
1709,2.607378370618136,282.0,29.0,74.0,385.0
1710,2.608897319505506,282.0,29.0,74.0,385.0
1711,2.6104162683928758,282.0,29.0,74.0,385.0
1712,2.6119352172802457,283.0,29.0,74.0,386.0
1713,2.6134502310668712,282.0,29.0,74.0,385.0
1714,2.614969179954241,281.0,30.0,74.0,385.0
1715,2.616488128841611,281.0,30.0,74.0,385.0
1716,2.618007077728981,281.0,30.0,74.0,385.0
1717,2.619526026616351,281.0,30.0,74.0,385.0
1718,2.621044975503721,281.0,30.0,74.0,385.0
1719,2.6225639243910908,281.0,30.0,74.0,385.0
1720,2.6240828732784607,280.0,31.0,74.0,385.0
1721,2.6256018221658306,280.0,31.0,74.0,385.0
1722,2.6271207710532005,281.0,31.0,74.0,386.0
1723,2.628635784839826,281.0,30.0,74.0,385.0
1724,2.630154733727196,281.0,30.0,74.0,385.0
1725,2.631673682614566,281.0,30.0,74.0,385.0
1726,2.633192631501936,281.0,30.0,74.0,385.0
1727,2.6347115803893058,281.0,30.0,74.0,385.0
1728,2.6362305292766757,281.0,29.0,74.0,384.0
1729,2.6377534337601065,282.0,29.0,74.0,385.0
1730,2.6392723826474764,281.0,30.0,74.0,385.0
1731,2.6407913315348464,282.0,30.0,74.0,386.0
1732,2.642306345321472,283.0,30.0,74.0,387.0
1733,2.643817444343791,284.0,30.0,73.0,387.0
1734,2.64532854336611,283.0,31.0,73.0,387.0
1735,2.646839642388429,284.0,31.0,72.0,387.0
1736,2.648350741410748,284.0,32.0,72.0,388.0
1737,2.649857945847958,284.0,32.0,72.0,388.0
1738,2.651365150285168,284.0,33.0,72.0,389.0
1739,2.652868480160843,284.0,33.0,72.0,389.0
1740,2.6543718100365177,283.0,33.0,72.0,388.0
1741,2.6558790144737277,283.0,33.0,72.0,388.0
1742,2.6573862189109376,282.0,33.0,72.0,387.0
1743,2.6588973179332567,282.0,33.0,72.0,387.0
1744,2.6604084169555757,282.0,33.0,72.0,387.0
1745,2.661919515977895,282.0,33.0,72.0,387.0
1746,2.663430615000214,282.0,33.0,72.0,387.0
1747,2.664941714022533,282.0,33.0,72.0,387.0
1748,2.666452813044852,282.0,33.0,72.0,387.0
1749,2.667963912067171,282.0,33.0,72.0,387.0
1750,2.66947501108949,282.0,33.0,72.0,387.0
1751,2.670986110111809,282.0,33.0,72.0,387.0
1752,2.672497209134128,280.0,34.0,72.0,386.0
1753,2.6740122229207537,280.0,34.0,72.0,386.0
1754,2.6755272367073792,281.0,34.0,72.0,387.0
1755,2.6770383357296983,281.0,34.0,72.0,387.0
1756,2.6785494347520173,281.0,34.0,72.0,387.0
1757,2.6800605337743364,282.0,34.0,72.0,388.0
1758,2.6815677382115464,282.0,34.0,72.0,388.0
1759,2.6830749426487563,281.0,34.0,72.0,387.0
1760,2.6845860416710754,280.0,35.0,72.0,387.0
1761,2.6860971406933944,281.0,35.0,72.0,388.0
1762,2.6876043451306044,281.0,35.0,72.0,388.0
1763,2.6891115495678144,282.0,35.0,72.0,389.0
1764,2.690614879443489,282.0,35.0,72.0,389.0
1765,2.692118209319164,283.0,35.0,72.0,390.0
1766,2.6936176845028497,283.0,35.0,72.0,390.0
1767,2.6951171596865353,283.0,34.0,73.0,390.0
1768,2.696616634870221,283.0,33.0,74.0,390.0
1769,2.6981161100539066,282.0,34.0,74.0,390.0
1770,2.6996155852375923,282.0,33.0,74.0,389.0
1771,2.701118915113267,283.0,33.0,74.0,390.0
1772,2.7026183902969527,283.0,33.0,74.0,390.0
1773,2.7041178654806384,283.0,33.0,74.0,390.0
1774,2.705617340664324,284.0,33.0,74.0,391.0
1775,2.7071129808731156,284.0,33.0,74.0,391.0
1776,2.708608621081907,284.0,33.0,74.0,391.0
1777,2.7101042612906987,284.0,33.0,74.0,391.0
1778,2.7115999014994903,284.0,33.0,74.0,391.0
1779,2.713095541708282,285.0,33.0,73.0,391.0
1780,2.7145911819170734,286.0,33.0,73.0,392.0
1781,2.716083006717169,285.0,34.0,73.0,392.0
1782,2.7175748315172643,285.0,34.0,73.0,392.0
