,time,S,I,R,N
126,0.06588432384106849,284.0,81.0,9.0,374.0
127,0.06642448480903694,284.0,80.0,9.0,373.0
128,0.06696609392973453,284.0,80.0,9.0,373.0
129,0.06750770305043212,284.0,80.0,9.0,373.0
130,0.06804931217112971,283.0,81.0,9.0,373.0
131,0.0685909212918273,283.0,80.0,9.0,372.0
132,0.06913398635102139,283.0,80.0,9.0,372.0
133,0.06967705141021548,283.0,80.0,9.0,372.0
134,0.07022011646940957,283.0,80.0,9.0,372.0
135,0.07076318152860366,282.0,80.0,9.0,371.0
136,0.07130771037501929,282.0,80.0,9.0,371.0
137,0.07185223922143492,282.0,80.0,9.0,371.0
138,0.07239676806785056,282.0,80.0,9.0,371.0
139,0.0729412969142662,281.0,81.0,9.0,371.0
140,0.07348582576068183,281.0,81.0,9.0,371.0
141,0.07403035460709746,281.0,80.0,9.0,370.0
142,0.074576355153098,281.0,79.0,9.0,369.0
143,0.07512383537537497,282.0,78.0,9.0,369.0
144,0.07567131559765193,281.0,77.0,9.0,367.0
145,0.07622177936337456,279.0,77.0,9.0,365.0
146,0.07677525936890936,279.0,77.0,9.0,365.0
147,0.07732873937444416,279.0,77.0,9.0,365.0
148,0.07788221937997897,278.0,77.0,9.0,364.0
149,0.07843721993497953,277.0,78.0,9.0,364.0
150,0.07899222048998009,276.0,78.0,9.0,363.0
151,0.0795487499721294,276.0,78.0,9.0,363.0
152,0.08010527945427873,276.0,77.0,10.0,363.0
153,0.08066180893642805,276.0,77.0,10.0,363.0
154,0.08121833841857737,275.0,76.0,10.0,361.0
155,0.08177795116655577,275.0,75.0,10.0,360.0
156,0.08233911839438966,275.0,75.0,10.0,360.0
157,0.08290028562222355,275.0,75.0,10.0,360.0
158,0.08346145285005745,275.0,75.0,10.0,360.0
159,0.08402262007789134,275.0,74.0,10.0,359.0
160,0.08458535044563563,275.0,73.0,10.0,358.0
161,0.08514965268591553,276.0,73.0,10.0,359.0
162,0.08571238305365982,275.0,74.0,10.0,359.0
163,0.0862751134214041,274.0,74.0,11.0,359.0
164,0.0868378437891484,273.0,75.0,11.0,359.0
165,0.08740057415689269,273.0,74.0,11.0,358.0
166,0.08796487639717258,273.0,74.0,11.0,358.0
167,0.08852917863745248,272.0,75.0,11.0,358.0
168,0.08909348087773238,273.0,74.0,11.0,358.0
169,0.08965778311801227,272.0,74.0,11.0,357.0
170,0.09022366603683636,272.0,73.0,11.0,356.0
171,0.0907911385144212,272.0,72.0,11.0,355.0
172,0.0913602095060274,272.0,71.0,12.0,355.0
173,0.0919292804976336,271.0,72.0,12.0,355.0
174,0.09249835148923981,271.0,72.0,12.0,355.0
175,0.09306742248084601,271.0,71.0,12.0,354.0
176,0.09363810101762625,271.0,71.0,12.0,354.0
177,0.09420877955440649,271.0,71.0,12.0,354.0
178,0.09477945809118672,271.0,71.0,12.0,354.0
179,0.09535013662796696,272.0,70.0,13.0,355.0
180,0.09591920761957316,272.0,70.0,13.0,355.0
181,0.09648827861117937,272.0,70.0,13.0,355.0
182,0.09705734960278557,272.0,70.0,13.0,355.0
183,0.09762642059439178,272.0,69.0,13.0,354.0
184,0.09819709913117201,273.0,68.0,14.0,355.0
185,0.09876617012277822,273.0,68.0,14.0,355.0
186,0.09933524111438442,273.0,67.0,14.0,354.0
187,0.09990591965116466,273.0,67.0,14.0,354.0
188,0.1004765981879449,273.0,67.0,14.0,354.0
189,0.10104727672472513,273.0,66.0,14.0,353.0
190,0.10161957191458407,273.0,66.0,14.0,353.0
191,0.102191867104443,273.0,66.0,14.0,353.0
192,0.10276416229430194,273.0,66.0,14.0,353.0
193,0.10333645748416087,273.0,66.0,14.0,353.0
194,0.1039087526740198,273.0,65.0,14.0,352.0
195,0.10448267370248629,273.0,65.0,14.0,352.0
196,0.10505659473095277,273.0,65.0,14.0,352.0
197,0.10563051575941926,273.0,65.0,14.0,352.0
198,0.10620443678788574,274.0,65.0,14.0,353.0
199,0.10677673197774468,273.0,66.0,14.0,353.0
200,0.10734902716760361,273.0,66.0,14.0,353.0
201,0.10792132235746255,272.0,67.0,14.0,353.0
202,0.10849361754732148,272.0,67.0,14.0,353.0
203,0.10906591273718041,272.0,66.0,14.0,352.0
204,0.1096398337656469,271.0,67.0,14.0,352.0
205,0.11021375479411338,271.0,67.0,14.0,352.0
206,0.11078767582257987,270.0,67.0,14.0,351.0
207,0.11136323195369155,270.0,67.0,14.0,351.0
208,0.11193878808480323,270.0,67.0,14.0,351.0
209,0.11251434421591491,270.0,67.0,14.0,351.0
210,0.1130899003470266,270.0,66.0,14.0,350.0
211,0.11366710092422717,270.0,66.0,14.0,350.0
212,0.11424430150142775,269.0,66.0,14.0,349.0
213,0.11482315594847704,269.0,66.0,14.0,349.0
214,0.11540201039552633,269.0,65.0,14.0,348.0
215,0.11598252821742347,269.0,65.0,14.0,348.0
216,0.1165630460393206,269.0,65.0,14.0,348.0
217,0.11714356386121774,268.0,66.0,14.0,348.0
218,0.11772408168311488,268.0,66.0,14.0,348.0
219,0.11830459950501201,268.0,66.0,14.0,348.0
220,0.11888511732690915,268.0,66.0,14.0,348.0
221,0.11946563514880629,268.0,66.0,14.0,348.0
222,0.12004615297070342,268.0,66.0,14.0,348.0
223,0.12062667079260056,268.0,66.0,14.0,348.0
224,0.1212071886144977,268.0,65.0,14.0,347.0
225,0.1217893793984176,268.0,65.0,14.0,347.0
226,0.12237157018233749,268.0,65.0,14.0,347.0
227,0.12295376096625739,268.0,65.0,14.0,347.0
228,0.12353595175017729,268.0,65.0,14.0,347.0
229,0.12411814253409718,268.0,65.0,14.0,347.0
230,0.12470033331801708,267.0,66.0,14.0,347.0
231,0.12528252410193697,266.0,67.0,14.0,347.0
232,0.12586471488585685,266.0,67.0,14.0,347.0
233,0.12644690566977673,264.0,68.0,14.0,346.0
234,0.1270307790860201,264.0,68.0,14.0,346.0
235,0.12761465250226345,264.0,68.0,14.0,346.0
236,0.1281985259185068,264.0,68.0,14.0,346.0
237,0.12878239933475016,265.0,68.0,14.0,347.0
238,0.12936459011867005,265.0,68.0,14.0,347.0
239,0.12994678090258993,265.0,67.0,14.0,346.0
240,0.1305306543188333,265.0,67.0,14.0,346.0
241,0.13111452773507665,265.0,66.0,14.0,345.0
242,0.13170009353803375,265.0,66.0,14.0,345.0
243,0.13228565934099085,264.0,66.0,14.0,344.0
244,0.13287292737011935,264.0,65.0,14.0,343.0
245,0.13346190755093626,264.0,65.0,14.0,343.0
246,0.13405088773175317,264.0,64.0,14.0,342.0
247,0.13464159007684148,264.0,63.0,15.0,342.0
248,0.1352322924219298,264.0,63.0,15.0,342.0
249,0.13582299476701812,262.0,64.0,15.0,341.0
250,0.13641542937704804,262.0,64.0,15.0,341.0
251,0.13700786398707795,262.0,64.0,15.0,341.0
252,0.13760029859710787,262.0,64.0,15.0,341.0
253,0.1381927332071378,263.0,63.0,15.0,341.0
254,0.1387851678171677,262.0,64.0,15.0,341.0
255,0.13937760242719763,262.0,63.0,15.0,340.0
256,0.13997177949196293,262.0,63.0,15.0,340.0
257,0.14056595655672824,262.0,63.0,15.0,340.0
258,0.14116013362149354,262.0,63.0,15.0,340.0
259,0.14175431068625885,262.0,63.0,15.0,340.0
260,0.14234848775102416,262.0,62.0,15.0,339.0
261,0.14294441755049378,262.0,61.0,15.0,338.0
262,0.143542110455879,262.0,61.0,15.0,338.0
263,0.14413980336126422,262.0,61.0,15.0,338.0
264,0.14473749626664945,262.0,61.0,15.0,338.0
265,0.14533518917203467,262.0,61.0,15.0,338.0
266,0.1459328820774199,263.0,61.0,15.0,339.0
267,0.14652881187688951,263.0,61.0,15.0,339.0
268,0.14712474167635914,263.0,61.0,15.0,339.0
269,0.14772067147582876,263.0,61.0,15.0,339.0
270,0.1483166012752984,263.0,60.0,15.0,338.0
271,0.1489142941806836,263.0,60.0,15.0,338.0
272,0.14951198708606883,263.0,60.0,15.0,338.0
273,0.15010967999145405,263.0,59.0,15.0,337.0
274,0.15070914646629144,262.0,60.0,15.0,337.0
275,0.15130861294112882,262.0,59.0,15.0,336.0
276,0.15190986354237943,262.0,59.0,15.0,336.0
277,0.15251111414363003,262.0,59.0,15.0,336.0
278,0.15311236474488063,262.0,59.0,15.0,336.0
279,0.15371361534613123,262.0,59.0,15.0,336.0
280,0.15431486594738184,262.0,58.0,15.0,335.0
281,0.15491791132654661,262.0,58.0,15.0,335.0
282,0.1555209567057114,262.0,58.0,15.0,335.0
283,0.15612400208487617,261.0,59.0,15.0,335.0
284,0.15672704746404095,261.0,59.0,15.0,335.0
285,0.15733009284320573,261.0,58.0,15.0,334.0
286,0.15793494374745784,261.0,58.0,15.0,334.0
287,0.15853979465170995,261.0,57.0,15.0,333.0
288,0.1591464619250439,261.0,56.0,15.0,332.0
289,0.1597549565094421,261.0,56.0,15.0,332.0
290,0.16036345109384031,260.0,56.0,15.0,331.0
291,0.16097378403045723,260.0,56.0,15.0,331.0
292,0.16158411696707414,260.0,55.0,15.0,330.0
293,0.1621962993974384,260.0,55.0,15.0,330.0
294,0.16280848182780266,260.0,55.0,15.0,330.0
295,0.16342066425816693,260.0,55.0,15.0,330.0
296,0.1640328466885312,259.0,55.0,15.0,329.0
297,0.16464688985576584,259.0,55.0,15.0,329.0
298,0.1652609330230005,257.0,56.0,15.0,328.0
299,0.1658768482730621,258.0,55.0,15.0,328.0
300,0.1664927635231237,258.0,55.0,15.0,328.0
301,0.1671086787731853,258.0,54.0,15.0,327.0
302,0.1677264775561217,258.0,54.0,15.0,327.0
303,0.16834427633905807,258.0,54.0,15.0,327.0
304,0.16896207512199446,258.0,54.0,15.0,327.0
305,0.16957987390493084,258.0,54.0,15.0,327.0
306,0.17019767268786723,258.0,54.0,15.0,327.0
307,0.17081547147080361,258.0,54.0,15.0,327.0
308,0.17143327025374,258.0,54.0,15.0,327.0
309,0.17205106903667639,258.0,54.0,15.0,327.0
310,0.17266886781961277,259.0,54.0,15.0,328.0
311,0.17328478306967438,259.0,53.0,15.0,327.0
312,0.17390258185261076,259.0,53.0,15.0,327.0
313,0.17452038063554715,259.0,53.0,15.0,327.0
314,0.17513817941848353,259.0,52.0,15.0,326.0
315,0.17575787328971115,260.0,52.0,15.0,327.0
316,0.17637567207264754,259.0,52.0,16.0,327.0
317,0.17699347085558392,260.0,52.0,16.0,328.0
318,0.17760938610564553,260.0,52.0,16.0,328.0
319,0.17822530135570713,260.0,52.0,16.0,328.0
320,0.17884121660576874,260.0,52.0,16.0,328.0
321,0.17945713185583034,260.0,52.0,16.0,328.0
322,0.18007304710589195,260.0,52.0,16.0,328.0
323,0.18068896235595355,259.0,52.0,16.0,327.0
324,0.18130676113888994,260.0,52.0,16.0,328.0
325,0.18192267638895154,260.0,52.0,16.0,328.0
326,0.18253859163901315,260.0,52.0,16.0,328.0
327,0.18315450688907475,260.0,52.0,16.0,328.0
328,0.18377042213913636,260.0,52.0,16.0,328.0
329,0.18438633738919796,259.0,53.0,16.0,328.0
330,0.18500225263925957,259.0,53.0,16.0,328.0
331,0.18561816788932117,259.0,52.0,16.0,327.0
332,0.18623596667225756,259.0,51.0,16.0,326.0
333,0.18685566054348518,259.0,50.0,16.0,325.0
334,0.1874772611650858,259.0,50.0,16.0,325.0
335,0.18809886178668644,259.0,50.0,16.0,325.0
336,0.18872046240828708,259.0,50.0,16.0,325.0
337,0.1893420630298877,259.0,50.0,16.0,325.0
338,0.18996366365148834,259.0,50.0,16.0,325.0
339,0.19058526427308897,259.0,50.0,16.0,325.0
340,0.1912068648946896,258.0,51.0,16.0,325.0
341,0.19182846551629024,259.0,50.0,16.0,325.0
342,0.19245006613789087,259.0,49.0,17.0,325.0
343,0.1930716667594915,259.0,49.0,17.0,325.0
344,0.19369326738109213,258.0,49.0,17.0,324.0
345,0.19431678652312978,258.0,49.0,17.0,324.0
346,0.19494030566516743,258.0,49.0,17.0,324.0
347,0.19556382480720508,258.0,49.0,17.0,324.0
348,0.19618734394924273,258.0,49.0,17.0,324.0
349,0.19681086309128037,258.0,49.0,17.0,324.0
350,0.19743438223331802,258.0,49.0,17.0,324.0
351,0.19805790137535567,258.0,49.0,17.0,324.0
352,0.19868142051739332,258.0,49.0,17.0,324.0
353,0.19930493965943097,258.0,49.0,17.0,324.0
354,0.19992845880146862,258.0,49.0,17.0,324.0
355,0.20055197794350627,257.0,50.0,17.0,324.0
356,0.20117549708554391,257.0,50.0,17.0,324.0
357,0.20179901622758156,257.0,49.0,17.0,323.0
358,0.20242446576943976,256.0,49.0,17.0,322.0
359,0.2030518577011795,255.0,49.0,17.0,321.0
360,0.20368120412491844,255.0,48.0,17.0,320.0
361,0.20431251725623156,255.0,48.0,17.0,320.0
362,0.20494383038754468,255.0,47.0,17.0,319.0
363,0.205577122556887,255.0,47.0,17.0,319.0
364,0.20621041472622934,254.0,48.0,17.0,319.0
365,0.20684370689557166,254.0,47.0,17.0,318.0
366,0.20747899054972324,254.0,47.0,17.0,318.0
367,0.20811427420387482,253.0,48.0,17.0,318.0
368,0.2087495578580264,253.0,48.0,17.0,318.0
369,0.20938484151217798,253.0,48.0,16.0,317.0
370,0.21002212921571176,253.0,48.0,16.0,317.0
371,0.21065941691924553,252.0,48.0,16.0,316.0
372,0.21129872135601832,252.0,48.0,16.0,316.0
373,0.2119380257927911,252.0,48.0,16.0,316.0
374,0.2125773302295639,252.0,48.0,16.0,316.0
375,0.2132166346663367,252.0,47.0,16.0,315.0
376,0.213857968641004,250.0,48.0,16.0,314.0
377,0.2145013450805588,249.0,48.0,16.0,313.0
378,0.2151467770358949,249.0,47.0,16.0,312.0
379,0.21579427768339557,248.0,48.0,16.0,312.0
380,0.21644177833089623,248.0,48.0,16.0,312.0
381,0.2170892789783969,248.0,48.0,16.0,312.0
382,0.21773677962589755,248.0,48.0,16.0,312.0
383,0.2183842802733982,248.0,48.0,16.0,312.0
384,0.21903178092089887,248.0,48.0,16.0,312.0
385,0.21967928156839953,248.0,47.0,17.0,312.0
386,0.22032678221590019,247.0,47.0,17.0,311.0
387,0.22097636485905195,247.0,47.0,17.0,311.0
388,0.2216259475022037,247.0,47.0,17.0,311.0
389,0.22227553014535548,247.0,46.0,17.0,310.0
390,0.2229272082163884,247.0,46.0,17.0,310.0
391,0.2235788862874213,248.0,46.0,17.0,311.0
392,0.22422846893057308,248.0,46.0,17.0,311.0
393,0.22487805157372484,248.0,45.0,17.0,310.0
394,0.22552972964475776,247.0,46.0,17.0,310.0
395,0.22618140771579068,247.0,46.0,17.0,310.0
396,0.2268330857868236,247.0,46.0,17.0,310.0
397,0.22748476385785651,247.0,46.0,17.0,310.0
398,0.22813644192888943,247.0,46.0,17.0,310.0
399,0.22878811999992235,247.0,46.0,17.0,310.0
400,0.22943979807095527,247.0,46.0,17.0,310.0
401,0.2300914761419882,247.0,46.0,17.0,310.0
402,0.2307431542130211,247.0,46.0,17.0,310.0
403,0.23139483228405403,247.0,46.0,17.0,310.0
404,0.23204651035508694,247.0,46.0,17.0,310.0
405,0.23269818842611986,247.0,46.0,17.0,310.0
406,0.23334986649715278,247.0,46.0,17.0,310.0
407,0.2340015445681857,247.0,46.0,17.0,310.0
408,0.23465322263921862,247.0,46.0,17.0,310.0
409,0.23530490071025154,247.0,46.0,17.0,310.0
410,0.23595657878128445,247.0,46.0,17.0,310.0
411,0.23660825685231737,247.0,46.0,17.0,310.0
412,0.2372599349233503,247.0,46.0,17.0,310.0
413,0.2379116129943832,246.0,47.0,17.0,310.0
414,0.23856329106541613,246.0,47.0,17.0,310.0
415,0.23921496913644905,246.0,47.0,17.0,310.0
416,0.23986664720748196,246.0,47.0,17.0,310.0
417,0.24051832527851488,246.0,47.0,17.0,310.0
418,0.2411700033495478,246.0,47.0,17.0,310.0
419,0.24182168142058072,246.0,47.0,17.0,310.0
420,0.24247335949161364,245.0,47.0,17.0,309.0
421,0.2431271465531677,244.0,47.0,17.0,308.0
422,0.24378305629998653,244.0,47.0,17.0,308.0
423,0.24443896604680537,244.0,46.0,17.0,307.0
424,0.2450970123074575,243.0,47.0,17.0,307.0
425,0.24575505856810964,243.0,47.0,17.0,307.0
426,0.24641310482876178,243.0,47.0,17.0,307.0
427,0.2470711510894139,243.0,47.0,17.0,307.0
428,0.24772919735006604,242.0,47.0,17.0,306.0
429,0.24838939408869415,241.0,47.0,17.0,305.0
430,0.24905175540679317,241.0,47.0,17.0,305.0
431,0.2497141167248922,241.0,47.0,17.0,305.0
432,0.25037647804299124,240.0,48.0,17.0,305.0
433,0.2510388393610903,240.0,47.0,17.0,304.0
434,0.25170337949931465,240.0,47.0,17.0,304.0
435,0.252367919637539,240.0,47.0,17.0,304.0
436,0.2530324597757634,240.0,46.0,17.0,303.0
437,0.25369919311576405,241.0,46.0,17.0,304.0
438,0.2543637332539884,240.0,47.0,17.0,304.0
439,0.2550282733922128,240.0,47.0,17.0,304.0
440,0.25569281353043716,240.0,47.0,17.0,304.0
441,0.2563573536686615,240.0,47.0,17.0,304.0
442,0.2570218938068859,240.0,47.0,17.0,304.0
443,0.25768643394511026,240.0,47.0,17.0,304.0
444,0.25835097408333463,240.0,47.0,17.0,304.0
445,0.259015514221559,240.0,47.0,17.0,304.0
446,0.25968005435978336,239.0,47.0,17.0,303.0
447,0.26034678769978403,239.0,47.0,17.0,303.0
448,0.2610135210397847,238.0,48.0,16.0,302.0
449,0.26168246210607676,238.0,48.0,16.0,302.0
450,0.2623514031723688,238.0,48.0,16.0,302.0
451,0.2630203442386609,238.0,48.0,16.0,302.0
452,0.26368928530495295,238.0,48.0,16.0,302.0
453,0.264358226371245,238.0,48.0,16.0,302.0
454,0.26502716743753707,238.0,48.0,16.0,302.0
455,0.26569610850382913,238.0,48.0,16.0,302.0
456,0.2663650495701212,238.0,48.0,16.0,302.0
457,0.26703399063641325,238.0,48.0,16.0,302.0
458,0.2677029317027053,238.0,48.0,16.0,302.0
459,0.2683718727689974,239.0,48.0,15.0,302.0
460,0.26904081383528944,239.0,48.0,15.0,302.0
461,0.2697097549015815,238.0,49.0,15.0,302.0
462,0.27037869596787356,238.0,49.0,15.0,302.0
463,0.2710476370341656,238.0,48.0,15.0,301.0
464,0.27171880049602676,238.0,48.0,15.0,301.0
465,0.2723899639578879,238.0,48.0,15.0,301.0
466,0.27306112741974903,238.0,48.0,15.0,301.0
467,0.27373229088161016,238.0,47.0,15.0,300.0
468,0.2744056915550108,238.0,47.0,15.0,300.0
469,0.2750790922284115,237.0,48.0,15.0,300.0
470,0.27575249290181214,237.0,48.0,15.0,300.0
471,0.2764258935752128,237.0,48.0,15.0,300.0
472,0.27709929424861346,237.0,47.0,15.0,299.0
473,0.27777494709817935,237.0,46.0,15.0,298.0
474,0.2784528672391867,237.0,46.0,15.0,298.0
475,0.2791307873801941,238.0,46.0,15.0,299.0
476,0.27980644022976,238.0,46.0,15.0,299.0
477,0.28048209307932587,237.0,46.0,15.0,298.0
478,0.28116001322033324,237.0,45.0,15.0,297.0
479,0.28184021592073794,237.0,45.0,15.0,297.0
480,0.28252041862114263,237.0,44.0,15.0,296.0
481,0.28320291930364333,237.0,44.0,15.0,296.0
482,0.283885419986144,236.0,45.0,15.0,296.0
483,0.2845679206686447,237.0,45.0,15.0,297.0
484,0.2852481233690494,237.0,45.0,15.0,297.0
485,0.2859283260694541,237.0,45.0,15.0,297.0
486,0.2866085287698588,237.0,45.0,15.0,297.0
487,0.2872887314702635,237.0,45.0,15.0,297.0
488,0.2879689341706682,237.0,44.0,15.0,296.0
489,0.2886514348531689,237.0,44.0,15.0,296.0
490,0.2893339355356696,237.0,44.0,15.0,296.0
491,0.2900164362181703,237.0,44.0,15.0,296.0
492,0.290698936900671,237.0,44.0,15.0,296.0
493,0.2913814375831717,237.0,44.0,15.0,296.0
494,0.2920639382656724,237.0,44.0,15.0,296.0
495,0.2927464389481731,237.0,43.0,15.0,295.0
496,0.2934312531923094,237.0,42.0,15.0,294.0
497,0.2941183967365958,238.0,42.0,15.0,295.0
498,0.2948032109807321,238.0,42.0,15.0,295.0
499,0.2954880252248684,238.0,42.0,15.0,295.0
500,0.2961728394690047,238.0,42.0,15.0,295.0
501,0.296857653713141,238.0,42.0,15.0,295.0
502,0.2975424679572773,238.0,42.0,15.0,295.0
503,0.2982272822014136,239.0,42.0,15.0,296.0
504,0.2989097828839143,238.0,42.0,15.0,295.0
505,0.2995945971280506,238.0,42.0,15.0,295.0
506,0.3002794113721869,239.0,41.0,15.0,295.0
507,0.3009642256163232,239.0,40.0,15.0,294.0
508,0.3016513691606096,239.0,39.0,15.0,293.0
509,0.30234085790470583,239.0,39.0,15.0,293.0
510,0.3030303466488021,240.0,39.0,15.0,294.0
511,0.30371749019308847,240.0,39.0,15.0,294.0
512,0.30440463373737486,240.0,39.0,15.0,294.0
513,0.30509177728166126,241.0,39.0,15.0,295.0
514,0.30577659152579756,241.0,38.0,15.0,294.0
515,0.30646373507008395,241.0,38.0,15.0,294.0
516,0.30715087861437035,241.0,38.0,15.0,294.0
517,0.30783802215865674,240.0,39.0,15.0,294.0
