,time,S,I,R,N
83,0.16596047464536376,244.0,111.0,18.0,373.0
84,0.16802275552801998,243.0,111.0,18.0,372.0
85,0.1700905801764898,242.0,111.0,18.0,371.0
86,0.1721639784763032,242.0,111.0,19.0,372.0
87,0.174231803124773,241.0,112.0,19.0,372.0
88,0.1762996277732428,240.0,112.0,19.0,371.0
89,0.1783730260730562,238.0,113.0,19.0,370.0
90,0.18045202815205827,238.0,113.0,19.0,370.0
91,0.18253103023106035,237.0,114.0,19.0,370.0
92,0.18461003231006243,236.0,115.0,19.0,370.0
93,0.1866890343890645,236.0,115.0,20.0,371.0
94,0.1887624326888779,237.0,116.0,19.0,372.0
95,0.1908302573373477,236.0,117.0,19.0,372.0
96,0.1928980819858175,235.0,118.0,19.0,372.0
97,0.1949659066342873,236.0,118.0,19.0,373.0
98,0.19702818751694354,237.0,117.0,19.0,373.0
99,0.19909046839959976,236.0,117.0,19.0,372.0
100,0.20115829304806956,235.0,118.0,19.0,372.0
101,0.20322611769653937,234.0,118.0,20.0,372.0
102,0.20529394234500917,234.0,118.0,20.0,372.0
103,0.20736176699347897,234.0,117.0,21.0,372.0
104,0.20942959164194877,233.0,118.0,21.0,372.0
105,0.21149741629041857,234.0,118.0,21.0,373.0
106,0.2135596971730748,233.0,119.0,21.0,373.0
107,0.21562197805573102,232.0,119.0,21.0,372.0
108,0.21768980270420082,231.0,120.0,21.0,372.0
109,0.21975762735267063,230.0,121.0,21.0,372.0
110,0.22182545200114043,229.0,121.0,21.0,371.0
111,0.22389885030095383,229.0,121.0,21.0,371.0
112,0.22597224860076723,228.0,120.0,22.0,370.0
113,0.2280512506797693,227.0,121.0,22.0,370.0
114,0.2301302527587714,226.0,122.0,22.0,370.0
115,0.23220925483777347,226.0,122.0,23.0,371.0
116,0.23428265313758687,226.0,122.0,23.0,371.0
117,0.23635605143740027,226.0,122.0,23.0,371.0
118,0.23842944973721367,227.0,121.0,23.0,371.0
119,0.24050284803702707,226.0,121.0,23.0,370.0
120,0.24258185011602915,227.0,120.0,24.0,371.0
121,0.24465524841584255,227.0,120.0,24.0,371.0
122,0.24672864671565595,228.0,120.0,23.0,371.0
123,0.24880204501546935,227.0,120.0,23.0,370.0
124,0.25088104709447145,227.0,120.0,23.0,370.0
125,0.25296004917347353,227.0,119.0,23.0,369.0
126,0.25504468540445124,228.0,119.0,23.0,370.0
127,0.2571236874834533,226.0,118.0,24.0,368.0
128,0.25921398848679783,225.0,118.0,25.0,368.0
129,0.26130428949014234,225.0,118.0,25.0,368.0
130,0.26339459049348685,225.0,118.0,25.0,368.0
131,0.26548489149683135,225.0,117.0,25.0,367.0
132,0.2675808881432367,226.0,116.0,26.0,368.0
133,0.2696711891465812,226.0,116.0,26.0,368.0
134,0.27176149014992573,226.0,114.0,27.0,367.0
135,0.2738574867963311,226.0,114.0,27.0,367.0
136,0.27595348344273646,225.0,115.0,27.0,367.0
137,0.2780494800891418,225.0,114.0,28.0,367.0
138,0.2801454767355472,224.0,113.0,29.0,366.0
139,0.282247200148746,223.0,113.0,30.0,366.0
140,0.2843489235619448,223.0,113.0,30.0,366.0
141,0.2864506469751436,225.0,112.0,29.0,366.0
142,0.2885523703883424,224.0,112.0,30.0,366.0
143,0.2906540938015412,223.0,113.0,30.0,366.0
144,0.29275581721474003,223.0,113.0,30.0,366.0
145,0.29485754062793884,222.0,113.0,30.0,365.0
146,0.29696502218747517,223.0,112.0,30.0,365.0
147,0.2990725037470115,223.0,112.0,30.0,365.0
148,0.3011799853065478,222.0,112.0,30.0,364.0
149,0.3032932566505884,222.0,112.0,31.0,365.0
150,0.30540073821012476,222.0,112.0,31.0,365.0
151,0.3075082197696611,221.0,113.0,31.0,365.0
152,0.3096157013291974,221.0,114.0,31.0,366.0
153,0.3117174247423962,221.0,113.0,31.0,365.0
154,0.31382490630193255,220.0,114.0,31.0,365.0
155,0.3159323878614689,219.0,114.0,32.0,365.0
156,0.3180398694210052,219.0,113.0,32.0,364.0
157,0.3201531407650458,218.0,113.0,33.0,364.0
158,0.3222664121090864,217.0,114.0,33.0,364.0
159,0.324379683453127,217.0,114.0,33.0,364.0
160,0.3264929547971676,216.0,114.0,34.0,364.0
161,0.3286062261412082,217.0,114.0,33.0,364.0
162,0.3307194974852488,216.0,114.0,34.0,364.0
163,0.3328327688292894,215.0,114.0,34.0,363.0
164,0.33495186185747333,215.0,114.0,34.0,363.0
165,0.33707095488565725,214.0,114.0,34.0,362.0
166,0.33919590176198533,213.0,115.0,34.0,362.0
167,0.3413208486383134,214.0,115.0,34.0,363.0
168,0.34343994166649733,213.0,116.0,34.0,363.0
169,0.34555903469468124,213.0,116.0,34.0,363.0
170,0.34767812772286516,213.0,116.0,34.0,363.0
171,0.3497972207510491,213.0,116.0,35.0,364.0
172,0.3519104920950897,213.0,117.0,35.0,365.0
173,0.354017973654626,213.0,117.0,35.0,365.0
174,0.35612545521416233,212.0,118.0,35.0,365.0
175,0.35823293677369866,211.0,119.0,35.0,365.0
176,0.360340418333235,209.0,120.0,35.0,364.0
177,0.3624536896772756,210.0,119.0,35.0,364.0
178,0.3645669610213162,210.0,119.0,35.0,364.0
179,0.3666802323653568,209.0,119.0,36.0,364.0
180,0.3687935037093974,209.0,118.0,36.0,363.0
181,0.3709125967375813,208.0,118.0,37.0,363.0
182,0.37303168976576523,209.0,117.0,38.0,364.0
183,0.37514496110980583,207.0,118.0,38.0,363.0
184,0.37726405413798975,206.0,119.0,38.0,363.0
185,0.37938314716617366,207.0,119.0,37.0,363.0
186,0.3815022401943576,208.0,119.0,37.0,364.0
187,0.3836155115383982,209.0,119.0,37.0,365.0
188,0.3857229930979345,208.0,120.0,37.0,365.0
189,0.38783047465747084,207.0,121.0,37.0,365.0
190,0.38993795621700716,206.0,122.0,37.0,365.0
191,0.3920454377765435,206.0,122.0,37.0,365.0
192,0.3941529193360798,205.0,123.0,37.0,365.0
193,0.39626040089561615,205.0,124.0,37.0,366.0
194,0.39836212430881496,206.0,123.0,37.0,366.0
195,0.40046384772201377,206.0,123.0,37.0,366.0
196,0.4025655711352126,205.0,123.0,37.0,365.0
197,0.4046730526947489,203.0,124.0,37.0,364.0
198,0.4067863240387895,203.0,123.0,37.0,363.0
199,0.4089054170669734,204.0,123.0,36.0,363.0
200,0.41102451009515734,203.0,124.0,36.0,363.0
201,0.41314360312334125,203.0,124.0,36.0,363.0
202,0.41526269615152517,203.0,124.0,36.0,363.0
203,0.4173817891797091,203.0,124.0,36.0,363.0
204,0.419500882207893,202.0,123.0,37.0,362.0
205,0.4216258290842211,201.0,123.0,37.0,361.0
206,0.423756662239985,201.0,122.0,38.0,361.0
207,0.4258874953957489,201.0,121.0,38.0,360.0
208,0.428024247532501,201.0,121.0,38.0,360.0
209,0.43016099966925314,200.0,122.0,38.0,360.0
210,0.43229775180600527,200.0,122.0,38.0,360.0
211,0.4344345039427574,199.0,121.0,39.0,359.0
212,0.43657720803532224,199.0,120.0,39.0,358.0
213,0.4387258973348495,199.0,119.0,39.0,357.0
214,0.4408806053719105,199.0,118.0,39.0,356.0
215,0.4430413659596374,199.0,117.0,40.0,356.0
216,0.4452021265473643,198.0,117.0,40.0,355.0
217,0.4473689737846341,198.0,116.0,40.0,354.0
218,0.44954194205929726,197.0,117.0,40.0,354.0
219,0.45171491033396044,196.0,117.0,40.0,353.0
220,0.4538940343261156,196.0,116.0,41.0,353.0
221,0.4560731583182707,197.0,116.0,41.0,354.0
222,0.4582461265929339,197.0,115.0,41.0,353.0
223,0.46042525058508904,196.0,115.0,41.0,352.0
224,0.46261056527040373,195.0,116.0,41.0,352.0
225,0.4647958799557184,193.0,116.0,42.0,351.0
226,0.46698742060879755,194.0,115.0,42.0,351.0
227,0.4691789612618767,193.0,115.0,42.0,350.0
228,0.4713767634596789,193.0,113.0,43.0,349.0
229,0.47358086308498193,192.0,114.0,43.0,349.0
230,0.475784962710285,192.0,113.0,43.0,348.0
231,0.47799539595520096,191.0,114.0,43.0,348.0
232,0.48020582920011695,192.0,114.0,43.0,349.0
233,0.48240992882542,192.0,114.0,43.0,349.0
234,0.48461402845072304,192.0,113.0,44.0,349.0
235,0.4868181280760261,191.0,113.0,44.0,348.0
236,0.4890285613209421,193.0,113.0,43.0,349.0
237,0.4912326609462451,193.0,113.0,43.0,349.0
238,0.49343676057154817,194.0,113.0,43.0,350.0
239,0.49563456276935036,193.0,114.0,43.0,350.0
240,0.49783236496715255,194.0,114.0,43.0,351.0
241,0.5000239056202317,194.0,114.0,43.0,351.0
242,0.5022154462733108,194.0,114.0,43.0,351.0
243,0.50440698692639,194.0,114.0,44.0,352.0
244,0.5065923016117047,194.0,113.0,44.0,351.0
245,0.5087838422647838,192.0,114.0,44.0,350.0
246,0.510981644462586,192.0,113.0,45.0,350.0
247,0.5131794466603882,190.0,114.0,45.0,349.0
248,0.5153835462856913,189.0,115.0,45.0,349.0
249,0.5175876459109944,189.0,115.0,45.0,349.0
250,0.5197917455362975,188.0,116.0,45.0,349.0
251,0.5219958451616006,188.0,116.0,45.0,349.0
252,0.5241999447869037,188.0,116.0,45.0,349.0
253,0.5264040444122068,187.0,117.0,45.0,349.0
254,0.5286081440375099,187.0,116.0,46.0,349.0
255,0.530812243662813,187.0,116.0,46.0,349.0
256,0.5330163432881161,186.0,116.0,46.0,348.0
257,0.5352267765330321,185.0,117.0,46.0,348.0
258,0.5374372097779481,184.0,117.0,46.0,347.0
259,0.5396540131474892,183.0,116.0,46.0,345.0
260,0.5418836675510567,183.0,116.0,46.0,345.0
261,0.5441133219546241,183.0,116.0,46.0,345.0
262,0.5463429763581916,183.0,115.0,46.0,344.0
263,0.5485791123152578,182.0,116.0,46.0,344.0
264,0.550815248272324,181.0,117.0,46.0,344.0
265,0.5530513842293902,181.0,116.0,47.0,344.0
266,0.5552875201864563,181.0,116.0,47.0,344.0
267,0.5575236561435225,181.0,116.0,47.0,344.0
268,0.5597597921005887,179.0,115.0,48.0,342.0
269,0.5620090048761173,177.0,115.0,48.0,340.0
270,0.5642714483150313,177.0,114.0,48.0,339.0
271,0.5665405656283964,177.0,114.0,48.0,339.0
272,0.5688096829417615,176.0,114.0,48.0,338.0
273,0.5710855136199591,176.0,114.0,48.0,338.0
274,0.5733613442981567,175.0,114.0,49.0,338.0
275,0.5756371749763542,175.0,113.0,50.0,338.0
276,0.5779130056545518,175.0,113.0,50.0,338.0
277,0.5801888363327494,175.0,113.0,50.0,338.0
278,0.582464667010947,174.0,114.0,50.0,338.0
279,0.5847404976891446,174.0,114.0,50.0,338.0
280,0.5870163283673422,173.0,115.0,50.0,338.0
281,0.5892921590455398,172.0,116.0,50.0,338.0
282,0.5915679897237374,171.0,117.0,50.0,338.0
283,0.593843820401935,172.0,116.0,50.0,338.0
284,0.5961196510801325,172.0,115.0,49.0,336.0
285,0.5984090283695098,171.0,114.0,50.0,335.0
286,0.6007052396209449,170.0,115.0,50.0,335.0
287,0.60300145087238,169.0,115.0,51.0,335.0
288,0.6052976621238151,170.0,115.0,50.0,335.0
289,0.6075938733752502,169.0,115.0,50.0,334.0
290,0.6098969595106717,169.0,115.0,49.0,333.0
291,0.612206961820674,169.0,115.0,49.0,333.0
292,0.6145169641306764,169.0,115.0,49.0,333.0
293,0.6168269664406787,169.0,114.0,49.0,332.0
294,0.6191439265889641,168.0,113.0,50.0,331.0
295,0.6214678866168516,167.0,114.0,50.0,331.0
296,0.6237918466447391,167.0,114.0,50.0,331.0
297,0.6261158066726266,167.0,112.0,51.0,330.0
298,0.6284468090036289,167.0,112.0,51.0,330.0
299,0.6307778113346313,167.0,112.0,52.0,331.0
300,0.6331017713625188,167.0,111.0,52.0,330.0
301,0.6354327736935211,166.0,110.0,52.0,328.0
302,0.637777989453371,165.0,109.0,53.0,327.0
303,0.6401303771268596,164.0,110.0,53.0,327.0
304,0.6424827648003482,164.0,111.0,53.0,328.0
305,0.6448279805601981,162.0,111.0,53.0,326.0
306,0.6471875841467956,161.0,112.0,53.0,326.0
307,0.649547187733393,160.0,113.0,53.0,326.0
308,0.6519067913199905,160.0,113.0,53.0,326.0
309,0.654266394906588,160.0,113.0,53.0,326.0
310,0.6566259984931855,159.0,113.0,54.0,326.0
311,0.658985602079783,158.0,113.0,54.0,325.0
312,0.6613524659851084,158.0,113.0,54.0,325.0
313,0.6637193298904339,157.0,113.0,54.0,324.0
314,0.6660934989312697,156.0,114.0,54.0,324.0
315,0.6684676679721054,157.0,112.0,55.0,324.0
316,0.6708418370129412,157.0,111.0,56.0,324.0
317,0.673216006053777,156.0,111.0,56.0,323.0
318,0.6755975254631601,156.0,110.0,56.0,322.0
319,0.6779864408955538,155.0,108.0,57.0,320.0
320,0.6803902870494,154.0,108.0,57.0,319.0
321,0.6828016687711265,152.0,109.0,57.0,318.0
322,0.6852206334542421,152.0,109.0,57.0,318.0
323,0.6876395981373578,151.0,107.0,58.0,316.0
324,0.690073872723531,150.0,108.0,58.0,316.0
325,0.6925081473097043,150.0,108.0,57.0,315.0
326,0.6949501497517068,150.0,108.0,57.0,315.0
327,0.6973921521937092,149.0,108.0,57.0,314.0
328,0.6998419317135525,148.0,108.0,57.0,313.0
329,0.7022995380050245,148.0,108.0,57.0,313.0
330,0.7047571442964966,147.0,108.0,57.0,312.0
331,0.7072226275312106,148.0,106.0,58.0,312.0
332,0.7096881107659245,146.0,105.0,59.0,310.0
333,0.7121695003440883,145.0,106.0,59.0,310.0
334,0.7146508899222521,145.0,104.0,60.0,309.0
335,0.7171403098874002,144.0,105.0,60.0,309.0
336,0.7196297298525482,144.0,104.0,61.0,309.0
337,0.7221191498176963,145.0,102.0,62.0,309.0
338,0.7246085697828444,144.0,103.0,62.0,309.0
339,0.7270979897479924,144.0,103.0,62.0,309.0
340,0.7295874097131405,144.0,102.0,63.0,309.0
341,0.7320768296782886,144.0,103.0,63.0,310.0
342,0.7345582192564524,144.0,102.0,64.0,310.0
343,0.7370396088346162,144.0,101.0,65.0,310.0
344,0.73952099841278,142.0,101.0,64.0,307.0
345,0.7420266360975707,142.0,100.0,65.0,307.0
346,0.7445322737823614,142.0,99.0,65.0,306.0
347,0.7470460998255992,141.0,100.0,65.0,306.0
348,0.749559925868837,140.0,101.0,65.0,306.0
349,0.7520737519120748,140.0,101.0,65.0,306.0
350,0.7545875779553126,140.0,100.0,65.0,305.0
351,0.7571096460511512,139.0,101.0,65.0,305.0
352,0.7596317141469897,139.0,100.0,66.0,305.0
353,0.7621537822428283,138.0,100.0,67.0,305.0
354,0.7646758503386668,138.0,101.0,67.0,306.0
355,0.7671896763819046,138.0,101.0,67.0,306.0
356,0.7697035024251424,138.0,101.0,67.0,306.0
357,0.7722173284683802,138.0,102.0,67.0,307.0
358,0.7747229661531709,137.0,101.0,68.0,306.0
359,0.7772367921964087,138.0,100.0,68.0,306.0
360,0.7797506182396465,137.0,101.0,68.0,306.0
361,0.7822644442828843,136.0,102.0,68.0,306.0
362,0.7847782703261221,136.0,102.0,68.0,306.0
363,0.7872920963693599,137.0,102.0,67.0,306.0
364,0.7898059224125977,137.0,103.0,67.0,307.0
365,0.7923115600973885,136.0,104.0,67.0,307.0
366,0.7948171977821792,136.0,105.0,67.0,308.0
367,0.7973147002796817,136.0,106.0,67.0,309.0
368,0.7998041202448297,137.0,105.0,66.0,308.0
369,0.8023016227423322,137.0,105.0,66.0,308.0
370,0.8047991252398347,137.0,104.0,66.0,307.0
371,0.8073047629246254,136.0,104.0,67.0,307.0
372,0.8098104006094161,135.0,105.0,67.0,307.0
373,0.8123160382942068,136.0,104.0,67.0,307.0
374,0.8148216759789976,137.0,104.0,67.0,308.0
375,0.8173191784765,137.0,103.0,68.0,308.0
376,0.8198166809740025,137.0,104.0,68.0,309.0
377,0.8223061009391506,137.0,103.0,68.0,308.0
378,0.824803603436653,137.0,102.0,68.0,307.0
379,0.8273092411214438,137.0,102.0,68.0,307.0
380,0.8298148788062345,138.0,102.0,68.0,308.0
381,0.832312381303737,138.0,103.0,68.0,309.0
382,0.834801801268885,137.0,103.0,68.0,308.0
383,0.8372993037663875,136.0,103.0,69.0,308.0
384,0.83979680626389,136.0,104.0,69.0,309.0
385,0.842286226229038,135.0,105.0,69.0,309.0
386,0.8447756461941861,136.0,103.0,69.0,308.0
387,0.8472731486916886,136.0,103.0,68.0,307.0
388,0.8497787863764793,137.0,102.0,68.0,307.0
389,0.85228442406127,136.0,102.0,68.0,306.0
390,0.8547982501045078,136.0,102.0,68.0,306.0
391,0.8573120761477456,136.0,102.0,68.0,306.0
392,0.8598259021909834,136.0,100.0,69.0,305.0
393,0.862347970286822,136.0,100.0,69.0,305.0
394,0.8648700383826605,135.0,100.0,68.0,303.0
395,0.867408753792663,134.0,101.0,68.0,303.0
396,0.8699474692026655,134.0,101.0,69.0,304.0
397,0.8724778335751352,133.0,101.0,70.0,304.0
398,0.8750081979476049,132.0,100.0,71.0,303.0
399,0.8775469133576074,132.0,100.0,71.0,303.0
400,0.8800856287676099,132.0,98.0,72.0,302.0
401,0.8826327505200297,133.0,97.0,73.0,303.0
402,0.8851714659300322,131.0,96.0,74.0,301.0
403,0.887727049880965,131.0,97.0,74.0,302.0
404,0.8902741716333847,130.0,98.0,74.0,302.0
405,0.8928212933858045,129.0,99.0,74.0,302.0
406,0.8953684151382243,128.0,99.0,75.0,302.0
407,0.8979155368906441,127.0,99.0,76.0,302.0
408,0.9004626586430639,126.0,99.0,76.0,301.0
409,0.9030182425939967,125.0,100.0,76.0,301.0
410,0.9055738265449295,125.0,99.0,77.0,301.0
411,0.9081294104958623,124.0,98.0,78.0,300.0
412,0.9106935130599648,123.0,98.0,78.0,299.0
413,0.9132661912179273,122.0,99.0,78.0,299.0
414,0.9158388693758898,121.0,100.0,77.0,298.0
415,0.9184201806820332,121.0,100.0,77.0,298.0
416,0.9210014919881767,121.0,98.0,78.0,297.0
417,0.9235914945781794,120.0,98.0,79.0,297.0
418,0.926181497168182,119.0,98.0,80.0,297.0
419,0.9287714997581846,119.0,97.0,80.0,296.0
420,0.9313702523569373,120.0,97.0,79.0,296.0
421,0.9339690049556899,120.0,95.0,80.0,295.0
422,0.9365765668852858,120.0,95.0,80.0,295.0
423,0.9391841288148817,119.0,96.0,79.0,294.0
424,0.9418005600027415,120.0,96.0,79.0,295.0
425,0.9444081219323374,121.0,96.0,79.0,296.0
426,0.94700687453109,121.0,96.0,79.0,296.0
427,0.9496056271298426,121.0,96.0,79.0,296.0
428,0.9522043797285953,120.0,96.0,79.0,295.0
429,0.9548119416581912,121.0,96.0,79.0,296.0
430,0.9574106942569438,120.0,95.0,80.0,295.0
431,0.9600182561865397,120.0,94.0,79.0,293.0
432,0.9626436171736754,121.0,94.0,79.0,294.0
433,0.9652600483615352,121.0,94.0,79.0,294.0
434,0.967876479549395,121.0,92.0,80.0,293.0
435,0.9705018405365308,121.0,90.0,81.0,292.0
436,0.9731361924859512,121.0,89.0,81.0,291.0
437,0.9757795971912115,121.0,88.0,82.0,291.0
438,0.9784230018964719,122.0,87.0,82.0,291.0
439,0.9810664066017323,122.0,87.0,82.0,291.0
440,0.9837098113069926,120.0,86.0,83.0,289.0
441,0.986371509470421,120.0,86.0,83.0,289.0
442,0.9890332076338493,119.0,86.0,83.0,288.0
443,0.9917041478047894,119.0,84.0,84.0,287.0
444,0.9943843943874751,119.0,84.0,84.0,287.0
445,0.9970646409701607,118.0,84.0,84.0,286.0
446,0.9997542590443942,117.0,85.0,84.0,286.0
447,1.0024438771186277,116.0,86.0,84.0,286.0
448,1.0051334951928612,116.0,86.0,84.0,286.0
449,1.0078231132670947,115.0,87.0,84.0,286.0
450,1.0105127313413282,116.0,85.0,84.0,285.0
451,1.0132117866719625,117.0,85.0,83.0,285.0
452,1.0159108420025968,118.0,85.0,82.0,285.0
453,1.0186098973332312,118.0,84.0,82.0,284.0
454,1.0213184563798183,118.0,84.0,82.0,284.0
455,1.0240270154264055,117.0,82.0,83.0,282.0
456,1.026754784111621,118.0,82.0,82.0,282.0
457,1.0294825527968363,118.0,81.0,83.0,282.0
458,1.0322103214820517,118.0,81.0,83.0,282.0
459,1.0349380901672671,116.0,82.0,83.0,281.0
460,1.0376755662143518,115.0,82.0,84.0,281.0
461,1.0404130422614364,116.0,81.0,84.0,281.0
462,1.043150518308521,116.0,80.0,85.0,281.0
463,1.0458879943556056,117.0,78.0,86.0,281.0
464,1.0486254704026903,118.0,78.0,86.0,282.0
465,1.0513532390879057,117.0,79.0,86.0,282.0
466,1.054081007773121,116.0,78.0,85.0,279.0
467,1.0568381073044142,115.0,79.0,85.0,279.0
468,1.0595952068357073,114.0,79.0,86.0,279.0
469,1.0623523063670004,114.0,78.0,87.0,279.0
470,1.0651094058982935,114.0,78.0,87.0,279.0
471,1.0678665054295866,114.0,78.0,86.0,278.0
472,1.070633522585093,114.0,78.0,86.0,278.0
473,1.0734005397405992,114.0,77.0,87.0,278.0
474,1.0761675568961055,114.0,77.0,87.0,278.0
475,1.0789345740516119,115.0,77.0,86.0,278.0
476,1.0817015912071182,114.0,77.0,87.0,278.0
477,1.0844686083626245,114.0,77.0,87.0,278.0
478,1.0872356255181308,114.0,76.0,88.0,278.0
479,1.0900026426736371,114.0,76.0,88.0,278.0
480,1.0927696598291434,113.0,77.0,88.0,278.0
481,1.0955366769846497,112.0,77.0,88.0,277.0
482,1.0983136833717644,111.0,78.0,88.0,277.0
483,1.101090689758879,111.0,77.0,89.0,277.0
484,1.1038676961459937,111.0,77.0,89.0,277.0
485,1.1066447025331083,112.0,76.0,88.0,276.0
486,1.1094317705375676,112.0,75.0,88.0,275.0
487,1.1122289733347703,112.0,75.0,88.0,275.0
488,1.115026176131973,111.0,74.0,88.0,273.0
489,1.1178438712573606,112.0,73.0,89.0,274.0
490,1.1206512828238964,112.0,73.0,89.0,274.0
491,1.123458694390432,112.0,73.0,89.0,274.0
492,1.1262661059569679,112.0,73.0,89.0,274.0
493,1.1290735175235036,112.0,72.0,90.0,274.0
494,1.1318809290900393,113.0,72.0,90.0,275.0
495,1.134678131887242,113.0,72.0,90.0,275.0
496,1.1374753346844448,113.0,71.0,90.0,274.0
497,1.1402827462509806,112.0,71.0,90.0,273.0
498,1.1431004413763681,112.0,71.0,90.0,273.0
499,1.1459181365017557,112.0,71.0,88.0,271.0
500,1.1487566264251163,111.0,72.0,88.0,271.0
501,1.151595116348477,111.0,71.0,89.0,271.0
502,1.1544336062718377,113.0,70.0,88.0,271.0
503,1.1572720961951983,113.0,69.0,88.0,270.0
504,1.1601210990442012,113.0,69.0,88.0,270.0
505,1.1629701018932042,113.0,68.0,88.0,269.0
506,1.165829695830865,112.0,69.0,88.0,269.0
507,1.1686892897685257,112.0,68.0,88.0,268.0
508,1.1715595538328196,112.0,68.0,88.0,268.0
509,1.1744298178971135,112.0,67.0,89.0,268.0
510,1.1773000819614075,113.0,65.0,89.0,267.0
511,1.1801810960783767,112.0,66.0,88.0,266.0
512,1.183072941075485,112.0,65.0,89.0,266.0
513,1.1859647860725933,112.0,65.0,89.0,266.0
514,1.1888566310697015,112.0,65.0,89.0,266.0
515,1.1917484760668098,112.0,65.0,89.0,266.0
516,1.194640321063918,111.0,66.0,89.0,266.0
517,1.1975321660610263,111.0,66.0,89.0,266.0
518,1.2004240110581346,111.0,66.0,88.0,265.0
