,time,S,I,R,N
82,0.1057794517801124,269.0,104.0,7.0,380.0
83,0.10709524125379662,269.0,104.0,7.0,380.0
84,0.10841103072748083,270.0,103.0,8.0,381.0
85,0.10972336668548607,270.0,103.0,8.0,381.0
86,0.11103570264349133,270.0,103.0,8.0,381.0
87,0.11234803860149659,270.0,102.0,8.0,380.0
88,0.1136638280751808,271.0,102.0,8.0,381.0
89,0.11497616403318606,270.0,102.0,8.0,380.0
90,0.11629195350687027,270.0,102.0,8.0,380.0
91,0.11760774298055449,270.0,101.0,8.0,379.0
92,0.11892700419427481,270.0,100.0,8.0,378.0
93,0.12024975551702613,270.0,101.0,8.0,379.0
94,0.12156901673074645,270.0,101.0,8.0,379.0
95,0.12288827794446677,270.0,100.0,8.0,378.0
96,0.1242110292672181,270.0,100.0,8.0,378.0
97,0.12553378058996942,270.0,100.0,8.0,378.0
98,0.12685653191272073,270.0,100.0,8.0,378.0
99,0.12817928323547206,269.0,101.0,8.0,378.0
100,0.1295020345582234,268.0,101.0,8.0,377.0
101,0.130828294505173,268.0,101.0,8.0,377.0
102,0.1321545544521226,269.0,101.0,8.0,378.0
103,0.13347730577487393,267.0,102.0,8.0,377.0
104,0.13480356572182353,267.0,101.0,8.0,376.0
105,0.1361333529558661,267.0,101.0,8.0,376.0
106,0.13746314018990866,266.0,101.0,8.0,375.0
107,0.13879647352324198,266.0,101.0,8.0,375.0
108,0.1401298068565753,267.0,101.0,8.0,376.0
109,0.14145959409061787,267.0,101.0,8.0,376.0
110,0.14278938132466043,266.0,101.0,8.0,375.0
111,0.14412271465799376,264.0,102.0,8.0,374.0
112,0.1454596130537157,263.0,103.0,8.0,374.0
113,0.14679651144943762,263.0,102.0,8.0,373.0
114,0.14813699402316416,264.0,102.0,8.0,374.0
115,0.1494738924188861,265.0,102.0,8.0,375.0
116,0.15080722575221941,264.0,103.0,8.0,375.0
117,0.15214055908555274,263.0,103.0,8.0,374.0
118,0.15347745748127467,263.0,102.0,8.0,373.0
119,0.1548179400550012,261.0,102.0,8.0,371.0
120,0.15616564894987991,262.0,101.0,8.0,371.0
121,0.15751335784475862,261.0,102.0,8.0,371.0
122,0.15886106673963732,261.0,103.0,8.0,372.0
123,0.1602051527611427,260.0,104.0,8.0,372.0
124,0.16154923878264807,260.0,103.0,9.0,372.0
125,0.16289332480415344,260.0,103.0,9.0,372.0
126,0.16423741082565882,259.0,103.0,9.0,371.0
127,0.16558511972053752,258.0,104.0,9.0,371.0
128,0.16693282861541622,258.0,104.0,9.0,371.0
129,0.16828053751029493,257.0,104.0,10.0,371.0
130,0.16962824640517363,257.0,104.0,10.0,371.0
131,0.17097595530005233,257.0,104.0,10.0,371.0
132,0.17232366419493103,258.0,103.0,10.0,371.0
133,0.17367137308980973,257.0,102.0,11.0,370.0
134,0.17502272444116107,257.0,101.0,11.0,369.0
135,0.17637773799129658,257.0,101.0,11.0,369.0
136,0.1777327515414321,256.0,100.0,11.0,367.0
137,0.17909514936159557,255.0,101.0,11.0,367.0
138,0.18045754718175905,255.0,100.0,11.0,366.0
139,0.18182366740033828,254.0,100.0,11.0,365.0
140,0.1831935304140369,253.0,100.0,11.0,364.0
141,0.18456715678766328,253.0,100.0,11.0,364.0
142,0.18594078316128965,252.0,101.0,11.0,364.0
143,0.18731440953491602,252.0,100.0,11.0,363.0
144,0.1886918200032356,251.0,101.0,11.0,363.0
145,0.19006923047155516,251.0,101.0,11.0,363.0
146,0.19144664093987473,251.0,101.0,11.0,363.0
147,0.1928240514081943,251.0,102.0,11.0,364.0
148,0.19419767778182068,250.0,103.0,11.0,364.0
149,0.19557130415544705,249.0,102.0,12.0,363.0
150,0.19694871462376662,248.0,103.0,12.0,363.0
151,0.1983261250920862,248.0,102.0,13.0,363.0
152,0.19970353556040576,248.0,102.0,13.0,363.0
153,0.20108094602872534,248.0,102.0,13.0,363.0
154,0.2024583564970449,249.0,102.0,13.0,364.0
155,0.20383198287067128,250.0,102.0,13.0,365.0
156,0.2052018458843699,250.0,102.0,13.0,365.0
157,0.20657170889806853,251.0,102.0,13.0,366.0
158,0.20793782911664777,252.0,102.0,13.0,367.0
159,0.20930022693681125,252.0,102.0,13.0,367.0
160,0.21066262475697473,252.0,102.0,13.0,367.0
161,0.2120250225771382,251.0,102.0,13.0,366.0
162,0.21339114279571744,251.0,102.0,13.0,366.0
163,0.21475726301429668,252.0,102.0,13.0,367.0
164,0.21611966083446016,253.0,102.0,13.0,368.0
165,0.21747835648663408,253.0,102.0,13.0,368.0
166,0.218837052138808,252.0,103.0,13.0,368.0
167,0.22019574779098192,251.0,102.0,13.0,366.0
168,0.22156186800956115,249.0,103.0,13.0,365.0
169,0.22293173102325978,250.0,103.0,13.0,366.0
170,0.224297851241839,249.0,103.0,13.0,365.0
171,0.22566771425553764,248.0,104.0,13.0,365.0
172,0.22703757726923626,248.0,104.0,13.0,365.0
173,0.2284074402829349,248.0,104.0,13.0,365.0
174,0.2297773032966335,248.0,104.0,13.0,365.0
175,0.23114716631033214,247.0,104.0,13.0,364.0
176,0.2325207926839585,247.0,104.0,13.0,364.0
177,0.23389441905758487,248.0,103.0,13.0,364.0
178,0.23526804543121124,247.0,104.0,13.0,364.0
179,0.2366416718048376,248.0,103.0,14.0,365.0
180,0.23801153481853624,248.0,103.0,14.0,365.0
181,0.23938139783223486,247.0,102.0,14.0,363.0
182,0.2407588083005544,246.0,101.0,15.0,362.0
183,0.24214002377016766,246.0,101.0,15.0,362.0
184,0.24352123923978092,246.0,100.0,15.0,361.0
185,0.24490628079102744,245.0,100.0,15.0,360.0
186,0.24629516967991633,245.0,99.0,16.0,360.0
187,0.2476840585688052,245.0,100.0,16.0,361.0
188,0.24906910012005173,244.0,99.0,16.0,359.0
189,0.25046185778021884,245.0,98.0,17.0,360.0
190,0.25185074666910773,246.0,98.0,17.0,361.0
191,0.25323578822035425,246.0,97.0,17.0,360.0
192,0.25462467710924314,245.0,98.0,17.0,360.0
193,0.256013565998132,244.0,98.0,17.0,359.0
194,0.25740632365829913,245.0,98.0,17.0,360.0
195,0.258795212547188,243.0,99.0,17.0,359.0
196,0.2601879702073551,243.0,100.0,16.0,359.0
197,0.26158072786752223,242.0,100.0,16.0,358.0
198,0.262977375912215,240.0,101.0,16.0,357.0
199,0.2643779361363046,240.0,101.0,16.0,357.0
200,0.26577849636039425,239.0,102.0,16.0,357.0
201,0.2671790565844839,240.0,101.0,16.0,357.0
202,0.2685796168085735,239.0,101.0,16.0,356.0
203,0.26998411119059595,239.0,101.0,16.0,356.0
204,0.2713886055726184,240.0,100.0,16.0,356.0
205,0.27279309995464085,241.0,99.0,17.0,357.0
206,0.2741936601787305,241.0,99.0,17.0,357.0
207,0.2755942204028201,241.0,99.0,17.0,357.0
208,0.27699478062690974,241.0,98.0,17.0,356.0
209,0.2783992750089322,239.0,98.0,18.0,355.0
210,0.27980772571315754,238.0,97.0,18.0,353.0
211,0.2812241563080584,238.0,97.0,18.0,353.0
212,0.2826405869029593,238.0,97.0,18.0,353.0
213,0.28405701749786016,238.0,96.0,18.0,352.0
214,0.2854774720433147,238.0,95.0,18.0,351.0
215,0.2869019734678161,238.0,95.0,18.0,351.0
216,0.2883264748923175,237.0,95.0,18.0,350.0
217,0.28975504632088894,237.0,95.0,18.0,350.0
218,0.2911836177494604,237.0,93.0,19.0,349.0
219,0.2926162825059074,237.0,93.0,19.0,349.0
220,0.29404894726235437,237.0,93.0,19.0,349.0
221,0.29548161201880135,235.0,93.0,19.0,347.0
222,0.2969225342090031,234.0,93.0,20.0,347.0
223,0.29836345639920486,235.0,92.0,20.0,347.0
224,0.2998043785894066,235.0,91.0,21.0,347.0
225,0.30124530077960837,235.0,91.0,21.0,347.0
226,0.3026862229698101,236.0,90.0,21.0,347.0
227,0.3041271451600119,236.0,89.0,21.0,346.0
228,0.3055722318652142,236.0,88.0,22.0,346.0
229,0.30701731857041653,235.0,86.0,23.0,344.0
230,0.30847080694250956,235.0,85.0,24.0,344.0
231,0.3099242953146026,234.0,86.0,24.0,344.0
232,0.3113777836866956,233.0,87.0,24.0,344.0
233,0.31283127205878863,233.0,87.0,23.0,343.0
234,0.3142889980063105,233.0,86.0,22.0,341.0
235,0.31575527366613454,233.0,85.0,23.0,341.0
236,0.3172215493259586,233.0,85.0,23.0,341.0
237,0.31868782498578263,232.0,85.0,23.0,340.0
238,0.32015841322107674,233.0,84.0,24.0,341.0
239,0.3216246888809008,233.0,84.0,24.0,341.0
240,0.32309096454072483,232.0,85.0,24.0,341.0
241,0.3245572402005489,231.0,86.0,24.0,341.0
242,0.3260235158603729,230.0,87.0,24.0,341.0
243,0.32748979152019697,230.0,87.0,24.0,341.0
244,0.328956067180021,231.0,87.0,24.0,342.0
245,0.33041805548411457,231.0,86.0,24.0,341.0
246,0.3318843311439386,230.0,86.0,25.0,341.0
247,0.33335060680376266,230.0,85.0,25.0,340.0
248,0.3348211950390568,231.0,85.0,25.0,341.0
249,0.3362874706988808,231.0,86.0,25.0,342.0
250,0.3377494590029744,232.0,86.0,25.0,343.0
251,0.33920718495049623,232.0,86.0,25.0,343.0
252,0.3406649108980181,232.0,87.0,25.0,344.0
253,0.3421183992701111,232.0,86.0,26.0,344.0
254,0.34357188764220414,231.0,86.0,26.0,343.0
255,0.345029613589726,229.0,87.0,26.0,342.0
256,0.34649160189381956,229.0,86.0,26.0,341.0
257,0.3479578775536436,228.0,87.0,26.0,341.0
258,0.34942415321346765,227.0,88.0,26.0,341.0
259,0.3508904288732917,227.0,88.0,26.0,341.0
260,0.35235670453311574,226.0,88.0,26.0,340.0
261,0.35382729276840985,226.0,86.0,27.0,339.0
262,0.3553022190220972,226.0,86.0,27.0,339.0
263,0.3567771452757845,227.0,84.0,28.0,339.0
264,0.35825207152947186,227.0,84.0,28.0,339.0
265,0.3597269977831592,226.0,85.0,28.0,339.0
266,0.36120192403684653,226.0,85.0,28.0,339.0
267,0.36267685029053387,226.0,84.0,28.0,338.0
268,0.3641561402313623,226.0,84.0,27.0,337.0
269,0.3656398197565848,226.0,84.0,27.0,337.0
270,0.3671234992818074,226.0,84.0,28.0,338.0
271,0.3686027892226358,225.0,85.0,28.0,338.0
272,0.3700820791634642,225.0,85.0,28.0,338.0
273,0.3715613691042926,224.0,86.0,28.0,338.0
274,0.373040659045121,223.0,85.0,29.0,337.0
275,0.37452433857034356,223.0,85.0,29.0,337.0
276,0.3760080180955661,223.0,85.0,29.0,337.0
277,0.37749169762078866,223.0,85.0,29.0,337.0
278,0.3789753771460112,223.0,85.0,29.0,337.0
279,0.38045905667123375,223.0,85.0,29.0,337.0
280,0.3819427361964563,222.0,85.0,29.0,336.0
281,0.38343083143455153,221.0,86.0,29.0,336.0
282,0.38491892667264677,221.0,86.0,29.0,336.0
283,0.386407021910742,221.0,87.0,29.0,337.0
284,0.38789070143596455,221.0,87.0,29.0,337.0
285,0.3893743809611871,220.0,88.0,29.0,337.0
286,0.39085806048640964,220.0,87.0,29.0,336.0
287,0.3923461557245049,221.0,87.0,28.0,336.0
288,0.3938342509626001,219.0,88.0,28.0,335.0
289,0.39532678827603296,219.0,88.0,28.0,335.0
290,0.3968193255894658,219.0,86.0,29.0,334.0
291,0.39831633157748975,218.0,87.0,29.0,334.0
292,0.3998133375655137,219.0,86.0,29.0,334.0
293,0.4013103435535376,219.0,86.0,29.0,334.0
294,0.40280734954156155,219.0,86.0,29.0,334.0
295,0.4043043555295855,220.0,86.0,28.0,334.0
296,0.4058013615176094,220.0,86.0,28.0,334.0
297,0.40729836750563336,221.0,84.0,29.0,334.0
298,0.4087953734936573,221.0,84.0,29.0,334.0
299,0.41029237948168124,221.0,84.0,29.0,334.0
300,0.41178938546970517,220.0,85.0,29.0,334.0
301,0.4132863914577291,220.0,84.0,29.0,333.0
302,0.41478789295923063,219.0,83.0,30.0,332.0
303,0.4162939170556162,217.0,84.0,30.0,331.0
304,0.41780449107374307,215.0,84.0,30.0,329.0
305,0.41932424791264883,215.0,84.0,30.0,329.0
306,0.4208440047515546,215.0,84.0,30.0,329.0
307,0.42236376159046035,215.0,83.0,30.0,328.0
308,0.4238881518343628,214.0,83.0,31.0,328.0
309,0.42541254207826523,212.0,84.0,31.0,327.0
310,0.4269415940660328,212.0,84.0,32.0,328.0
311,0.42846598430993527,211.0,84.0,32.0,327.0
312,0.42999503629770286,210.0,84.0,33.0,327.0
313,0.43152408828547045,210.0,83.0,33.0,326.0
314,0.4330578306167588,211.0,83.0,33.0,327.0
315,0.4345868826045264,211.0,83.0,33.0,327.0
316,0.436115934592294,211.0,82.0,33.0,326.0
317,0.4376496769235823,212.0,82.0,33.0,327.0
318,0.4391787289113499,211.0,82.0,33.0,326.0
319,0.44071247124263824,212.0,82.0,33.0,327.0
320,0.44224152323040583,211.0,83.0,33.0,327.0
321,0.4437705752181734,212.0,82.0,33.0,327.0
322,0.445299627205941,211.0,83.0,33.0,327.0
323,0.4468286791937086,211.0,83.0,33.0,327.0
324,0.4483577311814762,212.0,82.0,34.0,328.0
325,0.44988212142537864,212.0,82.0,34.0,328.0
326,0.4514065116692811,212.0,82.0,34.0,328.0
327,0.4529309019131835,212.0,82.0,34.0,328.0
328,0.45445529215708597,212.0,81.0,34.0,327.0
329,0.45598434414485356,212.0,80.0,34.0,326.0
330,0.4575180864761419,210.0,81.0,34.0,325.0
331,0.45905654801460344,208.0,82.0,34.0,324.0
332,0.46059975789114666,208.0,83.0,34.0,325.0
333,0.4621382194296082,208.0,83.0,34.0,325.0
334,0.46367668096806974,207.0,82.0,34.0,323.0
335,0.46522466858416883,207.0,81.0,34.0,322.0
336,0.4667774636152247,207.0,81.0,34.0,322.0
337,0.4683302586462806,208.0,80.0,34.0,322.0
338,0.46988305367733646,207.0,80.0,34.0,321.0
339,0.47144068607609035,208.0,80.0,34.0,322.0
340,0.47299348110714623,208.0,80.0,35.0,323.0
341,0.4745414687232453,209.0,80.0,35.0,324.0
342,0.47608467859978854,209.0,78.0,36.0,323.0
343,0.4776326662158876,209.0,79.0,36.0,324.0
344,0.47917587609243084,209.0,79.0,36.0,324.0
345,0.48071908596897406,209.0,79.0,36.0,324.0
346,0.4822622958455173,209.0,79.0,36.0,324.0
347,0.4838055057220605,210.0,79.0,36.0,325.0
348,0.48534396726052204,210.0,80.0,35.0,325.0
349,0.4868824287989836,211.0,80.0,35.0,326.0
350,0.4884161711302719,210.0,81.0,35.0,326.0
351,0.48994991346156025,210.0,81.0,35.0,326.0
352,0.4914836557928486,209.0,81.0,36.0,326.0
353,0.4930173981241369,210.0,80.0,36.0,326.0
354,0.49455114045542525,211.0,80.0,36.0,327.0
355,0.49608019244319285,211.0,78.0,37.0,326.0
356,0.4976139347744812,211.0,77.0,38.0,326.0
357,0.4991476771057695,211.0,78.0,38.0,327.0
358,0.5006767290935371,212.0,77.0,39.0,328.0
359,0.5022011193374395,211.0,77.0,39.0,327.0
360,0.503730171325207,211.0,77.0,39.0,327.0
361,0.5052592233129746,211.0,77.0,39.0,327.0
362,0.5067882753007421,211.0,76.0,39.0,326.0
363,0.5083220176320304,210.0,77.0,39.0,326.0
364,0.5098557599633188,210.0,76.0,39.0,325.0
365,0.5113942215017803,209.0,77.0,38.0,324.0
366,0.5129374313783235,208.0,78.0,38.0,324.0
367,0.5144806412548667,207.0,78.0,38.0,323.0
368,0.5160286288709658,207.0,79.0,38.0,324.0
369,0.517571838747509,207.0,79.0,38.0,324.0
370,0.5191150486240522,207.0,79.0,38.0,324.0
371,0.5206582585005954,208.0,79.0,38.0,325.0
372,0.5221967200390569,208.0,78.0,38.0,324.0
373,0.5237399299156001,208.0,78.0,38.0,324.0
374,0.5252831397921434,207.0,79.0,38.0,324.0
375,0.5268263496686866,207.0,78.0,38.0,323.0
376,0.5283743372847857,207.0,78.0,38.0,323.0
377,0.5299223249008848,208.0,77.0,39.0,324.0
378,0.531465534777428,208.0,77.0,39.0,324.0
379,0.5330087446539712,208.0,77.0,39.0,324.0
380,0.5345519545305144,207.0,77.0,40.0,324.0
381,0.5360951644070576,208.0,75.0,40.0,323.0
382,0.5376431520231567,207.0,74.0,41.0,322.0
383,0.5391959470542126,207.0,75.0,41.0,323.0
384,0.5407439346703117,206.0,75.0,41.0,322.0
385,0.5422967297013676,206.0,74.0,41.0,321.0
386,0.5438543621001214,206.0,73.0,41.0,320.0
387,0.5454168621001214,206.0,73.0,41.0,320.0
388,0.5469793621001214,205.0,74.0,41.0,320.0
389,0.5485418621001215,203.0,75.0,41.0,319.0
390,0.5501092602192437,202.0,76.0,41.0,319.0
391,0.5516766583383659,201.0,77.0,40.0,318.0
392,0.5532489853823911,200.0,77.0,40.0,317.0
393,0.5548262724486371,200.0,75.0,41.0,316.0
394,0.5564085509296498,199.0,76.0,41.0,316.0
395,0.5579908294106625,199.0,76.0,41.0,316.0
396,0.5595731078916751,198.0,77.0,41.0,316.0
397,0.5611553863726878,197.0,77.0,41.0,315.0
398,0.5627426879599894,196.0,78.0,41.0,315.0
399,0.564329989547291,194.0,79.0,41.0,314.0
400,0.5659223462351891,193.0,79.0,41.0,313.0
401,0.567519790324646,193.0,78.0,41.0,312.0
402,0.56912235442721,192.0,78.0,42.0,312.0
403,0.5707249185297741,192.0,77.0,43.0,312.0
404,0.5723274826323382,192.0,77.0,43.0,312.0
405,0.5739300467349023,192.0,77.0,43.0,312.0
406,0.5755326108374664,191.0,77.0,43.0,311.0
407,0.5771403278792671,191.0,77.0,42.0,310.0
408,0.5787532311050735,191.0,77.0,42.0,310.0
409,0.5803661343308799,191.0,77.0,42.0,310.0
410,0.5819790375566863,191.0,77.0,42.0,310.0
411,0.5835919407824928,192.0,77.0,42.0,311.0
412,0.5851996578242934,192.0,76.0,42.0,310.0
413,0.5868125610500998,192.0,75.0,42.0,309.0
414,0.5884306840274461,191.0,76.0,42.0,309.0
415,0.5900488070047925,191.0,75.0,42.0,308.0
416,0.5916721836281691,191.0,74.0,43.0,308.0
417,0.5932955602515457,191.0,74.0,43.0,308.0
418,0.5949189368749224,191.0,74.0,43.0,308.0
419,0.596542313498299,189.0,75.0,43.0,307.0
420,0.598170977993413,190.0,73.0,44.0,307.0
421,0.599799642488527,191.0,73.0,44.0,308.0
422,0.6014230191119037,190.0,73.0,44.0,307.0
423,0.6030516836070177,190.0,73.0,44.0,307.0
424,0.6046803481021317,190.0,73.0,44.0,307.0
425,0.6063090125972457,191.0,73.0,44.0,308.0
426,0.6079323892206223,191.0,72.0,45.0,308.0
427,0.609555765843999,191.0,72.0,45.0,308.0
428,0.6111791424673756,192.0,71.0,45.0,308.0
429,0.6128025190907522,191.0,72.0,45.0,308.0
430,0.6144258957141289,191.0,71.0,45.0,307.0
431,0.6160545602092429,191.0,72.0,45.0,308.0
432,0.6176779368326195,190.0,73.0,45.0,308.0
433,0.6193013134559961,189.0,72.0,46.0,307.0
434,0.6209299779511102,189.0,71.0,46.0,306.0
435,0.6225639648792147,189.0,70.0,46.0,305.0
436,0.6242033091415098,189.0,69.0,45.0,303.0
437,0.6258534741580114,189.0,68.0,45.0,302.0
438,0.6275091032970842,188.0,67.0,46.0,301.0
439,0.6291702328651905,188.0,67.0,46.0,301.0
440,0.6308313624332967,189.0,67.0,46.0,302.0
441,0.6324869915723695,190.0,65.0,47.0,302.0
442,0.6341426207114423,189.0,65.0,48.0,302.0
443,0.6357982498505151,189.0,65.0,48.0,302.0
444,0.6374538789895879,190.0,65.0,48.0,303.0
445,0.6391040440060896,190.0,64.0,49.0,303.0
446,0.6407542090225912,189.0,64.0,49.0,302.0
447,0.642409838161664,189.0,64.0,49.0,302.0
448,0.6440654673007368,189.0,64.0,49.0,302.0
449,0.6457210964398096,189.0,64.0,49.0,302.0
450,0.6473767255788824,188.0,65.0,49.0,302.0
451,0.6490323547179552,189.0,65.0,49.0,303.0
452,0.6506825197344568,188.0,66.0,49.0,303.0
453,0.6523326847509584,188.0,64.0,50.0,302.0
454,0.6539883138900312,188.0,64.0,50.0,302.0
455,0.655643943029104,187.0,65.0,50.0,302.0
456,0.6572995721681768,186.0,65.0,50.0,301.0
457,0.6589607017362831,186.0,64.0,50.0,300.0
458,0.6606273684029498,188.0,64.0,49.0,301.0
459,0.662288497971056,188.0,64.0,49.0,301.0
460,0.6639496275391623,189.0,64.0,49.0,302.0
461,0.6656052566782351,189.0,64.0,49.0,302.0
462,0.6672608858173079,187.0,65.0,49.0,301.0
463,0.6689220153854142,186.0,66.0,48.0,300.0
464,0.6705886820520809,186.0,66.0,48.0,300.0
465,0.6722553487187476,185.0,66.0,48.0,299.0
466,0.6739275895214232,185.0,66.0,48.0,299.0
467,0.6755998303240988,184.0,67.0,48.0,299.0
468,0.6772720711267743,184.0,67.0,48.0,299.0
469,0.6789443119294499,183.0,68.0,48.0,299.0
470,0.6806165527321255,184.0,68.0,47.0,299.0
471,0.6822887935348011,184.0,68.0,47.0,299.0
472,0.6839610343374767,184.0,67.0,48.0,299.0
473,0.6856332751401523,184.0,66.0,48.0,298.0
474,0.6873111274891456,184.0,66.0,48.0,298.0
475,0.6889889798381389,184.0,65.0,48.0,297.0
476,0.6906724815216406,184.0,65.0,47.0,296.0
477,0.6923616707108298,183.0,65.0,47.0,295.0
478,0.694056585965067,183.0,66.0,47.0,296.0
479,0.6957457751542562,183.0,66.0,47.0,296.0
480,0.6974349643434453,184.0,66.0,47.0,297.0
481,0.699118466026947,184.0,65.0,47.0,296.0
482,0.7008076552161362,185.0,64.0,47.0,296.0
483,0.7024968444053253,185.0,64.0,47.0,296.0
484,0.7041860335945145,185.0,63.0,47.0,295.0
485,0.7058809488487517,184.0,64.0,47.0,295.0
486,0.707575864102989,183.0,65.0,47.0,295.0
487,0.7092707793572263,182.0,66.0,47.0,295.0
488,0.7109656946114635,183.0,65.0,47.0,295.0
489,0.7126606098657008,183.0,64.0,47.0,294.0
490,0.7143612901378096,184.0,63.0,47.0,294.0
491,0.7160619704099184,182.0,63.0,48.0,293.0
492,0.7177684550515566,183.0,63.0,47.0,293.0
493,0.7194749396931949,184.0,63.0,47.0,294.0
494,0.7211756199653037,184.0,62.0,48.0,294.0
495,0.7228763002374125,183.0,62.0,48.0,293.0
496,0.7245827848790507,183.0,62.0,48.0,293.0
497,0.726289269520689,184.0,62.0,47.0,293.0
498,0.7279957541623272,183.0,61.0,47.0,291.0
499,0.7297139672207464,183.0,61.0,47.0,291.0
500,0.7314321802791657,181.0,61.0,48.0,290.0
501,0.7331563182102001,181.0,61.0,48.0,290.0
502,0.7348804561412345,180.0,60.0,49.0,289.0
503,0.7366105599474629,180.0,60.0,49.0,289.0
504,0.7383406637536913,179.0,60.0,49.0,288.0
505,0.7400767748648025,179.0,60.0,49.0,288.0
506,0.7418128859759137,180.0,60.0,49.0,289.0
507,0.7435429897821421,181.0,59.0,48.0,288.0
508,0.7452791008932532,181.0,59.0,48.0,288.0
509,0.7470152120043644,182.0,59.0,47.0,288.0
510,0.7487513231154755,183.0,59.0,47.0,289.0
511,0.7504814269217039,183.0,59.0,47.0,289.0
512,0.7522115307279323,183.0,58.0,46.0,287.0
513,0.753953691006678,183.0,58.0,46.0,287.0
514,0.7556958512854236,184.0,58.0,46.0,288.0
515,0.7574319623965348,184.0,58.0,46.0,288.0
516,0.7591680735076459,185.0,58.0,46.0,289.0
517,0.7608981773138743,185.0,58.0,46.0,289.0
518,0.7626282811201027,186.0,58.0,46.0,290.0
