,time,S,I,R,N
38,0.043333481264832614,288.0,106.0,1.0,395.0
39,0.04448422925102364,288.0,105.0,1.0,394.0
40,0.04563789791738266,288.0,104.0,2.0,394.0
41,0.04679156658374168,286.0,105.0,2.0,393.0
42,0.047948170793781004,286.0,105.0,2.0,393.0
43,0.04910477500382033,287.0,105.0,2.0,394.0
44,0.05025844367017935,286.0,106.0,2.0,394.0
45,0.05141211233653837,285.0,107.0,2.0,394.0
46,0.05256578100289739,284.0,108.0,2.0,394.0
47,0.05371944966925641,282.0,108.0,2.0,392.0
48,0.05487900440023971,283.0,107.0,2.0,392.0
49,0.05603855913122301,282.0,108.0,2.0,392.0
50,0.057198113862206315,281.0,108.0,2.0,391.0
51,0.05836063420631234,281.0,108.0,2.0,391.0
52,0.05952315455041836,280.0,109.0,2.0,391.0
53,0.06068567489452438,280.0,109.0,2.0,391.0
54,0.0618481952386304,280.0,109.0,2.0,391.0
55,0.06301071558273642,280.0,109.0,2.0,391.0
56,0.06417323592684245,280.0,110.0,2.0,392.0
57,0.06533279065782575,280.0,110.0,2.0,392.0
58,0.06649234538880906,279.0,111.0,2.0,392.0
59,0.06765190011979237,278.0,111.0,2.0,391.0
60,0.0688144204638984,277.0,111.0,2.0,390.0
61,0.06997992162939956,276.0,112.0,2.0,390.0
62,0.07114542279490073,274.0,113.0,2.0,389.0
63,0.0723139201073569,273.0,113.0,2.0,388.0
64,0.07348542901082457,272.0,114.0,2.0,388.0
65,0.07465693791429223,271.0,113.0,2.0,386.0
66,0.07583451681207838,270.0,114.0,2.0,386.0
67,0.07701209570986453,271.0,114.0,2.0,387.0
68,0.07818663176812152,270.0,115.0,2.0,387.0
69,0.0793611678263785,270.0,114.0,2.0,386.0
70,0.08053874672416465,270.0,114.0,2.0,386.0
71,0.0817163256219508,271.0,113.0,2.0,386.0
72,0.08289390451973695,271.0,114.0,2.0,387.0
73,0.08406844057799394,271.0,114.0,2.0,387.0
74,0.08524297663625093,271.0,114.0,3.0,388.0
75,0.08641448553971859,270.0,115.0,3.0,388.0
76,0.08758599444318625,270.0,113.0,4.0,387.0
77,0.08876053050144324,271.0,112.0,4.0,387.0
78,0.08993506655970022,271.0,112.0,4.0,387.0
79,0.09110960261795721,271.0,111.0,4.0,386.0
80,0.09228718151574336,271.0,111.0,4.0,386.0
81,0.09346476041352951,271.0,111.0,4.0,386.0
82,0.09464233931131566,270.0,112.0,4.0,386.0
83,0.09581991820910181,269.0,113.0,4.0,386.0
84,0.09699749710688796,268.0,112.0,4.0,384.0
85,0.09818120922810009,267.0,113.0,4.0,384.0
86,0.09936492134931221,268.0,113.0,4.0,385.0
87,0.10054555889358611,268.0,113.0,4.0,385.0
88,0.10172619643786002,268.0,113.0,4.0,385.0
89,0.10290683398213392,267.0,114.0,4.0,385.0
90,0.10408747152640782,267.0,113.0,4.0,384.0
91,0.10527118364761995,267.0,114.0,4.0,385.0
92,0.10645182119189385,267.0,113.0,5.0,385.0
93,0.10763245873616775,267.0,112.0,6.0,385.0
94,0.10881309628044165,266.0,113.0,6.0,385.0
95,0.10999373382471556,265.0,114.0,6.0,385.0
96,0.11117437136898946,266.0,113.0,6.0,385.0
97,0.11235500891326336,266.0,113.0,6.0,385.0
98,0.11353564645753726,265.0,114.0,6.0,385.0
99,0.11471628400181116,265.0,113.0,6.0,384.0
100,0.11589999612302329,265.0,113.0,6.0,384.0
101,0.11708370824423542,265.0,113.0,6.0,384.0
102,0.11826742036544755,266.0,113.0,6.0,385.0
103,0.11944805790972145,266.0,113.0,6.0,385.0
104,0.12062869545399535,266.0,113.0,6.0,385.0
105,0.12180933299826925,265.0,113.0,6.0,384.0
106,0.12299304511948138,263.0,114.0,6.0,383.0
107,0.12417984787286376,263.0,114.0,6.0,383.0
108,0.12536665062624616,262.0,114.0,7.0,383.0
109,0.12655345337962856,262.0,114.0,7.0,383.0
110,0.12774025613301096,262.0,114.0,7.0,383.0
111,0.12892705888639336,261.0,115.0,7.0,383.0
112,0.13011386163977576,261.0,115.0,7.0,383.0
113,0.13130066439315816,261.0,115.0,7.0,383.0
114,0.13248746714654056,261.0,115.0,7.0,383.0
115,0.13367426989992295,260.0,115.0,7.0,382.0
116,0.13486417946679588,261.0,115.0,7.0,383.0
117,0.13605098222017828,259.0,115.0,7.0,381.0
118,0.13724401490927396,258.0,116.0,7.0,381.0
119,0.13843704759836964,257.0,116.0,7.0,380.0
120,0.13963321984717347,257.0,115.0,7.0,379.0
121,0.14083254822328284,257.0,115.0,7.0,379.0
122,0.1420318765993922,257.0,115.0,7.0,379.0
123,0.14323120497550157,258.0,115.0,7.0,380.0
124,0.1444273772243054,258.0,114.0,8.0,380.0
125,0.14562354947310924,259.0,113.0,8.0,380.0
126,0.14681972172191307,259.0,112.0,8.0,379.0
127,0.14801905009802244,259.0,112.0,8.0,379.0
128,0.1492183784741318,258.0,111.0,9.0,378.0
129,0.150420879676633,258.0,112.0,9.0,379.0
130,0.15162020805274237,258.0,112.0,9.0,379.0
131,0.15281953642885174,257.0,112.0,9.0,378.0
132,0.15402203763135294,257.0,111.0,9.0,377.0
133,0.15522772849221622,255.0,112.0,9.0,376.0
134,0.15643662597770946,254.0,112.0,9.0,375.0
135,0.15764874718983068,253.0,112.0,9.0,374.0
136,0.15886410936775971,253.0,112.0,9.0,374.0
137,0.16007947154568875,254.0,112.0,9.0,375.0
138,0.16129159275780997,253.0,113.0,9.0,375.0
139,0.16250371396993119,252.0,114.0,9.0,375.0
140,0.1637158351820524,252.0,114.0,9.0,375.0
141,0.16492795639417362,252.0,114.0,9.0,375.0
142,0.16614007760629484,253.0,114.0,9.0,376.0
143,0.1673489750917881,251.0,115.0,9.0,375.0
144,0.1685610963039093,251.0,115.0,9.0,375.0
145,0.16977321751603053,252.0,114.0,9.0,375.0
146,0.17098533872815175,250.0,115.0,9.0,374.0
147,0.17220070090608078,250.0,115.0,9.0,374.0
148,0.1734160630840098,250.0,115.0,9.0,374.0
149,0.17463142526193884,250.0,115.0,9.0,374.0
150,0.17584678743986787,249.0,116.0,9.0,374.0
151,0.1770621496177969,248.0,117.0,9.0,374.0
152,0.17827751179572593,248.0,115.0,10.0,373.0
153,0.17949613231729553,248.0,114.0,10.0,372.0
154,0.18071802870048223,248.0,114.0,10.0,372.0
155,0.18193992508366894,246.0,114.0,10.0,370.0
156,0.18316842631217017,244.0,115.0,10.0,369.0
157,0.18440025681229336,244.0,113.0,11.0,368.0
158,0.185635434677906,244.0,113.0,11.0,368.0
159,0.18687061254351864,245.0,113.0,11.0,369.0
160,0.18810244304364182,244.0,114.0,11.0,369.0
161,0.189334273543765,245.0,112.0,12.0,369.0
162,0.19056610404388818,245.0,111.0,12.0,368.0
163,0.19180128190950083,245.0,111.0,12.0,368.0
164,0.19303645977511347,244.0,111.0,12.0,367.0
165,0.19427500324798935,245.0,111.0,12.0,368.0
166,0.195510181113602,245.0,110.0,12.0,367.0
167,0.19674872458647788,244.0,110.0,12.0,366.0
168,0.19799065205791355,243.0,111.0,12.0,366.0
169,0.19923257952934922,243.0,110.0,12.0,365.0
170,0.20047790954180253,242.0,110.0,12.0,364.0
171,0.2017266607905538,241.0,111.0,12.0,364.0
172,0.20297541203930505,241.0,111.0,12.0,364.0
173,0.20422416328805632,241.0,109.0,13.0,363.0
174,0.20547635462289227,240.0,109.0,13.0,362.0
175,0.2067320050498134,239.0,108.0,13.0,360.0
176,0.20799463131243967,239.0,108.0,13.0,360.0
177,0.20925725757506594,240.0,108.0,13.0,361.0
178,0.21051638625801733,239.0,108.0,13.0,360.0
179,0.2117790125206436,239.0,106.0,14.0,359.0
180,0.21304515584806827,239.0,106.0,14.0,359.0
181,0.21431129917549294,239.0,106.0,14.0,359.0
182,0.2155774425029176,239.0,105.0,14.0,358.0
183,0.21684712254354738,238.0,106.0,14.0,358.0
184,0.21811680258417715,238.0,105.0,15.0,358.0
185,0.21938648262480692,237.0,105.0,15.0,357.0
186,0.22065971919216112,237.0,104.0,15.0,356.0
187,0.22193653226672702,238.0,103.0,16.0,357.0
188,0.22320976883408122,237.0,104.0,16.0,357.0
189,0.22448300540143543,235.0,105.0,16.0,356.0
190,0.22575981847600132,234.0,104.0,17.0,355.0
191,0.22704022820711528,234.0,104.0,17.0,355.0
192,0.22832063793822924,232.0,105.0,17.0,354.0
193,0.22960466464598475,232.0,105.0,17.0,354.0
194,0.23088869135374027,232.0,105.0,17.0,354.0
195,0.23217271806149578,231.0,104.0,18.0,353.0
196,0.23346038223867838,231.0,103.0,18.0,352.0
197,0.23475170455272795,230.0,104.0,18.0,352.0
198,0.23604302686677753,229.0,103.0,18.0,350.0
199,0.23734172816547883,229.0,103.0,18.0,350.0
200,0.23864042946418013,228.0,103.0,18.0,349.0
201,0.23994285197004103,228.0,103.0,18.0,349.0
202,0.24124527447590194,228.0,102.0,18.0,348.0
203,0.24255143957517047,228.0,102.0,18.0,348.0
204,0.243857604674439,227.0,103.0,18.0,348.0
205,0.24516376977370755,226.0,103.0,18.0,347.0
206,0.2464736990375273,225.0,102.0,18.0,345.0
207,0.2477912220941808,224.0,102.0,18.0,344.0
208,0.2491125751597199,224.0,102.0,18.0,344.0
209,0.250433928225259,222.0,103.0,18.0,343.0
210,0.25175913363209707,222.0,102.0,18.0,342.0
211,0.25308821390854574,222.0,102.0,18.0,342.0
212,0.2544172941849944,222.0,101.0,18.0,341.0
213,0.25575027205756173,222.0,101.0,18.0,341.0
214,0.25708324993012904,221.0,102.0,18.0,341.0
215,0.25841622780269635,221.0,102.0,18.0,341.0
216,0.25974920567526366,221.0,102.0,18.0,341.0
217,0.26108218354783097,221.0,101.0,18.0,340.0
218,0.2624190819435529,221.0,101.0,18.0,340.0
219,0.26375598033927483,221.0,100.0,19.0,340.0
220,0.26509287873499676,222.0,99.0,19.0,340.0
221,0.2664297771307187,221.0,99.0,19.0,339.0
222,0.2677706191795253,221.0,98.0,19.0,338.0
223,0.2691154282166421,220.0,98.0,19.0,337.0
224,0.2704642277850262,219.0,98.0,19.0,336.0
225,0.27181704163784004,219.0,98.0,19.0,336.0
226,0.27316985549065387,219.0,98.0,19.0,336.0
227,0.2745226693434677,219.0,99.0,19.0,337.0
228,0.2758714689118518,219.0,99.0,19.0,337.0
229,0.27722026848023595,218.0,99.0,19.0,336.0
230,0.2785730823330498,217.0,100.0,19.0,336.0
231,0.2799258961858636,217.0,100.0,19.0,336.0
232,0.28127871003867744,216.0,101.0,19.0,336.0
233,0.28263152389149127,215.0,102.0,19.0,336.0
234,0.2839843377443051,215.0,102.0,19.0,336.0
235,0.2853371515971189,215.0,102.0,19.0,336.0
236,0.28668996544993275,214.0,103.0,19.0,336.0
237,0.2880427793027466,214.0,103.0,19.0,336.0
238,0.2893955931555604,214.0,103.0,19.0,336.0
239,0.29074840700837423,213.0,104.0,19.0,336.0
240,0.29210122086118806,213.0,103.0,19.0,335.0
241,0.2934580729643088,212.0,104.0,19.0,335.0
242,0.29481492506742957,211.0,105.0,19.0,335.0
243,0.2961717771705503,211.0,104.0,19.0,334.0
244,0.29753269170511754,210.0,104.0,19.0,333.0
245,0.2988976930701189,210.0,103.0,19.0,332.0
246,0.3002668058850148,210.0,103.0,19.0,332.0
247,0.30163591869991074,209.0,104.0,19.0,332.0
248,0.3030050315148067,208.0,104.0,20.0,332.0
249,0.3043741443297026,209.0,104.0,20.0,333.0
250,0.30573914569470395,209.0,103.0,20.0,332.0
251,0.3071082585095999,208.0,104.0,20.0,332.0
252,0.3084773713244958,207.0,104.0,21.0,332.0
253,0.30984648413939175,208.0,102.0,21.0,331.0
254,0.3112197332467798,208.0,102.0,21.0,331.0
255,0.3125929823541679,208.0,102.0,21.0,331.0
256,0.31396623146155594,207.0,103.0,21.0,331.0
257,0.315339480568944,207.0,103.0,20.0,330.0
258,0.3167168910372636,206.0,103.0,21.0,330.0
259,0.31809430150558315,206.0,102.0,21.0,329.0
260,0.31947589863186115,206.0,102.0,21.0,329.0
261,0.32085749575813916,206.0,102.0,21.0,329.0
262,0.32223909288441716,206.0,101.0,21.0,328.0
263,0.32362490219705575,206.0,102.0,21.0,329.0
264,0.32500649932333375,205.0,103.0,21.0,329.0
265,0.32638809644961175,204.0,104.0,21.0,329.0
266,0.32776969357588975,203.0,104.0,21.0,328.0
267,0.32915550288852835,203.0,104.0,21.0,328.0
268,0.33054131220116695,204.0,103.0,21.0,328.0
269,0.33192712151380555,204.0,103.0,21.0,328.0
270,0.33331293082644414,203.0,103.0,21.0,327.0
271,0.33470297808805105,202.0,103.0,21.0,326.0
272,0.3360972892983132,201.0,104.0,21.0,326.0
273,0.3374916005085753,201.0,103.0,21.0,325.0
274,0.33889020190717667,202.0,102.0,22.0,326.0
275,0.3402845131174388,203.0,102.0,22.0,327.0
276,0.3416745603790457,202.0,101.0,23.0,326.0
277,0.3430688715893078,201.0,100.0,24.0,325.0
278,0.3444674729879092,201.0,99.0,24.0,324.0
279,0.34587039105749395,201.0,98.0,24.0,323.0
280,0.3472776525266749,200.0,99.0,24.0,323.0
281,0.3486849139958559,201.0,99.0,24.0,324.0
282,0.35008783206544064,200.0,100.0,24.0,324.0
283,0.3514907501350254,200.0,98.0,25.0,323.0
284,0.35289801160420636,200.0,99.0,25.0,324.0
285,0.3543009296737911,198.0,100.0,25.0,323.0
286,0.3557081911429721,197.0,101.0,25.0,323.0
287,0.35711545261215305,197.0,100.0,25.0,322.0
288,0.3585270844585675,197.0,101.0,25.0,323.0
289,0.3599343459277485,198.0,100.0,25.0,323.0
290,0.36134160739692944,199.0,99.0,25.0,323.0
291,0.3627488688661104,198.0,99.0,24.0,321.0
292,0.36416489831952303,197.0,99.0,24.0,320.0
293,0.36558535286497756,196.0,98.0,24.0,318.0
294,0.36701474108681864,196.0,97.0,24.0,317.0
295,0.3684486384197696,196.0,98.0,24.0,318.0
296,0.3698780266416107,196.0,98.0,24.0,318.0
297,0.37130741486345176,195.0,99.0,24.0,318.0
298,0.37273680308529283,194.0,99.0,24.0,317.0
299,0.3741707004182438,195.0,99.0,23.0,317.0
300,0.37560459775119476,195.0,99.0,23.0,317.0
301,0.3770384950841457,195.0,98.0,23.0,316.0
302,0.3784769300668845,195.0,98.0,23.0,316.0
303,0.37991536504962325,195.0,98.0,23.0,316.0
304,0.381353800032362,195.0,97.0,23.0,315.0
305,0.3827968014753635,195.0,98.0,23.0,316.0
306,0.38423523645810226,195.0,98.0,23.0,316.0
307,0.385673671440841,195.0,97.0,24.0,316.0
308,0.3871121064235798,196.0,96.0,24.0,316.0
309,0.38855054140631856,195.0,96.0,25.0,316.0
310,0.38998897638905733,195.0,96.0,25.0,316.0
311,0.3914274113717961,194.0,96.0,25.0,315.0
312,0.39287041281479756,193.0,97.0,25.0,315.0
313,0.39431341425779903,193.0,97.0,25.0,315.0
314,0.3957564157008005,194.0,97.0,25.0,316.0
315,0.39719485068353927,194.0,98.0,25.0,317.0
316,0.39862874801649023,194.0,97.0,25.0,316.0
317,0.400067182999229,192.0,98.0,25.0,315.0
318,0.40151018444223047,191.0,98.0,25.0,314.0
319,0.40295778143122873,192.0,98.0,25.0,315.0
320,0.4044007828742302,192.0,99.0,25.0,316.0
321,0.40583921785696897,192.0,98.0,25.0,315.0
322,0.40728221929997044,192.0,99.0,25.0,316.0
323,0.4087206542827092,192.0,99.0,25.0,316.0
324,0.410159089265448,191.0,99.0,26.0,316.0
325,0.41159752424818674,191.0,98.0,26.0,315.0
326,0.4130405256911882,191.0,98.0,26.0,315.0
327,0.4144835271341897,191.0,97.0,26.0,314.0
328,0.41593112412318795,190.0,98.0,26.0,314.0
329,0.4173787211121862,189.0,99.0,26.0,314.0
330,0.4188263181011845,188.0,99.0,26.0,313.0
331,0.4202785400006907,188.0,99.0,26.0,313.0
332,0.4217307619001969,188.0,97.0,27.0,312.0
333,0.4231876383570734,187.0,98.0,27.0,312.0
334,0.4246445148139499,187.0,99.0,27.0,313.0
335,0.4260967367134561,187.0,99.0,27.0,313.0
336,0.4275489586129623,186.0,100.0,27.0,313.0
337,0.42900118051246855,185.0,99.0,27.0,311.0
338,0.43046274145956004,186.0,99.0,27.0,312.0
339,0.4319196179164365,186.0,99.0,27.0,312.0
340,0.433376494373313,185.0,98.0,27.0,310.0
341,0.43484277003313704,184.0,99.0,27.0,310.0
342,0.4363090456929611,182.0,100.0,27.0,309.0
343,0.4377800665814577,182.0,100.0,27.0,309.0
344,0.4392510874699543,181.0,100.0,27.0,308.0
345,0.44072688440029667,181.0,100.0,27.0,308.0
346,0.44220268133063906,180.0,101.0,27.0,308.0
347,0.44367847826098145,179.0,101.0,28.0,308.0
348,0.44515427519132383,179.0,101.0,28.0,308.0
349,0.4466300721216662,180.0,100.0,28.0,308.0
350,0.4481058690520086,178.0,100.0,28.0,306.0
351,0.44959131171392186,178.0,99.0,27.0,304.0
352,0.45108652702492663,179.0,98.0,28.0,305.0
353,0.45257683999064946,179.0,97.0,29.0,305.0
354,0.4540671529563723,178.0,98.0,29.0,305.0
355,0.4555574659220951,177.0,98.0,30.0,305.0
356,0.45704777888781795,176.0,99.0,30.0,305.0
357,0.4585380918535408,176.0,100.0,30.0,306.0
358,0.460023534515454,176.0,98.0,31.0,305.0
359,0.46151384748117685,176.0,98.0,31.0,305.0
360,0.4630041604468997,177.0,97.0,32.0,306.0
361,0.46448960310881293,178.0,97.0,32.0,307.0
362,0.4659702071952802,177.0,97.0,32.0,306.0
363,0.46745564985719346,177.0,97.0,32.0,306.0
364,0.4689410925191067,177.0,97.0,32.0,306.0
365,0.47042653518101996,177.0,98.0,32.0,307.0
366,0.47190713926748723,176.0,99.0,32.0,307.0
367,0.4733877433539545,175.0,99.0,32.0,306.0
368,0.47487318601586775,174.0,99.0,32.0,305.0
369,0.4763634989815906,173.0,100.0,32.0,305.0
370,0.4778538119473134,173.0,100.0,32.0,305.0
371,0.47934412491303624,173.0,100.0,32.0,305.0
372,0.48083443787875907,172.0,100.0,32.0,304.0
373,0.48232965318976384,172.0,101.0,31.0,304.0
374,0.4838248685007686,171.0,101.0,31.0,303.0
375,0.4853250185157701,170.0,101.0,31.0,302.0
376,0.48683013591492724,169.0,102.0,31.0,302.0
377,0.4883352533140844,169.0,102.0,31.0,302.0
378,0.48984037071324155,169.0,102.0,31.0,302.0
379,0.4913454881123987,168.0,102.0,31.0,301.0
380,0.4928556059015863,166.0,103.0,31.0,300.0
381,0.4943707574167378,166.0,102.0,32.0,300.0
382,0.49588590893188933,164.0,103.0,32.0,299.0
383,0.4974061278434126,163.0,103.0,33.0,299.0
384,0.49892634675493586,162.0,104.0,33.0,299.0
385,0.5004465656664591,162.0,104.0,33.0,299.0
386,0.5019667845779823,162.0,103.0,33.0,298.0
387,0.5034921048952489,161.0,103.0,34.0,298.0
388,0.5050174252125155,161.0,103.0,34.0,298.0
389,0.5065427455297821,161.0,103.0,34.0,298.0
390,0.5080680658470487,160.0,104.0,34.0,298.0
391,0.5095933861643153,159.0,103.0,34.0,296.0
392,0.5111290126999418,159.0,104.0,34.0,297.0
393,0.5126594687758524,159.0,104.0,33.0,296.0
394,0.514195095311479,159.0,103.0,33.0,295.0
395,0.5157359273607857,158.0,103.0,33.0,294.0
396,0.51728200033543,157.0,102.0,34.0,293.0
397,0.5188333500096466,156.0,102.0,34.0,292.0
398,0.5203900125252132,155.0,101.0,35.0,291.0
399,0.5219520243965035,155.0,101.0,35.0,291.0
400,0.5235140362677937,154.0,102.0,34.0,290.0
401,0.5250814343869159,154.0,100.0,35.0,289.0
402,0.5266542560289417,153.0,99.0,36.0,288.0
403,0.5282325388572245,153.0,99.0,36.0,288.0
404,0.5298108216855074,153.0,98.0,36.0,287.0
405,0.5313946037570944,153.0,98.0,36.0,287.0
406,0.5329783858286813,154.0,97.0,36.0,287.0
407,0.5345621679002682,155.0,97.0,36.0,288.0
408,0.5361404507285511,156.0,97.0,36.0,289.0
409,0.5377132723705769,157.0,96.0,37.0,290.0
410,0.5392806704896991,158.0,96.0,37.0,291.0
411,0.5408426823609893,158.0,96.0,37.0,291.0
412,0.5424046942322795,158.0,95.0,38.0,291.0
413,0.5439667061035698,157.0,96.0,38.0,291.0
414,0.54552871797486,158.0,96.0,38.0,292.0
415,0.5470853804904267,156.0,97.0,38.0,291.0
416,0.5486473923617169,156.0,97.0,38.0,291.0
417,0.5502094042330071,155.0,98.0,38.0,291.0
418,0.5517714161042974,154.0,98.0,38.0,290.0
419,0.5533388142234196,155.0,98.0,38.0,291.0
420,0.5549008260947098,155.0,98.0,38.0,291.0
421,0.556462837966,154.0,98.0,38.0,290.0
422,0.5580302360851223,155.0,97.0,38.0,290.0
423,0.5595976342042445,155.0,97.0,38.0,290.0
424,0.5611650323233667,155.0,97.0,39.0,291.0
425,0.5627270441946569,156.0,96.0,39.0,291.0
426,0.5642890560659471,156.0,96.0,39.0,291.0
427,0.5658510679372374,156.0,95.0,38.0,289.0
428,0.5674238895792632,156.0,95.0,38.0,289.0
429,0.5689967112212889,156.0,95.0,38.0,289.0
430,0.5705695328633147,156.0,94.0,39.0,289.0
431,0.5721423545053405,156.0,94.0,39.0,289.0
432,0.5737151761473662,156.0,93.0,39.0,288.0
433,0.5752934589756491,156.0,93.0,39.0,288.0
434,0.576871741803932,154.0,94.0,39.0,287.0
435,0.5784555238755189,155.0,94.0,39.0,288.0
436,0.5800338067038018,156.0,94.0,39.0,289.0
437,0.5816066283458275,156.0,93.0,40.0,289.0
438,0.5831794499878533,157.0,93.0,40.0,290.0
439,0.5847468481069755,157.0,92.0,40.0,289.0
440,0.5863196697490013,158.0,92.0,40.0,290.0
441,0.5878870678681235,159.0,91.0,40.0,290.0
442,0.5894544659872457,159.0,91.0,40.0,290.0
443,0.5910218641063679,158.0,92.0,40.0,290.0
444,0.5925892622254901,157.0,93.0,40.0,290.0
445,0.5941566603446123,157.0,92.0,41.0,290.0
446,0.5957240584637346,156.0,91.0,42.0,289.0
447,0.5972968801057603,156.0,90.0,42.0,288.0
448,0.5988751629340432,155.0,90.0,42.0,287.0
449,0.6004589450056301,155.0,90.0,41.0,286.0
450,0.6020482647767681,156.0,90.0,41.0,287.0
451,0.603632046848355,157.0,90.0,41.0,288.0
452,0.6052103296766379,155.0,90.0,41.0,286.0
453,0.6067996494477759,155.0,90.0,41.0,286.0
454,0.6083889692189138,154.0,90.0,41.0,285.0
455,0.6099838655506523,154.0,90.0,41.0,285.0
456,0.6115787618823908,154.0,89.0,42.0,285.0
457,0.6131736582141293,154.0,89.0,42.0,285.0
458,0.6147685545458678,153.0,90.0,42.0,285.0
459,0.6163634508776062,152.0,91.0,42.0,285.0
460,0.6179583472093447,152.0,91.0,42.0,285.0
461,0.6195532435410832,152.0,91.0,42.0,285.0
462,0.6211481398728217,153.0,90.0,42.0,285.0
463,0.6227430362045602,152.0,89.0,42.0,283.0
464,0.6243492038884664,152.0,89.0,42.0,283.0
465,0.6259553715723726,152.0,88.0,42.0,282.0
466,0.6275672348863636,151.0,89.0,42.0,282.0
467,0.6291790982003546,151.0,89.0,42.0,282.0
468,0.6307909615143455,150.0,89.0,42.0,281.0
469,0.6324085609967137,150.0,89.0,42.0,281.0
470,0.6340261604790819,150.0,89.0,42.0,281.0
471,0.6356437599614501,150.0,89.0,42.0,281.0
472,0.6372613594438182,149.0,89.0,43.0,281.0
473,0.6388789589261864,148.0,89.0,43.0,280.0
474,0.640502335549563,147.0,90.0,43.0,280.0
475,0.6421257121729397,146.0,91.0,43.0,280.0
476,0.6437490887963163,146.0,90.0,43.0,279.0
477,0.6453782839738986,145.0,91.0,43.0,279.0
478,0.6470074791514809,145.0,91.0,43.0,279.0
479,0.6486366743290632,145.0,90.0,42.0,277.0
480,0.650277632648722,145.0,90.0,42.0,277.0
481,0.6519185909683807,145.0,90.0,42.0,277.0
482,0.6535595492880394,146.0,89.0,42.0,277.0
483,0.6552005076076981,146.0,88.0,43.0,277.0
484,0.6568414659273568,146.0,88.0,43.0,277.0
485,0.6584824242470155,146.0,87.0,44.0,277.0
486,0.6601233825666742,146.0,87.0,44.0,277.0
487,0.661764340886333,144.0,87.0,44.0,275.0
488,0.6634172334483164,143.0,88.0,44.0,275.0
489,0.6650701260102998,142.0,89.0,44.0,275.0
490,0.6667230185722832,143.0,89.0,42.0,274.0
491,0.6683819435888725,142.0,90.0,42.0,274.0
492,0.6700408686054617,143.0,90.0,42.0,275.0
493,0.6716937611674452,142.0,91.0,42.0,275.0
494,0.6733466537294286,143.0,91.0,42.0,276.0
495,0.6749935575502455,143.0,90.0,42.0,275.0
496,0.6766464501122289,143.0,89.0,42.0,274.0
497,0.6783053751288182,142.0,88.0,42.0,272.0
498,0.6799764981234706,142.0,87.0,42.0,271.0
499,0.6816537876236384,141.0,87.0,42.0,270.0
500,0.6833372893071401,140.0,88.0,42.0,270.0
501,0.6850207909906418,140.0,88.0,42.0,270.0
502,0.6867042926741436,140.0,87.0,43.0,270.0
503,0.6883877943576453,141.0,87.0,42.0,270.0
504,0.690071296041147,141.0,88.0,42.0,271.0
505,0.6917485855413148,141.0,88.0,42.0,271.0
506,0.6934258750414826,142.0,87.0,41.0,270.0
507,0.6951093767249843,142.0,87.0,41.0,270.0
508,0.696792878408486,141.0,88.0,41.0,270.0
509,0.6984763800919878,141.0,88.0,41.0,270.0
510,0.7001598817754895,142.0,88.0,41.0,271.0
511,0.7018371712756573,142.0,87.0,41.0,270.0
512,0.703520672959159,143.0,85.0,42.0,270.0
513,0.7052041746426607,143.0,84.0,42.0,269.0
514,0.706893934696733,143.0,84.0,42.0,269.0
515,0.7085836947508053,143.0,84.0,42.0,269.0
516,0.7102734548048776,142.0,83.0,42.0,267.0
517,0.7119758722376321,141.0,84.0,42.0,267.0
