,time,S,I,R,N
186,0.2100359852787275,240.0,79.0,22.0,341.0
187,0.2112578816619142,240.0,79.0,22.0,341.0
188,0.2124797780451009,241.0,79.0,22.0,342.0
189,0.21369810163184555,240.0,80.0,22.0,342.0
190,0.2149164252185902,240.0,80.0,22.0,342.0
191,0.21613474880533484,241.0,80.0,22.0,343.0
192,0.21734952042826974,241.0,79.0,23.0,343.0
193,0.21856429205120464,242.0,79.0,23.0,344.0
194,0.21977553236128217,241.0,80.0,23.0,344.0
195,0.2209867726713597,240.0,81.0,23.0,344.0
196,0.2221980129814372,239.0,82.0,23.0,344.0
197,0.22340925329151473,239.0,81.0,24.0,344.0
198,0.22462049360159225,239.0,81.0,24.0,344.0
199,0.22583173391166977,239.0,81.0,24.0,344.0
200,0.2270429742217473,239.0,82.0,24.0,345.0
201,0.22825070369034633,238.0,82.0,24.0,344.0
202,0.22946194400042386,237.0,83.0,24.0,344.0
203,0.23067318431050138,236.0,83.0,24.0,343.0
204,0.23188795593343628,236.0,83.0,24.0,343.0
205,0.23310272755637118,236.0,82.0,24.0,342.0
206,0.23432105114311583,236.0,82.0,24.0,342.0
207,0.23553937472986047,235.0,83.0,24.0,342.0
208,0.23675769831660512,235.0,84.0,24.0,343.0
209,0.23797246993954002,234.0,85.0,24.0,343.0
210,0.23918724156247492,234.0,85.0,24.0,343.0
211,0.24040201318540982,233.0,86.0,24.0,343.0
212,0.24161678480834473,232.0,87.0,24.0,343.0
213,0.24283155643127963,232.0,86.0,24.0,342.0
214,0.24404988001802427,231.0,87.0,24.0,342.0
215,0.24526820360476892,230.0,87.0,24.0,341.0
216,0.24649009998795562,230.0,87.0,24.0,341.0
217,0.24771199637114233,229.0,87.0,24.0,340.0
218,0.24893748656722076,230.0,87.0,24.0,341.0
219,0.25015938295040746,229.0,88.0,24.0,341.0
220,0.25138127933359417,229.0,89.0,23.0,341.0
221,0.25260317571678087,229.0,88.0,24.0,341.0
222,0.2538250720999676,228.0,88.0,24.0,340.0
223,0.255050562296046,228.0,88.0,24.0,340.0
224,0.25627605249212443,228.0,88.0,24.0,340.0
225,0.25750154268820286,227.0,89.0,24.0,340.0
226,0.2587270328842813,227.0,89.0,24.0,340.0
227,0.2599525230803597,227.0,89.0,24.0,340.0
228,0.26117801327643814,226.0,90.0,23.0,339.0
229,0.26240711848784426,225.0,89.0,24.0,338.0
230,0.26363986010520124,225.0,89.0,24.0,338.0
231,0.2648726017225582,225.0,89.0,24.0,338.0
232,0.2661053433399152,226.0,89.0,24.0,339.0
233,0.2673344485513213,225.0,89.0,24.0,338.0
234,0.2685671901686783,226.0,87.0,25.0,338.0
235,0.2697999317860353,225.0,88.0,24.0,337.0
236,0.2710363313903874,225.0,88.0,24.0,337.0
237,0.27227273099473953,225.0,88.0,24.0,337.0
238,0.27350913059909165,224.0,87.0,24.0,335.0
239,0.27475291169361904,225.0,87.0,24.0,336.0
240,0.2759929910586984,224.0,86.0,25.0,335.0
241,0.2772367721532258,222.0,86.0,25.0,333.0
242,0.27848802340447704,222.0,87.0,25.0,334.0
243,0.279735528394497,222.0,87.0,25.0,334.0
244,0.28098303338451697,221.0,87.0,25.0,333.0
245,0.2822342846357682,221.0,87.0,25.0,333.0
246,0.28348553588701947,221.0,87.0,25.0,333.0
247,0.2847367871382707,221.0,86.0,26.0,333.0
248,0.28598803838952197,222.0,86.0,25.0,333.0
249,0.2872392896407732,222.0,85.0,25.0,332.0
250,0.2884943097210945,221.0,86.0,25.0,332.0
251,0.2897493298014158,220.0,87.0,25.0,332.0
252,0.2910043498817371,219.0,88.0,25.0,332.0
253,0.2922593699620584,219.0,88.0,25.0,332.0
254,0.2935143900423797,217.0,88.0,25.0,330.0
255,0.29477701630500597,216.0,89.0,25.0,330.0
256,0.2960396425676322,216.0,88.0,25.0,329.0
257,0.2973061066000537,216.0,88.0,25.0,329.0
258,0.29857257063247516,215.0,89.0,25.0,329.0
259,0.29983903466489664,216.0,89.0,25.0,330.0
260,0.3011016609275229,215.0,90.0,25.0,330.0
261,0.30236428719014913,216.0,90.0,25.0,331.0
262,0.3036230988719215,216.0,90.0,25.0,331.0
263,0.3048819105536939,216.0,89.0,25.0,330.0
264,0.30614453681632015,215.0,89.0,25.0,329.0
265,0.3074110008487416,213.0,89.0,25.0,327.0
266,0.30868521083854794,212.0,90.0,25.0,327.0
267,0.30995942082835426,211.0,89.0,26.0,326.0
268,0.3112375394377612,211.0,90.0,26.0,327.0
269,0.31251174942756754,211.0,89.0,26.0,326.0
270,0.3137898680369745,210.0,89.0,26.0,325.0
271,0.3150719193190258,209.0,89.0,26.0,324.0
272,0.31635792754947845,209.0,89.0,26.0,324.0
273,0.3176439357799311,208.0,90.0,26.0,324.0
274,0.31892994401038377,208.0,90.0,24.0,322.0
275,0.320223939869597,207.0,91.0,24.0,322.0
276,0.32151793572881027,207.0,91.0,24.0,322.0
277,0.3228119315880235,207.0,91.0,24.0,322.0
278,0.32410592744723676,207.0,90.0,24.0,321.0
279,0.32540395444619835,207.0,88.0,25.0,320.0
280,0.32670603777953167,207.0,88.0,25.0,320.0
281,0.328008121112865,207.0,89.0,24.0,320.0
282,0.3293102044461983,208.0,87.0,25.0,320.0
283,0.3306122877795316,207.0,87.0,25.0,319.0
284,0.3319184528788002,208.0,87.0,25.0,320.0
285,0.3332205362121335,208.0,88.0,25.0,321.0
286,0.3345185632110951,208.0,88.0,25.0,321.0
287,0.33581659021005666,208.0,88.0,25.0,321.0
288,0.33711461720901825,208.0,88.0,25.0,321.0
289,0.33841264420797984,208.0,87.0,26.0,321.0
290,0.33971067120694143,207.0,88.0,26.0,321.0
291,0.341008698205903,206.0,87.0,26.0,319.0
292,0.3423148633051716,207.0,87.0,26.0,320.0
293,0.3436169466385049,207.0,87.0,26.0,320.0
294,0.3449190299718382,207.0,86.0,27.0,320.0
295,0.3462211133051715,207.0,85.0,27.0,319.0
296,0.3475272784044401,207.0,84.0,27.0,318.0
297,0.3488375509411277,207.0,84.0,27.0,318.0
298,0.35014782347781537,207.0,84.0,27.0,318.0
299,0.351458096014503,206.0,84.0,27.0,317.0
300,0.3527725019030414,204.0,85.0,27.0,316.0
301,0.3540910673038853,203.0,85.0,27.0,315.0
302,0.3554138186266366,201.0,85.0,27.0,313.0
303,0.35674502203451736,201.0,85.0,27.0,313.0
304,0.3580762254423981,201.0,84.0,27.0,312.0
305,0.35941169552786817,201.0,84.0,27.0,312.0
306,0.36074716561333825,200.0,84.0,27.0,311.0
307,0.3620869298148388,201.0,84.0,27.0,312.0
308,0.3634223999003089,199.0,85.0,27.0,311.0
309,0.36476216410180945,198.0,85.0,27.0,310.0
310,0.3661062501233148,198.0,84.0,27.0,309.0
311,0.36745468593777003,198.0,84.0,27.0,309.0
312,0.36880312175222524,198.0,84.0,27.0,309.0
313,0.37015155756668044,198.0,83.0,27.0,308.0
314,0.3715043714194943,198.0,84.0,27.0,309.0
315,0.3728528072339495,198.0,85.0,26.0,309.0
316,0.3742012430484047,197.0,86.0,26.0,309.0
317,0.3755496788628599,196.0,87.0,26.0,309.0
318,0.3768981146773151,195.0,86.0,26.0,307.0
319,0.3782553350899101,196.0,86.0,26.0,308.0
320,0.37960814894272393,194.0,87.0,26.0,307.0
321,0.38096536935531894,194.0,88.0,26.0,308.0
322,0.38231818320813277,193.0,88.0,26.0,307.0
323,0.3836754036207278,193.0,86.0,27.0,306.0
324,0.38503705939414823,192.0,86.0,27.0,305.0
325,0.38640317961272747,192.0,86.0,27.0,305.0
326,0.3877692998313067,192.0,86.0,27.0,305.0
327,0.38913542004988594,192.0,86.0,27.0,305.0
328,0.3905015402684652,192.0,86.0,27.0,305.0
329,0.3918676604870444,192.0,85.0,27.0,304.0
330,0.3932382745221321,193.0,85.0,26.0,304.0
331,0.3946088885572198,192.0,84.0,26.0,302.0
332,0.39598857950644717,191.0,85.0,26.0,302.0
333,0.3973682704556745,191.0,85.0,26.0,302.0
334,0.3987479614049019,191.0,86.0,26.0,303.0
335,0.4001230989186533,192.0,84.0,27.0,303.0
336,0.4014982364324047,192.0,83.0,27.0,302.0
337,0.40287792738163203,193.0,83.0,27.0,303.0
338,0.40425306489538343,193.0,82.0,27.0,302.0
339,0.4056327558446108,193.0,81.0,27.0,301.0
340,0.4070170304846994,192.0,79.0,28.0,299.0
341,0.40841056448692903,192.0,78.0,28.0,298.0
342,0.4098087747777568,192.0,78.0,28.0,298.0
343,0.41120698506858455,193.0,78.0,28.0,299.0
344,0.4126005190708142,192.0,78.0,28.0,298.0
345,0.41399872936164195,192.0,78.0,28.0,298.0
346,0.4153969396524697,192.0,77.0,28.0,297.0
347,0.41679985772205447,191.0,78.0,28.0,297.0
348,0.4182027757916392,191.0,78.0,28.0,297.0
349,0.419605693861224,191.0,78.0,28.0,297.0
350,0.42100861193080874,191.0,78.0,28.0,297.0
351,0.4224115300003935,190.0,78.0,28.0,296.0
352,0.42381918765805116,189.0,78.0,28.0,295.0
353,0.42523161703658224,189.0,77.0,29.0,295.0
354,0.42664404641511333,189.0,77.0,29.0,295.0
355,0.4280564757936444,189.0,76.0,29.0,294.0
356,0.42947370935373513,188.0,76.0,29.0,293.0
357,0.43089577988843364,188.0,76.0,29.0,293.0
358,0.43231785042313214,187.0,76.0,28.0,291.0
359,0.4337496946384815,186.0,77.0,28.0,291.0
360,0.4351815388538309,187.0,76.0,28.0,291.0
361,0.43661338306918024,187.0,76.0,28.0,291.0
362,0.4380452272845296,187.0,76.0,28.0,291.0
363,0.43947707149987897,187.0,75.0,28.0,290.0
364,0.4409138531090744,187.0,74.0,29.0,290.0
365,0.4423506347182698,186.0,75.0,29.0,290.0
366,0.4437874163274652,186.0,75.0,29.0,290.0
367,0.4452241979366606,184.0,74.0,30.0,288.0
368,0.44667095719591987,184.0,74.0,30.0,288.0
369,0.4481177164551791,185.0,73.0,31.0,289.0
370,0.4495594696270361,185.0,73.0,31.0,289.0
371,0.45100122279889304,186.0,73.0,31.0,290.0
372,0.45243800440808846,185.0,74.0,31.0,290.0
373,0.45387478601728387,185.0,73.0,31.0,289.0
374,0.45531653918914083,185.0,74.0,31.0,290.0
375,0.45675332079833625,185.0,75.0,31.0,291.0
376,0.4581851650136856,185.0,75.0,31.0,291.0
377,0.459617009229035,185.0,74.0,32.0,291.0
378,0.46104885344438434,185.0,75.0,32.0,292.0
379,0.46247579408365375,185.0,76.0,32.0,293.0
380,0.46389786461835225,185.0,74.0,33.0,292.0
381,0.46532480525762165,186.0,73.0,31.0,290.0
382,0.46676158686681707,185.0,74.0,31.0,290.0
383,0.4681983684760125,184.0,74.0,31.0,289.0
384,0.46964012164786945,183.0,75.0,31.0,289.0
385,0.4710818748197264,184.0,75.0,31.0,290.0
386,0.4725186564289218,184.0,75.0,31.0,290.0
387,0.47395543803811724,184.0,75.0,31.0,290.0
388,0.47539221964731265,182.0,76.0,31.0,289.0
389,0.4768339728191696,182.0,76.0,31.0,289.0
390,0.4782757259910266,182.0,75.0,31.0,288.0
391,0.4797224852502858,181.0,75.0,32.0,288.0
392,0.48116924450954507,180.0,76.0,32.0,288.0
393,0.4826160037688043,179.0,76.0,33.0,288.0
394,0.48406276302806356,180.0,76.0,32.0,288.0
395,0.4855095222873228,179.0,76.0,32.0,287.0
396,0.48696132251961083,178.0,76.0,32.0,286.0
397,0.4884181989764873,178.0,76.0,32.0,286.0
398,0.4898750754333638,178.0,76.0,32.0,286.0
399,0.49133195189024026,178.0,75.0,32.0,285.0
400,0.4927939401943338,177.0,75.0,32.0,284.0
401,0.49426107634456856,175.0,76.0,32.0,283.0
402,0.4957333967214826,176.0,76.0,32.0,284.0
403,0.49720053287171734,176.0,76.0,32.0,284.0
404,0.4986676690219521,176.0,76.0,32.0,284.0
405,0.5001348051721868,175.0,77.0,32.0,284.0
406,0.5016019413224215,174.0,77.0,32.0,283.0
407,0.5030742616993356,174.0,77.0,32.0,283.0
408,0.5045465820762496,174.0,77.0,32.0,283.0
409,0.5060189024531636,175.0,77.0,32.0,284.0
410,0.5074860386033984,176.0,77.0,32.0,285.0
411,0.508948026907492,176.0,77.0,32.0,285.0
412,0.5104100152115856,176.0,77.0,32.0,285.0
413,0.5118720035156792,176.0,76.0,32.0,284.0
414,0.5133391396659139,176.0,76.0,32.0,284.0
415,0.5148062758161487,176.0,76.0,32.0,284.0
416,0.5162734119663834,176.0,76.0,32.0,284.0
417,0.5177405481166182,176.0,76.0,32.0,284.0
418,0.5192076842668529,175.0,76.0,32.0,283.0
419,0.520680004643767,174.0,76.0,32.0,282.0
420,0.5221575460149254,174.0,76.0,32.0,282.0
421,0.5236350873860838,174.0,76.0,32.0,282.0
422,0.5251126287572422,175.0,76.0,32.0,283.0
423,0.5265849491341562,174.0,76.0,32.0,282.0
424,0.5280624905053146,174.0,75.0,32.0,281.0
425,0.5295452900308187,175.0,75.0,32.0,282.0
426,0.5310228314019771,175.0,75.0,32.0,282.0
427,0.5325003727731356,174.0,75.0,32.0,281.0
428,0.5339831722986397,172.0,74.0,33.0,279.0
429,0.5354766012114234,172.0,73.0,33.0,278.0
430,0.536975402170656,171.0,73.0,33.0,277.0
431,0.5384796139636764,171.0,73.0,33.0,277.0
432,0.5399838257566968,171.0,73.0,33.0,277.0
433,0.5414880375497172,171.0,73.0,33.0,277.0
434,0.5429922493427376,169.0,73.0,33.0,275.0
435,0.5445074008578891,170.0,73.0,33.0,276.0
436,0.5460170626936378,169.0,73.0,33.0,275.0
437,0.5475322142087893,169.0,73.0,33.0,275.0
438,0.5490473657239408,168.0,74.0,33.0,275.0
439,0.5505625172390922,168.0,74.0,33.0,275.0
440,0.5520776687542437,168.0,73.0,33.0,274.0
441,0.5535983500194505,168.0,73.0,33.0,274.0
442,0.5551190312846572,168.0,72.0,34.0,274.0
443,0.556639712549864,167.0,73.0,34.0,274.0
444,0.5581603938150708,166.0,73.0,34.0,273.0
445,0.5596866453413223,165.0,73.0,35.0,273.0
446,0.5612128968675738,165.0,72.0,35.0,272.0
447,0.5627447596126719,166.0,71.0,35.0,272.0
448,0.56427662235777,166.0,71.0,35.0,272.0
449,0.5658084851028681,165.0,70.0,35.0,270.0
450,0.5673516949794113,164.0,71.0,34.0,269.0
451,0.5689006416956442,164.0,71.0,34.0,269.0
452,0.5704495884118772,164.0,71.0,33.0,268.0
453,0.5720043147800364,164.0,70.0,33.0,267.0
454,0.5735648640933947,165.0,70.0,33.0,268.0
455,0.5751195904615539,165.0,70.0,33.0,268.0
456,0.5766743168297132,164.0,70.0,34.0,268.0
457,0.5782290431978724,164.0,70.0,34.0,268.0
458,0.5797837695660316,164.0,70.0,34.0,268.0
459,0.5813384959341908,164.0,69.0,34.0,267.0
460,0.5828990452475491,164.0,68.0,34.0,266.0
461,0.5844654612876493,164.0,68.0,34.0,266.0
462,0.5860318773277495,163.0,69.0,34.0,266.0
463,0.5875982933678497,162.0,70.0,34.0,266.0
464,0.58916470940795,162.0,70.0,34.0,266.0
465,0.5907311254480502,161.0,69.0,34.0,264.0
466,0.592309408276333,161.0,69.0,34.0,264.0
467,0.5938876911046159,162.0,68.0,34.0,264.0
468,0.5954659739328988,162.0,68.0,34.0,264.0
469,0.5970442567611817,162.0,67.0,34.0,263.0
470,0.5986285406648572,161.0,67.0,34.0,262.0
471,0.6002188714536613,162.0,67.0,34.0,263.0
472,0.6018031553573367,163.0,67.0,34.0,264.0
473,0.6033814381856196,162.0,66.0,35.0,263.0
474,0.6049657220892951,161.0,65.0,36.0,262.0
475,0.6065560528780992,161.0,65.0,36.0,262.0
476,0.6081463836669033,161.0,64.0,36.0,261.0
477,0.6097428076771204,162.0,63.0,36.0,261.0
478,0.6113392316873375,163.0,62.0,36.0,261.0
479,0.6129356556975546,163.0,62.0,36.0,261.0
480,0.6145320797077717,163.0,63.0,36.0,262.0
481,0.6161224104965758,162.0,63.0,36.0,261.0
482,0.6177188345067929,162.0,63.0,36.0,261.0
483,0.61931525851701,163.0,62.0,36.0,261.0
484,0.6209116825272271,163.0,62.0,36.0,261.0
485,0.6225081065374442,162.0,63.0,36.0,261.0
486,0.6241045305476612,162.0,63.0,36.0,261.0
487,0.6257009545578783,163.0,62.0,35.0,260.0
488,0.6273035186604424,163.0,60.0,36.0,259.0
489,0.628912270269194,163.0,60.0,36.0,259.0
490,0.6305210218779457,163.0,60.0,36.0,259.0
491,0.6321297734866973,161.0,60.0,36.0,257.0
492,0.6337510445632213,161.0,59.0,36.0,256.0
493,0.6353786487298879,162.0,58.0,35.0,255.0
494,0.6370126356579925,160.0,59.0,35.0,254.0
495,0.638653055605499,161.0,59.0,35.0,255.0
496,0.6402870425336036,161.0,59.0,35.0,255.0
497,0.6419210294617081,161.0,59.0,34.0,254.0
498,0.6435614494092147,161.0,59.0,34.0,254.0
499,0.6452018693567212,161.0,58.0,34.0,253.0
500,0.6468487731775381,161.0,59.0,34.0,254.0
501,0.6484891931250446,162.0,57.0,35.0,254.0
502,0.6501296130725511,162.0,57.0,35.0,254.0
503,0.6517700330200576,162.0,57.0,35.0,254.0
504,0.6534104529675642,161.0,58.0,35.0,254.0
505,0.6550508729150707,161.0,57.0,35.0,253.0
506,0.6566977767358876,160.0,57.0,36.0,253.0
507,0.6583446805567045,159.0,58.0,36.0,253.0
508,0.6599915843775214,157.0,59.0,36.0,252.0
509,0.6616450235309606,156.0,57.0,37.0,250.0
510,0.6633116901976273,157.0,57.0,37.0,251.0
511,0.6649717167580522,156.0,57.0,37.0,250.0
512,0.6666383834247189,156.0,57.0,37.0,250.0
513,0.6683050500913856,156.0,58.0,37.0,251.0
514,0.6699650766518106,156.0,58.0,37.0,251.0
515,0.6716251032122356,156.0,57.0,38.0,251.0
516,0.6732851297726605,156.0,57.0,38.0,251.0
517,0.6749451563330855,155.0,58.0,38.0,251.0
