,time,S,I,R,N
72,0.04947009008394703,288.0,92.0,4.0,384.0
73,0.05017391891277586,288.0,92.0,4.0,384.0
74,0.05087774774160469,288.0,92.0,4.0,384.0
75,0.05158157657043352,289.0,91.0,4.0,384.0
76,0.052285405399262345,288.0,91.0,4.0,383.0
77,0.052991071901273494,288.0,91.0,4.0,383.0
78,0.05369673840328464,288.0,91.0,4.0,383.0
79,0.05440240490529579,288.0,91.0,4.0,383.0
80,0.05510807140730694,288.0,91.0,4.0,383.0
81,0.05581373790931809,289.0,91.0,4.0,384.0
82,0.05651756673814692,288.0,92.0,4.0,384.0
83,0.057221395566975745,287.0,93.0,4.0,384.0
84,0.057925224395804574,287.0,94.0,4.0,385.0
85,0.058627225097805276,286.0,95.0,4.0,385.0
86,0.05932922579980598,287.0,94.0,4.0,385.0
87,0.06003122650180668,286.0,94.0,4.0,384.0
88,0.06073505533063551,286.0,94.0,4.0,384.0
89,0.06143888415946434,286.0,95.0,4.0,385.0
90,0.06214088486146504,286.0,95.0,4.0,385.0
91,0.06284288556346575,286.0,95.0,4.0,385.0
92,0.06354488626546645,286.0,94.0,4.0,384.0
93,0.06424871509429528,286.0,94.0,4.0,384.0
94,0.0649525439231241,286.0,94.0,4.0,384.0
95,0.06565637275195293,285.0,95.0,4.0,384.0
96,0.06636020158078176,285.0,95.0,4.0,384.0
97,0.06706403040961059,285.0,94.0,4.0,383.0
98,0.06776969691162174,285.0,94.0,4.0,383.0
99,0.06847536341363289,285.0,94.0,4.0,383.0
100,0.06918102991564404,285.0,93.0,4.0,382.0
101,0.06988854371216308,284.0,94.0,4.0,382.0
102,0.07059605750868211,283.0,94.0,5.0,382.0
103,0.07130357130520115,284.0,94.0,5.0,383.0
104,0.0720092378072123,283.0,95.0,5.0,383.0
105,0.07271490430922345,283.0,95.0,5.0,383.0
106,0.0734205708112346,283.0,95.0,5.0,383.0
107,0.07412623731324575,282.0,93.0,6.0,381.0
108,0.0748356081013567,282.0,92.0,7.0,381.0
109,0.07554497888946765,282.0,92.0,7.0,381.0
110,0.0762543496775786,282.0,92.0,7.0,381.0
111,0.07696372046568956,282.0,91.0,7.0,380.0
112,0.07767495801903238,282.0,90.0,7.0,379.0
113,0.07838807218861092,282.0,90.0,7.0,379.0
114,0.07910118635818947,282.0,90.0,7.0,379.0
115,0.07981430052776801,282.0,90.0,7.0,379.0
116,0.08052741469734656,282.0,90.0,7.0,379.0
117,0.08124052886692511,282.0,90.0,7.0,379.0
118,0.08195364303650365,281.0,91.0,7.0,379.0
119,0.0826667572060822,280.0,91.0,7.0,378.0
120,0.08338175792108292,280.0,91.0,7.0,378.0
121,0.08409675863608364,280.0,90.0,7.0,377.0
122,0.08481365590470505,279.0,91.0,7.0,377.0
123,0.08553055317332646,279.0,91.0,7.0,377.0
124,0.08624745044194787,279.0,91.0,7.0,377.0
125,0.08696434771056928,279.0,91.0,7.0,377.0
126,0.08768124497919069,279.0,90.0,7.0,376.0
127,0.08840004888948397,279.0,89.0,7.0,375.0
128,0.0891207696102047,278.0,89.0,7.0,374.0
129,0.089843417391676,278.0,88.0,7.0,373.0
130,0.09056800256666332,277.0,88.0,7.0,372.0
131,0.09129453555126082,276.0,88.0,7.0,371.0
132,0.09202302684578985,276.0,88.0,7.0,371.0
133,0.09275151814031887,276.0,87.0,7.0,370.0
134,0.09348197833023852,277.0,87.0,6.0,370.0
135,0.09421243852015818,277.0,86.0,6.0,369.0
136,0.09494487827698818,278.0,86.0,6.0,370.0
137,0.09567533846690783,278.0,86.0,6.0,370.0
138,0.09640579865682748,277.0,87.0,6.0,370.0
139,0.09713625884674713,276.0,87.0,6.0,369.0
140,0.09786869860357714,275.0,88.0,6.0,369.0
141,0.09860113836040714,274.0,88.0,7.0,369.0
142,0.09933357811723714,274.0,87.0,7.0,368.0
143,0.10006800819949331,273.0,87.0,7.0,367.0
144,0.10080443945363574,273.0,86.0,7.0,366.0
145,0.10154288281502992,273.0,85.0,7.0,365.0
146,0.10228334930892106,272.0,85.0,7.0,364.0
147,0.10302585005142181,271.0,85.0,7.0,363.0
148,0.10377039625051347,271.0,85.0,7.0,363.0
149,0.10451494244960513,271.0,85.0,7.0,363.0
150,0.10525948864869679,271.0,85.0,7.0,363.0
151,0.10600403484778845,270.0,85.0,7.0,362.0
152,0.10675063780433615,269.0,85.0,7.0,361.0
153,0.10749930891311806,269.0,85.0,7.0,361.0
154,0.10824798002189996,268.0,84.0,7.0,359.0
155,0.10900082200036867,267.0,84.0,7.0,358.0
156,0.10975576688939177,265.0,83.0,8.0,356.0
157,0.11051495304183635,265.0,83.0,8.0,356.0
158,0.11127413919428093,265.0,83.0,8.0,356.0
159,0.11203332534672551,265.0,83.0,8.0,356.0
160,0.11279251149917009,265.0,82.0,9.0,356.0
161,0.11355169765161467,265.0,82.0,9.0,356.0
162,0.11431088380405925,266.0,82.0,9.0,357.0
163,0.11506794338464825,265.0,83.0,9.0,357.0
164,0.11582500296523725,265.0,83.0,9.0,357.0
165,0.11658206254582625,265.0,83.0,9.0,357.0
166,0.11733912212641524,265.0,82.0,10.0,357.0
167,0.11809618170700424,264.0,82.0,10.0,356.0
168,0.11885536785944882,264.0,81.0,10.0,355.0
169,0.1196166925644355,265.0,81.0,10.0,356.0
170,0.12037587871688007,265.0,80.0,10.0,355.0
171,0.12113720342186675,264.0,81.0,10.0,355.0
172,0.12189852812685342,264.0,81.0,10.0,355.0
173,0.1226598528318401,264.0,81.0,10.0,355.0
174,0.12342117753682677,264.0,81.0,10.0,355.0
175,0.12418250224181344,264.0,81.0,10.0,355.0
176,0.12494382694680012,265.0,80.0,10.0,355.0
177,0.1257051516517868,265.0,80.0,10.0,355.0
178,0.1264664763567735,265.0,79.0,11.0,355.0
179,0.12722780106176018,265.0,79.0,11.0,355.0
180,0.12798912576674687,264.0,78.0,11.0,353.0
181,0.12875476392615273,264.0,78.0,11.0,353.0
182,0.1295204020855586,264.0,78.0,11.0,353.0
183,0.13028604024496446,263.0,78.0,11.0,352.0
184,0.13105385351277773,263.0,78.0,11.0,352.0
185,0.131821666780591,263.0,78.0,11.0,352.0
186,0.1325894800484043,263.0,78.0,11.0,352.0
187,0.13335729331621757,264.0,78.0,11.0,353.0
188,0.13412293147562343,264.0,78.0,11.0,353.0
189,0.1348885696350293,263.0,78.0,11.0,352.0
190,0.13565638290284257,263.0,78.0,11.0,352.0
191,0.13642419617065585,262.0,78.0,11.0,351.0
192,0.13719419694065663,261.0,78.0,11.0,350.0
193,0.1379663977128574,261.0,78.0,11.0,350.0
194,0.13873859848505818,261.0,78.0,11.0,350.0
195,0.13951079925725896,261.0,78.0,11.0,350.0
196,0.14028300002945973,261.0,78.0,11.0,350.0
197,0.1410552008016605,261.0,78.0,11.0,350.0
198,0.14182740157386128,262.0,77.0,11.0,350.0
199,0.14259960234606206,262.0,77.0,11.0,350.0
200,0.14337180311826284,262.0,77.0,11.0,350.0
201,0.1441440038904636,262.0,77.0,11.0,350.0
202,0.1449162046626644,262.0,77.0,11.0,350.0
203,0.14568840543486516,262.0,77.0,11.0,350.0
204,0.14646060620706594,263.0,77.0,11.0,351.0
205,0.14723060697706672,263.0,75.0,12.0,350.0
206,0.1480028077492675,263.0,75.0,12.0,350.0
207,0.14877500852146827,262.0,76.0,12.0,350.0
208,0.14954720929366905,261.0,77.0,12.0,350.0
209,0.15031941006586982,261.0,77.0,12.0,350.0
210,0.1510916108380706,260.0,78.0,12.0,350.0
211,0.15186381161027138,260.0,77.0,12.0,349.0
212,0.1526382249921346,260.0,77.0,12.0,349.0
213,0.15341263837399785,261.0,77.0,11.0,349.0
214,0.1541870517558611,262.0,77.0,11.0,350.0
215,0.15495925252806186,262.0,77.0,11.0,350.0
216,0.15573145330026264,262.0,77.0,11.0,350.0
217,0.15650365407246342,262.0,77.0,11.0,350.0
218,0.1572758548446642,262.0,77.0,11.0,350.0
219,0.15804805561686497,262.0,76.0,11.0,349.0
220,0.1588224689987282,263.0,75.0,11.0,349.0
221,0.15959688238059144,264.0,74.0,12.0,350.0
222,0.16036908315279222,263.0,75.0,12.0,350.0
223,0.161141283924993,263.0,74.0,12.0,349.0
224,0.16191569730685623,263.0,74.0,12.0,349.0
225,0.16269011068871947,263.0,74.0,12.0,349.0
226,0.1634645240705827,263.0,74.0,12.0,349.0
227,0.16423893745244594,263.0,74.0,12.0,349.0
228,0.16501335083430918,263.0,74.0,12.0,349.0
229,0.16578776421617242,263.0,73.0,12.0,348.0
230,0.1665644029238456,263.0,73.0,12.0,348.0
231,0.1673410416315188,263.0,73.0,12.0,348.0
232,0.168117680339192,263.0,73.0,12.0,348.0
233,0.1688943190468652,263.0,73.0,12.0,348.0
234,0.1696709577545384,263.0,72.0,12.0,347.0
235,0.1704498346141069,264.0,72.0,12.0,348.0
236,0.1712264733217801,264.0,72.0,12.0,348.0
237,0.1720031120294533,262.0,73.0,12.0,347.0
238,0.1727819888890218,261.0,72.0,12.0,345.0
239,0.17356538097676172,262.0,71.0,12.0,345.0
240,0.17434877306450164,262.0,71.0,12.0,345.0
241,0.17513216515224156,262.0,71.0,12.0,345.0
242,0.17591555723998148,262.0,71.0,12.0,345.0
243,0.1766989493277214,262.0,71.0,12.0,345.0
244,0.17748234141546132,261.0,70.0,12.0,343.0
245,0.17827030138709477,261.0,69.0,12.0,342.0
246,0.17906056533525344,261.0,69.0,12.0,342.0
247,0.17985082928341212,261.0,69.0,12.0,342.0
248,0.1806410932315708,260.0,70.0,12.0,342.0
249,0.18143135717972947,260.0,70.0,12.0,342.0
250,0.18222162112788814,260.0,70.0,12.0,342.0
251,0.18301188507604682,260.0,70.0,12.0,342.0
252,0.1838021490242055,260.0,70.0,12.0,342.0
253,0.18459241297236417,260.0,69.0,12.0,341.0
254,0.1853849944101069,260.0,69.0,12.0,341.0
255,0.1861775758478496,260.0,69.0,12.0,341.0
256,0.18697015728559233,260.0,68.0,12.0,340.0
257,0.18776506984521077,260.0,68.0,12.0,340.0
258,0.1885599824048292,260.0,67.0,12.0,339.0
259,0.1893572398392548,260.0,67.0,12.0,339.0
260,0.19015449727368036,260.0,66.0,12.0,338.0
261,0.19095411345791194,260.0,66.0,12.0,338.0
262,0.19175372964214352,260.0,66.0,12.0,338.0
263,0.1925533458263751,260.0,66.0,12.0,338.0
264,0.19335296201060667,260.0,66.0,12.0,338.0
265,0.19415257819483825,260.0,66.0,12.0,338.0
266,0.19495219437906983,259.0,66.0,12.0,337.0
267,0.19575418331162256,258.0,67.0,12.0,337.0
268,0.1965561722441753,258.0,66.0,12.0,336.0
269,0.1973605480485511,257.0,67.0,12.0,336.0
270,0.19816492385292692,257.0,67.0,12.0,336.0
271,0.19896929965730273,257.0,67.0,12.0,336.0
272,0.19977367546167854,257.0,66.0,12.0,335.0
273,0.20058045238785846,256.0,67.0,12.0,335.0
274,0.20138722931403838,257.0,67.0,12.0,336.0
275,0.2021916051184142,257.0,67.0,12.0,336.0
276,0.20299598092279,256.0,67.0,12.0,335.0
277,0.20380275784896992,256.0,66.0,12.0,334.0
278,0.20461195027492882,255.0,66.0,12.0,333.0
279,0.20542357270817288,255.0,66.0,11.0,332.0
280,0.2062376397873002,255.0,65.0,11.0,331.0
281,0.207054166283585,255.0,65.0,11.0,331.0
282,0.2078706927798698,255.0,65.0,11.0,331.0
283,0.2086872192761546,256.0,65.0,11.0,332.0
284,0.20950128635528192,256.0,65.0,11.0,332.0
285,0.21031535343440924,256.0,65.0,11.0,332.0
286,0.21112942051353656,256.0,65.0,11.0,332.0
287,0.21194348759266388,256.0,64.0,11.0,331.0
288,0.21276001408894868,256.0,63.0,11.0,330.0
289,0.2135790149079495,255.0,63.0,11.0,329.0
290,0.2144005050911418,255.0,63.0,11.0,329.0
291,0.2152219952743341,255.0,62.0,12.0,329.0
292,0.2160434854575264,254.0,63.0,12.0,329.0
293,0.21686497564071872,254.0,63.0,12.0,329.0
294,0.21768646582391102,253.0,62.0,13.0,328.0
295,0.21851046055034476,253.0,62.0,13.0,328.0
296,0.2193344552767785,252.0,63.0,13.0,328.0
297,0.22015845000321224,252.0,63.0,13.0,328.0
298,0.22098244472964598,252.0,63.0,13.0,328.0
299,0.22180643945607972,252.0,63.0,13.0,328.0
300,0.22263043418251346,252.0,63.0,13.0,328.0
301,0.2234544289089472,252.0,63.0,13.0,328.0
302,0.22427842363538095,252.0,63.0,13.0,328.0
303,0.2251024183618147,253.0,62.0,14.0,329.0
304,0.225923908545007,253.0,61.0,15.0,329.0
305,0.2267453987281993,253.0,61.0,15.0,329.0
306,0.2275668889113916,253.0,61.0,15.0,329.0
307,0.2283883790945839,253.0,60.0,15.0,328.0
308,0.22921237382101764,253.0,60.0,15.0,328.0
309,0.23003636854745138,253.0,60.0,15.0,328.0
310,0.23086036327388512,253.0,60.0,15.0,328.0
311,0.23168435800031886,253.0,59.0,15.0,327.0
312,0.23251087258830133,253.0,59.0,15.0,327.0
313,0.2333373871762838,253.0,58.0,15.0,326.0
314,0.2341664370850883,252.0,59.0,15.0,326.0
315,0.2349954869938928,252.0,59.0,15.0,326.0
316,0.2358245369026973,252.0,59.0,15.0,326.0
317,0.2366535868115018,252.0,58.0,15.0,325.0
318,0.23748518764310264,252.0,58.0,15.0,325.0
319,0.23831678847470347,252.0,58.0,15.0,325.0
320,0.2391483893063043,252.0,58.0,15.0,325.0
321,0.23997999013790514,252.0,58.0,15.0,325.0
322,0.24081159096950597,252.0,58.0,15.0,325.0
323,0.2416431918011068,252.0,58.0,15.0,325.0
324,0.24247479263270763,251.0,59.0,15.0,325.0
325,0.24330639346430846,251.0,58.0,15.0,324.0
326,0.24414056096514264,251.0,57.0,15.0,323.0
327,0.24497731102789888,251.0,57.0,15.0,323.0
328,0.24581406109065512,251.0,57.0,15.0,323.0
329,0.24665081115341136,251.0,56.0,15.0,322.0
330,0.24749015981884698,251.0,55.0,15.0,321.0
331,0.24833212327763288,251.0,54.0,15.0,320.0
332,0.24917671787222748,250.0,55.0,15.0,320.0
333,0.2500213124668221,250.0,55.0,15.0,320.0
334,0.25086590706141665,249.0,56.0,15.0,320.0
335,0.2517105016560112,249.0,56.0,15.0,320.0
336,0.2525550962506058,248.0,56.0,15.0,319.0
337,0.2534023384771584,248.0,56.0,15.0,319.0
338,0.25424958070371095,248.0,56.0,15.0,319.0
339,0.25509682293026353,246.0,57.0,15.0,318.0
340,0.2559467294405474,246.0,57.0,15.0,318.0
341,0.2567966359508313,246.0,56.0,15.0,317.0
342,0.25764922355420755,246.0,56.0,15.0,317.0
343,0.2585018111575838,246.0,56.0,15.0,317.0
344,0.25935439876096006,246.0,56.0,15.0,317.0
345,0.2602069863643363,246.0,56.0,15.0,317.0
346,0.26105957396771257,246.0,56.0,15.0,317.0
347,0.2619121615710888,245.0,57.0,15.0,317.0
348,0.2627647491744651,245.0,57.0,15.0,317.0
349,0.2636173367778413,245.0,56.0,15.0,316.0
350,0.2644726224432536,245.0,56.0,15.0,316.0
351,0.26532790810866586,245.0,56.0,15.0,316.0
352,0.2661831937740781,245.0,55.0,16.0,316.0
353,0.2670384794394904,245.0,55.0,16.0,316.0
354,0.26789376510490265,245.0,55.0,16.0,316.0
355,0.2687490507703149,245.0,55.0,16.0,316.0
356,0.2696043364357272,245.0,55.0,16.0,316.0
357,0.27045962210113944,245.0,55.0,16.0,316.0
358,0.2713149077665517,245.0,55.0,16.0,316.0
359,0.27217019343196397,245.0,55.0,16.0,316.0
360,0.27302547909737623,244.0,55.0,16.0,315.0
361,0.2738834799553771,244.0,55.0,16.0,315.0
362,0.27474148081337796,245.0,55.0,16.0,316.0
363,0.2755967664787902,245.0,54.0,16.0,315.0
364,0.2764547673367911,245.0,54.0,16.0,315.0
365,0.27731276819479195,245.0,54.0,16.0,315.0
366,0.2781707690527928,245.0,54.0,16.0,315.0
367,0.2790287699107937,246.0,54.0,16.0,316.0
368,0.27988405557620594,246.0,54.0,16.0,316.0
369,0.2807393412416182,246.0,54.0,16.0,316.0
370,0.28159462690703047,246.0,53.0,16.0,315.0
371,0.2824526277650313,247.0,53.0,16.0,316.0
372,0.2833079134304436,247.0,52.0,17.0,316.0
373,0.28416319909585586,245.0,53.0,17.0,315.0
374,0.2850211999538567,245.0,53.0,17.0,315.0
375,0.2858792008118576,245.0,53.0,17.0,315.0
376,0.28673720166985844,245.0,53.0,17.0,315.0
377,0.2875952025278593,245.0,53.0,17.0,315.0
378,0.28845320338586017,245.0,53.0,17.0,315.0
379,0.28931120424386103,245.0,53.0,17.0,315.0
380,0.2901692051018619,244.0,53.0,17.0,314.0
381,0.2910299384466717,244.0,52.0,17.0,313.0
382,0.29189342173827,244.0,52.0,17.0,313.0
383,0.2927569050298683,244.0,51.0,18.0,313.0
384,0.2936203883214666,243.0,52.0,18.0,313.0
385,0.2944838716130649,243.0,52.0,18.0,313.0
386,0.2953473549046632,243.0,51.0,18.0,312.0
387,0.29621360577091405,243.0,51.0,18.0,312.0
388,0.2970798566371649,243.0,51.0,18.0,312.0
389,0.29794610750341577,242.0,51.0,18.0,311.0
390,0.29881514374222695,242.0,50.0,18.0,310.0
391,0.29968698332374394,242.0,49.0,18.0,309.0
392,0.30056164439257976,242.0,49.0,18.0,309.0
393,0.3014363054614156,242.0,49.0,18.0,309.0
394,0.3023109665302514,242.0,49.0,18.0,309.0
395,0.30318562759908724,241.0,50.0,18.0,309.0
396,0.30406028866792306,241.0,50.0,18.0,309.0
397,0.3049349497367589,241.0,50.0,18.0,309.0
398,0.3058096108055947,241.0,50.0,18.0,309.0
399,0.30668427187443054,242.0,50.0,18.0,310.0
400,0.3075561114559475,242.0,50.0,18.0,310.0
401,0.3084279510374645,242.0,50.0,18.0,310.0
402,0.3092997906189815,242.0,50.0,18.0,310.0
403,0.3101716302004985,241.0,50.0,18.0,309.0
404,0.3110462912693343,240.0,51.0,18.0,309.0
405,0.31192095233817013,240.0,51.0,18.0,309.0
406,0.31279561340700596,240.0,50.0,19.0,309.0
407,0.3136702744758418,241.0,50.0,19.0,310.0
408,0.31454211405735877,241.0,49.0,19.0,309.0
409,0.3154167751261946,241.0,49.0,19.0,309.0
410,0.3162914361950304,241.0,49.0,19.0,309.0
411,0.31716609726386624,241.0,49.0,19.0,309.0
412,0.31804075833270207,242.0,48.0,19.0,309.0
413,0.3189154194015379,242.0,47.0,19.0,308.0
414,0.3197929202790388,242.0,46.0,19.0,307.0
415,0.3206732794655869,242.0,46.0,19.0,307.0
416,0.321553638652135,242.0,46.0,19.0,307.0
417,0.3224339978386831,242.0,46.0,19.0,307.0
418,0.3233143570252312,242.0,46.0,19.0,307.0
419,0.3241947162117793,242.0,46.0,19.0,307.0
420,0.3250750753983274,242.0,45.0,20.0,307.0
421,0.3259554345848755,242.0,45.0,20.0,307.0
422,0.32683579377142363,242.0,45.0,20.0,307.0
423,0.32771615295797174,241.0,45.0,20.0,306.0
424,0.32859938913532555,241.0,45.0,20.0,306.0
425,0.32948262531267936,241.0,45.0,20.0,306.0
426,0.33036586149003316,241.0,44.0,20.0,305.0
427,0.33125199352370616,241.0,44.0,20.0,305.0
428,0.33213812555737915,240.0,44.0,20.0,304.0
429,0.33302717249905767,240.0,43.0,21.0,304.0
430,0.3339162194407362,240.0,43.0,20.0,303.0
431,0.33480820053073707,240.0,43.0,20.0,303.0
432,0.33570018162073795,239.0,44.0,20.0,303.0
433,0.33659216271073883,239.0,44.0,20.0,303.0
434,0.3374841438007397,240.0,44.0,19.0,303.0
435,0.3383761248907406,240.0,44.0,19.0,303.0
436,0.3392681059807415,239.0,44.0,19.0,302.0
437,0.34016304065051056,238.0,44.0,19.0,301.0
438,0.3410609485251626,238.0,44.0,19.0,301.0
439,0.34195885639981466,236.0,45.0,19.0,300.0
440,0.34285975730071555,236.0,45.0,19.0,300.0
441,0.34376065820161644,236.0,45.0,19.0,300.0
442,0.34466155910251733,235.0,45.0,20.0,300.0
443,0.3455624600034182,234.0,46.0,20.0,300.0
444,0.3464633609043191,234.0,45.0,20.0,299.0
445,0.3473672748517113,234.0,45.0,20.0,299.0
446,0.3482711887991035,234.0,45.0,20.0,299.0
447,0.3491751027464957,234.0,45.0,20.0,299.0
448,0.3500790166938879,234.0,45.0,20.0,299.0
449,0.3509829306412801,234.0,45.0,20.0,299.0
450,0.3518868445886723,234.0,45.0,20.0,299.0
451,0.3527907585360645,234.0,43.0,21.0,298.0
452,0.35369770575173654,234.0,43.0,21.0,298.0
453,0.35460465296740856,234.0,43.0,21.0,298.0
454,0.3555116001830806,233.0,44.0,21.0,298.0
455,0.3564185473987526,233.0,44.0,21.0,298.0
456,0.35732549461442464,233.0,44.0,21.0,298.0
457,0.35823244183009667,232.0,45.0,21.0,298.0
458,0.3591393890457687,232.0,45.0,21.0,298.0
459,0.3600463362614407,232.0,44.0,21.0,297.0
460,0.36095633717144165,232.0,44.0,21.0,297.0
461,0.3618663380814426,232.0,44.0,21.0,297.0
462,0.3627763389914435,232.0,43.0,21.0,296.0
463,0.3636894142288431,232.0,42.0,21.0,295.0
464,0.3646055846365389,232.0,42.0,21.0,295.0
465,0.36552175504423473,233.0,42.0,21.0,296.0
466,0.3664348302816343,233.0,42.0,21.0,296.0
467,0.3673479055190339,233.0,42.0,21.0,296.0
468,0.3682609807564335,233.0,41.0,21.0,295.0
469,0.3691771511641293,233.0,40.0,21.0,294.0
470,0.3700964377977016,233.0,39.0,21.0,293.0
471,0.3710188619283169,233.0,39.0,21.0,293.0
472,0.3719412860589322,233.0,39.0,21.0,293.0
473,0.37286371018954745,234.0,38.0,21.0,293.0
474,0.3737861343201627,233.0,39.0,21.0,293.0
475,0.374708558450778,233.0,39.0,21.0,293.0
476,0.37563098258139327,233.0,39.0,21.0,293.0
477,0.37655340671200854,232.0,39.0,22.0,293.0
478,0.3774758308426238,232.0,39.0,22.0,293.0
479,0.3783982549732391,232.0,39.0,22.0,293.0
480,0.37932067910385436,232.0,38.0,22.0,292.0
481,0.3802462622212183,232.0,38.0,22.0,292.0
482,0.3811718453385823,232.0,38.0,22.0,292.0
483,0.38209742845594624,232.0,38.0,22.0,292.0
484,0.3830230115733102,231.0,39.0,22.0,292.0
485,0.38394859469067416,232.0,39.0,22.0,293.0
486,0.38487101882128943,232.0,39.0,22.0,293.0
487,0.3857934429519047,231.0,40.0,22.0,293.0
488,0.38671586708252,231.0,40.0,22.0,293.0
489,0.38763829121313526,231.0,40.0,22.0,293.0
490,0.38856071534375053,231.0,40.0,22.0,293.0
491,0.3894831394743658,231.0,40.0,22.0,293.0
492,0.3904055636049811,231.0,40.0,22.0,293.0
493,0.39132798773559635,231.0,39.0,22.0,292.0
494,0.3922535708529603,230.0,40.0,22.0,292.0
495,0.39317915397032427,230.0,40.0,22.0,292.0
496,0.39410473708768823,230.0,40.0,22.0,292.0
497,0.3950303202050522,230.0,40.0,22.0,292.0
498,0.39595590332241615,230.0,40.0,22.0,292.0
499,0.3968814864397801,228.0,40.0,22.0,290.0
500,0.39781345288898795,227.0,41.0,22.0,290.0
501,0.3987454193381958,227.0,41.0,22.0,290.0
502,0.39967738578740364,227.0,41.0,22.0,290.0
503,0.4006093522366115,227.0,40.0,22.0,289.0
504,0.40154454348322144,226.0,40.0,22.0,288.0
505,0.4024829819216599,225.0,40.0,22.0,287.0
506,0.4034246901804413,225.0,40.0,22.0,287.0
507,0.40436639843922273,225.0,40.0,22.0,287.0
508,0.40530810669800416,225.0,40.0,22.0,287.0
509,0.4062498149567856,225.0,40.0,22.0,287.0
510,0.407191523215567,226.0,40.0,22.0,288.0
511,0.40812996165400545,226.0,40.0,22.0,288.0
512,0.4090684000924439,226.0,40.0,22.0,288.0
513,0.4100068385308823,226.0,40.0,22.0,288.0
514,0.41094527696932076,226.0,40.0,22.0,288.0
515,0.4118837154077592,226.0,40.0,22.0,288.0
516,0.41282215384619764,226.0,40.0,22.0,288.0
517,0.4137605922846361,226.0,40.0,22.0,288.0
