,time,S,I,R,N
108,0.15094578928536873,273.0,106.0,17.0,396.0
109,0.15234870735495346,272.0,107.0,17.0,396.0
110,0.15375162542453819,273.0,107.0,17.0,397.0
111,0.15515100969545897,271.0,108.0,17.0,396.0
112,0.1565539277650437,270.0,109.0,17.0,396.0
113,0.15795684583462843,270.0,109.0,18.0,397.0
114,0.15935623010554922,270.0,109.0,18.0,397.0
115,0.16075561437647,269.0,110.0,18.0,397.0
116,0.1621549986473908,269.0,109.0,19.0,397.0
117,0.1635543829183116,268.0,109.0,19.0,396.0
118,0.16495730098789632,267.0,110.0,19.0,396.0
119,0.16636021905748105,267.0,110.0,19.0,396.0
120,0.16776313712706578,267.0,109.0,19.0,395.0
121,0.16916960688796592,266.0,109.0,19.0,394.0
122,0.17057964636907139,266.0,109.0,19.0,394.0
123,0.17198968585017685,266.0,108.0,20.0,394.0
124,0.1733997253312823,266.0,107.0,20.0,393.0
125,0.17481335269910817,267.0,106.0,20.0,393.0
126,0.17622698006693402,267.0,106.0,20.0,393.0
127,0.17764060743475987,267.0,107.0,20.0,394.0
128,0.17905064691586534,266.0,108.0,20.0,394.0
129,0.1804606863969708,265.0,109.0,20.0,394.0
130,0.18187072587807626,264.0,108.0,21.0,393.0
131,0.18328435324590212,265.0,108.0,21.0,394.0
132,0.18469439272700758,264.0,109.0,21.0,394.0
133,0.18610443220811304,264.0,109.0,21.0,394.0
134,0.1875144716892185,263.0,110.0,21.0,394.0
135,0.18892451117032397,262.0,110.0,22.0,394.0
136,0.19033455065142943,262.0,110.0,22.0,394.0
137,0.1917445901325349,262.0,111.0,22.0,395.0
138,0.19315105989343503,262.0,110.0,22.0,394.0
139,0.1945610993745405,262.0,110.0,23.0,395.0
140,0.19596756913544064,263.0,109.0,23.0,395.0
141,0.19737403889634078,263.0,109.0,23.0,395.0
142,0.19878050865724092,263.0,109.0,23.0,395.0
143,0.20018697841814106,263.0,109.0,23.0,395.0
144,0.2015934481790412,262.0,110.0,23.0,395.0
145,0.20299991793994135,262.0,110.0,23.0,395.0
146,0.2044063877008415,262.0,110.0,23.0,395.0
147,0.20581285746174163,262.0,110.0,23.0,395.0
148,0.20721932722264177,262.0,111.0,23.0,396.0
149,0.2086222452922265,262.0,112.0,23.0,397.0
150,0.2100216295631473,261.0,113.0,23.0,397.0
151,0.21142101383406808,260.0,114.0,23.0,397.0
152,0.21282039810498887,259.0,115.0,23.0,397.0
153,0.21421978237590966,258.0,115.0,23.0,396.0
154,0.2156227004454944,258.0,116.0,23.0,397.0
155,0.21702208471641518,258.0,115.0,23.0,396.0
156,0.2184250027859999,258.0,116.0,23.0,397.0
157,0.2198243870569207,259.0,116.0,23.0,398.0
158,0.2212202552869598,259.0,115.0,23.0,397.0
159,0.22261963955788058,258.0,114.0,24.0,396.0
160,0.2240225576274653,257.0,114.0,25.0,396.0
161,0.22542547569705004,257.0,114.0,25.0,396.0
162,0.22682839376663477,256.0,114.0,26.0,396.0
163,0.2282313118362195,255.0,115.0,26.0,396.0
164,0.22963422990580423,254.0,115.0,26.0,395.0
165,0.23104069966670437,253.0,116.0,26.0,395.0
166,0.23244716942760452,252.0,117.0,26.0,395.0
167,0.23385363918850466,251.0,118.0,26.0,395.0
168,0.2352601089494048,252.0,117.0,26.0,395.0
169,0.23666657871030494,251.0,116.0,27.0,394.0
170,0.2380766181914104,251.0,116.0,27.0,394.0
171,0.23948665767251587,250.0,117.0,27.0,394.0
172,0.24089669715362133,251.0,117.0,27.0,395.0
173,0.24230316691452147,251.0,116.0,27.0,394.0
174,0.24371320639562694,250.0,117.0,27.0,394.0
175,0.2451232458767324,250.0,117.0,27.0,394.0
176,0.24653328535783786,250.0,117.0,27.0,394.0
177,0.24794332483894332,249.0,118.0,27.0,394.0
178,0.2493533643200488,248.0,119.0,27.0,394.0
179,0.25076340380115425,248.0,118.0,27.0,393.0
180,0.2521770311689801,248.0,117.0,28.0,393.0
181,0.25359065853680596,249.0,117.0,27.0,393.0
182,0.2550042859046318,249.0,117.0,27.0,393.0
183,0.25641791327245766,250.0,117.0,26.0,393.0
184,0.2578315406402835,250.0,117.0,26.0,393.0
185,0.2592451680081094,251.0,117.0,26.0,394.0
186,0.26065520748921484,252.0,117.0,26.0,395.0
187,0.262061677250115,251.0,118.0,26.0,395.0
188,0.2634681470110151,251.0,118.0,26.0,395.0
189,0.26487461677191526,250.0,118.0,26.0,394.0
190,0.2662846562530207,251.0,118.0,26.0,395.0
191,0.26769112601392087,251.0,118.0,26.0,395.0
192,0.269097595774821,251.0,118.0,26.0,395.0
193,0.27050406553572115,251.0,118.0,26.0,395.0
194,0.2719105352966213,251.0,117.0,27.0,395.0
195,0.27331700505752143,252.0,116.0,28.0,396.0
196,0.2747199231271062,252.0,116.0,28.0,396.0
197,0.27612284119669095,251.0,116.0,28.0,395.0
198,0.2775293109575911,251.0,115.0,28.0,394.0
199,0.27893935043869655,251.0,115.0,28.0,394.0
200,0.280349389919802,252.0,114.0,28.0,394.0
201,0.2817594294009075,252.0,112.0,29.0,393.0
202,0.28317305676873333,251.0,113.0,29.0,393.0
203,0.2845866841365592,250.0,113.0,29.0,392.0
204,0.2860039176966499,250.0,113.0,29.0,392.0
205,0.2874211512567406,250.0,113.0,29.0,392.0
206,0.28883838481683133,249.0,114.0,29.0,392.0
207,0.29025561837692204,249.0,113.0,30.0,392.0
208,0.29167285193701276,248.0,113.0,31.0,392.0
209,0.29309008549710347,249.0,112.0,31.0,392.0
210,0.2945073190571942,249.0,112.0,31.0,392.0
211,0.2959245526172849,249.0,112.0,31.0,392.0
212,0.2973417861773756,247.0,113.0,31.0,391.0
213,0.2987626443757274,247.0,112.0,31.0,390.0
214,0.3001871458002288,246.0,113.0,31.0,390.0
215,0.3016116472247302,245.0,114.0,31.0,390.0
216,0.3030361486492316,244.0,115.0,31.0,390.0
217,0.304460650073733,244.0,115.0,31.0,390.0
218,0.3058851514982344,244.0,115.0,31.0,390.0
219,0.3073096529227358,244.0,115.0,31.0,390.0
220,0.3087341543472372,244.0,115.0,31.0,390.0
221,0.3101586557717386,244.0,114.0,31.0,389.0
222,0.3115868191536295,243.0,115.0,31.0,389.0
223,0.3130149825355204,242.0,115.0,32.0,389.0
224,0.3144431459174113,242.0,115.0,32.0,389.0
225,0.3158713092993022,242.0,116.0,32.0,390.0
226,0.3172958107238036,243.0,115.0,33.0,391.0
227,0.3187166689221554,243.0,114.0,33.0,390.0
228,0.3201411703466568,244.0,114.0,33.0,391.0
229,0.3215620285450086,243.0,113.0,34.0,390.0
230,0.32298652996951,244.0,112.0,35.0,391.0
231,0.3244073881678618,243.0,111.0,36.0,390.0
232,0.3258318895923632,244.0,109.0,37.0,390.0
233,0.3272563910168646,244.0,109.0,38.0,391.0
234,0.3286772492152164,243.0,110.0,38.0,391.0
235,0.3300981074135682,242.0,111.0,38.0,391.0
236,0.33151896561192,241.0,110.0,39.0,390.0
237,0.3329434670364214,240.0,111.0,39.0,390.0
238,0.3343679684609228,240.0,110.0,39.0,389.0
239,0.3357961318428137,239.0,111.0,39.0,389.0
240,0.3372242952247046,239.0,109.0,39.0,387.0
241,0.3386598392959076,239.0,110.0,39.0,388.0
242,0.34009168351125696,238.0,111.0,39.0,388.0
243,0.3415235277266063,238.0,111.0,39.0,388.0
244,0.3429553719419557,238.0,109.0,40.0,387.0
245,0.3443909160131587,237.0,109.0,40.0,386.0
246,0.3458301791104529,236.0,110.0,39.0,385.0
247,0.34727318055345435,235.0,111.0,39.0,385.0
248,0.3487161819964558,235.0,111.0,40.0,386.0
249,0.35015544509375,236.0,111.0,40.0,387.0
250,0.351590989164953,235.0,111.0,40.0,386.0
251,0.3530302522622472,235.0,111.0,40.0,386.0
252,0.3544695153595414,234.0,109.0,41.0,384.0
253,0.35591627461880065,235.0,109.0,41.0,385.0
254,0.3573592760618021,235.0,109.0,41.0,385.0
255,0.3588022775048036,236.0,109.0,41.0,386.0
256,0.3602415406020978,235.0,108.0,42.0,385.0
257,0.36168454204509926,235.0,107.0,43.0,385.0
258,0.3631275434881007,233.0,108.0,43.0,384.0
259,0.36457430274735997,232.0,109.0,43.0,384.0
260,0.3660210620066192,230.0,109.0,44.0,383.0
261,0.3674715987051977,230.0,108.0,44.0,382.0
262,0.3689259326202646,229.0,108.0,45.0,382.0
263,0.37038026653533146,229.0,106.0,46.0,381.0
264,0.37183841759978176,229.0,106.0,46.0,381.0
265,0.37329656866423205,229.0,106.0,46.0,381.0
266,0.37475471972868235,230.0,105.0,46.0,381.0
267,0.37621287079313265,230.0,105.0,46.0,381.0
268,0.37767102185758294,230.0,105.0,46.0,381.0
269,0.37912917292203324,228.0,104.0,47.0,379.0
270,0.3805950187150558,227.0,105.0,47.0,379.0
271,0.38206086450807836,227.0,105.0,47.0,379.0
272,0.3835267103011009,228.0,104.0,47.0,379.0
273,0.3849925560941235,229.0,104.0,46.0,379.0
274,0.38645840188714603,230.0,103.0,46.0,379.0
275,0.3879242476801686,231.0,103.0,46.0,380.0
276,0.38938623598426214,231.0,104.0,46.0,381.0
277,0.39084438704871244,230.0,105.0,46.0,381.0
278,0.39230253811316274,228.0,105.0,46.0,379.0
279,0.3937683839061853,229.0,104.0,47.0,380.0
280,0.39523037221027885,229.0,105.0,47.0,381.0
281,0.39668852327472914,228.0,105.0,47.0,380.0
282,0.3981505115788227,229.0,104.0,48.0,381.0
283,0.399608662643273,229.0,104.0,48.0,381.0
284,0.4010668137077233,229.0,103.0,49.0,381.0
285,0.4025249647721736,230.0,102.0,50.0,382.0
286,0.4039792986872405,231.0,102.0,50.0,383.0
287,0.40542983538581895,230.0,103.0,50.0,383.0
288,0.4068803720843974,230.0,103.0,50.0,383.0
289,0.4083309087829759,230.0,103.0,50.0,383.0
290,0.4097814454815544,229.0,104.0,50.0,383.0
291,0.41123198218013285,228.0,105.0,50.0,383.0
292,0.4126825188787113,226.0,106.0,50.0,382.0
293,0.4141368527937782,226.0,105.0,50.0,381.0
294,0.4155950038582285,225.0,106.0,50.0,381.0
295,0.4170531549226788,225.0,106.0,51.0,382.0
296,0.4185074888377457,224.0,107.0,51.0,382.0
297,0.4199618227528126,223.0,107.0,51.0,381.0
298,0.42141997381726287,223.0,106.0,51.0,380.0
299,0.4228819621213564,224.0,104.0,52.0,380.0
300,0.42434395042545,224.0,104.0,52.0,380.0
301,0.42580593872954353,223.0,104.0,53.0,380.0
302,0.4272679270336371,223.0,105.0,53.0,381.0
303,0.4287260780980874,223.0,105.0,53.0,381.0
304,0.4301842291625377,222.0,105.0,53.0,380.0
305,0.43164621746663123,222.0,105.0,53.0,380.0
306,0.4331082057707248,221.0,106.0,53.0,380.0
307,0.43457019407481834,222.0,105.0,53.0,380.0
308,0.4360321823789119,221.0,105.0,53.0,379.0
309,0.43749802817193445,221.0,105.0,53.0,379.0
310,0.438963873964957,221.0,105.0,53.0,379.0
311,0.44042971975797957,220.0,106.0,53.0,379.0
312,0.4418955655510021,220.0,106.0,53.0,379.0
313,0.4433614113440247,220.0,106.0,53.0,379.0
314,0.44482725713704724,221.0,106.0,53.0,380.0
315,0.4462892454411408,220.0,105.0,54.0,379.0
316,0.44775509123416335,219.0,106.0,54.0,379.0
317,0.4492209370271859,219.0,105.0,54.0,378.0
318,0.45069066071913183,220.0,104.0,54.0,378.0
319,0.45216038441107775,220.0,104.0,54.0,378.0
320,0.4536301081030237,220.0,104.0,54.0,378.0
321,0.4550998317949696,220.0,104.0,54.0,378.0
322,0.4565695554869155,221.0,104.0,54.0,379.0
323,0.4580354012799381,221.0,102.0,55.0,378.0
324,0.459505124971884,221.0,101.0,55.0,377.0
325,0.46097874713516135,222.0,101.0,55.0,378.0
326,0.46244847082710727,222.0,100.0,56.0,378.0
327,0.4639181945190532,222.0,101.0,56.0,379.0
328,0.46538404031207575,221.0,101.0,56.0,378.0
329,0.4668537640040217,221.0,101.0,56.0,378.0
330,0.4683234876959676,221.0,101.0,56.0,378.0
331,0.4697932113879135,221.0,100.0,57.0,378.0
332,0.47126293507985945,222.0,100.0,57.0,379.0
333,0.472728780872882,222.0,99.0,57.0,378.0
334,0.4741985045648279,222.0,99.0,57.0,378.0
335,0.47566822825677385,223.0,99.0,57.0,379.0
336,0.4771340740497964,223.0,98.0,58.0,379.0
337,0.47859991984281897,224.0,97.0,58.0,379.0
338,0.4800657656358415,224.0,96.0,58.0,378.0
339,0.48153548932778745,225.0,95.0,58.0,378.0
340,0.48300521301973337,225.0,95.0,58.0,378.0
341,0.4844749367116793,225.0,94.0,58.0,377.0
342,0.48594855887495664,225.0,93.0,59.0,377.0
343,0.487422181038234,225.0,92.0,59.0,376.0
344,0.4888997224093924,226.0,91.0,59.0,376.0
345,0.4903772637805508,227.0,91.0,59.0,377.0
346,0.49185088594382814,227.0,91.0,59.0,377.0
347,0.4933245081071055,227.0,91.0,59.0,377.0
348,0.49479813027038283,227.0,91.0,60.0,378.0
349,0.49626785396232875,226.0,91.0,60.0,377.0
350,0.4977414761256061,226.0,92.0,60.0,378.0
351,0.499211199817552,226.0,92.0,60.0,378.0
352,0.5006809235094979,226.0,91.0,61.0,378.0
353,0.5021506472014438,225.0,92.0,61.0,378.0
354,0.5036203708933896,226.0,92.0,61.0,379.0
355,0.5050862166864122,225.0,92.0,61.0,378.0
356,0.506555940378358,225.0,93.0,60.0,378.0
357,0.5080256640703039,226.0,93.0,60.0,379.0
358,0.5094915098633265,225.0,92.0,61.0,378.0
359,0.5109612335552723,224.0,93.0,61.0,378.0
360,0.5124309572472182,222.0,94.0,61.0,377.0
361,0.5139045794104955,224.0,93.0,60.0,377.0
362,0.5153782015737728,225.0,91.0,61.0,377.0
363,0.5168518237370501,225.0,91.0,61.0,377.0
364,0.5183254459003274,225.0,90.0,62.0,377.0
365,0.5197990680636047,225.0,91.0,61.0,377.0
366,0.5212726902268819,226.0,91.0,61.0,378.0
367,0.5227424139188278,225.0,91.0,61.0,377.0
368,0.5242160360821051,223.0,91.0,62.0,376.0
369,0.5256935774532635,222.0,92.0,62.0,376.0
370,0.5271711188244219,221.0,93.0,62.0,376.0
371,0.5286486601955803,221.0,94.0,62.0,377.0
372,0.5301222823588576,219.0,95.0,62.0,376.0
373,0.531599823730016,218.0,95.0,63.0,376.0
374,0.5330773651011744,218.0,95.0,63.0,376.0
375,0.5345549064723328,218.0,95.0,63.0,376.0
376,0.5360324478434912,217.0,95.0,64.0,376.0
377,0.5375099892146497,216.0,94.0,65.0,375.0
378,0.5389914706961312,216.0,92.0,66.0,374.0
379,0.5404769133580445,216.0,92.0,67.0,375.0
380,0.541958394839526,216.0,90.0,68.0,374.0
381,0.5434438375014393,216.0,90.0,68.0,374.0
382,0.5449292801633526,216.0,90.0,68.0,374.0
383,0.5464147228252659,216.0,90.0,68.0,374.0
384,0.5479001654871792,215.0,91.0,68.0,374.0
385,0.5493856081490925,216.0,91.0,68.0,375.0
386,0.5508670896305741,217.0,90.0,68.0,375.0
387,0.5523485711120556,217.0,89.0,68.0,374.0
388,0.5538340137739689,217.0,89.0,68.0,374.0
389,0.5553194564358822,218.0,89.0,68.0,375.0
390,0.5568009379173637,218.0,88.0,69.0,375.0
391,0.5582824193988453,218.0,88.0,69.0,375.0
392,0.5597639008803268,217.0,89.0,69.0,375.0
393,0.5612453823618083,216.0,89.0,69.0,374.0
394,0.5627308250237216,217.0,90.0,68.0,375.0
395,0.5642123065052032,217.0,90.0,68.0,375.0
396,0.5656937879866847,217.0,90.0,68.0,375.0
397,0.5671752694681662,216.0,90.0,68.0,374.0
398,0.5686607121300795,216.0,89.0,69.0,374.0
399,0.5701461547919928,215.0,89.0,70.0,374.0
400,0.5716315974539061,215.0,89.0,70.0,374.0
401,0.5731170401158194,214.0,90.0,70.0,374.0
402,0.5746024827777327,214.0,88.0,71.0,373.0
403,0.5760919078596511,213.0,89.0,71.0,373.0
404,0.5775813329415695,213.0,89.0,71.0,373.0
405,0.579070758023488,212.0,90.0,71.0,373.0
406,0.5805601831054064,212.0,90.0,71.0,373.0
407,0.5820496081873248,212.0,90.0,71.0,373.0
408,0.5835390332692432,213.0,90.0,71.0,374.0
409,0.5850244759311565,212.0,91.0,71.0,374.0
410,0.5865099185930698,212.0,91.0,71.0,374.0
411,0.5879953612549831,211.0,92.0,71.0,374.0
412,0.5894808039168964,211.0,93.0,71.0,375.0
413,0.5909622853983779,210.0,94.0,71.0,375.0
414,0.5924437668798594,209.0,95.0,71.0,375.0
415,0.593925248361341,209.0,95.0,71.0,375.0
416,0.5954067298428225,210.0,95.0,71.0,376.0
417,0.5968842712139809,209.0,96.0,71.0,376.0
418,0.5983618125851393,208.0,96.0,71.0,375.0
419,0.5998432940666208,209.0,95.0,70.0,374.0
420,0.6013287367285342,208.0,94.0,70.0,372.0
421,0.6028221656413179,208.0,93.0,70.0,371.0
422,0.6043196199689609,208.0,93.0,70.0,371.0
423,0.6058170742966039,206.0,94.0,70.0,370.0
424,0.6073185757981054,205.0,94.0,70.0,369.0
425,0.6088241464093671,205.0,95.0,70.0,370.0
426,0.6103256479108686,206.0,95.0,69.0,370.0
427,0.6118271494123702,205.0,95.0,69.0,369.0
428,0.6133327200236318,204.0,96.0,69.0,369.0
429,0.6148382906348935,204.0,95.0,70.0,369.0
430,0.6163438612461551,204.0,95.0,70.0,369.0
431,0.6178494318574168,203.0,96.0,70.0,369.0
432,0.6193550024686785,204.0,96.0,70.0,370.0
433,0.62085650397018,205.0,96.0,70.0,371.0
434,0.622353958297823,205.0,95.0,70.0,370.0
435,0.6238554597993246,205.0,95.0,70.0,370.0
436,0.6253569613008261,206.0,94.0,71.0,371.0
437,0.6268544156284691,206.0,92.0,72.0,370.0
438,0.6283559171299706,207.0,91.0,72.0,370.0
439,0.6298574186314722,208.0,89.0,73.0,370.0
440,0.6313589201329737,208.0,89.0,73.0,370.0
441,0.6328604216344752,207.0,89.0,74.0,370.0
442,0.6343619231359767,206.0,90.0,74.0,370.0
443,0.6358634246374782,207.0,89.0,74.0,370.0
444,0.6373649261389798,208.0,89.0,74.0,371.0
445,0.6388623804666228,208.0,89.0,74.0,371.0
446,0.6403598347942658,207.0,89.0,74.0,370.0
447,0.6418613362957674,208.0,88.0,75.0,371.0
448,0.6433587906234104,209.0,88.0,75.0,372.0
449,0.6448522195361941,208.0,88.0,76.0,372.0
450,0.6463456484489778,208.0,87.0,76.0,371.0
451,0.6478431027766208,208.0,87.0,76.0,371.0
452,0.6493405571042639,207.0,88.0,76.0,371.0
453,0.6508380114319069,207.0,87.0,77.0,371.0
454,0.6523354657595499,207.0,87.0,78.0,372.0
455,0.6538288946723336,207.0,88.0,78.0,373.0
456,0.655318319754252,208.0,88.0,78.0,374.0
457,0.6568037624161653,208.0,88.0,78.0,374.0
458,0.6582892050780786,209.0,88.0,78.0,375.0
459,0.6597706865595602,208.0,89.0,78.0,375.0
460,0.6612521680410417,208.0,89.0,79.0,376.0
461,0.6627297094122001,208.0,89.0,79.0,376.0
462,0.6642072507833585,209.0,88.0,80.0,377.0
463,0.6656808729466358,209.0,86.0,81.0,376.0
464,0.6671584143177942,209.0,86.0,81.0,376.0
465,0.6686359556889526,209.0,86.0,81.0,376.0
466,0.670113497060111,209.0,86.0,81.0,376.0
467,0.6715910384312694,208.0,86.0,81.0,375.0
468,0.673072519912751,206.0,86.0,81.0,373.0
469,0.6745619449946694,207.0,85.0,80.0,372.0
470,0.6760553739074531,206.0,84.0,80.0,370.0
471,0.6775568754089546,206.0,84.0,80.0,370.0
472,0.6790583769104561,207.0,84.0,80.0,371.0
473,0.6805558312380992,208.0,84.0,80.0,372.0
474,0.6820492601508829,207.0,85.0,79.0,371.0
475,0.6835467144785259,208.0,85.0,78.0,371.0
476,0.6850441688061689,207.0,85.0,78.0,370.0
477,0.6865456703076704,207.0,85.0,78.0,370.0
478,0.688047171809172,207.0,85.0,78.0,370.0
479,0.6895486733106735,206.0,84.0,79.0,369.0
480,0.6910542439219352,206.0,83.0,80.0,369.0
481,0.6925598145331968,206.0,83.0,80.0,369.0
482,0.6940653851444585,207.0,82.0,80.0,369.0
483,0.6955709557557201,206.0,83.0,80.0,369.0
484,0.6970765263669818,206.0,82.0,80.0,368.0
485,0.6985861882027306,206.0,82.0,80.0,368.0
486,0.7000958500384793,207.0,82.0,80.0,369.0
487,0.701601420649741,208.0,82.0,79.0,369.0
488,0.7031069912610026,208.0,82.0,79.0,369.0
489,0.7046125618722643,209.0,80.0,80.0,369.0
490,0.706118132483526,207.0,81.0,80.0,368.0
491,0.7076277943192747,206.0,82.0,80.0,368.0
492,0.7091374561550234,205.0,83.0,80.0,368.0
493,0.7106471179907722,204.0,84.0,80.0,368.0
494,0.7121567798265209,204.0,84.0,80.0,368.0
495,0.7136664416622697,205.0,83.0,80.0,368.0
496,0.7151761034980184,204.0,84.0,80.0,368.0
497,0.7166857653337672,204.0,84.0,80.0,368.0
498,0.7181954271695159,203.0,84.0,80.0,367.0
499,0.7197092025252531,205.0,84.0,79.0,368.0
500,0.7212188643610018,205.0,85.0,79.0,369.0
501,0.7227244349722635,205.0,84.0,80.0,369.0
502,0.7242300055835251,205.0,84.0,80.0,369.0
503,0.7257355761947868,206.0,83.0,80.0,369.0
504,0.7272411468060485,207.0,82.0,81.0,370.0
505,0.72874264830755,207.0,82.0,81.0,370.0
506,0.7302441498090515,206.0,83.0,81.0,370.0
507,0.731745651310553,205.0,83.0,82.0,370.0
508,0.7332471528120545,205.0,82.0,82.0,369.0
509,0.7347527234233162,204.0,82.0,82.0,368.0
510,0.736262385259065,204.0,82.0,82.0,368.0
511,0.7377720470948137,204.0,83.0,82.0,369.0
512,0.7392776177060754,204.0,83.0,82.0,369.0
513,0.740783188317337,204.0,83.0,82.0,369.0
514,0.7422887589285987,204.0,83.0,82.0,369.0
515,0.7437943295398604,204.0,83.0,82.0,369.0
516,0.745299900151122,204.0,83.0,82.0,369.0
517,0.7468054707623837,204.0,82.0,83.0,369.0
518,0.7483110413736453,205.0,82.0,83.0,370.0
