,time,S,I,R,N
41,0.017238672469908956,298.0,88.0,1.0,387.0
42,0.017665776491093316,297.0,89.0,1.0,387.0
43,0.018092880512277677,297.0,88.0,1.0,386.0
44,0.01852109102056355,297.0,88.0,1.0,386.0
45,0.018949301528849424,297.0,88.0,1.0,386.0
46,0.019377512037135298,297.0,88.0,1.0,386.0
47,0.01980572254542117,297.0,88.0,1.0,386.0
48,0.020233933053707045,297.0,87.0,1.0,385.0
49,0.020663255797079377,297.0,87.0,1.0,385.0
50,0.02109257854045171,297.0,87.0,1.0,385.0
51,0.02152190128382404,297.0,86.0,1.0,384.0
52,0.021952342055173903,297.0,86.0,1.0,384.0
53,0.022382782826523766,297.0,86.0,1.0,384.0
54,0.02281322359787363,297.0,86.0,1.0,384.0
55,0.023243664369223493,296.0,85.0,1.0,382.0
56,0.02367635875717728,296.0,84.0,1.0,381.0
57,0.024110188825939346,296.0,84.0,1.0,381.0
58,0.02454401889470141,295.0,84.0,1.0,380.0
59,0.024978990621539167,294.0,85.0,1.0,380.0
60,0.025413962348376923,294.0,85.0,1.0,380.0
61,0.02584893407521468,294.0,85.0,1.0,380.0
62,0.026283905802052435,294.0,85.0,1.0,380.0
63,0.02671887752889019,295.0,85.0,1.0,381.0
64,0.027152707597652256,294.0,86.0,1.0,381.0
65,0.02758653766641432,294.0,86.0,1.0,381.0
66,0.028020367735176386,294.0,86.0,1.0,381.0
67,0.02845419780393845,294.0,86.0,1.0,381.0
68,0.028888027872700516,294.0,86.0,1.0,381.0
69,0.02932185794146258,294.0,86.0,1.0,381.0
70,0.029755688010224646,294.0,86.0,1.0,381.0
71,0.03018951807898671,294.0,86.0,1.0,381.0
72,0.030623348147748777,294.0,86.0,1.0,381.0
73,0.031057178216510842,294.0,85.0,1.0,380.0
74,0.0314921499433486,294.0,84.0,2.0,380.0
75,0.031927121670186354,294.0,84.0,2.0,380.0
76,0.03236209339702411,294.0,84.0,2.0,380.0
77,0.032797065123861865,294.0,84.0,2.0,380.0
78,0.03323203685069962,293.0,85.0,2.0,380.0
79,0.03366700857753738,292.0,85.0,2.0,379.0
80,0.034103127987031696,292.0,84.0,2.0,378.0
81,0.03454040115157759,292.0,84.0,2.0,378.0
82,0.03497767431612348,292.0,84.0,2.0,378.0
83,0.035414947480669375,292.0,84.0,2.0,378.0
84,0.03585222064521527,292.0,84.0,2.0,378.0
85,0.03628949380976116,292.0,84.0,2.0,378.0
86,0.03672676697430705,292.0,84.0,2.0,378.0
87,0.037164040138852945,292.0,84.0,2.0,378.0
88,0.03760131330339884,292.0,84.0,2.0,378.0
89,0.03803858646794473,292.0,84.0,2.0,378.0
90,0.038475859632490624,292.0,84.0,2.0,378.0
91,0.038913132797036516,291.0,84.0,2.0,377.0
92,0.03935156583735044,291.0,83.0,2.0,376.0
93,0.03979116492298434,290.0,82.0,2.0,374.0
94,0.04023311480586762,290.0,81.0,2.0,373.0
95,0.04067624954098384,290.0,81.0,2.0,373.0
96,0.041119384276100054,289.0,82.0,2.0,373.0
97,0.04156251901121627,289.0,81.0,2.0,372.0
98,0.04200684496873871,289.0,81.0,2.0,372.0
99,0.04245117092626115,289.0,81.0,2.0,372.0
100,0.042895496883783586,289.0,81.0,2.0,372.0
101,0.043339822841306025,288.0,81.0,2.0,371.0
102,0.04378534644291882,288.0,80.0,2.0,370.0
103,0.04423207416237381,287.0,81.0,2.0,370.0
104,0.0446788018818288,287.0,81.0,2.0,370.0
105,0.04512552960128379,287.0,81.0,2.0,370.0
106,0.04557225732073878,287.0,81.0,2.0,370.0
107,0.04601898504019377,287.0,80.0,2.0,369.0
108,0.04646692340387493,286.0,81.0,2.0,369.0
109,0.04691486176755608,286.0,81.0,2.0,369.0
110,0.04736280013123724,286.0,81.0,2.0,369.0
111,0.047810738494918396,286.0,81.0,2.0,369.0
112,0.04825867685859955,286.0,81.0,2.0,369.0
113,0.04870661522228071,287.0,81.0,2.0,370.0
114,0.0491533429417357,287.0,81.0,2.0,370.0
115,0.04960007066119069,287.0,81.0,2.0,370.0
116,0.05004679838064568,287.0,81.0,2.0,370.0
117,0.05049352610010067,288.0,81.0,2.0,371.0
118,0.050939049701713465,287.0,81.0,2.0,370.0
119,0.051385777421168455,287.0,81.0,2.0,370.0
120,0.051832505140623444,287.0,80.0,3.0,370.0
121,0.052279232860078434,287.0,80.0,3.0,370.0
122,0.052725960579533424,287.0,79.0,3.0,369.0
123,0.05317389894321458,287.0,79.0,3.0,369.0
124,0.05362183730689574,287.0,78.0,3.0,368.0
125,0.05407099289439125,287.0,77.0,4.0,368.0
126,0.05452014848188676,286.0,78.0,4.0,368.0
127,0.05496930406938227,285.0,77.0,4.0,366.0
128,0.05542091405899524,285.0,77.0,4.0,366.0
129,0.055872524048608214,285.0,77.0,4.0,366.0
130,0.05632413403822119,285.0,77.0,4.0,366.0
131,0.05677574402783416,285.0,76.0,4.0,365.0
132,0.05722859130508991,285.0,76.0,4.0,365.0
133,0.05768143858234565,285.0,76.0,4.0,365.0
134,0.0581342858596014,285.0,76.0,4.0,365.0
135,0.05858713313685714,286.0,76.0,4.0,366.0
136,0.05903874312647012,286.0,76.0,4.0,366.0
137,0.05949035311608309,286.0,76.0,4.0,366.0
138,0.059941963105696064,286.0,75.0,4.0,365.0
139,0.06039481038295181,286.0,74.0,5.0,365.0
140,0.060847657660207555,286.0,74.0,5.0,365.0
141,0.0613005049374633,286.0,73.0,6.0,365.0
142,0.061753352214719046,286.0,73.0,6.0,365.0
143,0.06220619949197479,286.0,72.0,6.0,364.0
144,0.06266029085515706,286.0,71.0,6.0,363.0
145,0.06311563315873378,286.0,71.0,6.0,363.0
146,0.0635709754623105,286.0,71.0,6.0,363.0
147,0.06402631776588721,286.0,70.0,6.0,362.0
148,0.06448291792113127,286.0,70.0,6.0,362.0
149,0.06493951807637532,286.0,70.0,6.0,362.0
150,0.06539611823161938,286.0,70.0,6.0,362.0
151,0.06585271838686343,286.0,70.0,6.0,362.0
152,0.06630931854210749,286.0,70.0,6.0,362.0
153,0.06676591869735155,285.0,71.0,6.0,362.0
154,0.0672225188525956,285.0,71.0,6.0,362.0
155,0.06767911900783966,284.0,72.0,6.0,362.0
156,0.06813571916308371,284.0,72.0,6.0,362.0
157,0.06859231931832777,284.0,72.0,6.0,362.0
158,0.06904891947357182,283.0,73.0,6.0,362.0
159,0.06950551962881588,283.0,72.0,6.0,361.0
160,0.06996338460443456,283.0,71.0,6.0,360.0
161,0.07042252142720774,283.0,71.0,6.0,360.0
162,0.07088165824998093,283.0,71.0,6.0,360.0
163,0.0713407950727541,283.0,71.0,6.0,360.0
164,0.07179993189552729,282.0,72.0,6.0,360.0
165,0.07225906871830047,282.0,72.0,6.0,360.0
166,0.07271820554107365,282.0,72.0,6.0,360.0
167,0.07317734236384683,282.0,72.0,6.0,360.0
168,0.07363647918662002,282.0,72.0,6.0,360.0
169,0.0740956160093932,282.0,72.0,6.0,360.0
170,0.07455475283216638,282.0,71.0,7.0,360.0
171,0.07501388965493956,282.0,71.0,7.0,360.0
172,0.07547302647771274,282.0,71.0,7.0,360.0
173,0.07593216330048592,282.0,70.0,7.0,359.0
174,0.07639257905591308,282.0,70.0,7.0,359.0
175,0.07685299481134024,282.0,70.0,7.0,359.0
176,0.0773134105667674,282.0,70.0,7.0,359.0
177,0.07777382632219455,282.0,69.0,7.0,358.0
178,0.07823552815515084,282.0,69.0,7.0,358.0
179,0.07869722998810712,282.0,69.0,7.0,358.0
180,0.0791589318210634,282.0,69.0,7.0,358.0
181,0.07962063365401968,282.0,69.0,7.0,358.0
182,0.08008233548697596,283.0,69.0,7.0,359.0
183,0.08054275124240312,282.0,70.0,7.0,359.0
184,0.08100316699783028,282.0,69.0,7.0,358.0
185,0.08146486883078656,282.0,69.0,7.0,358.0
186,0.08192657066374284,282.0,69.0,7.0,358.0
187,0.08238827249669912,282.0,68.0,7.0,357.0
188,0.08285126761210065,282.0,67.0,7.0,356.0
189,0.08331556327557915,282.0,67.0,7.0,356.0
190,0.08377985893905765,282.0,67.0,7.0,356.0
191,0.08424415460253615,282.0,67.0,7.0,356.0
192,0.08470845026601465,282.0,66.0,7.0,355.0
193,0.08517405380460154,282.0,66.0,7.0,355.0
194,0.08563965734318843,282.0,66.0,7.0,355.0
195,0.08610526088177532,282.0,65.0,7.0,354.0
196,0.08657217968459552,282.0,65.0,7.0,354.0
197,0.08703909848741571,282.0,65.0,7.0,354.0
198,0.08750601729023591,282.0,65.0,7.0,354.0
199,0.0879729360930561,282.0,65.0,7.0,354.0
200,0.0884398548958763,282.0,64.0,7.0,353.0
201,0.08890809641485178,282.0,63.0,7.0,352.0
202,0.08937766816541527,282.0,63.0,7.0,352.0
203,0.08984723991597876,282.0,62.0,7.0,351.0
204,0.09031814947779741,282.0,62.0,7.0,351.0
205,0.09078905903961607,282.0,62.0,7.0,351.0
206,0.09125996860143472,282.0,62.0,7.0,351.0
207,0.09173087816325337,282.0,62.0,7.0,351.0
208,0.09220178772507202,282.0,62.0,7.0,351.0
209,0.09267269728689068,282.0,62.0,7.0,351.0
210,0.09314360684870933,282.0,61.0,7.0,350.0
211,0.09361586186641889,281.0,62.0,7.0,350.0
212,0.09408811688412845,280.0,62.0,7.0,349.0
213,0.09456172506807788,280.0,62.0,7.0,349.0
214,0.0950353332520273,280.0,61.0,7.0,348.0
215,0.09551030237903405,279.0,62.0,7.0,348.0
216,0.09598527150604079,279.0,62.0,7.0,348.0
217,0.09646024063304753,279.0,62.0,7.0,348.0
218,0.09693520976005428,279.0,62.0,7.0,348.0
219,0.09741017888706102,278.0,62.0,8.0,348.0
220,0.09788514801406777,278.0,62.0,8.0,348.0
221,0.09836011714107451,277.0,63.0,8.0,348.0
222,0.09883508626808125,278.0,63.0,8.0,349.0
223,0.09930869445203068,278.0,62.0,8.0,348.0
224,0.09978366357903742,278.0,62.0,8.0,348.0
225,0.10025863270604417,277.0,63.0,8.0,348.0
226,0.10073360183305091,277.0,63.0,8.0,348.0
227,0.10120857096005766,277.0,63.0,8.0,348.0
228,0.1016835400870644,277.0,62.0,8.0,347.0
229,0.10215987800118068,277.0,61.0,8.0,346.0
230,0.1026375926144707,277.0,61.0,8.0,346.0
231,0.10311530722776072,277.0,61.0,8.0,346.0
232,0.10359302184105074,277.0,60.0,8.0,345.0
233,0.10407212113437928,277.0,60.0,8.0,345.0
234,0.10455122042770781,277.0,60.0,8.0,345.0
235,0.10503031972103635,277.0,59.0,8.0,344.0
236,0.10551081174486876,277.0,59.0,8.0,344.0
237,0.10599130376870117,277.0,58.0,8.0,343.0
238,0.10647319664391501,277.0,58.0,8.0,343.0
239,0.10695508951912885,277.0,58.0,8.0,343.0
240,0.1074369823943427,277.0,57.0,8.0,342.0
241,0.10792028431305131,277.0,56.0,8.0,341.0
242,0.10840500353943942,276.0,56.0,8.0,340.0
243,0.10889114841061104,275.0,57.0,8.0,340.0
244,0.10937729328178265,275.0,57.0,8.0,340.0
245,0.10986343815295427,275.0,57.0,8.0,340.0
246,0.11034958302412588,275.0,57.0,8.0,340.0
247,0.1108357278952975,276.0,57.0,8.0,341.0
248,0.11132044712168561,276.0,57.0,8.0,341.0
249,0.11180516634807372,276.0,57.0,8.0,341.0
250,0.11228988557446183,276.0,57.0,8.0,341.0
251,0.11277460480084994,275.0,58.0,8.0,341.0
252,0.11325932402723805,275.0,58.0,8.0,341.0
253,0.11374404325362616,276.0,58.0,8.0,342.0
254,0.11422734517233478,276.0,57.0,8.0,341.0
255,0.11471206439872289,276.0,57.0,8.0,341.0
256,0.115196783625111,276.0,57.0,8.0,341.0
257,0.11568150285149911,275.0,58.0,8.0,341.0
258,0.11616622207788722,275.0,57.0,8.0,340.0
259,0.11665236694905884,275.0,57.0,8.0,340.0
260,0.11713851182023045,275.0,57.0,8.0,340.0
261,0.11762465669140207,275.0,57.0,8.0,340.0
262,0.11811080156257368,276.0,57.0,8.0,341.0
263,0.1185955207889618,276.0,57.0,8.0,341.0
264,0.1190802400153499,276.0,57.0,8.0,341.0
265,0.11956495924173802,276.0,57.0,8.0,341.0
266,0.12004967846812613,276.0,57.0,8.0,341.0
267,0.12053439769451424,277.0,57.0,8.0,342.0
268,0.12101769961322285,277.0,57.0,8.0,342.0
269,0.12150100153193147,277.0,56.0,8.0,341.0
270,0.12198572075831958,278.0,56.0,8.0,342.0
271,0.1224690226770282,278.0,55.0,8.0,341.0
272,0.1229537419034163,278.0,55.0,8.0,341.0
273,0.12343846112980442,278.0,55.0,8.0,341.0
274,0.12392318035619253,278.0,55.0,8.0,341.0
275,0.12440789958258064,278.0,55.0,8.0,341.0
276,0.12489261880896875,278.0,55.0,8.0,341.0
277,0.12537733803535686,278.0,55.0,8.0,341.0
278,0.125862057261745,278.0,55.0,8.0,341.0
279,0.1263467764881331,278.0,54.0,8.0,340.0
280,0.1268329213593047,278.0,54.0,8.0,340.0
281,0.1273190662304763,278.0,53.0,8.0,339.0
282,0.1278066451573151,278.0,53.0,8.0,339.0
283,0.1282942240841539,278.0,53.0,8.0,339.0
284,0.12878180301099268,278.0,53.0,8.0,339.0
285,0.12926938193783147,278.0,52.0,8.0,338.0
286,0.1297584034058739,278.0,52.0,8.0,338.0
287,0.13024742487391636,278.0,52.0,8.0,338.0
288,0.1307364463419588,278.0,52.0,8.0,338.0
289,0.13122546781000125,278.0,51.0,8.0,337.0
290,0.13171594038032275,278.0,50.0,9.0,337.0
291,0.13220641295064425,277.0,50.0,9.0,336.0
292,0.13269834526075838,277.0,50.0,9.0,336.0
293,0.1331902775708725,277.0,50.0,9.0,336.0
294,0.13368220988098664,277.0,50.0,9.0,336.0
295,0.13417414219110077,277.0,50.0,9.0,336.0
296,0.1346660745012149,277.0,50.0,9.0,336.0
297,0.13515800681132903,277.0,49.0,9.0,335.0
298,0.13565140757610022,277.0,49.0,9.0,335.0
299,0.13614480834087142,277.0,49.0,9.0,335.0
300,0.13663820910564262,277.0,49.0,9.0,335.0
301,0.1371316098704138,277.0,49.0,9.0,335.0
302,0.137625010635185,277.0,49.0,9.0,335.0
303,0.1381184113999562,277.0,49.0,9.0,335.0
304,0.1386118121647274,277.0,48.0,9.0,334.0
305,0.1391066901772973,277.0,48.0,9.0,334.0
306,0.1396015681898672,277.0,48.0,9.0,334.0
307,0.14009644620243708,277.0,48.0,9.0,334.0
308,0.14059132421500697,277.0,48.0,9.0,334.0
309,0.14108620222757687,277.0,48.0,9.0,334.0
310,0.14158108024014676,277.0,48.0,9.0,334.0
311,0.14207595825271666,277.0,48.0,9.0,334.0
312,0.14257083626528655,278.0,48.0,9.0,335.0
313,0.14306423703005774,278.0,48.0,9.0,335.0
314,0.14355763779482894,278.0,48.0,9.0,335.0
315,0.14405103855960014,278.0,48.0,9.0,335.0
316,0.14454443932437133,278.0,48.0,9.0,335.0
317,0.14503784008914253,278.0,47.0,9.0,334.0
318,0.14553271810171242,278.0,47.0,9.0,334.0
319,0.14602759611428232,278.0,47.0,9.0,334.0
320,0.1465224741268522,278.0,47.0,9.0,334.0
321,0.1470173521394221,278.0,47.0,9.0,334.0
322,0.147512230151992,276.0,48.0,9.0,333.0
323,0.14800859428471977,276.0,48.0,9.0,333.0
324,0.14850495841744754,276.0,48.0,9.0,333.0
325,0.1490013225501753,276.0,48.0,9.0,333.0
326,0.14949768668290309,276.0,48.0,9.0,333.0
327,0.14999405081563086,276.0,48.0,9.0,333.0
328,0.15049041494835863,276.0,48.0,9.0,333.0
329,0.1509867790810864,276.0,48.0,9.0,333.0
330,0.15148314321381418,276.0,48.0,9.0,333.0
331,0.15197950734654195,276.0,48.0,9.0,333.0
332,0.15247587147926972,277.0,48.0,9.0,334.0
333,0.1529707494918396,277.0,47.0,9.0,333.0
334,0.1534671136245674,277.0,47.0,9.0,333.0
335,0.15396347775729516,277.0,47.0,9.0,333.0
336,0.15445984189002293,277.0,47.0,9.0,333.0
337,0.1549562060227507,277.0,47.0,9.0,333.0
338,0.15545257015547848,277.0,46.0,9.0,332.0
339,0.15595042936089518,277.0,46.0,9.0,332.0
340,0.15644828856631188,277.0,46.0,9.0,332.0
341,0.15694614777172858,277.0,46.0,9.0,332.0
342,0.15744400697714528,277.0,46.0,9.0,332.0
343,0.15794186618256198,277.0,46.0,9.0,332.0
344,0.15843972538797868,277.0,46.0,9.0,332.0
345,0.15893758459339538,277.0,46.0,9.0,332.0
346,0.15943544379881208,277.0,46.0,9.0,332.0
347,0.15993330300422878,277.0,45.0,10.0,332.0
348,0.16043116220964548,277.0,44.0,10.0,331.0
349,0.16093052552142298,277.0,44.0,10.0,331.0
350,0.16142988883320047,277.0,44.0,10.0,331.0
351,0.16192925214497797,277.0,44.0,10.0,331.0
352,0.16242861545675547,277.0,43.0,10.0,330.0
353,0.16292949199068985,277.0,43.0,10.0,330.0
354,0.16343036852462423,277.0,43.0,10.0,330.0
355,0.1639312450585586,277.0,43.0,10.0,330.0
356,0.16443212159249299,277.0,43.0,10.0,330.0
357,0.16493299812642737,277.0,43.0,10.0,330.0
358,0.16543387466036175,277.0,43.0,10.0,330.0
359,0.16593475119429613,277.0,43.0,10.0,330.0
360,0.1664356277282305,277.0,43.0,10.0,330.0
361,0.1669365042621649,276.0,43.0,10.0,329.0
362,0.16743890321717506,276.0,43.0,10.0,329.0
363,0.16794130217218523,276.0,43.0,10.0,329.0
364,0.1684437011271954,276.0,43.0,10.0,329.0
365,0.16894610008220556,276.0,43.0,10.0,329.0
366,0.16944849903721573,276.0,43.0,10.0,329.0
367,0.1699508979922259,276.0,43.0,10.0,329.0
368,0.17045329694723607,275.0,44.0,10.0,329.0
369,0.17095569590224624,275.0,43.0,10.0,328.0
370,0.17145962656138755,275.0,43.0,10.0,328.0
371,0.17196355722052886,275.0,42.0,10.0,327.0
372,0.1724690289520223,275.0,42.0,10.0,327.0
373,0.17297450068351572,275.0,42.0,10.0,327.0
374,0.17347997241500915,275.0,42.0,10.0,327.0
375,0.17398544414650258,275.0,41.0,10.0,326.0
376,0.17449246640477972,275.0,41.0,10.0,326.0
377,0.17499948866305687,275.0,41.0,10.0,326.0
378,0.175506510921334,275.0,41.0,10.0,326.0
379,0.17601353317961116,275.0,41.0,10.0,326.0
380,0.1765205554378883,274.0,42.0,10.0,326.0
381,0.17702757769616545,275.0,42.0,10.0,327.0
382,0.17753304942765888,275.0,42.0,10.0,327.0
383,0.1780385211591523,275.0,42.0,10.0,327.0
384,0.17854399289064574,275.0,41.0,10.0,326.0
385,0.17905101514892288,275.0,41.0,10.0,326.0
386,0.17955803740720003,275.0,41.0,10.0,326.0
387,0.18006505966547717,275.0,41.0,10.0,326.0
388,0.18057208192375432,275.0,41.0,10.0,326.0
389,0.18107910418203146,275.0,41.0,10.0,326.0
390,0.1815861264403086,275.0,41.0,10.0,326.0
391,0.18209314869858576,275.0,41.0,10.0,326.0
392,0.1826001709568629,275.0,41.0,10.0,326.0
393,0.18310719321514005,275.0,41.0,10.0,326.0
394,0.1836142154734172,275.0,41.0,10.0,326.0
395,0.18412123773169434,275.0,41.0,10.0,326.0
396,0.18462825998997148,275.0,41.0,10.0,326.0
397,0.18513528224824863,275.0,41.0,10.0,326.0
398,0.18564230450652577,275.0,41.0,10.0,326.0
399,0.18614932676480292,275.0,41.0,10.0,326.0
400,0.18665634902308006,275.0,41.0,10.0,326.0
401,0.1871633712813572,275.0,41.0,10.0,326.0
402,0.18767039353963436,275.0,41.0,10.0,326.0
403,0.1881774157979115,275.0,41.0,10.0,326.0
404,0.18868443805618865,275.0,41.0,10.0,326.0
405,0.1891914603144658,274.0,42.0,10.0,326.0
406,0.18969848257274294,274.0,41.0,10.0,325.0
407,0.1902070648995071,274.0,41.0,10.0,325.0
408,0.19071564722627124,275.0,41.0,10.0,326.0
409,0.19122266948454839,275.0,41.0,10.0,326.0
410,0.19172969174282553,275.0,41.0,10.0,326.0
411,0.19223671400110268,275.0,41.0,10.0,326.0
412,0.19274373625937982,275.0,41.0,10.0,326.0
413,0.19325075851765697,275.0,41.0,10.0,326.0
414,0.1937577807759341,274.0,42.0,10.0,326.0
415,0.19426480303421126,274.0,42.0,10.0,326.0
416,0.1947718252924884,274.0,41.0,10.0,325.0
417,0.19528040761925256,274.0,40.0,11.0,325.0
418,0.1957889899460167,274.0,40.0,11.0,325.0
419,0.19629757227278086,274.0,40.0,11.0,325.0
420,0.196806154599545,274.0,40.0,11.0,325.0
421,0.19731473692630916,274.0,40.0,11.0,325.0
422,0.1978233192530733,274.0,39.0,11.0,324.0
423,0.19833347127837686,274.0,39.0,11.0,324.0
424,0.1988436233036804,274.0,39.0,11.0,324.0
425,0.19935377532898396,274.0,39.0,11.0,324.0
426,0.1998639273542875,274.0,39.0,11.0,324.0
427,0.20037407937959106,274.0,39.0,11.0,324.0
428,0.20088423140489461,274.0,39.0,11.0,324.0
429,0.20139438343019817,273.0,40.0,11.0,324.0
430,0.20190453545550172,273.0,40.0,11.0,324.0
431,0.20241468748080527,273.0,40.0,11.0,324.0
432,0.20292483950610882,273.0,40.0,11.0,324.0
433,0.20343499153141237,273.0,40.0,11.0,324.0
434,0.20394514355671592,273.0,40.0,11.0,324.0
435,0.20445529558201947,273.0,40.0,11.0,324.0
436,0.20496544760732302,272.0,41.0,11.0,324.0
437,0.20547559963262657,272.0,40.0,11.0,323.0
438,0.20598733107596512,272.0,40.0,11.0,323.0
439,0.20649906251930367,273.0,39.0,11.0,323.0
440,0.20701079396264221,273.0,39.0,11.0,323.0
441,0.20752252540598076,273.0,39.0,11.0,323.0
442,0.2080342568493193,273.0,39.0,11.0,323.0
443,0.20854598829265786,273.0,39.0,11.0,323.0
444,0.2090577197359964,273.0,39.0,11.0,323.0
445,0.20956945117933495,273.0,39.0,11.0,323.0
446,0.2100811826226735,272.0,38.0,11.0,321.0
447,0.21059610242391447,273.0,38.0,10.0,321.0
448,0.21111102222515543,273.0,38.0,10.0,321.0
449,0.2116259420263964,273.0,38.0,10.0,321.0
450,0.21214086182763736,273.0,37.0,10.0,320.0
451,0.2126573907532572,273.0,37.0,10.0,320.0
452,0.21317391967887706,273.0,37.0,10.0,320.0
453,0.2136904486044969,272.0,37.0,10.0,319.0
454,0.2142085967430497,272.0,37.0,10.0,319.0
455,0.2147267448816025,271.0,37.0,10.0,318.0
456,0.21524652241681744,270.0,37.0,10.0,317.0
457,0.21576793962879962,270.0,37.0,10.0,317.0
458,0.2162893568407818,269.0,37.0,10.0,316.0
459,0.21681242410723225,269.0,37.0,10.0,316.0
460,0.21733549137368272,269.0,37.0,10.0,316.0
461,0.21785855864013318,269.0,37.0,10.0,316.0
462,0.21838162590658364,267.0,38.0,10.0,315.0
463,0.21890635370403871,267.0,38.0,10.0,315.0
464,0.2194310815014938,267.0,38.0,10.0,315.0
465,0.21995580929894887,267.0,38.0,10.0,315.0
466,0.22048053709640394,267.0,38.0,10.0,315.0
467,0.22100526489385902,267.0,38.0,10.0,315.0
468,0.2215299926913141,267.0,38.0,10.0,315.0
469,0.22205472048876918,266.0,39.0,10.0,315.0
470,0.22257944828622425,266.0,39.0,10.0,315.0
471,0.22310417608367933,266.0,39.0,10.0,315.0
472,0.2236289038811344,266.0,39.0,10.0,315.0
473,0.22415363167858948,266.0,39.0,10.0,315.0
474,0.22467835947604456,266.0,39.0,10.0,315.0
475,0.22520308727349964,265.0,40.0,10.0,315.0
476,0.2257278150709547,265.0,40.0,10.0,315.0
477,0.2262525428684098,265.0,40.0,10.0,315.0
478,0.22677727066586487,265.0,40.0,10.0,315.0
479,0.22730199846331994,265.0,40.0,10.0,315.0
480,0.22782672626077502,265.0,40.0,10.0,315.0
481,0.2283514540582301,265.0,39.0,10.0,314.0
482,0.2288778529633204,265.0,39.0,10.0,314.0
483,0.22940425186841068,265.0,39.0,10.0,314.0
484,0.22993065077350097,265.0,39.0,10.0,314.0
485,0.23045704967859126,264.0,39.0,10.0,313.0
486,0.2309851303693208,264.0,39.0,10.0,313.0
487,0.23151321106005035,264.0,39.0,10.0,313.0
488,0.2320412917507799,264.0,39.0,10.0,313.0
489,0.23256937244150944,265.0,39.0,10.0,314.0
490,0.23309577134659973,265.0,39.0,10.0,314.0
491,0.23362217025169002,265.0,39.0,10.0,314.0
492,0.2341485691567803,265.0,38.0,10.0,313.0
493,0.23467664984750986,265.0,38.0,10.0,313.0
494,0.2352047305382394,265.0,38.0,10.0,313.0
495,0.23573281122896894,265.0,37.0,10.0,312.0
496,0.23626258448601492,265.0,36.0,10.0,311.0
497,0.2367940611940482,265.0,35.0,10.0,310.0
498,0.2373272523430751,265.0,35.0,10.0,310.0
499,0.23786044349210203,265.0,35.0,10.0,310.0
500,0.23839363464112895,266.0,35.0,10.0,311.0
501,0.23892511134916222,266.0,35.0,10.0,311.0
502,0.2394565880571955,266.0,35.0,10.0,311.0
503,0.23998806476522877,265.0,35.0,10.0,310.0
504,0.2405212559142557,265.0,35.0,10.0,310.0
505,0.2410544470632826,265.0,35.0,10.0,310.0
506,0.24158763821230952,265.0,35.0,10.0,310.0
507,0.24212082936133644,265.0,35.0,10.0,310.0
508,0.24265402051036336,265.0,35.0,10.0,310.0
509,0.24318721165939028,265.0,35.0,10.0,310.0
510,0.2437204028084172,265.0,35.0,10.0,310.0
511,0.24425359395744412,265.0,35.0,10.0,310.0
512,0.24478678510647103,265.0,35.0,10.0,310.0
513,0.24531997625549795,265.0,35.0,10.0,310.0
514,0.24585316740452487,265.0,35.0,10.0,310.0
515,0.2463863585535518,265.0,35.0,10.0,310.0
516,0.2469195497025787,265.0,34.0,10.0,309.0
