,time,S,I,R,N
81,0.07086070590577233,283.0,101.0,5.0,389.0
82,0.07174715214280805,282.0,100.0,5.0,387.0
83,0.07263817949734784,282.0,100.0,5.0,387.0
84,0.07352920685188763,282.0,99.0,5.0,386.0
85,0.07442254256744954,283.0,99.0,5.0,387.0
86,0.07531356992198933,283.0,99.0,5.0,387.0
87,0.07620459727652912,282.0,99.0,5.0,386.0
88,0.07709793299209103,281.0,100.0,4.0,385.0
89,0.07799358906016089,281.0,99.0,4.0,384.0
90,0.07889157756590802,281.0,99.0,4.0,384.0
91,0.07978956607165515,282.0,98.0,4.0,384.0
92,0.08068755457740227,282.0,97.0,5.0,384.0
93,0.0815855430831494,282.0,98.0,5.0,385.0
94,0.08248119915121926,282.0,97.0,5.0,384.0
95,0.08337918765696639,282.0,96.0,5.0,383.0
96,0.084279520780222,282.0,96.0,5.0,383.0
97,0.0851798539034776,282.0,95.0,5.0,382.0
98,0.08608254391972602,281.0,95.0,5.0,381.0
99,0.08698760320110895,281.0,94.0,6.0,381.0
100,0.08789266248249188,280.0,94.0,6.0,380.0
101,0.08880010349882582,280.0,94.0,6.0,380.0
102,0.08970754451515976,281.0,94.0,6.0,381.0
103,0.09061260379654269,281.0,94.0,6.0,381.0
104,0.09151766307792562,280.0,93.0,6.0,379.0
105,0.09242749839773273,279.0,94.0,6.0,379.0
106,0.09333733371753984,279.0,94.0,6.0,379.0
107,0.09424716903734695,279.0,94.0,6.0,379.0
108,0.09515700435715406,279.0,94.0,6.0,379.0
109,0.09606683967696117,278.0,94.0,6.0,378.0
110,0.0969790819685138,278.0,95.0,6.0,379.0
111,0.09788891728832091,277.0,95.0,6.0,378.0
112,0.09880115957987355,275.0,95.0,7.0,377.0
113,0.09971582161225259,275.0,94.0,7.0,376.0
114,0.10063291625641987,275.0,94.0,7.0,376.0
115,0.10155001090058716,275.0,94.0,7.0,376.0
116,0.10246710554475444,275.0,94.0,7.0,376.0
117,0.10338420018892172,275.0,94.0,7.0,376.0
118,0.104301294833089,275.0,93.0,7.0,375.0
119,0.10522083506297406,275.0,92.0,7.0,374.0
120,0.10614283395657538,275.0,92.0,7.0,374.0
121,0.1070648328501767,275.0,91.0,8.0,374.0
122,0.10798683174377803,274.0,91.0,8.0,373.0
123,0.10891130248427909,274.0,91.0,8.0,373.0
124,0.10983577322478015,274.0,91.0,8.0,373.0
125,0.11076024396528121,275.0,91.0,8.0,374.0
126,0.11168224285888254,275.0,91.0,8.0,374.0
127,0.11260424175248386,275.0,91.0,8.0,374.0
128,0.11352624064608519,275.0,90.0,8.0,373.0
129,0.11445071138658625,274.0,90.0,8.0,372.0
130,0.1153776672634865,274.0,90.0,8.0,372.0
131,0.11630462314038675,275.0,90.0,8.0,373.0
132,0.11722909388088781,275.0,88.0,9.0,372.0
133,0.11815604975778807,275.0,89.0,9.0,373.0
134,0.11908052049828913,275.0,88.0,9.0,372.0
135,0.12000747637518938,275.0,88.0,9.0,372.0
136,0.12093443225208964,275.0,87.0,9.0,371.0
137,0.12186388666235082,275.0,87.0,9.0,371.0
138,0.122793341072612,274.0,88.0,9.0,371.0
139,0.12372279548287318,274.0,88.0,9.0,371.0
140,0.12465224989313436,273.0,89.0,9.0,371.0
141,0.12558170430339555,273.0,89.0,9.0,371.0
142,0.12651115871365673,272.0,90.0,9.0,371.0
143,0.1274406131239179,271.0,91.0,9.0,371.0
144,0.1283700675341791,271.0,91.0,9.0,371.0
145,0.12929952194444028,271.0,91.0,9.0,371.0
146,0.13022897635470146,271.0,91.0,9.0,371.0
147,0.13115843076496264,270.0,92.0,9.0,371.0
148,0.13208788517522382,270.0,91.0,9.0,370.0
149,0.13301985162443164,270.0,91.0,9.0,370.0
150,0.13395181807363946,270.0,91.0,9.0,370.0
151,0.13488378452284727,269.0,92.0,9.0,370.0
152,0.1358157509720551,268.0,92.0,9.0,369.0
153,0.1367502430755968,269.0,92.0,9.0,370.0
154,0.13768220952480462,269.0,92.0,9.0,370.0
155,0.13861417597401243,270.0,91.0,9.0,370.0
156,0.13954614242322025,270.0,91.0,9.0,370.0
157,0.14047810887242806,270.0,91.0,9.0,370.0
158,0.14141007532163588,271.0,91.0,9.0,371.0
159,0.14233952973189706,271.0,91.0,9.0,371.0
160,0.14326898414215825,271.0,91.0,9.0,371.0
161,0.14419843855241943,271.0,90.0,9.0,370.0
162,0.14513040500162724,270.0,91.0,9.0,370.0
163,0.14606237145083506,270.0,91.0,9.0,370.0
164,0.14699433790004288,270.0,91.0,9.0,370.0
165,0.1479263043492507,271.0,91.0,9.0,371.0
166,0.14885575875951187,271.0,91.0,9.0,371.0
167,0.14978521316977306,271.0,91.0,10.0,372.0
168,0.1507121690466733,270.0,91.0,10.0,371.0
169,0.1516416234569345,269.0,92.0,10.0,371.0
170,0.15257107786719568,268.0,92.0,10.0,370.0
171,0.1535030443164035,269.0,92.0,10.0,371.0
172,0.15443249872666467,269.0,92.0,10.0,371.0
173,0.15536195313692586,270.0,91.0,11.0,372.0
174,0.1562889090138261,270.0,91.0,11.0,372.0
175,0.15721586489072636,270.0,91.0,11.0,372.0
176,0.15814282076762662,270.0,91.0,11.0,372.0
177,0.15906977664452687,269.0,91.0,11.0,371.0
178,0.15999923105478805,269.0,91.0,11.0,371.0
179,0.16092868546504924,269.0,91.0,11.0,371.0
180,0.16185813987531042,269.0,90.0,11.0,370.0
181,0.16279010632451824,269.0,89.0,11.0,369.0
182,0.16372459842805995,268.0,89.0,11.0,368.0
183,0.1646616299123178,268.0,89.0,11.0,368.0
184,0.16559866139657567,268.0,89.0,11.0,368.0
185,0.16653569288083353,268.0,89.0,11.0,368.0
186,0.1674727243650914,267.0,89.0,11.0,367.0
187,0.16841230906865243,266.0,89.0,11.0,366.0
188,0.16935446094353465,266.0,89.0,11.0,366.0
189,0.17029661281841688,266.0,89.0,11.0,366.0
190,0.1712387646932991,266.0,89.0,11.0,366.0
191,0.17218091656818132,266.0,89.0,11.0,366.0
192,0.17312306844306355,265.0,90.0,11.0,366.0
193,0.17406522031794577,263.0,91.0,11.0,365.0
194,0.1750099534308414,264.0,91.0,11.0,366.0
195,0.1759521053057236,263.0,92.0,11.0,366.0
196,0.17689425718060584,263.0,92.0,11.0,366.0
197,0.17783640905548806,263.0,92.0,11.0,366.0
198,0.17877856093037028,262.0,93.0,11.0,366.0
199,0.1797207128052525,262.0,93.0,11.0,366.0
200,0.18066286468013473,261.0,93.0,12.0,366.0
201,0.18160501655501696,260.0,94.0,12.0,366.0
202,0.18254716842989918,260.0,94.0,12.0,366.0
203,0.1834893203047814,259.0,95.0,12.0,366.0
204,0.18443147217966363,259.0,95.0,12.0,366.0
205,0.18537362405454585,258.0,96.0,12.0,366.0
206,0.18631577592942808,259.0,96.0,12.0,367.0
207,0.18725536063298912,258.0,97.0,12.0,367.0
208,0.18819494533655015,258.0,97.0,12.0,367.0
209,0.1891345300401112,258.0,97.0,12.0,367.0
210,0.19007411474367222,258.0,97.0,12.0,367.0
211,0.19101369944723326,258.0,97.0,12.0,367.0
212,0.1919532841507943,258.0,97.0,12.0,367.0
213,0.19289286885435533,257.0,97.0,12.0,366.0
214,0.19383502072923756,257.0,97.0,12.0,366.0
215,0.19477717260411978,257.0,95.0,13.0,365.0
216,0.1957219057170154,256.0,95.0,13.0,364.0
217,0.19666923425055083,256.0,94.0,13.0,363.0
218,0.19761917250456432,256.0,95.0,13.0,364.0
219,0.19856650103809975,256.0,94.0,13.0,363.0
220,0.19951643929211324,256.0,94.0,13.0,363.0
221,0.20046637754612673,256.0,94.0,13.0,363.0
222,0.20141631580014022,256.0,94.0,13.0,363.0
223,0.2023662540541537,257.0,94.0,13.0,364.0
224,0.20331358258768914,258.0,94.0,13.0,365.0
225,0.20425831570058475,258.0,93.0,13.0,364.0
226,0.2052056442341202,257.0,93.0,13.0,363.0
227,0.20615558248813368,257.0,92.0,13.0,362.0
228,0.2071081448809704,258.0,92.0,13.0,363.0
229,0.2080580831349839,258.0,92.0,13.0,363.0
230,0.20900802138899738,258.0,91.0,13.0,362.0
231,0.2099605837818341,258.0,91.0,13.0,362.0
232,0.21091314617467083,259.0,91.0,13.0,363.0
233,0.21186308442868432,257.0,91.0,13.0,361.0
234,0.2128182854985095,257.0,91.0,13.0,361.0
235,0.2137734865683347,257.0,91.0,13.0,361.0
236,0.2147286876381599,256.0,92.0,13.0,361.0
237,0.21568388870798508,255.0,92.0,13.0,360.0
238,0.21664174311411535,254.0,93.0,13.0,360.0
239,0.21759959752024563,253.0,93.0,13.0,359.0
240,0.21856012004449882,252.0,94.0,13.0,359.0
241,0.219520642568752,252.0,93.0,13.0,358.0
242,0.22048384811681596,252.0,92.0,13.0,357.0
243,0.2214497517196364,252.0,92.0,13.0,357.0
244,0.22241565532245686,251.0,93.0,13.0,357.0
245,0.2233815589252773,250.0,94.0,13.0,357.0
246,0.22434746252809776,250.0,94.0,13.0,357.0
247,0.2253133661309182,249.0,95.0,13.0,357.0
248,0.22627926973373866,248.0,94.0,13.0,355.0
249,0.22725061504699753,248.0,94.0,13.0,355.0
250,0.2282219603602564,248.0,94.0,13.0,355.0
251,0.22919330567351529,247.0,95.0,13.0,355.0
252,0.23016465098677416,248.0,95.0,13.0,356.0
253,0.23113326780196208,248.0,94.0,14.0,356.0
254,0.23210188461715,247.0,94.0,14.0,355.0
255,0.23307322993040888,247.0,94.0,14.0,355.0
256,0.23404457524366776,247.0,94.0,14.0,355.0
257,0.23501592055692663,247.0,94.0,14.0,355.0
258,0.2359872658701855,247.0,93.0,14.0,354.0
259,0.23696135509675867,247.0,93.0,14.0,354.0
260,0.23793544432333183,247.0,93.0,14.0,354.0
261,0.238909533549905,246.0,92.0,15.0,353.0
262,0.2398863822360435,247.0,92.0,15.0,354.0
263,0.24086047146261666,247.0,92.0,15.0,354.0
264,0.24183456068918982,247.0,93.0,15.0,355.0
265,0.2428059060024487,247.0,93.0,15.0,355.0
266,0.24377725131570757,246.0,94.0,15.0,355.0
267,0.24474859662896645,245.0,95.0,15.0,355.0
268,0.24571994194222532,245.0,94.0,16.0,355.0
269,0.2466912872554842,245.0,94.0,16.0,355.0
270,0.24766263256874307,245.0,94.0,16.0,355.0
271,0.24863397788200195,245.0,94.0,16.0,355.0
272,0.24960532319526083,244.0,95.0,16.0,355.0
273,0.2505766685085197,243.0,95.0,16.0,354.0
274,0.25155075773509283,243.0,94.0,16.0,353.0
275,0.25252760642123134,241.0,94.0,16.0,351.0
276,0.2535100211967496,241.0,93.0,17.0,351.0
277,0.25449243597226784,240.0,94.0,17.0,351.0
278,0.2554748507477861,240.0,94.0,17.0,351.0
279,0.25645726552330433,240.0,94.0,17.0,351.0
280,0.2574396802988226,240.0,94.0,17.0,351.0
281,0.25842209507434083,240.0,93.0,18.0,351.0
282,0.2594045098498591,240.0,92.0,18.0,350.0
283,0.26038973152473593,240.0,92.0,18.0,350.0
284,0.2613749531996128,239.0,91.0,19.0,349.0
285,0.2623629978592314,240.0,90.0,19.0,349.0
286,0.26335104251885,239.0,90.0,20.0,349.0
287,0.2643390871784686,239.0,89.0,19.0,347.0
288,0.26533282661998703,238.0,89.0,19.0,346.0
289,0.2663294381408162,237.0,89.0,19.0,345.0
290,0.2673289383906913,237.0,88.0,19.0,344.0
291,0.2683313441645485,237.0,87.0,19.0,343.0
292,0.26933667240421877,236.0,87.0,19.0,342.0
293,0.2703449402001454,235.0,87.0,20.0,342.0
294,0.271353207996072,235.0,87.0,20.0,342.0
295,0.2723614757919986,235.0,88.0,20.0,343.0
296,0.27336680403166885,235.0,87.0,20.0,342.0
297,0.27437507182759546,235.0,87.0,20.0,342.0
298,0.27538333962352207,235.0,87.0,20.0,342.0
299,0.2763916074194487,235.0,87.0,20.0,342.0
300,0.2773998752153753,236.0,87.0,20.0,343.0
301,0.27840520345504555,235.0,87.0,20.0,342.0
302,0.27941347125097216,235.0,87.0,20.0,342.0
303,0.28042173904689877,235.0,86.0,20.0,341.0
304,0.28143296363988085,234.0,87.0,20.0,341.0
305,0.28244418823286294,235.0,87.0,20.0,342.0
306,0.28345245602878955,234.0,88.0,20.0,342.0
307,0.28446072382471616,233.0,89.0,20.0,342.0
308,0.28546899162064276,232.0,90.0,20.0,342.0
309,0.2864772594165694,232.0,89.0,20.0,341.0
310,0.28748848400955146,231.0,90.0,20.0,341.0
311,0.28849970860253354,231.0,90.0,20.0,341.0
312,0.28951093319551563,231.0,90.0,20.0,341.0
313,0.2905221577884977,231.0,91.0,20.0,342.0
314,0.2915304255844243,231.0,90.0,21.0,342.0
315,0.29253869338035093,230.0,91.0,21.0,342.0
316,0.29354696117627754,230.0,90.0,21.0,341.0
317,0.29455818576925963,231.0,89.0,22.0,342.0
318,0.29556645356518624,231.0,89.0,22.0,342.0
319,0.29657472136111285,231.0,89.0,23.0,343.0
320,0.2975800496007831,231.0,89.0,23.0,343.0
321,0.29858537784045336,231.0,89.0,23.0,343.0
322,0.2995907060801236,231.0,89.0,23.0,343.0
323,0.30059603431979387,230.0,90.0,23.0,343.0
324,0.3016013625594641,229.0,91.0,23.0,343.0
325,0.3026066907991344,228.0,92.0,23.0,343.0
326,0.30361201903880464,228.0,92.0,23.0,343.0
327,0.3046173472784749,227.0,91.0,23.0,341.0
328,0.305628571871457,227.0,91.0,23.0,341.0
329,0.30663979646443906,227.0,91.0,23.0,341.0
330,0.30765102105742115,226.0,92.0,23.0,341.0
331,0.30866224565040323,226.0,90.0,24.0,340.0
332,0.3096764444333647,225.0,90.0,24.0,339.0
333,0.31069363495314906,225.0,90.0,24.0,339.0
334,0.3117108254729334,225.0,90.0,24.0,339.0
335,0.3127280159927177,225.0,90.0,24.0,339.0
336,0.31374520651250204,224.0,91.0,24.0,339.0
337,0.31476239703228637,224.0,91.0,24.0,339.0
338,0.3157795875520707,225.0,91.0,24.0,340.0
339,0.31679378633503213,225.0,90.0,25.0,340.0
340,0.3178079851179936,225.0,89.0,25.0,339.0
341,0.3188251756377779,225.0,89.0,25.0,339.0
342,0.31984236615756223,225.0,89.0,25.0,339.0
343,0.32085955667734656,225.0,89.0,25.0,339.0
344,0.3218767471971309,225.0,89.0,25.0,339.0
345,0.3228939377169152,226.0,89.0,25.0,340.0
346,0.32390813649987665,226.0,88.0,25.0,339.0
347,0.32492532701966104,225.0,88.0,25.0,338.0
348,0.32594552697885304,224.0,87.0,26.0,337.0
349,0.3269687542376272,224.0,86.0,26.0,336.0
350,0.3279950268156239,225.0,85.0,27.0,337.0
351,0.3290182540743981,225.0,84.0,27.0,336.0
352,0.3300445266523948,225.0,84.0,27.0,336.0
353,0.3310707992303915,224.0,85.0,27.0,336.0
354,0.3320970718083882,223.0,86.0,27.0,336.0
355,0.3331233443863849,223.0,86.0,27.0,336.0
356,0.3341496169643816,223.0,85.0,28.0,336.0
357,0.3351758895423783,222.0,86.0,28.0,336.0
358,0.336202162120375,222.0,84.0,29.0,335.0
359,0.33723149819860454,222.0,85.0,29.0,336.0
360,0.33825777077660124,223.0,85.0,29.0,337.0
361,0.3392809980353754,222.0,86.0,29.0,337.0
362,0.3403042252941496,222.0,86.0,28.0,336.0
363,0.3413304978721463,223.0,86.0,28.0,337.0
364,0.3423537251309205,223.0,86.0,28.0,337.0
365,0.3433769523896947,223.0,86.0,28.0,337.0
366,0.34440017964846886,223.0,85.0,28.0,336.0
367,0.34542645222646556,222.0,86.0,28.0,336.0
368,0.34645272480446226,221.0,87.0,28.0,336.0
369,0.34747899738245897,221.0,87.0,28.0,336.0
370,0.34850526996045567,220.0,87.0,28.0,335.0
371,0.3495346060386852,220.0,87.0,28.0,335.0
372,0.3505639421169147,219.0,88.0,28.0,335.0
373,0.35159327819514424,218.0,88.0,28.0,334.0
374,0.3526256961179194,218.0,87.0,29.0,334.0
375,0.3536581140406945,218.0,86.0,29.0,333.0
376,0.3546936323175921,218.0,86.0,29.0,333.0
377,0.3557291505944897,217.0,86.0,30.0,333.0
378,0.35676466887138725,217.0,86.0,30.0,333.0
379,0.3578001871482848,217.0,86.0,30.0,333.0
380,0.3588357054251824,217.0,86.0,30.0,333.0
381,0.35987122370207997,217.0,86.0,30.0,333.0
382,0.36090674197897754,217.0,86.0,30.0,333.0
383,0.3619422602558751,218.0,86.0,29.0,333.0
384,0.3629777785327727,218.0,86.0,29.0,333.0
385,0.36401329680967026,218.0,85.0,29.0,332.0
386,0.36505193411752235,218.0,85.0,29.0,332.0
387,0.36609057142537443,218.0,84.0,29.0,331.0
388,0.36713234661028954,217.0,84.0,29.0,330.0
389,0.3681772786897044,216.0,85.0,29.0,330.0
390,0.36922221076911926,216.0,85.0,29.0,330.0
391,0.3702671428485341,216.0,84.0,30.0,330.0
392,0.371312074927949,216.0,83.0,30.0,329.0
393,0.37236018309271157,216.0,82.0,30.0,328.0
394,0.373411486709196,216.0,82.0,30.0,328.0
395,0.3744627903256804,216.0,81.0,30.0,327.0
396,0.37551730893793395,216.0,81.0,30.0,327.0
397,0.3765718275501875,216.0,81.0,30.0,327.0
398,0.377626346162441,216.0,80.0,31.0,327.0
399,0.37868086477469454,216.0,79.0,31.0,326.0
400,0.3797386181066175,215.0,80.0,31.0,326.0
401,0.3807963714385405,215.0,80.0,31.0,326.0
402,0.3818541247704635,214.0,80.0,31.0,325.0
403,0.3829151327280232,213.0,80.0,31.0,324.0
404,0.38397941540150127,211.0,81.0,31.0,323.0
405,0.3850469930677765,211.0,81.0,31.0,323.0
406,0.38611457073405175,210.0,81.0,31.0,322.0
407,0.3871854638589179,210.0,80.0,31.0,321.0
408,0.3882596930994378,210.0,80.0,31.0,321.0
409,0.3893339223399577,209.0,81.0,31.0,321.0
410,0.39040815158047765,209.0,81.0,31.0,321.0
411,0.39148238082099757,210.0,81.0,31.0,322.0
412,0.3925532739458637,210.0,81.0,31.0,322.0
413,0.39362416707072984,209.0,81.0,31.0,321.0
414,0.39469839631124976,209.0,81.0,31.0,321.0
415,0.3957726255517697,208.0,81.0,32.0,321.0
416,0.3968468547922896,206.0,81.0,33.0,320.0
417,0.39792444099918617,206.0,81.0,33.0,320.0
418,0.39900202720608274,204.0,81.0,33.0,318.0
419,0.4000863906847208,204.0,80.0,33.0,317.0
420,0.4011741748683388,204.0,79.0,33.0,316.0
421,0.4022654014069682,203.0,80.0,33.0,316.0
422,0.4033566279455976,202.0,81.0,33.0,316.0
423,0.40444785448422704,201.0,82.0,33.0,316.0
424,0.40553908102285646,201.0,82.0,33.0,316.0
425,0.4066303075614859,200.0,82.0,33.0,315.0
426,0.40772499831134906,199.0,83.0,33.0,315.0
427,0.40881968906121224,199.0,83.0,33.0,315.0
428,0.4099143798110754,198.0,84.0,33.0,315.0
429,0.4110090705609386,198.0,84.0,33.0,315.0
430,0.4121037613108018,197.0,84.0,33.0,314.0
431,0.4132019383369384,196.0,85.0,33.0,314.0
432,0.41430011536307504,196.0,85.0,33.0,314.0
433,0.41539829238921167,197.0,85.0,33.0,315.0
434,0.41649298313907485,196.0,86.0,33.0,315.0
435,0.417587673888938,196.0,86.0,33.0,315.0
436,0.4186823646388012,196.0,85.0,34.0,315.0
437,0.4197770553886644,196.0,85.0,34.0,315.0
438,0.42087174613852757,195.0,86.0,34.0,315.0
439,0.42196643688839075,195.0,85.0,34.0,314.0
440,0.4230646139145274,194.0,86.0,34.0,314.0
441,0.424162790940664,194.0,86.0,34.0,314.0
442,0.42526096796680063,194.0,86.0,34.0,314.0
443,0.42635914499293726,194.0,87.0,34.0,315.0
444,0.42745383574280044,193.0,88.0,34.0,315.0
445,0.4285485264926636,193.0,87.0,34.0,314.0
446,0.42964670351880024,193.0,86.0,34.0,313.0
447,0.430748389097736,193.0,86.0,34.0,313.0
448,0.43185007467667175,194.0,86.0,34.0,314.0
449,0.4329482517028084,194.0,86.0,34.0,314.0
450,0.434046428728945,194.0,85.0,34.0,313.0
451,0.43514811430788075,193.0,86.0,34.0,313.0
452,0.4362497998868165,193.0,85.0,35.0,313.0
453,0.43735148546575225,191.0,86.0,35.0,312.0
454,0.43845670208821025,190.0,87.0,35.0,312.0
455,0.43956191871066824,189.0,87.0,35.0,311.0
456,0.4406706890843239,189.0,87.0,35.0,311.0
457,0.44177945945797953,189.0,86.0,35.0,310.0
458,0.44289180651025983,189.0,86.0,35.0,310.0
459,0.44400415356254014,189.0,85.0,35.0,309.0
460,0.4451201004434686,189.0,86.0,34.0,309.0
461,0.4462360473243971,190.0,86.0,34.0,310.0
462,0.4473483943766774,190.0,85.0,34.0,309.0
463,0.44846434125760587,191.0,84.0,34.0,309.0
464,0.44958028813853435,191.0,84.0,34.0,309.0
465,0.4506962350194628,191.0,84.0,34.0,309.0
466,0.4518121819003913,191.0,84.0,34.0,309.0
467,0.45292812878131977,191.0,84.0,34.0,309.0
468,0.45404407566224825,190.0,85.0,34.0,309.0
469,0.4551600225431767,190.0,85.0,34.0,309.0
470,0.4562759694241052,189.0,85.0,35.0,309.0
471,0.4573919163050337,189.0,85.0,35.0,309.0
472,0.45850786318596215,188.0,85.0,35.0,308.0
473,0.4596274332710495,187.0,84.0,36.0,307.0
474,0.46075065016423156,186.0,84.0,36.0,306.0
475,0.4618775377008554,186.0,84.0,36.0,306.0
476,0.4630044252374792,186.0,83.0,36.0,305.0
477,0.4641350074873379,186.0,82.0,36.0,304.0
478,0.4652693087577553,187.0,82.0,36.0,305.0
479,0.466399891007614,187.0,82.0,36.0,305.0
480,0.46753047325747266,187.0,82.0,36.0,305.0
481,0.46866105550733134,186.0,83.0,36.0,305.0
482,0.46979163775719,187.0,82.0,36.0,305.0
483,0.4709222200070487,187.0,82.0,36.0,305.0
484,0.4720528022569074,187.0,82.0,36.0,305.0
485,0.47318338450676606,187.0,82.0,36.0,305.0
486,0.47431396675662474,187.0,82.0,36.0,305.0
487,0.4754445490064834,187.0,81.0,37.0,305.0
488,0.4765751312563421,187.0,80.0,37.0,304.0
489,0.4777094325267595,187.0,80.0,37.0,304.0
490,0.47884373379717693,186.0,81.0,37.0,304.0
491,0.47997803506759434,186.0,80.0,37.0,303.0
492,0.481116079906561,186.0,80.0,37.0,303.0
493,0.4822541247455277,185.0,80.0,37.0,302.0
494,0.4833959379448883,185.0,80.0,37.0,302.0
495,0.48453775114424885,185.0,80.0,37.0,302.0
496,0.4856795643436094,185.0,80.0,37.0,302.0
497,0.48682137754297,186.0,80.0,37.0,303.0
498,0.4879594223819367,185.0,80.0,37.0,302.0
499,0.48910123558129726,185.0,80.0,37.0,302.0
500,0.49024304878065783,185.0,79.0,37.0,301.0
501,0.49138865537935184,185.0,80.0,36.0,301.0
502,0.49253426197804584,185.0,80.0,36.0,301.0
503,0.49367986857673984,185.0,80.0,36.0,301.0
504,0.49482547517543385,185.0,80.0,36.0,301.0
505,0.49597108177412785,185.0,80.0,36.0,301.0
506,0.49711668837282186,185.0,81.0,36.0,302.0
507,0.49825850157218243,185.0,81.0,36.0,302.0
508,0.499400314771543,186.0,80.0,37.0,303.0
509,0.5005383596105096,185.0,80.0,37.0,302.0
510,0.5016801728098702,185.0,79.0,37.0,301.0
511,0.5028257794085642,184.0,79.0,37.0,300.0
512,0.5039752046959205,184.0,80.0,37.0,301.0
513,0.5051208112946145,184.0,79.0,37.0,300.0
514,0.5062702365819708,184.0,79.0,37.0,300.0
515,0.5074196618693271,183.0,80.0,37.0,300.0
516,0.5085690871566834,183.0,80.0,37.0,300.0
517,0.5097185124440397,184.0,79.0,37.0,300.0
