,time,S,I,R,N
171,0.08569737770938947,275.0,82.0,6.0,363.0
172,0.08622210550684455,275.0,81.0,6.0,362.0
173,0.08674828282860197,275.0,81.0,6.0,362.0
174,0.0872744601503594,275.0,81.0,6.0,362.0
175,0.08780063747211683,275.0,80.0,6.0,361.0
176,0.08832827234878218,275.0,80.0,6.0,361.0
177,0.08885590722544753,275.0,80.0,6.0,361.0
178,0.08938354210211288,275.0,79.0,6.0,360.0
179,0.08991264263121342,275.0,77.0,7.0,359.0
180,0.09044321697794375,275.0,77.0,7.0,359.0
181,0.09097379132467408,275.0,76.0,7.0,358.0
182,0.09150584772265226,276.0,76.0,7.0,359.0
183,0.09203642206938259,276.0,75.0,7.0,358.0
184,0.09256847846736077,277.0,75.0,7.0,359.0
185,0.0930990528140911,277.0,75.0,7.0,359.0
186,0.09362962716082143,277.0,75.0,7.0,359.0
187,0.09416020150755176,277.0,75.0,7.0,359.0
188,0.0946907758542821,277.0,74.0,7.0,358.0
189,0.09522283225226028,277.0,74.0,7.0,358.0
190,0.09575488865023846,275.0,75.0,7.0,357.0
191,0.09628843540227261,275.0,74.0,7.0,356.0
192,0.09682348088113832,275.0,73.0,7.0,355.0
193,0.09736003353036703,275.0,73.0,7.0,355.0
194,0.09789658617959573,275.0,73.0,7.0,355.0
195,0.09843313882882444,275.0,73.0,7.0,355.0
196,0.09896969147805315,275.0,73.0,7.0,355.0
197,0.09950624412728186,275.0,73.0,7.0,355.0
198,0.10004279677651057,275.0,73.0,7.0,355.0
199,0.10057934942573928,275.0,73.0,7.0,355.0
200,0.10111590207496798,275.0,73.0,7.0,355.0
201,0.10165245472419669,275.0,73.0,7.0,355.0
202,0.1021890073734254,275.0,73.0,7.0,355.0
203,0.10272556002265411,274.0,74.0,7.0,355.0
204,0.10326211267188282,274.0,74.0,7.0,355.0
205,0.10379866532111152,274.0,74.0,7.0,355.0
206,0.10433521797034023,274.0,74.0,7.0,355.0
207,0.10487177061956894,274.0,73.0,7.0,354.0
208,0.10540983895424745,274.0,73.0,7.0,354.0
209,0.10594790728892596,274.0,73.0,7.0,354.0
210,0.10648597562360447,274.0,73.0,7.0,354.0
211,0.10702404395828298,274.0,73.0,7.0,354.0
212,0.10756211229296149,274.0,73.0,7.0,354.0
213,0.10810018062764,275.0,73.0,7.0,355.0
214,0.10863673327686871,275.0,72.0,8.0,355.0
215,0.10917328592609742,275.0,71.0,8.0,354.0
216,0.10971135426077593,275.0,71.0,8.0,354.0
217,0.11024942259545444,275.0,70.0,8.0,353.0
218,0.11078901520303572,275.0,70.0,8.0,353.0
219,0.111328607810617,275.0,69.0,8.0,352.0
220,0.11186973335174254,275.0,69.0,8.0,352.0
221,0.11241085889286807,275.0,69.0,8.0,352.0
222,0.11295198443399361,275.0,69.0,8.0,352.0
223,0.11349310997511915,275.0,68.0,8.0,351.0
224,0.11403577718445303,275.0,68.0,8.0,351.0
225,0.11457844439378691,274.0,68.0,8.0,350.0
226,0.11512266208086173,274.0,68.0,8.0,350.0
227,0.11566687976793656,274.0,68.0,8.0,350.0
228,0.11621109745501139,274.0,68.0,8.0,350.0
229,0.11675531514208622,274.0,68.0,8.0,350.0
230,0.11729953282916104,274.0,68.0,8.0,350.0
231,0.11784375051623587,273.0,69.0,8.0,350.0
232,0.1183879682033107,273.0,69.0,8.0,350.0
233,0.11893218589038553,273.0,69.0,8.0,350.0
234,0.11947640357746035,273.0,68.0,8.0,349.0
235,0.12002218062753539,273.0,68.0,8.0,349.0
236,0.12056795767761043,273.0,68.0,8.0,349.0
237,0.12111373472768547,272.0,69.0,8.0,349.0
238,0.1216595117777605,272.0,69.0,8.0,349.0
239,0.12220528882783555,272.0,68.0,8.0,348.0
240,0.12275263420276712,273.0,68.0,8.0,349.0
241,0.12329841125284216,273.0,67.0,8.0,348.0
242,0.12384575662777374,273.0,67.0,8.0,348.0
243,0.12439310200270531,273.0,66.0,8.0,347.0
244,0.12494202474182978,273.0,66.0,8.0,347.0
245,0.12549094748095424,273.0,65.0,8.0,346.0
246,0.1260414567019837,273.0,65.0,8.0,346.0
247,0.12659196592301314,273.0,65.0,8.0,346.0
248,0.1271424751440426,273.0,65.0,8.0,346.0
249,0.12769298436507204,273.0,65.0,8.0,346.0
250,0.1282434935861015,272.0,66.0,8.0,346.0
251,0.12879400280713094,271.0,66.0,8.0,345.0
252,0.12934610770706192,271.0,65.0,8.0,344.0
253,0.12989981756309738,272.0,65.0,8.0,345.0
254,0.13045192246302836,270.0,66.0,8.0,344.0
255,0.13100563231906381,270.0,65.0,8.0,343.0
256,0.13156095648954833,271.0,65.0,8.0,344.0
257,0.13211466634558378,271.0,65.0,8.0,344.0
258,0.13266837620161923,271.0,65.0,8.0,344.0
259,0.13322208605765468,271.0,65.0,8.0,344.0
260,0.13377579591369013,271.0,64.0,8.0,343.0
261,0.13433112008417464,271.0,64.0,8.0,343.0
262,0.13488644425465915,270.0,65.0,8.0,343.0
263,0.13544176842514366,269.0,65.0,8.0,342.0
264,0.13599871635051264,269.0,65.0,8.0,342.0
265,0.13655566427588162,269.0,64.0,8.0,341.0
266,0.13711424547962411,269.0,64.0,8.0,341.0
267,0.1376728266833666,269.0,63.0,8.0,340.0
268,0.13823305077300246,268.0,63.0,8.0,339.0
269,0.13879492744107383,268.0,63.0,8.0,339.0
270,0.1393568041091452,268.0,63.0,8.0,339.0
271,0.13991868077721656,268.0,63.0,8.0,339.0
272,0.14048055744528792,268.0,63.0,8.0,339.0
273,0.1410424341133593,268.0,62.0,9.0,339.0
274,0.14160431078143065,268.0,62.0,9.0,339.0
275,0.14216618744950202,267.0,63.0,9.0,339.0
276,0.14272806411757338,267.0,63.0,9.0,339.0
277,0.14328994078564475,267.0,63.0,9.0,339.0
278,0.1438518174537161,266.0,64.0,9.0,339.0
279,0.14441369412178748,266.0,64.0,9.0,339.0
280,0.14497557078985884,266.0,64.0,9.0,339.0
281,0.1455374474579302,265.0,65.0,9.0,339.0
282,0.14609932412600157,265.0,65.0,9.0,339.0
283,0.14666120079407294,265.0,64.0,9.0,338.0
284,0.14722473981915044,265.0,63.0,9.0,337.0
285,0.14778995106685427,265.0,63.0,9.0,337.0
286,0.14835516231455811,265.0,63.0,9.0,337.0
287,0.14892037356226195,265.0,63.0,9.0,337.0
288,0.1494855848099658,265.0,63.0,9.0,337.0
289,0.15005079605766963,265.0,63.0,9.0,337.0
290,0.15061600730537347,265.0,63.0,9.0,337.0
291,0.1511812185530773,265.0,62.0,10.0,337.0
292,0.15174642980078115,265.0,62.0,10.0,337.0
293,0.152311641048485,265.0,62.0,10.0,337.0
294,0.15287685229618883,265.0,62.0,10.0,337.0
295,0.15344206354389267,265.0,62.0,10.0,337.0
296,0.1540072747915965,265.0,62.0,10.0,337.0
297,0.15457248603930035,265.0,62.0,10.0,337.0
298,0.1551376972870042,265.0,61.0,10.0,336.0
299,0.15570459071104048,265.0,61.0,10.0,336.0
300,0.15627148413507677,265.0,60.0,11.0,336.0
301,0.15683837755911306,265.0,59.0,11.0,335.0
302,0.15740696320232558,265.0,59.0,11.0,335.0
303,0.1579755488455381,265.0,59.0,11.0,335.0
304,0.15854413448875063,265.0,58.0,11.0,334.0
305,0.15911442248418833,265.0,57.0,11.0,333.0
306,0.1596864230561889,265.0,57.0,11.0,333.0
307,0.16025842362818948,266.0,56.0,11.0,333.0
308,0.16083042420019006,267.0,56.0,11.0,334.0
309,0.16140071219562777,267.0,56.0,11.0,334.0
310,0.16197100019106547,267.0,56.0,11.0,334.0
311,0.16254128818650318,267.0,55.0,11.0,333.0
312,0.16311328875850375,267.0,54.0,11.0,332.0
313,0.16368701222379348,266.0,55.0,11.0,332.0
314,0.1642607356890832,266.0,55.0,11.0,332.0
315,0.16483445915437292,265.0,56.0,11.0,332.0
316,0.16540818261966264,265.0,54.0,12.0,331.0
317,0.16598363938847288,265.0,54.0,12.0,331.0
318,0.16655909615728312,265.0,54.0,12.0,331.0
319,0.16713455292609336,265.0,54.0,12.0,331.0
320,0.1677100096949036,264.0,54.0,12.0,330.0
321,0.16828721027210417,264.0,53.0,13.0,330.0
322,0.16886441084930473,264.0,53.0,13.0,330.0
323,0.1694416114265053,263.0,53.0,13.0,329.0
324,0.17002056641275512,264.0,53.0,13.0,330.0
325,0.17059776698995568,264.0,53.0,13.0,330.0
326,0.17117496756715625,263.0,54.0,13.0,330.0
327,0.17175216814435681,263.0,54.0,13.0,330.0
328,0.17232936872155738,263.0,54.0,13.0,330.0
329,0.17290656929875795,263.0,54.0,13.0,330.0
330,0.1734837698759585,263.0,54.0,13.0,330.0
331,0.17406097045315908,263.0,54.0,13.0,330.0
332,0.17463817103035964,263.0,54.0,13.0,330.0
333,0.1752153716075602,263.0,54.0,13.0,330.0
334,0.17579257218476077,263.0,54.0,13.0,330.0
335,0.17636977276196134,263.0,54.0,13.0,330.0
336,0.1769469733391619,263.0,53.0,13.0,329.0
337,0.17752592832541172,262.0,53.0,13.0,328.0
338,0.17810664841832693,261.0,54.0,13.0,328.0
339,0.17868736851124215,261.0,54.0,13.0,328.0
340,0.17926808860415736,261.0,54.0,13.0,328.0
341,0.17984880869707257,261.0,53.0,13.0,327.0
342,0.1804313046924126,261.0,53.0,13.0,327.0
343,0.1810138006877526,261.0,52.0,13.0,326.0
344,0.18159808348062437,261.0,52.0,13.0,326.0
345,0.18218236627349613,261.0,52.0,13.0,326.0
346,0.1827666490663679,261.0,51.0,13.0,325.0
347,0.18335272965244848,261.0,51.0,13.0,325.0
348,0.18393881023852907,260.0,51.0,13.0,324.0
349,0.18452669971530744,260.0,50.0,13.0,323.0
350,0.1851164092833452,260.0,50.0,13.0,323.0
351,0.18570611885138294,260.0,50.0,13.0,323.0
352,0.1862958284194207,260.0,50.0,13.0,323.0
353,0.18688553798745844,260.0,50.0,13.0,323.0
354,0.1874752475554962,260.0,50.0,13.0,323.0
355,0.18806495712353394,260.0,50.0,13.0,323.0
356,0.1886546666915717,260.0,50.0,13.0,323.0
357,0.18924437625960944,259.0,51.0,13.0,323.0
358,0.1898340858276472,259.0,50.0,14.0,323.0
359,0.19042379539568494,259.0,50.0,14.0,323.0
360,0.19101350496372269,259.0,49.0,15.0,323.0
361,0.19160321453176044,259.0,49.0,15.0,323.0
362,0.19219292409979818,259.0,49.0,15.0,323.0
363,0.19278263366783593,258.0,50.0,15.0,323.0
364,0.19337234323587368,258.0,50.0,15.0,323.0
365,0.19396205280391143,258.0,50.0,15.0,323.0
366,0.19455176237194918,258.0,49.0,15.0,322.0
367,0.19514330333616095,258.0,49.0,15.0,322.0
368,0.19573484430037272,258.0,49.0,15.0,322.0
369,0.19632638526458449,258.0,49.0,15.0,322.0
370,0.19691792622879625,258.0,49.0,15.0,322.0
371,0.19750946719300802,256.0,50.0,15.0,321.0
372,0.19810285096396188,256.0,50.0,15.0,321.0
373,0.19869623473491574,256.0,50.0,15.0,321.0
374,0.1992896185058696,256.0,50.0,15.0,321.0
375,0.19988300227682346,256.0,50.0,15.0,321.0
376,0.20047638604777732,256.0,49.0,15.0,320.0
377,0.2010716241430154,256.0,49.0,15.0,320.0
378,0.2016668622382535,256.0,48.0,15.0,319.0
379,0.2022639662836334,257.0,48.0,15.0,320.0
380,0.2028592043788715,257.0,48.0,15.0,320.0
381,0.2034544424741096,256.0,48.0,15.0,319.0
382,0.2040515465194895,256.0,48.0,15.0,319.0
383,0.20464865056486942,256.0,47.0,15.0,318.0
384,0.20524763229592663,256.0,47.0,15.0,318.0
385,0.20584661402698384,256.0,47.0,15.0,318.0
386,0.20644559575804106,256.0,46.0,15.0,317.0
387,0.2070464670213729,256.0,46.0,15.0,317.0
388,0.20764733828470472,256.0,46.0,15.0,317.0
389,0.20824820954803655,255.0,46.0,15.0,316.0
390,0.20885098230270804,255.0,46.0,15.0,316.0
391,0.20945375505737954,255.0,46.0,15.0,316.0
392,0.21005652781205103,255.0,45.0,15.0,315.0
393,0.21066121413102307,255.0,45.0,15.0,315.0
394,0.2112659004499951,255.0,45.0,15.0,315.0
395,0.21187058676896714,255.0,45.0,15.0,315.0
396,0.21247527308793918,255.0,45.0,15.0,315.0
397,0.2130799594069112,255.0,44.0,15.0,314.0
398,0.21368657147849143,255.0,43.0,16.0,314.0
399,0.21429318355007165,255.0,43.0,16.0,314.0
400,0.21489979562165187,255.0,43.0,16.0,314.0
401,0.2155064076932321,255.0,43.0,16.0,314.0
402,0.21611301976481231,255.0,43.0,16.0,314.0
403,0.21671963183639253,255.0,43.0,16.0,314.0
404,0.21732624390797275,255.0,43.0,16.0,314.0
405,0.21793285597955298,255.0,43.0,16.0,314.0
406,0.2185394680511332,255.0,42.0,17.0,314.0
407,0.21914608012271342,255.0,42.0,17.0,314.0
408,0.21975269219429364,255.0,41.0,17.0,313.0
409,0.22036124232361054,255.0,41.0,17.0,313.0
410,0.22096979245292744,255.0,41.0,17.0,313.0
411,0.22157834258224435,255.0,41.0,17.0,313.0
412,0.22218689271156125,255.0,41.0,17.0,313.0
413,0.22279544284087816,255.0,40.0,17.0,312.0
414,0.22340594345137876,255.0,40.0,17.0,312.0
415,0.22401644406187937,255.0,40.0,17.0,312.0
416,0.22462694467237998,255.0,40.0,17.0,312.0
417,0.2252374452828806,254.0,41.0,17.0,312.0
418,0.2258479458933812,254.0,41.0,17.0,312.0
419,0.2264584465038818,254.0,41.0,17.0,312.0
420,0.2270689471143824,254.0,41.0,17.0,312.0
421,0.22767944772488302,254.0,41.0,17.0,312.0
422,0.22828994833538363,255.0,41.0,17.0,313.0
423,0.22889849846470053,255.0,40.0,17.0,312.0
424,0.22950899907520114,255.0,40.0,17.0,312.0
425,0.23011949968570175,255.0,40.0,17.0,312.0
426,0.23073000029620236,254.0,41.0,17.0,312.0
427,0.23134050090670297,254.0,41.0,17.0,312.0
428,0.23195100151720358,254.0,41.0,17.0,312.0
429,0.23256150212770418,254.0,41.0,17.0,312.0
430,0.2331720027382048,253.0,41.0,17.0,311.0
431,0.23378446637317646,253.0,40.0,17.0,310.0
432,0.23439890569729321,253.0,40.0,17.0,310.0
433,0.23501334502140997,253.0,40.0,17.0,310.0
434,0.23562778434552673,252.0,41.0,17.0,310.0
435,0.23624222366964348,252.0,41.0,17.0,310.0
436,0.23685666299376024,252.0,41.0,17.0,310.0
437,0.237471102317877,252.0,40.0,17.0,309.0
438,0.23808753011877082,252.0,40.0,17.0,309.0
439,0.23870395791966464,251.0,41.0,17.0,309.0
440,0.23932038572055847,251.0,41.0,17.0,309.0
441,0.2399368135214523,251.0,41.0,17.0,309.0
442,0.24055324132234612,251.0,41.0,17.0,309.0
443,0.24116966912323995,250.0,41.0,17.0,308.0
444,0.24178809831309772,250.0,41.0,17.0,308.0
445,0.2424065275029555,250.0,40.0,17.0,307.0
446,0.2430269711201418,250.0,40.0,17.0,307.0
447,0.2436474147373281,250.0,40.0,17.0,307.0
448,0.2442678583545144,250.0,40.0,17.0,307.0
449,0.2448883019717007,249.0,41.0,17.0,307.0
450,0.245508745588887,249.0,41.0,17.0,307.0
451,0.2461291892060733,248.0,42.0,17.0,307.0
452,0.2467496328232596,248.0,42.0,17.0,307.0
453,0.2473700764404459,248.0,42.0,17.0,307.0
454,0.2479905200576322,249.0,42.0,17.0,308.0
455,0.24860894924748997,248.0,43.0,17.0,308.0
456,0.24922737843734774,248.0,43.0,17.0,308.0
457,0.2498458076272055,248.0,43.0,17.0,308.0
458,0.25046423681706326,248.0,43.0,17.0,308.0
459,0.25108266600692103,249.0,43.0,17.0,309.0
460,0.25169909380781486,249.0,43.0,17.0,309.0
461,0.2523155216087087,249.0,43.0,17.0,309.0
462,0.2529319494096025,249.0,43.0,17.0,309.0
463,0.25354837721049633,249.0,43.0,17.0,309.0
464,0.25416480501139016,249.0,42.0,17.0,308.0
465,0.25478323420124793,248.0,43.0,17.0,308.0
466,0.2554016633911057,248.0,43.0,17.0,308.0
467,0.2560200925809635,247.0,44.0,17.0,308.0
468,0.25663852177082125,245.0,45.0,17.0,307.0
469,0.2572589653880075,245.0,45.0,17.0,307.0
470,0.2578794090051938,244.0,46.0,17.0,307.0
471,0.25849985262238007,244.0,46.0,17.0,307.0
472,0.25912029623956634,244.0,46.0,17.0,307.0
473,0.2597407398567526,243.0,46.0,17.0,306.0
474,0.26036321106745913,243.0,46.0,17.0,306.0
475,0.26098568227816565,243.0,46.0,17.0,306.0
476,0.2616081534888722,243.0,46.0,17.0,306.0
477,0.2622306246995787,243.0,46.0,17.0,306.0
478,0.2628530959102852,242.0,46.0,17.0,305.0
479,0.26347760801020714,242.0,46.0,17.0,305.0
480,0.26410212011012907,242.0,46.0,17.0,305.0
481,0.264726632210051,242.0,46.0,17.0,305.0
482,0.2653511443099729,242.0,45.0,17.0,304.0
483,0.265977710726013,242.0,45.0,17.0,304.0
484,0.2666042771420531,242.0,45.0,17.0,304.0
485,0.2672308435580932,241.0,45.0,17.0,303.0
486,0.2678594778500938,241.0,45.0,17.0,303.0
487,0.2684881121420944,241.0,45.0,17.0,303.0
488,0.269116746434095,241.0,45.0,17.0,303.0
489,0.2697453807260956,241.0,45.0,17.0,303.0
490,0.2703740150180962,241.0,45.0,17.0,303.0
491,0.2710026493100968,241.0,44.0,17.0,302.0
492,0.2716333651726008,242.0,44.0,17.0,303.0
493,0.2722619994646014,242.0,43.0,17.0,302.0
494,0.27289271532710535,242.0,43.0,17.0,302.0
495,0.2735234311896093,242.0,43.0,17.0,302.0
496,0.2741541470521133,242.0,43.0,17.0,302.0
497,0.27478486291461723,242.0,43.0,17.0,302.0
498,0.2754155787771212,242.0,43.0,17.0,302.0
499,0.27604629463962516,242.0,43.0,17.0,302.0
500,0.2766770105021291,242.0,42.0,17.0,301.0
501,0.27730982176616964,241.0,42.0,17.0,300.0
502,0.2779447424010903,242.0,42.0,17.0,301.0
503,0.2785775536651308,243.0,41.0,16.0,300.0
504,0.27921247430005147,243.0,40.0,16.0,299.0
505,0.27984951841535644,243.0,40.0,16.0,299.0
506,0.2804865625306614,242.0,39.0,16.0,297.0
507,0.2811278965053287,242.0,39.0,16.0,297.0
508,0.281769230479996,242.0,39.0,16.0,297.0
509,0.28241056445466334,242.0,39.0,16.0,297.0
510,0.28305189842933065,242.0,39.0,16.0,297.0
511,0.28369323240399796,242.0,39.0,16.0,297.0
512,0.2843345663786653,242.0,39.0,16.0,297.0
513,0.2849759003533326,242.0,39.0,16.0,297.0
514,0.2856172343279999,242.0,39.0,16.0,297.0
515,0.2862585683026672,242.0,39.0,16.0,297.0
516,0.28689990227733453,242.0,39.0,16.0,297.0
517,0.28754123625200184,242.0,39.0,16.0,297.0
