,time,S,I,R,N
80,0.11040979192908569,280.0,111.0,8.0,399.0
81,0.11180216174250814,281.0,110.0,8.0,399.0
82,0.11319453155593058,279.0,109.0,9.0,397.0
83,0.11459391582685137,279.0,109.0,9.0,397.0
84,0.11599330009777216,278.0,109.0,9.0,396.0
85,0.11739621816735689,277.0,109.0,9.0,395.0
86,0.11880268792825703,276.0,109.0,9.0,394.0
87,0.12021272740936251,276.0,109.0,9.0,394.0
88,0.12162276689046798,276.0,108.0,10.0,394.0
89,0.12303280637157346,276.0,109.0,10.0,395.0
90,0.1244392761324736,275.0,109.0,10.0,394.0
91,0.12584931561357907,273.0,110.0,10.0,393.0
92,0.12726294298140492,273.0,110.0,10.0,393.0
93,0.12867657034923077,273.0,109.0,10.0,392.0
94,0.1300938039093215,272.0,110.0,10.0,392.0
95,0.1315110374694122,272.0,110.0,10.0,392.0
96,0.13292827102950291,271.0,109.0,10.0,390.0
97,0.13435277245400434,271.0,110.0,10.0,391.0
98,0.13577363065235615,272.0,110.0,10.0,392.0
99,0.13719086421244686,272.0,110.0,10.0,392.0
100,0.13860809777253758,272.0,110.0,10.0,392.0
101,0.1400253313326283,272.0,110.0,10.0,392.0
102,0.141442564892719,273.0,110.0,10.0,393.0
103,0.14285619226054486,273.0,109.0,10.0,392.0
104,0.14427342582063557,273.0,109.0,10.0,392.0
105,0.14569065938072628,272.0,108.0,11.0,391.0
106,0.1471115175790781,271.0,108.0,11.0,390.0
107,0.14853601900357952,270.0,109.0,11.0,390.0
108,0.14996052042808095,270.0,109.0,11.0,390.0
109,0.15138502185258237,269.0,109.0,11.0,389.0
110,0.15281318523447326,269.0,110.0,11.0,390.0
111,0.1542376866589747,269.0,110.0,11.0,390.0
112,0.15566218808347612,269.0,110.0,11.0,390.0
113,0.15708668950797755,268.0,110.0,12.0,390.0
114,0.15851119093247898,267.0,111.0,12.0,390.0
115,0.1599356923569804,268.0,111.0,12.0,391.0
116,0.1613565505553322,268.0,110.0,12.0,390.0
117,0.16278105197983364,269.0,110.0,12.0,391.0
118,0.16420191017818545,270.0,110.0,12.0,392.0
119,0.16561914373827616,269.0,109.0,13.0,391.0
120,0.16704000193662796,270.0,109.0,13.0,392.0
121,0.16845723549671868,270.0,109.0,13.0,392.0
122,0.1698744690568094,271.0,109.0,13.0,393.0
123,0.17128809642463524,270.0,109.0,13.0,392.0
124,0.17270532998472596,271.0,108.0,14.0,393.0
125,0.1741189573525518,270.0,109.0,14.0,393.0
126,0.17553258472037767,269.0,110.0,14.0,393.0
127,0.17694621208820352,270.0,110.0,14.0,394.0
128,0.17835625156930898,270.0,109.0,15.0,394.0
129,0.17976629105041445,270.0,109.0,15.0,394.0
130,0.1811763305315199,271.0,108.0,15.0,394.0
131,0.18258637001262537,271.0,107.0,15.0,393.0
132,0.18399999738045122,270.0,108.0,15.0,393.0
133,0.18541362474827708,270.0,108.0,15.0,393.0
134,0.18682725211610293,270.0,109.0,15.0,394.0
135,0.1882372915972084,270.0,108.0,16.0,394.0
136,0.18964733107831386,270.0,108.0,16.0,394.0
137,0.19105737055941932,270.0,108.0,16.0,394.0
138,0.19246741004052478,270.0,108.0,16.0,394.0
139,0.19387744952163025,269.0,108.0,17.0,394.0
140,0.1952874890027357,268.0,109.0,17.0,394.0
141,0.19669752848384117,268.0,108.0,17.0,393.0
142,0.19811115585166703,267.0,108.0,18.0,393.0
143,0.19952478321949288,267.0,107.0,18.0,392.0
144,0.2009420167795836,266.0,108.0,18.0,392.0
145,0.2023592503396743,266.0,107.0,18.0,391.0
146,0.2037801085380261,266.0,108.0,18.0,392.0
147,0.20519734209811683,266.0,108.0,18.0,392.0
148,0.20661457565820754,266.0,108.0,18.0,392.0
149,0.20803180921829825,265.0,109.0,18.0,392.0
150,0.20944904277838897,266.0,109.0,17.0,392.0
151,0.21086627633847968,266.0,109.0,17.0,392.0
152,0.2122835098985704,266.0,108.0,18.0,392.0
153,0.2137007434586611,266.0,108.0,18.0,392.0
154,0.21511797701875182,267.0,108.0,18.0,393.0
155,0.21653160438657768,267.0,107.0,19.0,393.0
156,0.21794523175440353,268.0,107.0,19.0,394.0
157,0.219355271235509,268.0,107.0,19.0,394.0
158,0.22076531071661445,267.0,108.0,19.0,394.0
159,0.22217535019771992,268.0,107.0,19.0,394.0
160,0.22358538967882538,268.0,107.0,19.0,394.0
161,0.22499542915993084,268.0,107.0,19.0,394.0
162,0.2264054686410363,267.0,108.0,19.0,394.0
163,0.22781550812214177,267.0,107.0,20.0,394.0
164,0.22922554760324723,267.0,107.0,20.0,394.0
165,0.2306355870843527,266.0,108.0,19.0,393.0
166,0.23204921445217855,266.0,108.0,19.0,393.0
167,0.2334628418200044,266.0,108.0,19.0,393.0
168,0.23487646918783026,264.0,107.0,20.0,391.0
169,0.23629732738618206,263.0,108.0,20.0,391.0
170,0.23771818558453386,263.0,109.0,20.0,392.0
171,0.23913541914462458,262.0,110.0,20.0,392.0
172,0.2405526527047153,261.0,108.0,21.0,390.0
173,0.24197715412921672,261.0,108.0,21.0,390.0
174,0.24340165555371815,259.0,108.0,21.0,388.0
175,0.24483349976906751,259.0,109.0,21.0,389.0
176,0.2462616631509584,258.0,109.0,21.0,388.0
177,0.24769350736630777,259.0,108.0,21.0,388.0
178,0.24912535158165713,259.0,109.0,21.0,389.0
179,0.250553514963548,258.0,110.0,21.0,389.0
180,0.2519816783454389,258.0,110.0,21.0,389.0
181,0.2534098417273298,258.0,109.0,22.0,389.0
182,0.25483800510922067,258.0,110.0,22.0,390.0
183,0.25626250653372207,258.0,109.0,22.0,389.0
184,0.25769066991561296,258.0,110.0,22.0,390.0
185,0.25911517134011436,259.0,110.0,21.0,390.0
186,0.26053967276461576,259.0,109.0,21.0,389.0
187,0.26196783614650665,258.0,110.0,21.0,389.0
188,0.26339599952839754,259.0,108.0,22.0,389.0
189,0.26482416291028843,258.0,109.0,22.0,389.0
190,0.2662523262921793,257.0,110.0,22.0,389.0
191,0.2676804896740702,257.0,109.0,22.0,388.0
192,0.2691123338894196,258.0,109.0,22.0,389.0
193,0.27054049727131046,258.0,109.0,22.0,389.0
194,0.27196866065320136,257.0,110.0,22.0,389.0
195,0.27339682403509225,256.0,111.0,22.0,389.0
196,0.27482498741698314,256.0,110.0,22.0,388.0
197,0.2762568316323325,256.0,111.0,22.0,389.0
198,0.2776849950142234,255.0,112.0,22.0,389.0
199,0.2791131583961143,255.0,112.0,22.0,389.0
200,0.28054132177800517,255.0,110.0,23.0,388.0
201,0.28197316599335454,255.0,110.0,23.0,388.0
202,0.2834050102087039,254.0,111.0,23.0,388.0
203,0.28483685442405327,252.0,112.0,23.0,387.0
204,0.28627239849525626,252.0,111.0,23.0,386.0
205,0.28771166159255046,252.0,110.0,23.0,385.0
206,0.28915466303555193,252.0,109.0,23.0,384.0
207,0.2906014222948112,252.0,108.0,23.0,383.0
208,0.29205195899338965,251.0,109.0,22.0,382.0
209,0.29350629290845653,251.0,110.0,22.0,383.0
210,0.294956829607035,252.0,109.0,21.0,382.0
211,0.2964111635221019,252.0,110.0,21.0,383.0
212,0.29786170022068037,252.0,110.0,21.0,383.0
213,0.29931223691925885,252.0,109.0,21.0,382.0
214,0.30076657083432573,251.0,108.0,22.0,381.0
215,0.302224721898776,251.0,107.0,22.0,380.0
216,0.3036867102028696,251.0,106.0,23.0,380.0
217,0.30514869850696313,252.0,106.0,23.0,381.0
218,0.30660684957141343,250.0,107.0,23.0,380.0
219,0.308068837875507,249.0,108.0,23.0,380.0
220,0.30953082617960054,248.0,109.0,23.0,380.0
221,0.3109928144836941,246.0,110.0,23.0,379.0
222,0.31245866027671665,244.0,110.0,23.0,377.0
223,0.313932282439994,244.0,109.0,23.0,376.0
224,0.3154098238111524,244.0,108.0,23.0,375.0
225,0.3168913052926339,244.0,107.0,24.0,375.0
226,0.31837278677411535,244.0,107.0,24.0,375.0
227,0.3198542682555968,244.0,107.0,24.0,375.0
228,0.3213357497370783,243.0,108.0,24.0,375.0
229,0.32281723121855976,243.0,107.0,24.0,374.0
230,0.324302673880473,244.0,106.0,24.0,374.0
231,0.32578811654238626,244.0,106.0,24.0,374.0
232,0.3272735592042995,244.0,105.0,25.0,374.0
233,0.32875900186621276,243.0,105.0,26.0,374.0
234,0.330244444528126,243.0,105.0,26.0,374.0
235,0.33172988719003926,242.0,106.0,26.0,374.0
236,0.3332153298519525,243.0,106.0,26.0,375.0
237,0.334696811333434,243.0,106.0,26.0,375.0
238,0.33617829281491546,243.0,106.0,26.0,375.0
239,0.33765977429639693,242.0,106.0,26.0,374.0
240,0.3391452169583102,241.0,107.0,26.0,374.0
241,0.34063065962022343,241.0,108.0,26.0,375.0
242,0.3421121411017049,240.0,109.0,26.0,375.0
243,0.3435936225831864,239.0,110.0,26.0,375.0
244,0.34507510406466785,238.0,109.0,27.0,374.0
245,0.3465605467265811,237.0,109.0,27.0,373.0
246,0.3480499718084995,236.0,109.0,27.0,372.0
247,0.34954340072128326,237.0,109.0,27.0,373.0
248,0.35103282580320166,237.0,110.0,27.0,374.0
249,0.3525182684651149,237.0,110.0,27.0,374.0
250,0.35400371112702816,235.0,109.0,28.0,372.0
251,0.3554971400398119,235.0,109.0,28.0,372.0
252,0.3569905689525957,234.0,110.0,28.0,372.0
253,0.35848399786537943,233.0,111.0,28.0,372.0
254,0.3599774267781632,231.0,111.0,28.0,370.0
255,0.3614789282796647,230.0,112.0,28.0,370.0
256,0.36298042978116624,229.0,112.0,28.0,369.0
257,0.3644860003924279,230.0,111.0,27.0,368.0
258,0.3659956622281767,229.0,112.0,27.0,368.0
259,0.3675053240639255,229.0,113.0,27.0,369.0
260,0.36901089467518716,229.0,113.0,27.0,369.0
261,0.3705164652864488,230.0,113.0,27.0,370.0
262,0.37201796678795035,230.0,113.0,27.0,370.0
263,0.3735194682894519,229.0,114.0,27.0,370.0
264,0.3750209697909534,230.0,114.0,27.0,371.0
265,0.37651842411859643,230.0,113.0,27.0,370.0
266,0.37801992562009795,231.0,112.0,28.0,371.0
267,0.379517379947741,230.0,113.0,28.0,371.0
268,0.381014834275384,230.0,112.0,28.0,370.0
269,0.38251633577688554,229.0,113.0,28.0,370.0
270,0.38401783727838706,230.0,113.0,28.0,371.0
271,0.3855152916060301,230.0,111.0,29.0,370.0
272,0.3870167931075316,230.0,110.0,29.0,369.0
273,0.3885223637187933,229.0,111.0,29.0,369.0
274,0.39002793433005495,228.0,112.0,29.0,369.0
275,0.3915335049413166,229.0,112.0,29.0,370.0
276,0.39303500644281814,229.0,111.0,30.0,370.0
277,0.39453650794431966,229.0,111.0,30.0,370.0
278,0.3960380094458212,229.0,109.0,31.0,369.0
279,0.39754358005708285,228.0,110.0,31.0,369.0
280,0.3990491506683445,226.0,110.0,31.0,367.0
281,0.4005629260240817,225.0,111.0,31.0,367.0
282,0.40207670137981893,225.0,110.0,32.0,367.0
283,0.40359047673555615,224.0,111.0,32.0,367.0
284,0.40510425209129336,224.0,110.0,33.0,367.0
285,0.40661802744703057,223.0,111.0,33.0,367.0
286,0.4081318028027678,222.0,111.0,33.0,366.0
287,0.4096497141567447,223.0,110.0,33.0,366.0
288,0.41116762551072167,222.0,109.0,33.0,364.0
289,0.4126938770369732,222.0,109.0,33.0,364.0
290,0.4142201285632247,222.0,109.0,32.0,363.0
291,0.41575058463913533,222.0,109.0,32.0,363.0
292,0.41728104071504596,220.0,110.0,32.0,362.0
293,0.4188157245701718,220.0,109.0,33.0,362.0
294,0.42035040842529764,219.0,110.0,33.0,362.0
295,0.4218850922804235,220.0,110.0,33.0,363.0
296,0.4234155483563341,221.0,111.0,32.0,364.0
297,0.4249417998825856,220.0,111.0,33.0,364.0
298,0.42646805140883715,220.0,110.0,33.0,363.0
299,0.42799850748474777,220.0,109.0,33.0,362.0
300,0.4295331913398736,219.0,108.0,34.0,361.0
301,0.4310721263968142,219.0,107.0,34.0,360.0
302,0.4326153362733574,218.0,107.0,35.0,360.0
303,0.4341585461499006,218.0,108.0,34.0,360.0
304,0.43570175602644384,218.0,109.0,34.0,361.0
305,0.4372406910833844,218.0,108.0,34.0,360.0
306,0.43878390095992764,217.0,108.0,34.0,359.0
307,0.44033140947122446,216.0,109.0,34.0,359.0
308,0.44187891798252127,217.0,107.0,35.0,359.0
309,0.4434264264938181,216.0,108.0,35.0,359.0
310,0.4449739350051149,216.0,107.0,36.0,359.0
311,0.4465214435164117,216.0,108.0,36.0,360.0
312,0.4480646533929549,216.0,108.0,36.0,360.0
313,0.44960786326949814,217.0,108.0,36.0,361.0
314,0.4511467983264387,217.0,107.0,36.0,360.0
315,0.45269000820298194,217.0,107.0,36.0,360.0
316,0.45423321807952516,217.0,107.0,36.0,360.0
317,0.4557764279560684,218.0,106.0,37.0,361.0
318,0.45731536301300896,218.0,105.0,38.0,361.0
319,0.45885429806994954,219.0,105.0,38.0,362.0
320,0.4603889819250754,221.0,105.0,37.0,363.0
321,0.461919438000986,222.0,105.0,37.0,364.0
322,0.4634456895272375,223.0,105.0,37.0,365.0
323,0.4649677595424582,223.0,105.0,37.0,365.0
324,0.4664898295576789,222.0,105.0,38.0,365.0
325,0.4680118995728996,223.0,105.0,38.0,366.0
326,0.46952981092687657,224.0,104.0,38.0,366.0
327,0.4710477222808535,224.0,105.0,38.0,367.0
328,0.4725614976365907,225.0,105.0,38.0,368.0
329,0.4740711594723395,225.0,105.0,38.0,368.0
330,0.4755808213080883,225.0,105.0,38.0,368.0
331,0.4770904831438371,224.0,105.0,38.0,367.0
332,0.47860425849957433,224.0,106.0,38.0,368.0
333,0.48011392033532313,224.0,106.0,38.0,368.0
334,0.48162358217107193,224.0,106.0,38.0,368.0
335,0.48313324400682073,223.0,106.0,39.0,368.0
336,0.4846429058425695,222.0,107.0,39.0,368.0
337,0.4861525676783183,223.0,107.0,38.0,368.0
338,0.4876622295140671,223.0,106.0,38.0,367.0
339,0.48917600486980434,223.0,107.0,38.0,368.0
340,0.49068566670555314,224.0,106.0,39.0,369.0
341,0.4921912373168148,224.0,105.0,39.0,368.0
342,0.4937008991525636,224.0,105.0,39.0,368.0
343,0.4952105609883124,223.0,106.0,39.0,368.0
344,0.4967202228240612,224.0,106.0,39.0,369.0
345,0.49822579343532286,224.0,105.0,40.0,369.0
346,0.4997313640465845,224.0,104.0,40.0,368.0
347,0.5012410258823333,224.0,104.0,39.0,367.0
348,0.5027548012380705,223.0,105.0,39.0,367.0
349,0.5042685765938076,222.0,105.0,40.0,367.0
350,0.5057823519495448,223.0,104.0,41.0,368.0
351,0.5072920137852935,222.0,105.0,41.0,368.0
352,0.5088016756210423,222.0,105.0,41.0,368.0
353,0.510311337456791,223.0,105.0,41.0,369.0
354,0.5118169080680527,223.0,105.0,41.0,369.0
355,0.5133224786793144,223.0,104.0,41.0,368.0
356,0.5148321405150631,223.0,103.0,42.0,368.0
357,0.5163418023508118,222.0,104.0,42.0,368.0
358,0.5178514641865606,222.0,104.0,42.0,368.0
359,0.5193611260223093,221.0,105.0,42.0,368.0
360,0.5208707878580581,221.0,105.0,42.0,368.0
361,0.5223804496938068,220.0,106.0,42.0,368.0
362,0.5238901115295556,220.0,104.0,43.0,367.0
363,0.5254038868852927,220.0,103.0,43.0,366.0
364,0.5269217982392697,221.0,102.0,43.0,366.0
365,0.5284397095932466,221.0,102.0,43.0,366.0
366,0.5299576209472235,221.0,102.0,43.0,366.0
367,0.5314755323012005,222.0,102.0,43.0,367.0
368,0.5329893076569376,222.0,102.0,43.0,367.0
369,0.5345030830126748,221.0,101.0,44.0,366.0
370,0.5360209943666517,220.0,102.0,44.0,366.0
371,0.5375389057206287,219.0,102.0,44.0,365.0
372,0.5390609757358493,219.0,103.0,44.0,366.0
373,0.5405788870898263,219.0,102.0,44.0,365.0
374,0.542100957105047,218.0,103.0,44.0,365.0
375,0.5436230271202678,218.0,102.0,45.0,365.0
376,0.5451450971354885,217.0,102.0,45.0,364.0
377,0.54667134866174,218.0,101.0,45.0,364.0
378,0.5481976001879916,218.0,100.0,45.0,363.0
379,0.5497280562639022,219.0,100.0,45.0,364.0
380,0.5512543077901537,220.0,100.0,44.0,364.0
381,0.5527805593164052,220.0,100.0,44.0,364.0
382,0.5543068108426568,219.0,101.0,44.0,364.0
383,0.5558330623689083,220.0,102.0,43.0,365.0
384,0.557355132384129,219.0,102.0,44.0,365.0
385,0.5588772023993498,218.0,102.0,44.0,364.0
386,0.5604034539256013,217.0,103.0,44.0,364.0
387,0.5619297054518528,217.0,103.0,44.0,364.0
388,0.5634559569781044,217.0,104.0,44.0,365.0
389,0.5649780269933251,217.0,104.0,44.0,365.0
390,0.5665000970085459,216.0,103.0,45.0,364.0
391,0.5680263485347974,216.0,102.0,45.0,363.0
392,0.569556804610708,217.0,102.0,45.0,364.0
393,0.5710830561369595,217.0,102.0,45.0,364.0
394,0.572609307663211,217.0,101.0,45.0,363.0
395,0.5741397637391217,216.0,101.0,46.0,363.0
396,0.5756702198150323,217.0,101.0,46.0,364.0
397,0.5771964713412838,217.0,101.0,46.0,364.0
398,0.5787227228675353,217.0,100.0,46.0,363.0
399,0.580253178943446,217.0,98.0,47.0,362.0
400,0.5817878627985719,216.0,99.0,47.0,362.0
401,0.5833225466536978,215.0,100.0,47.0,362.0
402,0.5848572305088237,214.0,100.0,47.0,361.0
403,0.5863961655657642,214.0,100.0,47.0,361.0
404,0.5879351006227048,216.0,100.0,46.0,362.0
405,0.5894697844778307,217.0,100.0,46.0,363.0
406,0.5910002405537413,216.0,101.0,46.0,363.0
407,0.592530696629652,215.0,102.0,46.0,363.0
408,0.5940611527055626,214.0,101.0,47.0,362.0
409,0.5955958365606885,214.0,101.0,47.0,362.0
410,0.5971305204158144,215.0,100.0,47.0,362.0
411,0.5986652042709403,216.0,99.0,47.0,362.0
412,0.6001998881260662,215.0,98.0,48.0,361.0
413,0.6017388231830068,215.0,97.0,49.0,361.0
414,0.6032777582399473,216.0,97.0,49.0,362.0
415,0.6048124420950732,215.0,98.0,49.0,362.0
416,0.6063471259501991,216.0,97.0,48.0,361.0
417,0.6078860610071397,216.0,96.0,48.0,360.0
418,0.6094292708836829,216.0,96.0,48.0,360.0
419,0.6109724807602261,216.0,96.0,48.0,360.0
420,0.6125156906367694,217.0,96.0,47.0,360.0
421,0.6140589005133126,217.0,96.0,47.0,360.0
422,0.6156021103898558,216.0,96.0,47.0,359.0
423,0.6171496189011526,217.0,96.0,47.0,360.0
424,0.6186928287776958,218.0,96.0,47.0,361.0
425,0.6202317638346364,219.0,96.0,47.0,362.0
426,0.6217664476897623,218.0,96.0,47.0,361.0
427,0.6233053827467029,218.0,95.0,47.0,360.0
428,0.6248485926232461,218.0,94.0,48.0,360.0
429,0.6263918024997893,218.0,94.0,48.0,360.0
430,0.6279350123763325,217.0,95.0,47.0,359.0
431,0.6294825208876293,217.0,96.0,47.0,360.0
432,0.6310257307641726,216.0,96.0,47.0,359.0
433,0.6325732392754694,216.0,95.0,48.0,359.0
434,0.6341207477867662,216.0,93.0,49.0,358.0
435,0.6356725789475359,217.0,93.0,49.0,359.0
436,0.6372200874588327,218.0,92.0,50.0,360.0
437,0.638763297335376,218.0,92.0,50.0,360.0
438,0.6403065072119192,218.0,92.0,50.0,360.0
439,0.6418497170884624,218.0,92.0,50.0,360.0
440,0.6433929269650056,218.0,92.0,50.0,360.0
441,0.6449361368415488,218.0,91.0,50.0,359.0
442,0.6464836453528456,219.0,91.0,50.0,360.0
443,0.6480268552293889,218.0,91.0,50.0,359.0
444,0.6495743637406857,218.0,91.0,50.0,359.0
445,0.6511218722519825,218.0,91.0,50.0,359.0
446,0.6526693807632793,218.0,91.0,50.0,359.0
447,0.6542168892745761,218.0,90.0,51.0,359.0
448,0.6557643977858729,219.0,90.0,51.0,360.0
449,0.6573076076624161,219.0,90.0,51.0,360.0
450,0.6588508175389594,219.0,91.0,51.0,361.0
451,0.6603897525958999,218.0,91.0,51.0,360.0
452,0.6619329624724432,217.0,91.0,52.0,360.0
453,0.6634761723489864,217.0,91.0,52.0,360.0
454,0.6650193822255296,217.0,91.0,52.0,360.0
455,0.6665625921020728,218.0,91.0,52.0,361.0
456,0.6681015271590134,219.0,91.0,52.0,362.0
457,0.6696362110141393,219.0,90.0,52.0,361.0
458,0.6711751460710799,219.0,91.0,52.0,362.0
459,0.6727098299262058,219.0,91.0,52.0,362.0
460,0.6742445137813317,219.0,91.0,52.0,362.0
461,0.6757791976364576,218.0,91.0,52.0,361.0
462,0.6773181326933981,217.0,91.0,52.0,360.0
463,0.6788613425699414,216.0,92.0,52.0,360.0
464,0.6804045524464846,215.0,92.0,53.0,360.0
465,0.6819477623230278,216.0,91.0,54.0,361.0
466,0.6834866973799684,216.0,91.0,53.0,360.0
467,0.6850299072565116,215.0,90.0,53.0,358.0
468,0.6865817384172813,215.0,89.0,53.0,357.0
469,0.6881379164440475,216.0,88.0,53.0,357.0
470,0.6896940944708138,215.0,87.0,53.0,355.0
471,0.6912590396977308,215.0,87.0,53.0,355.0
472,0.6928239849246479,215.0,86.0,53.0,354.0
473,0.6943933509007936,215.0,86.0,53.0,354.0
474,0.6959627168769392,215.0,85.0,54.0,354.0
475,0.6975320828530849,215.0,85.0,54.0,354.0
476,0.6991014488292305,215.0,84.0,54.0,353.0
477,0.7006752606013426,215.0,83.0,54.0,352.0
478,0.7022535434296254,215.0,82.0,55.0,352.0
479,0.7038318262579083,215.0,81.0,56.0,352.0
480,0.7054101090861912,214.0,81.0,56.0,351.0
481,0.7069928884467483,214.0,81.0,56.0,351.0
482,0.7085756678073055,214.0,81.0,57.0,352.0
483,0.7101539506355884,214.0,81.0,57.0,352.0
484,0.7117322334638713,214.0,81.0,57.0,352.0
485,0.7133105162921541,214.0,82.0,57.0,353.0
486,0.7148843280642662,214.0,82.0,57.0,353.0
487,0.7164581398363782,214.0,82.0,57.0,353.0
488,0.7180319516084902,214.0,81.0,57.0,352.0
489,0.7196102344367731,214.0,80.0,57.0,351.0
490,0.7211930137973303,214.0,81.0,57.0,352.0
491,0.7227712966256131,214.0,81.0,57.0,352.0
492,0.724349579453896,214.0,80.0,57.0,351.0
493,0.7259323588144532,213.0,81.0,57.0,351.0
494,0.7275151381750103,213.0,80.0,58.0,351.0
495,0.7290979175355675,213.0,80.0,57.0,350.0
496,0.7306852191228691,212.0,80.0,57.0,349.0
497,0.7322770688522546,211.0,79.0,57.0,347.0
498,0.7338780935080343,211.0,79.0,57.0,347.0
499,0.7354791181638141,210.0,79.0,57.0,346.0
500,0.7370847700584833,210.0,78.0,57.0,345.0
501,0.7386950760166153,210.0,78.0,57.0,345.0
502,0.7403053819747474,210.0,78.0,57.0,345.0
503,0.7419156879328794,211.0,78.0,57.0,346.0
504,0.7435213398275486,210.0,78.0,57.0,345.0
505,0.7451316457856807,211.0,77.0,57.0,345.0
506,0.7467419517438127,210.0,78.0,57.0,345.0
507,0.7483522577019448,210.0,77.0,58.0,345.0
508,0.7499625636600769,211.0,76.0,58.0,345.0
509,0.7515728696182089,212.0,77.0,57.0,346.0
510,0.7531785215128781,212.0,77.0,57.0,346.0
511,0.7547841734075473,212.0,75.0,58.0,345.0
512,0.7563944793656794,212.0,75.0,58.0,345.0
513,0.7580047853238114,212.0,74.0,58.0,344.0
514,0.7596197724039148,212.0,73.0,58.0,343.0
515,0.7612394679011613,211.0,73.0,58.0,342.0
516,0.7628638993501541,210.0,73.0,58.0,341.0
517,0.7644930945277364,210.0,73.0,57.0,340.0
