,time,S,I,R,N
356,0.16421032969257393,260.0,59.0,15.0,334.0
357,0.1647177893495312,260.0,58.0,15.0,333.0
358,0.16522677290936222,260.0,58.0,15.0,333.0
359,0.16573575646919322,259.0,59.0,15.0,333.0
360,0.16624474002902423,259.0,59.0,15.0,333.0
361,0.16675372358885523,260.0,59.0,15.0,334.0
362,0.16726118324581252,259.0,60.0,15.0,334.0
363,0.1677686429027698,259.0,60.0,15.0,334.0
364,0.16827610255972708,259.0,60.0,15.0,334.0
365,0.16878356221668436,259.0,60.0,15.0,334.0
366,0.16929102187364165,259.0,60.0,15.0,334.0
367,0.16979848153059893,259.0,60.0,15.0,334.0
368,0.1703059411875562,259.0,59.0,16.0,334.0
369,0.1708134008445135,259.0,59.0,16.0,334.0
370,0.17132086050147077,259.0,59.0,16.0,334.0
371,0.17182832015842806,259.0,59.0,16.0,334.0
372,0.17233577981538534,259.0,59.0,16.0,334.0
373,0.17284323947234262,259.0,59.0,16.0,334.0
374,0.1733506991292999,259.0,58.0,16.0,333.0
375,0.1738596826891309,259.0,58.0,16.0,333.0
376,0.1743686662489619,258.0,59.0,16.0,333.0
377,0.17487764980879292,258.0,59.0,16.0,333.0
378,0.17538663336862392,258.0,58.0,16.0,332.0
379,0.17589715001146647,258.0,58.0,16.0,332.0
380,0.17640766665430901,258.0,58.0,16.0,332.0
381,0.17691818329715156,258.0,58.0,16.0,332.0
382,0.1774286999399941,258.0,58.0,16.0,332.0
383,0.17793921658283665,258.0,58.0,16.0,332.0
384,0.1784497332256792,258.0,58.0,16.0,332.0
385,0.17896024986852174,258.0,58.0,16.0,332.0
386,0.1794707665113643,258.0,58.0,16.0,332.0
387,0.17998128315420683,258.0,58.0,16.0,332.0
388,0.18049179979704938,257.0,57.0,16.0,330.0
389,0.1810054104801516,257.0,57.0,16.0,330.0
390,0.1815190211632538,257.0,57.0,16.0,330.0
391,0.182032631846356,257.0,57.0,16.0,330.0
392,0.18254624252945822,257.0,57.0,16.0,330.0
393,0.18305985321256044,257.0,57.0,16.0,330.0
394,0.18357346389566265,257.0,57.0,16.0,330.0
395,0.18408707457876486,257.0,57.0,16.0,330.0
396,0.18460068526186707,257.0,57.0,16.0,330.0
397,0.18511429594496928,257.0,57.0,16.0,330.0
398,0.1856279066280715,257.0,57.0,16.0,330.0
399,0.1861415173111737,257.0,56.0,16.0,329.0
400,0.18665668912097227,257.0,56.0,16.0,329.0
401,0.18717186093077084,257.0,56.0,16.0,329.0
402,0.18768703274056941,257.0,56.0,16.0,329.0
403,0.18820220455036799,257.0,56.0,16.0,329.0
404,0.18871737636016656,257.0,56.0,16.0,329.0
405,0.18923254816996513,256.0,56.0,16.0,328.0
406,0.18974929062552529,256.0,56.0,16.0,328.0
407,0.19026603308108544,257.0,56.0,16.0,329.0
408,0.19078120489088402,257.0,56.0,16.0,329.0
409,0.19129637670068259,257.0,55.0,16.0,328.0
410,0.19181311915624275,257.0,55.0,16.0,328.0
411,0.1923298616118029,257.0,55.0,16.0,328.0
412,0.19284660406736306,256.0,55.0,16.0,327.0
413,0.19336492677508088,256.0,55.0,16.0,327.0
414,0.1938832494827987,256.0,55.0,16.0,327.0
415,0.19440157219051651,256.0,55.0,16.0,327.0
416,0.19491989489823433,256.0,55.0,16.0,327.0
417,0.19543821760595215,256.0,55.0,16.0,327.0
418,0.19595654031366996,256.0,54.0,16.0,326.0
419,0.19647645296834398,256.0,54.0,16.0,326.0
420,0.196996365623018,255.0,54.0,16.0,325.0
421,0.19751787800893716,255.0,53.0,16.0,324.0
422,0.1980410000009857,254.0,54.0,16.0,324.0
423,0.19856412199303425,255.0,54.0,16.0,325.0
424,0.1990856343789534,255.0,53.0,16.0,324.0
425,0.19960875637100195,254.0,52.0,17.0,323.0
426,0.2001334979357813,253.0,53.0,17.0,323.0
427,0.20065823950056066,253.0,53.0,17.0,323.0
428,0.20118298106534002,253.0,53.0,17.0,323.0
429,0.20170772263011938,253.0,52.0,17.0,322.0
430,0.20223409382708749,252.0,53.0,17.0,322.0
431,0.2027604650240556,252.0,53.0,17.0,322.0
432,0.2032868362210237,252.0,53.0,17.0,322.0
433,0.2038132074179918,252.0,53.0,17.0,322.0
434,0.2043395786149599,252.0,53.0,17.0,322.0
435,0.20486594981192802,252.0,52.0,17.0,321.0
436,0.20539396079455646,252.0,52.0,17.0,321.0
437,0.2059219717771849,251.0,53.0,17.0,321.0
438,0.20644998275981336,250.0,52.0,17.0,319.0
439,0.20698130415612598,250.0,52.0,17.0,319.0
440,0.2075126255524386,251.0,51.0,18.0,320.0
441,0.20804228656938775,251.0,51.0,18.0,320.0
442,0.2085719475863369,251.0,51.0,18.0,320.0
443,0.20910160860328605,251.0,51.0,18.0,320.0
444,0.2096312696202352,251.0,51.0,18.0,320.0
445,0.21016093063718436,251.0,51.0,18.0,320.0
446,0.2106905916541335,251.0,51.0,18.0,320.0
447,0.21122025267108266,251.0,51.0,18.0,320.0
448,0.2117499136880318,250.0,50.0,18.0,318.0
449,0.2122829059063454,250.0,49.0,18.0,317.0
450,0.21281757948812374,250.0,48.0,18.0,316.0
451,0.2133539450749077,250.0,48.0,18.0,316.0
452,0.21389031066169167,250.0,48.0,18.0,316.0
453,0.21442667624847564,250.0,48.0,18.0,316.0
454,0.2149630418352596,250.0,48.0,18.0,316.0
455,0.21549940742204357,250.0,47.0,18.0,315.0
456,0.21603747575672208,250.0,47.0,18.0,315.0
457,0.2165755440914006,250.0,47.0,18.0,315.0
458,0.2171136124260791,250.0,46.0,19.0,315.0
459,0.2176516807607576,250.0,46.0,19.0,315.0
460,0.21818974909543612,250.0,46.0,19.0,315.0
461,0.21872781743011463,250.0,46.0,19.0,315.0
462,0.21926588576479314,250.0,46.0,19.0,315.0
463,0.21980395409947165,250.0,46.0,19.0,315.0
464,0.22034202243415016,250.0,46.0,19.0,315.0
465,0.22088009076882867,250.0,45.0,20.0,315.0
466,0.22141815910350718,250.0,45.0,20.0,315.0
467,0.2219562274381857,250.0,45.0,20.0,315.0
468,0.2224942957728642,250.0,45.0,20.0,315.0
469,0.2230323641075427,249.0,46.0,20.0,315.0
470,0.22357043244222122,249.0,46.0,20.0,315.0
471,0.22410850077689973,249.0,45.0,20.0,314.0
472,0.22464828270500078,249.0,45.0,20.0,314.0
473,0.22518806463310184,249.0,45.0,20.0,314.0
474,0.2257278465612029,249.0,45.0,20.0,314.0
475,0.22626762848930396,249.0,45.0,20.0,314.0
476,0.22680741041740501,248.0,46.0,20.0,314.0
477,0.22734719234550607,248.0,46.0,20.0,314.0
478,0.22788697427360713,248.0,46.0,20.0,314.0
479,0.2284267562017082,248.0,46.0,20.0,314.0
480,0.22896653812980924,249.0,46.0,20.0,315.0
481,0.22950460646448775,249.0,45.0,20.0,314.0
482,0.2300443883925888,249.0,45.0,20.0,314.0
483,0.23058417032068987,248.0,46.0,20.0,314.0
484,0.23112395224879093,247.0,46.0,20.0,313.0
485,0.23166545871979324,247.0,46.0,20.0,313.0
486,0.23220696519079556,247.0,46.0,20.0,313.0
487,0.23274847166179788,247.0,46.0,20.0,313.0
488,0.2332899781328002,247.0,46.0,20.0,313.0
489,0.23383148460380251,247.0,46.0,20.0,313.0
490,0.23437299107480483,247.0,45.0,20.0,312.0
491,0.23491623314347063,247.0,45.0,20.0,312.0
492,0.23545947521213642,247.0,45.0,20.0,312.0
493,0.23600271728080222,247.0,45.0,20.0,312.0
494,0.236545959349468,247.0,45.0,20.0,312.0
495,0.2370892014181338,247.0,44.0,20.0,311.0
496,0.23763419024586283,247.0,44.0,20.0,311.0
497,0.23817917907359185,247.0,44.0,20.0,311.0
498,0.23872416790132087,247.0,44.0,20.0,311.0
499,0.2392691567290499,247.0,44.0,20.0,311.0
500,0.2398141455567789,247.0,43.0,20.0,310.0
501,0.24036089241298447,247.0,43.0,20.0,310.0
502,0.24090763926919004,247.0,43.0,20.0,310.0
503,0.2414543861253956,247.0,43.0,20.0,310.0
504,0.24200113298160117,247.0,43.0,20.0,310.0
505,0.24254787983780673,247.0,43.0,20.0,310.0
506,0.2430946266940123,248.0,42.0,21.0,311.0
507,0.24363961552174132,248.0,42.0,21.0,311.0
508,0.24418460434947034,248.0,42.0,21.0,311.0
509,0.24472959317719936,248.0,42.0,21.0,311.0
510,0.24527458200492838,248.0,41.0,21.0,310.0
511,0.24582132886113395,247.0,42.0,21.0,310.0
512,0.2463680757173395,247.0,42.0,21.0,310.0
513,0.24691482257354508,247.0,42.0,21.0,310.0
514,0.24746156942975064,246.0,43.0,21.0,310.0
515,0.2480083162859562,246.0,43.0,21.0,310.0
516,0.24855506314216178,246.0,43.0,21.0,310.0
517,0.24910180999836734,245.0,44.0,21.0,310.0
