,time,S,I,R,N
88,0.1238110457065818,288.0,85.0,15.0,388.0
89,0.12524288992193117,289.0,85.0,15.0,389.0
90,0.12667105330382206,289.0,85.0,15.0,389.0
91,0.12809921668571295,289.0,85.0,15.0,389.0
92,0.12952738006760384,288.0,85.0,15.0,388.0
93,0.1309592242829532,287.0,86.0,15.0,388.0
94,0.13239106849830257,286.0,87.0,15.0,388.0
95,0.13382291271365193,286.0,87.0,15.0,388.0
96,0.1352547569290013,285.0,88.0,15.0,388.0
97,0.13668660114435066,285.0,88.0,15.0,388.0
98,0.13811844535970003,283.0,89.0,15.0,387.0
99,0.13955398943090302,283.0,90.0,15.0,388.0
100,0.1409858336462524,283.0,89.0,15.0,387.0
101,0.1424213777174554,283.0,89.0,15.0,387.0
102,0.1438569217886584,282.0,90.0,15.0,387.0
103,0.14529246585986139,282.0,90.0,15.0,387.0
104,0.14672800993106438,282.0,90.0,15.0,387.0
105,0.14816355400226738,281.0,89.0,15.0,385.0
106,0.14960655544526882,280.0,89.0,15.0,384.0
107,0.1510533147045281,280.0,89.0,15.0,384.0
108,0.15250007396378737,281.0,89.0,15.0,385.0
109,0.1539430754067888,281.0,89.0,15.0,385.0
110,0.15538607684979025,280.0,90.0,15.0,385.0
111,0.1568290782927917,280.0,91.0,14.0,385.0
112,0.15827207973579313,279.0,89.0,15.0,383.0
113,0.1597226164343716,279.0,90.0,15.0,384.0
114,0.16116937569363088,278.0,91.0,15.0,384.0
115,0.16261613495289015,277.0,92.0,15.0,384.0
116,0.16406289421214942,276.0,91.0,16.0,383.0
117,0.1655134309107279,276.0,91.0,16.0,383.0
118,0.16696396760930637,276.0,91.0,16.0,383.0
119,0.16841450430788485,276.0,92.0,16.0,384.0
120,0.16986126356714412,277.0,92.0,16.0,385.0
121,0.17130426501014556,275.0,92.0,17.0,384.0
122,0.17275102426940483,276.0,91.0,17.0,384.0
123,0.1741977835286641,276.0,91.0,17.0,384.0
124,0.17564454278792338,277.0,90.0,17.0,384.0
125,0.17709130204718265,277.0,91.0,17.0,385.0
126,0.1785343034901841,276.0,91.0,17.0,384.0
127,0.17998106274944337,276.0,91.0,17.0,384.0
128,0.18142782200870264,277.0,91.0,17.0,385.0
129,0.18287082345170408,276.0,92.0,17.0,385.0
130,0.18431382489470552,276.0,92.0,17.0,385.0
131,0.18575682633770696,276.0,92.0,17.0,385.0
132,0.1871998277807084,275.0,93.0,17.0,385.0
133,0.18864282922370984,275.0,93.0,17.0,385.0
134,0.19008583066671128,275.0,93.0,17.0,385.0
135,0.19152883210971272,274.0,93.0,17.0,384.0
136,0.192975591368972,274.0,94.0,17.0,385.0
137,0.19441859281197343,275.0,94.0,17.0,386.0
138,0.19585785590926763,276.0,94.0,17.0,387.0
139,0.19729339998047063,275.0,95.0,17.0,387.0
140,0.19872894405167363,276.0,94.0,17.0,387.0
141,0.20016448812287663,276.0,94.0,17.0,387.0
142,0.20160003219407963,277.0,93.0,17.0,387.0
143,0.20303557626528262,276.0,94.0,17.0,387.0
144,0.20447112033648562,276.0,94.0,17.0,387.0
145,0.20590666440768862,276.0,94.0,17.0,387.0
146,0.20734220847889162,277.0,94.0,17.0,388.0
147,0.20877405269424099,275.0,95.0,17.0,387.0
148,0.21020959676544398,274.0,95.0,18.0,387.0
149,0.21164514083664698,274.0,95.0,18.0,387.0
150,0.21308068490784998,275.0,95.0,18.0,388.0
151,0.21451252912319935,274.0,96.0,18.0,388.0
152,0.2159443733385487,275.0,96.0,18.0,389.0
153,0.2173725367204396,276.0,96.0,18.0,390.0
154,0.21879703814494103,275.0,97.0,18.0,390.0
155,0.22022153956944246,276.0,96.0,18.0,390.0
156,0.2216460409939439,275.0,95.0,18.0,388.0
157,0.22307788520929325,276.0,94.0,18.0,388.0
158,0.22450972942464262,276.0,94.0,18.0,388.0
159,0.22594157363999198,276.0,93.0,18.0,387.0
160,0.22737711771119498,275.0,93.0,19.0,387.0
161,0.22881266178239798,274.0,94.0,19.0,387.0
162,0.23024820585360098,274.0,94.0,19.0,387.0
163,0.23168374992480398,273.0,95.0,19.0,387.0
164,0.23311929399600698,272.0,96.0,19.0,387.0
165,0.23455483806720998,271.0,96.0,19.0,386.0
166,0.23599410116450417,271.0,96.0,19.0,386.0
167,0.23743336426179837,272.0,94.0,20.0,386.0
168,0.23887262735909257,271.0,94.0,21.0,386.0
169,0.24031189045638676,271.0,95.0,21.0,387.0
170,0.24174743452758976,271.0,95.0,21.0,387.0
171,0.24318297859879276,272.0,94.0,22.0,388.0
172,0.24461482281414212,272.0,94.0,23.0,389.0
173,0.24604298619603301,273.0,94.0,23.0,390.0
174,0.24746748762053444,272.0,95.0,23.0,390.0
175,0.24889198904503587,271.0,96.0,23.0,390.0
176,0.2503164904695373,270.0,97.0,23.0,390.0
177,0.2517409918940387,271.0,97.0,23.0,391.0
178,0.2531618500923905,271.0,97.0,23.0,391.0
179,0.2545827082907423,270.0,98.0,23.0,391.0
180,0.2560035664890941,270.0,97.0,23.0,390.0
181,0.2574280679135955,270.0,96.0,23.0,389.0
182,0.2588562312954864,269.0,97.0,23.0,389.0
183,0.2602843946773773,269.0,98.0,23.0,390.0
184,0.2617088961018787,269.0,98.0,23.0,390.0
185,0.2631333975263801,268.0,96.0,24.0,388.0
186,0.26456524174172946,268.0,95.0,25.0,388.0
187,0.2659970859570788,267.0,96.0,25.0,388.0
188,0.2674289301724282,267.0,95.0,26.0,388.0
189,0.26886077438777756,266.0,96.0,26.0,388.0
190,0.2702926186031269,267.0,95.0,27.0,389.0
191,0.2717207819850178,266.0,96.0,27.0,389.0
192,0.2731489453669087,265.0,96.0,27.0,388.0
193,0.27458078958225807,265.0,96.0,27.0,388.0
194,0.27601263379760743,265.0,96.0,27.0,388.0
195,0.2774444780129568,264.0,96.0,28.0,388.0
196,0.27887632222830616,264.0,96.0,28.0,388.0
197,0.2803081664436555,264.0,95.0,29.0,388.0
198,0.2817400106590049,264.0,95.0,29.0,388.0
199,0.28317185487435426,264.0,95.0,29.0,388.0
200,0.2846036990897036,264.0,95.0,29.0,388.0
201,0.286035543305053,263.0,96.0,29.0,388.0
202,0.28746738752040235,262.0,97.0,29.0,388.0
203,0.2888992317357517,262.0,97.0,29.0,388.0
204,0.2903310759511011,262.0,97.0,29.0,388.0
205,0.29176292016645045,261.0,97.0,30.0,388.0
206,0.2931947643817998,262.0,97.0,30.0,389.0
207,0.2946229277636907,262.0,96.0,28.0,386.0
208,0.2960621908609849,263.0,95.0,28.0,386.0
209,0.2975014539582791,263.0,94.0,28.0,385.0
210,0.29894445540128056,264.0,94.0,28.0,386.0
211,0.30038371849857476,264.0,94.0,28.0,386.0
212,0.30182298159586896,265.0,94.0,28.0,387.0
213,0.30325852566707195,265.0,93.0,28.0,386.0
214,0.30469778876436615,265.0,94.0,28.0,387.0
215,0.30613333283556915,265.0,94.0,28.0,387.0
216,0.30756887690677215,265.0,94.0,28.0,387.0
217,0.30900442097797515,266.0,94.0,28.0,388.0
218,0.3104362651933245,265.0,94.0,28.0,387.0
219,0.3118718092645275,265.0,94.0,28.0,387.0
220,0.3133073533357305,266.0,93.0,28.0,387.0
221,0.3147428974069335,266.0,93.0,28.0,387.0
222,0.3161784414781365,265.0,94.0,28.0,387.0
223,0.3176139855493395,264.0,95.0,28.0,387.0
224,0.3190495296205425,264.0,95.0,28.0,387.0
225,0.3204850736917455,264.0,95.0,28.0,387.0
226,0.3219206177629485,263.0,96.0,28.0,387.0
227,0.3233561618341515,262.0,96.0,29.0,387.0
228,0.3247917059053545,261.0,95.0,29.0,385.0
229,0.32623470734835597,261.0,96.0,29.0,386.0
230,0.32767397044565016,261.0,96.0,29.0,386.0
231,0.32911323354294436,261.0,97.0,29.0,387.0
232,0.33054877761414736,261.0,97.0,29.0,387.0
233,0.33198432168535036,260.0,98.0,29.0,387.0
234,0.33341986575655336,259.0,97.0,30.0,386.0
235,0.33485912885384755,258.0,98.0,30.0,386.0
236,0.33629839195114175,257.0,99.0,30.0,386.0
237,0.33773765504843595,257.0,98.0,30.0,385.0
238,0.3391806564914374,257.0,98.0,30.0,385.0
239,0.3406236579344389,257.0,98.0,30.0,385.0
240,0.34206665937744035,258.0,98.0,30.0,386.0
241,0.34350592247473455,258.0,96.0,31.0,385.0
242,0.344948923917736,259.0,96.0,31.0,386.0
243,0.3463881870150302,258.0,96.0,31.0,385.0
244,0.3478311884580317,258.0,96.0,31.0,385.0
245,0.34927418990103315,258.0,97.0,31.0,386.0
246,0.35071345299832735,257.0,98.0,31.0,386.0
247,0.35215271609562154,257.0,97.0,32.0,386.0
248,0.35359197919291574,256.0,97.0,32.0,385.0
249,0.3550349806359172,256.0,97.0,32.0,385.0
250,0.3564779820789187,256.0,97.0,32.0,385.0
251,0.35792098352192014,256.0,97.0,32.0,385.0
252,0.3593639849649216,257.0,97.0,32.0,386.0
253,0.3608032480622158,257.0,97.0,32.0,386.0
254,0.36224251115951,256.0,98.0,32.0,386.0
255,0.3636817742568042,257.0,98.0,32.0,387.0
256,0.3651173183280072,257.0,98.0,32.0,387.0
257,0.3665528623992102,257.0,97.0,32.0,386.0
258,0.3679921254965044,257.0,97.0,32.0,386.0
259,0.3694313885937986,256.0,97.0,32.0,385.0
260,0.37087439003680006,256.0,96.0,33.0,385.0
261,0.37231739147980153,256.0,95.0,32.0,383.0
262,0.37376792817838,256.0,95.0,32.0,383.0
263,0.3752184648769585,255.0,95.0,32.0,382.0
264,0.37667279879202537,255.0,95.0,32.0,382.0
265,0.37812713270709225,254.0,96.0,32.0,382.0
266,0.37958146662215914,254.0,96.0,32.0,382.0
267,0.381035800537226,253.0,96.0,32.0,381.0
268,0.3824939516016763,252.0,97.0,32.0,381.0
269,0.3839521026661266,253.0,97.0,32.0,382.0
270,0.3854064365811935,253.0,95.0,33.0,381.0
271,0.3868645876456438,253.0,95.0,33.0,381.0
272,0.3883227387100941,253.0,95.0,33.0,381.0
273,0.3897808897745444,252.0,95.0,33.0,380.0
274,0.39124287807863795,253.0,93.0,34.0,380.0
275,0.3927048663827315,254.0,93.0,34.0,381.0
276,0.3941630174471818,254.0,92.0,34.0,380.0
277,0.39562500575127535,254.0,91.0,35.0,380.0
278,0.3970869940553689,255.0,91.0,35.0,381.0
279,0.3985451451198192,254.0,91.0,35.0,380.0
280,0.40000713342391275,253.0,91.0,36.0,380.0
281,0.4014691217280063,253.0,90.0,36.0,379.0
282,0.40293496752102886,252.0,90.0,36.0,378.0
283,0.4044046912129748,253.0,89.0,35.0,377.0
284,0.40587831337625213,253.0,89.0,35.0,377.0
285,0.4073519355395295,253.0,89.0,35.0,377.0
286,0.4088255577028068,253.0,89.0,35.0,377.0
287,0.41029917986608416,253.0,88.0,35.0,376.0
288,0.41177672123724257,254.0,87.0,35.0,376.0
289,0.413254262608401,252.0,88.0,35.0,375.0
290,0.41473574408988245,250.0,89.0,35.0,374.0
291,0.4162211867517957,248.0,89.0,36.0,373.0
292,0.4177106118337141,248.0,90.0,35.0,373.0
293,0.4192000369156325,248.0,90.0,35.0,373.0
294,0.4206894619975509,247.0,91.0,35.0,373.0
295,0.4221788870794693,248.0,90.0,36.0,374.0
296,0.4236643297413826,247.0,91.0,36.0,374.0
297,0.4251497724032958,246.0,91.0,36.0,373.0
298,0.4266391974852142,246.0,92.0,36.0,374.0
299,0.4281246401471275,247.0,92.0,36.0,375.0
300,0.42960612162860895,246.0,91.0,36.0,373.0
301,0.43109554671052736,246.0,91.0,36.0,373.0
302,0.43258497179244576,246.0,90.0,36.0,372.0
303,0.4340784007052295,245.0,91.0,36.0,372.0
304,0.4355718296180133,245.0,91.0,36.0,372.0
305,0.43706525853079703,244.0,92.0,36.0,372.0
306,0.4385586874435808,244.0,92.0,35.0,371.0
307,0.4400561417712238,244.0,92.0,35.0,371.0
308,0.44155359609886685,244.0,93.0,35.0,372.0
309,0.4430470250116506,243.0,93.0,35.0,371.0
310,0.44454447933929364,244.0,92.0,35.0,371.0
311,0.4460419336669367,243.0,92.0,35.0,370.0
312,0.4475434351684382,242.0,92.0,35.0,369.0
313,0.44904900577969986,241.0,92.0,36.0,369.0
314,0.4505545763909615,240.0,91.0,37.0,368.0
315,0.4520642382267103,240.0,91.0,37.0,368.0
316,0.4535739000624591,239.0,91.0,37.0,367.0
317,0.45508767541819634,239.0,91.0,37.0,367.0
318,0.45660145077393355,239.0,91.0,37.0,367.0
319,0.45811522612967076,239.0,91.0,37.0,367.0
320,0.459629001485408,239.0,91.0,37.0,367.0
321,0.4611427768411452,239.0,92.0,37.0,368.0
322,0.462652438676894,239.0,92.0,37.0,368.0
323,0.4641621005126428,239.0,92.0,37.0,368.0
324,0.4656717623483916,237.0,93.0,37.0,367.0
325,0.4671855377041288,238.0,93.0,37.0,368.0
326,0.4686951995398776,237.0,93.0,37.0,367.0
327,0.4702089748956148,237.0,93.0,37.0,367.0
328,0.471722750251352,237.0,93.0,37.0,367.0
329,0.47323652560708923,237.0,94.0,37.0,368.0
330,0.47474618744283803,236.0,95.0,37.0,368.0
331,0.47625584927858683,237.0,94.0,36.0,367.0
332,0.47776962463432404,237.0,94.0,36.0,367.0
333,0.47928339999006125,237.0,93.0,36.0,366.0
334,0.4808013113440382,238.0,93.0,36.0,367.0
335,0.4823150866997754,237.0,93.0,36.0,366.0
336,0.48383299805375235,237.0,93.0,36.0,366.0
337,0.4853509094077293,237.0,93.0,37.0,367.0
338,0.4868646847634665,237.0,93.0,37.0,367.0
339,0.4883784601192037,238.0,92.0,36.0,366.0
340,0.48989637147318066,238.0,93.0,36.0,367.0
341,0.49141014682891787,238.0,94.0,36.0,368.0
342,0.49291980866466667,238.0,93.0,37.0,368.0
343,0.49442947050041547,237.0,93.0,37.0,367.0
344,0.4959432458561527,237.0,93.0,37.0,367.0
345,0.4974570212118899,236.0,93.0,38.0,367.0
346,0.4989707965676271,237.0,93.0,38.0,368.0
347,0.5004804584033758,237.0,93.0,38.0,368.0
348,0.5019901202391246,237.0,93.0,38.0,368.0
349,0.5034997820748733,236.0,92.0,39.0,367.0
350,0.5050135574306105,237.0,92.0,39.0,368.0
351,0.5065232192663592,238.0,92.0,39.0,369.0
352,0.5080287898776209,237.0,92.0,40.0,369.0
353,0.5095343604888826,237.0,93.0,40.0,370.0
354,0.5110358619903841,237.0,93.0,40.0,370.0
355,0.5125373634918856,236.0,94.0,40.0,370.0
356,0.5140388649933871,236.0,95.0,40.0,371.0
357,0.5155363193210302,237.0,94.0,39.0,370.0
358,0.5170378208225317,236.0,95.0,39.0,370.0
359,0.5185393223240332,236.0,95.0,39.0,370.0
360,0.5200408238255347,235.0,96.0,39.0,370.0
361,0.5215423253270363,235.0,96.0,39.0,370.0
362,0.5230438268285378,235.0,96.0,39.0,370.0
363,0.5245453283300393,234.0,97.0,39.0,370.0
364,0.5260468298315408,234.0,97.0,39.0,370.0
365,0.5275483313330424,232.0,98.0,39.0,369.0
366,0.529053901944304,231.0,98.0,39.0,368.0
367,0.5305635637800528,231.0,97.0,39.0,367.0
368,0.5320773391357899,230.0,98.0,39.0,367.0
369,0.5335911144915271,229.0,98.0,40.0,367.0
370,0.5351048898472642,229.0,98.0,40.0,367.0
371,0.5366186652030014,228.0,99.0,40.0,367.0
372,0.5381324405587385,228.0,99.0,40.0,367.0
373,0.5396462159144757,229.0,98.0,40.0,367.0
374,0.5411599912702129,229.0,98.0,41.0,368.0
375,0.5426696531059616,230.0,97.0,42.0,369.0
376,0.5441752237172233,229.0,97.0,42.0,368.0
377,0.545684885552972,229.0,98.0,42.0,369.0
378,0.5471904561642337,230.0,98.0,42.0,370.0
379,0.5486919576657352,230.0,98.0,42.0,370.0
380,0.5501934591672367,231.0,99.0,41.0,371.0
381,0.5516909134948798,230.0,100.0,41.0,371.0
382,0.5531883678225228,231.0,98.0,42.0,371.0
383,0.5546858221501658,232.0,98.0,41.0,371.0
384,0.5561832764778089,233.0,98.0,41.0,372.0
385,0.5576767053905926,233.0,97.0,42.0,372.0
386,0.5591701343033763,234.0,97.0,42.0,373.0
387,0.5606595593852947,235.0,97.0,41.0,373.0
388,0.5621489844672131,235.0,97.0,41.0,373.0
389,0.5636384095491315,235.0,97.0,41.0,373.0
390,0.5651278346310499,234.0,98.0,41.0,373.0
391,0.5666172597129683,233.0,99.0,41.0,373.0
392,0.5681066847948867,232.0,99.0,41.0,372.0
393,0.5696001137076704,232.0,100.0,41.0,373.0
394,0.5710895387895888,232.0,100.0,41.0,373.0
395,0.5725789638715072,231.0,101.0,41.0,373.0
396,0.5740683889534256,231.0,101.0,41.0,373.0
397,0.575557814035344,231.0,101.0,41.0,373.0
398,0.5770472391172624,230.0,102.0,41.0,373.0
399,0.5785366641991808,231.0,101.0,41.0,373.0
400,0.5800260892810992,231.0,100.0,41.0,372.0
401,0.5815195181938829,232.0,100.0,41.0,373.0
402,0.5830089432758013,232.0,99.0,42.0,373.0
403,0.5844983683577197,231.0,100.0,42.0,373.0
404,0.5859877934396381,231.0,100.0,42.0,373.0
405,0.5874772185215565,230.0,101.0,42.0,373.0
406,0.588966643603475,231.0,100.0,42.0,373.0
407,0.5904560686853934,230.0,101.0,42.0,373.0
408,0.5919454937673118,229.0,101.0,42.0,372.0
409,0.5934389226800955,230.0,101.0,42.0,373.0
410,0.5949283477620139,231.0,101.0,42.0,374.0
411,0.5964137904239272,231.0,102.0,42.0,375.0
412,0.5978952719054087,231.0,103.0,42.0,376.0
413,0.5993728132765671,230.0,104.0,42.0,376.0
414,0.6008503546477255,231.0,104.0,42.0,377.0
415,0.6023239768110028,231.0,104.0,42.0,377.0
416,0.6037975989742801,232.0,103.0,43.0,378.0
417,0.605267322666226,231.0,104.0,43.0,378.0
418,0.6067370463581718,230.0,104.0,43.0,377.0
419,0.6082106685214491,231.0,103.0,44.0,378.0
420,0.609680392213395,230.0,103.0,45.0,378.0
421,0.6111501159053409,230.0,103.0,45.0,378.0
422,0.6126198395972867,230.0,104.0,45.0,379.0
423,0.6140856853903093,231.0,104.0,45.0,380.0
424,0.6155476736944029,230.0,105.0,45.0,380.0
425,0.6170096619984965,229.0,105.0,45.0,379.0
426,0.618475507791519,229.0,106.0,45.0,380.0
427,0.6199374960956127,229.0,105.0,45.0,379.0
428,0.6214033418886352,228.0,106.0,45.0,379.0
429,0.6228691876816578,228.0,105.0,46.0,379.0
430,0.6243350334746803,228.0,105.0,46.0,379.0
431,0.6258008792677029,229.0,105.0,46.0,380.0
432,0.6272628675717965,229.0,105.0,46.0,380.0
433,0.6287248558758901,230.0,105.0,46.0,381.0
434,0.6301830069403404,230.0,104.0,47.0,381.0
435,0.6316411580047906,231.0,104.0,47.0,382.0
436,0.6330954919198575,231.0,104.0,47.0,382.0
437,0.6345498258349244,231.0,104.0,47.0,382.0
438,0.6360041597499912,232.0,104.0,47.0,383.0
439,0.6374546964485697,233.0,103.0,47.0,383.0
440,0.6389052331471481,233.0,103.0,47.0,383.0
441,0.6403557698457265,232.0,103.0,47.0,382.0
442,0.6418101037607934,231.0,104.0,47.0,382.0
443,0.6432644376758603,232.0,103.0,46.0,381.0
444,0.6447225887403105,233.0,103.0,46.0,382.0
445,0.6461769226553774,233.0,102.0,46.0,381.0
446,0.6476350737198276,233.0,102.0,46.0,381.0
447,0.6490932247842779,235.0,101.0,45.0,381.0
448,0.6505513758487281,235.0,101.0,45.0,381.0
449,0.6520095269131784,234.0,101.0,45.0,380.0
450,0.653471515217272,233.0,102.0,45.0,380.0
451,0.6549335035213656,232.0,103.0,45.0,380.0
452,0.6563954918254592,232.0,101.0,46.0,379.0
453,0.6578613376184818,232.0,101.0,46.0,379.0
454,0.6593271834115043,231.0,102.0,46.0,379.0
455,0.6607930292045269,232.0,102.0,46.0,380.0
456,0.6622550175086205,231.0,103.0,46.0,380.0
457,0.6637170058127141,230.0,104.0,46.0,380.0
458,0.6651789941168077,230.0,104.0,46.0,380.0
459,0.6666409824209013,230.0,104.0,47.0,381.0
460,0.6680991334853515,230.0,105.0,47.0,382.0
461,0.6695534674004184,230.0,104.0,47.0,381.0
462,0.6710116184648687,230.0,104.0,47.0,381.0
463,0.6724697695293189,231.0,104.0,46.0,381.0
464,0.6739279205937692,231.0,104.0,46.0,381.0
465,0.6753860716582194,232.0,103.0,47.0,382.0
466,0.6768404055732863,231.0,103.0,47.0,381.0
467,0.6782985566377365,231.0,103.0,47.0,381.0
468,0.6797567077021868,231.0,103.0,47.0,381.0
469,0.681214858766637,231.0,103.0,47.0,381.0
470,0.6826730098310873,232.0,101.0,48.0,381.0
471,0.6841311608955375,232.0,101.0,48.0,381.0
472,0.6855893119599877,232.0,101.0,48.0,381.0
473,0.687047463024438,232.0,100.0,49.0,381.0
474,0.6885056140888882,232.0,100.0,49.0,381.0
475,0.6899637651533385,232.0,100.0,49.0,381.0
476,0.6914219162177887,231.0,101.0,49.0,381.0
477,0.6928800672822389,230.0,102.0,49.0,381.0
478,0.6943382183466892,230.0,102.0,49.0,381.0
479,0.6957963694111394,230.0,101.0,49.0,380.0
480,0.697258357715233,230.0,100.0,49.0,379.0
481,0.6987242035082556,229.0,100.0,48.0,377.0
482,0.7001978256715329,230.0,99.0,48.0,377.0
483,0.7016714478348102,229.0,100.0,48.0,377.0
484,0.7031450699980875,229.0,99.0,48.0,376.0
485,0.7046226113692459,229.0,99.0,48.0,376.0
486,0.7061001527404043,229.0,98.0,48.0,375.0
487,0.7075816342218858,229.0,98.0,48.0,375.0
488,0.7090631157033673,228.0,98.0,49.0,375.0
489,0.7105445971848489,228.0,98.0,49.0,375.0
490,0.7120260786663304,227.0,99.0,48.0,374.0
491,0.7135115213282437,226.0,100.0,48.0,374.0
492,0.714996963990157,226.0,101.0,48.0,375.0
493,0.7164784454716385,226.0,101.0,48.0,375.0
494,0.71795992695312,225.0,100.0,49.0,374.0
495,0.7194453696150334,225.0,100.0,49.0,374.0
496,0.7209308122769467,225.0,100.0,49.0,374.0
497,0.72241625493886,226.0,99.0,49.0,374.0
498,0.7239016976007733,226.0,100.0,48.0,374.0
499,0.7253871402626866,224.0,101.0,48.0,373.0
500,0.726876565344605,225.0,101.0,47.0,373.0
501,0.7283659904265234,226.0,101.0,47.0,374.0
502,0.7298514330884367,225.0,101.0,48.0,374.0
503,0.73133687575035,226.0,100.0,48.0,374.0
504,0.7328223184122633,226.0,100.0,48.0,374.0
505,0.7343077610741766,224.0,101.0,48.0,373.0
506,0.735797186156095,224.0,100.0,47.0,371.0
507,0.737294640483738,224.0,100.0,47.0,371.0
508,0.7387920948113811,224.0,100.0,47.0,371.0
509,0.7402895491390241,223.0,101.0,47.0,371.0
510,0.7417870034666671,222.0,101.0,47.0,370.0
511,0.7432885049681687,222.0,101.0,47.0,370.0
512,0.7447900064696702,223.0,102.0,46.0,371.0
513,0.7462874607973132,223.0,102.0,46.0,371.0
514,0.7477849151249563,223.0,103.0,46.0,372.0
515,0.74927834403774,222.0,104.0,46.0,372.0
516,0.7507717729505237,222.0,105.0,46.0,373.0
517,0.7522611980324421,222.0,105.0,47.0,374.0
