,time,S,I,R,N
121,0.06622878986960258,285.0,87.0,4.0,376.0
122,0.0667946567777058,285.0,87.0,4.0,376.0
123,0.06736052368580901,284.0,88.0,4.0,376.0
124,0.06792639059391223,284.0,88.0,4.0,376.0
125,0.06849225750201544,284.0,88.0,4.0,376.0
126,0.06905812441011866,284.0,87.0,4.0,375.0
127,0.06962550029664348,284.0,87.0,4.0,375.0
128,0.0701928761831683,284.0,87.0,4.0,375.0
129,0.07076025206969312,284.0,87.0,4.0,375.0
130,0.07132762795621794,283.0,88.0,4.0,375.0
131,0.07189500384274276,283.0,87.0,4.0,374.0
132,0.07246389677709252,283.0,87.0,4.0,374.0
133,0.07303278971144227,283.0,87.0,4.0,374.0
134,0.07360168264579202,284.0,87.0,4.0,375.0
135,0.07416905853231684,284.0,87.0,4.0,375.0
136,0.07473643441884166,283.0,88.0,4.0,375.0
137,0.07530381030536648,282.0,88.0,4.0,374.0
138,0.07587270323971623,282.0,88.0,4.0,374.0
139,0.07644159617406598,282.0,88.0,4.0,374.0
140,0.07701048910841574,282.0,87.0,4.0,373.0
141,0.07758090722489512,282.0,88.0,4.0,374.0
142,0.07814980015924487,281.0,88.0,5.0,374.0
143,0.07871869309359462,281.0,88.0,5.0,374.0
144,0.07928758602794438,281.0,88.0,5.0,374.0
145,0.07985647896229413,281.0,88.0,5.0,374.0
146,0.08042537189664388,282.0,88.0,5.0,375.0
147,0.0809927477831687,282.0,87.0,6.0,375.0
148,0.08156012366969352,282.0,87.0,6.0,375.0
149,0.08212749955621834,282.0,87.0,6.0,375.0
150,0.08269487544274316,282.0,87.0,6.0,375.0
151,0.08326225132926798,281.0,88.0,6.0,375.0
152,0.0838296272157928,281.0,88.0,6.0,375.0
153,0.08439700310231762,281.0,87.0,7.0,375.0
154,0.08496437898884245,281.0,87.0,7.0,375.0
155,0.08553175487536727,280.0,87.0,7.0,374.0
156,0.08610064780971702,280.0,87.0,7.0,374.0
157,0.08666954074406677,280.0,86.0,7.0,373.0
158,0.08723995886054615,280.0,86.0,7.0,373.0
159,0.08781037697702554,280.0,85.0,7.0,372.0
160,0.08838232847553847,280.0,85.0,7.0,372.0
161,0.08895427997405139,280.0,85.0,7.0,372.0
162,0.08952623147256432,280.0,85.0,7.0,372.0
163,0.09009818297107725,280.0,85.0,7.0,372.0
164,0.09067013446959017,280.0,84.0,7.0,371.0
165,0.09124362761634706,280.0,83.0,7.0,370.0
166,0.09181867074458168,280.0,83.0,7.0,370.0
167,0.0923937138728163,280.0,83.0,7.0,370.0
168,0.09296875700105091,280.0,83.0,7.0,370.0
169,0.09354380012928552,280.0,83.0,7.0,370.0
170,0.09411884325752014,280.0,82.0,7.0,369.0
171,0.09469544476821609,280.0,82.0,7.0,369.0
172,0.09527204627891205,280.0,82.0,7.0,369.0
173,0.095848647789608,279.0,83.0,7.0,369.0
174,0.09642524930030395,279.0,83.0,7.0,369.0
175,0.0970018508109999,279.0,83.0,7.0,369.0
176,0.09757845232169586,278.0,84.0,7.0,369.0
177,0.09815505383239181,277.0,85.0,7.0,369.0
178,0.09873165534308777,277.0,85.0,7.0,369.0
179,0.09930825685378372,278.0,85.0,7.0,370.0
180,0.09988329998201834,278.0,84.0,7.0,369.0
181,0.10045990149271429,278.0,84.0,7.0,369.0
182,0.10103650300341024,278.0,84.0,7.0,369.0
183,0.1016131045141062,278.0,83.0,7.0,368.0
184,0.1021912728767334,278.0,82.0,7.0,367.0
185,0.10277101662999445,277.0,82.0,7.0,366.0
186,0.10335234438258135,277.0,82.0,7.0,366.0
187,0.10393367213516826,277.0,81.0,8.0,366.0
188,0.10451499988775516,276.0,82.0,8.0,366.0
189,0.10509632764034206,275.0,83.0,8.0,366.0
190,0.10567765539292896,274.0,84.0,8.0,366.0
191,0.10625898314551586,273.0,84.0,8.0,365.0
192,0.10684190357687698,273.0,84.0,8.0,365.0
193,0.10742482400823809,273.0,84.0,8.0,365.0
194,0.10800774443959921,273.0,84.0,8.0,365.0
195,0.10859066487096032,273.0,84.0,8.0,365.0
196,0.10917358530232144,273.0,84.0,8.0,365.0
197,0.10975650573368255,273.0,84.0,8.0,365.0
198,0.11033942616504366,273.0,84.0,8.0,365.0
199,0.11092234659640478,274.0,84.0,8.0,366.0
200,0.11150367434899168,274.0,83.0,8.0,365.0
201,0.1120865947803528,274.0,82.0,8.0,364.0
202,0.1126711166414704,274.0,82.0,8.0,364.0
203,0.11325563850258802,274.0,82.0,8.0,364.0
204,0.11384016036370563,274.0,82.0,8.0,364.0
205,0.11442468222482324,274.0,82.0,8.0,364.0
206,0.11500920408594086,274.0,81.0,8.0,363.0
207,0.11559533620011939,273.0,82.0,8.0,363.0
208,0.11618146831429792,273.0,80.0,9.0,362.0
209,0.11676921957796313,272.0,81.0,9.0,362.0
210,0.11735697084162834,272.0,81.0,9.0,362.0
211,0.11794472210529355,272.0,81.0,9.0,362.0
212,0.11853247336895877,272.0,81.0,9.0,362.0
213,0.11912022463262398,272.0,81.0,9.0,362.0
214,0.11970797589628919,272.0,80.0,9.0,361.0
215,0.12029735527979836,273.0,79.0,9.0,361.0
216,0.12088673466330753,272.0,79.0,10.0,361.0
217,0.1214761140468167,272.0,79.0,10.0,361.0
218,0.12206549343032587,272.0,79.0,10.0,361.0
219,0.12265487281383504,272.0,79.0,10.0,361.0
220,0.12324425219734421,271.0,79.0,10.0,360.0
221,0.12383526874580757,271.0,79.0,10.0,360.0
222,0.12442628529427092,271.0,79.0,10.0,360.0
223,0.12501730184273427,272.0,78.0,10.0,360.0
224,0.12560831839119763,272.0,78.0,10.0,360.0
225,0.12619933493966098,273.0,78.0,10.0,361.0
226,0.12678871432317015,273.0,78.0,10.0,361.0
227,0.12737809370667932,273.0,78.0,10.0,361.0
228,0.1279674730901885,273.0,78.0,10.0,361.0
229,0.12855685247369766,273.0,78.0,10.0,361.0
230,0.12914623185720683,273.0,78.0,10.0,361.0
231,0.129735611240716,273.0,76.0,11.0,360.0
232,0.13032662778917936,273.0,75.0,11.0,359.0
233,0.13091929062329302,273.0,75.0,11.0,359.0
234,0.13151195345740668,272.0,75.0,11.0,358.0
235,0.1321062717742972,271.0,75.0,11.0,357.0
236,0.13270225484837792,271.0,74.0,11.0,356.0
237,0.13329991203221728,271.0,73.0,11.0,355.0
238,0.13389925275741957,271.0,73.0,11.0,355.0
239,0.13449859348262186,270.0,74.0,11.0,355.0
240,0.13509793420782415,270.0,74.0,11.0,355.0
241,0.13569727493302644,271.0,74.0,11.0,356.0
242,0.1362949321168658,271.0,74.0,11.0,356.0
243,0.13689258930070516,271.0,74.0,11.0,356.0
244,0.13749024648454453,272.0,74.0,11.0,357.0
245,0.13808622955862523,271.0,75.0,11.0,357.0
246,0.13868221263270594,271.0,75.0,11.0,357.0
247,0.13927819570678665,271.0,75.0,11.0,357.0
248,0.13987417878086736,272.0,75.0,11.0,358.0
249,0.14046849709775788,271.0,75.0,11.0,357.0
250,0.1410644801718386,271.0,75.0,11.0,357.0
251,0.1416604632459193,271.0,74.0,11.0,356.0
252,0.14225812042975866,271.0,72.0,12.0,355.0
253,0.14285746115496095,272.0,72.0,12.0,356.0
254,0.1434551183388003,272.0,71.0,12.0,355.0
255,0.1440544590640026,272.0,71.0,12.0,355.0
256,0.1446537997892049,272.0,71.0,12.0,355.0
257,0.1452531405144072,272.0,70.0,12.0,354.0
258,0.14585417429250552,272.0,69.0,12.0,353.0
259,0.14645691071586758,272.0,69.0,12.0,353.0
260,0.14705964713922964,272.0,69.0,12.0,353.0
261,0.1476623835625917,272.0,69.0,12.0,353.0
262,0.14826511998595376,272.0,69.0,12.0,353.0
263,0.14886785640931582,272.0,68.0,12.0,352.0
264,0.14947230515206245,272.0,67.0,12.0,351.0
265,0.15007847597099921,272.0,67.0,12.0,351.0
266,0.15068464678993598,272.0,67.0,12.0,351.0
267,0.15129081760887275,272.0,67.0,12.0,351.0
268,0.15189698842780952,272.0,67.0,12.0,351.0
269,0.1525031592467463,272.0,67.0,12.0,351.0
270,0.15310933006568306,272.0,67.0,12.0,351.0
271,0.15371550088461983,272.0,67.0,12.0,351.0
272,0.1543216717035566,272.0,67.0,12.0,351.0
273,0.15492784252249336,272.0,66.0,12.0,350.0
274,0.15553574525805566,272.0,66.0,12.0,350.0
275,0.15614364799361796,271.0,66.0,12.0,349.0
276,0.15675329257082946,270.0,67.0,12.0,349.0
277,0.15736293714804095,270.0,67.0,12.0,349.0
278,0.15797258172525244,270.0,67.0,12.0,349.0
279,0.15858222630246394,270.0,67.0,12.0,349.0
280,0.15919187087967543,269.0,67.0,12.0,348.0
281,0.15980326730912028,269.0,66.0,12.0,347.0
282,0.16041642568792952,269.0,65.0,12.0,346.0
283,0.16103135620078157,269.0,65.0,12.0,346.0
284,0.16164628671363362,268.0,66.0,12.0,346.0
285,0.16226121722648568,268.0,67.0,12.0,347.0
286,0.1628743756052949,268.0,66.0,12.0,346.0
287,0.16348930611814697,268.0,66.0,12.0,346.0
288,0.16410423663099902,268.0,67.0,12.0,347.0
289,0.16471739500980825,268.0,67.0,12.0,347.0
290,0.1653305533886175,268.0,66.0,12.0,346.0
291,0.16594548390146954,268.0,66.0,12.0,346.0
292,0.1665604144143216,268.0,66.0,12.0,346.0
293,0.16717534492717365,268.0,66.0,12.0,346.0
294,0.1677902754400257,268.0,66.0,12.0,346.0
295,0.16840520595287775,268.0,65.0,11.0,344.0
296,0.1690237116431301,268.0,64.0,11.0,343.0
297,0.1696440205569692,268.0,64.0,11.0,343.0
298,0.1702643294708083,268.0,64.0,11.0,343.0
299,0.1708846383846474,268.0,64.0,11.0,343.0
300,0.1715049472984865,268.0,64.0,11.0,343.0
301,0.1721252562123256,269.0,63.0,11.0,343.0
302,0.1727455651261647,269.0,63.0,11.0,343.0
303,0.1733658740400038,269.0,62.0,11.0,342.0
304,0.17398799672259682,269.0,61.0,11.0,341.0
305,0.17461194381188366,269.0,61.0,11.0,341.0
306,0.1752358909011705,269.0,61.0,11.0,341.0
307,0.17585983799045735,269.0,61.0,11.0,341.0
308,0.1764837850797442,268.0,62.0,11.0,341.0
309,0.17710773216903103,268.0,62.0,11.0,341.0
310,0.17773167925831787,268.0,62.0,11.0,341.0
311,0.1783556263476047,268.0,62.0,11.0,341.0
312,0.17897957343689155,268.0,62.0,11.0,341.0
313,0.1796035205261784,268.0,62.0,11.0,341.0
314,0.18022746761546524,268.0,61.0,11.0,340.0
315,0.18085324984324996,268.0,61.0,11.0,340.0
316,0.1814790320710347,268.0,61.0,11.0,340.0
317,0.18210481429881942,268.0,61.0,11.0,340.0
318,0.18273059652660414,268.0,60.0,11.0,339.0
319,0.18335822471966257,268.0,58.0,12.0,338.0
320,0.18398770980086615,268.0,58.0,12.0,338.0
321,0.18461719488206974,268.0,57.0,13.0,338.0
322,0.18524667996327332,267.0,56.0,13.0,336.0
323,0.18587991197948406,267.0,56.0,13.0,336.0
324,0.1865131439956948,266.0,56.0,13.0,335.0
325,0.18714826625673003,266.0,56.0,13.0,335.0
326,0.18778338851776527,266.0,56.0,13.0,335.0
327,0.1884185107788005,266.0,56.0,13.0,335.0
328,0.18905363303983574,265.0,57.0,13.0,335.0
329,0.18968875530087098,265.0,57.0,13.0,335.0
330,0.19032387756190622,265.0,57.0,13.0,335.0
331,0.19095899982294146,265.0,57.0,13.0,335.0
332,0.1915941220839767,265.0,57.0,13.0,335.0
333,0.19222924434501193,265.0,57.0,13.0,335.0
334,0.19286436660604717,265.0,57.0,13.0,335.0
335,0.1934994888670824,265.0,57.0,13.0,335.0
336,0.19413461112811764,265.0,56.0,13.0,334.0
337,0.1947716349528087,265.0,56.0,13.0,334.0
338,0.19540865877749974,265.0,56.0,13.0,334.0
339,0.1960456826021908,265.0,55.0,14.0,334.0
340,0.19668270642688185,265.0,55.0,14.0,334.0
341,0.1973197302515729,265.0,55.0,14.0,334.0
342,0.19795675407626395,265.0,54.0,15.0,334.0
343,0.198593777900955,265.0,54.0,15.0,334.0
344,0.19923080172564606,264.0,55.0,15.0,334.0
345,0.1998678255503371,264.0,55.0,15.0,334.0
346,0.20050484937502816,264.0,55.0,15.0,334.0
347,0.2011418731997192,264.0,55.0,15.0,334.0
348,0.20177889702441026,264.0,55.0,15.0,334.0
349,0.20241592084910132,264.0,54.0,15.0,333.0
350,0.2030548576582509,264.0,54.0,15.0,333.0
351,0.2036937944674005,264.0,54.0,15.0,333.0
352,0.20433273127655008,264.0,54.0,15.0,333.0
353,0.20497166808569967,264.0,54.0,15.0,333.0
354,0.20561060489484925,264.0,54.0,15.0,333.0
355,0.20624954170399884,264.0,54.0,15.0,333.0
356,0.20688847851314843,264.0,54.0,15.0,333.0
357,0.20752741532229801,264.0,54.0,15.0,333.0
358,0.2081663521314476,264.0,53.0,15.0,332.0
359,0.20880721344905848,264.0,52.0,15.0,331.0
360,0.20945001090358056,264.0,53.0,15.0,332.0
361,0.21009087222119144,264.0,53.0,15.0,332.0
362,0.2107317335388023,264.0,53.0,15.0,332.0
363,0.2113725948564132,264.0,53.0,15.0,332.0
364,0.21201345617402406,263.0,53.0,15.0,331.0
365,0.21265625362854615,262.0,54.0,15.0,331.0
366,0.21329905108306824,262.0,53.0,15.0,330.0
367,0.21394379640866462,262.0,53.0,15.0,330.0
368,0.214588541734261,263.0,53.0,15.0,331.0
369,0.2152313391887831,263.0,53.0,15.0,331.0
370,0.21587413664330518,263.0,53.0,15.0,331.0
371,0.21651693409782727,262.0,54.0,15.0,331.0
372,0.21715973155234936,262.0,54.0,15.0,331.0
373,0.21780252900687144,262.0,54.0,15.0,331.0
374,0.21844532646139353,262.0,54.0,15.0,331.0
375,0.21908812391591562,262.0,54.0,15.0,331.0
376,0.2197309213704377,262.0,54.0,15.0,331.0
377,0.2203737188249598,263.0,54.0,15.0,332.0
378,0.22101458014257067,263.0,54.0,15.0,332.0
379,0.22165544146018154,264.0,54.0,15.0,333.0
380,0.22229437826933113,264.0,54.0,15.0,333.0
381,0.22293331507848071,263.0,54.0,15.0,332.0
382,0.2235741763960916,262.0,54.0,15.0,331.0
383,0.22421697385061368,263.0,54.0,15.0,332.0
384,0.22485783516822455,262.0,54.0,15.0,331.0
385,0.22550063262274664,262.0,54.0,15.0,331.0
386,0.22614343007726873,262.0,54.0,15.0,331.0
387,0.2267862275317908,262.0,54.0,15.0,331.0
388,0.2274290249863129,261.0,54.0,15.0,330.0
389,0.22807377031190929,261.0,54.0,15.0,330.0
390,0.22871851563750567,261.0,54.0,15.0,330.0
391,0.22936326096310206,261.0,53.0,16.0,330.0
392,0.23000800628869844,262.0,52.0,16.0,330.0
393,0.23065275161429483,262.0,52.0,16.0,330.0
394,0.2312974969398912,262.0,52.0,16.0,330.0
395,0.2319422422654876,263.0,52.0,16.0,331.0
396,0.23258503972000968,262.0,51.0,16.0,329.0
397,0.23323174475784192,262.0,51.0,16.0,329.0
398,0.23387844979567415,262.0,51.0,16.0,329.0
399,0.2345251548335064,262.0,51.0,16.0,329.0
400,0.23517185987133862,262.0,50.0,16.0,328.0
401,0.23582053657087157,261.0,51.0,16.0,328.0
402,0.23646921327040452,260.0,52.0,16.0,328.0
403,0.23711788996993746,260.0,51.0,16.0,327.0
404,0.2377685503902641,260.0,51.0,16.0,327.0
405,0.23841921081059073,260.0,51.0,16.0,327.0
406,0.23906987123091736,260.0,51.0,16.0,327.0
407,0.239720531651244,260.0,51.0,16.0,327.0
408,0.24037119207157062,260.0,51.0,16.0,327.0
409,0.24102185249189725,261.0,51.0,16.0,328.0
410,0.2416705291914302,260.0,52.0,16.0,328.0
411,0.24231920589096315,260.0,52.0,16.0,328.0
412,0.2429678825904961,260.0,52.0,16.0,328.0
413,0.24361655929002904,260.0,52.0,16.0,328.0
414,0.24426523598956199,260.0,51.0,16.0,327.0
415,0.24491589640988862,260.0,51.0,16.0,327.0
416,0.24556655683021525,260.0,51.0,16.0,327.0
417,0.24621721725054188,260.0,51.0,16.0,327.0
418,0.2468678776708685,260.0,51.0,16.0,327.0
419,0.24751853809119514,260.0,51.0,16.0,327.0
420,0.24816919851152178,260.0,51.0,16.0,327.0
421,0.2488198589318484,260.0,51.0,16.0,327.0
422,0.24947051935217504,260.0,51.0,16.0,327.0
423,0.25012117977250165,260.0,51.0,16.0,327.0
424,0.2507718401928283,260.0,51.0,16.0,327.0
425,0.2514225006131549,260.0,51.0,16.0,327.0
426,0.25207316103348154,260.0,51.0,16.0,327.0
427,0.2527238214538082,260.0,51.0,16.0,327.0
428,0.2533744818741348,260.0,51.0,16.0,327.0
429,0.25402514229446144,260.0,51.0,16.0,327.0
430,0.25467580271478807,260.0,51.0,16.0,327.0
431,0.2553264631351147,260.0,51.0,16.0,327.0
432,0.25597712355544133,260.0,51.0,16.0,327.0
433,0.25662778397576796,259.0,52.0,16.0,327.0
434,0.2572784443960946,258.0,51.0,16.0,325.0
435,0.2579331088805463,260.0,51.0,15.0,326.0
436,0.2585857651917329,261.0,51.0,15.0,327.0
437,0.2592364256120595,261.0,51.0,15.0,327.0
438,0.25988708603238614,261.0,51.0,15.0,327.0
439,0.26053774645271277,261.0,51.0,15.0,327.0
440,0.2611884068730394,261.0,51.0,15.0,327.0
441,0.26183906729336603,261.0,51.0,15.0,327.0
442,0.26248972771369267,261.0,50.0,15.0,326.0
443,0.2631423840248792,261.0,50.0,15.0,326.0
444,0.26379504033606577,261.0,50.0,15.0,326.0
445,0.2644476966472523,261.0,50.0,15.0,326.0
446,0.26510035295843887,261.0,50.0,15.0,326.0
447,0.2657530092696254,260.0,51.0,15.0,326.0
448,0.26640566558081197,260.0,50.0,15.0,325.0
449,0.2670603300652637,260.0,50.0,15.0,325.0
450,0.2677149945497154,260.0,50.0,15.0,325.0
451,0.26836965903416715,260.0,49.0,15.0,324.0
452,0.26902634408801535,260.0,49.0,15.0,324.0
453,0.26968302914186354,259.0,50.0,15.0,324.0
454,0.27033971419571173,259.0,50.0,15.0,324.0
455,0.2709963992495599,259.0,50.0,15.0,324.0
456,0.2716530843034081,259.0,50.0,15.0,324.0
457,0.2723097693572563,259.0,50.0,15.0,324.0
458,0.2729664544111045,259.0,50.0,15.0,324.0
459,0.2736231394649527,259.0,50.0,15.0,324.0
460,0.2742798245188009,259.0,50.0,15.0,324.0
461,0.2749365095726491,259.0,50.0,15.0,324.0
462,0.2755931946264973,259.0,50.0,15.0,324.0
463,0.2762498796803455,259.0,50.0,15.0,324.0
464,0.27690656473419367,258.0,51.0,15.0,324.0
465,0.27756324978804187,258.0,51.0,15.0,324.0
466,0.27821993484189006,258.0,50.0,15.0,323.0
467,0.2788786529764003,258.0,50.0,15.0,323.0
468,0.27953737111091054,258.0,50.0,15.0,323.0
469,0.2801960892454208,258.0,50.0,15.0,323.0
470,0.280854807379931,258.0,50.0,15.0,323.0
471,0.28151352551444125,258.0,50.0,15.0,323.0
472,0.2821722436489515,258.0,50.0,15.0,323.0
473,0.28283096178346173,258.0,50.0,15.0,323.0
474,0.28348967991797197,258.0,50.0,15.0,323.0
475,0.2841483980524822,258.0,50.0,15.0,323.0
476,0.28480711618699245,258.0,50.0,15.0,323.0
477,0.2854658343215027,258.0,50.0,15.0,323.0
478,0.2861245524560129,258.0,50.0,15.0,323.0
479,0.28678327059052316,258.0,49.0,15.0,322.0
480,0.2874440344335257,258.0,49.0,15.0,322.0
481,0.2881047982765282,258.0,48.0,15.0,321.0
482,0.2887676205738703,258.0,48.0,15.0,321.0
483,0.2894304428712124,258.0,48.0,15.0,321.0
484,0.2900932651685545,258.0,48.0,15.0,321.0
485,0.2907560874658966,258.0,48.0,15.0,321.0
486,0.2914189097632387,258.0,48.0,15.0,321.0
487,0.2920817320605808,258.0,48.0,15.0,321.0
488,0.2927445543579229,258.0,48.0,15.0,321.0
489,0.293407376655265,258.0,47.0,15.0,320.0
490,0.2940722702722863,258.0,47.0,15.0,320.0
491,0.29473716388930754,257.0,47.0,15.0,319.0
492,0.29540414181233826,257.0,47.0,15.0,319.0
493,0.296071119735369,257.0,47.0,15.0,319.0
494,0.2967380976583997,257.0,47.0,15.0,319.0
495,0.2974050755814304,257.0,47.0,15.0,319.0
496,0.29807205350446114,257.0,47.0,15.0,319.0
497,0.29873903142749186,257.0,47.0,15.0,319.0
498,0.2994060093505226,257.0,46.0,16.0,319.0
499,0.3000729872735533,257.0,46.0,16.0,319.0
500,0.300739965196584,257.0,45.0,16.0,318.0
501,0.30140904053446704,257.0,45.0,16.0,318.0
502,0.30207811587235006,257.0,45.0,16.0,318.0
503,0.3027471912102331,257.0,45.0,16.0,318.0
504,0.3034162665481161,256.0,46.0,16.0,318.0
505,0.3040853418859991,256.0,46.0,16.0,318.0
506,0.30475441722388213,256.0,46.0,16.0,318.0
507,0.30542349256176515,256.0,46.0,16.0,318.0
508,0.30609256789964817,256.0,46.0,16.0,318.0
509,0.3067616432375312,256.0,46.0,16.0,318.0
510,0.3074307185754142,256.0,45.0,17.0,318.0
511,0.3080997939132972,255.0,45.0,17.0,317.0
512,0.3087709798989339,255.0,45.0,17.0,317.0
513,0.3094421658845705,255.0,44.0,18.0,317.0
514,0.31011335187020717,255.0,44.0,18.0,317.0
515,0.3107845378558438,255.0,44.0,18.0,317.0
516,0.31145572384148046,255.0,44.0,18.0,317.0
517,0.3121269098271171,255.0,43.0,18.0,316.0
