,time,S,I,R,N
1182,1.8204994103975025,173.0,59.0,80.0,312.0
1183,1.8222701994611092,174.0,59.0,80.0,313.0
1184,1.8240353310516693,173.0,59.0,79.0,311.0
1185,1.825811813970786,173.0,59.0,79.0,311.0
1186,1.8275882968899027,173.0,59.0,79.0,311.0
1187,1.8293647798090193,174.0,59.0,79.0,312.0
1188,1.831135568872626,173.0,60.0,79.0,312.0
1189,1.8329063579362328,173.0,60.0,79.0,312.0
1190,1.8346771469998395,173.0,59.0,79.0,311.0
1191,1.8364536299189562,172.0,60.0,79.0,311.0
1192,1.838230112838073,172.0,60.0,79.0,311.0
1193,1.8400065957571896,171.0,60.0,80.0,311.0
1194,1.8417830786763063,173.0,60.0,79.0,312.0
1195,1.843553867739913,173.0,60.0,79.0,312.0
1196,1.8453246568035198,173.0,59.0,80.0,312.0
1197,1.8470954458671265,174.0,59.0,79.0,312.0
1198,1.8488662349307332,174.0,59.0,78.0,311.0
1199,1.85064271784985,175.0,58.0,78.0,311.0
1200,1.8524192007689666,175.0,58.0,78.0,311.0
1201,1.8541956836880833,175.0,57.0,78.0,310.0
1202,1.8559778971972618,174.0,58.0,78.0,310.0
1203,1.8577601107064403,174.0,58.0,78.0,310.0
1204,1.8595423242156188,174.0,58.0,78.0,310.0
1205,1.8613245377247973,173.0,59.0,78.0,310.0
1206,1.8631067512339758,173.0,59.0,78.0,310.0
1207,1.8648889647431544,173.0,59.0,78.0,310.0
1208,1.8666711782523329,172.0,60.0,78.0,310.0
1209,1.8684533917615114,173.0,60.0,78.0,311.0
1210,1.870229874680628,173.0,60.0,78.0,311.0
1211,1.8720063575997448,174.0,60.0,77.0,311.0
1212,1.8737828405188615,174.0,59.0,77.0,310.0
1213,1.87556505402804,174.0,59.0,77.0,310.0
1214,1.8773472675372185,175.0,58.0,77.0,310.0
1215,1.879129481046397,175.0,58.0,77.0,310.0
1216,1.8809116945555755,176.0,58.0,77.0,311.0
1217,1.8826881774746922,175.0,57.0,77.0,309.0
1218,1.88447615866513,174.0,58.0,77.0,309.0
1219,1.8862641398555677,174.0,58.0,77.0,309.0
1220,1.8880521210460055,175.0,58.0,76.0,309.0
1221,1.8898401022364433,174.0,58.0,77.0,309.0
1222,1.891628083426881,173.0,59.0,77.0,309.0
1223,1.8934160646173188,174.0,59.0,77.0,310.0
1224,1.8951982781264973,173.0,60.0,77.0,310.0
1225,1.8969804916356758,174.0,60.0,77.0,311.0
1226,1.8987569745547925,175.0,60.0,77.0,312.0
1227,1.9005277636183993,175.0,60.0,77.0,312.0
1228,1.902298552682006,176.0,60.0,77.0,313.0
1229,1.904063684272566,176.0,59.0,77.0,312.0
1230,1.9058344733361727,175.0,60.0,77.0,312.0
1231,1.9076052623997795,175.0,59.0,78.0,312.0
1232,1.9093760514633862,175.0,59.0,78.0,312.0
1233,1.911146840526993,175.0,59.0,78.0,312.0
1234,1.9129176295905996,175.0,59.0,78.0,312.0
1235,1.9146884186542064,176.0,59.0,78.0,313.0
1236,1.9164535502447664,177.0,59.0,78.0,314.0
1237,1.91821306039714,177.0,60.0,78.0,315.0
1238,1.919966984802998,176.0,61.0,78.0,315.0
1239,1.9217209092088563,176.0,61.0,78.0,315.0
1240,1.9234748336147145,175.0,62.0,78.0,315.0
1241,1.9252287580205727,175.0,62.0,78.0,315.0
1242,1.926982682426431,175.0,61.0,78.0,314.0
1243,1.9287421925788044,175.0,61.0,78.0,314.0
1244,1.930501702731178,175.0,60.0,78.0,313.0
1245,1.932266834321738,174.0,60.0,78.0,312.0
1246,1.9340376233853447,174.0,60.0,78.0,312.0
1247,1.9358084124489514,175.0,59.0,79.0,313.0
1248,1.9375735440395114,174.0,59.0,79.0,312.0
1249,1.9393443331031182,173.0,60.0,79.0,312.0
1250,1.9411151221667249,173.0,60.0,79.0,312.0
1251,1.9428859112303316,173.0,61.0,79.0,313.0
1252,1.9446510428208916,174.0,60.0,80.0,314.0
1253,1.9464105529732652,174.0,60.0,80.0,314.0
1254,1.9481700631256387,175.0,60.0,80.0,315.0
1255,1.9499239875314969,176.0,60.0,80.0,316.0
1256,1.9516723615436655,176.0,59.0,80.0,315.0
1257,1.9534262859495237,177.0,58.0,81.0,316.0
1258,1.9551746599616924,177.0,59.0,81.0,317.0
1259,1.9569175185984284,177.0,59.0,80.0,316.0
1260,1.958665892610597,178.0,59.0,80.0,317.0
1261,1.9604087512473332,177.0,58.0,81.0,316.0
1262,1.9621571252595018,176.0,58.0,81.0,315.0
1263,1.96391104966536,177.0,57.0,82.0,316.0
1264,1.9656594236775287,177.0,57.0,82.0,316.0
1265,1.9674077976896973,178.0,57.0,82.0,317.0
1266,1.9691506563264334,178.0,57.0,82.0,317.0
1267,1.9708935149631694,178.0,57.0,82.0,317.0
1268,1.9726363735999055,178.0,57.0,82.0,317.0
1269,1.9743792322366416,178.0,57.0,82.0,317.0
1270,1.9761220908733776,178.0,57.0,82.0,317.0
1271,1.9778649495101137,177.0,57.0,82.0,316.0
1272,1.9796133235222824,177.0,57.0,82.0,316.0
1273,1.981361697534451,177.0,57.0,82.0,316.0
1274,1.9831100715466197,176.0,58.0,82.0,316.0
1275,1.9848584455587883,176.0,57.0,82.0,315.0
1276,1.9866123699646465,177.0,57.0,81.0,315.0
1277,1.9883662943705047,178.0,56.0,81.0,315.0
1278,1.990120218776363,179.0,56.0,81.0,316.0
1279,1.9918685927885316,179.0,56.0,81.0,316.0
1280,1.9936169668007002,180.0,56.0,81.0,317.0
1281,1.9953598254374363,181.0,56.0,81.0,318.0
1282,1.9970972033866354,181.0,55.0,81.0,317.0
1283,1.9988400620233715,182.0,55.0,81.0,318.0
1284,2.0005774399725706,182.0,55.0,80.0,317.0
1285,2.0023202986093067,183.0,55.0,80.0,318.0
1286,2.0040576765585056,183.0,55.0,80.0,318.0
1287,2.0057950545077046,182.0,55.0,80.0,317.0
1288,2.0075379131444406,182.0,55.0,80.0,317.0
1289,2.0092807717811767,182.0,56.0,79.0,317.0
1290,2.0110236304179128,182.0,56.0,79.0,317.0
1291,2.012766489054649,182.0,56.0,79.0,317.0
1292,2.014509347691385,182.0,56.0,79.0,317.0
1293,2.016252206328121,181.0,57.0,79.0,317.0
1294,2.017995064964857,180.0,58.0,79.0,317.0
1295,2.019737923601593,180.0,58.0,79.0,317.0
1296,2.021480782238329,180.0,58.0,79.0,317.0
1297,2.0232236408750652,180.0,58.0,79.0,317.0
1298,2.0249664995118013,179.0,59.0,79.0,317.0
1299,2.0267093581485374,178.0,60.0,79.0,317.0
1300,2.0284522167852734,178.0,60.0,79.0,317.0
1301,2.0301950754220095,178.0,60.0,79.0,317.0
1302,2.0319379340587456,176.0,61.0,79.0,316.0
1303,2.0336863080709144,177.0,61.0,79.0,317.0
1304,2.0354291667076505,177.0,61.0,79.0,317.0
1305,2.0371720253443866,178.0,60.0,78.0,316.0
1306,2.0389203993565554,178.0,60.0,78.0,316.0
1307,2.0406687733687243,177.0,61.0,78.0,316.0
1308,2.042417147380893,177.0,61.0,78.0,316.0
1309,2.044165521393062,178.0,61.0,77.0,316.0
1310,2.045913895405231,178.0,61.0,77.0,316.0
1311,2.0476622694174,178.0,61.0,76.0,315.0
1312,2.049416193823258,178.0,60.0,76.0,314.0
1313,2.0511757039756313,179.0,60.0,76.0,315.0
1314,2.0529296283814893,179.0,60.0,76.0,315.0
1315,2.0546835527873473,179.0,61.0,76.0,316.0
1316,2.056431926799516,178.0,62.0,76.0,316.0
1317,2.058180300811685,177.0,62.0,76.0,315.0
1318,2.059934225217543,177.0,62.0,77.0,316.0
1319,2.061682599229712,176.0,63.0,77.0,316.0
1320,2.0634309732418807,176.0,63.0,77.0,316.0
1321,2.0651793472540496,175.0,64.0,77.0,316.0
1322,2.0669277212662185,175.0,63.0,78.0,316.0
1323,2.0686760952783874,175.0,63.0,78.0,316.0
1324,2.0704244692905562,175.0,64.0,78.0,317.0
1325,2.0721673279272923,175.0,64.0,78.0,317.0
1326,2.0739101865640284,174.0,65.0,78.0,317.0
1327,2.0756530452007644,173.0,65.0,79.0,317.0
1328,2.0773959038375005,173.0,65.0,79.0,317.0
1329,2.0791387624742366,172.0,66.0,79.0,317.0
1330,2.0808816211109726,172.0,66.0,79.0,317.0
1331,2.0826244797477087,172.0,66.0,79.0,317.0
1332,2.0843673383844448,172.0,66.0,79.0,317.0
1333,2.086110197021181,173.0,66.0,79.0,318.0
1334,2.0878475749703798,173.0,66.0,79.0,318.0
1335,2.0895849529195787,173.0,65.0,80.0,318.0
1336,2.0913223308687776,174.0,65.0,80.0,319.0
1337,2.093054262492117,175.0,65.0,80.0,320.0
1338,2.0947807818291335,175.0,65.0,80.0,320.0
1339,2.09650730116615,175.0,66.0,80.0,321.0
1340,2.0982284419382538,174.0,67.0,80.0,321.0
1341,2.0999495827103574,173.0,68.0,80.0,321.0
1342,2.101670723482461,173.0,68.0,79.0,320.0
1343,2.1033972428194776,173.0,68.0,79.0,320.0
1344,2.105123762156494,173.0,68.0,79.0,320.0
1345,2.106850281493511,173.0,67.0,80.0,320.0
1346,2.1085768008305275,173.0,67.0,80.0,320.0
1347,2.110303320167544,173.0,67.0,79.0,319.0
1348,2.1120352517908834,173.0,66.0,79.0,318.0
1349,2.1137726297400823,173.0,66.0,79.0,318.0
1350,2.115510007689281,172.0,66.0,80.0,318.0
1351,2.11724738563848,172.0,66.0,80.0,318.0
1352,2.118984763587679,172.0,66.0,80.0,318.0
1353,2.120722141536878,172.0,66.0,80.0,318.0
1354,2.122459519486077,171.0,66.0,80.0,317.0
1355,2.124202378122813,171.0,66.0,80.0,317.0
1356,2.125945236759549,170.0,67.0,79.0,316.0
1357,2.127693610771718,169.0,68.0,79.0,316.0
1358,2.129441984783887,168.0,69.0,79.0,316.0
1359,2.1311903587960557,168.0,68.0,79.0,315.0
1360,2.1329442832019136,168.0,68.0,79.0,315.0
1361,2.1346982076077716,168.0,68.0,79.0,315.0
1362,2.1364521320136296,168.0,68.0,79.0,315.0
1363,2.1382060564194876,168.0,68.0,79.0,315.0
1364,2.1399599808253456,168.0,67.0,80.0,315.0
1365,2.1417139052312035,168.0,68.0,80.0,316.0
1366,2.1434622792433724,168.0,68.0,80.0,316.0
1367,2.1452106532555413,169.0,68.0,80.0,317.0
1368,2.1469535118922773,170.0,67.0,79.0,316.0
1369,2.148701885904446,170.0,66.0,79.0,315.0
1370,2.150455810310304,171.0,66.0,79.0,316.0
1371,2.152204184322473,170.0,67.0,79.0,316.0
1372,2.153952558334642,170.0,66.0,80.0,316.0
1373,2.155700932346811,169.0,67.0,80.0,316.0
1374,2.1574493063589797,168.0,68.0,80.0,316.0
1375,2.1591976803711486,167.0,69.0,80.0,316.0
1376,2.1609460543833174,166.0,69.0,80.0,315.0
1377,2.1626999787891754,166.0,69.0,80.0,315.0
1378,2.1644539031950334,166.0,69.0,80.0,315.0
1379,2.1662078276008914,166.0,69.0,80.0,315.0
1380,2.1679617520067493,167.0,69.0,79.0,315.0
1381,2.1697156764126073,166.0,70.0,79.0,315.0
1382,2.1714696008184653,165.0,70.0,79.0,314.0
1383,2.173229110970839,164.0,71.0,79.0,314.0
1384,2.1749886211232123,164.0,72.0,79.0,315.0
1385,2.1767425455290703,163.0,72.0,79.0,314.0
1386,2.178502055681444,162.0,72.0,80.0,314.0
1387,2.1802615658338174,162.0,72.0,80.0,314.0
1388,2.182021075986191,161.0,73.0,80.0,314.0
1389,2.1837805861385644,161.0,73.0,80.0,314.0
1390,2.185540096290938,161.0,73.0,80.0,314.0
1391,2.1872996064433115,161.0,73.0,80.0,314.0
1392,2.189059116595685,161.0,73.0,80.0,314.0
1393,2.1908186267480585,161.0,71.0,80.0,312.0
1394,2.1925894158116654,160.0,72.0,80.0,312.0
1395,2.1943602048752724,161.0,71.0,80.0,312.0
1396,2.1961309939388793,161.0,70.0,80.0,311.0
1397,2.197907476857996,161.0,69.0,81.0,311.0
1398,2.1996839597771127,161.0,69.0,81.0,311.0
1399,2.2014604426962294,161.0,68.0,82.0,311.0
1400,2.203236925615346,161.0,68.0,82.0,311.0
1401,2.205013408534463,161.0,68.0,82.0,311.0
1402,2.2067898914535795,161.0,69.0,82.0,312.0
1403,2.2085606805171865,161.0,69.0,81.0,311.0
1404,2.210337163436303,162.0,69.0,80.0,311.0
1405,2.21211364635542,161.0,70.0,80.0,311.0
1406,2.2138901292745365,161.0,69.0,81.0,311.0
1407,2.2156666121936532,161.0,69.0,81.0,311.0
1408,2.21744309511277,162.0,70.0,80.0,312.0
1409,2.219213884176377,160.0,71.0,80.0,311.0
1410,2.2209903670954936,160.0,71.0,80.0,311.0
1411,2.2227668500146103,160.0,71.0,80.0,311.0
1412,2.224543332933727,160.0,71.0,80.0,311.0
1413,2.2263198158528437,159.0,71.0,80.0,310.0
1414,2.228102029362022,160.0,71.0,80.0,311.0
1415,2.2298785122811386,160.0,70.0,80.0,310.0
1416,2.231660725790317,161.0,70.0,79.0,310.0
1417,2.2334429392994952,161.0,70.0,79.0,310.0
1418,2.2352251528086735,161.0,69.0,79.0,309.0
1419,2.2370131339991115,161.0,69.0,80.0,310.0
1420,2.23879534750829,162.0,69.0,80.0,311.0
1421,2.2405718304274065,162.0,69.0,79.0,310.0
1422,2.2423540439365848,160.0,70.0,79.0,309.0
1423,2.2441420251270228,160.0,70.0,79.0,309.0
1424,2.2459300063174608,159.0,71.0,79.0,309.0
1425,2.2477179875078988,158.0,71.0,78.0,307.0
1426,2.2495176167842676,157.0,71.0,79.0,307.0
1427,2.2513172460606365,158.0,71.0,79.0,308.0
1428,2.2531110323848096,157.0,71.0,79.0,307.0
1429,2.2549106616611785,156.0,72.0,79.0,307.0
1430,2.2567102909375474,155.0,73.0,79.0,307.0
1431,2.2585099202139163,154.0,73.0,80.0,307.0
1432,2.260309549490285,154.0,73.0,80.0,307.0
1433,2.262109178766654,154.0,72.0,80.0,306.0
1434,2.2639146891844493,154.0,70.0,81.0,305.0
1435,2.2657261193085323,154.0,70.0,81.0,305.0
1436,2.2675375494326153,154.0,70.0,81.0,305.0
1437,2.2693489795566983,153.0,71.0,81.0,305.0
1438,2.2711604096807814,152.0,71.0,82.0,305.0
1439,2.2729718398048644,153.0,70.0,82.0,305.0
1440,2.2747832699289474,152.0,71.0,82.0,305.0
1441,2.2765947000530304,152.0,71.0,82.0,305.0
1442,2.2784061301771135,151.0,71.0,81.0,303.0
1443,2.280229516935679,151.0,71.0,81.0,303.0
1444,2.2820529036942445,151.0,71.0,81.0,303.0
1445,2.28387629045281,150.0,72.0,81.0,303.0
1446,2.2856996772113756,150.0,72.0,81.0,303.0
1447,2.287523063969941,151.0,71.0,81.0,303.0
1448,2.2893464507285066,151.0,71.0,81.0,303.0
1449,2.291169837487072,151.0,71.0,80.0,302.0
1450,2.2929992619501363,152.0,70.0,80.0,302.0
1451,2.2948286864132004,152.0,69.0,80.0,301.0
1452,2.2966641886984007,152.0,69.0,80.0,301.0
1453,2.298499690983601,151.0,70.0,80.0,301.0
1454,2.3003351932688014,150.0,71.0,80.0,301.0
1455,2.302170695554002,151.0,71.0,80.0,302.0
1456,2.304000120017066,151.0,70.0,81.0,302.0
1457,2.30582954448013,150.0,71.0,81.0,302.0
1458,2.307658968943194,150.0,71.0,81.0,302.0
1459,2.309488393406258,150.0,71.0,81.0,302.0
1460,2.3113178178693223,152.0,71.0,80.0,303.0
1461,2.313141204627888,153.0,71.0,80.0,304.0
1462,2.314958593403695,154.0,71.0,80.0,305.0
1463,2.316770023527778,154.0,71.0,80.0,305.0
1464,2.318581453651861,154.0,71.0,80.0,305.0
1465,2.320392883775944,153.0,72.0,80.0,305.0
1466,2.322204313900027,153.0,71.0,80.0,304.0
1467,2.324021702675834,153.0,70.0,81.0,304.0
1468,2.325839091451641,153.0,70.0,81.0,304.0
1469,2.327656480227448,153.0,71.0,81.0,305.0
1470,2.3294679103515312,154.0,71.0,81.0,306.0
1471,2.3312734207693264,153.0,71.0,81.0,305.0
1472,2.3330848508934094,152.0,72.0,81.0,305.0
1473,2.3348962810174925,153.0,72.0,80.0,305.0
1474,2.3367077111415755,154.0,72.0,80.0,306.0
1475,2.3385132215593707,154.0,72.0,80.0,306.0
1476,2.340318731977166,154.0,72.0,80.0,306.0
1477,2.342124242394961,154.0,71.0,81.0,306.0
1478,2.3439297528127563,155.0,71.0,81.0,307.0
1479,2.345729382089125,155.0,71.0,81.0,307.0
1480,2.347529011365494,155.0,70.0,81.0,306.0
1481,2.3493345217832893,155.0,70.0,81.0,306.0
1482,2.3511400322010845,155.0,70.0,81.0,306.0
1483,2.3529455426188797,155.0,69.0,82.0,306.0
1484,2.354751053036675,155.0,68.0,82.0,305.0
1485,2.356562483160758,155.0,69.0,82.0,306.0
1486,2.358367993578553,155.0,68.0,83.0,306.0
1487,2.3601735039963483,156.0,68.0,83.0,307.0
1488,2.361973133272717,156.0,68.0,83.0,307.0
1489,2.363772762549086,156.0,66.0,84.0,306.0
1490,2.3655782729668813,156.0,66.0,84.0,306.0
1491,2.3673837833846765,155.0,67.0,84.0,306.0
1492,2.3691892938024717,155.0,67.0,84.0,306.0
1493,2.370994804220267,155.0,67.0,84.0,306.0
1494,2.372800314638062,155.0,67.0,84.0,306.0
1495,2.3746058250558573,155.0,66.0,85.0,306.0
1496,2.3764113354736525,155.0,66.0,85.0,306.0
1497,2.3782168458914477,154.0,66.0,85.0,305.0
1498,2.3800282760155307,153.0,67.0,85.0,305.0
1499,2.3818397061396137,152.0,68.0,84.0,304.0
1500,2.3836570949154208,151.0,68.0,85.0,304.0
1501,2.385474483691228,150.0,69.0,85.0,304.0
1502,2.387291872467035,151.0,69.0,85.0,305.0
1503,2.389103302591118,151.0,69.0,85.0,305.0
1504,2.390914732715201,152.0,69.0,85.0,306.0
1505,2.392720243132996,151.0,69.0,86.0,306.0
1506,2.3945257535507913,152.0,69.0,86.0,307.0
1507,2.3963253828271602,152.0,69.0,86.0,307.0
1508,2.398125012103529,153.0,69.0,86.0,308.0
1509,2.399918798427702,153.0,68.0,86.0,307.0
1510,2.401718427704071,151.0,69.0,86.0,306.0
1511,2.4035239381218663,149.0,70.0,86.0,305.0
1512,2.4053353682459493,150.0,70.0,86.0,306.0
1513,2.4071408786637445,151.0,70.0,86.0,307.0
1514,2.4089405079401134,152.0,70.0,86.0,308.0
1515,2.4107342942642864,152.0,70.0,86.0,308.0
1516,2.4125280805884595,152.0,70.0,87.0,309.0
1517,2.4143160617788975,151.0,71.0,87.0,309.0
1518,2.4161040429693355,151.0,71.0,87.0,309.0
1519,2.4178920241597734,152.0,71.0,87.0,310.0
1520,2.4196742376689517,151.0,72.0,87.0,310.0
1521,2.42145645117813,151.0,72.0,87.0,310.0
1522,2.4232386646873083,150.0,73.0,87.0,310.0
1523,2.4250208781964866,150.0,73.0,87.0,310.0
1524,2.426803091705665,150.0,73.0,87.0,310.0
1525,2.428585305214843,150.0,74.0,87.0,311.0
1526,2.43036178813396,151.0,75.0,86.0,312.0
1527,2.432132577197567,151.0,75.0,86.0,312.0
1528,2.4339033662611738,152.0,74.0,86.0,312.0
1529,2.4356741553247807,151.0,75.0,86.0,312.0
1530,2.4374449443883877,151.0,75.0,86.0,312.0
1531,2.4392157334519946,152.0,75.0,86.0,313.0
1532,2.4409808650425546,152.0,76.0,86.0,314.0
1533,2.442740375194928,151.0,77.0,86.0,314.0
1534,2.4444998853473017,152.0,77.0,86.0,315.0
1535,2.4462538097531596,152.0,77.0,86.0,315.0
1536,2.4480077341590176,152.0,77.0,86.0,315.0
1537,2.4497616585648756,152.0,77.0,86.0,315.0
1538,2.4515155829707336,152.0,77.0,86.0,315.0
1539,2.4532695073765916,152.0,76.0,86.0,314.0
1540,2.455029017528965,151.0,77.0,85.0,313.0
1541,2.456794149119525,152.0,77.0,85.0,314.0
1542,2.4585536592718986,151.0,77.0,85.0,313.0
1543,2.4603187908624586,152.0,77.0,85.0,314.0
1544,2.462078301014832,152.0,77.0,85.0,314.0
1545,2.4638378111672057,153.0,77.0,85.0,315.0
1546,2.4655917355730637,152.0,78.0,85.0,315.0
1547,2.4673456599789216,152.0,79.0,85.0,316.0
1548,2.4690940339910905,151.0,79.0,86.0,316.0
1549,2.4708424080032594,150.0,80.0,86.0,316.0
1550,2.4725907820154283,151.0,80.0,86.0,317.0
1551,2.4743336406521643,151.0,79.0,86.0,316.0
1552,2.476082014664333,151.0,79.0,86.0,316.0
1553,2.477830388676502,152.0,78.0,86.0,316.0
1554,2.479578762688671,152.0,77.0,87.0,316.0
1555,2.48132713670084,151.0,77.0,87.0,315.0
1556,2.483081061106698,150.0,78.0,87.0,315.0
1557,2.4848349855125558,150.0,78.0,87.0,315.0
1558,2.4865889099184137,150.0,78.0,87.0,315.0
1559,2.4883428343242717,150.0,77.0,87.0,314.0
1560,2.4901023444766452,149.0,77.0,87.0,313.0
1561,2.4918674760672053,150.0,77.0,86.0,313.0
1562,2.4936326076577653,149.0,78.0,86.0,313.0
1563,2.4953977392483253,148.0,78.0,86.0,312.0
1564,2.4971685283119323,149.0,78.0,85.0,312.0
1565,2.498939317375539,149.0,78.0,85.0,312.0
1566,2.500710106439146,150.0,77.0,86.0,313.0
1567,2.502475238029706,150.0,77.0,86.0,313.0
1568,2.504240369620266,149.0,78.0,86.0,313.0
1569,2.506005501210826,149.0,78.0,87.0,314.0
1570,2.5077650113631997,150.0,77.0,87.0,314.0
1571,2.5095245215155733,150.0,76.0,88.0,314.0
1572,2.511284031667947,151.0,75.0,88.0,314.0
1573,2.5130435418203203,151.0,75.0,88.0,314.0
1574,2.514803051972694,152.0,74.0,88.0,314.0
1575,2.5165625621250673,153.0,73.0,88.0,314.0
1576,2.518322072277441,153.0,74.0,88.0,315.0
1577,2.520075996683299,153.0,74.0,88.0,315.0
1578,2.521829921089157,155.0,74.0,87.0,316.0
1579,2.5235782951013257,156.0,74.0,85.0,315.0
1580,2.5253322195071837,155.0,74.0,85.0,314.0
1581,2.527091729659557,156.0,74.0,85.0,315.0
1582,2.528845654065415,156.0,74.0,85.0,315.0
1583,2.530599578471273,156.0,74.0,85.0,315.0
1584,2.532353502877131,157.0,73.0,85.0,315.0
1585,2.534107427282989,157.0,73.0,85.0,315.0
1586,2.535861351688847,156.0,74.0,85.0,315.0
1587,2.537615276094705,157.0,74.0,85.0,316.0
1588,2.539363650106874,158.0,74.0,85.0,317.0
1589,2.54110650874361,158.0,74.0,85.0,317.0
1590,2.542849367380346,158.0,74.0,85.0,317.0
1591,2.544592226017082,158.0,74.0,85.0,317.0
1592,2.546335084653818,156.0,75.0,85.0,316.0
1593,2.548083458665987,156.0,75.0,85.0,316.0
1594,2.549831832678156,157.0,75.0,85.0,317.0
1595,2.551574691314892,157.0,74.0,85.0,316.0
1596,2.553323065327061,157.0,74.0,85.0,316.0
1597,2.5550714393392298,156.0,74.0,85.0,315.0
1598,2.5568253637450877,156.0,74.0,85.0,315.0
1599,2.5585792881509457,156.0,74.0,85.0,315.0
1600,2.5603332125568037,156.0,74.0,85.0,315.0
1601,2.5620871369626617,157.0,74.0,84.0,315.0
1602,2.5638410613685196,157.0,73.0,84.0,314.0
1603,2.565600571520893,156.0,73.0,84.0,313.0
1604,2.567365703111453,155.0,74.0,84.0,313.0
1605,2.569130834702013,156.0,74.0,84.0,314.0
1606,2.5708903448543867,155.0,74.0,84.0,313.0
1607,2.5726554764449467,154.0,74.0,84.0,312.0
1608,2.5744262655085537,153.0,74.0,84.0,311.0
1609,2.5762027484276704,152.0,75.0,84.0,311.0
1610,2.577979231346787,153.0,74.0,85.0,312.0
1611,2.579750020410394,153.0,73.0,86.0,312.0
1612,2.581520809474001,154.0,73.0,86.0,313.0
1613,2.583285941064561,155.0,73.0,86.0,314.0
1614,2.5850454512169345,155.0,72.0,87.0,314.0
1615,2.586804961369308,155.0,72.0,87.0,314.0
1616,2.5885644715216816,155.0,72.0,86.0,313.0
1617,2.5903296031122416,155.0,72.0,85.0,312.0
1618,2.5921003921758485,155.0,72.0,85.0,312.0
1619,2.5938711812394555,156.0,72.0,85.0,313.0
1620,2.5956363128300155,156.0,71.0,85.0,312.0
1621,2.5974071018936224,157.0,70.0,85.0,312.0
1622,2.5991778909572294,157.0,70.0,85.0,312.0
1623,2.6009486800208363,157.0,69.0,86.0,312.0
1624,2.6027194690844433,157.0,70.0,85.0,312.0
1625,2.6044902581480502,158.0,70.0,85.0,313.0
1626,2.6062553897386103,159.0,70.0,85.0,314.0
1627,2.608014899890984,159.0,69.0,85.0,313.0
1628,2.609780031481544,159.0,69.0,85.0,313.0
1629,2.611545163072104,160.0,68.0,86.0,314.0
1630,2.6133046732244773,160.0,68.0,86.0,314.0
1631,2.615064183376851,160.0,68.0,86.0,314.0
1632,2.6168236935292244,161.0,67.0,86.0,314.0
1633,2.618583203681598,161.0,66.0,86.0,313.0
1634,2.620348335272158,162.0,66.0,86.0,314.0
1635,2.6221078454245315,162.0,66.0,86.0,314.0
1636,2.623867355576905,163.0,66.0,86.0,315.0
1637,2.625621279982763,162.0,66.0,86.0,314.0
1638,2.6273807901351365,163.0,66.0,85.0,314.0
1639,2.62914030028751,162.0,67.0,85.0,314.0
1640,2.6308998104398835,162.0,67.0,85.0,314.0
1641,2.632659320592257,163.0,67.0,85.0,315.0
1642,2.634413244998115,163.0,67.0,85.0,315.0
1643,2.636167169403973,163.0,66.0,86.0,315.0
1644,2.637921093809831,163.0,66.0,86.0,315.0
1645,2.639675018215689,163.0,67.0,86.0,316.0
1646,2.641423392227858,163.0,67.0,86.0,316.0
1647,2.6431717662400267,163.0,66.0,87.0,316.0
1648,2.6449201402521956,163.0,66.0,87.0,316.0
1649,2.6466685142643644,163.0,65.0,87.0,315.0
1650,2.6484224386702224,162.0,66.0,87.0,315.0
1651,2.6501763630760804,163.0,66.0,87.0,316.0
1652,2.6519247370882493,164.0,65.0,87.0,316.0
1653,2.653673111100418,165.0,65.0,87.0,317.0
1654,2.655415969737154,165.0,63.0,88.0,316.0
1655,2.657164343749323,165.0,64.0,87.0,316.0
1656,2.658912717761492,166.0,64.0,87.0,317.0
1657,2.660655576398228,167.0,65.0,86.0,318.0
1658,2.662392954347427,167.0,65.0,86.0,318.0
1659,2.664130332296626,167.0,65.0,86.0,318.0
1660,2.665867710245825,166.0,65.0,86.0,317.0
1661,2.667610568882561,165.0,65.0,86.0,316.0
1662,2.6693589428947297,164.0,66.0,86.0,316.0
1663,2.6711073169068986,164.0,66.0,86.0,316.0
1664,2.6728556909190675,164.0,65.0,87.0,316.0
1665,2.6746040649312364,164.0,64.0,87.0,315.0
1666,2.6763579893370943,164.0,65.0,86.0,315.0
1667,2.6781119137429523,165.0,65.0,86.0,316.0
1668,2.679860287755121,166.0,65.0,86.0,317.0
1669,2.6816031463918573,166.0,64.0,86.0,316.0
1670,2.683351520404026,165.0,65.0,86.0,316.0
1671,2.685099894416195,165.0,66.0,86.0,317.0
1672,2.686842753052931,166.0,65.0,86.0,317.0
1673,2.688585611689667,167.0,65.0,86.0,318.0
1674,2.690322989638866,166.0,65.0,86.0,317.0
1675,2.692065848275602,167.0,65.0,86.0,318.0
1676,2.693803226224801,167.0,65.0,86.0,318.0
1677,2.695540604174,167.0,66.0,86.0,319.0
1678,2.6972725357973393,167.0,66.0,86.0,319.0
1679,2.6990044674206786,167.0,66.0,86.0,319.0
1680,2.700736399044018,168.0,66.0,86.0,320.0
1681,2.7024629183810345,168.0,65.0,85.0,318.0
1682,2.7042002963302334,168.0,64.0,85.0,317.0
1683,2.7059431549669695,168.0,64.0,85.0,317.0
1684,2.7076860136037055,167.0,64.0,85.0,316.0
1685,2.7094343876158744,167.0,64.0,85.0,316.0
1686,2.7111827616280433,167.0,64.0,85.0,316.0
1687,2.712931135640212,165.0,64.0,85.0,314.0
