,time,S,I,R,N
208,0.09891772700755819,280.0,62.0,10.0,352.0
209,0.09942054277586068,280.0,62.0,10.0,352.0
210,0.09992335854416318,280.0,61.0,10.0,351.0
211,0.10042760683602209,280.0,61.0,10.0,351.0
212,0.100931855127881,280.0,61.0,10.0,351.0
213,0.10143610341973991,280.0,61.0,10.0,351.0
214,0.10194035171159882,280.0,60.0,10.0,350.0
215,0.10244604071286305,280.0,60.0,10.0,350.0
216,0.10295172971412728,280.0,60.0,10.0,350.0
217,0.1034574187153915,280.0,60.0,10.0,350.0
218,0.10396310771665573,279.0,60.0,10.0,349.0
219,0.10447024568353963,279.0,60.0,10.0,349.0
220,0.10497738365042353,279.0,60.0,10.0,349.0
221,0.10548452161730743,279.0,60.0,10.0,349.0
222,0.10599165958419132,278.0,61.0,10.0,349.0
223,0.10649879755107522,278.0,61.0,10.0,349.0
224,0.10700593551795912,278.0,61.0,10.0,349.0
225,0.10751307348484301,277.0,60.0,10.0,347.0
226,0.10802313443712681,277.0,59.0,10.0,346.0
227,0.10853466955401259,276.0,60.0,10.0,346.0
228,0.10904620467089836,276.0,60.0,10.0,346.0
229,0.10955773978778413,275.0,61.0,10.0,346.0
230,0.1100692749046699,275.0,61.0,10.0,346.0
231,0.11058081002155568,275.0,60.0,11.0,346.0
232,0.11109234513844145,275.0,60.0,11.0,346.0
233,0.11160388025532722,275.0,60.0,11.0,346.0
234,0.11211541537221299,274.0,60.0,11.0,345.0
235,0.11262843319958249,274.0,60.0,11.0,345.0
236,0.11314145102695199,274.0,60.0,11.0,345.0
237,0.11365446885432148,274.0,60.0,11.0,345.0
238,0.11416748668169098,274.0,60.0,11.0,345.0
239,0.11468050450906048,274.0,60.0,11.0,345.0
240,0.11519352233642997,274.0,60.0,11.0,345.0
241,0.11570654016379947,274.0,60.0,11.0,345.0
242,0.11621955799116897,274.0,60.0,11.0,345.0
243,0.11673257581853846,274.0,60.0,11.0,345.0
244,0.11724559364590796,273.0,61.0,11.0,345.0
245,0.11775861147327746,273.0,61.0,11.0,345.0
246,0.11827162930064695,273.0,61.0,11.0,345.0
247,0.11878464712801645,273.0,61.0,11.0,345.0
248,0.11929766495538595,273.0,61.0,11.0,345.0
249,0.11981068278275545,273.0,61.0,11.0,345.0
250,0.12032370061012494,273.0,61.0,11.0,345.0
251,0.12083671843749444,273.0,60.0,11.0,344.0
252,0.12135122759575746,272.0,60.0,11.0,343.0
253,0.12186723678072095,272.0,59.0,11.0,342.0
254,0.12238475476447089,272.0,59.0,11.0,342.0
255,0.12290227274822083,272.0,58.0,11.0,341.0
256,0.12342130838001694,272.0,57.0,11.0,340.0
257,0.1239418705872007,272.0,57.0,11.0,340.0
258,0.12446243279438446,272.0,57.0,11.0,340.0
259,0.12498299500156822,272.0,57.0,11.0,340.0
260,0.12550355720875198,272.0,57.0,11.0,340.0
261,0.12602411941593575,272.0,57.0,11.0,340.0
262,0.12654468162311952,272.0,57.0,11.0,340.0
263,0.1270652438303033,272.0,57.0,11.0,340.0
264,0.12758580603748707,272.0,57.0,11.0,340.0
265,0.12810636824467084,272.0,55.0,12.0,339.0
266,0.1286284660335867,272.0,55.0,12.0,339.0
267,0.1291505638225026,272.0,54.0,12.0,338.0
268,0.129674206279433,272.0,54.0,12.0,338.0
269,0.1301978487363634,272.0,54.0,12.0,338.0
270,0.1307214911932938,272.0,54.0,12.0,338.0
271,0.1312451336502242,272.0,54.0,12.0,338.0
272,0.1317687761071546,272.0,53.0,12.0,337.0
273,0.13229397239926877,272.0,52.0,12.0,336.0
274,0.13282073177558568,272.0,51.0,12.0,335.0
275,0.1333490635679513,272.0,51.0,12.0,335.0
276,0.1338773953603169,272.0,51.0,12.0,335.0
277,0.1344057271526825,271.0,51.0,12.0,334.0
278,0.1349356407767618,271.0,51.0,12.0,334.0
279,0.13546555440084107,271.0,51.0,12.0,334.0
280,0.13599546802492035,271.0,51.0,12.0,334.0
281,0.13652538164899963,271.0,51.0,12.0,334.0
282,0.13705529527307891,272.0,51.0,12.0,335.0
283,0.13758362706544452,272.0,51.0,12.0,335.0
284,0.13811195885781014,272.0,51.0,12.0,335.0
285,0.13864029065017575,272.0,51.0,12.0,335.0
286,0.13916862244254136,272.0,51.0,12.0,335.0
287,0.13969695423490697,272.0,51.0,12.0,335.0
288,0.14022528602727258,273.0,50.0,12.0,335.0
289,0.1407536178196382,273.0,50.0,12.0,335.0
290,0.1412819496120038,273.0,50.0,12.0,335.0
291,0.1418102814043694,273.0,50.0,12.0,335.0
292,0.14233861319673502,273.0,50.0,12.0,335.0
293,0.14286694498910063,273.0,50.0,12.0,335.0
294,0.14339527678146624,272.0,51.0,12.0,335.0
295,0.14392360857383185,272.0,51.0,12.0,335.0
296,0.14445194036619746,272.0,51.0,12.0,335.0
297,0.14498027215856307,272.0,52.0,12.0,336.0
298,0.14550703153487998,271.0,53.0,12.0,336.0
299,0.1460337909111969,271.0,53.0,12.0,336.0
300,0.1465605502875138,271.0,53.0,12.0,336.0
301,0.1470873096638307,271.0,52.0,12.0,335.0
302,0.14761564145619632,271.0,52.0,12.0,335.0
303,0.14814397324856193,271.0,52.0,12.0,335.0
304,0.14867230504092754,270.0,53.0,12.0,335.0
305,0.14920063683329315,269.0,54.0,12.0,335.0
306,0.14972896862565876,269.0,54.0,12.0,335.0
307,0.15025730041802438,269.0,53.0,12.0,334.0
308,0.15078721404210366,269.0,52.0,12.0,333.0
309,0.15131871899838736,269.0,52.0,12.0,333.0
310,0.15185022395467107,269.0,52.0,12.0,333.0
311,0.15238172891095478,269.0,51.0,12.0,332.0
312,0.15291483478578152,269.0,50.0,12.0,331.0
313,0.1534495512523751,269.0,50.0,12.0,331.0
314,0.1539842677189687,268.0,49.0,12.0,329.0
315,0.15452223474159021,268.0,49.0,12.0,329.0
316,0.15506020176421173,268.0,49.0,12.0,329.0
317,0.15559816878683325,268.0,49.0,12.0,329.0
318,0.15613613580945476,267.0,50.0,12.0,329.0
319,0.15667410283207628,267.0,49.0,12.0,328.0
320,0.15721370999805945,267.0,49.0,12.0,328.0
321,0.15775331716404262,267.0,49.0,12.0,328.0
322,0.15829292433002579,267.0,48.0,12.0,327.0
323,0.15883418167082847,267.0,48.0,12.0,327.0
324,0.15937543901163115,267.0,48.0,12.0,327.0
325,0.15991669635243383,267.0,48.0,12.0,327.0
326,0.1604579536932365,268.0,48.0,12.0,328.0
327,0.16099756085921968,268.0,47.0,12.0,327.0
328,0.16153881820002236,268.0,47.0,12.0,327.0
329,0.16208007554082504,268.0,46.0,12.0,326.0
330,0.16262299318021914,269.0,46.0,12.0,327.0
331,0.16316425052102182,269.0,46.0,12.0,327.0
332,0.1637055078618245,268.0,46.0,12.0,326.0
333,0.1642484255012186,268.0,46.0,12.0,326.0
334,0.1647913431406127,268.0,47.0,12.0,327.0
335,0.16533260048141538,268.0,47.0,12.0,327.0
336,0.16587385782221806,268.0,47.0,12.0,327.0
337,0.16641511516302074,268.0,47.0,12.0,327.0
338,0.16695637250382342,268.0,47.0,12.0,327.0
339,0.1674976298446261,269.0,47.0,12.0,328.0
340,0.16803723701060927,269.0,47.0,12.0,328.0
341,0.16857684417659244,269.0,47.0,12.0,328.0
342,0.1691164513425756,269.0,46.0,12.0,327.0
343,0.1696577086833783,269.0,46.0,12.0,327.0
344,0.17019896602418097,269.0,46.0,12.0,327.0
345,0.17074022336498365,269.0,46.0,12.0,327.0
346,0.17128148070578633,269.0,46.0,12.0,327.0
347,0.171822738046589,269.0,46.0,12.0,327.0
348,0.1723639953873917,269.0,45.0,12.0,326.0
349,0.1729069130267858,268.0,45.0,12.0,325.0
350,0.17345150118199343,268.0,45.0,12.0,325.0
351,0.17399608933720107,268.0,44.0,12.0,324.0
352,0.17454235832004822,268.0,44.0,12.0,324.0
353,0.17508862730289537,268.0,44.0,12.0,324.0
354,0.17563489628574253,268.0,44.0,12.0,324.0
355,0.17618116526858968,268.0,44.0,12.0,324.0
356,0.17672743425143683,268.0,44.0,12.0,324.0
357,0.17727370323428399,268.0,44.0,12.0,324.0
358,0.17781997221713114,268.0,44.0,12.0,324.0
359,0.1783662411999783,268.0,44.0,12.0,324.0
360,0.17891251018282545,268.0,44.0,12.0,324.0
361,0.1794587791656726,268.0,44.0,12.0,324.0
362,0.18000504814851975,268.0,44.0,12.0,324.0
363,0.1805513171313669,267.0,44.0,12.0,323.0
364,0.18109927734945508,267.0,44.0,12.0,323.0
365,0.18164723756754325,266.0,43.0,12.0,321.0
366,0.1821986118679871,266.0,43.0,12.0,321.0
367,0.18274998616843097,266.0,43.0,12.0,321.0
368,0.18330136046887482,266.0,42.0,12.0,320.0
369,0.18385445781400755,266.0,42.0,12.0,320.0
370,0.18440755515914029,266.0,42.0,12.0,320.0
371,0.18496065250427302,266.0,42.0,12.0,320.0
372,0.18551374984940575,266.0,42.0,12.0,320.0
373,0.18606684719453848,266.0,42.0,12.0,320.0
374,0.1866199445396712,266.0,42.0,12.0,320.0
375,0.18717304188480394,267.0,42.0,12.0,321.0
376,0.1877244161852478,267.0,42.0,12.0,321.0
377,0.18827579048569165,267.0,42.0,12.0,321.0
378,0.1888271647861355,266.0,42.0,12.0,320.0
379,0.18938026213126824,266.0,42.0,12.0,320.0
380,0.18993335947640097,266.0,42.0,12.0,320.0
381,0.1904864568215337,266.0,42.0,12.0,320.0
382,0.19103955416666643,266.0,42.0,12.0,320.0
383,0.19159265151179916,266.0,42.0,12.0,320.0
384,0.1921457488569319,266.0,42.0,12.0,320.0
385,0.19269884620206462,266.0,42.0,12.0,320.0
386,0.19325194354719735,266.0,42.0,12.0,320.0
387,0.19380504089233008,266.0,42.0,12.0,320.0
388,0.1943581382374628,266.0,42.0,12.0,320.0
389,0.19491123558259554,266.0,41.0,12.0,319.0
390,0.1954660667752052,267.0,41.0,12.0,320.0
391,0.19601916412033793,267.0,40.0,12.0,319.0
392,0.19657399531294759,267.0,40.0,12.0,319.0
393,0.19712882650555724,268.0,40.0,12.0,320.0
394,0.19768192385068997,268.0,40.0,12.0,320.0
395,0.1982350211958227,269.0,40.0,12.0,321.0
396,0.19878639549626656,269.0,40.0,12.0,321.0
397,0.19933776979671042,269.0,40.0,12.0,321.0
398,0.19988914409715428,270.0,40.0,12.0,322.0
399,0.20043880605505018,270.0,40.0,12.0,322.0
400,0.2009884680129461,270.0,40.0,12.0,322.0
401,0.201538129970842,270.0,40.0,12.0,322.0
402,0.2020877919287379,270.0,40.0,12.0,322.0
403,0.20263745388663382,270.0,40.0,12.0,322.0
404,0.20318711584452973,270.0,40.0,12.0,322.0
405,0.20373677780242563,270.0,40.0,12.0,322.0
406,0.20428643976032154,270.0,40.0,12.0,322.0
407,0.20483610171821745,270.0,40.0,12.0,322.0
408,0.20538576367611336,269.0,40.0,12.0,321.0
409,0.20593713797655722,269.0,40.0,12.0,321.0
410,0.20648851227700107,269.0,40.0,12.0,321.0
411,0.20703988657744493,269.0,40.0,12.0,321.0
412,0.2075912608778888,269.0,40.0,12.0,321.0
413,0.20814263517833265,269.0,40.0,12.0,321.0
414,0.2086940094787765,269.0,40.0,12.0,321.0
415,0.20924538377922036,270.0,40.0,12.0,322.0
416,0.20979504573711627,270.0,40.0,12.0,322.0
417,0.21034470769501218,269.0,40.0,12.0,321.0
418,0.21089608199545604,269.0,40.0,12.0,321.0
419,0.2114474562958999,269.0,40.0,12.0,321.0
420,0.21199883059634375,269.0,40.0,12.0,321.0
421,0.2125502048967876,270.0,39.0,12.0,321.0
422,0.21310157919723147,270.0,38.0,12.0,320.0
423,0.2136546765423642,269.0,39.0,12.0,320.0
424,0.21420777388749693,269.0,39.0,12.0,320.0
425,0.21476087123262966,269.0,39.0,12.0,320.0
426,0.2153139685777624,269.0,39.0,12.0,320.0
427,0.21586706592289512,268.0,40.0,12.0,320.0
428,0.21642016326802785,268.0,40.0,12.0,320.0
429,0.21697326061316058,268.0,40.0,12.0,320.0
430,0.2175263579582933,268.0,40.0,12.0,320.0
431,0.21807945530342604,268.0,40.0,12.0,320.0
432,0.21863255264855877,268.0,40.0,12.0,320.0
433,0.2191856499936915,267.0,41.0,12.0,320.0
434,0.21973874733882423,267.0,41.0,12.0,320.0
435,0.22029184468395696,267.0,41.0,12.0,320.0
436,0.2208449420290897,267.0,40.0,12.0,319.0
437,0.22139977322169935,266.0,41.0,12.0,319.0
438,0.221954604414309,266.0,41.0,12.0,319.0
439,0.22250943560691866,265.0,42.0,12.0,319.0
440,0.22306426679952832,265.0,42.0,12.0,319.0
441,0.22361909799213797,264.0,42.0,12.0,318.0
442,0.22417567393692564,264.0,42.0,12.0,318.0
443,0.2247322498817133,265.0,42.0,12.0,319.0
444,0.22528708107432296,265.0,41.0,12.0,318.0
445,0.22584365701911063,265.0,41.0,12.0,318.0
446,0.2264002329638983,265.0,40.0,12.0,317.0
447,0.22695856466876416,265.0,40.0,12.0,317.0
448,0.22751689637363,265.0,40.0,12.0,317.0
449,0.22807522807849587,265.0,40.0,12.0,317.0
450,0.22863355978336172,265.0,40.0,12.0,317.0
451,0.22919189148822758,264.0,41.0,12.0,317.0
452,0.22975022319309343,264.0,41.0,12.0,317.0
453,0.2303085548979593,264.0,41.0,12.0,317.0
454,0.23086688660282514,264.0,41.0,12.0,317.0
455,0.231425218307691,264.0,41.0,12.0,317.0
456,0.23198355001255686,264.0,41.0,12.0,317.0
457,0.2325418817174227,264.0,41.0,12.0,317.0
458,0.23310021342228857,264.0,41.0,12.0,317.0
459,0.23365854512715442,264.0,41.0,12.0,317.0
460,0.23421687683202028,264.0,41.0,12.0,317.0
461,0.23477520853688613,264.0,41.0,12.0,317.0
462,0.235333540241752,264.0,41.0,12.0,317.0
463,0.23589187194661784,264.0,41.0,12.0,317.0
464,0.2364502036514837,264.0,40.0,12.0,316.0
465,0.23701030222883332,264.0,40.0,12.0,316.0
466,0.23757040080618294,264.0,40.0,12.0,316.0
467,0.23813049938353256,264.0,40.0,12.0,316.0
468,0.23869059796088218,264.0,40.0,12.0,316.0
469,0.2392506965382318,264.0,39.0,12.0,315.0
470,0.23981257320630317,264.0,39.0,12.0,315.0
471,0.24037444987437454,264.0,39.0,12.0,315.0
472,0.2409363265424459,264.0,39.0,12.0,315.0
473,0.24149820321051726,264.0,39.0,12.0,315.0
474,0.24206007987858863,264.0,39.0,12.0,315.0
475,0.24262195654666,263.0,39.0,12.0,314.0
476,0.2431856226308717,263.0,39.0,12.0,314.0
477,0.24374928871508342,263.0,39.0,12.0,314.0
478,0.24431295479929513,263.0,39.0,12.0,314.0
479,0.24487662088350684,263.0,39.0,12.0,314.0
480,0.24544028696771855,263.0,39.0,12.0,314.0
481,0.24600395305193026,263.0,39.0,12.0,314.0
482,0.24656761913614197,263.0,39.0,12.0,314.0
483,0.24713128522035369,263.0,39.0,12.0,314.0
484,0.2476949513045654,263.0,39.0,12.0,314.0
485,0.2482586173887771,263.0,38.0,12.0,313.0
486,0.24882408432309813,263.0,37.0,13.0,313.0
487,0.24938955125741916,263.0,37.0,13.0,313.0
488,0.24995501819174018,263.0,37.0,13.0,313.0
489,0.2505204851260612,263.0,37.0,13.0,313.0
490,0.2510859520603822,263.0,37.0,13.0,313.0
491,0.2516514189947032,263.0,37.0,13.0,313.0
492,0.25221688592902425,263.0,37.0,13.0,313.0
493,0.25278235286334527,263.0,37.0,13.0,313.0
494,0.2533478197976663,263.0,36.0,13.0,312.0
495,0.25391509912600757,263.0,36.0,13.0,312.0
496,0.25448237845434885,263.0,36.0,13.0,312.0
497,0.2550496577826901,263.0,36.0,13.0,312.0
498,0.2556169371110314,263.0,36.0,13.0,312.0
499,0.25618421643937267,263.0,36.0,13.0,312.0
500,0.25675149576771394,262.0,37.0,13.0,312.0
501,0.2573187750960552,262.0,37.0,13.0,312.0
502,0.2578860544243965,262.0,37.0,13.0,312.0
503,0.25845333375273777,262.0,37.0,13.0,312.0
504,0.25902061308107904,262.0,37.0,13.0,312.0
505,0.2595878924094203,262.0,36.0,13.0,311.0
506,0.2601569957870489,262.0,36.0,13.0,311.0
507,0.2607260991646774,262.0,36.0,13.0,311.0
508,0.261295202542306,262.0,36.0,13.0,311.0
509,0.26186430591993454,262.0,36.0,13.0,311.0
510,0.2624334092975631,262.0,36.0,13.0,311.0
511,0.26300251267519165,262.0,36.0,13.0,311.0
512,0.2635716160528202,263.0,36.0,13.0,312.0
513,0.2641388953811615,263.0,36.0,13.0,312.0
514,0.26470617470950275,263.0,36.0,13.0,312.0
515,0.265273454037844,263.0,35.0,13.0,311.0
516,0.2658425574154726,263.0,35.0,13.0,311.0
517,0.26641166079310113,263.0,35.0,13.0,311.0
