,time,S,I,R,N
97,0.05317984912728577,281.0,87.0,6.0,374.0
98,0.053742753714958166,280.0,88.0,6.0,374.0
99,0.05430565830263056,280.0,88.0,6.0,374.0
100,0.05486856289030295,280.0,87.0,6.0,373.0
101,0.05543297660555623,280.0,86.0,7.0,373.0
102,0.05599739032080951,280.0,86.0,7.0,373.0
103,0.05656180403606279,279.0,87.0,7.0,373.0
104,0.05712621775131607,278.0,87.0,7.0,372.0
105,0.05769214870773939,277.0,86.0,7.0,370.0
106,0.05826113875041364,277.0,85.0,7.0,369.0
107,0.05883167077152332,277.0,85.0,7.0,369.0
108,0.059402202792633,277.0,85.0,7.0,369.0
109,0.059972734813742684,278.0,85.0,7.0,370.0
110,0.060541724856416936,278.0,85.0,7.0,370.0
111,0.06111071489909119,278.0,86.0,7.0,371.0
112,0.061678171275882224,278.0,85.0,7.0,370.0
113,0.062247161318556475,278.0,85.0,7.0,370.0
114,0.06281615136123073,278.0,84.0,7.0,369.0
115,0.06338668338234041,278.0,83.0,8.0,369.0
116,0.06395721540345009,279.0,83.0,8.0,370.0
117,0.06452620544612435,278.0,84.0,8.0,370.0
118,0.06509519548879861,278.0,84.0,8.0,370.0
119,0.06566418553147287,278.0,84.0,8.0,370.0
120,0.06623317557414712,278.0,84.0,8.0,370.0
121,0.06680216561682138,278.0,84.0,8.0,370.0
122,0.06737115565949564,278.0,84.0,8.0,370.0
123,0.0679401457021699,278.0,84.0,8.0,370.0
124,0.06850913574484416,278.0,84.0,8.0,370.0
125,0.06907812578751842,279.0,84.0,8.0,371.0
126,0.06964558216430945,279.0,84.0,8.0,371.0
127,0.07021303854110049,277.0,85.0,8.0,370.0
128,0.07078202858377475,277.0,84.0,8.0,369.0
129,0.07135256060488443,277.0,83.0,8.0,368.0
130,0.07192464298474713,277.0,83.0,8.0,368.0
131,0.07249672536460983,277.0,83.0,8.0,368.0
132,0.07306880774447252,277.0,83.0,8.0,368.0
133,0.07364089012433522,278.0,83.0,8.0,369.0
134,0.0742114221454449,278.0,82.0,8.0,368.0
135,0.0747835045253076,278.0,82.0,8.0,368.0
136,0.0753555869051703,278.0,82.0,8.0,368.0
137,0.075927669285033,278.0,83.0,8.0,369.0
138,0.07649820130614268,277.0,84.0,8.0,369.0
139,0.07706873332725236,277.0,84.0,8.0,369.0
140,0.07763926534836205,277.0,84.0,8.0,369.0
141,0.07820979736947173,277.0,83.0,8.0,368.0
142,0.07878187974933443,276.0,84.0,8.0,368.0
143,0.07935396212919713,276.0,84.0,8.0,368.0
144,0.07992604450905982,276.0,84.0,8.0,368.0
145,0.08049812688892252,276.0,84.0,8.0,368.0
146,0.08107020926878522,276.0,84.0,8.0,368.0
147,0.08164229164864792,276.0,84.0,8.0,368.0
148,0.08221437402851062,276.0,83.0,8.0,367.0
149,0.08278801521594788,275.0,84.0,8.0,367.0
150,0.08336165640338514,275.0,84.0,8.0,367.0
151,0.0839352975908224,275.0,84.0,8.0,367.0
152,0.08450893877825966,274.0,85.0,8.0,367.0
153,0.08508257996569692,275.0,85.0,8.0,368.0
154,0.08565466234555962,275.0,84.0,8.0,367.0
155,0.08622830353299688,275.0,84.0,8.0,367.0
156,0.08680194472043413,275.0,84.0,8.0,367.0
157,0.0873755859078714,275.0,82.0,9.0,366.0
158,0.08795079442095739,275.0,82.0,9.0,366.0
159,0.08852600293404339,275.0,82.0,9.0,366.0
160,0.08910121144712939,274.0,82.0,9.0,365.0
161,0.08967799587394987,274.0,82.0,9.0,365.0
162,0.09025478030077035,273.0,83.0,9.0,365.0
163,0.09083156472759082,274.0,82.0,9.0,365.0
164,0.0914083491544113,275.0,82.0,9.0,366.0
165,0.0919835576674973,275.0,82.0,9.0,366.0
166,0.0925587661805833,275.0,82.0,9.0,366.0
167,0.0931339746936693,275.0,82.0,9.0,366.0
168,0.0937091832067553,275.0,80.0,10.0,365.0
169,0.09428596763357577,275.0,79.0,10.0,364.0
170,0.0948643366329974,276.0,79.0,10.0,365.0
171,0.09544112105981788,276.0,79.0,10.0,365.0
172,0.09601790548663836,276.0,79.0,10.0,365.0
173,0.09659468991345883,276.0,79.0,10.0,365.0
174,0.09717147434027931,276.0,79.0,10.0,365.0
175,0.09774825876709979,275.0,79.0,10.0,364.0
176,0.09832662776652142,274.0,79.0,10.0,363.0
177,0.09890659006897176,273.0,80.0,10.0,363.0
178,0.09948655237142211,272.0,80.0,10.0,362.0
179,0.10006811677968032,272.0,79.0,10.0,361.0
180,0.10065129216967886,272.0,78.0,10.0,360.0
181,0.10123608749131628,272.0,78.0,10.0,360.0
182,0.1018208828129537,272.0,77.0,10.0,359.0
183,0.10240730709091882,272.0,77.0,10.0,359.0
184,0.10299373136888393,272.0,77.0,10.0,359.0
185,0.10358015564684904,272.0,77.0,10.0,359.0
186,0.10416657992481415,272.0,77.0,10.0,359.0
187,0.10475300420277926,272.0,77.0,10.0,359.0
188,0.10533942848074437,273.0,76.0,10.0,359.0
189,0.10592585275870949,273.0,76.0,10.0,359.0
190,0.1065122770366746,273.0,76.0,10.0,359.0
191,0.10709870131463971,273.0,76.0,10.0,359.0
192,0.10768512559260482,273.0,76.0,10.0,359.0
193,0.10827154987056993,273.0,76.0,10.0,359.0
194,0.10885797414853504,274.0,75.0,10.0,359.0
195,0.10944439842650015,273.0,75.0,10.0,358.0
196,0.11003246076110762,273.0,75.0,10.0,358.0
197,0.11062052309571509,273.0,75.0,10.0,358.0
198,0.11120858543032255,273.0,75.0,10.0,358.0
199,0.11179664776493002,273.0,75.0,10.0,358.0
200,0.11238471009953749,273.0,74.0,10.0,357.0
201,0.11297441966757522,273.0,73.0,10.0,356.0
202,0.11356578572316363,273.0,73.0,10.0,356.0
203,0.11415715177875203,273.0,73.0,10.0,356.0
204,0.11474851783434044,272.0,73.0,10.0,355.0
205,0.11534154970980375,272.0,73.0,10.0,355.0
206,0.11593458158526705,272.0,71.0,11.0,354.0
207,0.11652928869201698,272.0,71.0,11.0,354.0
208,0.11712399579876691,272.0,70.0,11.0,353.0
209,0.11772038762819885,272.0,70.0,11.0,353.0
210,0.11831677945763079,271.0,70.0,10.0,351.0
211,0.11891656953110508,271.0,70.0,10.0,351.0
212,0.11951635960457936,272.0,70.0,10.0,352.0
213,0.12011444572898128,273.0,69.0,10.0,352.0
214,0.1207125318533832,272.0,70.0,10.0,352.0
215,0.12131061797778511,271.0,70.0,10.0,351.0
216,0.1219104080512594,271.0,70.0,10.0,351.0
217,0.12251019812473368,271.0,70.0,10.0,351.0
218,0.12310998819820797,271.0,70.0,10.0,351.0
219,0.12370977827168225,271.0,70.0,10.0,351.0
220,0.12430956834515654,270.0,69.0,10.0,349.0
221,0.12491279561102896,269.0,70.0,10.0,349.0
222,0.12551602287690136,269.0,70.0,10.0,349.0
223,0.12611925014277378,269.0,70.0,10.0,349.0
224,0.1267224774086462,268.0,71.0,10.0,349.0
225,0.12732570467451862,268.0,71.0,10.0,349.0
226,0.12792893194039104,268.0,71.0,10.0,349.0
227,0.12853215920626346,268.0,71.0,10.0,349.0
228,0.12913538647213588,268.0,71.0,10.0,349.0
229,0.1297386137380083,268.0,71.0,10.0,349.0
230,0.13034184100388072,268.0,71.0,10.0,349.0
231,0.13094506826975313,268.0,71.0,10.0,349.0
232,0.13154829553562555,268.0,71.0,10.0,349.0
233,0.13215152280149797,267.0,72.0,10.0,349.0
234,0.1327547500673704,267.0,71.0,10.0,348.0
235,0.13335971074492636,267.0,70.0,10.0,347.0
236,0.13396641482501132,268.0,70.0,10.0,348.0
237,0.1345713755025673,268.0,68.0,11.0,347.0
238,0.13517807958265224,268.0,68.0,11.0,347.0
239,0.1357847836627372,268.0,67.0,11.0,346.0
240,0.13639324122282237,267.0,67.0,11.0,345.0
241,0.13700346242800926,267.0,67.0,11.0,345.0
242,0.13761368363319615,267.0,66.0,11.0,344.0
243,0.13822567873723532,267.0,66.0,11.0,344.0
244,0.1388376738412745,267.0,66.0,11.0,344.0
245,0.13944966894531366,268.0,65.0,12.0,345.0
246,0.14005989015050055,268.0,65.0,12.0,345.0
247,0.14067011135568744,268.0,65.0,12.0,345.0
248,0.14128033256087433,268.0,63.0,13.0,344.0
249,0.1418923276649135,268.0,63.0,13.0,344.0
250,0.14250432276895267,268.0,62.0,13.0,343.0
251,0.14311810211527767,268.0,62.0,13.0,343.0
252,0.14373188146160268,269.0,62.0,13.0,344.0
253,0.14434387656564185,269.0,62.0,13.0,344.0
254,0.14495587166968102,269.0,62.0,13.0,344.0
255,0.1455678667737202,268.0,63.0,13.0,344.0
256,0.14617986187775936,268.0,63.0,13.0,344.0
257,0.14679185698179853,268.0,63.0,13.0,344.0
258,0.1474038520858377,268.0,62.0,13.0,343.0
259,0.1480176314321627,268.0,62.0,13.0,343.0
260,0.1486314107784877,268.0,62.0,13.0,343.0
261,0.14924519012481272,267.0,63.0,13.0,343.0
262,0.14985896947113772,267.0,63.0,13.0,343.0
263,0.15047274881746273,267.0,63.0,13.0,343.0
264,0.15108652816378773,268.0,63.0,13.0,344.0
265,0.1516985232678269,268.0,63.0,13.0,344.0
266,0.15231051837186607,268.0,63.0,13.0,344.0
267,0.15292251347590524,268.0,63.0,13.0,344.0
268,0.1535345085799444,268.0,62.0,13.0,343.0
269,0.15414828792626942,268.0,62.0,13.0,343.0
270,0.15476206727259442,269.0,62.0,12.0,343.0
271,0.15537584661891943,269.0,62.0,12.0,343.0
272,0.15598962596524443,269.0,62.0,12.0,343.0
273,0.15660340531156944,269.0,62.0,12.0,343.0
274,0.15721718465789444,269.0,62.0,12.0,343.0
275,0.15783096400421945,269.0,62.0,12.0,343.0
276,0.15844474335054445,269.0,62.0,12.0,343.0
277,0.15905852269686946,269.0,62.0,12.0,343.0
278,0.15967230204319446,269.0,62.0,12.0,343.0
279,0.16028608138951947,270.0,61.0,12.0,343.0
280,0.16089986073584447,270.0,61.0,12.0,343.0
281,0.16151364008216948,270.0,61.0,12.0,343.0
282,0.16212741942849448,270.0,61.0,12.0,343.0
283,0.1627411987748195,270.0,60.0,12.0,342.0
284,0.16335677279759572,270.0,60.0,12.0,342.0
285,0.16397234682037196,270.0,60.0,12.0,342.0
286,0.1645879208431482,270.0,60.0,12.0,342.0
287,0.16520349486592442,270.0,60.0,12.0,342.0
288,0.16581906888870065,269.0,61.0,12.0,342.0
289,0.1664346429114769,269.0,61.0,12.0,342.0
290,0.16705021693425312,269.0,60.0,12.0,341.0
291,0.16766759615944218,269.0,60.0,12.0,341.0
292,0.16828497538463125,269.0,60.0,12.0,341.0
293,0.1689023546098203,268.0,61.0,12.0,341.0
294,0.16951973383500937,268.0,61.0,12.0,341.0
295,0.17013711306019844,268.0,61.0,12.0,341.0
296,0.1707544922853875,269.0,60.0,12.0,341.0
297,0.17137187151057656,268.0,61.0,12.0,341.0
298,0.17198925073576563,268.0,60.0,12.0,340.0
299,0.17260844578220524,268.0,60.0,12.0,340.0
300,0.17322764082864486,268.0,60.0,12.0,340.0
301,0.17384683587508448,268.0,59.0,12.0,339.0
302,0.1744678574555844,267.0,58.0,12.0,337.0
303,0.17509256462409917,267.0,58.0,12.0,337.0
304,0.17571727179261393,267.0,58.0,12.0,337.0
305,0.1763419789611287,267.0,58.0,12.0,337.0
306,0.17696668612964345,267.0,58.0,12.0,337.0
307,0.1775913932981582,267.0,58.0,12.0,337.0
308,0.17821610046667297,266.0,59.0,12.0,337.0
309,0.17884080763518773,266.0,59.0,12.0,337.0
310,0.17946551480370249,266.0,59.0,12.0,337.0
311,0.18009022197221725,266.0,58.0,12.0,336.0
312,0.18071678838825736,265.0,58.0,12.0,335.0
313,0.18134522515180804,264.0,59.0,12.0,335.0
314,0.18197366191535871,263.0,60.0,12.0,335.0
315,0.1826020986789094,263.0,60.0,12.0,335.0
316,0.18323053544246007,263.0,60.0,12.0,335.0
317,0.18385897220601075,263.0,59.0,12.0,334.0
318,0.18448929051675766,263.0,58.0,12.0,333.0
319,0.1851215016752846,263.0,58.0,12.0,333.0
320,0.18575371283381154,263.0,58.0,12.0,333.0
321,0.18638592399233847,263.0,58.0,12.0,333.0
322,0.1870181351508654,263.0,58.0,12.0,333.0
323,0.18765034630939234,263.0,58.0,12.0,333.0
324,0.18828255746791928,263.0,58.0,12.0,333.0
325,0.1889147686264462,263.0,58.0,12.0,333.0
326,0.18954697978497315,263.0,58.0,12.0,333.0
327,0.19017919094350008,263.0,58.0,12.0,333.0
328,0.19081140210202702,263.0,58.0,12.0,333.0
329,0.19144361326055395,263.0,58.0,12.0,333.0
330,0.1920758244190809,263.0,58.0,12.0,333.0
331,0.19270803557760782,263.0,57.0,12.0,332.0
332,0.19334215098661225,263.0,57.0,12.0,332.0
333,0.1939762663956167,263.0,57.0,12.0,332.0
334,0.19461038180462112,263.0,57.0,12.0,332.0
335,0.19524449721362555,263.0,56.0,12.0,331.0
336,0.19588052837915265,263.0,56.0,12.0,331.0
337,0.19651655954467975,263.0,56.0,12.0,331.0
338,0.19715259071020685,263.0,55.0,12.0,330.0
339,0.19779054924290224,264.0,55.0,12.0,331.0
340,0.19842658040842934,264.0,55.0,12.0,331.0
341,0.19906261157395644,264.0,55.0,12.0,331.0
342,0.19969864273948354,264.0,55.0,12.0,331.0
343,0.20033467390501064,264.0,54.0,12.0,330.0
344,0.20097263243770602,264.0,54.0,12.0,330.0
345,0.2016105909704014,264.0,54.0,12.0,330.0
346,0.2022485495030968,264.0,53.0,12.0,329.0
347,0.20288844711947818,264.0,52.0,12.0,328.0
348,0.20353029564322658,264.0,52.0,12.0,328.0
349,0.204172144166975,264.0,52.0,12.0,328.0
350,0.2048139926907234,263.0,53.0,12.0,328.0
351,0.2054558412144718,263.0,53.0,12.0,328.0
352,0.2060976897382202,263.0,53.0,12.0,328.0
353,0.20673953826196861,263.0,53.0,12.0,328.0
354,0.20738138678571702,262.0,54.0,12.0,328.0
355,0.20802323530946543,262.0,54.0,12.0,328.0
356,0.20866508383321383,262.0,54.0,12.0,328.0
357,0.20930693235696224,262.0,54.0,12.0,328.0
358,0.20994878088071064,262.0,55.0,12.0,329.0
359,0.21058867849709204,262.0,55.0,12.0,329.0
360,0.21122857611347343,262.0,55.0,12.0,329.0
361,0.21186847372985482,262.0,55.0,12.0,329.0
362,0.2125083713462362,262.0,54.0,12.0,328.0
363,0.21315021986998461,262.0,54.0,12.0,328.0
364,0.21379206839373302,261.0,55.0,12.0,328.0
365,0.21443391691748143,261.0,55.0,12.0,328.0
366,0.21507576544122983,261.0,55.0,12.0,328.0
367,0.21571761396497824,261.0,55.0,12.0,328.0
368,0.21635946248872664,261.0,54.0,12.0,327.0
369,0.21700327385199722,261.0,53.0,13.0,327.0
370,0.2176470852152678,261.0,53.0,13.0,327.0
371,0.21829089657853837,261.0,52.0,13.0,326.0
372,0.21893668282329135,261.0,52.0,13.0,326.0
373,0.21958246906804432,261.0,52.0,13.0,326.0
374,0.2202282553127973,261.0,52.0,13.0,326.0
375,0.22087404155755028,261.0,51.0,13.0,325.0
376,0.2215218148369025,261.0,51.0,13.0,325.0
377,0.22216958811625473,261.0,51.0,13.0,325.0
378,0.22281736139560696,261.0,51.0,13.0,325.0
379,0.22346513467495918,261.0,51.0,13.0,325.0
380,0.2241129079543114,261.0,51.0,13.0,325.0
381,0.22476068123366363,261.0,51.0,13.0,325.0
382,0.22540845451301586,261.0,51.0,13.0,325.0
383,0.2260562277923681,261.0,50.0,13.0,324.0
384,0.22670600037196523,261.0,50.0,13.0,324.0
385,0.22735577295156237,261.0,50.0,13.0,324.0
386,0.2280055455311595,260.0,51.0,13.0,324.0
387,0.22865531811075665,260.0,51.0,13.0,324.0
388,0.2293050906903538,260.0,51.0,13.0,324.0
389,0.22995486326995093,260.0,51.0,13.0,324.0
390,0.23060463584954807,261.0,51.0,13.0,325.0
391,0.2312524091289003,261.0,51.0,13.0,325.0
392,0.23190018240825253,261.0,51.0,13.0,325.0
393,0.23254795568760475,260.0,52.0,13.0,325.0
394,0.23319572896695698,259.0,53.0,13.0,325.0
395,0.2338435022463092,259.0,52.0,13.0,324.0
396,0.23449327482590634,259.0,52.0,13.0,324.0
397,0.23514304740550349,259.0,52.0,13.0,324.0
398,0.23579281998510063,259.0,52.0,13.0,324.0
399,0.23644259256469777,259.0,52.0,13.0,324.0
400,0.2370923651442949,259.0,52.0,13.0,324.0
401,0.23774213772389205,259.0,51.0,14.0,324.0
402,0.2383919103034892,259.0,50.0,14.0,323.0
403,0.23904369456289934,259.0,50.0,14.0,323.0
404,0.2396954788223095,259.0,49.0,14.0,322.0
405,0.24034928725643828,258.0,49.0,14.0,321.0
406,0.24100513247696623,258.0,49.0,14.0,321.0
407,0.24166097769749417,258.0,49.0,14.0,321.0
408,0.24231682291802212,258.0,49.0,14.0,321.0
409,0.24297266813855006,258.0,49.0,14.0,321.0
410,0.243628513359078,258.0,49.0,14.0,321.0
411,0.24428435857960595,257.0,50.0,14.0,321.0
412,0.2449402038001339,256.0,51.0,14.0,321.0
413,0.24559604902066184,256.0,50.0,14.0,320.0
414,0.24625394375750395,256.0,50.0,14.0,320.0
415,0.24691183849434606,256.0,50.0,14.0,320.0
416,0.24756973323118817,257.0,50.0,14.0,321.0
417,0.2482255784517161,257.0,50.0,14.0,321.0
418,0.24888142367224406,257.0,50.0,14.0,321.0
419,0.249537268892772,258.0,50.0,14.0,322.0
420,0.2501910773269008,258.0,50.0,14.0,322.0
421,0.25084488576102965,258.0,50.0,14.0,322.0
422,0.25149869419515847,258.0,50.0,14.0,322.0
423,0.2521525026292873,259.0,50.0,14.0,323.0
424,0.25280428688869744,259.0,50.0,14.0,323.0
425,0.2534560711481076,259.0,50.0,14.0,323.0
426,0.25410785540751774,259.0,50.0,13.0,322.0
427,0.25476166384164656,259.0,49.0,13.0,321.0
428,0.25541750906217453,260.0,49.0,13.0,322.0
429,0.25607131749630335,260.0,49.0,13.0,322.0
430,0.2567251259304322,260.0,48.0,14.0,322.0
431,0.257378934364561,260.0,48.0,14.0,322.0
432,0.2580327427986898,260.0,48.0,14.0,322.0
433,0.25868655123281864,260.0,47.0,14.0,321.0
434,0.2593423964533466,259.0,48.0,14.0,321.0
435,0.2599982416738746,259.0,48.0,14.0,321.0
436,0.26065408689440256,259.0,48.0,14.0,321.0
437,0.26130993211493053,259.0,48.0,14.0,321.0
438,0.2619657773354585,258.0,49.0,14.0,321.0
439,0.2626216225559865,258.0,48.0,14.0,320.0
440,0.26327951729282856,258.0,47.0,14.0,319.0
441,0.2639394743956169,258.0,47.0,14.0,319.0
442,0.2645994314984052,258.0,47.0,14.0,319.0
443,0.2652593886011935,258.0,47.0,14.0,319.0
444,0.26591934570398185,258.0,47.0,14.0,319.0
445,0.26657930280677017,258.0,47.0,14.0,319.0
446,0.2672392599095585,258.0,46.0,14.0,318.0
447,0.26790129234914806,258.0,45.0,14.0,317.0
448,0.2685654132191464,258.0,45.0,14.0,317.0
449,0.26922953408914474,258.0,44.0,14.0,316.0
450,0.26989575660746584,258.0,44.0,14.0,316.0
451,0.27056197912578694,258.0,44.0,14.0,316.0
452,0.27122820164410805,258.0,44.0,14.0,316.0
453,0.27189442416242915,258.0,44.0,14.0,316.0
454,0.27256064668075025,258.0,44.0,14.0,316.0
455,0.27322686919907135,258.0,44.0,14.0,316.0
456,0.27389309171739246,258.0,45.0,14.0,317.0
457,0.2745572125873908,258.0,44.0,14.0,316.0
458,0.2752234351057119,258.0,44.0,14.0,316.0
459,0.275889657624033,258.0,44.0,14.0,316.0
460,0.2765558801423541,257.0,45.0,14.0,316.0
461,0.2772221026606752,257.0,44.0,14.0,315.0
462,0.27789044017111797,256.0,45.0,14.0,315.0
463,0.27855877768156073,255.0,45.0,14.0,314.0
464,0.2792292436554126,255.0,45.0,14.0,314.0
465,0.2798997096292644,255.0,44.0,15.0,314.0
466,0.28057017560311626,255.0,44.0,15.0,314.0
467,0.2812406415769681,255.0,44.0,15.0,314.0
468,0.28191110755081994,255.0,44.0,15.0,314.0
469,0.2825815735246718,255.0,44.0,15.0,314.0
470,0.2832520394985236,255.0,43.0,15.0,313.0
471,0.2839246475361897,255.0,43.0,15.0,313.0
472,0.28459725557385573,255.0,43.0,15.0,313.0
473,0.2852698636115218,255.0,43.0,15.0,313.0
474,0.28594247164918785,255.0,43.0,15.0,313.0
475,0.2866150796868539,256.0,43.0,15.0,314.0
476,0.28728554566070574,255.0,44.0,15.0,314.0
477,0.2879560116345576,255.0,44.0,15.0,314.0
478,0.2886264776084094,255.0,44.0,15.0,314.0
479,0.28929694358226127,255.0,43.0,15.0,313.0
480,0.2899695516199273,256.0,42.0,15.0,313.0
481,0.2906421596575934,256.0,42.0,15.0,313.0
482,0.29131476769525944,256.0,42.0,15.0,313.0
483,0.2919873757329255,256.0,42.0,15.0,313.0
484,0.29265998377059155,256.0,42.0,15.0,313.0
485,0.2933325918082576,256.0,42.0,15.0,313.0
486,0.29400519984592366,255.0,43.0,15.0,313.0
487,0.2946778078835897,255.0,43.0,15.0,313.0
488,0.29535041592125577,255.0,43.0,15.0,313.0
489,0.2960230239589218,255.0,42.0,15.0,312.0
490,0.2966977877915804,255.0,42.0,15.0,312.0
491,0.297372551624239,255.0,42.0,15.0,312.0
492,0.29804731545689755,255.0,42.0,15.0,312.0
493,0.29872207928955613,255.0,42.0,15.0,312.0
494,0.2993968431222147,255.0,42.0,15.0,312.0
495,0.3000716069548733,255.0,41.0,16.0,312.0
496,0.30074637078753186,255.0,41.0,16.0,312.0
497,0.30142113462019043,254.0,41.0,16.0,311.0
498,0.30209806811147494,254.0,41.0,16.0,311.0
499,0.30277500160275944,254.0,41.0,16.0,311.0
500,0.30345193509404395,254.0,41.0,16.0,311.0
501,0.30412886858532845,254.0,41.0,16.0,311.0
502,0.30480580207661295,255.0,41.0,16.0,312.0
503,0.30548056590927153,256.0,41.0,16.0,313.0
504,0.3061531739469376,256.0,41.0,16.0,313.0
505,0.30682578198460364,256.0,40.0,16.0,312.0
506,0.3075005458172622,257.0,40.0,16.0,313.0
507,0.3081731538549283,257.0,40.0,16.0,313.0
508,0.30884576189259433,257.0,40.0,16.0,313.0
509,0.3095183699302604,257.0,39.0,16.0,312.0
510,0.31019313376291896,257.0,39.0,16.0,312.0
511,0.31086789759557754,257.0,39.0,16.0,312.0
512,0.3115426614282361,257.0,39.0,16.0,312.0
513,0.3122174252608947,257.0,39.0,16.0,312.0
514,0.31289218909355326,256.0,39.0,16.0,311.0
515,0.31356912258483777,256.0,39.0,16.0,311.0
516,0.31424605607612227,256.0,39.0,16.0,311.0
517,0.3149229895674068,255.0,39.0,16.0,310.0
