,time,S,I,R,N
171,0.09202714508015096,291.0,74.0,7.0,372.0
172,0.09258718092244486,291.0,73.0,7.0,371.0
173,0.09314872629531099,290.0,73.0,7.0,370.0
174,0.09371178935837404,289.0,74.0,7.0,370.0
175,0.0942748524214371,289.0,74.0,7.0,370.0
176,0.09483791548450016,289.0,72.0,8.0,369.0
177,0.09540250446372328,289.0,72.0,8.0,369.0
178,0.0959670934429464,289.0,72.0,8.0,369.0
179,0.09653168242216953,289.0,72.0,8.0,369.0
180,0.09709627140139265,289.0,71.0,8.0,368.0
181,0.09766239458979845,288.0,72.0,8.0,368.0
182,0.09822851777820424,288.0,72.0,8.0,368.0
183,0.09879464096661003,288.0,72.0,8.0,368.0
184,0.09936076415501582,288.0,72.0,8.0,368.0
185,0.09992688734342162,287.0,73.0,8.0,368.0
186,0.10049301053182741,287.0,73.0,8.0,368.0
187,0.1010591337202332,287.0,73.0,8.0,368.0
188,0.101625256908639,287.0,73.0,8.0,368.0
189,0.10219138009704479,287.0,72.0,8.0,367.0
190,0.10275904585544623,287.0,72.0,8.0,367.0
191,0.10332671161384768,288.0,72.0,8.0,368.0
192,0.10389283480225348,288.0,72.0,8.0,368.0
193,0.10445895799065927,288.0,72.0,8.0,368.0
194,0.10502508117906506,288.0,72.0,8.0,368.0
195,0.10559120436747085,288.0,72.0,8.0,368.0
196,0.10615732755587665,288.0,72.0,8.0,368.0
197,0.10672345074428244,288.0,72.0,8.0,368.0
198,0.10728957393268823,288.0,72.0,8.0,368.0
199,0.10785569712109402,288.0,72.0,8.0,368.0
200,0.10842182030949982,289.0,72.0,8.0,369.0
201,0.10898640928872294,289.0,72.0,8.0,369.0
202,0.10955099826794606,289.0,72.0,8.0,369.0
203,0.11011558724716919,289.0,72.0,8.0,369.0
204,0.11068017622639231,289.0,71.0,8.0,368.0
205,0.1112462994147981,289.0,70.0,8.0,367.0
206,0.11181396517319955,289.0,70.0,8.0,367.0
207,0.112381630931601,289.0,70.0,8.0,367.0
208,0.11294929669000245,290.0,70.0,8.0,368.0
209,0.11351541987840824,290.0,70.0,8.0,368.0
210,0.11408154306681403,290.0,70.0,8.0,368.0
211,0.11464766625521983,290.0,70.0,8.0,368.0
212,0.11521378944362562,290.0,69.0,8.0,367.0
213,0.11578145520202707,290.0,68.0,8.0,366.0
214,0.11635067195976842,290.0,67.0,8.0,365.0
215,0.11692144821547619,290.0,67.0,8.0,365.0
216,0.11749222447118396,289.0,68.0,8.0,365.0
217,0.11806300072689173,288.0,68.0,8.0,364.0
218,0.11863534504923605,288.0,68.0,8.0,364.0
219,0.11920768937158037,288.0,68.0,8.0,364.0
220,0.11978003369392469,288.0,68.0,8.0,364.0
221,0.12035237801626901,288.0,68.0,8.0,364.0
222,0.12092472233861333,288.0,68.0,8.0,364.0
223,0.12149706666095765,287.0,69.0,8.0,364.0
224,0.12206941098330197,287.0,68.0,9.0,364.0
225,0.12264175530564629,287.0,67.0,10.0,364.0
226,0.12321409962799061,286.0,68.0,10.0,364.0
227,0.12378644395033493,286.0,68.0,10.0,364.0
228,0.12435878827267925,286.0,67.0,10.0,363.0
229,0.12493270930114574,286.0,66.0,10.0,362.0
230,0.12550821574681792,286.0,66.0,10.0,362.0
231,0.12608372219249012,286.0,66.0,10.0,362.0
232,0.1266592286381623,286.0,66.0,10.0,362.0
233,0.1272347350838345,286.0,66.0,10.0,362.0
234,0.1278102415295067,286.0,66.0,10.0,362.0
235,0.1283857479751789,286.0,66.0,10.0,362.0
236,0.1289612544208511,286.0,65.0,10.0,361.0
237,0.12953835506720382,286.0,65.0,10.0,361.0
238,0.13011545571355654,286.0,65.0,10.0,361.0
239,0.13069255635990926,286.0,65.0,10.0,361.0
240,0.13126965700626197,286.0,65.0,10.0,361.0
241,0.1318467576526147,286.0,65.0,10.0,361.0
242,0.1324238582989674,285.0,66.0,10.0,361.0
243,0.13300095894532013,285.0,66.0,10.0,361.0
244,0.13357805959167285,285.0,66.0,10.0,361.0
245,0.13415516023802557,285.0,66.0,10.0,361.0
246,0.13473226088437829,285.0,65.0,11.0,361.0
247,0.135309361530731,285.0,65.0,11.0,361.0
248,0.13588646217708372,285.0,64.0,11.0,360.0
249,0.13646516588078741,285.0,64.0,11.0,360.0
250,0.1370438695844911,285.0,64.0,11.0,360.0
251,0.1376225732881948,285.0,64.0,11.0,360.0
252,0.1382012769918985,285.0,64.0,11.0,360.0
253,0.13877998069560218,285.0,64.0,11.0,360.0
254,0.13935868439930588,285.0,64.0,11.0,360.0
255,0.13993738810300957,285.0,64.0,11.0,360.0
256,0.14051609180671326,285.0,64.0,11.0,360.0
257,0.14109479551041695,284.0,64.0,11.0,359.0
258,0.14167511120215326,284.0,63.0,11.0,358.0
259,0.1422570478874419,284.0,63.0,11.0,358.0
260,0.14283898457273053,284.0,63.0,11.0,358.0
261,0.14342092125801917,284.0,63.0,11.0,358.0
262,0.1440028579433078,283.0,64.0,11.0,358.0
263,0.14458479462859644,283.0,64.0,11.0,358.0
264,0.14516673131388508,283.0,64.0,11.0,358.0
265,0.14574866799917371,283.0,64.0,11.0,358.0
266,0.14633060468446235,283.0,64.0,11.0,358.0
267,0.146912541369751,283.0,64.0,11.0,358.0
268,0.14749447805503962,283.0,64.0,11.0,358.0
269,0.14807641474032826,283.0,64.0,11.0,358.0
270,0.1486583514256169,283.0,64.0,11.0,358.0
271,0.14924028811090553,282.0,64.0,11.0,357.0
272,0.14982385487094288,282.0,64.0,11.0,357.0
273,0.15040742163098023,281.0,63.0,11.0,355.0
274,0.15099427609107413,281.0,63.0,11.0,355.0
275,0.15158113055116804,281.0,63.0,11.0,355.0
276,0.15216798501126194,281.0,62.0,11.0,354.0
277,0.15275649725231655,281.0,62.0,11.0,354.0
278,0.15334500949337115,281.0,62.0,11.0,354.0
279,0.15393352173442576,281.0,62.0,11.0,354.0
280,0.15452203397548037,281.0,62.0,11.0,354.0
281,0.15511054621653497,281.0,62.0,11.0,354.0
282,0.15569905845758958,281.0,61.0,11.0,353.0
283,0.1562892378721316,281.0,60.0,12.0,353.0
284,0.1568794172866736,281.0,59.0,12.0,352.0
285,0.15747127334727964,281.0,59.0,12.0,352.0
286,0.1580631294078857,280.0,60.0,12.0,352.0
287,0.15865498546849174,280.0,60.0,12.0,352.0
288,0.1592468415290978,280.0,59.0,13.0,352.0
289,0.15983869758970384,280.0,59.0,13.0,352.0
290,0.1604305536503099,280.0,59.0,13.0,352.0
291,0.16102240971091594,280.0,59.0,13.0,352.0
292,0.161614265771522,279.0,58.0,13.0,350.0
293,0.16220950386676009,279.0,58.0,13.0,350.0
294,0.16280474196199818,279.0,58.0,13.0,350.0
295,0.16339998005723627,279.0,58.0,13.0,350.0
296,0.16399521815247436,278.0,59.0,13.0,350.0
297,0.16459045624771246,277.0,60.0,13.0,350.0
298,0.16518569434295055,277.0,60.0,13.0,350.0
299,0.16578093243818864,277.0,60.0,13.0,350.0
300,0.16637617053342674,277.0,60.0,13.0,350.0
301,0.16697140862866483,277.0,59.0,13.0,349.0
302,0.16756835227718442,277.0,59.0,13.0,349.0
303,0.168165295925704,277.0,59.0,13.0,349.0
304,0.1687622395742236,277.0,59.0,13.0,349.0
305,0.16935918322274318,277.0,59.0,13.0,349.0
306,0.16995612687126277,277.0,59.0,13.0,349.0
307,0.17055307051978236,277.0,58.0,13.0,348.0
308,0.17115172952361377,277.0,57.0,13.0,347.0
309,0.17175211376953115,276.0,58.0,13.0,347.0
310,0.17235249801544852,276.0,58.0,13.0,347.0
311,0.1729528822613659,276.0,59.0,13.0,348.0
312,0.1735515412651973,276.0,59.0,13.0,348.0
313,0.17415020026902872,276.0,59.0,13.0,348.0
314,0.17474885927286013,277.0,59.0,13.0,349.0
315,0.17534580292137972,277.0,59.0,13.0,349.0
316,0.1759427465698993,277.0,59.0,13.0,349.0
317,0.1765396902184189,277.0,59.0,13.0,349.0
318,0.17713663386693848,277.0,59.0,13.0,349.0
319,0.17773357751545807,277.0,59.0,13.0,349.0
320,0.17833052116397766,277.0,59.0,13.0,349.0
321,0.17892746481249724,277.0,59.0,13.0,349.0
322,0.17952440846101683,278.0,59.0,13.0,350.0
323,0.18011964655625493,279.0,59.0,13.0,351.0
324,0.18071318881646387,279.0,59.0,13.0,351.0
325,0.1813067310766728,278.0,60.0,13.0,351.0
326,0.18190027333688175,278.0,60.0,13.0,351.0
327,0.18249381559709069,278.0,59.0,13.0,350.0
328,0.18308905369232878,278.0,59.0,13.0,350.0
329,0.18368429178756687,278.0,58.0,13.0,349.0
330,0.18428123543608646,279.0,58.0,13.0,350.0
331,0.18487647353132455,279.0,58.0,13.0,350.0
332,0.18547171162656265,279.0,58.0,13.0,350.0
333,0.18606694972180074,279.0,58.0,13.0,350.0
334,0.18666218781703883,279.0,58.0,13.0,350.0
335,0.18725742591227693,279.0,58.0,13.0,350.0
336,0.18785266400751502,279.0,58.0,13.0,350.0
337,0.1884479021027531,279.0,58.0,13.0,350.0
338,0.1890431401979912,279.0,58.0,13.0,350.0
339,0.1896383782932293,279.0,58.0,13.0,350.0
340,0.1902336163884674,279.0,58.0,13.0,350.0
341,0.19082885448370548,279.0,58.0,13.0,350.0
342,0.19142409257894358,279.0,58.0,13.0,350.0
343,0.19201933067418167,279.0,58.0,13.0,350.0
344,0.19261456876941976,279.0,58.0,13.0,350.0
345,0.19320980686465786,279.0,58.0,13.0,350.0
346,0.19380504495989595,278.0,59.0,13.0,350.0
347,0.19440028305513404,278.0,59.0,13.0,350.0
348,0.19499552115037214,278.0,59.0,13.0,350.0
349,0.19559075924561023,278.0,59.0,13.0,350.0
350,0.19618599734084832,278.0,59.0,13.0,350.0
351,0.19678123543608642,279.0,58.0,13.0,350.0
352,0.1973764735313245,279.0,58.0,13.0,350.0
353,0.1979717116265626,279.0,58.0,13.0,350.0
354,0.1985669497218007,279.0,57.0,13.0,349.0
355,0.19916389337032028,278.0,58.0,13.0,349.0
356,0.19976083701883987,278.0,58.0,13.0,349.0
357,0.20035778066735946,278.0,57.0,13.0,348.0
358,0.20095643967119087,277.0,57.0,13.0,347.0
359,0.20155682391710825,277.0,57.0,13.0,347.0
360,0.20215720816302563,277.0,57.0,13.0,347.0
361,0.202757592408943,277.0,57.0,13.0,347.0
362,0.20335797665486038,277.0,57.0,13.0,347.0
363,0.20395836090077776,277.0,56.0,13.0,346.0
364,0.20456048036127872,277.0,56.0,13.0,346.0
365,0.20516259982177967,277.0,56.0,13.0,346.0
366,0.20576471928228063,277.0,56.0,13.0,346.0
367,0.20636683874278158,277.0,56.0,13.0,346.0
368,0.20696895820328254,277.0,56.0,13.0,346.0
369,0.2075710776637835,277.0,56.0,13.0,346.0
370,0.20817319712428445,277.0,55.0,13.0,345.0
371,0.20877706185858397,277.0,55.0,13.0,345.0
372,0.2093809265928835,277.0,54.0,14.0,345.0
373,0.209984791327183,277.0,54.0,14.0,345.0
374,0.21058865606148253,277.0,54.0,14.0,345.0
375,0.21119252079578205,277.0,54.0,14.0,345.0
376,0.21179638553008157,277.0,54.0,14.0,345.0
377,0.21240025026438109,277.0,54.0,14.0,345.0
378,0.2130041149986806,278.0,54.0,14.0,346.0
379,0.21360623445918156,278.0,54.0,14.0,346.0
380,0.21420835391968251,277.0,53.0,14.0,344.0
381,0.21481397407472128,277.0,53.0,14.0,344.0
382,0.21541959422976004,277.0,53.0,14.0,344.0
383,0.2160252143847988,278.0,53.0,14.0,345.0
384,0.21662907911909832,278.0,53.0,14.0,345.0
385,0.21723294385339784,278.0,52.0,14.0,344.0
386,0.2178385640084366,279.0,52.0,14.0,345.0
387,0.21844242874273612,279.0,51.0,14.0,344.0
388,0.21904804889777488,278.0,52.0,14.0,344.0
389,0.21965366905281364,277.0,53.0,14.0,344.0
390,0.2202592892078524,277.0,53.0,14.0,344.0
391,0.22086490936289116,278.0,53.0,14.0,345.0
392,0.22146877409719068,278.0,52.0,15.0,345.0
393,0.2220726388314902,278.0,52.0,15.0,345.0
394,0.22267650356578972,276.0,53.0,15.0,344.0
395,0.22328212372082848,275.0,54.0,15.0,344.0
396,0.22388774387586724,275.0,54.0,15.0,344.0
397,0.224493364030906,275.0,54.0,15.0,344.0
398,0.22509898418594476,275.0,54.0,15.0,344.0
399,0.22570460434098352,275.0,53.0,15.0,343.0
400,0.22631199015245096,275.0,52.0,15.0,342.0
401,0.22692115194582327,275.0,52.0,15.0,342.0
402,0.22753031373919558,275.0,52.0,15.0,342.0
403,0.2281394755325679,274.0,53.0,15.0,342.0
404,0.2287486373259402,274.0,53.0,15.0,342.0
405,0.2293577991193125,275.0,53.0,15.0,343.0
406,0.22996518493077994,275.0,53.0,15.0,343.0
407,0.23057257074224738,275.0,53.0,15.0,343.0
408,0.23117995655371482,275.0,53.0,15.0,343.0
409,0.23178734236518225,275.0,53.0,15.0,343.0
410,0.2323947281766497,275.0,53.0,15.0,343.0
411,0.23300211398811713,274.0,53.0,15.0,342.0
412,0.23361127578148944,274.0,53.0,15.0,342.0
413,0.23422043757486175,274.0,53.0,15.0,342.0
414,0.23482959936823405,273.0,54.0,15.0,342.0
415,0.23543876116160636,273.0,54.0,15.0,342.0
416,0.23604792295497867,272.0,55.0,15.0,342.0
417,0.23665708474835098,272.0,55.0,15.0,342.0
418,0.2372662465417233,273.0,55.0,15.0,343.0
419,0.23787363235319073,273.0,55.0,15.0,343.0
420,0.23848101816465817,273.0,55.0,15.0,343.0
421,0.2390884039761256,273.0,55.0,15.0,343.0
422,0.23969578978759304,274.0,55.0,15.0,344.0
423,0.2403014099426318,274.0,55.0,15.0,344.0
424,0.24090703009767056,274.0,54.0,15.0,343.0
425,0.241514415909138,274.0,54.0,15.0,343.0
426,0.24212180172060543,274.0,54.0,15.0,343.0
427,0.24272918753207287,274.0,54.0,15.0,343.0
428,0.2433365733435403,274.0,54.0,15.0,343.0
429,0.24394395915500774,274.0,54.0,15.0,343.0
430,0.24455134496647518,275.0,54.0,15.0,344.0
431,0.24515696512151394,275.0,54.0,15.0,344.0
432,0.2457625852765527,275.0,54.0,15.0,344.0
433,0.24636820543159146,275.0,54.0,15.0,344.0
434,0.24697382558663022,275.0,54.0,15.0,344.0
435,0.24757944574166899,275.0,54.0,15.0,344.0
436,0.24818506589670775,275.0,54.0,15.0,344.0
437,0.2487906860517465,274.0,54.0,15.0,343.0
438,0.24939807186321394,274.0,54.0,15.0,343.0
439,0.2500054576746814,274.0,53.0,15.0,342.0
440,0.25061461946805375,272.0,54.0,15.0,341.0
441,0.2512255676596471,272.0,54.0,15.0,341.0
442,0.25183651585124045,272.0,54.0,15.0,341.0
443,0.2524474640428338,272.0,53.0,15.0,340.0
444,0.253060209140873,272.0,53.0,15.0,340.0
445,0.25367295423891223,272.0,53.0,15.0,340.0
446,0.25428569933695144,272.0,53.0,15.0,340.0
447,0.25489844443499066,271.0,54.0,15.0,340.0
448,0.25551118953302987,271.0,54.0,15.0,340.0
449,0.2561239346310691,269.0,55.0,15.0,339.0
450,0.2567384872367721,269.0,55.0,15.0,339.0
451,0.25735303984247515,269.0,55.0,15.0,339.0
452,0.2579675924481782,268.0,55.0,15.0,338.0
453,0.2585839632568567,268.0,55.0,15.0,338.0
454,0.25920033406553517,267.0,55.0,15.0,337.0
455,0.25981853386771125,267.0,55.0,15.0,337.0
456,0.26043673366988734,267.0,55.0,15.0,337.0
457,0.26105493347206343,267.0,55.0,15.0,337.0
458,0.2616731332742395,267.0,55.0,15.0,337.0
459,0.2622913330764156,267.0,55.0,15.0,337.0
460,0.2629095328785917,267.0,55.0,15.0,337.0
461,0.2635277326807678,267.0,55.0,15.0,337.0
462,0.2641459324829439,267.0,54.0,15.0,336.0
463,0.2647659721654836,267.0,53.0,15.0,335.0
464,0.2653878627127473,266.0,54.0,15.0,335.0
465,0.266009753260011,266.0,54.0,15.0,335.0
466,0.26663164380727467,266.0,54.0,15.0,335.0
467,0.26725353435453836,266.0,53.0,16.0,335.0
468,0.26787542490180205,266.0,53.0,16.0,335.0
469,0.26849731544906574,266.0,53.0,16.0,335.0
470,0.26911920599632944,266.0,53.0,16.0,335.0
471,0.26974109654359313,266.0,53.0,16.0,335.0
472,0.2703629870908568,266.0,53.0,16.0,335.0
473,0.2709848776381205,266.0,53.0,16.0,335.0
474,0.2716067681853842,267.0,53.0,16.0,336.0
475,0.2722268078679239,267.0,53.0,16.0,336.0
476,0.2728468475504636,267.0,53.0,16.0,336.0
477,0.27346688723300333,267.0,52.0,16.0,335.0
478,0.274088777780267,267.0,52.0,16.0,335.0
479,0.2747106683275307,267.0,52.0,16.0,335.0
480,0.2753325588747944,267.0,52.0,16.0,335.0
481,0.2759544494220581,267.0,52.0,16.0,335.0
482,0.2765763399693218,267.0,51.0,16.0,334.0
483,0.27720009246433175,267.0,51.0,16.0,334.0
484,0.2778238449593417,267.0,51.0,16.0,334.0
485,0.27844759745435166,267.0,51.0,16.0,334.0
486,0.2790713499493616,267.0,51.0,16.0,334.0
487,0.27969510244437157,267.0,51.0,16.0,334.0
488,0.2803188549393815,267.0,51.0,16.0,334.0
489,0.2809426074343915,267.0,51.0,16.0,334.0
490,0.28156635992940143,267.0,51.0,16.0,334.0
491,0.2821901124244114,267.0,51.0,16.0,334.0
492,0.28281386491942134,267.0,50.0,16.0,333.0
493,0.28343949054504697,268.0,49.0,16.0,333.0
494,0.2840651161706726,268.0,49.0,16.0,333.0
495,0.2846907417962982,268.0,49.0,16.0,333.0
496,0.28531636742192384,268.0,48.0,16.0,332.0
497,0.2859438774620845,268.0,48.0,16.0,332.0
498,0.28657138750224515,267.0,48.0,16.0,331.0
499,0.28720079334313137,266.0,49.0,16.0,331.0
500,0.2878301991840176,266.0,49.0,16.0,331.0
501,0.2884596050249038,267.0,49.0,16.0,332.0
502,0.28908711506506446,267.0,49.0,16.0,332.0
503,0.2897146251052251,267.0,48.0,16.0,331.0
504,0.29034403094611133,267.0,48.0,16.0,331.0
505,0.29097343678699755,267.0,48.0,16.0,331.0
506,0.2916028426278838,267.0,48.0,16.0,331.0
507,0.29223224846877,268.0,48.0,16.0,332.0
508,0.29285975850893065,268.0,48.0,16.0,332.0
509,0.2934872685490913,267.0,49.0,16.0,332.0
510,0.29411477858925195,267.0,49.0,16.0,332.0
511,0.2947422886294126,267.0,49.0,16.0,332.0
512,0.29536979866957325,267.0,49.0,16.0,332.0
513,0.2959973087097339,267.0,49.0,16.0,332.0
514,0.29662481874989455,267.0,49.0,16.0,332.0
515,0.2972523287900552,267.0,48.0,16.0,331.0
516,0.2978817346309414,267.0,48.0,16.0,331.0
517,0.29851114047182764,267.0,48.0,16.0,331.0
