,time,S,I,R,N
110,0.054087773636778295,290.0,69.0,6.0,365.0
111,0.05460470307590985,290.0,69.0,6.0,365.0
112,0.05512163251504141,289.0,70.0,6.0,365.0
113,0.055638561954172966,288.0,71.0,6.0,365.0
114,0.05615549139330452,288.0,71.0,6.0,365.0
115,0.05667242083243608,288.0,71.0,6.0,365.0
116,0.057189350271567636,287.0,72.0,6.0,365.0
117,0.05770627971069919,286.0,73.0,6.0,365.0
118,0.05822320914983075,286.0,73.0,6.0,365.0
119,0.05874013858896231,286.0,73.0,6.0,365.0
120,0.059257068028093864,286.0,73.0,6.0,365.0
121,0.05977399746722542,286.0,72.0,6.0,364.0
122,0.06029234704217877,286.0,72.0,6.0,364.0
123,0.06081069661713212,286.0,72.0,6.0,364.0
124,0.06132904619208547,285.0,73.0,6.0,364.0
125,0.06184739576703882,284.0,74.0,6.0,364.0
126,0.06236574534199217,283.0,74.0,6.0,363.0
127,0.0628855228772071,283.0,74.0,6.0,363.0
128,0.06340530041242202,283.0,74.0,6.0,363.0
129,0.06392507794763695,283.0,74.0,6.0,363.0
130,0.06444485548285188,283.0,73.0,6.0,362.0
131,0.0649660688676116,282.0,73.0,6.0,361.0
132,0.06548872605676123,282.0,73.0,6.0,361.0
133,0.06601138324591087,282.0,72.0,6.0,360.0
134,0.06653549226058592,282.0,72.0,6.0,360.0
135,0.06705960127526096,281.0,72.0,7.0,360.0
136,0.06758371028993601,280.0,73.0,7.0,360.0
137,0.06810781930461106,280.0,73.0,7.0,360.0
138,0.0686319283192861,280.0,73.0,7.0,360.0
139,0.06915603733396115,279.0,74.0,7.0,360.0
140,0.0696801463486362,278.0,74.0,7.0,359.0
141,0.07020571527700116,277.0,75.0,7.0,359.0
142,0.07073128420536612,276.0,76.0,7.0,359.0
143,0.07125685313373108,276.0,76.0,7.0,359.0
144,0.07178242206209604,276.0,75.0,7.0,358.0
145,0.0723094590600933,276.0,75.0,7.0,358.0
146,0.07283649605809056,276.0,75.0,7.0,358.0
147,0.07336353305608782,275.0,75.0,7.0,357.0
148,0.07389204634819713,275.0,75.0,7.0,357.0
149,0.07442055964030643,275.0,75.0,7.0,357.0
150,0.07494907293241573,275.0,74.0,7.0,356.0
151,0.07547907081242422,276.0,74.0,7.0,357.0
152,0.07600758410453352,276.0,74.0,7.0,357.0
153,0.07653609739664283,277.0,74.0,7.0,358.0
154,0.07706313439464009,277.0,74.0,7.0,358.0
155,0.07759017139263735,277.0,73.0,7.0,357.0
156,0.07811868468474666,277.0,73.0,7.0,357.0
157,0.07864719797685596,277.0,73.0,7.0,357.0
158,0.07917571126896526,276.0,72.0,7.0,355.0
159,0.07970720210074841,276.0,72.0,7.0,355.0
160,0.08023869293253157,276.0,72.0,7.0,355.0
161,0.08077018376431472,276.0,72.0,7.0,355.0
162,0.08130167459609787,276.0,72.0,7.0,355.0
163,0.08183316542788102,276.0,72.0,7.0,355.0
164,0.08236465625966417,276.0,72.0,7.0,355.0
165,0.08289614709144733,275.0,72.0,7.0,354.0
166,0.08342913930976094,275.0,72.0,7.0,354.0
167,0.08396213152807455,275.0,72.0,7.0,354.0
168,0.08449512374638816,275.0,71.0,7.0,353.0
169,0.0850296258576715,274.0,71.0,7.0,352.0
170,0.0855656464408619,274.0,71.0,7.0,352.0
171,0.0861016670240523,274.0,71.0,7.0,352.0
172,0.08663768760724269,274.0,71.0,7.0,352.0
173,0.08717370819043309,273.0,72.0,7.0,352.0
174,0.08770972877362349,273.0,72.0,7.0,352.0
175,0.08824574935681388,273.0,72.0,7.0,352.0
176,0.08878176994000428,273.0,71.0,7.0,351.0
177,0.08931931764736331,272.0,71.0,7.0,350.0
178,0.0898584012053148,272.0,71.0,7.0,350.0
179,0.09039748476326628,272.0,70.0,7.0,349.0
180,0.09093811297324628,272.0,69.0,7.0,348.0
181,0.0914802947125653,272.0,69.0,7.0,348.0
182,0.09202247645188433,272.0,68.0,7.0,347.0
183,0.09256622067460196,271.0,69.0,7.0,347.0
184,0.0931099648973196,271.0,68.0,7.0,346.0
185,0.09365528063513179,270.0,68.0,7.0,345.0
186,0.09420217699827098,270.0,67.0,7.0,344.0
187,0.0947506631764193,271.0,67.0,7.0,345.0
188,0.09529755953955849,271.0,67.0,7.0,345.0
189,0.09584445590269768,271.0,67.0,7.0,345.0
190,0.09639135226583687,271.0,67.0,7.0,345.0
191,0.09693824862897606,271.0,67.0,7.0,345.0
192,0.09748514499211525,271.0,67.0,7.0,345.0
193,0.09803204135525444,271.0,66.0,7.0,344.0
194,0.09858052753340275,271.0,66.0,7.0,344.0
195,0.09912901371155107,271.0,65.0,7.0,343.0
196,0.09967909897476687,271.0,65.0,7.0,343.0
197,0.10022918423798267,271.0,65.0,7.0,343.0
198,0.10077926950119848,271.0,64.0,7.0,342.0
199,0.10133096320085642,271.0,64.0,7.0,342.0
200,0.10188265690051437,270.0,64.0,7.0,341.0
201,0.10243596847025929,270.0,64.0,7.0,341.0
202,0.10298928004000421,269.0,64.0,7.0,340.0
203,0.10354421899671898,269.0,64.0,7.0,340.0
204,0.10409915795343375,269.0,64.0,7.0,340.0
205,0.10465409691014851,269.0,64.0,7.0,340.0
206,0.10520903586686328,269.0,64.0,7.0,340.0
207,0.10576397482357805,269.0,64.0,7.0,340.0
208,0.10631891378029282,268.0,65.0,7.0,340.0
209,0.10687385273700759,268.0,64.0,7.0,339.0
210,0.10743042868179525,268.0,64.0,7.0,339.0
211,0.10798700462658292,268.0,64.0,7.0,339.0
212,0.10854358057137059,268.0,64.0,7.0,339.0
213,0.10910015651615826,268.0,63.0,7.0,338.0
214,0.10965837913533878,268.0,62.0,8.0,338.0
215,0.1102166017545193,268.0,62.0,8.0,338.0
216,0.11077482437369983,266.0,63.0,8.0,337.0
217,0.11133470343982155,265.0,64.0,8.0,337.0
218,0.11189458250594327,265.0,64.0,8.0,337.0
219,0.11245446157206498,265.0,64.0,8.0,337.0
220,0.1130143406381867,265.0,64.0,8.0,337.0
221,0.11357421970430842,265.0,63.0,8.0,336.0
222,0.11413576507717454,265.0,63.0,8.0,336.0
223,0.11469731045004067,265.0,62.0,8.0,335.0
224,0.11526053207775118,265.0,61.0,8.0,334.0
225,0.11582543999776022,265.0,61.0,8.0,334.0
226,0.11639034791776927,265.0,61.0,8.0,334.0
227,0.11695525583777831,265.0,60.0,8.0,333.0
228,0.11752186017796756,265.0,59.0,8.0,332.0
229,0.1180901711577357,266.0,59.0,8.0,333.0
230,0.11865677549792494,266.0,58.0,9.0,333.0
231,0.1192233798381142,266.0,58.0,9.0,333.0
232,0.11978998417830344,266.0,58.0,9.0,333.0
233,0.1203565885184927,266.0,58.0,9.0,333.0
234,0.12092319285868194,266.0,58.0,9.0,333.0
235,0.1214897971988712,266.0,57.0,9.0,332.0
236,0.12205810817863932,266.0,57.0,9.0,332.0
237,0.12262641915840745,266.0,57.0,9.0,332.0
238,0.12319473013817558,266.0,56.0,9.0,331.0
239,0.12376475806954422,266.0,56.0,9.0,331.0
240,0.12433478600091286,266.0,56.0,9.0,331.0
241,0.12490481393228149,265.0,57.0,9.0,331.0
242,0.12547484186365013,265.0,57.0,9.0,331.0
243,0.12604486979501878,265.0,56.0,9.0,330.0
244,0.1266166250837552,266.0,56.0,9.0,331.0
245,0.12718665301512386,266.0,56.0,9.0,331.0
246,0.1277566809464925,266.0,56.0,9.0,331.0
247,0.12832670887786116,266.0,56.0,9.0,331.0
248,0.1288967368092298,266.0,56.0,9.0,331.0
249,0.12946676474059846,266.0,56.0,9.0,331.0
250,0.1300367926719671,266.0,56.0,9.0,331.0
251,0.13060682060333575,266.0,56.0,9.0,331.0
252,0.1311768485347044,266.0,55.0,9.0,330.0
253,0.13174860382344084,265.0,56.0,9.0,330.0
254,0.13232035911217727,265.0,56.0,9.0,330.0
255,0.1328921144009137,265.0,56.0,9.0,330.0
256,0.13346386968965013,265.0,56.0,9.0,330.0
257,0.13403562497838656,265.0,56.0,9.0,330.0
258,0.134607380267123,265.0,56.0,9.0,330.0
259,0.13517913555585942,265.0,55.0,9.0,329.0
260,0.1357526287026163,265.0,55.0,9.0,329.0
261,0.1363261218493732,265.0,54.0,9.0,328.0
262,0.13690136345084583,265.0,54.0,9.0,328.0
263,0.13747660505231846,265.0,54.0,9.0,328.0
264,0.13805184665379108,265.0,54.0,9.0,328.0
265,0.1386270882552637,265.0,54.0,9.0,328.0
266,0.13920232985673633,265.0,54.0,9.0,328.0
267,0.13977757145820896,266.0,54.0,9.0,329.0
268,0.14035106460496585,266.0,54.0,9.0,329.0
269,0.14092455775172275,266.0,54.0,9.0,329.0
270,0.14149805089847964,266.0,54.0,9.0,329.0
271,0.14207154404523653,266.0,54.0,9.0,329.0
272,0.14264503719199342,266.0,54.0,9.0,329.0
273,0.14321853033875032,266.0,54.0,9.0,329.0
274,0.1437920234855072,266.0,54.0,9.0,329.0
275,0.1443655166322641,266.0,54.0,9.0,329.0
276,0.144939009779021,266.0,54.0,9.0,329.0
277,0.1455125029257779,266.0,54.0,9.0,329.0
278,0.14608599607253478,266.0,54.0,9.0,329.0
279,0.14665948921929167,266.0,54.0,9.0,329.0
280,0.14723298236604856,266.0,54.0,9.0,329.0
281,0.14780647551280546,266.0,53.0,9.0,328.0
282,0.14838171711427808,266.0,52.0,9.0,327.0
283,0.14895871786437906,266.0,51.0,9.0,326.0
284,0.14953748855543125,266.0,50.0,9.0,325.0
285,0.150118040079379,265.0,51.0,9.0,325.0
286,0.15069859160332677,265.0,51.0,9.0,325.0
287,0.15127914312727453,266.0,51.0,9.0,326.0
288,0.15185791381832672,266.0,51.0,9.0,326.0
289,0.15243668450937892,266.0,51.0,9.0,326.0
290,0.1530154552004311,266.0,51.0,9.0,326.0
291,0.1535942258914833,266.0,51.0,9.0,326.0
292,0.1541729965825355,266.0,51.0,9.0,326.0
293,0.1547517672735877,266.0,51.0,9.0,326.0
294,0.1553305379646399,266.0,51.0,9.0,326.0
295,0.15590930865569208,266.0,51.0,9.0,326.0
296,0.15648807934674427,266.0,50.0,9.0,325.0
297,0.15706863087069203,266.0,50.0,9.0,325.0
298,0.1576491823946398,265.0,51.0,9.0,325.0
299,0.15822973391858755,265.0,51.0,9.0,325.0
300,0.1588102854425353,265.0,51.0,9.0,325.0
301,0.15939083696648307,264.0,52.0,9.0,325.0
302,0.15997138849043083,264.0,52.0,9.0,325.0
303,0.16055194001437859,264.0,52.0,9.0,325.0
304,0.16113249153832634,264.0,52.0,9.0,325.0
305,0.1617130430622741,264.0,52.0,9.0,325.0
306,0.16229359458622186,264.0,52.0,9.0,325.0
307,0.16287414611016962,264.0,52.0,9.0,325.0
308,0.16345469763411738,264.0,52.0,9.0,325.0
309,0.16403524915806514,262.0,53.0,9.0,324.0
310,0.16461759250770408,261.0,53.0,9.0,323.0
311,0.16520173877793015,261.0,53.0,9.0,323.0
312,0.16578588504815622,261.0,53.0,9.0,323.0
313,0.1663700313183823,261.0,52.0,9.0,322.0
314,0.16695599170746,261.0,51.0,9.0,321.0
315,0.16754377751831054,262.0,51.0,9.0,322.0
316,0.16812973790738825,263.0,51.0,9.0,323.0
317,0.16871388417761432,263.0,51.0,9.0,323.0
318,0.1692980304478404,263.0,51.0,9.0,323.0
319,0.16988217671806646,263.0,50.0,9.0,322.0
320,0.17046813710714417,263.0,49.0,9.0,321.0
321,0.1710559229179947,263.0,49.0,9.0,321.0
322,0.17164370872884524,262.0,50.0,9.0,321.0
323,0.17223149453969577,262.0,50.0,9.0,321.0
324,0.1728192803505463,262.0,49.0,9.0,320.0
325,0.17340890299205575,261.0,50.0,9.0,320.0
326,0.1739985256335652,261.0,50.0,9.0,320.0
327,0.17458814827507463,260.0,51.0,9.0,320.0
328,0.17517777091658407,260.0,50.0,9.0,319.0
329,0.1757692419049321,260.0,50.0,9.0,319.0
330,0.17636071289328012,260.0,50.0,9.0,319.0
331,0.17695218388162814,260.0,50.0,9.0,319.0
332,0.17754365486997617,259.0,51.0,9.0,319.0
333,0.1781351258583242,259.0,51.0,9.0,319.0
334,0.17872659684667222,259.0,51.0,9.0,319.0
335,0.17931806783502025,259.0,50.0,9.0,318.0
336,0.17991139879502974,259.0,49.0,9.0,317.0
337,0.18050660146153769,259.0,49.0,9.0,317.0
338,0.18110180412804563,259.0,49.0,9.0,317.0
339,0.18169700679455358,259.0,48.0,10.0,317.0
340,0.18229220946106153,259.0,47.0,11.0,317.0
341,0.18288741212756948,259.0,47.0,11.0,317.0
342,0.18348261479407743,259.0,47.0,11.0,317.0
343,0.18407781746058538,259.0,47.0,11.0,317.0
344,0.18467302012709333,258.0,47.0,11.0,316.0
345,0.1852701063463434,258.0,46.0,11.0,315.0
346,0.1858690880774006,258.0,46.0,11.0,315.0
347,0.18646806980845781,258.0,46.0,11.0,315.0
348,0.18706705153951503,258.0,46.0,11.0,315.0
349,0.18766603327057224,257.0,47.0,11.0,315.0
350,0.18826501500162945,257.0,47.0,11.0,315.0
351,0.18886399673268667,256.0,48.0,11.0,315.0
352,0.18946297846374388,256.0,48.0,11.0,315.0
353,0.1900619601948011,256.0,48.0,11.0,315.0
354,0.1906609419258583,256.0,47.0,11.0,314.0
355,0.19126183124204627,256.0,47.0,11.0,314.0
356,0.19186272055823422,256.0,47.0,11.0,314.0
357,0.19246360987442218,256.0,47.0,11.0,314.0
358,0.19306449919061014,256.0,47.0,11.0,314.0
359,0.1936653885067981,256.0,47.0,11.0,314.0
360,0.19426627782298606,256.0,47.0,11.0,314.0
361,0.194867167139174,257.0,47.0,11.0,315.0
362,0.19546614887023123,258.0,46.0,11.0,315.0
363,0.19606513060128844,258.0,46.0,11.0,315.0
364,0.19666411233234565,258.0,45.0,11.0,314.0
365,0.1972650016485336,258.0,45.0,11.0,314.0
366,0.19786589096472157,259.0,45.0,11.0,315.0
367,0.19846487269577878,258.0,45.0,11.0,314.0
368,0.19906576201196674,257.0,45.0,11.0,313.0
369,0.19966857110232783,257.0,45.0,11.0,313.0
370,0.20027138019268892,257.0,45.0,11.0,313.0
371,0.20087418928305,256.0,44.0,11.0,311.0
372,0.2014808749592012,256.0,44.0,11.0,311.0
373,0.20208756063535238,255.0,45.0,11.0,311.0
374,0.20269424631150357,255.0,45.0,11.0,311.0
375,0.20330093198765475,255.0,45.0,11.0,311.0
376,0.20390761766380594,255.0,45.0,11.0,311.0
377,0.20451430333995713,255.0,45.0,11.0,311.0
378,0.2051209890161083,255.0,45.0,11.0,311.0
379,0.2057276746922595,255.0,44.0,12.0,311.0
380,0.20633436036841069,255.0,43.0,12.0,310.0
381,0.2069430030951301,255.0,43.0,12.0,310.0
382,0.20755164582184954,255.0,43.0,12.0,310.0
383,0.20816028854856897,256.0,43.0,12.0,311.0
384,0.20876697422472015,256.0,43.0,12.0,311.0
385,0.20937365990087134,256.0,43.0,12.0,311.0
386,0.20998034557702253,255.0,44.0,12.0,311.0
387,0.2105870312531737,254.0,45.0,12.0,311.0
388,0.2111937169293249,254.0,45.0,12.0,311.0
389,0.21180040260547608,254.0,45.0,12.0,311.0
390,0.21240708828162727,254.0,45.0,12.0,311.0
391,0.21301377395777846,254.0,45.0,12.0,311.0
392,0.21362045963392964,254.0,44.0,12.0,310.0
393,0.21422910236064907,254.0,44.0,12.0,310.0
394,0.2148377450873685,254.0,44.0,12.0,310.0
395,0.21544638781408793,254.0,44.0,12.0,310.0
396,0.21605503054080735,254.0,44.0,12.0,310.0
397,0.21666367326752678,254.0,44.0,12.0,310.0
398,0.2172723159942462,253.0,43.0,12.0,308.0
399,0.2178849109464638,253.0,43.0,12.0,308.0
400,0.21849750589868142,253.0,43.0,12.0,308.0
401,0.21911010085089902,253.0,42.0,12.0,307.0
402,0.21972469122641375,253.0,42.0,12.0,307.0
403,0.22033928160192848,252.0,43.0,12.0,307.0
404,0.2209538719774432,252.0,43.0,12.0,307.0
405,0.22156846235295793,253.0,43.0,12.0,308.0
406,0.22218105730517554,253.0,43.0,12.0,308.0
407,0.22279365225739314,253.0,43.0,12.0,308.0
408,0.22340624720961075,253.0,43.0,12.0,308.0
409,0.22401884216182835,252.0,43.0,12.0,307.0
410,0.22463343253734308,252.0,43.0,12.0,307.0
411,0.2252480229128578,252.0,43.0,12.0,307.0
412,0.22586261328837254,252.0,42.0,12.0,306.0
413,0.22647921212916672,251.0,43.0,12.0,306.0
414,0.2270958109699609,251.0,43.0,12.0,306.0
415,0.22771240981075508,251.0,43.0,12.0,306.0
416,0.22832900865154926,251.0,43.0,12.0,306.0
417,0.22894560749234344,251.0,43.0,12.0,306.0
418,0.22956220633313762,251.0,43.0,12.0,306.0
419,0.2301788051739318,251.0,43.0,12.0,306.0
420,0.23079540401472598,251.0,42.0,13.0,306.0
421,0.23141200285552016,252.0,42.0,13.0,307.0
422,0.2320265932310349,252.0,42.0,13.0,307.0
423,0.23264118360654962,253.0,42.0,13.0,308.0
424,0.23325377855876722,253.0,42.0,13.0,308.0
425,0.23386637351098483,253.0,42.0,13.0,308.0
426,0.23447896846320243,253.0,42.0,13.0,308.0
427,0.23509156341542004,253.0,42.0,13.0,308.0
428,0.23570415836763764,253.0,41.0,13.0,307.0
429,0.23631874874315237,253.0,41.0,13.0,307.0
430,0.2369333391186671,253.0,41.0,13.0,307.0
431,0.23754792949418183,253.0,41.0,13.0,307.0
432,0.23816251986969655,253.0,41.0,13.0,307.0
433,0.23877711024521128,254.0,40.0,13.0,307.0
434,0.239391700620726,254.0,39.0,13.0,306.0
435,0.2400082994615202,254.0,39.0,13.0,306.0
436,0.24062489830231437,254.0,39.0,13.0,306.0
437,0.24124149714310855,254.0,39.0,13.0,306.0
438,0.24185809598390273,254.0,39.0,13.0,306.0
439,0.2424746948246969,254.0,38.0,13.0,305.0
440,0.24309331530103467,254.0,38.0,13.0,305.0
441,0.24371193577737243,254.0,38.0,13.0,305.0
442,0.2443305562537102,254.0,38.0,13.0,305.0
443,0.24494917673004796,253.0,39.0,13.0,305.0
444,0.24556779720638572,253.0,39.0,13.0,305.0
445,0.24618641768272348,253.0,39.0,13.0,305.0
446,0.24680503815906124,253.0,39.0,13.0,305.0
447,0.247423658635399,253.0,38.0,13.0,304.0
448,0.2480443140475142,253.0,37.0,13.0,303.0
449,0.24866701782732614,253.0,37.0,13.0,303.0
450,0.24928972160713808,253.0,37.0,13.0,303.0
451,0.24991242538695002,253.0,37.0,13.0,303.0
452,0.25053512916676196,253.0,37.0,13.0,303.0
453,0.2511578329465739,253.0,37.0,13.0,303.0
454,0.25178053672638584,253.0,36.0,14.0,303.0
455,0.2524032405061978,253.0,36.0,14.0,303.0
456,0.2530259442860097,253.0,36.0,14.0,303.0
457,0.25364864806582166,253.0,36.0,14.0,303.0
458,0.2542713518456336,253.0,35.0,15.0,303.0
459,0.25489405562544554,252.0,35.0,15.0,302.0
460,0.2555188213383032,252.0,35.0,15.0,302.0
461,0.2561435870511609,252.0,35.0,15.0,302.0
462,0.2567683527640186,252.0,34.0,15.0,301.0
463,0.2573951941104738,252.0,34.0,15.0,301.0
464,0.258022035456929,252.0,33.0,15.0,300.0
465,0.25865096627453904,252.0,33.0,15.0,300.0
466,0.2592798970921491,252.0,33.0,15.0,300.0
467,0.25990882790975917,252.0,33.0,15.0,300.0
468,0.26053775872736923,252.0,32.0,15.0,299.0
469,0.2611687929925298,253.0,32.0,15.0,300.0
470,0.2617977238101399,253.0,31.0,15.0,299.0
471,0.2624287580753005,253.0,31.0,15.0,299.0
472,0.26305979234046106,252.0,31.0,15.0,298.0
473,0.26369294417026984,252.0,30.0,16.0,298.0
474,0.2643260960000786,253.0,30.0,16.0,299.0
475,0.2649571302652392,252.0,31.0,16.0,299.0
476,0.2655881645303998,252.0,31.0,16.0,299.0
477,0.2662191987955604,252.0,31.0,16.0,299.0
478,0.266850233060721,251.0,32.0,16.0,299.0
479,0.26748126732588157,252.0,32.0,16.0,300.0
480,0.26811019814349163,251.0,32.0,16.0,299.0
481,0.2687412324086522,251.0,32.0,16.0,299.0
482,0.2693722666738128,251.0,32.0,16.0,299.0
483,0.2700033009389734,250.0,33.0,16.0,299.0
484,0.270634335204134,250.0,33.0,16.0,299.0
485,0.2712653694692946,248.0,34.0,16.0,298.0
486,0.27189852129910336,248.0,33.0,16.0,297.0
487,0.2725338049532549,248.0,33.0,16.0,297.0
488,0.27316908860740646,246.0,33.0,16.0,295.0
489,0.2738086792693828,246.0,32.0,16.0,294.0
490,0.27445044540980124,247.0,32.0,15.0,294.0
491,0.2750922115502197,247.0,32.0,15.0,294.0
492,0.2757339776906381,247.0,32.0,15.0,294.0
493,0.27637574383105656,247.0,30.0,16.0,293.0
494,0.27701970029959927,247.0,30.0,16.0,293.0
495,0.277663656768142,246.0,30.0,16.0,292.0
496,0.27830981856705644,246.0,30.0,16.0,292.0
497,0.2789559803659709,246.0,30.0,16.0,292.0
498,0.2796021421648854,246.0,30.0,16.0,292.0
499,0.28024830396379985,246.0,30.0,16.0,292.0
500,0.2808944657627143,246.0,30.0,16.0,292.0
501,0.2815406275616288,246.0,30.0,16.0,292.0
502,0.28218678936054326,246.0,30.0,16.0,292.0
503,0.2828329511594577,247.0,30.0,16.0,293.0
504,0.28347690762800043,247.0,30.0,16.0,293.0
505,0.28412086409654314,247.0,29.0,16.0,292.0
506,0.2847670258954576,247.0,29.0,16.0,292.0
507,0.2854131876943721,247.0,28.0,16.0,291.0
508,0.28606156998056803,247.0,28.0,16.0,291.0
509,0.286709952266764,247.0,28.0,16.0,291.0
510,0.28735833455295995,247.0,28.0,16.0,291.0
511,0.2880067168391559,247.0,28.0,16.0,291.0
512,0.28865509912535187,246.0,28.0,16.0,290.0
513,0.2893057172125347,246.0,28.0,16.0,290.0
514,0.2899563352997175,246.0,28.0,16.0,290.0
515,0.2906069533869003,246.0,28.0,16.0,290.0
516,0.2912575714740831,246.0,28.0,16.0,290.0
517,0.2919081895612659,246.0,28.0,16.0,290.0
