,time,S,I,R,N
200,0.0926538892332856,282.0,61.0,8.0,351.0
201,0.09315371429451418,282.0,61.0,8.0,351.0
202,0.09365353935574275,281.0,62.0,8.0,351.0
203,0.09415336441697132,281.0,62.0,8.0,351.0
204,0.0946531894781999,281.0,62.0,8.0,351.0
205,0.09515301453942847,281.0,62.0,8.0,351.0
206,0.09565283960065704,281.0,62.0,8.0,351.0
207,0.09615266466188561,281.0,62.0,8.0,351.0
208,0.09665248972311419,281.0,61.0,8.0,350.0
209,0.09715374285594627,281.0,61.0,8.0,350.0
210,0.09765499598877836,281.0,61.0,8.0,350.0
211,0.09815624912161044,281.0,61.0,8.0,350.0
212,0.09865750225444253,281.0,60.0,8.0,349.0
213,0.09916019164266955,281.0,60.0,8.0,349.0
214,0.09966288103089657,281.0,60.0,8.0,349.0
215,0.10016557041912359,281.0,60.0,8.0,349.0
216,0.10066825980735061,281.0,60.0,8.0,349.0
217,0.10117094919557763,281.0,60.0,8.0,349.0
218,0.10167363858380465,281.0,60.0,8.0,349.0
219,0.10217632797203167,281.0,60.0,8.0,349.0
220,0.1026790173602587,281.0,60.0,8.0,349.0
221,0.10318170674848572,281.0,60.0,8.0,349.0
222,0.10368439613671274,281.0,59.0,8.0,348.0
223,0.10418853003467604,281.0,59.0,8.0,348.0
224,0.10469266393263935,281.0,58.0,8.0,347.0
225,0.10519825066604346,280.0,58.0,8.0,346.0
226,0.10570529863278112,279.0,59.0,8.0,346.0
227,0.10621234659951878,279.0,59.0,8.0,346.0
228,0.10671939456625644,279.0,59.0,8.0,346.0
229,0.1072264425329941,279.0,60.0,8.0,347.0
230,0.10773202926639822,279.0,60.0,8.0,347.0
231,0.10823761599980233,279.0,60.0,8.0,347.0
232,0.10874320273320645,279.0,60.0,8.0,347.0
233,0.10924878946661057,279.0,60.0,8.0,347.0
234,0.10975437620001469,278.0,61.0,8.0,347.0
235,0.1102599629334188,278.0,61.0,8.0,347.0
236,0.11076554966682292,278.0,61.0,8.0,347.0
237,0.11127113640022704,278.0,60.0,9.0,347.0
238,0.11177672313363116,278.0,60.0,9.0,347.0
239,0.11228230986703527,278.0,60.0,9.0,347.0
240,0.11278789660043939,277.0,60.0,9.0,346.0
241,0.11329494456717705,277.0,60.0,9.0,346.0
242,0.11380199253391471,277.0,60.0,9.0,346.0
243,0.11430904050065237,277.0,60.0,9.0,346.0
244,0.11481608846739003,277.0,60.0,9.0,346.0
245,0.11532313643412768,277.0,59.0,9.0,345.0
246,0.11583165410511675,276.0,59.0,9.0,344.0
247,0.1163416500251494,276.0,58.0,9.0,343.0
248,0.11685313281375356,276.0,58.0,9.0,343.0
249,0.11736461560235772,275.0,58.0,9.0,342.0
250,0.11787759395467126,275.0,58.0,9.0,342.0
251,0.1183905723069848,275.0,58.0,9.0,342.0
252,0.11890355065929833,275.0,58.0,9.0,342.0
253,0.11941652901161187,274.0,59.0,9.0,342.0
254,0.11992950736392541,274.0,59.0,9.0,342.0
255,0.12044248571623895,274.0,59.0,9.0,342.0
256,0.12095546406855248,273.0,60.0,9.0,342.0
257,0.12146844242086602,272.0,60.0,9.0,341.0
258,0.12198292510852358,272.0,60.0,9.0,341.0
259,0.12249740779618115,272.0,59.0,9.0,340.0
260,0.12301340366821417,272.0,59.0,9.0,340.0
261,0.12352939954024719,272.0,59.0,9.0,340.0
262,0.12404539541228021,272.0,59.0,9.0,340.0
263,0.12456139128431323,272.0,59.0,9.0,340.0
264,0.12507738715634625,272.0,58.0,9.0,339.0
265,0.1255949051400962,272.0,58.0,9.0,339.0
266,0.12611242312384613,272.0,58.0,9.0,339.0
267,0.12662994110759607,272.0,58.0,9.0,339.0
268,0.127147459091346,272.0,58.0,9.0,339.0
269,0.12766497707509594,272.0,57.0,9.0,338.0
270,0.128184026177141,272.0,57.0,9.0,338.0
271,0.12870307527918606,272.0,57.0,9.0,338.0
272,0.12922212438123112,272.0,57.0,9.0,338.0
273,0.12974117348327618,272.0,57.0,9.0,338.0
274,0.13026022258532124,272.0,57.0,9.0,338.0
275,0.1307792716873663,272.0,57.0,9.0,338.0
276,0.13129832078941137,273.0,56.0,9.0,338.0
277,0.13181736989145643,273.0,56.0,9.0,338.0
278,0.1323364189935015,273.0,56.0,9.0,338.0
279,0.13285546809554655,273.0,56.0,9.0,338.0
280,0.1333745171975916,273.0,56.0,9.0,338.0
281,0.13389356629963667,273.0,56.0,9.0,338.0
282,0.13441261540168173,273.0,56.0,9.0,338.0
283,0.1349316645037268,273.0,56.0,9.0,338.0
284,0.13545071360577185,274.0,56.0,9.0,339.0
285,0.1359682315895218,274.0,56.0,9.0,339.0
286,0.13648574957327173,275.0,56.0,9.0,340.0
287,0.13700174544530475,274.0,57.0,9.0,340.0
288,0.13751774131733777,274.0,56.0,9.0,339.0
289,0.1380352593010877,274.0,56.0,9.0,339.0
290,0.13855277728483764,274.0,56.0,9.0,339.0
291,0.13907029526858758,274.0,55.0,9.0,338.0
292,0.13958934437063264,274.0,55.0,9.0,338.0
293,0.1401083934726777,274.0,55.0,9.0,338.0
294,0.14062744257472276,274.0,55.0,9.0,338.0
295,0.14114649167676782,274.0,55.0,9.0,338.0
296,0.14166554077881288,274.0,54.0,9.0,337.0
297,0.14218613008590852,274.0,54.0,9.0,337.0
298,0.14270671939300417,274.0,54.0,9.0,337.0
299,0.1432273087000998,273.0,53.0,9.0,335.0
300,0.1437510060030587,274.0,53.0,9.0,336.0
301,0.14427314468309213,274.0,53.0,9.0,336.0
302,0.14479528336312555,273.0,54.0,9.0,336.0
303,0.14531742204315898,273.0,54.0,9.0,336.0
304,0.1458395607231924,273.0,54.0,9.0,336.0
305,0.14636169940322583,273.0,54.0,9.0,336.0
306,0.14688383808325925,273.0,54.0,9.0,336.0
307,0.14740597676329267,273.0,54.0,9.0,336.0
308,0.1479281154433261,273.0,54.0,9.0,336.0
309,0.14845025412335952,273.0,54.0,9.0,336.0
310,0.14897239280339294,273.0,54.0,9.0,336.0
311,0.14949453148342637,273.0,53.0,9.0,335.0
312,0.15001822878638527,273.0,53.0,9.0,335.0
313,0.15054192608934416,273.0,53.0,9.0,335.0
314,0.15106562339230306,273.0,53.0,9.0,335.0
315,0.15158932069526196,273.0,53.0,9.0,335.0
316,0.15211301799822086,273.0,53.0,9.0,335.0
317,0.15263671530117975,273.0,53.0,9.0,335.0
318,0.15316041260413865,272.0,52.0,9.0,333.0
319,0.15368725523624444,272.0,51.0,9.0,332.0
320,0.15421568474374814,272.0,50.0,9.0,331.0
321,0.15474571071502072,272.0,50.0,9.0,331.0
322,0.1552757366862933,272.0,50.0,9.0,331.0
323,0.15580576265756588,272.0,50.0,9.0,331.0
324,0.15633578862883846,272.0,49.0,9.0,330.0
325,0.15686742073941792,272.0,49.0,9.0,330.0
326,0.1573990528499974,272.0,49.0,9.0,330.0
327,0.15793068496057686,272.0,48.0,9.0,329.0
328,0.158463932974228,272.0,48.0,9.0,329.0
329,0.15899718098787916,271.0,49.0,9.0,329.0
330,0.1595304290015303,270.0,50.0,9.0,329.0
331,0.16006367701518145,270.0,49.0,9.0,328.0
332,0.1605985507849718,270.0,49.0,9.0,328.0
333,0.16113342455476212,270.0,49.0,9.0,328.0
334,0.16166829832455246,270.0,49.0,9.0,328.0
335,0.1622031720943428,270.0,48.0,9.0,327.0
336,0.16273968156373492,270.0,48.0,9.0,327.0
337,0.16327619103312704,270.0,48.0,9.0,327.0
338,0.16381270050251917,270.0,48.0,9.0,327.0
339,0.1643492099719113,270.0,47.0,9.0,326.0
340,0.16488736517587213,270.0,47.0,9.0,326.0
341,0.16542552037983296,270.0,47.0,9.0,326.0
342,0.1659636755837938,269.0,46.0,9.0,324.0
343,0.1665051527334581,269.0,46.0,9.0,324.0
344,0.16704662988312238,269.0,46.0,9.0,324.0
345,0.16758810703278668,269.0,46.0,9.0,324.0
346,0.16812958418245097,269.0,46.0,9.0,324.0
347,0.16867106133211526,269.0,46.0,9.0,324.0
348,0.16921253848177956,269.0,46.0,9.0,324.0
349,0.16975401563144385,269.0,46.0,9.0,324.0
350,0.17029549278110814,269.0,46.0,9.0,324.0
351,0.17083696993077244,269.0,46.0,9.0,324.0
352,0.17137844708043673,269.0,46.0,9.0,324.0
353,0.17191992423010102,269.0,46.0,9.0,324.0
354,0.17246140137976532,269.0,46.0,9.0,324.0
355,0.1730028785294296,268.0,46.0,9.0,323.0
356,0.17354603207893807,268.0,46.0,9.0,323.0
357,0.17408918562844652,268.0,46.0,9.0,323.0
358,0.17463233917795498,268.0,46.0,9.0,323.0
359,0.17517549272746344,268.0,46.0,9.0,323.0
360,0.1757186462769719,268.0,46.0,9.0,323.0
361,0.17626179982648035,268.0,46.0,9.0,323.0
362,0.1768049533759888,268.0,45.0,9.0,322.0
363,0.1773497937377628,267.0,46.0,9.0,322.0
364,0.1778946340995368,267.0,46.0,9.0,322.0
365,0.17843947446131078,266.0,46.0,9.0,321.0
366,0.17898601214508408,266.0,46.0,9.0,321.0
367,0.17953254982885739,266.0,46.0,9.0,321.0
368,0.1800790875126307,266.0,46.0,9.0,321.0
369,0.180625625196404,266.0,46.0,9.0,321.0
370,0.1811721628801773,266.0,46.0,9.0,321.0
371,0.1817187005639506,266.0,46.0,9.0,321.0
372,0.1822652382477239,266.0,46.0,9.0,321.0
373,0.1828117759314972,266.0,46.0,9.0,321.0
374,0.1833583136152705,266.0,46.0,9.0,321.0
375,0.1839048512990438,265.0,47.0,9.0,321.0
376,0.1844513889828171,265.0,46.0,9.0,320.0
377,0.18499963459685217,265.0,46.0,9.0,320.0
378,0.18554788021088725,264.0,47.0,9.0,320.0
379,0.18609612582492233,263.0,48.0,9.0,320.0
380,0.1866443714389574,263.0,48.0,9.0,320.0
381,0.18719261705299248,263.0,48.0,9.0,320.0
382,0.18774086266702755,264.0,48.0,9.0,321.0
383,0.18828740035080085,264.0,48.0,9.0,321.0
384,0.18883393803457416,263.0,49.0,9.0,321.0
385,0.18938047571834746,263.0,49.0,9.0,321.0
386,0.18992701340212076,262.0,50.0,9.0,321.0
387,0.19047355108589406,262.0,50.0,9.0,321.0
388,0.19102008876966736,262.0,49.0,9.0,320.0
389,0.19156833438370244,262.0,49.0,9.0,320.0
390,0.1921165799977375,262.0,49.0,9.0,320.0
391,0.1926648256117726,262.0,49.0,9.0,320.0
392,0.19321307122580766,262.0,49.0,9.0,320.0
393,0.19376131683984274,262.0,48.0,9.0,319.0
394,0.19431128109216633,262.0,48.0,9.0,319.0
395,0.19486124534448993,262.0,48.0,9.0,319.0
396,0.19541120959681352,262.0,48.0,9.0,319.0
397,0.1959611738491371,262.0,48.0,9.0,319.0
398,0.1965111381014607,262.0,48.0,9.0,319.0
399,0.1970611023537843,261.0,49.0,9.0,319.0
400,0.1976110666061079,261.0,49.0,9.0,319.0
401,0.19816103085843148,261.0,48.0,10.0,319.0
402,0.19871099511075507,260.0,48.0,10.0,318.0
403,0.19926268881041304,260.0,48.0,10.0,318.0
404,0.199814382510071,260.0,48.0,10.0,318.0
405,0.20036607620972896,260.0,48.0,10.0,318.0
406,0.20091776990938692,259.0,49.0,10.0,318.0
407,0.20146946360904489,259.0,49.0,10.0,318.0
408,0.20202115730870285,259.0,49.0,10.0,318.0
409,0.2025728510083608,259.0,49.0,10.0,318.0
410,0.20312454470801877,259.0,49.0,10.0,318.0
411,0.20367623840767674,259.0,49.0,10.0,318.0
412,0.2042279321073347,259.0,49.0,10.0,318.0
413,0.20477962580699266,259.0,49.0,10.0,318.0
414,0.20533131950665062,259.0,49.0,10.0,318.0
415,0.20588301320630858,259.0,49.0,10.0,318.0
416,0.20643470690596655,259.0,48.0,10.0,317.0
417,0.2069881409642985,258.0,49.0,10.0,317.0
418,0.20754157502263043,258.0,49.0,10.0,317.0
419,0.20809500908096237,258.0,49.0,10.0,317.0
420,0.20864844313929432,259.0,49.0,10.0,318.0
421,0.20920013683895228,259.0,49.0,10.0,318.0
422,0.20975183053861024,258.0,49.0,10.0,317.0
423,0.21030526459694218,258.0,49.0,10.0,317.0
424,0.21085869865527412,258.0,49.0,10.0,317.0
425,0.21141213271360607,258.0,49.0,10.0,317.0
426,0.211965566771938,259.0,49.0,10.0,318.0
427,0.21251726047159597,259.0,49.0,10.0,318.0
428,0.21306895417125393,259.0,49.0,10.0,318.0
429,0.2136206478709119,259.0,49.0,10.0,318.0
430,0.21417234157056986,259.0,47.0,11.0,317.0
431,0.2147257756289018,259.0,47.0,11.0,317.0
432,0.21527920968723374,259.0,47.0,11.0,317.0
433,0.21583264374556568,259.0,47.0,11.0,317.0
434,0.21638607780389763,259.0,47.0,11.0,317.0
435,0.21693951186222957,259.0,47.0,11.0,317.0
436,0.2174929459205615,258.0,47.0,11.0,316.0
437,0.2180481313524958,258.0,47.0,11.0,316.0
438,0.21860331678443007,258.0,47.0,11.0,316.0
439,0.21915850221636435,259.0,47.0,11.0,317.0
440,0.2197119362746963,259.0,46.0,11.0,316.0
441,0.22026712170663057,259.0,46.0,11.0,316.0
442,0.22082230713856485,259.0,46.0,11.0,316.0
443,0.22137749257049913,259.0,46.0,11.0,316.0
444,0.2219326780024334,259.0,46.0,11.0,316.0
445,0.2224878634343677,259.0,46.0,11.0,316.0
446,0.22304304886630197,259.0,46.0,11.0,316.0
447,0.22359823429823625,259.0,46.0,11.0,316.0
448,0.22415341973017053,259.0,45.0,11.0,315.0
449,0.2247103676555395,259.0,45.0,11.0,315.0
450,0.22526731558090848,259.0,45.0,11.0,315.0
451,0.22582426350627746,259.0,44.0,11.0,314.0
452,0.226382985151154,259.0,43.0,11.0,313.0
453,0.22694349184920903,259.0,43.0,11.0,313.0
454,0.22750399854726408,259.0,43.0,11.0,313.0
455,0.22806450524531913,259.0,43.0,11.0,313.0
456,0.22862501194337417,259.0,43.0,11.0,313.0
457,0.22918551864142922,259.0,43.0,11.0,313.0
458,0.22974602533948427,258.0,44.0,11.0,313.0
459,0.2303065320375393,258.0,44.0,11.0,313.0
460,0.23086703873559436,258.0,44.0,11.0,313.0
461,0.2314275454336494,258.0,45.0,11.0,314.0
462,0.23198626707852593,259.0,45.0,11.0,315.0
463,0.2325432150038949,259.0,45.0,11.0,315.0
464,0.2331001629292639,259.0,45.0,11.0,315.0
465,0.23365711085463287,259.0,44.0,11.0,314.0
466,0.2342158324995094,259.0,43.0,11.0,313.0
467,0.23477633919756444,259.0,44.0,11.0,314.0
468,0.23533506084244096,259.0,44.0,11.0,314.0
469,0.2358937824873175,259.0,44.0,11.0,314.0
470,0.236452504132194,259.0,44.0,11.0,314.0
471,0.23701122577707054,259.0,44.0,11.0,314.0
472,0.23756994742194706,259.0,44.0,11.0,314.0
473,0.2381286690668236,259.0,43.0,11.0,313.0
474,0.23868917576487864,259.0,42.0,11.0,312.0
475,0.23925147895876078,259.0,42.0,11.0,312.0
476,0.23981378215264293,259.0,42.0,11.0,312.0
477,0.24037608534652508,260.0,42.0,11.0,313.0
478,0.24093659204458012,260.0,42.0,11.0,313.0
479,0.24149709874263517,260.0,42.0,11.0,313.0
480,0.24205760544069022,260.0,42.0,11.0,313.0
481,0.24261811213874526,260.0,42.0,11.0,313.0
482,0.2431786188368003,260.0,42.0,11.0,313.0
483,0.24373912553485536,260.0,42.0,11.0,313.0
484,0.2442996322329104,260.0,41.0,11.0,312.0
485,0.24486193542679255,259.0,40.0,12.0,311.0
486,0.2454260466695296,259.0,40.0,12.0,311.0
487,0.24599015791226667,259.0,40.0,12.0,311.0
488,0.24655426915500372,259.0,40.0,12.0,311.0
489,0.24711838039774078,259.0,39.0,12.0,310.0
490,0.2476843113541641,259.0,39.0,12.0,310.0
491,0.24825024231058743,259.0,39.0,12.0,310.0
492,0.24881617326701075,259.0,39.0,12.0,310.0
493,0.24938210422343407,259.0,39.0,12.0,310.0
494,0.2499480351798574,259.0,39.0,12.0,310.0
495,0.2505139661362807,258.0,40.0,12.0,310.0
496,0.251079897092704,258.0,40.0,12.0,310.0
497,0.25164582804912733,258.0,40.0,12.0,310.0
498,0.25221175900555065,258.0,40.0,12.0,310.0
499,0.252777689961974,258.0,39.0,12.0,309.0
500,0.25334545241016565,257.0,40.0,12.0,309.0
501,0.25391321485835733,257.0,39.0,12.0,308.0
502,0.25448282069112105,257.0,39.0,12.0,308.0
503,0.25505242652388477,257.0,39.0,12.0,308.0
504,0.2556220323566485,257.0,39.0,12.0,308.0
505,0.2561916381894122,257.0,39.0,12.0,308.0
506,0.2567612440221759,257.0,39.0,12.0,308.0
507,0.25733084985493965,257.0,39.0,12.0,308.0
508,0.25790045568770337,257.0,39.0,12.0,308.0
509,0.2584700615204671,257.0,39.0,12.0,308.0
510,0.2590396673532308,257.0,39.0,12.0,308.0
511,0.2596092731859945,257.0,39.0,12.0,308.0
512,0.26017887901875825,257.0,39.0,12.0,308.0
513,0.26074848485152197,257.0,39.0,12.0,308.0
514,0.2613180906842857,257.0,38.0,12.0,307.0
515,0.2618895519106415,257.0,38.0,12.0,307.0
516,0.2624610131369973,257.0,38.0,12.0,307.0
517,0.26303247436335314,257.0,38.0,12.0,307.0
