,time,S,I,R,N
1198,0.6115284300914169,232.0,23.0,19.0,274.0
1199,0.612117080903755,232.0,23.0,19.0,274.0
1200,0.6127057317160932,232.0,23.0,19.0,274.0
1201,0.6132943825284314,232.0,23.0,19.0,274.0
1202,0.6138830333407695,232.0,23.0,19.0,274.0
1203,0.6144716841531077,232.0,23.0,19.0,274.0
1204,0.6150603349654459,232.0,23.0,19.0,274.0
1205,0.615648985777784,232.0,22.0,19.0,273.0
1206,0.616239792820204,232.0,22.0,19.0,273.0
1207,0.616830599862624,232.0,22.0,19.0,273.0
1208,0.617421406905044,232.0,22.0,19.0,273.0
1209,0.618012213947464,232.0,22.0,19.0,273.0
1210,0.618603020989884,232.0,22.0,19.0,273.0
1211,0.6191938280323039,232.0,22.0,19.0,273.0
1212,0.6197846350747239,232.0,22.0,19.0,273.0
1213,0.6203754421171439,232.0,22.0,19.0,273.0
1214,0.6209662491595639,232.0,22.0,19.0,273.0
1215,0.6215570562019839,232.0,22.0,19.0,273.0
1216,0.6221478632444039,232.0,22.0,19.0,273.0
1217,0.6227386702868238,232.0,22.0,19.0,273.0
1218,0.6233294773292438,232.0,22.0,19.0,273.0
1219,0.6239202843716638,232.0,22.0,19.0,273.0
1220,0.6245110914140838,232.0,22.0,19.0,273.0
1221,0.6251018984565038,232.0,22.0,19.0,273.0
1222,0.6256927054989238,232.0,22.0,19.0,273.0
1223,0.6262835125413437,232.0,22.0,19.0,273.0
1224,0.6268743195837637,232.0,22.0,19.0,273.0
1225,0.6274651266261837,232.0,22.0,19.0,273.0
1226,0.6280559336686037,232.0,22.0,19.0,273.0
1227,0.6286467407110237,232.0,21.0,19.0,272.0
1228,0.6292397198381584,232.0,21.0,19.0,272.0
1229,0.6298326989652931,232.0,21.0,19.0,272.0
1230,0.6304256780924279,232.0,21.0,19.0,272.0
1231,0.6310186572195626,232.0,21.0,19.0,272.0
1232,0.6316116363466974,231.0,21.0,19.0,271.0
1233,0.6322068035886924,231.0,21.0,19.0,271.0
1234,0.6328019708306875,230.0,22.0,19.0,271.0
1235,0.6333971380726825,231.0,22.0,19.0,272.0
1236,0.6339901171998172,231.0,22.0,19.0,272.0
1237,0.634583096326952,231.0,22.0,19.0,272.0
1238,0.6351760754540867,231.0,22.0,19.0,272.0
1239,0.6357690545812215,231.0,22.0,19.0,272.0
1240,0.6363620337083562,231.0,22.0,19.0,272.0
1241,0.6369550128354909,231.0,22.0,19.0,272.0
1242,0.6375479919626257,231.0,22.0,19.0,272.0
1243,0.6381409710897604,231.0,21.0,20.0,272.0
1244,0.6387339502168952,231.0,21.0,20.0,272.0
1245,0.6393269293440299,231.0,20.0,20.0,271.0
1246,0.639922096586025,231.0,20.0,20.0,271.0
1247,0.64051726382802,231.0,20.0,20.0,271.0
1248,0.641112431070015,231.0,20.0,20.0,271.0
1249,0.6417075983120101,231.0,20.0,20.0,271.0
1250,0.6423027655540051,231.0,19.0,20.0,270.0
1251,0.6429001371191186,231.0,19.0,20.0,270.0
1252,0.6434975086842322,231.0,19.0,20.0,270.0
1253,0.6440948802493457,231.0,19.0,20.0,270.0
1254,0.6446922518144592,231.0,19.0,20.0,270.0
1255,0.6452896233795727,231.0,19.0,20.0,270.0
1256,0.6458869949446863,231.0,19.0,20.0,270.0
1257,0.6464843665097998,231.0,18.0,21.0,270.0
1258,0.6470817380749133,231.0,18.0,21.0,270.0
1259,0.6476791096400268,231.0,18.0,21.0,270.0
1260,0.6482764812051404,231.0,16.0,22.0,269.0
1261,0.6488760734823918,231.0,16.0,22.0,269.0
1262,0.6494756657596433,231.0,15.0,22.0,268.0
1263,0.6500774953215114,231.0,15.0,22.0,268.0
1264,0.6506793248833794,231.0,15.0,22.0,268.0
1265,0.6512811544452475,231.0,15.0,22.0,268.0
1266,0.6518829840071155,231.0,15.0,22.0,268.0
1267,0.6524848135689836,231.0,14.0,22.0,267.0
1268,0.6530888971741545,231.0,14.0,22.0,267.0
1269,0.6536929807793255,231.0,14.0,22.0,267.0
1270,0.6542970643844964,230.0,14.0,22.0,266.0
1271,0.6549034189806643,230.0,14.0,22.0,266.0
1272,0.6555097735768322,230.0,13.0,23.0,266.0
1273,0.656116128173,230.0,13.0,23.0,266.0
1274,0.6567224827691679,230.0,13.0,23.0,266.0
1275,0.6573288373653358,230.0,13.0,23.0,266.0
1276,0.6579351919615036,230.0,13.0,23.0,266.0
1277,0.6585415465576715,229.0,13.0,23.0,265.0
1278,0.659150189284391,229.0,12.0,23.0,264.0
1279,0.6597611374759843,229.0,12.0,23.0,264.0
1280,0.6603720856675777,229.0,12.0,23.0,264.0
1281,0.660983033859171,229.0,12.0,23.0,264.0
1282,0.6615939820507644,229.0,12.0,23.0,264.0
1283,0.6622049302423577,229.0,12.0,23.0,264.0
1284,0.6628158784339511,229.0,12.0,23.0,264.0
1285,0.6634268266255444,229.0,12.0,23.0,264.0
1286,0.6640377748171378,229.0,12.0,23.0,264.0
1287,0.6646487230087311,228.0,12.0,23.0,263.0
1288,0.6652619941972507,228.0,12.0,23.0,263.0
1289,0.6658752653857704,228.0,12.0,23.0,263.0
1290,0.66648853657429,228.0,12.0,23.0,263.0
1291,0.6671018077628096,227.0,12.0,23.0,262.0
1292,0.6677174196810564,228.0,12.0,22.0,262.0
1293,0.6683330315993031,227.0,12.0,22.0,261.0
1294,0.6689510021839034,227.0,11.0,22.0,260.0
1295,0.6695713495784443,227.0,11.0,22.0,260.0
1296,0.6701916969729853,227.0,11.0,22.0,260.0
1297,0.6708120443675263,227.0,11.0,22.0,260.0
1298,0.6714323917620673,227.0,11.0,22.0,260.0
1299,0.6720527391566082,227.0,11.0,22.0,260.0
1300,0.6726730865511492,227.0,11.0,22.0,260.0
1301,0.6732934339456902,227.0,11.0,22.0,260.0
1302,0.6739137813402312,228.0,11.0,21.0,260.0
1303,0.6745341287347721,228.0,11.0,21.0,260.0
1304,0.6751544761293131,228.0,11.0,21.0,260.0
1305,0.6757748235238541,228.0,11.0,21.0,260.0
1306,0.6763951709183951,228.0,11.0,21.0,260.0
1307,0.677015518312936,228.0,11.0,21.0,260.0
1308,0.677635865707477,228.0,11.0,21.0,260.0
1309,0.678256213102018,228.0,11.0,21.0,260.0
1310,0.678876560496559,228.0,11.0,21.0,260.0
1311,0.6794969078911,228.0,11.0,21.0,260.0
1312,0.6801172552856409,227.0,12.0,21.0,260.0
1313,0.6807376026801819,227.0,12.0,21.0,260.0
1314,0.6813579500747229,228.0,12.0,21.0,261.0
1315,0.6819759206593231,228.0,12.0,21.0,261.0
1316,0.6825938912439233,229.0,12.0,21.0,262.0
1317,0.6832095031621701,229.0,12.0,21.0,262.0
1318,0.6838251150804169,230.0,12.0,21.0,263.0
1319,0.6844383862689365,230.0,12.0,21.0,263.0
1320,0.6850516574574561,231.0,12.0,21.0,264.0
1321,0.6856626056490495,230.0,12.0,21.0,263.0
1322,0.6862758768375691,230.0,12.0,21.0,263.0
1323,0.6868891480260887,230.0,12.0,21.0,263.0
1324,0.6875024192146083,230.0,12.0,21.0,263.0
1325,0.6881156904031279,230.0,12.0,21.0,263.0
1326,0.6887289615916475,230.0,12.0,21.0,263.0
1327,0.6893422327801672,230.0,11.0,21.0,262.0
1328,0.6899578446984139,230.0,10.0,21.0,261.0
1329,0.6905758152830141,230.0,10.0,21.0,261.0
1330,0.6911937858676144,230.0,10.0,21.0,261.0
1331,0.6918117564522146,230.0,10.0,21.0,261.0
1332,0.6924297270368148,230.0,10.0,21.0,261.0
1333,0.693047697621415,230.0,10.0,21.0,261.0
1334,0.6936656682060153,231.0,10.0,21.0,262.0
1335,0.694281280124262,231.0,10.0,21.0,262.0
1336,0.6948968920425088,231.0,10.0,21.0,262.0
1337,0.6955125039607556,231.0,10.0,21.0,262.0
1338,0.6961281158790024,230.0,10.0,21.0,261.0
1339,0.6967460864636026,230.0,10.0,21.0,261.0
1340,0.6973640570482028,230.0,10.0,21.0,261.0
1341,0.697982027632803,230.0,10.0,21.0,261.0
1342,0.6985999982174033,230.0,10.0,21.0,261.0
1343,0.6992179688020035,230.0,10.0,21.0,261.0
1344,0.6998359393866037,230.0,10.0,21.0,261.0
1345,0.7004539099712039,230.0,10.0,21.0,261.0
1346,0.7010718805558042,231.0,10.0,21.0,262.0
1347,0.7016874924740509,231.0,10.0,21.0,262.0
1348,0.7023031043922977,231.0,10.0,21.0,262.0
1349,0.7029187163105445,231.0,10.0,21.0,262.0
1350,0.7035343282287913,232.0,10.0,20.0,262.0
1351,0.704149940147038,232.0,10.0,20.0,262.0
1352,0.7047655520652848,232.0,10.0,20.0,262.0
1353,0.7053811639835316,232.0,10.0,20.0,262.0
1354,0.7059967759017783,232.0,10.0,20.0,262.0
1355,0.7066123878200251,232.0,10.0,20.0,262.0
1356,0.7072279997382719,232.0,10.0,20.0,262.0
1357,0.7078436116565187,232.0,10.0,20.0,262.0
1358,0.7084592235747654,233.0,10.0,19.0,262.0
1359,0.7090748354930122,233.0,10.0,19.0,262.0
1360,0.709690447411259,233.0,10.0,19.0,262.0
1361,0.7103060593295057,233.0,10.0,19.0,262.0
1362,0.7109216712477525,233.0,10.0,19.0,262.0
1363,0.7115372831659993,233.0,10.0,19.0,262.0
1364,0.7121528950842461,233.0,10.0,19.0,262.0
1365,0.7127685070024928,233.0,10.0,19.0,262.0
1366,0.7133841189207396,233.0,10.0,19.0,262.0
1367,0.7139997308389864,233.0,10.0,19.0,262.0
1368,0.7146153427572332,234.0,10.0,19.0,263.0
1369,0.7152286139457528,234.0,10.0,19.0,263.0
1370,0.7158418851342724,234.0,10.0,19.0,263.0
1371,0.716455156322792,234.0,10.0,19.0,263.0
1372,0.7170684275113116,234.0,10.0,19.0,263.0
1373,0.7176816986998312,234.0,10.0,19.0,263.0
1374,0.7182949698883508,234.0,10.0,19.0,263.0
1375,0.7189082410768705,234.0,10.0,19.0,263.0
1376,0.7195215122653901,234.0,10.0,19.0,263.0
1377,0.7201347834539097,234.0,10.0,19.0,263.0
1378,0.7207480546424293,234.0,10.0,19.0,263.0
1379,0.7213613258309489,233.0,10.0,19.0,262.0
1380,0.7219769377491957,233.0,10.0,19.0,262.0
1381,0.7225925496674425,233.0,10.0,19.0,262.0
1382,0.7232081615856892,233.0,9.0,19.0,261.0
1383,0.7238261321702895,233.0,9.0,19.0,261.0
1384,0.7244441027548897,233.0,9.0,19.0,261.0
1385,0.7250620733394899,233.0,9.0,19.0,261.0
1386,0.7256800439240901,233.0,9.0,19.0,261.0
1387,0.7262980145086904,233.0,9.0,19.0,261.0
1388,0.7269159850932906,233.0,9.0,19.0,261.0
1389,0.7275339556778908,233.0,9.0,19.0,261.0
1390,0.728151926262491,233.0,9.0,19.0,261.0
1391,0.7287698968470913,233.0,9.0,19.0,261.0
1392,0.7293878674316915,233.0,9.0,19.0,261.0
1393,0.7300058380162917,233.0,9.0,19.0,261.0
1394,0.7306238086008919,234.0,9.0,19.0,262.0
1395,0.7312394205191387,233.0,10.0,19.0,262.0
1396,0.7318550324373855,233.0,10.0,19.0,262.0
1397,0.7324706443556322,233.0,10.0,19.0,262.0
1398,0.733086256273879,232.0,10.0,19.0,261.0
1399,0.7337042268584792,232.0,10.0,19.0,261.0
1400,0.7343221974430795,232.0,10.0,19.0,261.0
1401,0.7349401680276797,233.0,10.0,19.0,262.0
1402,0.7355557799459265,233.0,10.0,19.0,262.0
1403,0.7361713918641732,233.0,10.0,19.0,262.0
1404,0.73678700378242,233.0,10.0,19.0,262.0
1405,0.7374026157006668,232.0,10.0,19.0,261.0
1406,0.738020586285267,233.0,10.0,19.0,262.0
1407,0.7386361982035138,233.0,10.0,19.0,262.0
1408,0.7392518101217606,234.0,10.0,19.0,263.0
1409,0.7398650813102802,234.0,10.0,19.0,263.0
1410,0.7404783524987998,234.0,10.0,19.0,263.0
1411,0.7410916236873194,234.0,10.0,19.0,263.0
1412,0.741704894875839,234.0,9.0,19.0,262.0
1413,0.7423205067940858,234.0,9.0,19.0,262.0
1414,0.7429361187123326,234.0,9.0,19.0,262.0
1415,0.7435517306305793,233.0,9.0,19.0,261.0
1416,0.7441697012151796,233.0,9.0,19.0,261.0
1417,0.7447876717997798,233.0,9.0,19.0,261.0
1418,0.74540564238438,233.0,9.0,19.0,261.0
1419,0.7460236129689802,233.0,9.0,19.0,261.0
1420,0.7466415835535805,234.0,9.0,19.0,262.0
1421,0.7472571954718272,234.0,9.0,19.0,262.0
1422,0.747872807390074,234.0,9.0,19.0,262.0
1423,0.7484884193083208,234.0,9.0,19.0,262.0
1424,0.7491040312265675,235.0,9.0,18.0,262.0
1425,0.7497196431448143,235.0,9.0,18.0,262.0
1426,0.7503352550630611,235.0,9.0,18.0,262.0
1427,0.7509508669813079,234.0,9.0,18.0,261.0
1428,0.7515688375659081,234.0,9.0,18.0,261.0
1429,0.7521868081505083,234.0,9.0,18.0,261.0
1430,0.7528047787351085,234.0,9.0,18.0,261.0
1431,0.7534227493197088,234.0,9.0,18.0,261.0
1432,0.754040719904309,234.0,9.0,18.0,261.0
1433,0.7546586904889092,233.0,9.0,18.0,260.0
1434,0.7552790378834502,233.0,9.0,18.0,260.0
1435,0.7558993852779912,233.0,9.0,18.0,260.0
1436,0.7565197326725321,233.0,9.0,18.0,260.0
1437,0.7571400800670731,233.0,9.0,18.0,260.0
1438,0.7577604274616141,234.0,9.0,18.0,261.0
1439,0.7583783980462143,235.0,9.0,18.0,262.0
1440,0.7589940099644611,235.0,9.0,18.0,262.0
1441,0.7596096218827079,235.0,9.0,18.0,262.0
1442,0.7602252338009546,234.0,9.0,18.0,261.0
1443,0.7608432043855549,234.0,9.0,18.0,261.0
1444,0.7614611749701551,234.0,9.0,18.0,261.0
1445,0.7620791455547553,235.0,9.0,18.0,262.0
1446,0.7626947574730021,235.0,9.0,18.0,262.0
1447,0.7633103693912489,235.0,9.0,18.0,262.0
1448,0.7639259813094956,235.0,9.0,18.0,262.0
1449,0.7645415932277424,235.0,9.0,18.0,262.0
1450,0.7651572051459892,235.0,9.0,18.0,262.0
1451,0.7657728170642359,235.0,9.0,18.0,262.0
1452,0.7663884289824827,235.0,9.0,18.0,262.0
1453,0.7670040409007295,235.0,9.0,18.0,262.0
1454,0.7676196528189763,235.0,9.0,18.0,262.0
1455,0.768235264737223,235.0,9.0,18.0,262.0
1456,0.7688508766554698,235.0,9.0,18.0,262.0
1457,0.7694664885737166,235.0,9.0,18.0,262.0
1458,0.7700821004919634,235.0,9.0,18.0,262.0
1459,0.7706977124102101,235.0,9.0,18.0,262.0
1460,0.7713133243284569,235.0,9.0,18.0,262.0
1461,0.7719289362467037,235.0,9.0,18.0,262.0
1462,0.7725445481649504,235.0,9.0,18.0,262.0
1463,0.7731601600831972,235.0,9.0,18.0,262.0
1464,0.773775772001444,235.0,9.0,18.0,262.0
1465,0.7743913839196908,235.0,9.0,18.0,262.0
1466,0.7750069958379375,235.0,9.0,18.0,262.0
1467,0.7756226077561843,235.0,9.0,18.0,262.0
1468,0.7762382196744311,235.0,9.0,18.0,262.0
1469,0.7768538315926778,235.0,9.0,18.0,262.0
1470,0.7774694435109246,235.0,9.0,18.0,262.0
1471,0.7780850554291714,235.0,9.0,18.0,262.0
1472,0.7787006673474182,235.0,9.0,18.0,262.0
1473,0.7793162792656649,236.0,9.0,18.0,263.0
1474,0.7799295504541846,236.0,9.0,18.0,263.0
1475,0.7805428216427042,236.0,9.0,18.0,263.0
1476,0.7811560928312238,236.0,9.0,18.0,263.0
1477,0.7817693640197434,236.0,9.0,18.0,263.0
1478,0.782382635208263,236.0,9.0,18.0,263.0
1479,0.7829959063967826,236.0,9.0,18.0,263.0
1480,0.7836091775853022,236.0,9.0,18.0,263.0
1481,0.7842224487738219,236.0,9.0,18.0,263.0
1482,0.7848357199623415,236.0,9.0,18.0,263.0
1483,0.7854489911508611,235.0,9.0,18.0,262.0
1484,0.7860646030691079,234.0,10.0,18.0,262.0
1485,0.7866802149873546,234.0,10.0,18.0,262.0
1486,0.7872958269056014,234.0,10.0,18.0,262.0
1487,0.7879114388238482,234.0,10.0,18.0,262.0
1488,0.788527050742095,234.0,10.0,18.0,262.0
1489,0.7891426626603417,234.0,10.0,18.0,262.0
1490,0.7897582745785885,234.0,10.0,18.0,262.0
1491,0.7903738864968353,234.0,10.0,18.0,262.0
1492,0.790989498415082,234.0,10.0,18.0,262.0
1493,0.7916051103333288,234.0,10.0,18.0,262.0
1494,0.7922207222515756,234.0,10.0,18.0,262.0
1495,0.7928363341698224,234.0,10.0,18.0,262.0
1496,0.7934519460880691,234.0,10.0,18.0,262.0
1497,0.7940675580063159,234.0,10.0,18.0,262.0
1498,0.7946831699245627,234.0,10.0,18.0,262.0
1499,0.7952987818428094,234.0,10.0,18.0,262.0
1500,0.7959143937610562,235.0,10.0,18.0,263.0
1501,0.7965276649495758,235.0,10.0,18.0,263.0
1502,0.7971409361380954,235.0,10.0,18.0,263.0
1503,0.7977542073266151,235.0,10.0,18.0,263.0
1504,0.7983674785151347,235.0,10.0,18.0,263.0
1505,0.7989807497036543,235.0,10.0,18.0,263.0
1506,0.7995940208921739,235.0,10.0,18.0,263.0
1507,0.8002072920806935,235.0,9.0,18.0,262.0
1508,0.8008229039989403,235.0,9.0,18.0,262.0
1509,0.8014385159171871,235.0,9.0,18.0,262.0
1510,0.8020541278354338,235.0,9.0,18.0,262.0
1511,0.8026697397536806,235.0,9.0,18.0,262.0
1512,0.8032853516719274,235.0,9.0,18.0,262.0
1513,0.8039009635901742,235.0,9.0,18.0,262.0
1514,0.8045165755084209,235.0,9.0,18.0,262.0
1515,0.8051321874266677,235.0,9.0,18.0,262.0
1516,0.8057477993449145,235.0,9.0,18.0,262.0
1517,0.8063634112631612,235.0,9.0,18.0,262.0
1518,0.806979023181408,235.0,9.0,18.0,262.0
1519,0.8075946350996548,235.0,9.0,18.0,262.0
1520,0.8082102470179016,235.0,9.0,18.0,262.0
1521,0.8088258589361483,235.0,9.0,18.0,262.0
1522,0.8094414708543951,235.0,9.0,18.0,262.0
1523,0.8100570827726419,235.0,9.0,18.0,262.0
1524,0.8106726946908887,235.0,9.0,18.0,262.0
1525,0.8112883066091354,235.0,9.0,18.0,262.0
1526,0.8119039185273822,235.0,9.0,18.0,262.0
1527,0.812519530445629,235.0,9.0,18.0,262.0
1528,0.8131351423638757,235.0,9.0,18.0,262.0
1529,0.8137507542821225,235.0,9.0,18.0,262.0
1530,0.8143663662003693,235.0,9.0,18.0,262.0
1531,0.8149819781186161,236.0,9.0,18.0,263.0
1532,0.8155952493071357,236.0,9.0,18.0,263.0
1533,0.8162085204956553,236.0,9.0,18.0,263.0
1534,0.8168217916841749,236.0,9.0,18.0,263.0
1535,0.8174350628726945,236.0,9.0,18.0,263.0
1536,0.8180483340612141,236.0,9.0,18.0,263.0
1537,0.8186616052497337,236.0,9.0,18.0,263.0
1538,0.8192748764382534,236.0,9.0,18.0,263.0
1539,0.819888147626773,236.0,9.0,18.0,263.0
1540,0.8205014188152926,236.0,9.0,18.0,263.0
1541,0.8211146900038122,235.0,9.0,18.0,262.0
1542,0.821730301922059,235.0,9.0,18.0,262.0
1543,0.8223459138403058,234.0,10.0,18.0,262.0
1544,0.8229615257585525,234.0,10.0,18.0,262.0
1545,0.8235771376767993,234.0,10.0,18.0,262.0
1546,0.8241927495950461,234.0,10.0,18.0,262.0
1547,0.8248083615132928,234.0,10.0,18.0,262.0
1548,0.8254239734315396,234.0,10.0,18.0,262.0
1549,0.8260395853497864,234.0,10.0,18.0,262.0
1550,0.8266551972680332,234.0,10.0,18.0,262.0
1551,0.8272708091862799,234.0,10.0,18.0,262.0
1552,0.8278864211045267,234.0,10.0,18.0,262.0
1553,0.8285020330227735,234.0,9.0,18.0,261.0
1554,0.8291200036073737,234.0,9.0,18.0,261.0
1555,0.8297379741919739,234.0,9.0,18.0,261.0
1556,0.8303559447765742,234.0,9.0,18.0,261.0
1557,0.8309739153611744,234.0,9.0,18.0,261.0
1558,0.8315918859457746,234.0,9.0,18.0,261.0
1559,0.8322098565303748,234.0,9.0,18.0,261.0
1560,0.832827827114975,233.0,9.0,18.0,260.0
1561,0.833448174509516,233.0,9.0,18.0,260.0
1562,0.834068521904057,233.0,9.0,18.0,260.0
1563,0.834688869298598,233.0,9.0,18.0,260.0
1564,0.835309216693139,232.0,9.0,18.0,259.0
1565,0.8359319592513654,232.0,9.0,18.0,259.0
1566,0.8365547018095919,232.0,9.0,18.0,259.0
1567,0.8371774443678184,232.0,8.0,19.0,259.0
1568,0.8378001869260449,233.0,8.0,19.0,260.0
1569,0.8384205343205858,233.0,8.0,19.0,260.0
1570,0.8390408817151268,233.0,8.0,19.0,260.0
1571,0.8396612291096678,234.0,8.0,19.0,261.0
1572,0.840279199694268,234.0,8.0,19.0,261.0
1573,0.8408971702788682,234.0,8.0,19.0,261.0
1574,0.8415151408634685,234.0,8.0,19.0,261.0
1575,0.8421331114480687,234.0,8.0,19.0,261.0
1576,0.8427510820326689,234.0,8.0,19.0,261.0
1577,0.8433690526172691,234.0,8.0,19.0,261.0
1578,0.8439870232018694,234.0,8.0,19.0,261.0
1579,0.8446049937864696,234.0,8.0,19.0,261.0
1580,0.8452229643710698,234.0,8.0,19.0,261.0
1581,0.84584093495567,234.0,8.0,19.0,261.0
1582,0.8464589055402703,234.0,8.0,19.0,261.0
1583,0.8470768761248705,234.0,8.0,19.0,261.0
1584,0.8476948467094707,234.0,8.0,19.0,261.0
1585,0.8483128172940709,234.0,8.0,19.0,261.0
1586,0.8489307878786712,234.0,8.0,19.0,261.0
1587,0.8495487584632714,234.0,8.0,19.0,261.0
1588,0.8501667290478716,234.0,8.0,19.0,261.0
1589,0.8507846996324718,234.0,8.0,19.0,261.0
1590,0.851402670217072,234.0,8.0,19.0,261.0
1591,0.8520206408016723,234.0,8.0,19.0,261.0
1592,0.8526386113862725,234.0,8.0,19.0,261.0
1593,0.8532565819708727,234.0,8.0,19.0,261.0
1594,0.853874552555473,234.0,8.0,19.0,261.0
1595,0.8544925231400732,234.0,8.0,19.0,261.0
1596,0.8551104937246734,234.0,8.0,19.0,261.0
1597,0.8557284643092736,234.0,8.0,19.0,261.0
1598,0.8563464348938739,234.0,8.0,19.0,261.0
1599,0.8569644054784741,234.0,8.0,19.0,261.0
1600,0.8575823760630743,234.0,8.0,19.0,261.0
1601,0.8582003466476745,234.0,8.0,19.0,261.0
1602,0.8588183172322748,235.0,8.0,19.0,262.0
1603,0.8594339291505215,235.0,8.0,19.0,262.0
1604,0.8600495410687683,236.0,8.0,19.0,263.0
1605,0.8606628122572879,236.0,8.0,19.0,263.0
1606,0.8612760834458075,236.0,8.0,19.0,263.0
1607,0.8618893546343271,236.0,8.0,19.0,263.0
1608,0.8625026258228468,236.0,8.0,19.0,263.0
1609,0.8631158970113664,236.0,8.0,19.0,263.0
1610,0.863729168199886,236.0,8.0,19.0,263.0
1611,0.8643424393884056,236.0,8.0,19.0,263.0
1612,0.8649557105769252,236.0,8.0,19.0,263.0
1613,0.8655689817654448,235.0,8.0,19.0,262.0
1614,0.8661845936836916,235.0,8.0,19.0,262.0
1615,0.8668002056019384,235.0,7.0,19.0,261.0
1616,0.8674181761865386,235.0,7.0,19.0,261.0
1617,0.8680361467711388,236.0,7.0,19.0,262.0
1618,0.8686517586893856,236.0,7.0,19.0,262.0
1619,0.8692673706076324,236.0,7.0,19.0,262.0
1620,0.8698829825258791,236.0,7.0,19.0,262.0
1621,0.8704985944441259,236.0,7.0,19.0,262.0
1622,0.8711142063623727,236.0,7.0,19.0,262.0
1623,0.8717298182806195,236.0,7.0,19.0,262.0
1624,0.8723454301988662,236.0,7.0,19.0,262.0
1625,0.872961042117113,236.0,6.0,19.0,261.0
1626,0.8735790127017132,236.0,6.0,19.0,261.0
1627,0.8741969832863135,236.0,6.0,19.0,261.0
1628,0.8748149538709137,236.0,6.0,19.0,261.0
1629,0.8754329244555139,236.0,6.0,19.0,261.0
1630,0.8760508950401141,236.0,6.0,19.0,261.0
1631,0.8766688656247144,236.0,6.0,19.0,261.0
1632,0.8772868362093146,236.0,6.0,19.0,261.0
1633,0.8779048067939148,236.0,6.0,19.0,261.0
1634,0.878522777378515,236.0,6.0,19.0,261.0
1635,0.8791407479631153,236.0,6.0,19.0,261.0
1636,0.8797587185477155,236.0,6.0,19.0,261.0
1637,0.8803766891323157,236.0,6.0,19.0,261.0
1638,0.8809946597169159,236.0,6.0,19.0,261.0
1639,0.8816126303015162,236.0,6.0,19.0,261.0
1640,0.8822306008861164,236.0,6.0,19.0,261.0
1641,0.8828485714707166,236.0,6.0,19.0,261.0
1642,0.8834665420553168,236.0,6.0,19.0,261.0
1643,0.884084512639917,236.0,6.0,19.0,261.0
1644,0.8847024832245173,236.0,6.0,19.0,261.0
1645,0.8853204538091175,236.0,5.0,19.0,260.0
1646,0.8859408012036585,236.0,5.0,19.0,260.0
1647,0.8865611485981995,236.0,5.0,19.0,260.0
1648,0.8871814959927404,236.0,5.0,19.0,260.0
1649,0.8878018433872814,236.0,5.0,19.0,260.0
1650,0.8884221907818224,236.0,5.0,19.0,260.0
1651,0.8890425381763634,236.0,5.0,19.0,260.0
1652,0.8896628855709043,237.0,5.0,19.0,261.0
1653,0.8902808561555046,237.0,5.0,19.0,261.0
1654,0.8908988267401048,237.0,5.0,19.0,261.0
1655,0.891516797324705,237.0,5.0,19.0,261.0
1656,0.8921347679093052,237.0,5.0,19.0,261.0
1657,0.8927527384939055,237.0,5.0,19.0,261.0
1658,0.8933707090785057,237.0,5.0,19.0,261.0
1659,0.8939886796631059,237.0,5.0,19.0,261.0
1660,0.8946066502477061,237.0,5.0,19.0,261.0
1661,0.8952246208323064,238.0,5.0,19.0,262.0
1662,0.8958402327505531,238.0,5.0,19.0,262.0
1663,0.8964558446687999,238.0,5.0,19.0,262.0
1664,0.8970714565870467,238.0,5.0,19.0,262.0
1665,0.8976870685052935,238.0,5.0,19.0,262.0
1666,0.8983026804235402,238.0,5.0,19.0,262.0
1667,0.898918292341787,238.0,5.0,19.0,262.0
1668,0.8995339042600338,238.0,5.0,19.0,262.0
1669,0.9001495161782805,238.0,5.0,19.0,262.0
1670,0.9007651280965273,238.0,5.0,19.0,262.0
1671,0.9013807400147741,237.0,5.0,19.0,261.0
1672,0.9019987105993743,237.0,5.0,19.0,261.0
1673,0.9026166811839745,237.0,5.0,19.0,261.0
1674,0.9032346517685748,236.0,5.0,19.0,260.0
1675,0.9038549991631157,236.0,5.0,19.0,260.0
1676,0.9044753465576567,236.0,5.0,19.0,260.0
1677,0.9050956939521977,236.0,5.0,19.0,260.0
1678,0.9057160413467387,236.0,5.0,19.0,260.0
1679,0.9063363887412796,236.0,5.0,19.0,260.0
1680,0.9069567361358206,236.0,5.0,19.0,260.0
1681,0.9075770835303616,236.0,5.0,19.0,260.0
1682,0.9081974309249026,235.0,5.0,19.0,259.0
1683,0.908820173483129,235.0,5.0,19.0,259.0
1684,0.9094429160413555,235.0,5.0,19.0,259.0
1685,0.910065658599582,235.0,5.0,19.0,259.0
1686,0.9106884011578085,235.0,5.0,19.0,259.0
1687,0.9113111437160349,235.0,5.0,19.0,259.0
1688,0.9119338862742614,236.0,5.0,19.0,260.0
1689,0.9125542336688024,236.0,5.0,19.0,260.0
1690,0.9131745810633434,236.0,5.0,19.0,260.0
1691,0.9137949284578843,236.0,5.0,19.0,260.0
1692,0.9144152758524253,236.0,5.0,19.0,260.0
1693,0.9150356232469663,236.0,5.0,19.0,260.0
1694,0.9156559706415073,236.0,5.0,19.0,260.0
1695,0.9162763180360483,235.0,5.0,19.0,259.0
1696,0.9168990605942747,235.0,5.0,19.0,259.0
1697,0.9175218031525012,235.0,5.0,19.0,259.0
1698,0.9181445457107277,235.0,5.0,19.0,259.0
