,time,S,I,R,N
207,0.10755094818819828,285.0,63.0,7.0,355.0
208,0.10810328179769842,285.0,63.0,7.0,355.0
209,0.10865561540719855,285.0,63.0,7.0,355.0
210,0.10920794901669868,285.0,63.0,7.0,355.0
211,0.10976028262619882,285.0,63.0,7.0,355.0
212,0.11031261623569895,284.0,64.0,7.0,355.0
213,0.11086494984519908,284.0,64.0,7.0,355.0
214,0.11141728345469921,284.0,64.0,7.0,355.0
215,0.11196961706419935,284.0,63.0,7.0,354.0
216,0.1125235109381331,284.0,62.0,7.0,353.0
217,0.11307897391652559,284.0,62.0,7.0,353.0
218,0.11363443689491808,284.0,62.0,7.0,353.0
219,0.11418989987331056,285.0,61.0,7.0,353.0
220,0.11474536285170304,285.0,61.0,7.0,353.0
221,0.11530082583009553,285.0,61.0,7.0,353.0
222,0.11585628880848801,285.0,61.0,7.0,353.0
223,0.1164117517868805,285.0,61.0,7.0,353.0
224,0.11696721476527298,285.0,61.0,7.0,353.0
225,0.11752267774366547,285.0,61.0,7.0,353.0
226,0.11807814072205795,285.0,61.0,7.0,353.0
227,0.11863360370045044,285.0,61.0,7.0,353.0
228,0.11918906667884292,285.0,59.0,8.0,352.0
229,0.1197461076770604,284.0,60.0,8.0,352.0
230,0.12030314867527787,285.0,60.0,8.0,353.0
231,0.12085861165367036,285.0,60.0,8.0,353.0
232,0.12141407463206284,284.0,61.0,8.0,353.0
233,0.12196953761045533,284.0,61.0,8.0,353.0
234,0.12252500058884781,284.0,61.0,8.0,353.0
235,0.1230804635672403,283.0,62.0,8.0,353.0
236,0.12363592654563278,283.0,61.0,8.0,352.0
237,0.12419296754385026,283.0,60.0,9.0,352.0
238,0.12475000854206773,283.0,60.0,9.0,352.0
239,0.1253070495402852,284.0,60.0,9.0,353.0
240,0.1258625125186777,284.0,60.0,9.0,353.0
241,0.12641797549707018,284.0,60.0,9.0,353.0
242,0.12697343847546266,284.0,60.0,9.0,353.0
243,0.12752890145385515,284.0,60.0,9.0,353.0
244,0.12808436443224763,283.0,61.0,9.0,353.0
245,0.12863982741064012,282.0,60.0,9.0,351.0
246,0.12919845542024852,282.0,60.0,9.0,351.0
247,0.12975708342985692,282.0,60.0,9.0,351.0
248,0.13031571143946533,282.0,59.0,9.0,350.0
249,0.13087593552910118,282.0,59.0,9.0,350.0
250,0.13143615961873703,282.0,59.0,9.0,350.0
251,0.13199638370837288,281.0,60.0,9.0,350.0
252,0.13255660779800874,281.0,60.0,9.0,350.0
253,0.1331168318876446,281.0,60.0,9.0,350.0
254,0.13367705597728044,281.0,60.0,9.0,350.0
255,0.1342372800669163,281.0,60.0,9.0,350.0
256,0.13479750415655214,281.0,60.0,9.0,350.0
257,0.135357728246188,281.0,60.0,9.0,350.0
258,0.13591795233582385,281.0,60.0,9.0,350.0
259,0.1364781764254597,281.0,59.0,9.0,349.0
260,0.13704000574171343,280.0,59.0,9.0,348.0
261,0.13760344951002534,279.0,59.0,9.0,347.0
262,0.13816851703559466,279.0,59.0,9.0,347.0
263,0.13873358456116397,279.0,59.0,9.0,347.0
264,0.13929865208673328,279.0,58.0,9.0,346.0
265,0.13986535275544007,279.0,58.0,9.0,346.0
266,0.14043205342414686,278.0,57.0,9.0,344.0
267,0.14100204886418333,277.0,58.0,9.0,344.0
268,0.1415720443042198,277.0,58.0,9.0,344.0
269,0.14214203974425627,275.0,59.0,9.0,343.0
270,0.14271369697857855,276.0,59.0,9.0,344.0
271,0.14328369241861502,276.0,59.0,9.0,344.0
272,0.1438536878586515,276.0,59.0,9.0,344.0
273,0.14442368329868796,277.0,59.0,9.0,345.0
274,0.14499202657802868,278.0,59.0,9.0,346.0
275,0.14555872724673546,278.0,59.0,9.0,346.0
276,0.14612542791544225,278.0,59.0,9.0,346.0
277,0.14669212858414904,278.0,59.0,9.0,346.0
278,0.14725882925285583,278.0,59.0,9.0,346.0
279,0.14782552992156262,278.0,58.0,9.0,345.0
280,0.14839387320090333,278.0,58.0,9.0,345.0
281,0.14896221648024405,277.0,59.0,9.0,345.0
282,0.14953055975958476,277.0,59.0,9.0,345.0
283,0.15009890303892548,277.0,58.0,9.0,344.0
284,0.15066889847896195,277.0,57.0,9.0,343.0
285,0.15124055571328424,277.0,57.0,9.0,343.0
286,0.15181221294760652,277.0,57.0,9.0,343.0
287,0.1523838701819288,277.0,57.0,9.0,343.0
288,0.1529555274162511,276.0,58.0,9.0,343.0
289,0.15352718465057338,276.0,58.0,9.0,343.0
290,0.15409884188489567,276.0,58.0,9.0,343.0
291,0.15467049911921796,276.0,58.0,9.0,343.0
292,0.15524215635354024,276.0,58.0,9.0,343.0
293,0.15581381358786253,275.0,59.0,9.0,343.0
294,0.15638547082218482,274.0,59.0,9.0,342.0
295,0.15695879956888817,274.0,58.0,9.0,341.0
296,0.15753380963156427,273.0,58.0,9.0,340.0
297,0.15811051090030706,273.0,58.0,9.0,340.0
298,0.15868721216904985,273.0,58.0,9.0,340.0
299,0.15926391343779264,273.0,58.0,9.0,340.0
300,0.15984061470653543,273.0,58.0,9.0,340.0
301,0.16041731597527822,273.0,58.0,9.0,340.0
302,0.16099401724402101,273.0,58.0,9.0,340.0
303,0.1615707185127638,273.0,58.0,9.0,340.0
304,0.1621474197815066,273.0,58.0,9.0,340.0
305,0.1627241210502494,273.0,58.0,9.0,340.0
306,0.16330082231899218,273.0,58.0,9.0,340.0
307,0.16387752358773497,272.0,58.0,10.0,340.0
308,0.16445422485647776,272.0,58.0,10.0,340.0
309,0.16503092612522055,272.0,58.0,10.0,340.0
310,0.16560762739396334,272.0,58.0,10.0,340.0
311,0.16618432866270613,272.0,58.0,10.0,340.0
312,0.16676102993144892,272.0,58.0,10.0,340.0
313,0.1673377312001917,273.0,57.0,10.0,340.0
314,0.1679144324689345,273.0,57.0,10.0,340.0
315,0.1684911337376773,273.0,57.0,10.0,340.0
316,0.1690678350064201,273.0,57.0,10.0,340.0
317,0.16964453627516288,273.0,57.0,10.0,340.0
318,0.17022123754390567,273.0,57.0,10.0,340.0
319,0.17079793881264846,273.0,57.0,10.0,340.0
320,0.17137464008139125,273.0,57.0,10.0,340.0
321,0.17195134135013404,273.0,57.0,10.0,340.0
322,0.17252804261887683,273.0,57.0,10.0,340.0
323,0.17310474388761962,274.0,57.0,10.0,341.0
324,0.17367975395029572,274.0,57.0,10.0,341.0
325,0.17425476401297182,275.0,57.0,10.0,342.0
326,0.17482809275967517,275.0,57.0,10.0,342.0
327,0.17540142150637852,275.0,57.0,10.0,342.0
328,0.17597475025308187,275.0,56.0,10.0,341.0
329,0.17654976031575798,275.0,56.0,10.0,341.0
330,0.17712477037843408,275.0,56.0,10.0,341.0
331,0.17769978044111018,274.0,57.0,10.0,341.0
332,0.17827479050378628,274.0,57.0,10.0,341.0
333,0.17884980056646238,273.0,58.0,10.0,341.0
334,0.17942481062913848,274.0,58.0,10.0,342.0
335,0.17999813937584183,274.0,59.0,10.0,343.0
336,0.18056979661016412,274.0,59.0,10.0,343.0
337,0.1811414538444864,274.0,58.0,10.0,342.0
338,0.18171478259118976,273.0,59.0,10.0,342.0
339,0.1822881113378931,273.0,59.0,10.0,342.0
340,0.18286144008459645,273.0,59.0,10.0,342.0
341,0.1834347688312998,273.0,59.0,10.0,342.0
342,0.18400809757800315,273.0,59.0,10.0,342.0
343,0.1845814263247065,273.0,58.0,10.0,341.0
344,0.1851564363873826,273.0,58.0,10.0,341.0
345,0.1857314464500587,273.0,58.0,10.0,341.0
346,0.1863064565127348,273.0,57.0,10.0,340.0
347,0.1868831577814776,273.0,57.0,10.0,340.0
348,0.1874598590502204,273.0,57.0,10.0,340.0
349,0.18803656031896318,273.0,57.0,10.0,340.0
350,0.18861326158770597,272.0,57.0,10.0,339.0
351,0.18919166404013238,271.0,58.0,10.0,339.0
352,0.1897700664925588,271.0,58.0,10.0,339.0
353,0.1903484689449852,270.0,59.0,10.0,339.0
354,0.1909268713974116,270.0,59.0,10.0,339.0
355,0.191505273849838,270.0,59.0,10.0,339.0
356,0.19208367630226442,270.0,58.0,10.0,338.0
357,0.19266379000455006,270.0,58.0,10.0,338.0
358,0.1932439037068357,270.0,58.0,10.0,338.0
359,0.19382401740912134,269.0,59.0,10.0,338.0
360,0.19440413111140697,269.0,59.0,10.0,338.0
361,0.19498424481369261,269.0,58.0,10.0,337.0
362,0.19556607992162303,269.0,58.0,10.0,337.0
363,0.19614791502955345,269.0,58.0,10.0,337.0
364,0.19672975013748387,269.0,57.0,11.0,337.0
365,0.19731158524541428,269.0,57.0,11.0,337.0
366,0.1978934203533447,269.0,57.0,11.0,337.0
367,0.19847525546127512,269.0,57.0,11.0,337.0
368,0.19905709056920554,269.0,57.0,11.0,337.0
369,0.19963892567713595,268.0,58.0,11.0,337.0
370,0.20022076078506637,267.0,58.0,11.0,336.0
371,0.20080432754510372,267.0,58.0,11.0,336.0
372,0.20138789430514106,268.0,58.0,11.0,337.0
373,0.20196972941307148,268.0,58.0,11.0,337.0
374,0.2025515645210019,268.0,58.0,11.0,337.0
375,0.20313339962893232,267.0,59.0,11.0,337.0
376,0.20371523473686273,267.0,58.0,11.0,336.0
377,0.20429880149690008,266.0,58.0,11.0,335.0
378,0.2048841102472659,266.0,57.0,11.0,334.0
379,0.20547117141904,265.0,58.0,11.0,334.0
380,0.2060582325908141,266.0,58.0,11.0,335.0
381,0.20664354134117993,266.0,56.0,12.0,334.0
382,0.20723060251295403,266.0,55.0,12.0,333.0
383,0.2078194266311899,266.0,55.0,12.0,333.0
384,0.2084082507494258,266.0,55.0,12.0,333.0
385,0.20899707486766167,266.0,55.0,12.0,333.0
386,0.20958589898589755,266.0,55.0,12.0,333.0
387,0.21017472310413343,266.0,55.0,12.0,333.0
388,0.2107635472223693,266.0,53.0,13.0,332.0
389,0.2113541449072264,266.0,53.0,13.0,332.0
390,0.21194474259208348,266.0,53.0,13.0,332.0
391,0.21253534027694057,266.0,53.0,13.0,332.0
392,0.21312593796179766,266.0,52.0,13.0,331.0
393,0.21371831992969056,266.0,52.0,13.0,331.0
394,0.21431070189758347,266.0,52.0,13.0,331.0
395,0.21490308386547638,266.0,52.0,13.0,331.0
396,0.2154954658333693,266.0,52.0,13.0,331.0
397,0.2160878478012622,265.0,53.0,13.0,331.0
398,0.2166802297691551,265.0,53.0,13.0,331.0
399,0.217272611737048,265.0,53.0,13.0,331.0
400,0.21786499370494092,265.0,53.0,13.0,331.0
401,0.21845737567283383,265.0,53.0,13.0,331.0
402,0.21904975764072673,265.0,53.0,13.0,331.0
403,0.21964213960861964,265.0,52.0,14.0,331.0
404,0.22023452157651255,265.0,51.0,14.0,330.0
405,0.22082869864127785,265.0,51.0,14.0,330.0
406,0.22142287570604316,265.0,51.0,14.0,330.0
407,0.22201705277080847,265.0,50.0,14.0,329.0
408,0.22261303584488917,265.0,50.0,14.0,329.0
409,0.22320901891896988,265.0,50.0,14.0,329.0
410,0.2238050019930506,265.0,50.0,14.0,329.0
411,0.2244009850671313,265.0,50.0,14.0,329.0
412,0.224996968141212,265.0,50.0,14.0,329.0
413,0.22559295121529271,265.0,50.0,14.0,329.0
414,0.22618893428937342,266.0,49.0,14.0,329.0
415,0.22678491736345413,265.0,50.0,14.0,329.0
416,0.22738090043753484,266.0,50.0,14.0,330.0
417,0.22797507750230014,265.0,50.0,14.0,329.0
418,0.22857106057638085,265.0,49.0,15.0,329.0
419,0.22916704365046156,265.0,48.0,15.0,328.0
420,0.2297648437461096,265.0,48.0,15.0,328.0
421,0.23036264384175761,265.0,48.0,15.0,328.0
422,0.23096044393740564,265.0,48.0,15.0,328.0
423,0.23155824403305367,266.0,48.0,15.0,329.0
424,0.23215422710713438,266.0,47.0,15.0,328.0
425,0.2327520272027824,265.0,47.0,15.0,327.0
426,0.2333516554332795,265.0,47.0,15.0,327.0
427,0.23395128366377657,265.0,47.0,15.0,327.0
428,0.23455091189427366,265.0,46.0,15.0,326.0
429,0.23515237947517104,265.0,46.0,15.0,326.0
430,0.23575384705606842,264.0,46.0,15.0,325.0
431,0.2363571653064455,264.0,46.0,15.0,325.0
432,0.23696048355682256,264.0,46.0,15.0,325.0
433,0.23756380180719963,264.0,46.0,15.0,325.0
434,0.2381671200575767,264.0,46.0,15.0,325.0
435,0.23877043830795378,263.0,46.0,15.0,324.0
436,0.2393756186516962,262.0,46.0,15.0,323.0
437,0.23998267261879389,262.0,45.0,15.0,322.0
438,0.24059161184665895,262.0,44.0,16.0,322.0
439,0.241200551074524,262.0,43.0,16.0,321.0
440,0.24181138730932947,262.0,43.0,16.0,321.0
441,0.24242222354413492,261.0,44.0,16.0,321.0
442,0.24303305977894038,261.0,44.0,16.0,321.0
443,0.24364389601374584,261.0,44.0,16.0,321.0
444,0.2442547322485513,261.0,44.0,16.0,321.0
445,0.24486556848335675,261.0,44.0,16.0,321.0
446,0.2454764047181622,260.0,44.0,16.0,320.0
447,0.24608914981620142,260.0,43.0,17.0,320.0
448,0.24670189491424063,260.0,42.0,17.0,319.0
449,0.2473165608433082,260.0,42.0,17.0,319.0
450,0.24793122677237575,260.0,42.0,17.0,319.0
451,0.2485458927014433,260.0,42.0,17.0,319.0
452,0.24916055863051087,259.0,42.0,17.0,318.0
453,0.24977715747130505,259.0,42.0,17.0,318.0
454,0.2503937563120992,259.0,42.0,17.0,318.0
455,0.2510103551528934,259.0,42.0,17.0,318.0
456,0.25162695399368756,259.0,42.0,17.0,318.0
457,0.25224355283448174,259.0,42.0,17.0,318.0
458,0.2528601516752759,259.0,42.0,17.0,318.0
459,0.2534767505160701,259.0,42.0,17.0,318.0
460,0.2540933493568643,259.0,42.0,17.0,318.0
461,0.25470994819765846,259.0,42.0,17.0,318.0
462,0.25532654703845264,259.0,42.0,17.0,318.0
463,0.2559431458792468,259.0,42.0,17.0,318.0
464,0.256559744720041,259.0,42.0,17.0,318.0
465,0.2571763435608352,259.0,42.0,17.0,318.0
466,0.25779294240162937,259.0,41.0,17.0,317.0
467,0.2584114863491768,259.0,40.0,17.0,316.0
468,0.2590319877142798,259.0,40.0,17.0,316.0
469,0.2596524890793828,258.0,41.0,17.0,316.0
470,0.2602729904444858,258.0,41.0,17.0,316.0
471,0.2608934918095888,258.0,40.0,17.0,315.0
472,0.26151596302029534,257.0,41.0,17.0,315.0
473,0.26213843423100186,257.0,40.0,17.0,314.0
474,0.2627628878340991,257.0,40.0,17.0,314.0
475,0.2633873414371964,257.0,39.0,17.0,313.0
476,0.2640137900997285,257.0,39.0,17.0,313.0
477,0.26464023876226056,257.0,39.0,17.0,313.0
478,0.26526668742479265,258.0,39.0,17.0,314.0
479,0.2658911410278899,257.0,40.0,17.0,314.0
480,0.2665155946309872,257.0,40.0,17.0,314.0
481,0.26714004823408444,257.0,40.0,17.0,314.0
482,0.2677645018371817,257.0,40.0,17.0,314.0
483,0.26838895544027896,257.0,40.0,17.0,314.0
484,0.26901340904337623,258.0,40.0,17.0,315.0
485,0.26963588025408275,259.0,40.0,17.0,316.0
486,0.27025638161918575,259.0,39.0,17.0,315.0
487,0.27087885282989227,259.0,39.0,17.0,315.0
488,0.2715013240405988,259.0,38.0,17.0,314.0
489,0.27212577764369605,260.0,38.0,17.0,315.0
490,0.2727482488544026,260.0,38.0,17.0,315.0
491,0.2733707200651091,260.0,38.0,17.0,315.0
492,0.2739931912758156,260.0,37.0,17.0,314.0
493,0.2746176448789129,260.0,36.0,17.0,313.0
494,0.27524409354144497,260.0,36.0,17.0,313.0
495,0.27587054220397705,260.0,36.0,17.0,313.0
496,0.27649699086650914,260.0,36.0,17.0,313.0
497,0.2771234395290412,260.0,36.0,17.0,313.0
498,0.2777498881915733,260.0,36.0,17.0,313.0
499,0.2783763368541054,260.0,36.0,17.0,313.0
500,0.2790027855166375,260.0,36.0,17.0,313.0
501,0.2796292341791696,260.0,36.0,17.0,313.0
502,0.28025568284170166,260.0,36.0,17.0,313.0
503,0.28088213150423375,259.0,36.0,17.0,312.0
504,0.2815105880150432,259.0,36.0,17.0,312.0
505,0.28213904452585264,259.0,36.0,17.0,312.0
506,0.2827675010366621,259.0,36.0,16.0,311.0
507,0.2833979783079565,259.0,36.0,16.0,311.0
508,0.2840284555792509,259.0,35.0,16.0,310.0
509,0.28466096664819457,259.0,35.0,16.0,310.0
510,0.28529347771713826,259.0,35.0,16.0,310.0
511,0.28592598878608194,259.0,34.0,16.0,309.0
512,0.2865605468164138,259.0,33.0,16.0,308.0
513,0.2871971651000909,259.0,33.0,16.0,308.0
514,0.287833783383768,259.0,33.0,16.0,308.0
515,0.28847040166744514,259.0,33.0,16.0,308.0
516,0.28910701995112226,259.0,33.0,16.0,308.0
