,time,S,I,R,N
51,0.07209561292735588,281.0,108.0,2.0,391.0
52,0.07351647112570768,280.0,107.0,2.0,389.0
53,0.07494463450759857,279.0,107.0,2.0,388.0
54,0.07637647872294794,279.0,106.0,3.0,388.0
55,0.0778083229382973,279.0,106.0,3.0,388.0
56,0.07924016715364667,280.0,105.0,4.0,389.0
57,0.08066833053553756,279.0,106.0,4.0,389.0
58,0.08209649391742845,279.0,106.0,4.0,389.0
59,0.08352465729931934,278.0,107.0,4.0,389.0
60,0.08495282068121023,276.0,108.0,4.0,388.0
61,0.08638466489655959,275.0,107.0,4.0,386.0
62,0.08782392799385377,275.0,107.0,4.0,386.0
63,0.08926319109114796,276.0,107.0,4.0,387.0
64,0.09069873516235094,276.0,107.0,4.0,387.0
65,0.09213427923355393,275.0,108.0,4.0,387.0
66,0.09356982330475691,275.0,108.0,4.0,387.0
67,0.0950053673759599,276.0,108.0,4.0,388.0
68,0.09643721159130926,276.0,107.0,4.0,387.0
69,0.09787275566251225,275.0,108.0,4.0,387.0
70,0.09930829973371523,275.0,108.0,4.0,387.0
71,0.10074384380491822,276.0,107.0,4.0,387.0
72,0.1021793878761212,275.0,106.0,5.0,386.0
73,0.10361865097341538,274.0,106.0,6.0,386.0
74,0.10505791407070957,275.0,105.0,6.0,386.0
75,0.10649717716800375,276.0,104.0,7.0,387.0
76,0.10793272123920673,276.0,104.0,7.0,387.0
77,0.10936826531040972,275.0,105.0,7.0,387.0
78,0.1108038093816127,276.0,104.0,7.0,387.0
79,0.11223935345281569,276.0,103.0,7.0,386.0
80,0.11367861655010987,275.0,104.0,7.0,386.0
81,0.11511787964740405,275.0,104.0,7.0,386.0
82,0.11655714274469824,276.0,104.0,7.0,387.0
83,0.11799268681590122,277.0,103.0,7.0,387.0
84,0.1194282308871042,277.0,104.0,7.0,388.0
85,0.12086007510245357,278.0,103.0,8.0,389.0
86,0.12228823848434446,276.0,103.0,9.0,388.0
87,0.12372008269969383,277.0,103.0,9.0,389.0
88,0.1251482460815847,277.0,103.0,9.0,389.0
89,0.1265764094634756,276.0,103.0,9.0,388.0
90,0.12800825367882496,276.0,103.0,9.0,388.0
91,0.12944009789417432,275.0,104.0,9.0,388.0
92,0.1308719421095237,275.0,104.0,9.0,388.0
93,0.13230378632487305,275.0,103.0,10.0,388.0
94,0.13373563054022242,274.0,103.0,10.0,387.0
95,0.13517117461142542,273.0,104.0,10.0,387.0
96,0.13660671868262841,273.0,104.0,10.0,387.0
97,0.1380422627538314,273.0,104.0,10.0,387.0
98,0.1394778068250344,272.0,105.0,10.0,387.0
99,0.1409133508962374,271.0,106.0,10.0,387.0
100,0.1423488949674404,271.0,106.0,10.0,387.0
101,0.1437844390386434,271.0,107.0,10.0,388.0
102,0.14521628325399277,271.0,107.0,10.0,388.0
103,0.14664812746934214,271.0,106.0,11.0,388.0
104,0.1480799716846915,270.0,106.0,11.0,387.0
105,0.1495155157558945,269.0,107.0,11.0,387.0
106,0.1509510598270975,269.0,108.0,11.0,388.0
107,0.15238290404244687,269.0,108.0,11.0,388.0
108,0.15381474825779623,268.0,108.0,11.0,387.0
109,0.15525029232899923,267.0,109.0,11.0,387.0
110,0.15668583640020223,267.0,109.0,11.0,387.0
111,0.15812138047140523,267.0,108.0,12.0,387.0
112,0.15955692454260822,267.0,108.0,12.0,387.0
113,0.16099246861381122,267.0,108.0,12.0,387.0
114,0.16242801268501422,268.0,108.0,12.0,388.0
115,0.1638598569003636,267.0,109.0,12.0,388.0
116,0.16529170111571295,266.0,110.0,12.0,388.0
117,0.16672354533106232,266.0,110.0,12.0,388.0
118,0.16815538954641168,266.0,109.0,11.0,386.0
119,0.16959465264370588,266.0,109.0,11.0,386.0
120,0.17103391574100008,266.0,109.0,11.0,386.0
121,0.17247317883829427,265.0,108.0,12.0,385.0
122,0.1739161802812957,264.0,109.0,12.0,385.0
123,0.17535918172429715,264.0,109.0,12.0,385.0
124,0.1768021831672986,264.0,108.0,12.0,384.0
125,0.17824894242655787,264.0,107.0,12.0,383.0
126,0.17969947912513634,264.0,106.0,12.0,382.0
127,0.18115381304020323,263.0,107.0,12.0,382.0
128,0.1826081469552701,262.0,107.0,13.0,382.0
129,0.184062480870337,261.0,107.0,13.0,381.0
130,0.18552063193478727,261.0,108.0,13.0,382.0
131,0.18697496584985418,260.0,108.0,13.0,381.0
132,0.18843311691430445,259.0,109.0,13.0,381.0
133,0.18989126797875472,259.0,109.0,13.0,381.0
134,0.191349419043205,259.0,109.0,13.0,381.0
135,0.19280757010765526,259.0,108.0,13.0,380.0
136,0.1942695584117488,259.0,108.0,13.0,380.0
137,0.19573154671584236,258.0,108.0,13.0,379.0
138,0.19719739250886495,258.0,108.0,13.0,379.0
139,0.19866323830188753,258.0,108.0,13.0,379.0
140,0.20012908409491012,257.0,109.0,13.0,379.0
141,0.2015949298879327,257.0,107.0,14.0,378.0
142,0.20306465357987863,258.0,107.0,14.0,379.0
143,0.20453049937290121,258.0,107.0,14.0,379.0
144,0.2059963451659238,258.0,108.0,14.0,380.0
145,0.20745833347001735,258.0,108.0,14.0,380.0
146,0.2089203217741109,259.0,107.0,14.0,380.0
147,0.21038231007820446,258.0,108.0,14.0,380.0
148,0.211844298382298,258.0,108.0,14.0,380.0
149,0.21330628668639157,259.0,106.0,15.0,380.0
150,0.21476827499048512,258.0,106.0,15.0,379.0
151,0.2162341207835077,258.0,105.0,16.0,379.0
152,0.2176999665765303,259.0,105.0,16.0,380.0
153,0.21916195488062384,259.0,104.0,17.0,380.0
154,0.2206239431847174,259.0,103.0,17.0,379.0
155,0.22208978897773998,257.0,104.0,17.0,378.0
156,0.2235595126696859,256.0,105.0,17.0,378.0
157,0.22502923636163183,254.0,106.0,17.0,377.0
158,0.22650285852490917,254.0,106.0,17.0,377.0
159,0.22797648068818652,254.0,106.0,17.0,377.0
160,0.22945010285146386,254.0,106.0,17.0,377.0
161,0.2309237250147412,253.0,107.0,17.0,377.0
162,0.23239734717801855,253.0,106.0,17.0,376.0
163,0.23387488854917693,252.0,105.0,18.0,375.0
164,0.2353563700306584,253.0,105.0,18.0,376.0
165,0.23683391140181678,254.0,105.0,18.0,377.0
166,0.23830753356509413,254.0,105.0,18.0,377.0
167,0.23978115572837147,253.0,104.0,19.0,376.0
168,0.24125869709952985,252.0,104.0,20.0,376.0
169,0.24273623847068823,252.0,104.0,20.0,376.0
170,0.2442137798418466,251.0,104.0,20.0,375.0
171,0.24569526132332808,251.0,103.0,20.0,374.0
172,0.24718070398524133,250.0,104.0,20.0,374.0
173,0.24866614664715458,250.0,104.0,20.0,374.0
174,0.25015158930906783,250.0,104.0,20.0,374.0
175,0.2516370319709811,250.0,103.0,21.0,374.0
176,0.25312247463289433,250.0,104.0,21.0,375.0
177,0.2546039561143758,251.0,104.0,21.0,376.0
178,0.2560814974855342,250.0,105.0,21.0,376.0
179,0.2575590388566926,249.0,105.0,21.0,375.0
180,0.2590405203381741,248.0,106.0,21.0,375.0
181,0.26052200181965557,249.0,106.0,21.0,376.0
182,0.261999543190814,248.0,107.0,21.0,376.0
183,0.2634770845619724,247.0,107.0,21.0,375.0
184,0.26495856604345386,245.0,108.0,21.0,374.0
185,0.2664440087053671,246.0,108.0,21.0,375.0
186,0.2679254901868486,245.0,108.0,21.0,374.0
187,0.26941093284876183,244.0,108.0,22.0,374.0
188,0.2708963755106751,243.0,109.0,22.0,374.0
189,0.27238181817258833,243.0,109.0,22.0,374.0
190,0.2738672608345016,243.0,108.0,23.0,374.0
191,0.27535270349641483,243.0,107.0,24.0,374.0
192,0.2768381461583281,243.0,108.0,24.0,375.0
193,0.27831962763980955,243.0,109.0,24.0,376.0
194,0.27979716901096796,243.0,109.0,24.0,376.0
195,0.28127471038212637,243.0,109.0,24.0,376.0
196,0.2827522517532848,243.0,110.0,24.0,377.0
197,0.2842258739165621,244.0,110.0,24.0,378.0
198,0.28569559760850805,244.0,109.0,24.0,377.0
199,0.2871692197717854,245.0,108.0,25.0,378.0
200,0.2886389434637313,245.0,108.0,25.0,378.0
201,0.29010866715567724,245.0,106.0,26.0,377.0
202,0.2915822893189546,245.0,106.0,26.0,377.0
203,0.2930559114822319,244.0,106.0,26.0,376.0
204,0.29453345285339033,244.0,106.0,26.0,376.0
205,0.29601099422454874,244.0,107.0,26.0,377.0
206,0.2974846163878261,245.0,106.0,27.0,378.0
207,0.298954340079772,244.0,107.0,27.0,378.0
208,0.30042406377171793,244.0,106.0,27.0,377.0
209,0.3018976859349953,244.0,107.0,27.0,378.0
210,0.3033674096269412,243.0,108.0,27.0,378.0
211,0.3048371333188871,243.0,107.0,27.0,377.0
212,0.30631075548216447,242.0,107.0,27.0,376.0
213,0.3077882968533229,241.0,108.0,27.0,376.0
214,0.3092658382244813,240.0,108.0,27.0,375.0
215,0.31074731970596275,241.0,108.0,27.0,376.0
216,0.31222486107712116,240.0,107.0,28.0,375.0
217,0.31370634255860264,239.0,108.0,28.0,375.0
218,0.3151878240400841,239.0,108.0,28.0,375.0
219,0.3166693055215656,239.0,107.0,28.0,374.0
220,0.31815474818347883,240.0,106.0,28.0,374.0
221,0.3196401908453921,239.0,107.0,28.0,374.0
222,0.32112563350730533,239.0,106.0,28.0,373.0
223,0.32261505858922374,238.0,107.0,28.0,373.0
224,0.32410448367114214,239.0,107.0,28.0,374.0
225,0.3255899263330554,240.0,106.0,29.0,375.0
226,0.32707140781453686,241.0,105.0,29.0,375.0
227,0.32855288929601834,240.0,105.0,28.0,373.0
228,0.33004231437793674,241.0,104.0,28.0,373.0
229,0.33153173945985515,240.0,105.0,28.0,373.0
230,0.33302116454177355,240.0,105.0,28.0,373.0
231,0.33451058962369196,240.0,105.0,28.0,373.0
232,0.33600001470561036,238.0,106.0,28.0,372.0
233,0.3374934436183941,237.0,106.0,28.0,371.0
234,0.33899089794603715,238.0,105.0,29.0,372.0
235,0.3404843268588209,239.0,104.0,30.0,373.0
236,0.3419737519407393,238.0,104.0,30.0,372.0
237,0.34346718085352307,237.0,105.0,30.0,372.0
238,0.3449606097663068,237.0,105.0,30.0,372.0
239,0.3464540386790906,236.0,106.0,30.0,372.0
240,0.34794746759187434,234.0,107.0,30.0,371.0
241,0.34944492191951737,234.0,107.0,30.0,371.0
242,0.3509423762471604,234.0,107.0,30.0,371.0
243,0.35243983057480344,234.0,107.0,30.0,371.0
244,0.35393728490244647,233.0,108.0,30.0,371.0
245,0.3554347392300895,233.0,107.0,30.0,370.0
246,0.356936240731591,232.0,107.0,30.0,369.0
247,0.3584418113428527,231.0,107.0,31.0,369.0
248,0.35994738195411435,230.0,107.0,32.0,369.0
249,0.361452952565376,229.0,108.0,32.0,369.0
250,0.3629585231766377,229.0,108.0,32.0,369.0
251,0.36446409378789935,230.0,108.0,32.0,370.0
252,0.36596559528940087,230.0,108.0,32.0,370.0
253,0.3674670967909024,229.0,108.0,32.0,369.0
254,0.36897266740216406,228.0,109.0,32.0,369.0
255,0.3704782380134257,228.0,109.0,32.0,369.0
256,0.3719838086246874,228.0,109.0,32.0,369.0
257,0.37348937923594905,227.0,109.0,32.0,368.0
258,0.37499904107169785,227.0,108.0,32.0,367.0
259,0.37651281642743506,227.0,107.0,33.0,367.0
260,0.37802659178317227,227.0,106.0,33.0,366.0
261,0.3795445031371492,226.0,107.0,33.0,366.0
262,0.38106241449112616,227.0,107.0,32.0,366.0
263,0.3825803258451031,228.0,106.0,32.0,366.0
264,0.38409823719908004,228.0,107.0,32.0,367.0
265,0.38561201255481725,227.0,108.0,32.0,367.0
266,0.38712578791055446,228.0,107.0,32.0,367.0
267,0.3886395632662917,226.0,108.0,32.0,366.0
268,0.3901574746202686,226.0,109.0,32.0,367.0
269,0.39167124997600583,225.0,110.0,32.0,367.0
270,0.39318502533174304,226.0,110.0,32.0,368.0
271,0.39469468716749184,225.0,110.0,33.0,368.0
272,0.39620434900324064,225.0,109.0,34.0,368.0
273,0.39771401083898944,225.0,110.0,34.0,369.0
274,0.3992195814502511,224.0,110.0,34.0,368.0
275,0.4007292432859999,224.0,110.0,34.0,368.0
276,0.4022389051217487,223.0,111.0,34.0,368.0
277,0.4037485669574975,225.0,110.0,33.0,368.0
278,0.4052582287932463,225.0,110.0,33.0,368.0
279,0.4067678906289951,225.0,109.0,33.0,367.0
280,0.4082816659847323,224.0,109.0,34.0,367.0
281,0.4097954413404695,223.0,109.0,34.0,366.0
282,0.41131335269444647,224.0,108.0,35.0,367.0
283,0.4128271280501837,224.0,108.0,35.0,367.0
284,0.4143409034059209,224.0,109.0,35.0,368.0
285,0.4158505652416697,224.0,107.0,36.0,367.0
286,0.4173643405974069,224.0,106.0,36.0,366.0
287,0.41888225195138384,224.0,106.0,36.0,366.0
288,0.4204001633053608,225.0,105.0,36.0,366.0
289,0.4219180746593377,225.0,105.0,36.0,366.0
290,0.42343598601331467,225.0,104.0,37.0,366.0
291,0.4249538973672916,225.0,104.0,37.0,366.0
292,0.42647180872126855,225.0,103.0,38.0,366.0
293,0.4279897200752455,224.0,104.0,38.0,366.0
294,0.42950763142922244,223.0,105.0,38.0,366.0
295,0.4310255427831994,222.0,105.0,38.0,365.0
296,0.4325476127984201,222.0,104.0,38.0,364.0
297,0.4340738643246716,222.0,103.0,38.0,363.0
298,0.4356043204005822,223.0,102.0,38.0,363.0
299,0.43713477647649285,224.0,102.0,38.0,364.0
300,0.43866102800274437,225.0,102.0,37.0,364.0
301,0.4401872795289959,224.0,103.0,37.0,364.0
302,0.4417135310552474,224.0,103.0,37.0,364.0
303,0.44323978258149893,225.0,103.0,37.0,365.0
304,0.44476185259671963,224.0,103.0,37.0,364.0
305,0.44628810412297115,224.0,103.0,37.0,364.0
306,0.4478143556492227,225.0,102.0,38.0,365.0
307,0.4493364256644434,226.0,100.0,39.0,365.0
308,0.4508584956796641,225.0,100.0,40.0,365.0
309,0.4523805656948848,224.0,101.0,40.0,365.0
310,0.4539026357101055,225.0,101.0,40.0,366.0
311,0.4554205470640824,224.0,102.0,40.0,366.0
312,0.45693845841805936,225.0,102.0,40.0,367.0
313,0.45845223377379657,226.0,102.0,40.0,368.0
314,0.45996189560954537,226.0,102.0,40.0,368.0
315,0.46147155744529417,225.0,103.0,40.0,368.0
316,0.46298121928104297,224.0,104.0,40.0,368.0
317,0.46449088111679177,224.0,103.0,40.0,367.0
318,0.466004656472529,225.0,103.0,40.0,368.0
319,0.4675143183082778,225.0,102.0,41.0,368.0
320,0.4690239801440266,226.0,101.0,40.0,367.0
321,0.4705377554997638,225.0,101.0,40.0,366.0
322,0.47205566685374073,225.0,100.0,40.0,365.0
323,0.47357773686896143,225.0,99.0,40.0,364.0
324,0.47510398839521295,225.0,97.0,40.0,362.0
325,0.4766386722503388,226.0,97.0,40.0,363.0
326,0.4781691283262494,227.0,97.0,40.0,364.0
327,0.47969537985250094,225.0,98.0,39.0,362.0
328,0.4812300637076268,226.0,98.0,39.0,363.0
329,0.4827605197835374,226.0,99.0,39.0,364.0
330,0.4842867713097889,225.0,99.0,39.0,363.0
331,0.48581722738569955,225.0,98.0,40.0,363.0
332,0.48734768346161017,225.0,96.0,41.0,362.0
333,0.488882367316736,225.0,96.0,41.0,362.0
334,0.49041705117186185,226.0,96.0,41.0,363.0
335,0.4919475072477725,226.0,96.0,41.0,363.0
336,0.4934779633236831,225.0,96.0,41.0,362.0
337,0.49501264717880894,225.0,96.0,41.0,362.0
338,0.4965473310339348,225.0,94.0,42.0,361.0
339,0.49808626609087536,225.0,93.0,43.0,361.0
340,0.49962520114781594,226.0,93.0,43.0,362.0
341,0.5011598850029418,226.0,93.0,43.0,362.0
342,0.5026945688580677,226.0,93.0,43.0,362.0
343,0.5042292527131936,226.0,93.0,43.0,362.0
344,0.5057639365683195,226.0,93.0,43.0,362.0
345,0.5072986204234454,225.0,93.0,42.0,360.0
346,0.5088418302999886,226.0,92.0,42.0,360.0
347,0.5103850401765319,225.0,93.0,42.0,360.0
348,0.5119282500530751,225.0,93.0,42.0,360.0
349,0.5134714599296183,225.0,93.0,42.0,360.0
350,0.5150146698061615,226.0,93.0,42.0,361.0
351,0.5165536048631021,225.0,94.0,42.0,361.0
352,0.5180925399200427,224.0,94.0,43.0,361.0
353,0.5196314749769833,224.0,94.0,43.0,361.0
354,0.5211704100339238,223.0,95.0,43.0,361.0
355,0.5227093450908644,222.0,94.0,44.0,360.0
356,0.5242525549674076,222.0,94.0,44.0,360.0
357,0.5257957648439509,221.0,94.0,44.0,359.0
358,0.5273432733552477,221.0,94.0,44.0,359.0
359,0.5288907818665445,220.0,95.0,44.0,359.0
360,0.5304382903778413,222.0,95.0,43.0,360.0
361,0.5319815002543845,222.0,94.0,44.0,360.0
362,0.5335247101309277,222.0,93.0,44.0,359.0
363,0.5350722186422245,222.0,92.0,44.0,358.0
364,0.5366240498029943,222.0,92.0,44.0,358.0
365,0.538175880963764,222.0,91.0,45.0,358.0
366,0.5397277121245337,223.0,91.0,45.0,359.0
367,0.5412752206358306,222.0,91.0,45.0,358.0
368,0.5428270517966003,221.0,91.0,45.0,357.0
369,0.5443832298233665,221.0,91.0,45.0,357.0
370,0.5459394078501327,221.0,91.0,45.0,357.0
371,0.547495585876899,221.0,90.0,45.0,356.0
372,0.5490561351902572,222.0,90.0,45.0,357.0
373,0.5506123132170234,224.0,90.0,44.0,358.0
374,0.5521641443777932,223.0,91.0,44.0,358.0
375,0.5537159755385629,223.0,91.0,44.0,358.0
376,0.5552678066993326,223.0,91.0,44.0,358.0
377,0.5568196378601024,224.0,91.0,44.0,359.0
378,0.5583671463713992,224.0,91.0,44.0,359.0
379,0.559914654882696,224.0,91.0,44.0,359.0
380,0.5614621633939928,224.0,90.0,44.0,358.0
381,0.5630139945547625,225.0,90.0,44.0,359.0
382,0.5645615030660593,226.0,90.0,44.0,360.0
383,0.5661047129426026,227.0,89.0,45.0,361.0
384,0.5676436479995431,227.0,89.0,45.0,361.0
385,0.5691825830564837,226.0,89.0,45.0,360.0
386,0.5707257929330269,227.0,87.0,46.0,360.0
387,0.5722690028095702,226.0,87.0,46.0,359.0
388,0.573816511320867,227.0,87.0,46.0,360.0
389,0.5753597211974102,227.0,87.0,46.0,360.0
390,0.5769029310739534,228.0,88.0,45.0,361.0
391,0.578441866130894,229.0,88.0,45.0,362.0
392,0.5799765499860199,229.0,87.0,46.0,362.0
393,0.5815112338411458,229.0,87.0,46.0,362.0
394,0.5830459176962717,230.0,87.0,46.0,363.0
395,0.5845763737721823,230.0,86.0,47.0,363.0
396,0.5861068298480929,229.0,87.0,47.0,363.0
397,0.5876372859240035,230.0,87.0,47.0,364.0
398,0.5891635374502551,230.0,87.0,47.0,364.0
399,0.5906897889765066,230.0,87.0,47.0,364.0
400,0.5922160405027581,230.0,87.0,47.0,364.0
401,0.5937422920290096,230.0,88.0,47.0,365.0
402,0.5952643620442304,229.0,87.0,48.0,364.0
403,0.5967906135704819,228.0,87.0,48.0,363.0
404,0.5983210696463925,227.0,87.0,48.0,362.0
405,0.5998557535015184,226.0,86.0,48.0,360.0
406,0.6013989633780616,226.0,86.0,48.0,360.0
407,0.6029421732546049,225.0,86.0,49.0,360.0
408,0.6044853831311481,225.0,85.0,49.0,359.0
409,0.6060328916424449,225.0,86.0,49.0,360.0
410,0.6075761015189881,226.0,86.0,49.0,361.0
411,0.6091150365759287,226.0,86.0,49.0,361.0
412,0.6106539716328693,226.0,86.0,49.0,361.0
413,0.6121929066898099,225.0,87.0,49.0,361.0
414,0.6137318417467504,225.0,85.0,50.0,360.0
415,0.6152750516232937,224.0,85.0,50.0,359.0
416,0.6168225601345905,224.0,86.0,50.0,360.0
417,0.6183657700111337,225.0,85.0,51.0,361.0
418,0.6199047050680743,225.0,83.0,52.0,360.0
419,0.6214479149446175,225.0,83.0,52.0,360.0
420,0.6229911248211607,225.0,83.0,52.0,360.0
421,0.6245343346977039,224.0,84.0,52.0,360.0
422,0.6260775445742471,224.0,84.0,52.0,360.0
423,0.6276207544507904,223.0,84.0,53.0,360.0
424,0.6291639643273336,223.0,84.0,53.0,360.0
425,0.6307071742038768,222.0,84.0,52.0,358.0
426,0.6322590053646465,223.0,84.0,52.0,359.0
427,0.6338065138759433,224.0,82.0,53.0,359.0
428,0.6353540223872401,223.0,83.0,53.0,359.0
429,0.636901530898537,224.0,82.0,53.0,359.0
430,0.6384490394098338,224.0,81.0,53.0,358.0
431,0.6400008705706035,224.0,81.0,53.0,358.0
432,0.6415527017313732,224.0,81.0,53.0,358.0
433,0.643104532892143,224.0,81.0,53.0,358.0
434,0.6446563640529127,224.0,81.0,53.0,358.0
435,0.6462081952136824,224.0,82.0,53.0,359.0
436,0.6477557037249793,225.0,81.0,53.0,359.0
437,0.6493032122362761,225.0,81.0,53.0,359.0
438,0.6508507207475729,226.0,80.0,53.0,359.0
439,0.6523982292588697,226.0,80.0,53.0,359.0
440,0.6539457377701665,228.0,79.0,53.0,360.0
441,0.6554889476467097,230.0,77.0,53.0,360.0
442,0.657032157523253,230.0,77.0,53.0,360.0
443,0.6585753673997962,229.0,76.0,53.0,358.0
444,0.6601271985605659,230.0,76.0,53.0,359.0
445,0.6616747070718627,231.0,76.0,52.0,359.0
446,0.6632222155831595,231.0,77.0,52.0,360.0
447,0.6647654254597027,230.0,77.0,53.0,360.0
448,0.666308635336246,231.0,77.0,53.0,361.0
449,0.6678475703931865,231.0,77.0,53.0,361.0
450,0.6693865054501271,232.0,77.0,53.0,362.0
451,0.670921189305253,232.0,78.0,53.0,363.0
452,0.6724516453811636,232.0,78.0,53.0,363.0
453,0.6739821014570743,231.0,79.0,53.0,363.0
454,0.6755125575329849,231.0,78.0,54.0,363.0
455,0.6770430136088955,230.0,78.0,54.0,362.0
456,0.6785776974640214,229.0,79.0,54.0,362.0
457,0.6801123813191473,230.0,79.0,54.0,363.0
458,0.6816428373950579,229.0,77.0,55.0,361.0
459,0.6831817724519985,230.0,77.0,55.0,362.0
460,0.6847164563071244,230.0,77.0,55.0,362.0
461,0.6862511401622503,229.0,78.0,55.0,362.0
462,0.6877858240173762,229.0,76.0,56.0,361.0
463,0.6893247590743168,229.0,76.0,56.0,361.0
464,0.6908636941312574,231.0,76.0,55.0,362.0
465,0.6923983779863833,231.0,76.0,55.0,362.0
466,0.6939330618415092,231.0,75.0,56.0,362.0
467,0.695467745696635,230.0,76.0,56.0,362.0
468,0.697002429551761,229.0,74.0,57.0,360.0
469,0.6985456394283042,230.0,73.0,58.0,361.0
470,0.7000845744852447,230.0,73.0,58.0,361.0
471,0.7016235095421853,230.0,72.0,58.0,360.0
472,0.7031667194187285,230.0,72.0,58.0,360.0
473,0.7047099292952718,229.0,73.0,58.0,360.0
474,0.706253139171815,229.0,73.0,58.0,360.0
475,0.7077963490483582,229.0,73.0,58.0,360.0
476,0.7093395589249014,229.0,72.0,59.0,360.0
477,0.7108827688014446,229.0,73.0,59.0,361.0
478,0.7124217038583852,229.0,73.0,59.0,361.0
479,0.7139606389153258,229.0,73.0,59.0,361.0
480,0.7154995739722664,229.0,73.0,59.0,361.0
481,0.717038509029207,230.0,71.0,60.0,361.0
482,0.7185774440861475,230.0,71.0,60.0,361.0
483,0.7201163791430881,229.0,72.0,60.0,361.0
484,0.7216553142000287,229.0,73.0,60.0,362.0
485,0.7231899980551546,229.0,72.0,60.0,361.0
486,0.7247289331120952,229.0,72.0,60.0,361.0
487,0.7262678681690358,230.0,72.0,60.0,362.0
488,0.7278025520241617,231.0,71.0,60.0,362.0
489,0.7293372358792876,230.0,71.0,60.0,361.0
490,0.7308761709362281,230.0,71.0,60.0,361.0
491,0.7324151059931687,230.0,71.0,60.0,361.0
492,0.7339540410501093,230.0,71.0,60.0,361.0
493,0.7354929761070499,230.0,70.0,60.0,360.0
494,0.7370361859835931,231.0,70.0,60.0,361.0
495,0.7385751210405337,230.0,71.0,60.0,361.0
496,0.7401140560974743,230.0,71.0,60.0,361.0
497,0.7416529911544149,230.0,71.0,60.0,361.0
498,0.7431919262113554,230.0,70.0,61.0,361.0
499,0.744730861268296,230.0,70.0,61.0,361.0
500,0.7462697963252366,230.0,70.0,61.0,361.0
501,0.7478087313821772,230.0,70.0,61.0,361.0
502,0.7493476664391178,230.0,71.0,61.0,362.0
503,0.7508823502942437,229.0,70.0,61.0,360.0
504,0.7524255601707869,229.0,69.0,61.0,359.0
505,0.7539730686820837,229.0,68.0,61.0,358.0
506,0.7555248998428534,229.0,68.0,61.0,358.0
507,0.7570767310036232,228.0,69.0,61.0,358.0
508,0.7586285621643929,228.0,69.0,61.0,358.0
509,0.7601803933251626,228.0,69.0,61.0,358.0
510,0.7617322244859324,228.0,68.0,62.0,358.0
511,0.7632840556467021,228.0,68.0,62.0,358.0
512,0.7648358868074718,228.0,68.0,62.0,358.0
513,0.7663877179682416,228.0,68.0,62.0,358.0
514,0.7679395491290113,228.0,67.0,63.0,358.0
515,0.769491380289781,228.0,66.0,63.0,357.0
516,0.7710475583165473,228.0,66.0,63.0,357.0
517,0.7726037363433135,227.0,67.0,63.0,357.0
