,time,S,I,R,N
139,0.056372201232305255,293.0,82.0,3.0,378.0
140,0.05678881582214819,293.0,82.0,3.0,378.0
141,0.05720543041199112,293.0,81.0,3.0,377.0
142,0.057623150080321706,292.0,81.0,3.0,376.0
143,0.058041980705216996,292.0,81.0,3.0,376.0
144,0.058460811330112286,291.0,82.0,3.0,376.0
145,0.058879641955007576,291.0,82.0,3.0,376.0
146,0.05929847257990287,291.0,83.0,3.0,377.0
147,0.05971619224823345,291.0,83.0,3.0,377.0
148,0.06013391191656403,291.0,83.0,3.0,377.0
149,0.060551631584894614,291.0,83.0,3.0,377.0
150,0.060969351253225196,291.0,83.0,3.0,377.0
151,0.06138707092155578,291.0,83.0,3.0,377.0
152,0.06180479058988636,291.0,82.0,3.0,376.0
153,0.06222362121478165,291.0,80.0,4.0,375.0
154,0.06264356872134333,291.0,80.0,4.0,375.0
155,0.06306351622790501,291.0,80.0,4.0,375.0
156,0.0634834637344667,291.0,80.0,4.0,375.0
157,0.06390341124102838,291.0,80.0,4.0,375.0
158,0.06432335874759007,290.0,80.0,4.0,374.0
159,0.06474442910844737,290.0,80.0,4.0,374.0
160,0.06516549946930467,290.0,80.0,4.0,374.0
161,0.06558656983016196,290.0,80.0,4.0,374.0
162,0.06600764019101926,290.0,79.0,4.0,373.0
163,0.06642983942683865,290.0,79.0,4.0,373.0
164,0.06685203866265804,290.0,79.0,4.0,373.0
165,0.06727423789847743,289.0,80.0,4.0,373.0
166,0.06769643713429682,289.0,80.0,4.0,373.0
167,0.06811863637011621,289.0,80.0,4.0,373.0
168,0.0685408356059356,289.0,80.0,4.0,373.0
169,0.06896303484175499,289.0,79.0,4.0,372.0
170,0.06938636902175668,289.0,79.0,4.0,372.0
171,0.06980970320175837,288.0,80.0,4.0,372.0
172,0.07023303738176007,288.0,80.0,4.0,372.0
173,0.07065637156176176,288.0,80.0,4.0,372.0
174,0.07107970574176345,288.0,79.0,4.0,371.0
175,0.07150418098424494,288.0,79.0,4.0,371.0
176,0.07192865622672642,287.0,79.0,4.0,370.0
177,0.07235427869959299,287.0,79.0,4.0,370.0
178,0.07277990117245955,286.0,79.0,4.0,369.0
179,0.07320667709376208,286.0,79.0,4.0,369.0
180,0.0736334530150646,286.0,78.0,4.0,368.0
181,0.07406138865354457,285.0,79.0,4.0,368.0
182,0.07448932429202454,285.0,78.0,4.0,367.0
183,0.07491842596766658,285.0,78.0,4.0,367.0
184,0.07534752764330863,285.0,78.0,4.0,367.0
185,0.07577662931895067,285.0,78.0,4.0,367.0
186,0.07620573099459271,285.0,78.0,4.0,367.0
187,0.07663483267023476,285.0,78.0,4.0,367.0
188,0.0770639343458768,285.0,78.0,4.0,367.0
189,0.07749303602151884,285.0,78.0,4.0,367.0
190,0.07792213769716089,285.0,78.0,4.0,367.0
191,0.07835123937280293,285.0,78.0,4.0,367.0
192,0.07878034104844497,284.0,78.0,4.0,366.0
193,0.07921061513303686,284.0,77.0,5.0,366.0
194,0.07964088921762874,284.0,77.0,5.0,366.0
195,0.08007116330222062,284.0,77.0,5.0,366.0
196,0.08050143738681251,284.0,77.0,5.0,366.0
197,0.08093171147140439,284.0,76.0,5.0,365.0
198,0.08136316438910475,284.0,76.0,5.0,365.0
199,0.08179461730680511,283.0,77.0,5.0,365.0
200,0.08222607022450547,282.0,76.0,5.0,363.0
201,0.08265990029326753,281.0,77.0,5.0,363.0
202,0.08309373036202959,281.0,77.0,5.0,363.0
203,0.08352756043079165,281.0,77.0,5.0,363.0
204,0.08396139049955371,281.0,77.0,5.0,363.0
205,0.08439522056831578,281.0,77.0,5.0,363.0
206,0.08482905063707784,281.0,77.0,5.0,363.0
207,0.0852628807058399,281.0,77.0,5.0,363.0
208,0.08569671077460196,281.0,77.0,5.0,363.0
209,0.08613054084336402,281.0,76.0,5.0,362.0
210,0.08656556933773041,281.0,76.0,5.0,362.0
211,0.0870005978320968,281.0,76.0,5.0,362.0
212,0.08743562632646318,281.0,76.0,5.0,362.0
213,0.08787065482082956,280.0,77.0,5.0,362.0
214,0.08830568331519595,280.0,77.0,5.0,362.0
215,0.08874071180956233,280.0,77.0,5.0,362.0
216,0.08917574030392872,280.0,77.0,5.0,362.0
217,0.0896107687982951,280.0,77.0,5.0,362.0
218,0.09004579729266149,279.0,78.0,5.0,362.0
219,0.09048082578702787,279.0,78.0,5.0,362.0
220,0.09091585428139426,279.0,77.0,5.0,361.0
221,0.09135208784084199,279.0,76.0,5.0,360.0
222,0.09178953316017707,279.0,76.0,5.0,360.0
223,0.09222697847951215,279.0,76.0,5.0,360.0
224,0.09266442379884723,279.0,76.0,5.0,360.0
225,0.09310186911818231,279.0,76.0,5.0,360.0
226,0.0935393144375174,279.0,76.0,5.0,360.0
227,0.09397675975685248,279.0,75.0,5.0,359.0
228,0.09441542358682638,279.0,75.0,5.0,359.0
229,0.09485408741680028,279.0,75.0,5.0,359.0
230,0.09529275124677418,278.0,76.0,5.0,359.0
231,0.09573141507674808,278.0,75.0,5.0,358.0
232,0.0961713042246828,278.0,75.0,5.0,358.0
233,0.09661119337261752,277.0,75.0,5.0,357.0
234,0.09705231470303945,276.0,76.0,5.0,357.0
235,0.09749343603346138,276.0,75.0,5.0,356.0
236,0.09793579646874405,275.0,76.0,5.0,356.0
237,0.09837815690402672,275.0,75.0,6.0,356.0
238,0.0988205173393094,276.0,75.0,6.0,357.0
239,0.09926163866973133,276.0,75.0,6.0,357.0
240,0.09970276000015325,275.0,76.0,6.0,357.0
241,0.10014388133057518,275.0,75.0,6.0,356.0
242,0.10058624176585786,275.0,75.0,6.0,356.0
243,0.10102860220114053,275.0,75.0,6.0,356.0
244,0.1014709626364232,275.0,74.0,6.0,355.0
245,0.10191456915743906,275.0,74.0,6.0,355.0
246,0.10235817567845491,275.0,74.0,6.0,355.0
247,0.10280178219947077,275.0,74.0,6.0,355.0
248,0.10324538872048662,275.0,74.0,6.0,355.0
249,0.10368899524150248,275.0,74.0,6.0,355.0
250,0.10413260176251833,276.0,74.0,6.0,356.0
251,0.104574962197801,275.0,74.0,6.0,355.0
252,0.10501856871881686,275.0,74.0,6.0,355.0
253,0.10546217523983271,275.0,74.0,6.0,355.0
254,0.10590578176084857,275.0,74.0,6.0,355.0
255,0.10634938828186442,275.0,74.0,6.0,355.0
256,0.10679299480288028,275.0,74.0,6.0,355.0
257,0.10723660132389613,275.0,74.0,6.0,355.0
258,0.10768020784491199,275.0,74.0,6.0,355.0
259,0.10812381436592784,275.0,73.0,6.0,354.0
260,0.10856867401270928,275.0,72.0,6.0,353.0
261,0.109014793885119,275.0,72.0,6.0,353.0
262,0.10946091375752873,275.0,70.0,7.0,352.0
263,0.10990830101593961,275.0,70.0,7.0,352.0
264,0.1103556882743505,275.0,70.0,7.0,352.0
265,0.11080307553276138,275.0,70.0,7.0,352.0
266,0.11125046279117226,274.0,70.0,7.0,351.0
267,0.11169912465715696,275.0,70.0,7.0,352.0
268,0.11214651191556785,275.0,69.0,7.0,351.0
269,0.11259517378155255,275.0,69.0,7.0,351.0
270,0.11304383564753726,274.0,69.0,7.0,350.0
271,0.11349377940456763,275.0,69.0,7.0,351.0
272,0.11394244127055234,275.0,69.0,7.0,351.0
273,0.11439110313653704,275.0,69.0,7.0,351.0
274,0.11483976500252174,274.0,70.0,7.0,351.0
275,0.11528842686850645,274.0,70.0,7.0,351.0
276,0.11573708873449115,274.0,69.0,7.0,350.0
277,0.11618703249152153,274.0,69.0,7.0,350.0
278,0.1166369762485519,274.0,69.0,7.0,350.0
279,0.11708692000558228,274.0,69.0,7.0,350.0
280,0.11753686376261266,274.0,69.0,7.0,350.0
281,0.11798680751964304,274.0,69.0,7.0,350.0
282,0.11843675127667341,274.0,69.0,7.0,350.0
283,0.11888669503370379,273.0,69.0,7.0,349.0
284,0.11933792802786032,273.0,69.0,7.0,349.0
285,0.11978916102201685,273.0,68.0,7.0,348.0
286,0.12024169066270832,272.0,69.0,7.0,348.0
287,0.12069422030339978,272.0,69.0,7.0,348.0
288,0.12114674994409125,272.0,69.0,7.0,348.0
289,0.12159927958478271,272.0,69.0,7.0,348.0
290,0.12205180922547418,272.0,68.0,7.0,347.0
291,0.12250564298616763,272.0,68.0,7.0,347.0
292,0.12295947674686108,272.0,67.0,7.0,346.0
293,0.12341462216582244,272.0,67.0,7.0,346.0
294,0.1238697675847838,271.0,67.0,7.0,345.0
295,0.1243262322658291,271.0,67.0,7.0,345.0
296,0.12478269694687441,272.0,67.0,7.0,346.0
297,0.12523784236583577,273.0,66.0,8.0,347.0
298,0.12569167612652923,273.0,66.0,8.0,347.0
299,0.1261455098872227,272.0,67.0,8.0,347.0
300,0.12659934364791617,272.0,67.0,8.0,347.0
301,0.12705317740860964,272.0,67.0,8.0,347.0
302,0.1275070111693031,272.0,67.0,8.0,347.0
303,0.12796084492999657,272.0,67.0,8.0,347.0
304,0.12841467869069004,272.0,67.0,8.0,347.0
305,0.1288685124513835,271.0,68.0,8.0,347.0
306,0.12932234621207697,271.0,68.0,8.0,347.0
307,0.12977617997277044,270.0,69.0,8.0,347.0
308,0.1302300137334639,270.0,69.0,8.0,347.0
309,0.13068384749415737,270.0,69.0,8.0,347.0
310,0.13113768125485084,271.0,69.0,8.0,348.0
311,0.13159021089554232,270.0,70.0,8.0,348.0
312,0.1320427405362338,270.0,70.0,8.0,348.0
313,0.13249527017692528,270.0,70.0,8.0,348.0
314,0.13294779981761676,270.0,70.0,8.0,348.0
315,0.13340032945830824,270.0,70.0,8.0,348.0
316,0.13385285909899972,270.0,70.0,8.0,348.0
317,0.1343053887396912,270.0,70.0,8.0,348.0
318,0.13475791838038267,270.0,70.0,8.0,348.0
319,0.13521044802107415,270.0,70.0,8.0,348.0
320,0.13566297766176563,270.0,70.0,8.0,348.0
321,0.1361155073024571,270.0,70.0,8.0,348.0
322,0.1365680369431486,269.0,71.0,8.0,348.0
323,0.13702056658384007,268.0,71.0,8.0,347.0
324,0.13747440034453354,268.0,71.0,8.0,347.0
325,0.137928234105227,268.0,71.0,8.0,347.0
326,0.13838206786592047,268.0,71.0,8.0,347.0
327,0.13883590162661394,267.0,72.0,8.0,347.0
328,0.1392897353873074,267.0,72.0,8.0,347.0
329,0.13974356914800087,267.0,72.0,8.0,347.0
330,0.14019740290869434,267.0,72.0,8.0,347.0
331,0.1406512366693878,267.0,71.0,8.0,346.0
332,0.14110638208834916,267.0,71.0,8.0,346.0
333,0.14156152750731052,266.0,72.0,8.0,346.0
334,0.14201667292627188,266.0,71.0,8.0,345.0
335,0.14247313760731717,265.0,72.0,8.0,345.0
336,0.14292960228836246,265.0,72.0,8.0,345.0
337,0.14338606696940775,265.0,72.0,8.0,345.0
338,0.14384253165045305,265.0,72.0,8.0,345.0
339,0.14429899633149834,265.0,72.0,8.0,345.0
340,0.14475546101254363,265.0,72.0,8.0,345.0
341,0.14521192569358893,265.0,72.0,8.0,345.0
342,0.14566839037463422,265.0,71.0,8.0,344.0
343,0.14612618198789187,265.0,71.0,8.0,344.0
344,0.14658397360114953,265.0,71.0,8.0,344.0
345,0.14704176521440718,265.0,71.0,8.0,344.0
346,0.14749955682766483,265.0,71.0,8.0,344.0
347,0.14795734844092248,265.0,71.0,8.0,344.0
348,0.14841514005418013,264.0,70.0,8.0,342.0
349,0.14887560881137496,264.0,70.0,8.0,342.0
350,0.14933607756856979,264.0,69.0,8.0,341.0
351,0.14979789667402618,264.0,68.0,8.0,340.0
352,0.15026107407096922,264.0,67.0,8.0,339.0
353,0.15072561777291799,264.0,66.0,8.0,338.0
354,0.15119153586451747,264.0,66.0,8.0,338.0
355,0.15165745395611696,264.0,66.0,8.0,338.0
356,0.15212337204771645,264.0,66.0,8.0,338.0
357,0.15258929013931594,264.0,66.0,8.0,338.0
358,0.15305520823091542,264.0,65.0,8.0,337.0
359,0.1535225088687808,263.0,66.0,8.0,337.0
360,0.15398980950664617,262.0,67.0,8.0,337.0
361,0.15445711014451155,262.0,67.0,8.0,337.0
362,0.15492441078237693,262.0,67.0,8.0,337.0
363,0.1553917114202423,262.0,67.0,8.0,337.0
364,0.15585901205810768,262.0,67.0,8.0,337.0
365,0.15632631269597305,261.0,67.0,8.0,336.0
366,0.15679500410954636,261.0,67.0,8.0,336.0
367,0.15726369552311967,260.0,67.0,8.0,335.0
368,0.15773378601553945,260.0,67.0,8.0,335.0
369,0.15820387650795922,260.0,67.0,8.0,335.0
370,0.158673967000379,260.0,66.0,9.0,335.0
371,0.15914405749279878,260.0,66.0,9.0,335.0
372,0.15961414798521856,260.0,66.0,9.0,335.0
373,0.16008423847763834,260.0,66.0,9.0,335.0
374,0.1605543289700581,259.0,65.0,9.0,333.0
375,0.16102724282879874,258.0,64.0,9.0,331.0
376,0.16150301417309068,257.0,65.0,9.0,331.0
377,0.16197878551738262,257.0,65.0,9.0,331.0
378,0.16245455686167456,257.0,65.0,9.0,331.0
379,0.1629303282059665,257.0,65.0,9.0,331.0
380,0.16340609955025845,257.0,65.0,9.0,331.0
381,0.1638818708945504,257.0,65.0,9.0,331.0
382,0.16435764223884233,257.0,65.0,9.0,331.0
383,0.16483341358313428,257.0,65.0,9.0,331.0
384,0.16530918492742622,256.0,65.0,9.0,330.0
385,0.1657863980030645,256.0,65.0,9.0,330.0
386,0.16626361107870277,256.0,64.0,9.0,329.0
387,0.16674227465001168,256.0,64.0,9.0,329.0
388,0.1672209382213206,256.0,64.0,9.0,329.0
389,0.1676996017926295,256.0,64.0,9.0,329.0
390,0.1681782653639384,256.0,64.0,9.0,329.0
391,0.1686569289352473,256.0,64.0,9.0,329.0
392,0.16913559250655621,256.0,63.0,9.0,328.0
393,0.16961571541802156,256.0,63.0,9.0,328.0
394,0.1700958383294869,256.0,63.0,9.0,328.0
395,0.17057596124095226,255.0,63.0,9.0,327.0
396,0.1710575524182019,254.0,63.0,9.0,326.0
397,0.17154062086900138,254.0,63.0,9.0,326.0
398,0.17202368931980086,254.0,64.0,9.0,327.0
399,0.1725052804970505,255.0,64.0,9.0,328.0
400,0.17298540340851584,255.0,64.0,9.0,328.0
401,0.1734655263199812,255.0,64.0,9.0,328.0
402,0.17394564923144654,255.0,63.0,9.0,327.0
403,0.17442724040869617,256.0,63.0,8.0,327.0
404,0.1749088315859458,255.0,64.0,8.0,327.0
405,0.17539042276319544,254.0,65.0,8.0,327.0
406,0.17587201394044508,254.0,65.0,8.0,327.0
407,0.1763536051176947,255.0,65.0,7.0,327.0
408,0.17683519629494435,255.0,65.0,7.0,327.0
409,0.17731678747219398,256.0,65.0,6.0,327.0
410,0.17779837864944362,256.0,65.0,6.0,327.0
411,0.17827996982669325,256.0,65.0,6.0,327.0
412,0.1787615610039429,256.0,65.0,6.0,327.0
413,0.17924315218119252,256.0,65.0,6.0,327.0
414,0.17972474335844216,256.0,65.0,6.0,327.0
415,0.1802063345356918,256.0,65.0,6.0,327.0
416,0.18068792571294143,256.0,65.0,6.0,327.0
417,0.18116951689019106,256.0,65.0,6.0,327.0
418,0.1816511080674407,256.0,65.0,6.0,327.0
419,0.18213269924469033,256.0,64.0,6.0,326.0
420,0.18261576769548982,256.0,64.0,6.0,326.0
421,0.1830988361462893,256.0,64.0,6.0,326.0
422,0.18358190459708879,256.0,64.0,6.0,326.0
423,0.18406497304788827,256.0,64.0,6.0,326.0
424,0.18454804149868775,256.0,64.0,6.0,326.0
425,0.18503110994948724,255.0,65.0,6.0,326.0
426,0.18551417840028672,254.0,66.0,6.0,326.0
427,0.1859972468510862,254.0,66.0,6.0,326.0
428,0.1864803153018857,254.0,66.0,6.0,326.0
429,0.18696338375268517,254.0,66.0,6.0,326.0
430,0.18744645220348466,254.0,66.0,6.0,326.0
431,0.18792952065428414,254.0,66.0,6.0,326.0
432,0.18841258910508363,254.0,66.0,6.0,326.0
433,0.1888956575558831,254.0,66.0,6.0,326.0
434,0.1893787260066826,253.0,67.0,6.0,326.0
435,0.18986179445748208,253.0,67.0,6.0,326.0
436,0.19034486290828156,253.0,67.0,6.0,326.0
437,0.19082793135908105,254.0,67.0,6.0,327.0
438,0.19130952253633068,254.0,67.0,6.0,327.0
439,0.19179111371358032,254.0,67.0,6.0,327.0
440,0.19227270489082995,254.0,66.0,6.0,326.0
441,0.19275577334162944,254.0,66.0,6.0,326.0
442,0.19323884179242892,254.0,65.0,6.0,325.0
443,0.1937233966076924,254.0,64.0,6.0,324.0
444,0.19420944696250914,254.0,64.0,6.0,324.0
445,0.19469549731732588,254.0,64.0,6.0,324.0
446,0.19518154767214263,254.0,64.0,6.0,324.0
447,0.19566759802695938,254.0,64.0,6.0,324.0
448,0.19615364838177612,253.0,64.0,6.0,323.0
449,0.196641203536453,253.0,63.0,6.0,322.0
450,0.19713027283757298,253.0,63.0,6.0,322.0
451,0.19761934213869295,253.0,63.0,6.0,322.0
452,0.19810841143981292,253.0,63.0,6.0,322.0
453,0.1985974807409329,253.0,63.0,6.0,322.0
454,0.19908655004205286,253.0,62.0,6.0,321.0
455,0.19957714292355017,253.0,62.0,6.0,321.0
456,0.20006773580504747,253.0,62.0,6.0,321.0
457,0.20055832868654477,253.0,61.0,6.0,320.0
458,0.20105045467079674,253.0,60.0,6.0,319.0
459,0.20154412336973287,253.0,60.0,6.0,319.0
460,0.202037792068669,253.0,60.0,6.0,319.0
461,0.20253146076760514,253.0,60.0,6.0,319.0
462,0.20302512946654128,253.0,60.0,6.0,319.0
463,0.2035187981654774,252.0,60.0,6.0,318.0
464,0.20401401928170582,252.0,60.0,6.0,318.0
465,0.20450924039793422,252.0,60.0,6.0,318.0
466,0.20500446151416263,251.0,61.0,6.0,318.0
467,0.20549968263039103,251.0,61.0,6.0,318.0
468,0.20599490374661944,252.0,61.0,6.0,319.0
469,0.20648857244555557,252.0,61.0,6.0,319.0
470,0.2069822411444917,252.0,61.0,6.0,319.0
471,0.20747590984342784,252.0,61.0,6.0,319.0
472,0.20796957854236398,252.0,61.0,6.0,319.0
473,0.2084632472413001,252.0,61.0,6.0,319.0
474,0.20895691594023624,252.0,61.0,6.0,319.0
475,0.20945058463917238,252.0,61.0,6.0,319.0
476,0.2099442533381085,252.0,61.0,6.0,319.0
477,0.21043792203704464,251.0,62.0,6.0,319.0
478,0.21093159073598078,251.0,61.0,6.0,318.0
479,0.21142681185220918,251.0,61.0,6.0,318.0
480,0.2119220329684376,251.0,61.0,6.0,318.0
481,0.212417254084666,251.0,61.0,6.0,318.0
482,0.2129124752008944,250.0,62.0,6.0,318.0
483,0.2134076963171228,250.0,62.0,6.0,318.0
484,0.21390291743335121,250.0,61.0,6.0,317.0
485,0.21439970076130274,250.0,61.0,6.0,317.0
486,0.21489648408925427,250.0,61.0,6.0,317.0
487,0.2153932674172058,250.0,61.0,6.0,317.0
488,0.21589005074515732,250.0,61.0,6.0,317.0
489,0.21638683407310885,250.0,61.0,6.0,317.0
490,0.21688361740106038,248.0,62.0,6.0,316.0
491,0.21738197282815097,248.0,61.0,6.0,315.0
492,0.2178819103359625,248.0,61.0,6.0,315.0
493,0.218381847843774,248.0,60.0,6.0,314.0
494,0.21888337750925374,248.0,60.0,6.0,314.0
495,0.21938490717473347,248.0,59.0,6.0,313.0
496,0.2198880391714128,248.0,59.0,6.0,313.0
497,0.22039117116809215,248.0,59.0,6.0,313.0
498,0.2208943031647715,248.0,59.0,6.0,313.0
499,0.22139743516145083,248.0,59.0,6.0,313.0
500,0.22190056715813017,248.0,59.0,6.0,313.0
501,0.2224036991548095,248.0,59.0,6.0,313.0
502,0.22290683115148885,247.0,60.0,6.0,313.0
503,0.2234099631481682,247.0,60.0,6.0,313.0
504,0.22391309514484753,247.0,60.0,6.0,313.0
505,0.22441622714152687,247.0,59.0,6.0,312.0
506,0.22492097174075965,247.0,59.0,6.0,312.0
507,0.22542571633999242,247.0,59.0,6.0,312.0
508,0.2259304609392252,247.0,59.0,6.0,312.0
509,0.22643520553845797,247.0,59.0,6.0,312.0
510,0.22693995013769075,247.0,59.0,6.0,312.0
511,0.22744469473692353,247.0,59.0,6.0,312.0
512,0.2279494393361563,246.0,60.0,6.0,312.0
513,0.22845418393538908,245.0,59.0,6.0,310.0
514,0.22896218495139112,245.0,59.0,6.0,310.0
515,0.22947018596739316,245.0,59.0,6.0,310.0
516,0.2299781869833952,245.0,59.0,6.0,310.0
