,time,S,I,R,N
79,0.037330673101567145,288.0,92.0,2.0,382.0
80,0.03781545107325611,288.0,92.0,2.0,382.0
81,0.038300229044945074,288.0,92.0,2.0,382.0
82,0.03878500701663404,288.0,92.0,2.0,382.0
83,0.039269784988323,288.0,92.0,2.0,382.0
84,0.039754562960011966,287.0,93.0,2.0,382.0
85,0.04023934093170093,286.0,94.0,2.0,382.0
86,0.040724118903389894,286.0,93.0,2.0,381.0
87,0.041210169258206655,286.0,93.0,2.0,381.0
88,0.041696219613023416,286.0,92.0,2.0,380.0
89,0.04218354904772127,286.0,92.0,2.0,380.0
90,0.04267087848241913,286.0,93.0,2.0,381.0
91,0.04315692883723589,286.0,93.0,2.0,381.0
92,0.04364297919205265,286.0,91.0,3.0,380.0
93,0.044130308626750506,286.0,91.0,3.0,380.0
94,0.04461763806144836,286.0,91.0,3.0,380.0
95,0.04510496749614622,286.0,91.0,3.0,380.0
96,0.04559229693084407,286.0,91.0,3.0,380.0
97,0.04607962636554193,286.0,90.0,4.0,380.0
98,0.046566955800239784,286.0,89.0,4.0,379.0
99,0.047055571064580644,286.0,89.0,4.0,379.0
100,0.0475441863289215,286.0,89.0,4.0,379.0
101,0.04803280159326236,286.0,89.0,4.0,379.0
102,0.04852141685760322,286.0,89.0,4.0,379.0
103,0.04901003212194408,286.0,88.0,4.0,378.0
104,0.049499940019259385,285.0,89.0,4.0,378.0
105,0.04998984791657469,285.0,89.0,4.0,378.0
106,0.05047975581388999,285.0,89.0,4.0,378.0
107,0.050969663711205294,285.0,89.0,4.0,378.0
108,0.0514595716085206,285.0,89.0,4.0,378.0
109,0.0519494795058359,285.0,89.0,4.0,378.0
110,0.052439387403151204,285.0,89.0,4.0,378.0
111,0.05292929530046651,285.0,89.0,4.0,378.0
112,0.05341920319778181,284.0,88.0,4.0,376.0
113,0.05391171698816794,284.0,87.0,4.0,375.0
114,0.05440554414866177,283.0,88.0,4.0,375.0
115,0.0548993713091556,283.0,88.0,4.0,375.0
116,0.05539319846964943,283.0,87.0,4.0,374.0
117,0.055888346023620514,283.0,86.0,4.0,373.0
118,0.05638482105092664,283.0,85.0,4.0,372.0
119,0.05688263068852122,283.0,84.0,4.0,371.0
120,0.05738178213106889,283.0,84.0,4.0,371.0
121,0.05788093357361656,283.0,84.0,4.0,371.0
122,0.05838008501616423,284.0,84.0,4.0,372.0
123,0.05887789465375881,284.0,84.0,4.0,372.0
124,0.059375704291353394,284.0,83.0,5.0,372.0
125,0.05987351392894798,284.0,83.0,5.0,372.0
126,0.06037132356654256,284.0,83.0,5.0,372.0
127,0.060869133204137144,284.0,83.0,5.0,372.0
128,0.06136694284173173,284.0,83.0,5.0,372.0
129,0.06186475247932631,283.0,84.0,5.0,372.0
130,0.06236256211692089,284.0,84.0,5.0,373.0
131,0.06285903714422703,284.0,83.0,5.0,372.0
132,0.06335684678182162,283.0,84.0,5.0,372.0
133,0.0638546564194162,283.0,84.0,5.0,372.0
134,0.0643524660570108,283.0,84.0,5.0,372.0
135,0.06485027569460539,283.0,83.0,5.0,371.0
136,0.06534942713715305,283.0,83.0,5.0,371.0
137,0.06584857857970072,283.0,83.0,5.0,371.0
138,0.06634773002224839,283.0,83.0,5.0,371.0
139,0.06684688146479606,283.0,82.0,5.0,370.0
140,0.06734738196529656,282.0,83.0,5.0,370.0
141,0.06784788246579707,282.0,82.0,5.0,369.0
142,0.06834973933621762,282.0,82.0,5.0,369.0
143,0.06885159620663817,282.0,82.0,5.0,369.0
144,0.06935345307705872,282.0,82.0,5.0,369.0
145,0.06985530994747927,282.0,82.0,5.0,369.0
146,0.07035716681789982,282.0,82.0,5.0,369.0
147,0.07085902368832037,282.0,81.0,5.0,368.0
148,0.07136224430023663,282.0,81.0,5.0,368.0
149,0.0718654649121529,283.0,80.0,6.0,369.0
150,0.07236732178257345,281.0,81.0,6.0,368.0
151,0.07287054239448972,280.0,82.0,6.0,368.0
152,0.07337376300640598,280.0,82.0,6.0,368.0
153,0.07387698361832225,280.0,82.0,6.0,368.0
154,0.07438020423023851,280.0,82.0,6.0,368.0
155,0.07488342484215478,279.0,82.0,6.0,367.0
156,0.07538801662740052,279.0,81.0,6.0,366.0
157,0.07589398707872616,280.0,81.0,6.0,367.0
158,0.0763985788639719,280.0,81.0,6.0,367.0
159,0.07690317064921764,280.0,81.0,6.0,367.0
160,0.07740776243446339,280.0,81.0,6.0,367.0
161,0.07791235421970913,280.0,81.0,6.0,367.0
162,0.07841694600495487,279.0,81.0,6.0,366.0
163,0.07892291645628051,279.0,81.0,6.0,366.0
164,0.07942888690760615,279.0,81.0,6.0,366.0
165,0.07993485735893179,279.0,81.0,6.0,366.0
166,0.08044082781025742,279.0,81.0,6.0,366.0
167,0.08094679826158306,279.0,80.0,6.0,365.0
168,0.0814541549333233,278.0,80.0,6.0,364.0
169,0.0819629054420738,278.0,79.0,6.0,363.0
170,0.08247305746737733,278.0,78.0,6.0,362.0
171,0.08298461875241928,277.0,79.0,6.0,362.0
172,0.08349618003746122,278.0,79.0,6.0,363.0
173,0.08400633206276475,278.0,78.0,7.0,363.0
174,0.08451648408806829,278.0,78.0,7.0,363.0
175,0.08502663611337183,278.0,78.0,7.0,363.0
176,0.08553678813867537,278.0,78.0,7.0,363.0
177,0.0860469401639789,278.0,78.0,7.0,363.0
178,0.08655709218928244,278.0,78.0,7.0,363.0
179,0.08706724421458598,277.0,78.0,7.0,362.0
180,0.08757880549962792,277.0,77.0,7.0,361.0
181,0.08809178385194145,277.0,77.0,7.0,361.0
182,0.08860476220425499,277.0,77.0,7.0,361.0
183,0.08911774055656853,277.0,77.0,7.0,361.0
184,0.08963071890888206,277.0,77.0,7.0,361.0
185,0.0901436972611956,277.0,77.0,7.0,361.0
186,0.09065667561350914,277.0,77.0,7.0,361.0
187,0.09116965396582268,276.0,77.0,7.0,360.0
188,0.09168405725800374,276.0,76.0,7.0,359.0
189,0.09219989342843601,275.0,77.0,7.0,359.0
190,0.09271572959886829,275.0,77.0,7.0,359.0
191,0.09323156576930056,275.0,77.0,7.0,359.0
192,0.09374740193973283,275.0,76.0,7.0,358.0
193,0.09426467899332273,275.0,76.0,7.0,358.0
194,0.09478195604691264,276.0,76.0,7.0,359.0
195,0.09529779221734491,276.0,76.0,7.0,359.0
196,0.09581362838777718,276.0,75.0,7.0,358.0
197,0.09633090544136709,276.0,75.0,7.0,358.0
198,0.096848182494957,276.0,75.0,7.0,358.0
199,0.0973654595485469,275.0,75.0,7.0,357.0
200,0.09788418555746899,275.0,75.0,7.0,357.0
201,0.09840291156639107,275.0,75.0,7.0,357.0
202,0.09892163757531315,275.0,75.0,7.0,357.0
203,0.09944036358423523,275.0,75.0,7.0,357.0
204,0.09995908959315732,275.0,75.0,7.0,357.0
205,0.1004778156020794,275.0,75.0,7.0,357.0
206,0.10099654161100148,275.0,75.0,7.0,357.0
207,0.10151526761992356,274.0,75.0,7.0,356.0
208,0.10203545072437634,274.0,75.0,7.0,356.0
209,0.10255563382882911,273.0,76.0,7.0,356.0
210,0.10307581693328188,273.0,75.0,7.0,355.0
211,0.10359746534225424,272.0,76.0,7.0,355.0
212,0.1041191137512266,272.0,75.0,7.0,354.0
213,0.10464223574327514,273.0,75.0,7.0,355.0
214,0.10516388415224749,273.0,75.0,7.0,355.0
215,0.10568553256121985,273.0,74.0,7.0,354.0
216,0.10620865455326839,273.0,74.0,7.0,354.0
217,0.10673177654531693,273.0,73.0,7.0,353.0
218,0.10725638046935429,273.0,73.0,7.0,353.0
219,0.10778098439339165,273.0,73.0,7.0,353.0
220,0.10830558831742901,273.0,73.0,7.0,353.0
221,0.10883019224146637,273.0,73.0,7.0,353.0
222,0.10935479616550373,273.0,73.0,7.0,353.0
223,0.10987940008954108,273.0,73.0,7.0,353.0
224,0.11040400401357844,273.0,73.0,7.0,353.0
225,0.1109286079376158,273.0,73.0,7.0,353.0
226,0.11145321186165316,273.0,73.0,7.0,353.0
227,0.11197781578569052,273.0,72.0,7.0,352.0
228,0.1125039100617848,273.0,72.0,7.0,352.0
229,0.11303000433787908,272.0,73.0,7.0,352.0
230,0.11355609861397335,272.0,73.0,7.0,352.0
231,0.11408219289006763,273.0,73.0,7.0,353.0
232,0.11460679681410499,272.0,74.0,7.0,353.0
233,0.11513140073814235,271.0,73.0,7.0,351.0
234,0.11565899385832806,271.0,72.0,7.0,350.0
235,0.1161880943874286,271.0,72.0,7.0,350.0
236,0.11671719491652913,270.0,73.0,7.0,350.0
237,0.11724629544562966,270.0,73.0,7.0,350.0
238,0.11777539597473019,270.0,73.0,7.0,350.0
239,0.11830449650383072,270.0,73.0,7.0,350.0
240,0.11883359703293125,270.0,73.0,7.0,350.0
241,0.11936269756203179,270.0,73.0,7.0,350.0
242,0.11989179809113232,270.0,73.0,7.0,350.0
243,0.12042089862023285,270.0,73.0,7.0,350.0
244,0.12094999914933338,269.0,72.0,7.0,348.0
245,0.12148214048607242,269.0,72.0,7.0,348.0
246,0.12201428182281146,269.0,71.0,7.0,347.0
247,0.12254795670807136,268.0,72.0,7.0,347.0
248,0.12308163159333127,268.0,72.0,7.0,347.0
249,0.12361530647859117,268.0,72.0,7.0,347.0
250,0.12414898136385108,268.0,72.0,7.0,347.0
251,0.12468265624911098,268.0,71.0,7.0,346.0
252,0.12521787354733407,268.0,71.0,7.0,346.0
253,0.12575309084555716,268.0,71.0,7.0,346.0
254,0.12628830814378025,268.0,71.0,7.0,346.0
255,0.12682352544200334,268.0,71.0,7.0,346.0
256,0.12735874274022643,267.0,71.0,7.0,345.0
257,0.12789551139293712,267.0,71.0,7.0,345.0
258,0.1284322800456478,267.0,71.0,7.0,345.0
259,0.12896904869835848,267.0,71.0,7.0,345.0
260,0.12950581735106917,267.0,70.0,8.0,345.0
261,0.13004258600377985,267.0,70.0,8.0,345.0
262,0.13057935465649054,267.0,70.0,8.0,345.0
263,0.13111612330920122,267.0,70.0,8.0,345.0
264,0.1316528919619119,267.0,70.0,8.0,345.0
265,0.1321896606146226,267.0,70.0,8.0,345.0
266,0.13272642926733327,267.0,70.0,8.0,345.0
267,0.13326319792004396,267.0,70.0,8.0,345.0
268,0.13379996657275464,267.0,69.0,9.0,345.0
269,0.13433673522546533,267.0,69.0,9.0,345.0
270,0.134873503878176,267.0,69.0,9.0,345.0
271,0.1354102725308867,267.0,69.0,9.0,345.0
272,0.13594704118359738,267.0,69.0,9.0,345.0
273,0.13648380983630806,267.0,69.0,9.0,345.0
274,0.13702057848901875,267.0,69.0,9.0,345.0
275,0.13755734714172943,267.0,69.0,9.0,345.0
276,0.13809411579444011,267.0,69.0,9.0,345.0
277,0.1386308844471508,267.0,68.0,9.0,344.0
278,0.13916921347385192,266.0,69.0,9.0,344.0
279,0.13970754250055303,266.0,69.0,9.0,344.0
280,0.14024587152725415,266.0,69.0,9.0,344.0
281,0.14078420055395527,266.0,69.0,9.0,344.0
282,0.1413225295806564,266.0,69.0,9.0,344.0
283,0.1418608586073575,265.0,70.0,9.0,344.0
284,0.14239918763405862,264.0,71.0,9.0,344.0
285,0.14293751666075974,264.0,71.0,9.0,344.0
286,0.14347584568746086,265.0,71.0,9.0,345.0
287,0.14401261434017154,265.0,70.0,9.0,344.0
288,0.14455094336687266,265.0,70.0,9.0,344.0
289,0.14508927239357378,265.0,69.0,9.0,343.0
290,0.14562917089265595,265.0,69.0,9.0,343.0
291,0.14616906939173813,265.0,69.0,9.0,343.0
292,0.1467089678908203,265.0,69.0,9.0,343.0
293,0.14724886638990248,266.0,69.0,9.0,344.0
294,0.1477871954166036,267.0,68.0,9.0,344.0
295,0.1483255244433047,268.0,68.0,9.0,345.0
296,0.1488622930960154,268.0,68.0,9.0,345.0
297,0.14939906174872608,268.0,68.0,9.0,345.0
298,0.14993583040143676,268.0,68.0,9.0,345.0
299,0.15047259905414745,268.0,68.0,9.0,345.0
300,0.15100936770685813,268.0,67.0,9.0,344.0
301,0.15154769673355925,268.0,67.0,9.0,344.0
302,0.15208602576026037,268.0,67.0,9.0,344.0
303,0.15262435478696149,268.0,67.0,9.0,344.0
304,0.1531626838136626,267.0,68.0,9.0,344.0
305,0.15370101284036372,267.0,68.0,9.0,344.0
306,0.15423934186706484,267.0,67.0,10.0,344.0
307,0.15477767089376596,267.0,67.0,10.0,344.0
308,0.15531599992046707,267.0,67.0,10.0,344.0
309,0.1558543289471682,267.0,67.0,10.0,344.0
310,0.1563926579738693,267.0,67.0,10.0,344.0
311,0.15693098700057043,267.0,67.0,10.0,344.0
312,0.15746931602727154,266.0,68.0,10.0,344.0
313,0.15800764505397266,266.0,68.0,10.0,344.0
314,0.15854597408067378,266.0,68.0,10.0,344.0
315,0.1590843031073749,266.0,68.0,10.0,344.0
316,0.15962263213407601,265.0,69.0,10.0,344.0
317,0.16016096116077713,265.0,68.0,10.0,343.0
318,0.1607008596598593,265.0,67.0,10.0,342.0
319,0.1612423368095236,264.0,68.0,10.0,342.0
320,0.1617838139591879,264.0,68.0,10.0,342.0
321,0.1623252911088522,264.0,68.0,10.0,342.0
322,0.16286676825851648,264.0,67.0,10.0,341.0
323,0.16340983331771058,264.0,67.0,10.0,341.0
324,0.1639528983769047,264.0,67.0,10.0,341.0
325,0.1644959634360988,264.0,67.0,10.0,341.0
326,0.1650390284952929,264.0,67.0,10.0,341.0
327,0.165582093554487,264.0,66.0,10.0,340.0
328,0.1661267558638552,264.0,66.0,10.0,340.0
329,0.1666714181732234,263.0,67.0,10.0,340.0
330,0.1672160804825916,263.0,68.0,10.0,341.0
331,0.1677591455417857,263.0,68.0,10.0,341.0
332,0.1683022106009798,263.0,67.0,10.0,340.0
333,0.168846872910348,263.0,66.0,11.0,340.0
334,0.1693915352197162,262.0,67.0,11.0,340.0
335,0.1699361975290844,262.0,67.0,11.0,340.0
336,0.1704808598384526,262.0,66.0,11.0,339.0
337,0.17102712882129975,262.0,66.0,11.0,339.0
338,0.1715733978041469,262.0,66.0,11.0,339.0
339,0.17211966678699406,262.0,66.0,11.0,339.0
340,0.1726659357698412,262.0,66.0,11.0,339.0
341,0.17321220475268836,261.0,67.0,11.0,339.0
342,0.17375847373553552,261.0,67.0,11.0,339.0
343,0.17430474271838267,261.0,67.0,11.0,339.0
344,0.17485101170122982,261.0,67.0,11.0,339.0
345,0.17539728068407698,261.0,66.0,11.0,338.0
346,0.17594516584734676,261.0,66.0,11.0,338.0
347,0.17649305101061655,261.0,66.0,11.0,338.0
348,0.17704093617388633,261.0,64.0,12.0,337.0
349,0.17759044710915395,261.0,64.0,12.0,337.0
350,0.17813995804442156,261.0,64.0,12.0,337.0
351,0.17868946897968918,261.0,63.0,12.0,336.0
352,0.1792406153641689,260.0,64.0,12.0,336.0
353,0.17979176174864864,260.0,64.0,12.0,336.0
354,0.18034290813312837,260.0,63.0,12.0,335.0
355,0.18089569973069608,260.0,62.0,12.0,334.0
356,0.18145014639292717,260.0,61.0,12.0,333.0
357,0.18200625806014994,260.0,61.0,12.0,333.0
358,0.18256236972737272,260.0,61.0,12.0,333.0
359,0.1831184813945955,260.0,61.0,12.0,333.0
360,0.18367459306181827,260.0,61.0,12.0,333.0
361,0.18423070472904104,260.0,61.0,12.0,333.0
362,0.18478681639626382,260.0,61.0,12.0,333.0
363,0.1853429280634866,260.0,61.0,12.0,333.0
364,0.18589903973070937,260.0,60.0,12.0,332.0
365,0.18645682643307437,260.0,60.0,12.0,332.0
366,0.18701461313543938,260.0,60.0,12.0,332.0
367,0.18757239983780438,260.0,60.0,12.0,332.0
368,0.1881301865401694,260.0,60.0,12.0,332.0
369,0.1886879732425344,259.0,60.0,12.0,331.0
370,0.1892474451010999,259.0,60.0,12.0,331.0
371,0.1898069169596654,260.0,59.0,12.0,331.0
372,0.1903663888182309,260.0,59.0,12.0,331.0
373,0.1909258606767964,259.0,59.0,12.0,330.0
374,0.1914870279046303,259.0,59.0,12.0,330.0
375,0.19204819513246418,259.0,59.0,12.0,330.0
376,0.19260936236029808,258.0,59.0,12.0,329.0
377,0.1931722352635965,257.0,60.0,12.0,329.0
378,0.19373510816689493,257.0,60.0,12.0,329.0
379,0.19429798107019336,257.0,59.0,12.0,328.0
380,0.19486257004941648,258.0,59.0,12.0,329.0
381,0.1954254429527149,258.0,58.0,12.0,328.0
382,0.19599003193193804,258.0,58.0,12.0,328.0
383,0.19655462091116116,256.0,58.0,12.0,326.0
384,0.19712267362645314,256.0,57.0,12.0,325.0
385,0.19769247419625371,256.0,57.0,12.0,325.0
386,0.1982622747660543,256.0,57.0,12.0,325.0
387,0.19883207533585487,256.0,57.0,12.0,325.0
388,0.19940187590565545,256.0,57.0,12.0,325.0
389,0.19997167647545602,256.0,57.0,12.0,325.0
390,0.2005414770452566,256.0,57.0,12.0,325.0
391,0.20111127761505718,256.0,57.0,12.0,325.0
392,0.20168107818485775,256.0,56.0,12.0,324.0
393,0.20225263739839228,256.0,55.0,12.0,323.0
394,0.20282596614509563,256.0,53.0,13.0,322.0
395,0.20340107541585706,256.0,53.0,13.0,322.0
396,0.2039761846866185,256.0,53.0,13.0,322.0
397,0.20455129395737992,256.0,53.0,13.0,322.0
398,0.20512640322814135,256.0,53.0,13.0,322.0
399,0.20570151249890278,256.0,53.0,13.0,322.0
400,0.20627662176966421,256.0,52.0,13.0,321.0
401,0.2068535226580916,256.0,52.0,13.0,321.0
402,0.20743042354651897,255.0,53.0,13.0,321.0
403,0.20800732443494635,255.0,53.0,13.0,321.0
404,0.20858422532337373,255.0,53.0,13.0,321.0
405,0.2091611262118011,255.0,53.0,13.0,321.0
406,0.20973802710022849,254.0,53.0,13.0,320.0
407,0.21031673080393218,254.0,53.0,13.0,320.0
408,0.21089543450763587,254.0,53.0,13.0,320.0
409,0.21147413821133956,254.0,53.0,13.0,320.0
410,0.21205284191504326,254.0,53.0,13.0,320.0
411,0.21263154561874695,255.0,53.0,13.0,321.0
412,0.21320844650717433,255.0,53.0,13.0,321.0
413,0.2137853473956017,254.0,53.0,13.0,320.0
414,0.2143640510993054,254.0,53.0,13.0,320.0
415,0.2149427548030091,254.0,52.0,13.0,319.0
416,0.21552327262490623,254.0,52.0,13.0,319.0
417,0.21610379044680336,254.0,52.0,13.0,319.0
418,0.2166843082687005,254.0,52.0,13.0,319.0
419,0.21726482609059763,254.0,51.0,14.0,319.0
420,0.21784534391249477,254.0,51.0,14.0,319.0
421,0.2184258617343919,254.0,51.0,14.0,319.0
422,0.21900637955628904,253.0,52.0,14.0,319.0
423,0.21958689737818618,253.0,52.0,14.0,319.0
424,0.22016741520008332,253.0,52.0,14.0,319.0
425,0.22074793302198045,254.0,52.0,14.0,320.0
426,0.22132663672568414,254.0,52.0,14.0,320.0
427,0.22190534042938784,254.0,52.0,14.0,320.0
428,0.22248404413309153,253.0,52.0,14.0,319.0
429,0.22306456195498867,253.0,51.0,14.0,318.0
430,0.2236469053046276,254.0,51.0,14.0,319.0
431,0.22422742312652474,254.0,51.0,14.0,319.0
432,0.22480794094842188,254.0,50.0,14.0,318.0
433,0.22539028429806082,254.0,49.0,14.0,317.0
434,0.22597446469296678,254.0,49.0,14.0,317.0
435,0.22655864508787274,254.0,49.0,14.0,317.0
436,0.2271428254827787,254.0,49.0,14.0,317.0
437,0.22772700587768466,254.0,48.0,14.0,316.0
438,0.22831303494472638,254.0,48.0,14.0,316.0
439,0.2288990640117681,255.0,48.0,14.0,317.0
440,0.22948324440667406,255.0,47.0,14.0,316.0
441,0.23006927347371578,255.0,47.0,14.0,316.0
442,0.2306553025407575,255.0,46.0,14.0,315.0
443,0.23124319201753588,256.0,45.0,14.0,315.0
444,0.23183108149431425,256.0,45.0,14.0,315.0
445,0.23241897097109263,256.0,45.0,14.0,315.0
446,0.233006860447871,256.0,45.0,14.0,315.0
447,0.23359474992464938,256.0,45.0,14.0,315.0
448,0.23418263940142775,256.0,45.0,14.0,315.0
449,0.23477052887820613,256.0,44.0,14.0,314.0
450,0.23536029061446467,257.0,44.0,14.0,315.0
451,0.23594818009124305,256.0,44.0,14.0,314.0
452,0.2365379418275016,256.0,43.0,14.0,313.0
453,0.2371295877865597,256.0,43.0,14.0,313.0
454,0.23772123374561782,256.0,43.0,14.0,313.0
455,0.23831287970467593,256.0,43.0,14.0,313.0
456,0.23890452566373405,256.0,42.0,15.0,313.0
457,0.23949617162279216,256.0,41.0,15.0,312.0
458,0.2400897138830011,256.0,41.0,15.0,312.0
459,0.24068325614321004,256.0,40.0,16.0,312.0
460,0.24127679840341898,256.0,39.0,16.0,311.0
461,0.24187224915964145,256.0,39.0,16.0,311.0
462,0.24246769991586392,256.0,39.0,16.0,311.0
463,0.2430631506720864,255.0,38.0,16.0,309.0
464,0.24366245547851095,255.0,38.0,16.0,309.0
465,0.24426176028493551,255.0,37.0,16.0,308.0
466,0.24486301088618612,255.0,37.0,16.0,308.0
467,0.24546426148743672,255.0,37.0,16.0,308.0
468,0.24606551208868732,255.0,36.0,16.0,307.0
469,0.24666872116095176,255.0,36.0,16.0,307.0
470,0.2472719302332162,255.0,36.0,16.0,307.0
471,0.24787513930548064,255.0,36.0,16.0,307.0
472,0.24847834837774507,255.0,36.0,16.0,307.0
473,0.2490815574500095,255.0,36.0,16.0,307.0
474,0.24968476652227395,255.0,36.0,16.0,307.0
475,0.2502879755945384,255.0,36.0,16.0,307.0
476,0.2508911846668029,255.0,36.0,16.0,307.0
477,0.25149439373906735,254.0,37.0,16.0,307.0
478,0.2520976028113318,254.0,37.0,16.0,307.0
479,0.2527008118835963,254.0,37.0,16.0,307.0
480,0.25330402095586074,255.0,37.0,16.0,308.0
481,0.25390527155711134,255.0,37.0,16.0,308.0
482,0.25450652215836195,255.0,37.0,16.0,308.0
483,0.25510777275961255,255.0,37.0,16.0,308.0
484,0.25570902336086315,255.0,37.0,16.0,308.0
485,0.25631027396211375,255.0,37.0,16.0,308.0
486,0.25691152456336436,255.0,37.0,16.0,308.0
487,0.25751277516461496,255.0,37.0,16.0,308.0
488,0.25811402576586556,255.0,37.0,16.0,308.0
489,0.25871527636711616,255.0,37.0,16.0,308.0
490,0.25931652696836677,255.0,37.0,16.0,308.0
491,0.25991777756961737,255.0,37.0,16.0,308.0
492,0.260519028170868,255.0,36.0,16.0,307.0
493,0.26112223724313244,255.0,35.0,16.0,306.0
494,0.2617274175868749,255.0,35.0,16.0,306.0
495,0.26233259793061736,256.0,35.0,16.0,307.0
496,0.2629358070028818,256.0,35.0,16.0,307.0
497,0.2635390160751463,256.0,35.0,16.0,307.0
498,0.26414222514741076,255.0,36.0,16.0,307.0
499,0.2647454342196752,255.0,36.0,16.0,307.0
500,0.2653486432919397,255.0,36.0,16.0,307.0
501,0.26595185236420416,255.0,36.0,16.0,307.0
502,0.2665550614364686,255.0,36.0,16.0,307.0
503,0.2671582705087331,255.0,36.0,16.0,307.0
504,0.26776147958099755,255.0,36.0,16.0,307.0
505,0.268364688653262,255.0,35.0,16.0,306.0
506,0.2689698689970045,255.0,35.0,16.0,306.0
507,0.26957504934074694,255.0,35.0,16.0,306.0
508,0.2701802296844894,255.0,35.0,16.0,306.0
509,0.27078541002823187,255.0,34.0,16.0,305.0
510,0.27139257456982263,255.0,34.0,16.0,305.0
511,0.2719997391114134,256.0,34.0,16.0,306.0
512,0.27260491945515586,256.0,34.0,16.0,306.0
513,0.2732100997988983,256.0,34.0,16.0,306.0
514,0.2738152801426408,256.0,34.0,16.0,306.0
515,0.27442046048638324,256.0,33.0,16.0,305.0
516,0.275027625027974,255.0,34.0,16.0,305.0
517,0.2756347895695648,255.0,34.0,16.0,305.0
