,time,S,I,R,N
1306,3.367697244475672,118.0,115.0,132.0,365.0
1307,3.3704369705030692,118.0,115.0,131.0,364.0
1308,3.373184223250322,118.0,114.0,131.0,363.0
1309,3.375939044186961,118.0,115.0,130.0,363.0
1310,3.3786938651236,118.0,115.0,130.0,363.0
1311,3.381448686060239,117.0,115.0,131.0,363.0
1312,3.384203506996878,116.0,115.0,131.0,362.0
1313,3.386965937936105,116.0,115.0,131.0,362.0
1314,3.3897283688753315,115.0,115.0,132.0,362.0
1315,3.392490799814558,116.0,116.0,131.0,363.0
1316,3.395245620751197,115.0,116.0,132.0,363.0
1317,3.398000441687836,115.0,116.0,132.0,363.0
1318,3.4007552626244753,114.0,116.0,133.0,363.0
1319,3.4035100835611143,115.0,115.0,133.0,363.0
1320,3.4062649044977533,115.0,115.0,133.0,363.0
1321,3.4090197254343924,114.0,115.0,134.0,363.0
1322,3.4117745463710314,115.0,114.0,135.0,364.0
1323,3.414521799118284,116.0,114.0,134.0,364.0
1324,3.417269051865537,116.0,115.0,134.0,365.0
1325,3.4200087778929342,116.0,114.0,134.0,364.0
1326,3.422756030640187,116.0,113.0,134.0,363.0
1327,3.425510851576826,118.0,113.0,133.0,364.0
1328,3.4282581043240787,118.0,112.0,133.0,363.0
1329,3.4310129252607178,118.0,111.0,134.0,363.0
1330,3.433767746197357,118.0,110.0,135.0,363.0
1331,3.436522567133996,119.0,110.0,135.0,364.0
1332,3.4392698198812486,119.0,110.0,134.0,363.0
1333,3.4420246408178876,119.0,110.0,133.0,362.0
1334,3.4447870717571143,119.0,111.0,132.0,362.0
1335,3.447549502696341,119.0,110.0,133.0,362.0
1336,3.4503119336355677,121.0,109.0,133.0,363.0
1337,3.4530667545722067,120.0,110.0,133.0,363.0
1338,3.4558215755088457,119.0,111.0,133.0,363.0
1339,3.4585763964454848,118.0,112.0,133.0,363.0
1340,3.461331217382124,118.0,112.0,133.0,363.0
1341,3.464086038318763,120.0,112.0,132.0,364.0
1342,3.4668332910660156,120.0,111.0,133.0,364.0
1343,3.4695805438132683,121.0,111.0,133.0,365.0
1344,3.4723202698406657,121.0,110.0,134.0,365.0
1345,3.475059995868063,121.0,110.0,134.0,365.0
1346,3.4777997218954604,121.0,110.0,133.0,364.0
1347,3.480546974642713,122.0,109.0,133.0,364.0
1348,3.483294227389966,122.0,109.0,133.0,364.0
1349,3.4860414801372186,122.0,109.0,133.0,364.0
1350,3.4887887328844713,122.0,109.0,133.0,364.0
1351,3.491535985631724,121.0,110.0,133.0,364.0
1352,3.494283238378977,120.0,111.0,133.0,364.0
1353,3.4970304911262295,120.0,111.0,133.0,364.0
1354,3.4997777438734823,118.0,112.0,132.0,362.0
1355,3.502540174812709,117.0,113.0,132.0,362.0
1356,3.5053026057519356,118.0,113.0,130.0,361.0
1357,3.508072688854429,119.0,112.0,131.0,362.0
1358,3.5108351197936556,118.0,112.0,131.0,361.0
1359,3.513605202896149,117.0,112.0,131.0,360.0
1360,3.5163829806739266,117.0,113.0,130.0,360.0
1361,3.5191607584517044,116.0,113.0,130.0,359.0
1362,3.5219462737720386,118.0,113.0,129.0,360.0
1363,3.5247240515498164,118.0,114.0,127.0,359.0
1364,3.5275095668701506,118.0,114.0,127.0,359.0
1365,3.530295082190485,118.0,114.0,127.0,359.0
1366,3.533080597510819,118.0,114.0,127.0,359.0
1367,3.5358661128311533,117.0,115.0,126.0,358.0
1368,3.5386594089205388,117.0,115.0,125.0,357.0
1369,3.541460529368718,116.0,116.0,125.0,357.0
1370,3.5442616498168973,116.0,116.0,125.0,357.0
1371,3.5470627702650765,116.0,116.0,125.0,357.0
1372,3.549863890713256,115.0,117.0,125.0,357.0
1373,3.552665011161435,115.0,116.0,126.0,357.0
1374,3.5554661316096143,116.0,116.0,125.0,357.0
1375,3.5582672520577936,116.0,116.0,125.0,357.0
1376,3.561068372505973,116.0,117.0,124.0,357.0
1377,3.563869492954152,116.0,116.0,125.0,357.0
1378,3.5666706134023314,115.0,117.0,124.0,356.0
1379,3.569479602166376,116.0,117.0,124.0,357.0
1380,3.5722807226145554,118.0,117.0,123.0,358.0
1381,3.575074018703941,118.0,117.0,123.0,358.0
1382,3.5778673147933264,118.0,115.0,124.0,357.0
1383,3.5806684352415057,117.0,115.0,125.0,357.0
1384,3.583469555689685,117.0,114.0,126.0,357.0
1385,3.586270676137864,118.0,113.0,127.0,358.0
1386,3.5890639722272497,118.0,113.0,127.0,358.0
1387,3.591857268316635,119.0,112.0,127.0,358.0
1388,3.5946505644060207,118.0,113.0,127.0,358.0
1389,3.597443860495406,118.0,113.0,127.0,358.0
1390,3.6002371565847917,119.0,113.0,126.0,358.0
1391,3.603030452674177,120.0,111.0,127.0,358.0
1392,3.6058237487635627,120.0,112.0,126.0,358.0
1393,3.608617044852948,119.0,112.0,126.0,357.0
1394,3.6114181653011275,119.0,113.0,126.0,358.0
1395,3.614211461390513,119.0,112.0,127.0,358.0
1396,3.6170047574798985,119.0,112.0,127.0,358.0
1397,3.619798053569284,119.0,112.0,128.0,359.0
1398,3.622583568889618,119.0,112.0,129.0,360.0
1399,3.625361346667396,120.0,112.0,128.0,360.0
1400,3.6281391244451737,121.0,112.0,128.0,361.0
1401,3.630909207547667,121.0,113.0,128.0,362.0
1402,3.6336716384868937,121.0,112.0,128.0,361.0
1403,3.636441721589387,120.0,113.0,128.0,361.0
1404,3.63921180469188,118.0,112.0,129.0,359.0
1405,3.6419973200122144,119.0,110.0,130.0,359.0
1406,3.6447828353325487,120.0,109.0,130.0,359.0
1407,3.647568350652883,119.0,108.0,131.0,358.0
1408,3.6503616467422684,120.0,108.0,131.0,359.0
1409,3.6531471620626026,120.0,109.0,131.0,360.0
1410,3.6559249398403804,119.0,110.0,131.0,360.0
1411,3.658702717618158,119.0,109.0,132.0,360.0
1412,3.661480495395936,118.0,110.0,132.0,360.0
1413,3.6642582731737137,118.0,109.0,132.0,359.0
1414,3.667043788494048,118.0,110.0,132.0,360.0
1415,3.6698215662718257,117.0,110.0,131.0,358.0
1416,3.672614862361211,117.0,111.0,131.0,359.0
1417,3.6754003776815454,117.0,111.0,131.0,359.0
1418,3.6781858930018796,118.0,112.0,130.0,360.0
1419,3.6809636707796574,118.0,111.0,131.0,360.0
1420,3.683741448557435,118.0,111.0,130.0,359.0
1421,3.6865269638777693,118.0,112.0,130.0,360.0
1422,3.689304741655547,118.0,113.0,129.0,360.0
1423,3.692082519433325,118.0,114.0,129.0,361.0
1424,3.694852602535818,117.0,115.0,129.0,361.0
1425,3.6976226856383114,118.0,113.0,129.0,360.0
1426,3.700400463416089,118.0,111.0,130.0,359.0
1427,3.7031859787364234,119.0,111.0,130.0,360.0
1428,3.705963756514201,118.0,111.0,130.0,359.0
1429,3.7087492718345354,117.0,111.0,131.0,359.0
1430,3.7115347871548696,117.0,112.0,131.0,360.0
1431,3.7143125649326474,117.0,113.0,131.0,361.0
1432,3.7170826480351407,117.0,113.0,131.0,361.0
1433,3.719852731137634,118.0,112.0,132.0,362.0
1434,3.7226151620768606,118.0,111.0,133.0,362.0
1435,3.7253775930160873,118.0,111.0,133.0,362.0
1436,3.728140023955314,118.0,111.0,133.0,362.0
1437,3.7309024548945406,118.0,110.0,134.0,362.0
1438,3.7336648858337673,118.0,111.0,134.0,363.0
1439,3.7364197067704064,118.0,110.0,135.0,363.0
1440,3.7391745277070454,117.0,110.0,135.0,362.0
1441,3.741936958646272,117.0,111.0,134.0,362.0
1442,3.7446993895854987,118.0,110.0,134.0,362.0
1443,3.7474618205247254,118.0,110.0,134.0,362.0
1444,3.750224251463952,119.0,110.0,133.0,362.0
1445,3.752986682403179,118.0,111.0,132.0,361.0
1446,3.755756765505672,118.0,111.0,132.0,361.0
1447,3.7585268486081653,118.0,110.0,132.0,360.0
1448,3.761304626385943,118.0,110.0,131.0,359.0
1449,3.7640901417062773,118.0,109.0,132.0,359.0
1450,3.7668756570266115,117.0,109.0,132.0,358.0
1451,3.769668953115997,117.0,109.0,132.0,358.0
1452,3.7724622492053825,117.0,109.0,132.0,358.0
1453,3.775255545294768,116.0,110.0,132.0,358.0
1454,3.7780488413841535,116.0,111.0,132.0,359.0
1455,3.7808343567044878,116.0,111.0,131.0,358.0
1456,3.7836276527938733,116.0,112.0,130.0,358.0
1457,3.7864209488832588,116.0,110.0,131.0,357.0
1458,3.789222069331438,117.0,110.0,130.0,357.0
1459,3.7920231897796173,117.0,109.0,129.0,355.0
1460,3.794840091188068,117.0,109.0,129.0,355.0
1461,3.7976569925965187,117.0,109.0,129.0,355.0
1462,3.8004738940049694,116.0,110.0,129.0,355.0
1463,3.80329079541342,116.0,109.0,129.0,354.0
1464,3.8061156541704824,116.0,109.0,129.0,354.0
1465,3.8089405129275447,118.0,109.0,128.0,355.0
1466,3.8117574143359954,119.0,110.0,127.0,356.0
1467,3.81456640310004,119.0,110.0,127.0,356.0
1468,3.817375391864085,118.0,110.0,128.0,356.0
1469,3.8201843806281297,118.0,110.0,128.0,356.0
1470,3.8229933693921745,119.0,109.0,129.0,357.0
1471,3.8257944898403538,118.0,110.0,129.0,357.0
1472,3.828595610288533,117.0,110.0,129.0,356.0
1473,3.831404599052578,117.0,110.0,129.0,356.0
1474,3.8342135878166226,115.0,109.0,130.0,354.0
1475,3.837038446573685,114.0,109.0,131.0,354.0
1476,3.839863305330747,115.0,108.0,132.0,355.0
1477,3.842680206739198,116.0,107.0,132.0,355.0
1478,3.8454971081476486,114.0,108.0,132.0,354.0
1479,3.848321966904711,115.0,107.0,133.0,355.0
1480,3.8511388683131615,114.0,107.0,134.0,355.0
1481,3.8539557697216122,114.0,107.0,133.0,354.0
1482,3.8567806284786745,114.0,107.0,133.0,354.0
1483,3.859605487235737,114.0,107.0,133.0,354.0
1484,3.862430345992799,114.0,107.0,133.0,354.0
1485,3.8652552047498614,113.0,108.0,133.0,354.0
1486,3.8680800635069237,113.0,108.0,133.0,354.0
1487,3.870904922263986,112.0,109.0,133.0,354.0
1488,3.8737297810210483,113.0,109.0,133.0,355.0
1489,3.876546682429499,112.0,109.0,133.0,354.0
1490,3.8793715411865612,112.0,109.0,132.0,353.0
1491,3.882204402376363,113.0,108.0,133.0,354.0
1492,3.8850292611334254,112.0,108.0,134.0,354.0
1493,3.8878541198904877,112.0,107.0,134.0,353.0
1494,3.8906869810802895,111.0,108.0,134.0,353.0
1495,3.8935198422700914,109.0,109.0,134.0,352.0
1496,3.8963607513610006,111.0,107.0,134.0,352.0
1497,3.8992016604519097,112.0,107.0,134.0,353.0
1498,3.9020345216417116,112.0,107.0,134.0,353.0
1499,3.9048673828315135,112.0,107.0,133.0,352.0
1500,3.9077082919224226,112.0,106.0,134.0,352.0
1501,3.910549201013332,112.0,105.0,134.0,351.0
1502,3.9133982038623345,114.0,105.0,133.0,352.0
1503,3.9162391129532437,113.0,105.0,134.0,352.0
1504,3.919080022044153,112.0,106.0,134.0,352.0
1505,3.921920931135062,112.0,106.0,134.0,352.0
1506,3.924761840225971,112.0,105.0,135.0,352.0
1507,3.9276027493168804,111.0,106.0,135.0,352.0
1508,3.9304436584077895,112.0,104.0,136.0,352.0
1509,3.9332845674986987,111.0,104.0,136.0,351.0
1510,3.9361335703477014,112.0,104.0,136.0,352.0
1511,3.9389744794386106,113.0,104.0,136.0,353.0
1512,3.9418073406284124,114.0,104.0,136.0,354.0
1513,3.9446321993854747,115.0,105.0,135.0,355.0
1514,3.9474491007939254,114.0,106.0,135.0,355.0
1515,3.950266002202376,114.0,106.0,135.0,355.0
1516,3.953082903610827,113.0,107.0,135.0,355.0
1517,3.9558998050192775,113.0,107.0,135.0,355.0
1518,3.958716706427728,114.0,107.0,135.0,356.0
1519,3.961525695191773,113.0,108.0,135.0,356.0
1520,3.964334683955818,114.0,107.0,134.0,355.0
1521,3.9671515853642685,115.0,107.0,134.0,356.0
1522,3.9699605741283133,115.0,107.0,134.0,356.0
1523,3.972769562892358,115.0,107.0,134.0,356.0
1524,3.975578551656403,117.0,106.0,133.0,356.0
1525,3.9783875404204476,116.0,106.0,133.0,355.0
1526,3.9812044418288983,116.0,106.0,132.0,354.0
1527,3.9840293005859606,116.0,105.0,133.0,354.0
1528,3.986854159343023,118.0,105.0,132.0,355.0
1529,3.9896710607514736,118.0,105.0,133.0,356.0
1530,3.9924800495155184,118.0,105.0,134.0,357.0
1531,3.9952811699636976,118.0,104.0,135.0,357.0
1532,3.998082290411877,118.0,104.0,135.0,357.0
1533,4.000883410860056,119.0,104.0,134.0,357.0
1534,4.003684531308235,119.0,102.0,135.0,356.0
1535,4.00649352007228,118.0,103.0,135.0,356.0
1536,4.009302508836325,117.0,103.0,136.0,356.0
1537,4.01211149760037,116.0,103.0,137.0,356.0
1538,4.014920486364415,117.0,102.0,138.0,357.0
1539,4.017721606812594,118.0,102.0,137.0,357.0
1540,4.020522727260773,118.0,102.0,137.0,357.0
1541,4.023323847708952,118.0,102.0,137.0,357.0
1542,4.026124968157132,117.0,101.0,138.0,356.0
1543,4.028933956921176,118.0,101.0,137.0,356.0
1544,4.031742945685221,117.0,101.0,137.0,355.0
1545,4.034559847093672,119.0,101.0,136.0,356.0
1546,4.037368835857717,118.0,101.0,137.0,356.0
1547,4.040177824621762,119.0,101.0,136.0,356.0
1548,4.042986813385807,118.0,102.0,136.0,356.0
1549,4.0457958021498515,119.0,101.0,137.0,357.0
1550,4.048596922598031,119.0,100.0,137.0,356.0
1551,4.0514059113620755,119.0,100.0,137.0,356.0
1552,4.05421490012612,120.0,100.0,136.0,356.0
1553,4.057023888890165,120.0,101.0,134.0,355.0
1554,4.059840790298616,120.0,99.0,135.0,354.0
1555,4.0626656490556785,120.0,100.0,135.0,355.0
1556,4.06548255046413,119.0,101.0,134.0,354.0
1557,4.068307409221192,119.0,100.0,135.0,354.0
1558,4.071132267978254,118.0,101.0,134.0,353.0
1559,4.073965129168056,118.0,101.0,134.0,353.0
1560,4.076797990357858,119.0,99.0,135.0,353.0
1561,4.07963085154766,119.0,98.0,136.0,353.0
1562,4.082463712737462,119.0,99.0,135.0,353.0
1563,4.0852965739272635,120.0,98.0,136.0,354.0
1564,4.088121432684326,120.0,99.0,136.0,355.0
1565,4.090938334092777,119.0,98.0,137.0,354.0
1566,4.093763192849839,119.0,99.0,136.0,354.0
1567,4.0965880516069015,120.0,98.0,136.0,354.0
1568,4.099412910363964,120.0,97.0,137.0,354.0
1569,4.102237769121026,119.0,98.0,137.0,354.0
1570,4.105062627878088,117.0,99.0,137.0,353.0
1571,4.10789548906789,118.0,99.0,137.0,354.0
1572,4.1107203478249525,118.0,99.0,136.0,353.0
1573,4.113553209014754,116.0,100.0,135.0,351.0
1574,4.1164022118637575,117.0,100.0,134.0,351.0
1575,4.119251214712761,117.0,100.0,134.0,351.0
1576,4.122100217561764,118.0,99.0,135.0,352.0
1577,4.124941126652673,118.0,99.0,135.0,352.0
1578,4.127782035743582,119.0,99.0,135.0,353.0
1579,4.130614896933384,118.0,99.0,136.0,353.0
1580,4.133447758123186,119.0,98.0,137.0,354.0
1581,4.136272616880248,119.0,98.0,137.0,354.0
1582,4.1390974756373105,119.0,99.0,136.0,354.0
1583,4.141922334394373,118.0,100.0,136.0,354.0
1584,4.144747193151435,119.0,99.0,135.0,353.0
1585,4.147580054341237,118.0,99.0,134.0,351.0
1586,4.15042905719024,118.0,98.0,135.0,351.0
1587,4.153278060039243,117.0,98.0,134.0,349.0
1588,4.156143389552137,119.0,98.0,133.0,350.0
1589,4.15900053240928,119.0,97.0,134.0,350.0
1590,4.161857675266423,119.0,96.0,134.0,349.0
1591,4.164723004779317,119.0,95.0,134.0,348.0
1592,4.167596567997708,118.0,95.0,135.0,348.0
1593,4.170470131216099,119.0,94.0,136.0,349.0
1594,4.173335460728993,119.0,93.0,137.0,349.0
1595,4.176200790241888,119.0,94.0,137.0,350.0
1596,4.17905793309903,119.0,94.0,137.0,350.0
1597,4.181915075956173,120.0,94.0,137.0,351.0
1598,4.184764078805176,119.0,95.0,136.0,350.0
1599,4.187621221662319,118.0,96.0,135.0,349.0
1600,4.190486551175213,117.0,96.0,135.0,348.0
1601,4.193360114393604,118.0,95.0,136.0,349.0
1602,4.196225443906498,119.0,95.0,135.0,349.0
1603,4.1990907734193925,121.0,95.0,134.0,350.0
1604,4.201947916276535,121.0,95.0,134.0,350.0
1605,4.204805059133678,120.0,96.0,134.0,350.0
1606,4.2076622019908205,120.0,95.0,135.0,350.0
1607,4.210519344847963,120.0,95.0,135.0,350.0
1608,4.213376487705106,119.0,96.0,134.0,349.0
1609,4.216241817218,119.0,96.0,134.0,349.0
1610,4.219107146730894,118.0,96.0,134.0,348.0
1611,4.221980709949285,117.0,97.0,134.0,348.0
1612,4.224854273167677,118.0,97.0,132.0,347.0
1613,4.22773611754808,119.0,97.0,131.0,347.0
1614,4.230617961928483,120.0,97.0,130.0,347.0
1615,4.2334998063088864,120.0,96.0,130.0,346.0
1616,4.236389979719291,119.0,96.0,131.0,346.0
1617,4.239280153129696,121.0,96.0,130.0,347.0
1618,4.2421619975101,122.0,95.0,130.0,347.0
1619,4.245043841890503,121.0,96.0,129.0,346.0
1620,4.247934015300908,121.0,97.0,129.0,347.0
1621,4.250815859681311,122.0,96.0,130.0,348.0
1622,4.253689422899702,122.0,96.0,130.0,348.0
1623,4.256562986118094,122.0,95.0,131.0,348.0
1624,4.259436549336485,121.0,96.0,131.0,348.0
1625,4.262310112554876,120.0,96.0,130.0,346.0
1626,4.265200285965281,120.0,96.0,130.0,346.0
1627,4.268090459375686,119.0,97.0,130.0,346.0
1628,4.270980632786091,119.0,96.0,131.0,346.0
1629,4.273870806196496,119.0,96.0,131.0,346.0
1630,4.276760979606901,119.0,96.0,130.0,345.0
1631,4.279659530331538,119.0,96.0,130.0,345.0
1632,4.282558081056176,119.0,97.0,130.0,346.0
1633,4.285448254466581,118.0,98.0,130.0,346.0
1634,4.288338427876986,117.0,99.0,130.0,346.0
1635,4.291228601287391,117.0,99.0,130.0,346.0
1636,4.294118774697796,118.0,99.0,129.0,346.0
1637,4.297008948108201,119.0,98.0,129.0,346.0
1638,4.299899121518606,119.0,96.0,130.0,345.0
1639,4.302797672243243,119.0,96.0,131.0,346.0
1640,4.305687845653648,119.0,95.0,131.0,345.0
1641,4.308586396378286,117.0,95.0,132.0,344.0
1642,4.311493373122472,117.0,95.0,133.0,345.0
1643,4.31439192384711,116.0,95.0,133.0,344.0
1644,4.317298900591296,116.0,95.0,133.0,344.0
1645,4.320205877335482,116.0,95.0,133.0,344.0
1646,4.323112854079668,116.0,94.0,134.0,344.0
1647,4.326019830823855,115.0,94.0,134.0,343.0
1648,4.3289352827188985,115.0,94.0,134.0,343.0
1649,4.331850734613942,115.0,94.0,134.0,343.0
1650,4.334766186508986,114.0,94.0,134.0,342.0
1651,4.337690163117173,113.0,93.0,134.0,340.0
1652,4.340631339587762,114.0,92.0,133.0,339.0
1653,4.343581192095137,115.0,91.0,134.0,340.0
1654,4.346522368565725,116.0,91.0,134.0,341.0
1655,4.349454919885373,115.0,92.0,134.0,341.0
1656,4.352387471205021,115.0,91.0,135.0,341.0
1657,4.355320022524669,115.0,91.0,135.0,341.0
1658,4.358252573844317,115.0,91.0,134.0,340.0
1659,4.361193750314905,115.0,90.0,134.0,339.0
1660,4.36414360282228,115.0,89.0,134.0,338.0
1661,4.367102182703937,116.0,89.0,134.0,339.0
1662,4.370052035211312,115.0,89.0,134.0,338.0
1663,4.373010615092969,115.0,89.0,134.0,338.0
1664,4.375969194974626,116.0,89.0,134.0,339.0
1665,4.378919047482001,117.0,89.0,133.0,339.0
1666,4.381868899989376,117.0,88.0,133.0,338.0
1667,4.384827479871033,119.0,88.0,132.0,339.0
1668,4.387777332378408,119.0,87.0,132.0,338.0
1669,4.390735912260065,118.0,87.0,132.0,337.0
1670,4.39370327131051,117.0,88.0,132.0,337.0
1671,4.396670630360956,118.0,88.0,130.0,336.0
1672,4.399646820837146,118.0,89.0,130.0,337.0
1673,4.402614179887592,119.0,89.0,130.0,338.0
1674,4.405572759769249,120.0,89.0,130.0,339.0
1675,4.408522612276624,121.0,88.0,131.0,340.0
1676,4.411463788747212,121.0,89.0,131.0,341.0
1677,4.41439634006686,120.0,90.0,131.0,341.0
1678,4.417328891386508,121.0,91.0,130.0,342.0
1679,4.420252867994695,121.0,91.0,130.0,342.0
1680,4.4231768446028825,120.0,91.0,131.0,342.0
1681,4.42610082121107,120.0,91.0,131.0,342.0
1682,4.429024797819257,118.0,91.0,132.0,341.0
1683,4.431957349138905,118.0,91.0,132.0,341.0
1684,4.434889900458553,119.0,90.0,133.0,342.0
1685,4.43781387706674,120.0,90.0,132.0,342.0
1686,4.440737853674928,121.0,90.0,131.0,342.0
1687,4.443661830283115,121.0,90.0,131.0,342.0
1688,4.446585806891302,121.0,89.0,132.0,342.0
1689,4.449509783499489,122.0,89.0,132.0,343.0
1690,4.452425235394533,120.0,90.0,132.0,342.0
1691,4.45534921200272,121.0,91.0,131.0,343.0
1692,4.458264663897764,120.0,92.0,131.0,343.0
1693,4.461180115792808,119.0,92.0,132.0,343.0
1694,4.464095567687852,119.0,92.0,132.0,343.0
1695,4.467011019582896,119.0,92.0,132.0,343.0
1696,4.469926471477939,118.0,93.0,132.0,343.0
1697,4.472841923372983,117.0,94.0,132.0,343.0
1698,4.475757375268027,117.0,94.0,132.0,343.0
1699,4.478672827163071,118.0,94.0,132.0,344.0
1700,4.481579803907257,118.0,94.0,132.0,344.0
1701,4.4844867806514435,120.0,94.0,130.0,344.0
1702,4.48739375739563,119.0,94.0,131.0,344.0
1703,4.490300734139816,119.0,94.0,131.0,344.0
1704,4.493207710884002,119.0,94.0,131.0,344.0
1705,4.4961146876281886,120.0,94.0,130.0,344.0
1706,4.499021664372375,118.0,95.0,130.0,343.0
1707,4.501937116267419,118.0,94.0,131.0,343.0
1708,4.5048525681624625,118.0,94.0,131.0,343.0
1709,4.507768020057506,117.0,94.0,132.0,343.0
1710,4.51068347195255,117.0,94.0,132.0,343.0
1711,4.513598923847594,117.0,94.0,131.0,342.0
1712,4.516522900455781,117.0,93.0,132.0,342.0
1713,4.519446877063968,117.0,92.0,133.0,342.0
1714,4.522370853672156,118.0,92.0,133.0,343.0
1715,4.5252863055671995,117.0,93.0,133.0,343.0
1716,4.528201757462243,117.0,93.0,133.0,343.0
1717,4.531117209357287,118.0,93.0,133.0,344.0
1718,4.534024186101473,119.0,93.0,133.0,345.0
1719,4.536922736826111,119.0,94.0,133.0,346.0
1720,4.539812910236516,119.0,95.0,133.0,347.0
1721,4.542694754616919,120.0,95.0,132.0,347.0
1722,4.5455765989973225,120.0,94.0,132.0,346.0
1723,4.5484667724077275,120.0,95.0,132.0,347.0
1724,4.551348616788131,120.0,95.0,132.0,347.0
1725,4.554230461168534,120.0,95.0,132.0,347.0
1726,4.557112305548937,121.0,94.0,133.0,348.0
1727,4.5599858687673285,122.0,94.0,133.0,349.0
1728,4.562851198280223,122.0,94.0,132.0,348.0
1729,4.565724761498614,122.0,94.0,132.0,348.0
1730,4.568598324717005,123.0,94.0,131.0,348.0
1731,4.571471887935396,123.0,94.0,131.0,348.0
1732,4.574345451153787,122.0,95.0,131.0,348.0
1733,4.5772190143721785,122.0,95.0,131.0,348.0
1734,4.58009257759057,124.0,95.0,130.0,349.0
1735,4.582957907103464,123.0,96.0,130.0,349.0
1736,4.585823236616358,123.0,97.0,129.0,349.0
1737,4.588688566129252,123.0,95.0,130.0,348.0
1738,4.591562129347643,123.0,96.0,129.0,348.0
1739,4.594435692566035,123.0,95.0,129.0,347.0
1740,4.597317536946438,123.0,96.0,129.0,348.0
1741,4.600191100164829,122.0,97.0,129.0,348.0
1742,4.60306466338322,121.0,97.0,129.0,347.0
1743,4.6059465077636235,121.0,95.0,130.0,346.0
1744,4.6088366811740284,121.0,95.0,130.0,346.0
1745,4.611726854584433,121.0,95.0,130.0,346.0
1746,4.614617027994838,121.0,94.0,131.0,346.0
1747,4.617507201405243,121.0,94.0,131.0,346.0
1748,4.620397374815648,120.0,94.0,131.0,345.0
1749,4.623295925540286,120.0,95.0,131.0,346.0
1750,4.626186098950691,121.0,95.0,130.0,346.0
1751,4.629076272361096,120.0,96.0,130.0,346.0
1752,4.631966445771501,120.0,96.0,130.0,346.0
1753,4.634856619181906,120.0,95.0,130.0,345.0
1754,4.637755169906543,120.0,96.0,129.0,345.0
1755,4.640653720631181,119.0,97.0,129.0,345.0
1756,4.643552271355818,119.0,97.0,129.0,345.0
1757,4.646450822080456,119.0,97.0,129.0,345.0
1758,4.649349372805093,119.0,96.0,129.0,344.0
1759,4.65225634954928,119.0,97.0,128.0,344.0
1760,4.655163326293466,119.0,98.0,127.0,344.0
1761,4.658070303037652,118.0,99.0,127.0,344.0
1762,4.6609772797818385,117.0,98.0,128.0,343.0
1763,4.663892731676882,117.0,98.0,127.0,342.0
1764,4.66681670828507,117.0,98.0,126.0,341.0
1765,4.669749259604718,117.0,99.0,125.0,341.0
1766,4.672681810924366,117.0,99.0,124.0,340.0
1767,4.675622987394954,118.0,99.0,124.0,341.0
1768,4.678555538714602,117.0,100.0,124.0,341.0
1769,4.68148809003425,118.0,100.0,123.0,341.0
1770,4.684420641353898,117.0,101.0,123.0,341.0
1771,4.687353192673546,117.0,101.0,123.0,341.0
1772,4.690285743993194,116.0,101.0,123.0,340.0
1773,4.693226920463783,116.0,101.0,122.0,339.0
1774,4.696176772971158,116.0,100.0,123.0,339.0
1775,4.699126625478533,116.0,100.0,123.0,339.0
1776,4.702076477985908,116.0,100.0,123.0,339.0
1777,4.705026330493283,116.0,101.0,123.0,340.0
1778,4.707967506963871,117.0,101.0,122.0,340.0
1779,4.710908683434459,117.0,101.0,122.0,340.0
1780,4.713849859905047,118.0,99.0,122.0,339.0
1781,4.716799712412422,120.0,99.0,121.0,340.0
1782,4.719740888883011,121.0,98.0,122.0,341.0
1783,4.722673440202659,122.0,98.0,121.0,341.0
1784,4.725605991522307,123.0,98.0,121.0,342.0
1785,4.728529968130494,123.0,98.0,121.0,342.0
1786,4.731453944738681,123.0,98.0,121.0,342.0
1787,4.734377921346868,124.0,98.0,121.0,343.0
1788,4.737293373241912,124.0,98.0,122.0,344.0
1789,4.7402003499860985,124.0,97.0,123.0,344.0
1790,4.743107326730285,125.0,96.0,122.0,343.0
1791,4.746022778625329,125.0,96.0,122.0,343.0
1792,4.7489382305203724,127.0,95.0,121.0,343.0
1793,4.751853682415416,127.0,94.0,122.0,343.0
1794,4.75476913431046,127.0,95.0,122.0,344.0
1795,4.757676111054646,125.0,96.0,122.0,343.0
1796,4.76059156294969,126.0,96.0,122.0,344.0
1797,4.7634985396938765,128.0,96.0,121.0,345.0
1798,4.766397090418514,127.0,96.0,122.0,345.0
1799,4.7692956411431515,126.0,96.0,122.0,344.0
1800,4.772202617887338,126.0,96.0,121.0,343.0
1801,4.775118069782382,125.0,95.0,122.0,342.0
1802,4.778042046390569,125.0,95.0,122.0,342.0
1803,4.780966022998756,125.0,95.0,122.0,342.0
1804,4.783889999606943,126.0,95.0,121.0,342.0
1805,4.7868139762151305,125.0,95.0,122.0,342.0
1806,4.789737952823318,124.0,95.0,121.0,340.0
1807,4.792679129293906,124.0,96.0,121.0,341.0
1808,4.795611680613554,123.0,97.0,121.0,341.0
1809,4.798544231933202,123.0,97.0,121.0,341.0
1810,4.80147678325285,125.0,95.0,121.0,341.0
1811,4.804409334572498,126.0,95.0,120.0,341.0
1812,4.807341885892146,126.0,95.0,120.0,341.0
1813,4.8102744372117945,127.0,94.0,120.0,341.0
1814,4.813206988531443,127.0,94.0,120.0,341.0
1815,4.816139539851091,128.0,94.0,120.0,342.0
1816,4.819063516459278,128.0,95.0,120.0,343.0
1817,4.821978968354322,128.0,94.0,121.0,343.0
