,time,S,I,R,N
115,0.06403914793646726,289.0,84.0,5.0,378.0
116,0.06460807323657536,288.0,85.0,5.0,378.0
117,0.06517699853668346,288.0,85.0,5.0,378.0
118,0.06574592383679156,288.0,84.0,6.0,378.0
119,0.06631484913689967,288.0,84.0,6.0,378.0
120,0.06688377443700777,288.0,84.0,6.0,378.0
121,0.06745269973711587,288.0,84.0,6.0,378.0
122,0.06802162503722398,288.0,84.0,6.0,378.0
123,0.06859055033733208,287.0,84.0,6.0,377.0
124,0.06916098472311685,287.0,84.0,6.0,377.0
125,0.06973141910890163,288.0,83.0,7.0,378.0
126,0.07030034440900973,287.0,84.0,7.0,378.0
127,0.07086926970911783,287.0,84.0,7.0,378.0
128,0.07143819500922594,287.0,84.0,7.0,378.0
129,0.07200712030933404,287.0,83.0,7.0,377.0
130,0.07257755469511881,287.0,83.0,7.0,377.0
131,0.07314798908090359,286.0,84.0,7.0,377.0
132,0.07371842346668836,286.0,84.0,7.0,377.0
133,0.07428885785247313,286.0,83.0,7.0,376.0
134,0.07486080935098606,287.0,83.0,7.0,377.0
135,0.07543124373677083,288.0,83.0,7.0,378.0
136,0.07600016903687892,288.0,82.0,7.0,377.0
137,0.0765706034226637,288.0,82.0,7.0,377.0
138,0.07714103780844847,288.0,82.0,7.0,377.0
139,0.07771147219423324,288.0,82.0,7.0,377.0
140,0.07828190658001802,289.0,82.0,7.0,378.0
141,0.07885083188012612,289.0,82.0,7.0,378.0
142,0.07941975718023422,288.0,83.0,7.0,378.0
143,0.07998868248034233,288.0,83.0,7.0,378.0
144,0.08055760778045043,289.0,83.0,7.0,379.0
145,0.08112503195839466,289.0,83.0,7.0,379.0
146,0.08169245613633888,289.0,83.0,7.0,379.0
147,0.08225988031428311,289.0,83.0,7.0,379.0
148,0.08282730449222733,289.0,82.0,7.0,378.0
149,0.08339622979233544,288.0,82.0,7.0,377.0
150,0.08396666417812021,289.0,82.0,7.0,378.0
151,0.08453558947822831,289.0,82.0,7.0,378.0
152,0.08510451477833642,289.0,82.0,7.0,378.0
153,0.08567344007844452,289.0,81.0,7.0,377.0
154,0.08624387446422929,289.0,80.0,7.0,376.0
155,0.08681582596274222,289.0,80.0,7.0,376.0
156,0.08738777746125515,289.0,80.0,7.0,376.0
157,0.08795972895976807,290.0,78.0,8.0,376.0
158,0.088531680458281,290.0,78.0,8.0,376.0
159,0.08910363195679392,290.0,78.0,8.0,376.0
160,0.08967558345530685,290.0,78.0,8.0,376.0
161,0.09024753495381978,290.0,78.0,8.0,376.0
162,0.0908194864523327,290.0,78.0,8.0,376.0
163,0.09139143795084563,289.0,79.0,8.0,376.0
164,0.09196338944935856,289.0,79.0,8.0,376.0
165,0.09253534094787148,288.0,80.0,8.0,376.0
166,0.09310729244638441,289.0,78.0,9.0,376.0
167,0.09367924394489734,289.0,77.0,9.0,375.0
168,0.0942527206474063,289.0,77.0,9.0,375.0
169,0.09482619734991525,289.0,77.0,9.0,375.0
170,0.09539967405242421,288.0,77.0,9.0,374.0
171,0.09597468411510031,288.0,77.0,9.0,374.0
172,0.09654969417777641,288.0,77.0,9.0,374.0
173,0.09712470424045251,288.0,77.0,9.0,374.0
174,0.09769971430312861,288.0,77.0,9.0,374.0
175,0.09827472436580471,287.0,78.0,9.0,374.0
176,0.09884973442848081,287.0,77.0,9.0,373.0
177,0.09942628607309438,286.0,78.0,9.0,373.0
178,0.10000283771770795,286.0,78.0,9.0,373.0
179,0.10057938936232151,286.0,78.0,9.0,373.0
180,0.10115594100693508,286.0,78.0,9.0,373.0
181,0.10173249265154864,286.0,78.0,9.0,373.0
182,0.10230904429616221,286.0,78.0,9.0,373.0
183,0.10288559594077577,286.0,78.0,9.0,373.0
184,0.10346214758538934,285.0,77.0,9.0,371.0
185,0.10404180732512211,285.0,77.0,9.0,371.0
186,0.10462146706485488,285.0,77.0,9.0,371.0
187,0.10520112680458765,285.0,77.0,9.0,371.0
188,0.10578078654432042,284.0,78.0,9.0,371.0
189,0.1063604462840532,284.0,78.0,9.0,371.0
190,0.10694010602378597,283.0,78.0,9.0,370.0
191,0.10752133241146397,283.0,77.0,9.0,369.0
192,0.10810413393840397,283.0,76.0,9.0,368.0
193,0.10868851916514544,283.0,76.0,9.0,368.0
194,0.1092729043918869,283.0,76.0,9.0,368.0
195,0.10985728961862837,283.0,76.0,9.0,368.0
196,0.11044167484536983,283.0,76.0,9.0,368.0
197,0.1110260600721113,281.0,77.0,9.0,367.0
198,0.11161203762917087,281.0,77.0,9.0,367.0
199,0.11219801518623043,281.0,77.0,9.0,367.0
200,0.11278399274329,281.0,77.0,9.0,367.0
201,0.11336997030034957,281.0,77.0,9.0,367.0
202,0.11395594785740913,281.0,77.0,9.0,367.0
203,0.1145419254144687,280.0,77.0,9.0,366.0
204,0.11512950400310493,280.0,77.0,9.0,366.0
205,0.11571708259174115,280.0,77.0,9.0,366.0
206,0.11630466118037738,280.0,76.0,9.0,365.0
207,0.11689384957336604,279.0,76.0,9.0,364.0
208,0.11748465661578598,279.0,76.0,9.0,364.0
209,0.11807546365820593,279.0,76.0,9.0,364.0
210,0.11866627070062587,279.0,76.0,9.0,364.0
211,0.11925707774304581,279.0,76.0,9.0,364.0
212,0.11984788478546575,279.0,76.0,9.0,364.0
213,0.12043869182788569,279.0,76.0,9.0,364.0
214,0.12102949887030563,279.0,75.0,9.0,363.0
215,0.12162193348033555,279.0,75.0,9.0,363.0
216,0.12221436809036547,279.0,75.0,9.0,363.0
217,0.12280680270039539,279.0,75.0,9.0,363.0
218,0.1233992373104253,279.0,74.0,9.0,362.0
219,0.12399330848015144,279.0,74.0,9.0,362.0
220,0.12458737964987758,279.0,74.0,9.0,362.0
221,0.12518145081960372,279.0,74.0,9.0,362.0
222,0.12577552198932984,280.0,73.0,9.0,362.0
223,0.12636959315905597,280.0,73.0,9.0,362.0
224,0.1269636643287821,280.0,73.0,9.0,362.0
225,0.1275577354985082,280.0,73.0,9.0,362.0
226,0.12815180666823434,280.0,73.0,9.0,362.0
227,0.12874587783796046,280.0,73.0,9.0,362.0
228,0.12933994900768658,280.0,72.0,9.0,361.0
229,0.12993566580392166,280.0,71.0,9.0,360.0
230,0.13053303736903515,280.0,71.0,9.0,360.0
231,0.13113040893414865,280.0,71.0,9.0,360.0
232,0.13172778049926215,279.0,72.0,9.0,360.0
233,0.13232515206437565,278.0,72.0,9.0,359.0
234,0.1329241876171357,278.0,72.0,9.0,359.0
235,0.13352322316989576,278.0,72.0,9.0,359.0
236,0.13412225872265582,278.0,71.0,9.0,358.0
237,0.1347229675590828,278.0,71.0,9.0,358.0
238,0.1353236763955098,278.0,71.0,9.0,358.0
239,0.13592438523193678,278.0,71.0,9.0,358.0
240,0.13652509406836377,277.0,72.0,9.0,358.0
241,0.13712580290479076,277.0,72.0,9.0,358.0
242,0.13772651174121775,276.0,73.0,9.0,358.0
243,0.13832722057764474,276.0,72.0,9.0,357.0
244,0.13892961207187685,277.0,72.0,9.0,358.0
245,0.13953032090830383,277.0,72.0,9.0,358.0
246,0.14013102974473082,277.0,72.0,9.0,358.0
247,0.1407317385811578,276.0,73.0,9.0,358.0
248,0.1413324474175848,276.0,72.0,9.0,357.0
249,0.1419348389118169,276.0,71.0,9.0,356.0
250,0.14253892251698785,275.0,72.0,9.0,356.0
251,0.1431430061221588,275.0,72.0,9.0,356.0
252,0.14374708972732975,275.0,72.0,9.0,356.0
253,0.1443511733325007,276.0,72.0,9.0,357.0
254,0.1449535648267328,276.0,72.0,9.0,357.0
255,0.1455559563209649,276.0,72.0,9.0,357.0
256,0.14615834781519702,275.0,73.0,9.0,357.0
257,0.14676073930942912,274.0,73.0,9.0,356.0
258,0.14736482291460007,274.0,73.0,9.0,356.0
259,0.14796890651977102,274.0,73.0,9.0,356.0
260,0.14857299012494196,274.0,73.0,9.0,356.0
261,0.1491770737301129,274.0,71.0,10.0,355.0
262,0.1497828589792421,274.0,71.0,10.0,355.0
263,0.15038864422837128,274.0,70.0,10.0,354.0
264,0.15099614073526638,274.0,70.0,10.0,354.0
265,0.15160363724216147,274.0,70.0,10.0,354.0
266,0.15221113374905657,274.0,70.0,10.0,354.0
267,0.15281863025595166,273.0,71.0,10.0,354.0
268,0.15342612676284675,273.0,70.0,10.0,353.0
269,0.15403534422301915,273.0,70.0,10.0,353.0
270,0.15464456168319154,272.0,69.0,10.0,351.0
271,0.15525725046792335,271.0,69.0,10.0,350.0
272,0.1558716897920401,271.0,68.0,10.0,349.0
273,0.15648788968728614,271.0,68.0,10.0,349.0
274,0.15710408958253216,271.0,68.0,10.0,349.0
275,0.1577202894777782,271.0,68.0,10.0,349.0
276,0.15833648937302422,270.0,69.0,10.0,349.0
277,0.15895268926827025,270.0,69.0,10.0,349.0
278,0.15956888916351628,270.0,69.0,10.0,349.0
279,0.1601850890587623,270.0,69.0,10.0,349.0
280,0.16080128895400833,270.0,69.0,10.0,349.0
281,0.16141748884925436,270.0,69.0,10.0,349.0
282,0.1620336887445004,270.0,69.0,10.0,349.0
283,0.16264988863974641,270.0,69.0,10.0,349.0
284,0.16326608853499244,270.0,68.0,10.0,348.0
285,0.1638840591195926,270.0,68.0,10.0,348.0
286,0.16450202970419278,270.0,68.0,10.0,348.0
287,0.16512000028879295,270.0,67.0,11.0,348.0
288,0.16573797087339312,269.0,67.0,11.0,347.0
289,0.16635772235304977,269.0,67.0,11.0,347.0
290,0.16697747383270642,269.0,67.0,11.0,347.0
291,0.16759722531236307,269.0,66.0,12.0,347.0
292,0.16821697679201972,268.0,66.0,12.0,346.0
293,0.16883851946092393,268.0,65.0,12.0,345.0
294,0.1694618637027815,269.0,65.0,12.0,346.0
295,0.1700834063716857,269.0,65.0,12.0,346.0
296,0.17070494904058992,268.0,66.0,12.0,346.0
297,0.17132649170949413,268.0,66.0,12.0,346.0
298,0.17194803437839834,268.0,66.0,12.0,346.0
299,0.17256957704730255,268.0,65.0,12.0,345.0
300,0.1731929212891601,268.0,65.0,12.0,345.0
301,0.17381626553101767,268.0,65.0,12.0,345.0
302,0.17443960977287523,268.0,65.0,12.0,345.0
303,0.1750629540147328,269.0,65.0,12.0,346.0
304,0.175684496683637,269.0,64.0,12.0,345.0
305,0.17630784092549456,269.0,64.0,12.0,345.0
306,0.17693118516735212,268.0,65.0,12.0,345.0
307,0.17755452940920968,268.0,65.0,12.0,345.0
308,0.17817787365106724,268.0,65.0,12.0,345.0
309,0.1788012178929248,268.0,64.0,12.0,344.0
310,0.17942637418199708,267.0,63.0,12.0,342.0
311,0.18005518635580076,267.0,62.0,12.0,341.0
312,0.18068584255357453,267.0,62.0,12.0,341.0
313,0.1813164987513483,267.0,61.0,12.0,340.0
314,0.18194900982029202,267.0,61.0,12.0,340.0
315,0.18258152088923574,267.0,61.0,12.0,340.0
316,0.18321403195817945,267.0,61.0,12.0,340.0
317,0.18384654302712317,267.0,60.0,12.0,339.0
318,0.18448091991042953,267.0,59.0,12.0,338.0
319,0.18511717364842023,267.0,59.0,12.0,338.0
320,0.18575342738641093,267.0,59.0,12.0,338.0
321,0.18638968112440163,267.0,59.0,12.0,338.0
322,0.18702593486239233,268.0,59.0,12.0,339.0
323,0.1876603117456987,268.0,59.0,12.0,339.0
324,0.18829468862900506,267.0,60.0,12.0,339.0
325,0.18892906551231142,267.0,59.0,12.0,338.0
326,0.18956531925030212,267.0,59.0,12.0,338.0
327,0.19020157298829282,267.0,59.0,12.0,338.0
328,0.19083782672628352,267.0,59.0,12.0,338.0
329,0.19147408046427422,267.0,59.0,12.0,338.0
330,0.19211033420226492,267.0,59.0,12.0,338.0
331,0.19274658794025562,267.0,59.0,12.0,338.0
332,0.19338284167824632,267.0,59.0,12.0,338.0
333,0.19401909541623702,267.0,59.0,12.0,338.0
334,0.19465534915422772,267.0,59.0,12.0,338.0
335,0.19529160289221842,267.0,59.0,12.0,338.0
336,0.19592785663020912,267.0,59.0,12.0,338.0
337,0.19656411036819982,267.0,59.0,12.0,338.0
338,0.19720036410619052,267.0,58.0,12.0,337.0
339,0.19783850583746904,267.0,58.0,12.0,337.0
340,0.19847664756874756,268.0,57.0,12.0,337.0
341,0.19911478930002607,268.0,57.0,12.0,337.0
342,0.1997529310313046,269.0,57.0,12.0,338.0
343,0.2003891847692953,269.0,57.0,12.0,338.0
344,0.201025438507286,269.0,57.0,12.0,338.0
345,0.2016616922452767,269.0,57.0,12.0,338.0
346,0.2022979459832674,269.0,57.0,12.0,338.0
347,0.2029341997212581,268.0,58.0,12.0,338.0
348,0.2035704534592488,268.0,58.0,12.0,338.0
349,0.2042067071972395,268.0,58.0,12.0,338.0
350,0.2048429609352302,268.0,58.0,12.0,338.0
351,0.2054792146732209,268.0,58.0,12.0,338.0
352,0.2061154684112116,268.0,58.0,12.0,338.0
353,0.2067517221492023,268.0,58.0,12.0,338.0
354,0.207387975887193,268.0,58.0,12.0,338.0
355,0.2080242296251837,268.0,57.0,12.0,337.0
356,0.2086623713564622,269.0,57.0,12.0,338.0
357,0.2092986250944529,269.0,57.0,12.0,338.0
358,0.2099348788324436,269.0,57.0,12.0,338.0
359,0.2105711325704343,269.0,57.0,12.0,338.0
360,0.211207386308425,269.0,57.0,12.0,338.0
361,0.2118436400464157,269.0,57.0,12.0,338.0
362,0.2124798937844064,269.0,57.0,12.0,338.0
363,0.2131161475223971,268.0,58.0,12.0,338.0
364,0.2137524012603878,268.0,56.0,13.0,337.0
365,0.21439054299166632,268.0,56.0,13.0,337.0
366,0.21502868472294484,268.0,55.0,13.0,336.0
367,0.21566872568556644,267.0,56.0,13.0,336.0
368,0.21630876664818804,267.0,56.0,13.0,336.0
369,0.21694880761080965,268.0,56.0,13.0,337.0
370,0.21758694934208817,268.0,56.0,13.0,337.0
371,0.21822509107336668,268.0,56.0,13.0,337.0
372,0.2188632328046452,268.0,56.0,13.0,337.0
373,0.21950137453592372,268.0,56.0,13.0,337.0
374,0.22013951626720224,267.0,57.0,13.0,337.0
375,0.22077765799848076,267.0,57.0,13.0,337.0
376,0.22141579972975928,267.0,57.0,13.0,337.0
377,0.2220539414610378,267.0,57.0,13.0,337.0
378,0.22269208319231631,267.0,56.0,14.0,337.0
379,0.22333022492359483,267.0,57.0,14.0,338.0
380,0.22396647866158553,267.0,57.0,14.0,338.0
381,0.22460273239957623,267.0,56.0,14.0,337.0
382,0.22524087413085475,267.0,56.0,14.0,337.0
383,0.22587901586213327,268.0,56.0,14.0,338.0
384,0.22651526960012397,268.0,56.0,14.0,338.0
385,0.22715152333811467,268.0,56.0,14.0,338.0
386,0.22778777707610537,268.0,56.0,14.0,338.0
387,0.22842403081409607,268.0,56.0,14.0,338.0
388,0.22906028455208677,267.0,56.0,14.0,337.0
389,0.2296984262833653,266.0,57.0,14.0,337.0
390,0.2303365680146438,266.0,57.0,14.0,337.0
391,0.23097470974592232,266.0,56.0,14.0,336.0
392,0.23161475070854393,267.0,56.0,14.0,337.0
393,0.23225289243982244,267.0,56.0,14.0,337.0
394,0.23289103417110096,266.0,56.0,14.0,336.0
395,0.23353107513372257,265.0,56.0,14.0,335.0
396,0.23417302666638184,265.0,56.0,14.0,335.0
397,0.23481497819904112,265.0,55.0,14.0,334.0
398,0.23545885174227724,265.0,55.0,14.0,334.0
399,0.23610272528551335,266.0,55.0,14.0,335.0
400,0.23674467681817263,266.0,55.0,14.0,335.0
401,0.2373866283508319,266.0,54.0,14.0,334.0
402,0.23803050189406802,265.0,54.0,14.0,333.0
403,0.238676308991488,265.0,54.0,14.0,333.0
404,0.23932211608890802,265.0,54.0,14.0,333.0
405,0.23996792318632804,265.0,54.0,14.0,333.0
406,0.24061373028374805,265.0,54.0,14.0,333.0
407,0.24125953738116807,265.0,53.0,14.0,332.0
408,0.24190728968068873,265.0,53.0,14.0,332.0
409,0.24255504198020938,265.0,53.0,14.0,332.0
410,0.24320279427973004,266.0,52.0,15.0,333.0
411,0.24384860137715003,266.0,52.0,15.0,333.0
412,0.24449440847457005,266.0,52.0,15.0,333.0
413,0.24514021557199006,266.0,52.0,15.0,333.0
414,0.24578602266941008,265.0,52.0,15.0,332.0
415,0.24643377496893074,264.0,52.0,15.0,331.0
416,0.24708348422403908,264.0,52.0,15.0,331.0
417,0.24773319347914743,264.0,52.0,15.0,331.0
418,0.24838290273425578,265.0,52.0,15.0,332.0
419,0.24903065503377644,265.0,51.0,15.0,331.0
420,0.2496803642888848,265.0,51.0,15.0,331.0
421,0.2503300735439931,265.0,51.0,15.0,331.0
422,0.25097978279910144,265.0,51.0,15.0,331.0
423,0.25162949205420976,264.0,52.0,15.0,331.0
424,0.2522792013093181,264.0,52.0,15.0,331.0
425,0.2529289105644264,264.0,52.0,15.0,331.0
426,0.2535786198195347,264.0,52.0,15.0,331.0
427,0.25422832907464304,264.0,52.0,15.0,331.0
428,0.25487803832975137,264.0,51.0,15.0,330.0
429,0.25552971640078426,264.0,51.0,15.0,330.0
430,0.25618139447181715,264.0,51.0,15.0,330.0
431,0.25683307254285004,264.0,51.0,15.0,330.0
432,0.25748475061388293,264.0,51.0,15.0,330.0
433,0.2581364286849158,264.0,51.0,15.0,330.0
434,0.2587881067559487,263.0,52.0,15.0,330.0
435,0.2594397848269816,264.0,52.0,15.0,331.0
436,0.2600894940820899,263.0,52.0,15.0,330.0
437,0.2607411721531228,263.0,52.0,15.0,330.0
438,0.2613928502241557,264.0,52.0,15.0,331.0
439,0.262042559479264,264.0,52.0,15.0,331.0
440,0.26269226873437235,265.0,51.0,15.0,331.0
441,0.26334197798948067,265.0,51.0,15.0,331.0
442,0.263991687244589,265.0,51.0,15.0,331.0
443,0.2646413964996973,266.0,51.0,15.0,332.0
444,0.265289148799218,266.0,50.0,15.0,331.0
445,0.2659388580543263,266.0,50.0,15.0,331.0
446,0.26658856730943464,266.0,50.0,15.0,331.0
447,0.26723827656454296,266.0,50.0,15.0,331.0
448,0.2678879858196513,266.0,50.0,15.0,331.0
449,0.2685376950747596,266.0,50.0,15.0,331.0
450,0.26918740432986793,266.0,50.0,15.0,331.0
451,0.26983711358497625,266.0,50.0,15.0,331.0
452,0.2704868228400846,266.0,50.0,15.0,331.0
453,0.2711365320951929,266.0,50.0,15.0,331.0
454,0.2717862413503012,267.0,50.0,15.0,332.0
455,0.2724339936498219,267.0,49.0,15.0,331.0
456,0.2730837029049302,267.0,49.0,15.0,331.0
457,0.27373341216003855,267.0,49.0,15.0,331.0
458,0.27438312141514687,267.0,48.0,15.0,330.0
459,0.27503479948617976,267.0,47.0,15.0,329.0
460,0.2756884583416231,267.0,47.0,15.0,329.0
461,0.2763421171970664,267.0,46.0,15.0,328.0
462,0.27699776891487393,267.0,46.0,15.0,328.0
463,0.27765342063268145,267.0,46.0,15.0,328.0
464,0.27830907235048896,267.0,46.0,15.0,328.0
465,0.2789647240682965,267.0,45.0,15.0,327.0
466,0.2796223808372288,267.0,45.0,15.0,327.0
467,0.2802800376061611,267.0,45.0,15.0,327.0
468,0.2809376943750934,267.0,44.0,15.0,326.0
469,0.28159736849607764,267.0,44.0,15.0,326.0
470,0.28225704261706186,267.0,44.0,15.0,326.0
471,0.2829167167380461,267.0,43.0,15.0,325.0
472,0.28357842062555644,267.0,43.0,15.0,325.0
473,0.2842401245130668,266.0,44.0,15.0,325.0
474,0.28490182840057715,266.0,44.0,15.0,325.0
475,0.2855635322880875,266.0,44.0,15.0,325.0
476,0.28622523617559786,266.0,43.0,15.0,324.0
477,0.2868889823590573,266.0,43.0,15.0,324.0
478,0.28755272854251673,266.0,43.0,15.0,324.0
479,0.28821647472597617,266.0,42.0,16.0,324.0
480,0.2888802209094356,266.0,41.0,16.0,323.0
481,0.2895460220346395,266.0,41.0,16.0,323.0
482,0.29021182315984345,266.0,41.0,16.0,323.0
483,0.2908776242850474,266.0,40.0,16.0,322.0
484,0.29154549311560907,267.0,40.0,16.0,323.0
485,0.292211294240813,267.0,40.0,16.0,323.0
486,0.2928770953660169,267.0,40.0,16.0,323.0
487,0.29354289649122084,267.0,40.0,16.0,323.0
488,0.29420869761642476,267.0,39.0,16.0,322.0
489,0.29487656644698645,267.0,39.0,16.0,322.0
490,0.29554443527754815,267.0,39.0,16.0,322.0
491,0.29621230410810984,267.0,38.0,16.0,321.0
492,0.2968822535269287,267.0,38.0,16.0,321.0
493,0.2975522029457476,267.0,38.0,16.0,321.0
494,0.29822215236456645,267.0,38.0,16.0,321.0
495,0.2988921017833853,267.0,38.0,16.0,321.0
496,0.2995620512022042,267.0,38.0,16.0,321.0
497,0.30023200062102307,267.0,39.0,16.0,322.0
498,0.30089986945158476,268.0,39.0,16.0,323.0
499,0.3015656705767887,269.0,38.0,16.0,323.0
500,0.3022314717019926,269.0,38.0,16.0,323.0
501,0.30289727282719653,269.0,38.0,16.0,323.0
502,0.30356307395240045,268.0,38.0,16.0,322.0
503,0.30423094278296214,268.0,37.0,16.0,321.0
504,0.304900892201781,268.0,37.0,16.0,321.0
505,0.3055708416205999,268.0,37.0,16.0,321.0
506,0.30624079103941876,268.0,37.0,16.0,321.0
507,0.30691074045823763,267.0,37.0,17.0,321.0
508,0.3075806898770565,267.0,37.0,17.0,321.0
509,0.3082506392958754,267.0,37.0,17.0,321.0
510,0.30892058871469424,267.0,37.0,17.0,321.0
511,0.3095905381335131,267.0,37.0,17.0,321.0
512,0.310260487552332,267.0,37.0,17.0,321.0
513,0.31093043697115086,267.0,37.0,17.0,321.0
514,0.31160038638996973,267.0,37.0,17.0,321.0
515,0.3122703358087886,267.0,37.0,17.0,321.0
516,0.3129402852276075,267.0,37.0,17.0,321.0
517,0.31361023464642634,267.0,37.0,17.0,321.0
