,time,S,I,R,N
344,0.4867039771583758,209.0,95.0,40.0,344.0
345,0.48823396491847376,209.0,95.0,40.0,344.0
346,0.4897639526785717,209.0,95.0,40.0,344.0
347,0.49129394043866964,208.0,94.0,41.0,343.0
348,0.49282838880448215,207.0,95.0,41.0,343.0
349,0.49436283717029467,207.0,96.0,41.0,344.0
350,0.4958928249303926,206.0,97.0,41.0,344.0
351,0.49742281269049055,205.0,97.0,41.0,343.0
352,0.49895726105630306,205.0,97.0,41.0,343.0
353,0.5004917094221155,204.0,97.0,41.0,342.0
354,0.5020306444790561,204.0,97.0,41.0,342.0
355,0.5035695795359967,204.0,96.0,41.0,341.0
356,0.5051130275989694,203.0,97.0,41.0,341.0
357,0.506656475661942,203.0,97.0,40.0,340.0
358,0.5082044632780411,202.0,96.0,41.0,339.0
359,0.5097570172292909,200.0,97.0,41.0,338.0
360,0.5113141645354261,200.0,97.0,41.0,338.0
361,0.5128713118415613,201.0,96.0,41.0,338.0
362,0.5144284591476965,200.0,97.0,41.0,338.0
363,0.5159856064538317,200.0,96.0,41.0,337.0
364,0.5175473743751187,200.0,96.0,41.0,337.0
365,0.5191091422964056,199.0,97.0,41.0,337.0
366,0.5206709102176925,198.0,98.0,41.0,337.0
367,0.5222326781389794,197.0,98.0,41.0,336.0
368,0.5237990941790797,196.0,99.0,41.0,336.0
369,0.5253655102191799,196.0,99.0,41.0,336.0
370,0.5269319262592801,196.0,99.0,41.0,336.0
371,0.5284983422993803,195.0,99.0,41.0,335.0
372,0.530069434208257,194.0,98.0,41.0,333.0
373,0.5316499621045744,194.0,97.0,42.0,333.0
374,0.5332304900008917,194.0,97.0,42.0,333.0
375,0.5348110178972091,193.0,98.0,41.0,332.0
376,0.5363963064197201,193.0,97.0,41.0,331.0
377,0.537986384333538,194.0,97.0,40.0,331.0
378,0.5395764622473558,192.0,97.0,40.0,329.0
379,0.5411762062883092,190.0,98.0,39.0,327.0
380,0.5427857346964856,190.0,98.0,39.0,327.0
381,0.544395263104662,189.0,99.0,39.0,327.0
382,0.5460047915128384,187.0,100.0,39.0,326.0
383,0.5476192571247209,187.0,100.0,39.0,326.0
384,0.5492337227366034,186.0,99.0,40.0,325.0
385,0.550853155934984,187.0,98.0,40.0,325.0
386,0.5524725891333645,186.0,99.0,40.0,325.0
387,0.554092022331745,184.0,100.0,40.0,324.0
388,0.5557164537807379,184.0,99.0,40.0,323.0
389,0.5573459144292632,185.0,98.0,41.0,324.0
390,0.558970345878256,184.0,99.0,41.0,324.0
391,0.5605947773272488,184.0,99.0,41.0,324.0
392,0.5622192087762417,184.0,98.0,42.0,324.0
393,0.5638436402252345,184.0,97.0,43.0,324.0
394,0.5654680716742273,183.0,97.0,44.0,324.0
395,0.5670925031232201,183.0,96.0,45.0,324.0
396,0.568716934572213,183.0,96.0,45.0,324.0
397,0.5703413660212058,182.0,96.0,45.0,323.0
398,0.5719708266697311,182.0,95.0,45.0,322.0
399,0.5736053477550531,183.0,95.0,45.0,323.0
400,0.5752348084035784,182.0,95.0,45.0,322.0
401,0.5768693294889005,181.0,94.0,46.0,321.0
402,0.5785089425402203,180.0,95.0,46.0,321.0
403,0.5801485555915402,181.0,95.0,45.0,321.0
404,0.5817881686428601,181.0,95.0,45.0,321.0
405,0.58342778169418,181.0,95.0,45.0,321.0
406,0.5850673947454998,180.0,96.0,45.0,321.0
407,0.5867070077968197,181.0,96.0,45.0,322.0
408,0.5883415288821418,181.0,96.0,45.0,322.0
409,0.5899760499674638,181.0,94.0,46.0,321.0
410,0.5916156630187837,180.0,95.0,46.0,321.0
411,0.5932552760701035,180.0,95.0,46.0,321.0
412,0.5948948891214234,181.0,94.0,46.0,321.0
413,0.5965345021727433,181.0,94.0,46.0,321.0
414,0.5981741152240632,182.0,93.0,47.0,322.0
415,0.5998086363093852,181.0,94.0,47.0,322.0
416,0.6014431573947072,181.0,94.0,47.0,322.0
417,0.6030776784800292,180.0,95.0,47.0,322.0
418,0.6047121995653513,181.0,94.0,48.0,323.0
419,0.6063416602138766,180.0,94.0,48.0,322.0
420,0.6079761812991986,179.0,95.0,48.0,322.0
421,0.6096107023845206,179.0,95.0,48.0,322.0
422,0.6112452234698427,179.0,94.0,48.0,321.0
423,0.6128848365211625,179.0,93.0,48.0,320.0
424,0.6145295733632679,179.0,93.0,48.0,320.0
425,0.6161743102053732,180.0,93.0,48.0,321.0
426,0.617813923256693,178.0,94.0,48.0,320.0
427,0.6194586600987984,177.0,95.0,47.0,319.0
428,0.6211085528557692,176.0,96.0,47.0,319.0
429,0.62275844561274,176.0,97.0,47.0,320.0
430,0.6244031824548453,176.0,96.0,47.0,319.0
431,0.6260530752118161,175.0,96.0,48.0,319.0
432,0.6277029679687869,175.0,96.0,48.0,319.0
433,0.6293528607257577,175.0,96.0,48.0,319.0
434,0.6310027534827285,175.0,97.0,48.0,320.0
435,0.6326474903248338,175.0,97.0,48.0,320.0
436,0.6342922271669391,174.0,97.0,48.0,319.0
437,0.6359421199239099,174.0,96.0,49.0,319.0
438,0.6375920126808807,174.0,96.0,49.0,319.0
439,0.6392419054378515,175.0,95.0,49.0,319.0
440,0.6408917981948223,175.0,95.0,49.0,319.0
441,0.6425416909517931,174.0,95.0,49.0,318.0
442,0.644196772050767,173.0,94.0,50.0,317.0
443,0.6458570742257628,172.0,94.0,50.0,316.0
444,0.6475226305215656,172.0,94.0,50.0,316.0
445,0.6491881868173683,173.0,94.0,50.0,317.0
446,0.6508484889923641,173.0,94.0,50.0,317.0
447,0.6525087911673599,173.0,94.0,50.0,317.0
448,0.6541690933423557,173.0,94.0,49.0,316.0
449,0.6558346496381585,173.0,93.0,49.0,315.0
450,0.6575054934142655,173.0,93.0,49.0,315.0
451,0.6591763371903724,173.0,93.0,49.0,315.0
452,0.6608471809664793,173.0,94.0,48.0,315.0
453,0.6625180247425863,173.0,94.0,48.0,315.0
454,0.6641888685186932,173.0,94.0,48.0,315.0
455,0.6658597122948001,173.0,95.0,47.0,315.0
456,0.667530556070907,174.0,95.0,47.0,316.0
457,0.6691961123667098,174.0,93.0,47.0,314.0
458,0.6708722773013394,174.0,92.0,47.0,313.0
459,0.6725537973955045,173.0,92.0,47.0,312.0
460,0.6742407069771509,173.0,91.0,47.0,311.0
461,0.6759330407053621,172.0,92.0,47.0,311.0
462,0.6776253744335733,172.0,91.0,48.0,311.0
463,0.6793177081617845,172.0,91.0,48.0,311.0
464,0.6810100418899957,173.0,90.0,47.0,310.0
465,0.6827078347592657,172.0,89.0,47.0,308.0
466,0.6844166522575569,171.0,89.0,47.0,307.0
467,0.6861310359366243,172.0,89.0,47.0,308.0
468,0.6878398534349155,172.0,88.0,47.0,307.0
469,0.6895542371139829,172.0,88.0,47.0,307.0
470,0.6912686207930503,171.0,89.0,47.0,307.0
471,0.6929830044721177,172.0,89.0,46.0,307.0
472,0.6946973881511851,171.0,89.0,47.0,307.0
473,0.6964117718302525,171.0,89.0,47.0,307.0
474,0.6981261555093199,170.0,90.0,47.0,307.0
475,0.6998405391883873,169.0,91.0,47.0,307.0
476,0.7015549228674547,170.0,91.0,47.0,308.0
477,0.7032637403657459,170.0,90.0,47.0,307.0
478,0.7049781240448133,169.0,90.0,47.0,306.0
479,0.7066981102849234,168.0,91.0,47.0,306.0
480,0.7084180965250334,167.0,92.0,47.0,306.0
481,0.7101380827651435,167.0,92.0,47.0,306.0
482,0.7118580690052535,167.0,91.0,47.0,305.0
483,0.7135836945445115,167.0,90.0,48.0,305.0
484,0.7153093200837696,167.0,89.0,49.0,305.0
485,0.7170349456230276,167.0,89.0,49.0,305.0
486,0.7187605711622856,166.0,90.0,49.0,305.0
487,0.7204861967015437,166.0,90.0,49.0,305.0
488,0.7222118222408017,166.0,89.0,49.0,304.0
489,0.7239431241798598,165.0,89.0,49.0,303.0
490,0.7256801399867037,166.0,89.0,49.0,304.0
491,0.7274114419257618,166.0,88.0,49.0,303.0
492,0.7291484577326056,166.0,88.0,49.0,303.0
493,0.7308854735394494,165.0,89.0,49.0,303.0
494,0.7326224893462933,164.0,90.0,49.0,303.0
495,0.7343595051531371,164.0,89.0,49.0,302.0
496,0.7361022726679506,164.0,89.0,49.0,302.0
497,0.7378450401827641,163.0,90.0,49.0,302.0
498,0.7395878076975776,163.0,90.0,49.0,302.0
499,0.7413305752123911,163.0,90.0,49.0,302.0
500,0.7430733427272046,163.0,90.0,49.0,302.0
501,0.7448161102420181,163.0,88.0,50.0,301.0
502,0.74656466768213,163.0,87.0,50.0,300.0
503,0.7483190536470423,162.0,87.0,51.0,300.0
504,0.7500734396119546,161.0,88.0,51.0,300.0
505,0.7518278255768669,161.0,88.0,51.0,300.0
506,0.7535822115417792,161.0,87.0,51.0,299.0
507,0.7553424650182798,160.0,88.0,51.0,299.0
508,0.7571027184947805,159.0,87.0,52.0,298.0
509,0.7588688788621418,159.0,87.0,52.0,298.0
510,0.7606350392295032,159.0,87.0,52.0,298.0
511,0.7624011995968645,158.0,88.0,52.0,298.0
512,0.7641673599642258,157.0,88.0,52.0,297.0
513,0.7659394669994908,157.0,86.0,53.0,296.0
514,0.7677175608828478,156.0,87.0,53.0,296.0
515,0.7694956547662049,156.0,87.0,53.0,296.0
516,0.7712737486495619,156.0,87.0,53.0,296.0
517,0.7730518425329189,156.0,86.0,53.0,295.0
