,time,S,I,R,N
69,0.09912904681595765,291.0,102.0,11.0,404.0
70,0.10056814421406955,290.0,103.0,11.0,404.0
71,0.10200724161218146,290.0,103.0,11.0,404.0
72,0.10344633901029336,290.0,103.0,11.0,404.0
73,0.10488543640840527,289.0,104.0,11.0,404.0
74,0.10632453380651717,289.0,103.0,11.0,403.0
75,0.10776720216591472,288.0,104.0,11.0,403.0
76,0.10920987052531227,288.0,105.0,11.0,404.0
77,0.11064896792342417,288.0,105.0,11.0,404.0
78,0.11208806532153608,288.0,103.0,12.0,403.0
79,0.11353073368093362,287.0,104.0,12.0,403.0
80,0.11497340204033117,287.0,104.0,12.0,403.0
81,0.11641607039972872,286.0,104.0,12.0,402.0
82,0.11786232748638845,286.0,104.0,12.0,402.0
83,0.11930858457304817,286.0,103.0,12.0,401.0
84,0.12075844828585917,286.0,102.0,12.0,400.0
85,0.1222119366579522,285.0,102.0,12.0,399.0
86,0.12366906785804546,284.0,102.0,12.0,398.0
87,0.1251298601918073,284.0,102.0,12.0,398.0
88,0.12659065252556914,283.0,102.0,13.0,398.0
89,0.12805144485933098,284.0,101.0,13.0,398.0
90,0.12951223719309282,283.0,101.0,13.0,397.0
91,0.13097670910452155,283.0,100.0,13.0,396.0
92,0.1324448791773428,283.0,100.0,13.0,396.0
93,0.13391304925016403,283.0,99.0,14.0,396.0
94,0.13538121932298527,281.0,100.0,14.0,395.0
95,0.13685310628206682,281.0,101.0,14.0,396.0
96,0.13832127635488806,280.0,101.0,14.0,395.0
97,0.1397931633139696,280.0,101.0,14.0,395.0
98,0.14126505027305114,280.0,101.0,14.0,395.0
99,0.14273693723213268,279.0,101.0,15.0,395.0
100,0.14420882419121422,278.0,102.0,15.0,395.0
101,0.14568071115029577,278.0,103.0,15.0,396.0
102,0.147148881223117,278.0,104.0,15.0,397.0
103,0.14861335313454574,277.0,104.0,16.0,397.0
104,0.15007782504597447,276.0,105.0,16.0,397.0
105,0.1515422969574032,275.0,106.0,16.0,397.0
106,0.15300676886883194,274.0,107.0,16.0,397.0
107,0.15447124078026067,273.0,108.0,16.0,397.0
108,0.1559357126916894,273.0,108.0,16.0,397.0
109,0.15740018460311814,273.0,107.0,16.0,396.0
110,0.15886835467593938,273.0,106.0,16.0,395.0
111,0.16034024163502092,273.0,105.0,16.0,394.0
112,0.1618158643478057,272.0,105.0,16.0,393.0
113,0.163295241825763,272.0,104.0,16.0,392.0
114,0.1647783932258579,272.0,104.0,16.0,392.0
115,0.16626154462595283,271.0,105.0,16.0,392.0
116,0.16774469602604775,270.0,105.0,16.0,391.0
117,0.16923164065222987,271.0,105.0,16.0,392.0
118,0.1707147920523248,270.0,104.0,17.0,391.0
119,0.1722017366785069,271.0,104.0,17.0,392.0
120,0.17368488807860183,270.0,105.0,17.0,392.0
121,0.17516803947869675,270.0,106.0,17.0,393.0
122,0.17664741695665404,271.0,105.0,18.0,394.0
123,0.17812303966943882,272.0,105.0,18.0,395.0
124,0.17959492662852036,272.0,104.0,19.0,395.0
125,0.1810668135876019,271.0,105.0,19.0,395.0
126,0.18253870054668345,270.0,106.0,19.0,395.0
127,0.184010587505765,270.0,105.0,19.0,394.0
128,0.18548621021854977,271.0,104.0,19.0,394.0
129,0.18696183293133456,271.0,103.0,20.0,394.0
130,0.18843745564411934,272.0,102.0,20.0,394.0
131,0.18991307835690413,271.0,103.0,20.0,394.0
132,0.19138870106968892,271.0,103.0,20.0,394.0
133,0.1928643237824737,272.0,103.0,20.0,395.0
134,0.19433621074155524,271.0,103.0,20.0,394.0
135,0.19581183345434003,271.0,102.0,21.0,394.0
136,0.19728745616712481,270.0,102.0,21.0,393.0
137,0.1987668336450821,270.0,102.0,21.0,393.0
138,0.2002462111230394,270.0,101.0,22.0,393.0
139,0.20172558860099668,271.0,100.0,22.0,393.0
140,0.20320496607895397,271.0,100.0,22.0,393.0
141,0.20468434355691126,271.0,100.0,22.0,393.0
142,0.20616372103486855,272.0,99.0,22.0,393.0
143,0.20764309851282584,273.0,99.0,22.0,394.0
144,0.20911872122561062,274.0,99.0,22.0,395.0
145,0.21059060818469216,273.0,99.0,22.0,394.0
146,0.21206623089747695,272.0,100.0,22.0,394.0
147,0.21354185361026173,272.0,99.0,23.0,394.0
148,0.21501747632304652,272.0,99.0,23.0,394.0
149,0.2164930990358313,272.0,99.0,22.0,393.0
150,0.2179724765137886,271.0,99.0,22.0,392.0
151,0.2194556279138835,270.0,100.0,22.0,392.0
152,0.22093877931397843,269.0,99.0,23.0,391.0
153,0.22242572394016055,269.0,98.0,23.0,390.0
154,0.22391648124487135,269.0,97.0,23.0,389.0
155,0.2254110708305711,270.0,97.0,23.0,390.0
156,0.2269018281352819,270.0,97.0,23.0,390.0
157,0.2283925854399927,270.0,96.0,23.0,389.0
158,0.22988717502569245,270.0,97.0,23.0,390.0
159,0.23137793233040324,269.0,98.0,23.0,390.0
160,0.23286868963511403,269.0,99.0,23.0,391.0
161,0.23435563426129616,269.0,99.0,23.0,391.0
162,0.23584257888747828,269.0,98.0,23.0,390.0
163,0.23733333619218908,269.0,99.0,23.0,391.0
164,0.2388202808183712,268.0,99.0,24.0,391.0
165,0.24030722544455332,268.0,99.0,25.0,392.0
166,0.24179037684464824,268.0,100.0,25.0,393.0
167,0.24326975432260553,268.0,99.0,26.0,393.0
168,0.24474913180056282,269.0,99.0,26.0,394.0
169,0.2462247545133476,270.0,98.0,27.0,395.0
170,0.24769664147242915,269.0,99.0,27.0,395.0
171,0.2491685284315107,270.0,98.0,27.0,395.0
172,0.25064041539059223,270.0,98.0,27.0,395.0
173,0.2521123023496738,270.0,98.0,27.0,395.0
174,0.25358418930875537,271.0,98.0,27.0,396.0
175,0.2550523593815766,272.0,98.0,27.0,397.0
176,0.25651683129300534,271.0,99.0,27.0,397.0
177,0.2579813032044341,270.0,99.0,27.0,396.0
178,0.2594494732772553,270.0,98.0,28.0,396.0
179,0.26091764335007656,270.0,97.0,28.0,395.0
180,0.2623895303091581,270.0,96.0,29.0,395.0
181,0.2638614172682397,270.0,95.0,30.0,395.0
182,0.26533330422732126,270.0,95.0,30.0,395.0
183,0.26680519118640283,269.0,96.0,30.0,395.0
184,0.2682770781454844,269.0,96.0,30.0,395.0
185,0.269748965104566,268.0,96.0,30.0,394.0
186,0.27122458781735076,268.0,96.0,30.0,394.0
187,0.27270021053013555,267.0,97.0,30.0,394.0
188,0.27417583324292033,266.0,97.0,30.0,393.0
189,0.2756552107208776,266.0,96.0,31.0,393.0
190,0.2771345881988349,266.0,95.0,31.0,392.0
191,0.2786177395989298,266.0,95.0,30.0,391.0
192,0.2801046842251119,266.0,95.0,30.0,391.0
193,0.281591628851294,265.0,94.0,31.0,390.0
194,0.2830823861560048,265.0,93.0,31.0,389.0
195,0.28457697574170454,265.0,92.0,31.0,388.0
196,0.286075417362419,266.0,92.0,31.0,389.0
197,0.28757000694811874,265.0,92.0,31.0,388.0
198,0.2890684485688332,264.0,93.0,31.0,388.0
199,0.2905668901895476,265.0,92.0,31.0,388.0
200,0.29206533181026206,264.0,93.0,31.0,388.0
201,0.2935637734309765,264.0,94.0,31.0,389.0
202,0.29505836301667626,264.0,95.0,31.0,390.0
203,0.296549120321387,263.0,96.0,31.0,390.0
204,0.2980398776260978,263.0,96.0,32.0,391.0
205,0.2995268222522799,264.0,95.0,32.0,391.0
206,0.301013766878462,263.0,94.0,32.0,389.0
207,0.30250835646416174,262.0,95.0,32.0,389.0
208,0.3040029460498615,262.0,95.0,32.0,389.0
209,0.30549753563556126,263.0,94.0,32.0,389.0
210,0.306992125221261,262.0,93.0,33.0,388.0
211,0.30849056684197546,262.0,93.0,33.0,388.0
212,0.3099890084626899,262.0,93.0,33.0,388.0
213,0.31148745008340434,261.0,94.0,33.0,388.0
214,0.3129858917041188,260.0,94.0,33.0,387.0
215,0.3144882052670056,260.0,92.0,34.0,386.0
216,0.31599441083394136,259.0,92.0,34.0,385.0
217,0.31750452862312895,259.0,92.0,34.0,385.0
218,0.3190146464123165,259.0,91.0,34.0,384.0
219,0.3205286967999134,259.0,92.0,34.0,385.0
220,0.322038814589101,259.0,93.0,34.0,386.0
221,0.32354502015603676,259.0,93.0,34.0,386.0
222,0.3250512257229725,258.0,92.0,35.0,385.0
223,0.3265613435121601,258.0,93.0,35.0,386.0
224,0.32806754907909585,258.0,93.0,35.0,386.0
225,0.3295737546460316,258.0,92.0,36.0,386.0
226,0.3310799602129674,259.0,92.0,35.0,386.0
227,0.33258616577990313,260.0,92.0,35.0,387.0
228,0.33408847934278996,260.0,90.0,36.0,386.0
229,0.3355946849097257,260.0,90.0,36.0,386.0
230,0.3371008904766615,261.0,90.0,36.0,387.0
231,0.3386032040395483,262.0,90.0,36.0,388.0
232,0.34010164566026274,263.0,90.0,36.0,389.0
233,0.3415962352459625,264.0,90.0,36.0,390.0
234,0.34308699255067326,263.0,91.0,36.0,390.0
235,0.34457774985538403,264.0,91.0,36.0,391.0
236,0.3460646944815661,263.0,92.0,36.0,391.0
237,0.3475516391077482,263.0,93.0,36.0,392.0
238,0.34903479050784314,263.0,93.0,36.0,392.0
239,0.35051794190793806,262.0,94.0,36.0,392.0
240,0.352001093308033,261.0,94.0,36.0,391.0
241,0.35348803793421507,261.0,94.0,36.0,391.0
242,0.35497498256039717,262.0,93.0,37.0,392.0
243,0.3564581339604921,262.0,91.0,38.0,391.0
244,0.3579450785866742,262.0,92.0,38.0,392.0
245,0.3594282299867691,261.0,92.0,39.0,392.0
246,0.360911381386864,260.0,92.0,39.0,391.0
247,0.3623983260130461,260.0,91.0,39.0,390.0
248,0.3638890833177569,261.0,90.0,40.0,391.0
249,0.365376027943939,262.0,90.0,39.0,391.0
250,0.36686297257012107,262.0,90.0,39.0,391.0
251,0.36834991719630317,262.0,90.0,39.0,391.0
252,0.36983686182248526,261.0,91.0,39.0,391.0
253,0.37132380644866736,261.0,91.0,39.0,391.0
254,0.37281075107484946,262.0,90.0,39.0,391.0
255,0.37429769570103155,261.0,91.0,39.0,391.0
256,0.37578464032721365,260.0,92.0,39.0,391.0
257,0.37727158495339574,261.0,92.0,39.0,392.0
258,0.37875473635349066,261.0,91.0,40.0,392.0
259,0.3802378877535856,262.0,91.0,40.0,393.0
260,0.38171726523154287,262.0,91.0,40.0,393.0
261,0.38319664270950016,261.0,91.0,40.0,392.0
262,0.3846797941095951,260.0,92.0,40.0,392.0
263,0.38616294550969,260.0,91.0,40.0,391.0
264,0.3876498901358721,261.0,91.0,40.0,392.0
265,0.389133041535967,260.0,90.0,41.0,391.0
266,0.3906199861621491,260.0,90.0,41.0,391.0
267,0.3921069307883312,260.0,90.0,41.0,391.0
268,0.3935938754145133,260.0,91.0,41.0,392.0
269,0.3950770268146082,258.0,92.0,41.0,391.0
270,0.3965639714407903,257.0,93.0,41.0,391.0
271,0.3980509160669724,258.0,92.0,41.0,391.0
272,0.3995378606931545,258.0,92.0,41.0,391.0
273,0.4010248053193366,259.0,91.0,41.0,391.0
274,0.4025117499455187,259.0,91.0,41.0,391.0
275,0.4039986945717008,259.0,91.0,41.0,391.0
276,0.4054856391978829,259.0,91.0,41.0,391.0
277,0.406972583824065,260.0,90.0,41.0,391.0
278,0.4084595284502471,259.0,91.0,41.0,391.0
279,0.4099464730764292,259.0,90.0,41.0,390.0
280,0.41143723038113994,258.0,91.0,41.0,390.0
281,0.4129279876858507,258.0,91.0,41.0,390.0
282,0.41441874499056147,258.0,90.0,40.0,388.0
283,0.4159171866112759,258.0,89.0,41.0,388.0
284,0.41741562823199035,258.0,88.0,42.0,388.0
285,0.4189140698527048,258.0,87.0,42.0,387.0
286,0.4204163834155916,257.0,87.0,42.0,386.0
287,0.4219225889825274,257.0,86.0,42.0,385.0
288,0.42343270677171496,257.0,86.0,42.0,385.0
289,0.42494282456090254,257.0,86.0,42.0,385.0
290,0.4264529423500901,256.0,86.0,42.0,384.0
291,0.427966992737687,255.0,86.0,42.0,383.0
292,0.4294849962594552,255.0,85.0,42.0,382.0
293,0.4310069736124322,256.0,85.0,42.0,383.0
294,0.43252497713420035,255.0,85.0,42.0,382.0
295,0.43404695448717734,255.0,85.0,42.0,382.0
296,0.4355689318401543,255.0,85.0,41.0,381.0
297,0.43709490388434646,255.0,85.0,41.0,381.0
298,0.4386208759285386,255.0,85.0,41.0,381.0
299,0.44014684797273074,256.0,85.0,41.0,382.0
300,0.4416688253257077,256.0,84.0,42.0,382.0
301,0.4431908026786847,256.0,83.0,43.0,382.0
302,0.4447127800316617,256.0,82.0,43.0,381.0
303,0.44623875207585384,256.0,82.0,43.0,381.0
304,0.447764724120046,256.0,81.0,44.0,381.0
305,0.4492906961642381,256.0,81.0,44.0,381.0
306,0.45081666820843025,256.0,81.0,44.0,381.0
307,0.4523426402526224,256.0,82.0,44.0,382.0
308,0.4538646176055994,256.0,82.0,44.0,382.0
309,0.45538659495857636,255.0,81.0,45.0,381.0
310,0.4569125670027685,255.0,80.0,45.0,380.0
311,0.45844255476286644,255.0,80.0,45.0,380.0
312,0.4599725425229644,254.0,80.0,45.0,379.0
313,0.46150656719008104,253.0,81.0,44.0,378.0
314,0.4630446501235128,252.0,82.0,44.0,378.0
315,0.4645827330569446,252.0,82.0,44.0,378.0
316,0.46612081599037636,253.0,82.0,44.0,379.0
317,0.467654840657493,253.0,82.0,44.0,379.0
318,0.4691888653246097,253.0,82.0,44.0,379.0
319,0.47072288999172635,253.0,82.0,44.0,379.0
320,0.472256914658843,253.0,82.0,44.0,379.0
321,0.47379093932595967,254.0,82.0,44.0,380.0
322,0.4753209270860576,254.0,82.0,44.0,380.0
323,0.47685091484615555,253.0,81.0,44.0,378.0
324,0.4783889977795873,253.0,81.0,44.0,378.0
325,0.4799270807130191,253.0,80.0,45.0,378.0
326,0.48146516364645087,253.0,80.0,45.0,378.0
327,0.48300324657988264,253.0,80.0,45.0,378.0
328,0.4845413295133144,253.0,80.0,45.0,378.0
329,0.4860794124467462,252.0,81.0,45.0,378.0
330,0.48761749538017796,252.0,81.0,45.0,378.0
331,0.48915557831360973,252.0,81.0,45.0,378.0
332,0.4906936612470415,252.0,81.0,45.0,378.0
333,0.4922317441804733,252.0,81.0,45.0,378.0
334,0.49376982711390505,254.0,81.0,44.0,379.0
335,0.4953038517810217,255.0,81.0,44.0,380.0
336,0.49683383954111965,255.0,82.0,44.0,381.0
337,0.4983598115853118,255.0,81.0,44.0,380.0
338,0.4998897993454097,254.0,82.0,44.0,380.0
339,0.5014197871055076,255.0,82.0,44.0,381.0
340,0.5029457591496997,255.0,82.0,44.0,381.0
341,0.5044717311938919,254.0,82.0,44.0,380.0
342,0.5060017189539898,253.0,83.0,44.0,380.0
343,0.5075317067140878,253.0,83.0,44.0,380.0
344,0.5090616944741857,254.0,83.0,44.0,381.0
345,0.5105876665183778,254.0,82.0,44.0,380.0
346,0.5121176542784758,254.0,82.0,44.0,380.0
347,0.5136476420385737,254.0,82.0,44.0,380.0
348,0.5151776297986717,254.0,81.0,45.0,380.0
349,0.5167076175587696,254.0,81.0,45.0,380.0
350,0.5182376053188675,254.0,81.0,45.0,380.0
351,0.5197675930789655,255.0,81.0,45.0,381.0
352,0.5212935651231576,255.0,81.0,45.0,381.0
353,0.5228195371673497,256.0,81.0,45.0,382.0
354,0.5243415145203267,256.0,81.0,45.0,382.0
355,0.5258634918733037,257.0,80.0,45.0,382.0
356,0.5273854692262807,257.0,81.0,45.0,383.0
357,0.5289034727480488,258.0,80.0,45.0,383.0
358,0.530421476269817,258.0,80.0,45.0,383.0
359,0.5319394797915851,257.0,81.0,45.0,383.0
360,0.5334574833133532,257.0,81.0,45.0,383.0
361,0.5349754868351213,257.0,80.0,46.0,383.0
362,0.5364934903568894,256.0,80.0,46.0,382.0
363,0.5380154677098664,256.0,80.0,46.0,382.0
364,0.5395374450628434,257.0,80.0,46.0,383.0
365,0.5410554485846115,256.0,80.0,46.0,382.0
366,0.5425774259375885,257.0,79.0,46.0,382.0
367,0.5440994032905655,257.0,79.0,46.0,382.0
368,0.5456213806435425,256.0,80.0,46.0,382.0
369,0.5471433579965195,257.0,80.0,46.0,383.0
370,0.5486613615182876,258.0,80.0,46.0,384.0
371,0.5501754119058845,257.0,80.0,46.0,383.0
372,0.5516934154276526,257.0,80.0,46.0,383.0
373,0.5532114189494207,257.0,79.0,47.0,383.0
374,0.5547294224711888,257.0,79.0,47.0,383.0
375,0.556247425992957,256.0,79.0,47.0,382.0
376,0.557769403345934,256.0,79.0,47.0,382.0
377,0.5592913806989109,255.0,80.0,47.0,382.0
378,0.5608133580518879,255.0,79.0,47.0,381.0
379,0.5623393300960801,256.0,78.0,46.0,380.0
380,0.563869317856178,254.0,78.0,46.0,378.0
381,0.5654074007896097,254.0,79.0,46.0,379.0
382,0.5669414254567263,254.0,79.0,46.0,379.0
383,0.5684754501238429,254.0,78.0,46.0,378.0
384,0.5700135330572746,254.0,78.0,46.0,378.0
385,0.5715516159907064,255.0,77.0,46.0,378.0
386,0.5730896989241381,255.0,77.0,46.0,378.0
387,0.5746277818575698,255.0,77.0,46.0,378.0
388,0.5761658647910015,254.0,77.0,46.0,377.0
389,0.5777080275200127,253.0,77.0,46.0,376.0
390,0.5792542917456436,252.0,78.0,46.0,376.0
391,0.5808005559712744,250.0,79.0,46.0,375.0
392,0.5823509435681736,250.0,79.0,47.0,376.0
393,0.5838972077938045,250.0,79.0,47.0,376.0
394,0.5854434720194354,251.0,78.0,47.0,376.0
395,0.5869897362450662,251.0,78.0,47.0,376.0
396,0.5885360004706971,250.0,78.0,47.0,375.0
397,0.5900863880675963,251.0,78.0,47.0,376.0
398,0.5916326522932271,251.0,77.0,48.0,376.0
399,0.593178916518858,252.0,77.0,48.0,377.0
400,0.5947210792478692,252.0,77.0,47.0,376.0
401,0.5962673434735001,252.0,77.0,47.0,376.0
402,0.5978136076991309,251.0,78.0,47.0,376.0
403,0.5993598719247618,251.0,77.0,47.0,375.0
404,0.600910259521661,250.0,78.0,47.0,375.0
405,0.6024606471185602,250.0,78.0,47.0,375.0
406,0.6040110347154594,250.0,78.0,47.0,375.0
407,0.6055614223123585,250.0,78.0,47.0,375.0
408,0.6071118099092577,250.0,78.0,47.0,375.0
409,0.6086621975061569,250.0,77.0,47.0,374.0
410,0.6102167305244383,249.0,78.0,47.0,374.0
411,0.6117712635427196,248.0,78.0,47.0,373.0
412,0.6133299642098435,248.0,77.0,47.0,372.0
413,0.6148928549325242,249.0,77.0,47.0,373.0
414,0.6164515555996481,249.0,77.0,47.0,373.0
415,0.6180102562667721,249.0,76.0,47.0,372.0
416,0.6195731469894528,249.0,76.0,47.0,372.0
417,0.6211360377121334,249.0,75.0,47.0,371.0
418,0.6227031410782715,249.0,75.0,47.0,371.0
419,0.6242702444444096,248.0,74.0,47.0,369.0
420,0.62584584159573,247.0,75.0,47.0,369.0
421,0.6274214387470504,248.0,75.0,47.0,370.0
422,0.6289927775276914,249.0,75.0,47.0,371.0
423,0.6305598808938295,248.0,76.0,47.0,371.0
424,0.6321269842599676,248.0,76.0,47.0,371.0
425,0.6336940876261057,248.0,75.0,48.0,371.0
426,0.6352611909922438,249.0,75.0,48.0,372.0
427,0.6368240817149244,249.0,75.0,48.0,372.0
428,0.6383869724376051,249.0,75.0,48.0,372.0
429,0.6399498631602858,249.0,75.0,48.0,372.0
430,0.6415127538829665,248.0,76.0,48.0,372.0
431,0.6430756446056471,247.0,77.0,48.0,372.0
432,0.6446385353283278,247.0,77.0,48.0,372.0
433,0.6462014260510085,247.0,77.0,48.0,372.0
434,0.6477643167736892,247.0,77.0,48.0,372.0
435,0.6493272074963699,247.0,77.0,48.0,372.0
436,0.6508900982190505,246.0,77.0,48.0,371.0
437,0.6524572015851886,245.0,77.0,48.0,370.0
438,0.6540285403658297,247.0,76.0,47.0,370.0
439,0.6555998791464708,246.0,77.0,47.0,370.0
440,0.6571712179271119,246.0,77.0,47.0,370.0
441,0.658742556707753,247.0,77.0,47.0,371.0
442,0.660309660073891,247.0,76.0,47.0,370.0
443,0.6618809988545321,246.0,77.0,47.0,370.0
444,0.6634523376351732,247.0,77.0,47.0,371.0
445,0.6650194410013113,247.0,78.0,47.0,372.0
446,0.666582331723992,247.0,78.0,47.0,372.0
447,0.6681452224466726,245.0,79.0,47.0,371.0
448,0.6697123258128107,246.0,78.0,46.0,370.0
449,0.6712836645934518,246.0,77.0,46.0,369.0
450,0.6728592617447722,247.0,77.0,46.0,370.0
451,0.6744306005254133,246.0,77.0,46.0,369.0
452,0.6760061976767336,245.0,78.0,46.0,369.0
453,0.677581794828054,244.0,78.0,46.0,368.0
454,0.6791616734933725,244.0,78.0,46.0,368.0
455,0.680741552158691,243.0,78.0,46.0,367.0
456,0.682325735670509,243.0,78.0,46.0,367.0
457,0.683909919182327,244.0,78.0,46.0,368.0
458,0.6854897978476455,244.0,78.0,46.0,368.0
459,0.687069676512964,243.0,78.0,46.0,367.0
460,0.688653860024782,243.0,78.0,46.0,367.0
461,0.6902380435366,244.0,78.0,46.0,368.0
462,0.6918179222019185,242.0,79.0,46.0,367.0
463,0.6934021057137365,242.0,79.0,46.0,367.0
464,0.6949862892255545,242.0,79.0,46.0,367.0
465,0.6965704727373725,241.0,79.0,46.0,366.0
466,0.6981589846194414,241.0,78.0,46.0,365.0
467,0.6997518485888584,240.0,77.0,46.0,363.0
468,0.7013534886682997,240.0,77.0,46.0,363.0
469,0.702955128747741,240.0,77.0,46.0,363.0
470,0.7045567688271823,240.0,77.0,46.0,363.0
471,0.7061584089066236,240.0,77.0,45.0,362.0
472,0.7077644734061739,240.0,78.0,44.0,362.0
473,0.7093705379057241,241.0,78.0,43.0,362.0
474,0.7109766024052744,241.0,78.0,43.0,362.0
475,0.7125826669048246,242.0,78.0,43.0,363.0
476,0.7141843069842659,243.0,78.0,43.0,364.0
477,0.715781546953599,243.0,78.0,43.0,364.0
478,0.717378786922932,242.0,79.0,43.0,364.0
479,0.718976026892265,242.0,79.0,43.0,364.0
480,0.7205732668615981,241.0,80.0,43.0,364.0
481,0.7221705068309311,242.0,80.0,43.0,365.0
482,0.7237633708003481,242.0,79.0,43.0,364.0
483,0.7253606107696812,243.0,79.0,43.0,365.0
484,0.7269534747390982,243.0,79.0,43.0,365.0
485,0.7285463387085153,244.0,79.0,43.0,366.0
486,0.7301348505905841,242.0,80.0,43.0,365.0
487,0.7317277145600012,242.0,79.0,43.0,364.0
488,0.7333249545293342,241.0,80.0,43.0,364.0
489,0.7349221944986672,241.0,81.0,43.0,365.0
490,0.7365150584680843,241.0,80.0,44.0,365.0
491,0.7381079224375013,241.0,79.0,44.0,364.0
492,0.7397051624068344,241.0,79.0,44.0,364.0
493,0.7413024023761674,241.0,79.0,44.0,364.0
494,0.7428996423455004,242.0,78.0,44.0,364.0
495,0.7444968823148335,243.0,78.0,43.0,364.0
496,0.7460941222841665,242.0,79.0,43.0,364.0
497,0.7476913622534995,242.0,77.0,44.0,363.0
498,0.7492930023329408,243.0,76.0,44.0,363.0
499,0.7508946424123821,243.0,74.0,45.0,362.0
500,0.7525007069119324,243.0,74.0,45.0,362.0
501,0.7541067714114826,242.0,74.0,45.0,361.0
502,0.7557172848431647,241.0,75.0,45.0,361.0
503,0.7573277982748468,240.0,75.0,45.0,360.0
504,0.7589427853549501,239.0,76.0,45.0,360.0
505,0.7605577724350534,239.0,75.0,45.0,359.0
506,0.7621772580864106,239.0,75.0,45.0,359.0
507,0.7637967437377677,238.0,76.0,45.0,359.0
508,0.7654162293891249,238.0,75.0,46.0,359.0
509,0.7670357150404821,237.0,76.0,46.0,359.0
510,0.7686552006918392,237.0,76.0,46.0,359.0
511,0.7702746863431964,238.0,76.0,46.0,360.0
512,0.7718896734232997,238.0,76.0,46.0,360.0
513,0.773504660503403,238.0,76.0,46.0,360.0
514,0.7751196475835064,239.0,76.0,46.0,361.0
515,0.7767301610151884,238.0,76.0,46.0,360.0
516,0.7783451480952918,238.0,76.0,46.0,360.0
517,0.7799601351753951,238.0,75.0,47.0,360.0
518,0.7815751222554984,237.0,76.0,47.0,360.0
