,time,S,I,R,N
45,0.021941847569806355,290.0,96.0,2.0,388.0
46,0.022437485952042677,290.0,96.0,2.0,388.0
47,0.022933124334279,290.0,96.0,2.0,388.0
48,0.02342876271651532,290.0,96.0,2.0,388.0
49,0.023924401098751644,290.0,96.0,2.0,388.0
50,0.024420039480987966,290.0,96.0,2.0,388.0
51,0.024915677863224288,290.0,96.0,2.0,388.0
52,0.02541131624546061,290.0,95.0,2.0,387.0
53,0.025908235347030874,290.0,95.0,2.0,387.0
54,0.02640515444860114,290.0,95.0,2.0,387.0
55,0.026902073550171404,290.0,95.0,2.0,387.0
56,0.027398992651741668,290.0,94.0,2.0,386.0
57,0.027897199108497348,290.0,94.0,2.0,386.0
58,0.028395405565253027,290.0,95.0,2.0,387.0
59,0.02889232466682329,290.0,95.0,2.0,387.0
60,0.029389243768393556,290.0,95.0,2.0,387.0
61,0.02988616286996382,290.0,95.0,2.0,387.0
62,0.030383081971534085,290.0,95.0,2.0,387.0
63,0.03088000107310435,290.0,95.0,2.0,387.0
64,0.03137692017467462,290.0,95.0,2.0,387.0
65,0.03187383927624488,291.0,95.0,2.0,388.0
66,0.0323694776584812,291.0,95.0,2.0,388.0
67,0.03286511604071752,290.0,96.0,2.0,388.0
68,0.03336075442295384,289.0,96.0,2.0,387.0
69,0.0338576735245241,289.0,95.0,2.0,386.0
70,0.034355879981279785,289.0,95.0,2.0,386.0
71,0.03485408643803547,289.0,93.0,3.0,385.0
72,0.035353586937535965,289.0,93.0,3.0,385.0
73,0.03585308743703646,289.0,93.0,3.0,385.0
74,0.03635258793653696,289.0,93.0,3.0,385.0
75,0.036852088436037454,289.0,93.0,3.0,385.0
76,0.03735158893553795,289.0,93.0,3.0,385.0
77,0.03785108943503845,288.0,94.0,3.0,385.0
78,0.038350589934538944,288.0,94.0,3.0,385.0
79,0.03885009043403944,287.0,94.0,3.0,384.0
80,0.03935089171609072,287.0,94.0,3.0,384.0
81,0.039851692998142,287.0,93.0,3.0,383.0
82,0.04035380185534224,287.0,93.0,3.0,383.0
83,0.040855910712542486,287.0,93.0,3.0,383.0
84,0.04135801956974273,287.0,93.0,3.0,383.0
85,0.04186012842694297,286.0,93.0,3.0,382.0
86,0.04236355170523536,286.0,93.0,3.0,382.0
87,0.042866974983527754,286.0,93.0,3.0,382.0
88,0.043370398261820146,286.0,93.0,3.0,382.0
89,0.04387382154011254,286.0,93.0,3.0,382.0
90,0.04437724481840493,286.0,92.0,3.0,381.0
91,0.04488198941763772,286.0,92.0,3.0,381.0
92,0.04538673401687051,286.0,92.0,3.0,381.0
93,0.0458914786161033,286.0,91.0,3.0,380.0
94,0.046397551490597225,286.0,91.0,3.0,380.0
95,0.04690362436509115,286.0,91.0,3.0,380.0
96,0.047409697239585075,286.0,90.0,3.0,379.0
97,0.047917105398708276,286.0,90.0,3.0,379.0
98,0.04842451355783148,286.0,90.0,3.0,379.0
99,0.04893192171695468,286.0,89.0,3.0,378.0
100,0.04944067222570519,286.0,89.0,3.0,378.0
101,0.0499494227344557,286.0,89.0,3.0,378.0
102,0.05045817324320621,286.0,89.0,3.0,378.0
103,0.050966923751956716,286.0,89.0,3.0,378.0
104,0.051475674260707226,287.0,89.0,3.0,379.0
105,0.05198308241983043,286.0,90.0,3.0,379.0
106,0.05249049057895363,286.0,90.0,3.0,379.0
107,0.05299789873807683,286.0,90.0,3.0,379.0
108,0.05350530689720003,285.0,91.0,3.0,379.0
109,0.054012715056323234,285.0,90.0,3.0,378.0
110,0.05452146556507374,285.0,90.0,3.0,378.0
111,0.05503021607382425,285.0,89.0,3.0,377.0
112,0.055540316053420254,285.0,89.0,3.0,377.0
113,0.056050416033016255,285.0,89.0,3.0,377.0
114,0.05656051601261226,285.0,89.0,3.0,377.0
115,0.05707061599220826,284.0,90.0,3.0,377.0
116,0.05758071597180426,284.0,90.0,3.0,377.0
117,0.05809081595140026,283.0,91.0,3.0,377.0
118,0.05860091593099626,283.0,91.0,3.0,377.0
119,0.059111015910592264,283.0,90.0,3.0,376.0
120,0.059622472539070166,283.0,89.0,3.0,375.0
121,0.06013529305189068,284.0,89.0,3.0,376.0
122,0.06064674968036858,284.0,88.0,3.0,375.0
123,0.06115957019318909,284.0,88.0,3.0,375.0
124,0.061672390706009605,284.0,88.0,3.0,375.0
125,0.06218521121883012,283.0,88.0,3.0,374.0
126,0.0626994029094924,283.0,87.0,3.0,373.0
127,0.06321497313015645,281.0,88.0,3.0,372.0
128,0.0637319292922739,281.0,88.0,3.0,372.0
129,0.06424888545439136,281.0,88.0,3.0,372.0
130,0.06476584161650882,281.0,88.0,3.0,372.0
131,0.06528279777862628,281.0,87.0,4.0,372.0
132,0.06579975394074374,280.0,88.0,4.0,372.0
133,0.06631671010286119,280.0,88.0,4.0,372.0
134,0.06683366626497865,279.0,89.0,4.0,372.0
135,0.06735062242709611,279.0,89.0,4.0,372.0
136,0.06786757858921356,279.0,88.0,4.0,371.0
137,0.06838592816416691,279.0,87.0,4.0,370.0
138,0.06890567868391743,279.0,86.0,4.0,369.0
139,0.06942683774166186,279.0,86.0,4.0,369.0
140,0.06994799679940629,279.0,85.0,4.0,368.0
141,0.07047057205024242,279.0,84.0,4.0,367.0
142,0.07099457121184376,279.0,84.0,4.0,367.0
143,0.0715185703734451,279.0,83.0,4.0,366.0
144,0.0720440012267448,279.0,83.0,4.0,366.0
145,0.0725694320800445,278.0,84.0,4.0,366.0
146,0.0730948629333442,278.0,84.0,4.0,366.0
147,0.0736202937866439,278.0,84.0,4.0,366.0
148,0.07414572463994361,278.0,84.0,4.0,366.0
149,0.07467115549324331,277.0,85.0,4.0,366.0
150,0.07519658634654301,277.0,85.0,4.0,366.0
151,0.07572201719984271,277.0,85.0,4.0,366.0
152,0.07624744805314242,277.0,84.0,4.0,365.0
153,0.0767743184430265,277.0,84.0,4.0,365.0
154,0.07730118883291058,277.0,83.0,4.0,364.0
155,0.07782950666892073,277.0,83.0,4.0,364.0
156,0.07835782450493088,277.0,83.0,4.0,364.0
157,0.07888614234094103,277.0,83.0,4.0,364.0
158,0.07941446017695118,277.0,83.0,4.0,364.0
159,0.07994277801296133,277.0,82.0,4.0,363.0
160,0.08047255127000731,276.0,83.0,4.0,363.0
161,0.08100232452705329,275.0,84.0,4.0,363.0
162,0.08153209778409927,274.0,85.0,4.0,363.0
163,0.08206187104114525,275.0,85.0,4.0,364.0
164,0.0825901888771554,275.0,85.0,4.0,364.0
165,0.08311850671316555,274.0,85.0,4.0,363.0
166,0.08364827997021153,274.0,85.0,4.0,363.0
167,0.08417805322725751,274.0,85.0,4.0,363.0
168,0.08470782648430349,274.0,83.0,5.0,362.0
169,0.0852390632033855,274.0,82.0,5.0,361.0
170,0.08577177149232648,274.0,82.0,5.0,361.0
171,0.08630447978126746,274.0,82.0,5.0,361.0
172,0.08683718807020843,274.0,82.0,5.0,361.0
173,0.08736989635914941,274.0,82.0,5.0,361.0
174,0.08790260464809038,274.0,82.0,5.0,361.0
175,0.08843531293703136,274.0,82.0,5.0,361.0
176,0.08896802122597233,273.0,83.0,5.0,361.0
177,0.08950072951491331,273.0,83.0,5.0,361.0
178,0.09003343780385428,273.0,82.0,5.0,360.0
179,0.09056762583804231,272.0,82.0,5.0,359.0
180,0.09110330186118352,273.0,81.0,5.0,359.0
181,0.09163897788432473,273.0,81.0,5.0,359.0
182,0.09217465390746594,273.0,81.0,5.0,359.0
183,0.09271032993060715,273.0,81.0,5.0,359.0
184,0.09324600595374836,272.0,82.0,5.0,359.0
185,0.09378168197688957,272.0,82.0,5.0,359.0
186,0.09431735800003078,272.0,81.0,5.0,358.0
187,0.0948545303249126,272.0,81.0,5.0,358.0
188,0.09539170264979442,272.0,81.0,5.0,358.0
189,0.09592887497467624,271.0,82.0,5.0,358.0
190,0.09646604729955806,271.0,82.0,5.0,358.0
191,0.09700321962443988,270.0,83.0,5.0,358.0
192,0.0975403919493217,270.0,83.0,5.0,358.0
193,0.09807756427420351,270.0,83.0,5.0,358.0
194,0.09861473659908533,269.0,83.0,5.0,357.0
195,0.09915341360835057,269.0,82.0,5.0,356.0
196,0.0996936037552823,268.0,83.0,5.0,356.0
197,0.10023379390221403,268.0,83.0,5.0,356.0
198,0.10077398404914575,268.0,83.0,5.0,356.0
199,0.10131417419607748,269.0,83.0,5.0,357.0
200,0.10185285120534272,269.0,82.0,5.0,356.0
201,0.10239304135227445,269.0,82.0,5.0,356.0
202,0.10293323149920618,269.0,81.0,5.0,355.0
203,0.10347494330852362,269.0,81.0,5.0,355.0
204,0.10401665511784107,269.0,81.0,5.0,355.0
205,0.10455836692715852,269.0,81.0,5.0,355.0
206,0.10510007873647596,269.0,81.0,5.0,355.0
207,0.10564179054579341,269.0,81.0,5.0,355.0
208,0.10618350235511086,269.0,81.0,5.0,355.0
209,0.1067252141644283,269.0,81.0,5.0,355.0
210,0.10726692597374575,269.0,79.0,6.0,354.0
211,0.10781016804241154,269.0,79.0,6.0,354.0
212,0.10835341011107734,269.0,79.0,6.0,354.0
213,0.10889665217974313,268.0,79.0,6.0,353.0
214,0.10944143317778192,268.0,79.0,6.0,353.0
215,0.1099862141758207,268.0,79.0,6.0,353.0
216,0.11053099517385949,268.0,79.0,6.0,353.0
217,0.11107577617189827,268.0,79.0,6.0,353.0
218,0.11162055716993706,268.0,79.0,6.0,353.0
219,0.11216533816797584,268.0,79.0,6.0,353.0
220,0.11271011916601463,268.0,78.0,7.0,353.0
221,0.11325490016405342,267.0,79.0,7.0,353.0
222,0.1137996811620922,267.0,79.0,7.0,353.0
223,0.11434446216013099,267.0,78.0,7.0,352.0
224,0.11489079083145966,267.0,78.0,7.0,352.0
225,0.11543711950278833,267.0,77.0,7.0,351.0
226,0.11598500466605811,266.0,78.0,7.0,351.0
227,0.1165328898293279,266.0,78.0,7.0,351.0
228,0.11708077499259768,266.0,78.0,7.0,351.0
229,0.11762866015586747,266.0,78.0,7.0,351.0
230,0.11817654531913725,266.0,78.0,7.0,351.0
231,0.11872443048240704,266.0,78.0,7.0,351.0
232,0.11927231564567682,266.0,77.0,7.0,350.0
233,0.11982176619512737,266.0,77.0,7.0,350.0
234,0.12037121674457792,266.0,77.0,7.0,350.0
235,0.12092066729402846,264.0,77.0,7.0,348.0
236,0.12147327560525746,265.0,77.0,7.0,349.0
237,0.12202430051158322,265.0,77.0,7.0,349.0
238,0.12257532541790898,265.0,76.0,7.0,348.0
239,0.12312793372913798,265.0,75.0,7.0,347.0
240,0.12368213457152326,266.0,75.0,7.0,348.0
241,0.12423474288275226,266.0,75.0,7.0,348.0
242,0.12478735119398125,266.0,75.0,7.0,348.0
243,0.12533995950521026,266.0,75.0,7.0,348.0
244,0.12589256781643926,265.0,76.0,7.0,348.0
245,0.12644517612766826,265.0,75.0,7.0,347.0
246,0.12699937697005353,265.0,74.0,7.0,346.0
247,0.1275551795489775,265.0,73.0,7.0,345.0
248,0.12811259314986936,265.0,73.0,7.0,345.0
249,0.12867000675076123,265.0,73.0,7.0,345.0
250,0.1292274203516531,265.0,73.0,7.0,345.0
251,0.12978483395254498,265.0,73.0,7.0,345.0
252,0.13034224755343685,264.0,73.0,7.0,344.0
253,0.1309012815427034,264.0,73.0,7.0,344.0
254,0.13146031553196993,263.0,74.0,7.0,344.0
255,0.13201934952123648,262.0,74.0,7.0,343.0
256,0.13258001334720643,261.0,74.0,7.0,342.0
257,0.13314231654108857,261.0,74.0,7.0,342.0
258,0.13370461973497072,261.0,73.0,7.0,341.0
259,0.13426857191182612,261.0,73.0,7.0,341.0
260,0.13483252408868152,261.0,73.0,7.0,341.0
261,0.1353964762655369,261.0,73.0,7.0,341.0
262,0.1359604284423923,261.0,73.0,7.0,341.0
263,0.1365243806192477,261.0,73.0,7.0,341.0
264,0.1370883327961031,261.0,73.0,7.0,341.0
265,0.1376522849729585,262.0,72.0,7.0,341.0
266,0.1382162371498139,262.0,71.0,7.0,340.0
267,0.1387818480095424,261.0,72.0,7.0,340.0
268,0.1393474588692709,260.0,73.0,7.0,340.0
269,0.13991306972899942,260.0,73.0,7.0,340.0
270,0.14047868058872792,260.0,73.0,7.0,340.0
271,0.14104429144845643,261.0,72.0,7.0,340.0
272,0.14160990230818493,261.0,72.0,7.0,340.0
273,0.14217551316791344,261.0,72.0,7.0,340.0
274,0.14274112402764194,261.0,72.0,7.0,340.0
275,0.14330673488737045,261.0,72.0,7.0,340.0
276,0.14387234574709895,261.0,72.0,7.0,340.0
277,0.14443795660682746,261.0,72.0,7.0,340.0
278,0.14500356746655596,261.0,72.0,7.0,340.0
279,0.14556917832628447,261.0,72.0,7.0,340.0
280,0.14613478918601297,261.0,72.0,7.0,340.0
281,0.14670040004574147,261.0,72.0,7.0,340.0
282,0.14726601090546998,261.0,72.0,7.0,340.0
283,0.14783162176519848,261.0,72.0,7.0,340.0
284,0.148397232624927,260.0,73.0,7.0,340.0
285,0.1489628434846555,260.0,73.0,7.0,340.0
286,0.149528454344384,260.0,73.0,7.0,340.0
287,0.1500940652041125,260.0,73.0,7.0,340.0
288,0.150659676063841,260.0,72.0,7.0,339.0
289,0.15122695539218228,260.0,72.0,7.0,339.0
290,0.15179423472052356,260.0,71.0,7.0,338.0
291,0.15236319239007295,259.0,70.0,8.0,337.0
292,0.15293383836131239,259.0,70.0,8.0,337.0
293,0.15350448433255182,259.0,70.0,8.0,337.0
294,0.15407513030379125,259.0,70.0,8.0,337.0
295,0.15464577627503068,259.0,70.0,8.0,337.0
296,0.1552164222462701,259.0,70.0,8.0,337.0
297,0.15578706821750954,259.0,69.0,8.0,336.0
298,0.15635941253985386,259.0,69.0,8.0,336.0
299,0.15693175686219818,259.0,69.0,8.0,336.0
300,0.1575041011845425,259.0,69.0,8.0,336.0
301,0.15807644550688682,259.0,69.0,8.0,336.0
302,0.15864878982923114,259.0,68.0,8.0,335.0
303,0.1592228426420899,260.0,67.0,8.0,335.0
304,0.15979689545494868,260.0,66.0,8.0,334.0
305,0.16037266698880406,259.0,67.0,8.0,334.0
306,0.16094843852265944,259.0,67.0,8.0,334.0
307,0.16152421005651482,259.0,67.0,8.0,334.0
308,0.1620999815903702,258.0,67.0,8.0,333.0
309,0.16267748216787078,258.0,67.0,8.0,333.0
310,0.16325498274537137,258.0,67.0,8.0,333.0
311,0.16383248332287195,258.0,65.0,9.0,332.0
312,0.1644117233599433,257.0,66.0,9.0,332.0
313,0.16499096339701466,257.0,66.0,9.0,332.0
314,0.16557020343408602,257.0,66.0,9.0,332.0
315,0.16614944347115737,257.0,65.0,10.0,332.0
316,0.16672868350822873,257.0,65.0,10.0,332.0
317,0.16730792354530008,255.0,66.0,10.0,331.0
318,0.16788891355227195,255.0,65.0,10.0,330.0
319,0.16847166413502254,255.0,65.0,10.0,330.0
320,0.16905441471777313,255.0,65.0,10.0,330.0
321,0.16963716530052372,255.0,65.0,10.0,330.0
322,0.17021991588327431,255.0,65.0,10.0,330.0
323,0.1708026664660249,255.0,65.0,10.0,330.0
324,0.1713854170487755,255.0,65.0,10.0,330.0
325,0.1719681676315261,255.0,65.0,10.0,330.0
326,0.17255091821427668,255.0,64.0,10.0,329.0
327,0.17313544007539428,255.0,63.0,11.0,329.0
328,0.17371996193651187,254.0,64.0,11.0,329.0
329,0.17430448379762947,254.0,64.0,11.0,329.0
330,0.17488900565874707,254.0,63.0,11.0,328.0
331,0.17547530959870955,254.0,63.0,11.0,328.0
332,0.17606161353867203,254.0,63.0,11.0,328.0
333,0.1766479174786345,254.0,62.0,11.0,327.0
334,0.17723601439700665,254.0,62.0,11.0,327.0
335,0.17782411131537879,254.0,62.0,11.0,327.0
336,0.17841220823375092,254.0,62.0,11.0,327.0
337,0.17900030515212306,254.0,62.0,11.0,327.0
338,0.1795884020704952,254.0,62.0,11.0,327.0
339,0.18017649898886734,254.0,62.0,11.0,327.0
340,0.18076459590723948,253.0,63.0,11.0,327.0
341,0.18135269282561162,253.0,62.0,11.0,326.0
342,0.181942593722261,254.0,62.0,11.0,327.0
343,0.18253069064063313,254.0,62.0,11.0,327.0
344,0.18311878755900526,254.0,62.0,11.0,327.0
345,0.1837068844773774,253.0,62.0,11.0,326.0
346,0.18429678537402677,253.0,62.0,11.0,326.0
347,0.18488668627067614,253.0,62.0,11.0,326.0
348,0.1854765871673255,253.0,61.0,11.0,325.0
349,0.18606830314365688,254.0,61.0,11.0,326.0
350,0.18665820404030625,254.0,60.0,11.0,325.0
351,0.18724992001663762,253.0,60.0,11.0,324.0
352,0.18784346227684656,253.0,60.0,11.0,324.0
353,0.1884370045370555,253.0,60.0,11.0,324.0
354,0.18903054679726444,253.0,60.0,11.0,324.0
355,0.18962408905747338,253.0,60.0,11.0,324.0
356,0.19021763131768232,253.0,59.0,11.0,323.0
357,0.1908130111700281,253.0,58.0,11.0,322.0
358,0.19141024002812654,253.0,57.0,11.0,321.0
359,0.19200932941226265,253.0,57.0,11.0,321.0
360,0.19260841879639876,253.0,57.0,11.0,321.0
361,0.19320750818053486,253.0,57.0,11.0,321.0
362,0.19380659756467097,253.0,57.0,11.0,321.0
363,0.19440568694880708,253.0,57.0,11.0,321.0
364,0.1950047763329432,253.0,57.0,11.0,321.0
365,0.1956038657170793,253.0,57.0,11.0,321.0
366,0.1962029551012154,253.0,57.0,11.0,321.0
367,0.19680204448535152,253.0,57.0,11.0,321.0
368,0.19740113386948763,253.0,57.0,11.0,321.0
369,0.19800022325362374,253.0,57.0,11.0,321.0
370,0.19859931263775985,253.0,56.0,11.0,320.0
371,0.19920027417622138,253.0,56.0,11.0,320.0
372,0.19980123571468292,252.0,57.0,11.0,320.0
373,0.20040219725314445,252.0,57.0,11.0,320.0
374,0.201003158791606,252.0,57.0,11.0,320.0
375,0.20160412033006753,252.0,57.0,11.0,320.0
376,0.20220508186852906,252.0,57.0,11.0,320.0
377,0.2028060434069906,252.0,56.0,11.0,319.0
378,0.20340888883742222,252.0,56.0,11.0,319.0
379,0.20401173426785385,252.0,56.0,11.0,319.0
380,0.20461457969828548,252.0,56.0,11.0,319.0
381,0.2052174251287171,252.0,56.0,11.0,319.0
382,0.20582027055914873,252.0,55.0,11.0,318.0
383,0.20642501172992764,253.0,55.0,11.0,319.0
384,0.20702785716035926,253.0,55.0,11.0,319.0
385,0.2076307025907909,253.0,55.0,11.0,319.0
386,0.20823354802122251,253.0,55.0,11.0,319.0
387,0.20883639345165414,253.0,55.0,11.0,319.0
388,0.20943923888208577,253.0,55.0,11.0,319.0
389,0.2100420843125174,253.0,55.0,11.0,319.0
390,0.21064492974294902,253.0,55.0,11.0,319.0
391,0.21124777517338064,253.0,55.0,11.0,319.0
392,0.21185062060381227,253.0,55.0,11.0,319.0
393,0.2124534660342439,253.0,55.0,11.0,319.0
394,0.21305631146467552,252.0,55.0,11.0,318.0
395,0.21366105263545443,252.0,55.0,11.0,318.0
396,0.21426579380623334,251.0,55.0,11.0,317.0
397,0.21487244267786643,250.0,55.0,11.0,316.0
398,0.21548101132440975,250.0,55.0,11.0,316.0
399,0.21608957997095307,250.0,54.0,11.0,315.0
400,0.21670008058145368,250.0,54.0,11.0,315.0
401,0.2173105811919543,250.0,54.0,11.0,315.0
402,0.2179210818024549,251.0,54.0,11.0,316.0
403,0.21852965044899822,251.0,54.0,11.0,316.0
404,0.21913821909554154,251.0,54.0,11.0,316.0
405,0.21974678774208486,251.0,54.0,11.0,316.0
406,0.2203553563886282,251.0,53.0,11.0,315.0
407,0.2209658569991288,252.0,52.0,11.0,315.0
408,0.2215763576096294,252.0,52.0,11.0,315.0
409,0.22218685822013,252.0,52.0,11.0,315.0
410,0.22279735883063062,251.0,53.0,11.0,315.0
411,0.22340785944113123,251.0,53.0,11.0,315.0
412,0.22401836005163184,250.0,54.0,11.0,315.0
413,0.22462886066213245,250.0,54.0,11.0,315.0
414,0.22523936127263305,250.0,53.0,12.0,315.0
415,0.22584986188313366,251.0,53.0,12.0,316.0
416,0.22645843052967699,251.0,53.0,12.0,316.0
417,0.2270669991762203,251.0,53.0,12.0,316.0
418,0.22767556782276363,251.0,53.0,12.0,316.0
419,0.22828413646930695,251.0,52.0,12.0,315.0
420,0.22889463707980756,251.0,52.0,12.0,315.0
421,0.22950513769030817,251.0,52.0,12.0,315.0
422,0.23011563830080878,251.0,52.0,12.0,315.0
423,0.2307261389113094,251.0,52.0,12.0,315.0
424,0.23133663952181,250.0,53.0,12.0,315.0
425,0.2319471401323106,250.0,52.0,12.0,314.0
426,0.23255958501227142,250.0,52.0,12.0,314.0
427,0.23317202989223224,250.0,52.0,12.0,314.0
428,0.23378447477219305,250.0,52.0,12.0,314.0
429,0.23439691965215387,250.0,52.0,12.0,314.0
430,0.23500936453211468,250.0,52.0,12.0,314.0
431,0.2356218094120755,250.0,52.0,12.0,314.0
432,0.23623425429203632,250.0,52.0,12.0,314.0
433,0.23684669917199713,250.0,52.0,12.0,314.0
434,0.23745914405195795,249.0,52.0,12.0,313.0
435,0.23807354562482597,250.0,52.0,12.0,314.0
436,0.23868599050478678,250.0,52.0,12.0,314.0
437,0.2392984353847476,250.0,52.0,12.0,314.0
438,0.23991088026470841,250.0,52.0,12.0,314.0
439,0.24052332514466923,251.0,52.0,12.0,315.0
440,0.24113382575516984,251.0,52.0,12.0,315.0
441,0.24174432636567045,251.0,51.0,12.0,314.0
442,0.24235677124563126,251.0,51.0,12.0,314.0
443,0.24296921612559208,251.0,51.0,12.0,314.0
444,0.2435816610055529,251.0,51.0,12.0,314.0
445,0.2441941058855137,251.0,51.0,12.0,314.0
446,0.24480655076547453,251.0,51.0,12.0,314.0
447,0.24541899564543534,251.0,51.0,12.0,314.0
448,0.24603144052539616,251.0,51.0,12.0,314.0
449,0.24664388540535698,251.0,51.0,12.0,314.0
450,0.2472563302853178,251.0,51.0,12.0,314.0
451,0.2478687751652786,250.0,52.0,12.0,314.0
452,0.24848122004523943,250.0,52.0,12.0,314.0
453,0.24909366492520024,250.0,51.0,12.0,313.0
454,0.24970806649806826,250.0,51.0,12.0,313.0
455,0.2503224680709363,250.0,51.0,12.0,313.0
456,0.2509368696438043,249.0,51.0,12.0,312.0
457,0.2515532404524828,248.0,50.0,12.0,310.0
458,0.2521735878470237,248.0,50.0,12.0,310.0
459,0.2527939352415646,248.0,50.0,12.0,310.0
460,0.25341428263610555,248.0,49.0,12.0,309.0
461,0.2540366376273926,248.0,49.0,12.0,309.0
462,0.25465899261867964,248.0,49.0,12.0,309.0
463,0.2552813476099667,248.0,49.0,12.0,309.0
464,0.2559037026012537,247.0,47.0,13.0,307.0
465,0.2565301120224514,247.0,47.0,13.0,307.0
466,0.2571565214436491,248.0,47.0,13.0,308.0
467,0.2577808970680247,248.0,47.0,13.0,308.0
468,0.2584052726924003,248.0,47.0,13.0,308.0
469,0.25902964831677594,247.0,47.0,13.0,307.0
470,0.2596560577379736,247.0,47.0,13.0,307.0
471,0.2602824671591713,247.0,47.0,13.0,307.0
472,0.260908876580369,247.0,47.0,13.0,307.0
473,0.26153528600156667,247.0,47.0,13.0,307.0
474,0.26216169542276435,246.0,48.0,13.0,307.0
475,0.26278810484396203,246.0,47.0,13.0,306.0
476,0.2634165613547715,246.0,46.0,13.0,305.0
477,0.26404707837873115,246.0,46.0,13.0,305.0
478,0.2646775954026908,246.0,46.0,13.0,305.0
479,0.2653081124266505,245.0,47.0,13.0,305.0
480,0.26593862945061014,245.0,47.0,13.0,305.0
481,0.2665691464745698,245.0,47.0,13.0,305.0
482,0.26719966349852947,245.0,46.0,13.0,304.0
483,0.2678322545916469,245.0,46.0,13.0,304.0
484,0.2684648456847643,245.0,46.0,13.0,304.0
485,0.2690974367778817,245.0,46.0,13.0,304.0
486,0.26973002787099915,245.0,46.0,13.0,304.0
487,0.27036261896411656,245.0,46.0,13.0,304.0
488,0.270995210057234,245.0,45.0,13.0,303.0
489,0.2716298889097346,245.0,45.0,13.0,303.0
490,0.27226456776223523,246.0,45.0,13.0,304.0
491,0.27289715885535265,245.0,46.0,13.0,304.0
492,0.27352974994847007,245.0,46.0,13.0,304.0
493,0.2741623410415875,245.0,46.0,13.0,304.0
494,0.2747949321347049,245.0,46.0,13.0,304.0
495,0.2754275232278223,245.0,46.0,13.0,304.0
496,0.27606011432093974,245.0,47.0,12.0,304.0
497,0.27669270541405716,245.0,46.0,12.0,303.0
498,0.2773273842665578,244.0,47.0,12.0,303.0
499,0.2779620631190584,245.0,46.0,12.0,303.0
500,0.27859674197155904,245.0,46.0,12.0,303.0
501,0.27923142082405966,246.0,46.0,12.0,304.0
502,0.2798640119171771,246.0,46.0,12.0,304.0
503,0.2804966030102945,246.0,46.0,12.0,304.0
504,0.2811291941034119,246.0,46.0,12.0,304.0
505,0.28176178519652934,246.0,46.0,12.0,304.0
506,0.28239437628964675,246.0,45.0,13.0,304.0
507,0.28302696738276417,246.0,45.0,13.0,304.0
508,0.2836595584758816,246.0,44.0,13.0,303.0
509,0.2842942373283822,245.0,44.0,13.0,302.0
510,0.28493101776648716,245.0,44.0,13.0,302.0
511,0.2855677982045921,245.0,43.0,13.0,301.0
512,0.2862066941923253,245.0,43.0,13.0,301.0
513,0.2868455901800585,245.0,42.0,13.0,300.0
514,0.28748661582108415,245.0,41.0,13.0,299.0
515,0.28812978536057476,244.0,42.0,13.0,299.0
516,0.2887729549000654,243.0,42.0,14.0,299.0
517,0.289416124439556,243.0,42.0,14.0,299.0
