,time,S,I,R,N
80,0.11731728447948657,283.0,97.0,8.0,388.0
81,0.11879850263329626,283.0,97.0,8.0,388.0
82,0.12027972078710596,282.0,96.0,9.0,387.0
83,0.1217647663780056,283.0,95.0,9.0,387.0
84,0.12324981196890523,282.0,95.0,9.0,386.0
85,0.12473870482817508,282.0,95.0,9.0,386.0
86,0.12622759768744493,281.0,96.0,9.0,386.0
87,0.12771649054671477,280.0,97.0,9.0,386.0
88,0.12920538340598461,278.0,98.0,9.0,385.0
89,0.13069814351943437,278.0,99.0,9.0,386.0
90,0.13218703637870421,277.0,100.0,9.0,386.0
91,0.13367592923797406,278.0,100.0,9.0,387.0
92,0.1351609748288737,278.0,99.0,9.0,386.0
93,0.13664986768814355,277.0,99.0,9.0,385.0
94,0.1381426278015933,277.0,99.0,9.0,385.0
95,0.13963538791504307,277.0,99.0,9.0,385.0
96,0.14112814802849283,276.0,100.0,9.0,385.0
97,0.1426209081419426,276.0,100.0,9.0,385.0
98,0.14411366825539235,275.0,101.0,9.0,385.0
99,0.1456064283688421,275.0,100.0,9.0,384.0
100,0.14710307587842064,275.0,99.0,9.0,383.0
101,0.14860363108384664,273.0,100.0,9.0,382.0
102,0.15010811444426067,272.0,100.0,10.0,382.0
103,0.1516125978046747,272.0,100.0,10.0,382.0
104,0.15311708116508874,271.0,100.0,10.0,381.0
105,0.15462551330072696,271.0,100.0,10.0,381.0
106,0.1561339454363652,270.0,101.0,10.0,381.0
107,0.15764237757200342,271.0,101.0,10.0,382.0
108,0.15914686093241745,270.0,101.0,10.0,381.0
109,0.16065529306805568,270.0,100.0,10.0,380.0
110,0.16216769476194556,269.0,100.0,10.0,379.0
111,0.1636840869616241,269.0,99.0,10.0,378.0
112,0.16520449078087848,269.0,100.0,10.0,379.0
113,0.166720882980557,269.0,100.0,10.0,379.0
114,0.16823727518023554,269.0,100.0,10.0,379.0
115,0.16975366737991407,268.0,99.0,11.0,378.0
116,0.17127407119916846,267.0,100.0,11.0,378.0
117,0.17279447501842285,266.0,101.0,11.0,378.0
118,0.17431487883767724,265.0,102.0,11.0,378.0
119,0.17583528265693163,265.0,102.0,11.0,378.0
120,0.17735568647618602,264.0,102.0,11.0,377.0
121,0.17888012319681776,262.0,103.0,11.0,376.0
122,0.1804086142704299,262.0,104.0,11.0,377.0
123,0.18193305099106163,261.0,105.0,11.0,377.0
124,0.18345748771169337,262.0,105.0,11.0,378.0
125,0.18497789153094776,262.0,104.0,11.0,377.0
126,0.1865023282515795,262.0,104.0,11.0,377.0
127,0.18802676497221124,261.0,105.0,11.0,377.0
128,0.18955120169284298,261.0,105.0,11.0,377.0
129,0.19107563841347472,260.0,104.0,12.0,376.0
130,0.19260412948708686,260.0,104.0,12.0,376.0
131,0.194132620560699,260.0,102.0,13.0,375.0
132,0.1956651876105074,259.0,102.0,13.0,374.0
133,0.19720185243317628,259.0,102.0,13.0,374.0
134,0.19873851725584515,258.0,102.0,13.0,373.0
135,0.20027930182334694,257.0,103.0,13.0,373.0
136,0.20182008639084872,257.0,102.0,13.0,372.0
137,0.20336501285234915,257.0,102.0,13.0,372.0
138,0.20490993931384957,257.0,102.0,13.0,372.0
139,0.20645486577535,257.0,103.0,13.0,373.0
140,0.20799565034285178,257.0,103.0,13.0,373.0
141,0.20953643491035356,256.0,104.0,13.0,373.0
142,0.21107721947785535,255.0,104.0,13.0,372.0
143,0.21262214593935577,254.0,104.0,14.0,372.0
144,0.2141670724008562,254.0,103.0,14.0,371.0
145,0.21571616308462482,254.0,103.0,14.0,371.0
146,0.21726525376839345,254.0,103.0,14.0,371.0
147,0.21881434445216208,254.0,102.0,14.0,370.0
148,0.22036762186750847,253.0,102.0,14.0,369.0
149,0.22192510870674467,253.0,102.0,14.0,369.0
150,0.22348259554598088,253.0,102.0,14.0,369.0
151,0.22504008238521708,254.0,100.0,15.0,369.0
152,0.2265975692244533,253.0,100.0,15.0,368.0
153,0.22815928836488308,252.0,100.0,15.0,367.0
154,0.22972526287081813,253.0,100.0,15.0,368.0
155,0.23128698201124792,251.0,100.0,15.0,366.0
156,0.23285723513605164,251.0,100.0,15.0,366.0
157,0.23442748826085535,251.0,100.0,15.0,366.0
158,0.23599774138565907,251.0,100.0,16.0,367.0
159,0.2375637158915941,252.0,99.0,16.0,367.0
160,0.23912969039752915,252.0,98.0,16.0,366.0
161,0.24069994352233287,251.0,99.0,16.0,366.0
162,0.2422701966471366,251.0,99.0,16.0,366.0
163,0.2438404497719403,252.0,98.0,16.0,366.0
164,0.24541070289674402,252.0,96.0,17.0,365.0
165,0.24698525808490338,252.0,95.0,17.0,364.0
166,0.2485641389741291,252.0,95.0,17.0,364.0
167,0.2501430198633548,252.0,94.0,17.0,363.0
168,0.25172625028671064,252.0,94.0,17.0,363.0
169,0.2533094807100665,252.0,94.0,17.0,363.0
170,0.2548927111334223,252.0,93.0,18.0,363.0
171,0.25647594155677816,252.0,93.0,18.0,363.0
172,0.258059171980134,251.0,93.0,18.0,362.0
173,0.25964677596819524,250.0,93.0,18.0,361.0
174,0.2612387777512372,249.0,93.0,18.0,360.0
175,0.2628352017614543,248.0,94.0,18.0,360.0
176,0.2644316257716714,248.0,93.0,19.0,360.0
177,0.2660280497818885,248.0,92.0,19.0,359.0
178,0.2676289206556438,248.0,92.0,19.0,359.0
179,0.26922979152939913,248.0,93.0,19.0,360.0
180,0.2708262155396162,249.0,93.0,19.0,361.0
181,0.2724182173226582,249.0,93.0,19.0,361.0
182,0.27401021910570017,248.0,94.0,19.0,361.0
183,0.27560222088874214,248.0,94.0,20.0,362.0
184,0.2771898248768034,248.0,94.0,20.0,362.0
185,0.2787774288648646,247.0,95.0,20.0,362.0
186,0.28036503285292586,247.0,95.0,20.0,362.0
187,0.2819526368409871,247.0,93.0,21.0,361.0
188,0.28354463862402907,247.0,93.0,21.0,361.0
189,0.28513664040707104,246.0,93.0,21.0,360.0
190,0.28673306441728813,247.0,93.0,20.0,360.0
191,0.2883294884275052,246.0,93.0,21.0,360.0
192,0.2899259124377223,247.0,92.0,22.0,361.0
193,0.2915179142207643,247.0,93.0,22.0,362.0
194,0.2931055182088255,246.0,94.0,22.0,362.0
195,0.29469312219688676,244.0,95.0,22.0,361.0
196,0.29628512397992873,244.0,94.0,23.0,361.0
197,0.2978771257629707,244.0,94.0,24.0,362.0
198,0.29946472975103194,244.0,94.0,24.0,362.0
199,0.3010523337390932,244.0,94.0,24.0,362.0
200,0.3026399377271544,245.0,93.0,25.0,363.0
201,0.30422316815051026,245.0,93.0,25.0,363.0
202,0.3058063985738661,244.0,93.0,25.0,362.0
203,0.30739400256192734,244.0,93.0,25.0,362.0
204,0.3089816065499886,244.0,93.0,25.0,362.0
205,0.3105692105380498,243.0,94.0,25.0,362.0
206,0.31215681452611105,242.0,95.0,25.0,362.0
207,0.3137444185141723,241.0,96.0,25.0,362.0
208,0.3153320225022335,240.0,97.0,25.0,362.0
209,0.31691962649029476,240.0,97.0,25.0,362.0
210,0.318507230478356,240.0,97.0,25.0,362.0
211,0.32009483446641723,240.0,97.0,25.0,362.0
212,0.32168243845447847,240.0,97.0,25.0,362.0
213,0.3232700424425397,239.0,98.0,24.0,361.0
214,0.3248620442255817,240.0,98.0,24.0,362.0
215,0.3264496482136429,239.0,99.0,24.0,362.0
216,0.32803725220170415,240.0,97.0,25.0,362.0
217,0.3296248561897654,240.0,97.0,25.0,362.0
218,0.33121246017782663,239.0,97.0,25.0,361.0
219,0.3328044619608686,240.0,97.0,25.0,362.0
220,0.33439206594892984,240.0,97.0,24.0,361.0
221,0.3359840677319718,241.0,97.0,24.0,362.0
222,0.33757167172003305,240.0,97.0,24.0,361.0
223,0.339163673503075,240.0,98.0,24.0,362.0
224,0.34075127749113626,240.0,97.0,25.0,362.0
225,0.3423388814791975,239.0,98.0,25.0,362.0
226,0.34392648546725874,240.0,97.0,25.0,362.0
227,0.34551408945532,242.0,97.0,24.0,363.0
228,0.3470973198786758,241.0,96.0,25.0,362.0
229,0.34868492386673705,241.0,96.0,25.0,362.0
230,0.3502725278547983,241.0,95.0,26.0,362.0
231,0.3518601318428595,241.0,95.0,26.0,362.0
232,0.35344773583092076,241.0,95.0,26.0,362.0
233,0.355035339818982,242.0,95.0,26.0,363.0
234,0.35661857024233784,241.0,94.0,27.0,362.0
235,0.3582061742303991,240.0,95.0,27.0,362.0
236,0.3597937782184603,239.0,96.0,27.0,362.0
237,0.36138138220652155,239.0,97.0,27.0,363.0
238,0.3629646126298774,240.0,96.0,28.0,364.0
239,0.3645434935191031,240.0,95.0,28.0,363.0
240,0.36612672394245893,240.0,95.0,28.0,363.0
241,0.3677099543658148,240.0,95.0,28.0,363.0
242,0.3692931847891706,239.0,96.0,28.0,363.0
243,0.37087641521252646,240.0,96.0,28.0,364.0
244,0.37245529610175215,240.0,97.0,28.0,365.0
245,0.3740298512899115,240.0,97.0,28.0,365.0
246,0.37560440647807086,240.0,97.0,28.0,365.0
247,0.3771789616662302,238.0,98.0,28.0,364.0
248,0.3787578425554559,237.0,98.0,28.0,363.0
249,0.38034107297881176,237.0,99.0,28.0,364.0
250,0.38191995386803745,237.0,99.0,28.0,364.0
251,0.38349883475726315,236.0,100.0,28.0,364.0
252,0.38507771564648885,235.0,100.0,28.0,363.0
253,0.3866609460698447,236.0,100.0,28.0,364.0
254,0.3882398269590704,236.0,99.0,29.0,364.0
255,0.3898187078482961,235.0,100.0,29.0,364.0
256,0.3913975887375218,235.0,100.0,29.0,364.0
257,0.3929764696267475,236.0,100.0,29.0,365.0
258,0.39455102481490684,236.0,99.0,29.0,364.0
259,0.39612990570413253,236.0,99.0,29.0,364.0
260,0.39770878659335823,236.0,99.0,30.0,365.0
261,0.3992833417815176,236.0,100.0,30.0,366.0
262,0.40085359490632133,235.0,101.0,30.0,366.0
263,0.4024238480311251,235.0,102.0,30.0,367.0
264,0.4039898225370601,234.0,102.0,30.0,366.0
265,0.40556007566186386,234.0,102.0,30.0,366.0
266,0.4071303287866676,235.0,102.0,30.0,367.0
267,0.40869630329260265,234.0,103.0,30.0,367.0
268,0.4102622777985377,234.0,103.0,30.0,367.0
269,0.41182825230447273,234.0,103.0,30.0,367.0
270,0.41339422681040777,234.0,104.0,30.0,368.0
271,0.41495594595083757,235.0,104.0,30.0,369.0
272,0.4165134327900738,235.0,104.0,29.0,368.0
273,0.4180751519305036,235.0,105.0,29.0,369.0
274,0.41963263876973983,236.0,104.0,29.0,369.0
275,0.42119012560897606,237.0,102.0,30.0,369.0
276,0.4227476124482123,236.0,103.0,30.0,369.0
277,0.42430509928744853,236.0,103.0,30.0,369.0
278,0.42586258612668476,236.0,103.0,30.0,369.0
279,0.427420072965921,237.0,103.0,29.0,369.0
280,0.4289775598051572,236.0,104.0,29.0,369.0
281,0.43053504664439346,235.0,105.0,29.0,369.0
282,0.4320925334836297,235.0,103.0,30.0,368.0
283,0.4336542526240595,236.0,102.0,30.0,368.0
284,0.4352159717644893,235.0,102.0,30.0,367.0
285,0.4367819462704243,234.0,103.0,30.0,367.0
286,0.43834792077635937,233.0,102.0,31.0,366.0
287,0.4399181739011631,233.0,101.0,31.0,365.0
288,0.44149272908932247,233.0,102.0,31.0,366.0
289,0.4430629822141262,232.0,103.0,31.0,366.0
290,0.44463323533892996,231.0,104.0,31.0,366.0
291,0.4462034884637337,231.0,102.0,32.0,365.0
292,0.44777804365189305,231.0,103.0,32.0,366.0
293,0.4493482967766968,231.0,103.0,32.0,366.0
294,0.45091854990150054,229.0,104.0,32.0,365.0
295,0.4524931050896599,229.0,103.0,32.0,364.0
296,0.4540719859788856,229.0,103.0,32.0,364.0
297,0.4556508668681113,228.0,104.0,32.0,364.0
298,0.457229747757337,229.0,103.0,32.0,364.0
299,0.4588086286465627,229.0,103.0,32.0,364.0
300,0.4603875095357884,229.0,103.0,32.0,364.0
301,0.4619663904250141,230.0,103.0,32.0,365.0
302,0.46354094561317344,230.0,103.0,32.0,365.0
303,0.4651155008013328,230.0,102.0,32.0,364.0
304,0.4666943816905585,229.0,103.0,32.0,364.0
305,0.4682732625797842,228.0,104.0,32.0,364.0
306,0.4698521434690099,229.0,102.0,33.0,364.0
307,0.4714310243582356,229.0,102.0,33.0,364.0
308,0.4730099052474613,228.0,102.0,34.0,364.0
309,0.474588786136687,227.0,103.0,34.0,364.0
310,0.4761676670259127,226.0,103.0,35.0,364.0
311,0.4777465479151384,226.0,103.0,35.0,364.0
312,0.4793254288043641,226.0,103.0,35.0,364.0
313,0.48090430969358977,227.0,102.0,36.0,365.0
314,0.4824788648817491,226.0,102.0,36.0,364.0
315,0.4840577457709748,226.0,102.0,36.0,364.0
316,0.4856366266602005,225.0,103.0,36.0,364.0
317,0.4872155075494262,225.0,103.0,36.0,364.0
318,0.4887943884386519,226.0,102.0,36.0,364.0
319,0.4903732693278776,225.0,102.0,36.0,363.0
320,0.49195649975123346,224.0,102.0,36.0,362.0
321,0.4935441037392947,225.0,102.0,36.0,363.0
322,0.49512733416265053,224.0,102.0,36.0,362.0
323,0.49671493815071177,224.0,102.0,36.0,362.0
324,0.498302542138773,224.0,101.0,36.0,361.0
325,0.499894543921815,225.0,101.0,36.0,362.0
326,0.5014821479098762,224.0,101.0,36.0,361.0
327,0.5030741496929182,224.0,101.0,35.0,360.0
328,0.5046705737031353,225.0,100.0,35.0,360.0
329,0.5062669977133524,226.0,100.0,35.0,361.0
330,0.5078589994963943,225.0,100.0,35.0,360.0
331,0.5094554235066114,224.0,100.0,35.0,359.0
332,0.5110562943803668,225.0,100.0,35.0,360.0
333,0.5126527183905839,223.0,100.0,36.0,359.0
334,0.5142535892643393,223.0,100.0,36.0,359.0
335,0.5158544601380947,223.0,100.0,36.0,359.0
336,0.51745533101185,224.0,100.0,36.0,360.0
337,0.5190517550220671,225.0,100.0,36.0,361.0
338,0.5206437568051091,225.0,98.0,37.0,360.0
339,0.5222401808153262,226.0,96.0,38.0,360.0
340,0.5238366048255433,225.0,95.0,39.0,359.0
341,0.5254374756992987,225.0,96.0,39.0,360.0
342,0.5270338997095158,226.0,96.0,39.0,361.0
343,0.5286259014925577,226.0,96.0,39.0,361.0
344,0.5302179032755997,227.0,96.0,39.0,362.0
345,0.5318055072636609,227.0,97.0,39.0,363.0
346,0.5333887376870168,227.0,97.0,39.0,363.0
347,0.5349719681103726,226.0,97.0,39.0,362.0
348,0.5365595720984339,227.0,97.0,39.0,363.0
349,0.5381428025217897,227.0,97.0,39.0,363.0
350,0.5397260329451455,227.0,97.0,39.0,363.0
351,0.5413092633685014,226.0,97.0,40.0,363.0
352,0.5428924937918572,225.0,97.0,41.0,363.0
353,0.5444757242152131,225.0,96.0,41.0,362.0
354,0.5460633282032743,226.0,96.0,41.0,363.0
355,0.5476465586266301,226.0,96.0,41.0,363.0
356,0.549229789049986,226.0,95.0,41.0,362.0
357,0.5508173930380472,226.0,94.0,41.0,361.0
358,0.5524093948210892,225.0,95.0,41.0,361.0
359,0.5540013966041312,225.0,95.0,40.0,360.0
360,0.5555978206143483,226.0,95.0,39.0,360.0
361,0.5571942446245653,226.0,94.0,40.0,360.0
362,0.5587906686347824,224.0,95.0,40.0,359.0
363,0.5603915395085378,223.0,96.0,40.0,359.0
364,0.5619924103822932,223.0,97.0,40.0,360.0
365,0.5635888343925103,222.0,96.0,41.0,359.0
366,0.5651897052662657,222.0,97.0,41.0,360.0
367,0.5667861292764828,222.0,97.0,41.0,360.0
368,0.5683825532866998,223.0,96.0,42.0,361.0
369,0.5699745550697418,223.0,96.0,41.0,360.0
370,0.5715709790799589,224.0,96.0,41.0,361.0
371,0.5731629808630009,223.0,96.0,42.0,361.0
372,0.5747549826460429,222.0,95.0,42.0,359.0
373,0.5763558535197982,223.0,95.0,42.0,360.0
374,0.5779522775300153,224.0,95.0,42.0,361.0
375,0.5795442793130573,223.0,95.0,42.0,360.0
376,0.5811407033232744,223.0,95.0,42.0,360.0
377,0.5827371273334915,223.0,96.0,42.0,361.0
378,0.5843291291165335,222.0,96.0,42.0,360.0
379,0.5859255531267505,223.0,96.0,42.0,361.0
380,0.5875175549097925,224.0,96.0,42.0,362.0
381,0.5891051588978538,223.0,97.0,42.0,362.0
382,0.590692762885915,222.0,98.0,42.0,362.0
383,0.5922803668739762,223.0,97.0,42.0,362.0
384,0.5938679708620375,222.0,98.0,42.0,362.0
385,0.5954555748500987,222.0,98.0,42.0,362.0
386,0.5970431788381599,223.0,97.0,42.0,362.0
387,0.5986307828262212,223.0,97.0,42.0,362.0
388,0.6002183868142824,222.0,98.0,42.0,362.0
389,0.6018059908023436,223.0,98.0,42.0,363.0
390,0.6033892212256995,224.0,97.0,42.0,363.0
391,0.6049724516490553,224.0,98.0,42.0,364.0
392,0.6065513325382811,223.0,99.0,42.0,364.0
393,0.6081302134275068,223.0,99.0,42.0,364.0
394,0.6097090943167326,222.0,100.0,42.0,364.0
395,0.6112879752059583,222.0,100.0,42.0,364.0
396,0.6128668560951841,222.0,100.0,42.0,364.0
397,0.6144457369844099,222.0,100.0,42.0,364.0
398,0.6160246178736356,223.0,100.0,42.0,365.0
399,0.6175991730617949,223.0,99.0,43.0,365.0
400,0.6191737282499542,224.0,98.0,43.0,365.0
401,0.6207482834381135,223.0,99.0,43.0,365.0
402,0.6223228386262728,222.0,100.0,43.0,365.0
403,0.6238973938144321,221.0,101.0,43.0,365.0
404,0.6254719490025914,221.0,100.0,43.0,364.0
405,0.6270508298918172,221.0,100.0,43.0,364.0
406,0.6286297107810429,220.0,101.0,43.0,364.0
407,0.6302085916702687,221.0,100.0,44.0,365.0
408,0.631783146858428,221.0,101.0,44.0,366.0
409,0.6333533999832317,221.0,102.0,44.0,367.0
410,0.6349193744891668,221.0,102.0,44.0,367.0
411,0.6364853489951019,220.0,103.0,44.0,367.0
412,0.638051323501037,218.0,104.0,44.0,366.0
413,0.6396215766258407,218.0,104.0,44.0,366.0
414,0.6411918297506445,218.0,104.0,44.0,366.0
415,0.6427620828754482,217.0,104.0,45.0,366.0
416,0.644332336000252,216.0,105.0,45.0,366.0
417,0.6459025891250557,217.0,104.0,45.0,366.0
418,0.6474728422498595,217.0,104.0,45.0,366.0
419,0.6490430953746632,217.0,104.0,45.0,366.0
420,0.650613348499467,218.0,104.0,45.0,367.0
421,0.652179323005402,218.0,103.0,46.0,367.0
422,0.6537452975113371,218.0,103.0,46.0,367.0
423,0.6553112720172722,218.0,102.0,46.0,366.0
424,0.656881525142076,219.0,101.0,46.0,366.0
425,0.6584517782668797,220.0,101.0,46.0,367.0
426,0.6600177527728148,220.0,101.0,46.0,367.0
427,0.6615837272787499,221.0,101.0,46.0,368.0
428,0.6631454464191797,221.0,100.0,46.0,367.0
429,0.6647114209251148,221.0,100.0,46.0,367.0
430,0.6662773954310499,221.0,100.0,46.0,367.0
431,0.667843369936985,219.0,100.0,47.0,366.0
432,0.6694136230617888,219.0,99.0,47.0,365.0
433,0.670988178249948,218.0,99.0,47.0,364.0
434,0.6725670591391738,219.0,98.0,47.0,364.0
435,0.6741459400283996,219.0,99.0,47.0,365.0
436,0.6757204952165589,219.0,99.0,47.0,365.0
437,0.6772950504047182,220.0,99.0,46.0,365.0
438,0.6788696055928775,220.0,99.0,46.0,365.0
439,0.6804441607810368,220.0,99.0,46.0,365.0
440,0.682018715969196,221.0,98.0,46.0,365.0
441,0.6835932711573554,221.0,98.0,46.0,365.0
442,0.6851678263455147,220.0,98.0,46.0,364.0
443,0.6867467072347404,221.0,98.0,46.0,365.0
444,0.6883212624228997,220.0,99.0,46.0,365.0
445,0.689895817611059,220.0,98.0,46.0,364.0
446,0.6914746985002848,220.0,98.0,46.0,364.0
447,0.6930535793895105,219.0,99.0,46.0,364.0
448,0.6946324602787363,218.0,100.0,46.0,364.0
449,0.696211341167962,219.0,100.0,46.0,365.0
450,0.6977858963561213,218.0,101.0,46.0,365.0
451,0.6993604515442806,217.0,101.0,46.0,364.0
452,0.7009393324335064,216.0,102.0,46.0,364.0
453,0.7025182133227321,216.0,101.0,47.0,364.0
454,0.7040970942119579,216.0,101.0,47.0,364.0
455,0.7056759751011836,215.0,101.0,47.0,363.0
456,0.7072592055245395,216.0,101.0,47.0,364.0
457,0.7088380864137652,215.0,101.0,47.0,363.0
458,0.7104213168371211,214.0,102.0,47.0,363.0
459,0.7120045472604769,214.0,102.0,47.0,363.0
460,0.7135877776838327,212.0,102.0,48.0,362.0
461,0.715175381671894,213.0,101.0,49.0,363.0
462,0.7167586120952498,214.0,100.0,48.0,362.0
463,0.7183462160833111,214.0,100.0,48.0,362.0
464,0.7199338200713723,214.0,100.0,48.0,362.0
465,0.7215214240594335,213.0,100.0,48.0,361.0
466,0.7231134258424755,213.0,99.0,48.0,360.0
467,0.7247098498526926,212.0,100.0,48.0,360.0
468,0.7263062738629097,212.0,100.0,48.0,360.0
469,0.7279026978731268,211.0,100.0,47.0,358.0
470,0.7295080404532334,211.0,100.0,47.0,358.0
471,0.73111338303334,212.0,100.0,47.0,359.0
472,0.7327142539070953,211.0,101.0,47.0,359.0
473,0.7343151247808507,211.0,100.0,48.0,359.0
474,0.7359159956546061,211.0,98.0,49.0,358.0
475,0.7375213382347127,211.0,97.0,50.0,358.0
476,0.7391266808148192,212.0,95.0,51.0,358.0
477,0.7407320233949258,211.0,95.0,52.0,358.0
478,0.7423373659750324,213.0,95.0,51.0,359.0
479,0.7439382368487878,214.0,93.0,52.0,359.0
480,0.7455391077225432,214.0,92.0,53.0,359.0
481,0.7471399785962985,213.0,91.0,53.0,357.0
482,0.7487498179343326,212.0,92.0,53.0,357.0
483,0.7503596572723666,213.0,92.0,53.0,358.0
484,0.7519649998524732,212.0,93.0,53.0,358.0
485,0.7535703424325798,212.0,93.0,53.0,358.0
486,0.7551756850126864,211.0,93.0,54.0,358.0
487,0.756781027592793,211.0,93.0,54.0,358.0
488,0.7583863701728996,210.0,94.0,54.0,358.0
489,0.7599917127530061,209.0,95.0,54.0,358.0
490,0.7615970553331127,209.0,96.0,53.0,358.0
491,0.7632023979132193,209.0,96.0,53.0,358.0
492,0.7648077404933259,208.0,97.0,53.0,358.0
493,0.7664130830734325,208.0,96.0,53.0,357.0
494,0.7680229224114665,207.0,97.0,53.0,357.0
495,0.7696327617495006,207.0,96.0,53.0,356.0
496,0.7712471231081471,207.0,96.0,53.0,356.0
497,0.7728614844667937,207.0,96.0,53.0,356.0
498,0.7744758458254403,208.0,95.0,52.0,355.0
499,0.7760947546808717,208.0,95.0,52.0,355.0
500,0.7777136635363032,208.0,95.0,52.0,355.0
501,0.7793325723917347,206.0,96.0,52.0,354.0
502,0.7809560544360233,206.0,95.0,53.0,354.0
503,0.782579536480312,205.0,96.0,53.0,354.0
504,0.7842030185246006,206.0,94.0,54.0,354.0
505,0.7858265005688893,206.0,94.0,54.0,354.0
506,0.7874499826131779,207.0,94.0,54.0,355.0
507,0.7890688914686094,207.0,94.0,54.0,355.0
508,0.7906878003240408,207.0,93.0,54.0,354.0
509,0.7923112823683295,207.0,91.0,55.0,353.0
510,0.7939393635118936,207.0,91.0,55.0,353.0
511,0.7955674446554578,207.0,91.0,56.0,354.0
512,0.7971909266997464,206.0,91.0,56.0,353.0
513,0.7988190078433106,206.0,90.0,56.0,352.0
514,0.8004517142173962,206.0,90.0,56.0,352.0
515,0.8020844205914819,206.0,90.0,56.0,352.0
516,0.8037171269655675,206.0,91.0,56.0,353.0
517,0.8053452081091317,207.0,90.0,57.0,354.0
518,0.8069686901534203,207.0,91.0,57.0,355.0
