,time,S,I,R,N
37,0.051490219481902785,294.0,102.0,4.0,400.0
38,0.052879108370791676,295.0,102.0,4.0,401.0
39,0.05426453369636663,294.0,103.0,4.0,401.0
40,0.05564995902194158,294.0,102.0,4.0,400.0
41,0.05703884791083047,293.0,103.0,4.0,400.0
42,0.05842773679971936,293.0,103.0,4.0,400.0
43,0.05981662568860825,293.0,103.0,4.0,400.0
44,0.06120551457749714,292.0,104.0,4.0,400.0
45,0.06259440346638603,292.0,103.0,4.0,399.0
46,0.06398677327980848,292.0,103.0,4.0,399.0
47,0.06537914309323092,291.0,104.0,4.0,399.0
48,0.06677151290665337,291.0,104.0,4.0,399.0
49,0.06816388272007581,291.0,105.0,4.0,400.0
50,0.0695527716089647,291.0,105.0,4.0,400.0
51,0.07094166049785358,292.0,105.0,4.0,401.0
52,0.07232708582342853,292.0,105.0,4.0,401.0
53,0.07371251114900348,291.0,105.0,4.0,400.0
54,0.07510140003789237,291.0,106.0,4.0,401.0
55,0.07648682536346732,290.0,107.0,4.0,401.0
56,0.07787225068904227,290.0,107.0,4.0,401.0
57,0.07925767601461722,290.0,106.0,5.0,401.0
58,0.08064310134019217,291.0,105.0,6.0,402.0
59,0.08202508033411146,291.0,105.0,6.0,402.0
60,0.08340705932803075,291.0,105.0,6.0,402.0
61,0.08478903832195003,289.0,106.0,6.0,401.0
62,0.08617446364752498,289.0,106.0,6.0,401.0
63,0.08755988897309994,289.0,106.0,6.0,401.0
64,0.08894531429867489,288.0,107.0,6.0,401.0
65,0.09033073962424984,287.0,108.0,6.0,401.0
66,0.09171616494982479,288.0,108.0,6.0,402.0
67,0.09309814394374408,287.0,108.0,7.0,402.0
68,0.09448012293766336,286.0,108.0,8.0,402.0
69,0.09586210193158265,287.0,107.0,8.0,402.0
70,0.09724408092550194,288.0,107.0,8.0,403.0
71,0.09862263069114847,288.0,107.0,8.0,403.0
72,0.10000118045679501,286.0,108.0,8.0,402.0
73,0.1013831594507143,286.0,108.0,8.0,402.0
74,0.10276513844463359,287.0,108.0,7.0,402.0
75,0.10414711743855287,287.0,108.0,7.0,402.0
76,0.10552909643247216,286.0,109.0,7.0,402.0
77,0.10691107542639144,285.0,108.0,7.0,400.0
78,0.10829996431528033,286.0,107.0,7.0,400.0
79,0.10968885320416921,285.0,108.0,7.0,400.0
80,0.1110777420930581,285.0,109.0,7.0,401.0
81,0.11246316741863305,284.0,109.0,7.0,400.0
82,0.11385205630752193,285.0,108.0,8.0,401.0
83,0.11523748163309688,284.0,108.0,8.0,400.0
84,0.11662637052198577,285.0,107.0,8.0,400.0
85,0.11801525941087465,285.0,107.0,8.0,400.0
86,0.11940414829976354,285.0,107.0,8.0,400.0
87,0.12079303718865242,286.0,106.0,8.0,400.0
88,0.1221819260775413,286.0,106.0,8.0,400.0
89,0.12357081496643019,287.0,106.0,8.0,401.0
90,0.12495624029200514,287.0,104.0,9.0,400.0
91,0.12634512918089402,287.0,104.0,9.0,400.0
92,0.1277340180697829,286.0,105.0,9.0,400.0
93,0.1291229069586718,286.0,105.0,9.0,400.0
94,0.13051179584756067,284.0,105.0,10.0,399.0
95,0.13190416566098312,283.0,105.0,10.0,398.0
96,0.1333000338910222,283.0,105.0,10.0,398.0
97,0.1346959021210613,284.0,104.0,10.0,398.0
98,0.1360917703511004,284.0,104.0,10.0,398.0
99,0.1374876385811395,283.0,104.0,10.0,397.0
100,0.13888702285206028,283.0,104.0,10.0,397.0
101,0.14028640712298107,284.0,104.0,10.0,398.0
102,0.14168227535302017,284.0,104.0,10.0,398.0
103,0.14307814358305926,284.0,103.0,10.0,397.0
104,0.14447752785398005,284.0,102.0,10.0,396.0
105,0.14588044592356478,284.0,102.0,10.0,396.0
106,0.1472833639931495,284.0,102.0,10.0,396.0
107,0.14868628206273424,285.0,101.0,10.0,396.0
108,0.15008920013231897,285.0,100.0,10.0,395.0
109,0.1514956698932191,285.0,99.0,11.0,395.0
110,0.15290213965411925,284.0,99.0,11.0,394.0
111,0.15431217913522471,283.0,99.0,11.0,393.0
112,0.15572580650305057,283.0,99.0,11.0,393.0
113,0.15713943387087642,283.0,99.0,11.0,393.0
114,0.15855306123870228,282.0,100.0,11.0,393.0
115,0.15996668860652813,281.0,100.0,11.0,392.0
116,0.16138392216661884,280.0,100.0,11.0,391.0
117,0.16280478036497065,279.0,100.0,11.0,390.0
118,0.16422928178947208,279.0,100.0,11.0,390.0
119,0.1656537832139735,279.0,100.0,11.0,390.0
120,0.16707828463847493,279.0,101.0,11.0,391.0
121,0.16849914283682674,279.0,101.0,11.0,391.0
122,0.16992000103517854,280.0,101.0,11.0,392.0
123,0.17133723459526926,280.0,101.0,11.0,392.0
124,0.17275446815535997,280.0,101.0,11.0,392.0
125,0.17417170171545068,280.0,101.0,11.0,392.0
126,0.1755889352755414,279.0,101.0,12.0,392.0
127,0.1770061688356321,279.0,100.0,12.0,391.0
128,0.17842702703398391,280.0,100.0,12.0,392.0
129,0.17984426059407463,280.0,100.0,12.0,392.0
130,0.18126149415416534,280.0,100.0,12.0,392.0
131,0.18267872771425606,280.0,101.0,12.0,393.0
132,0.1840923550820819,280.0,101.0,12.0,393.0
133,0.18550598244990776,281.0,101.0,12.0,394.0
134,0.18691602193101323,280.0,101.0,12.0,393.0
135,0.18832964929883908,280.0,101.0,12.0,393.0
136,0.18974327666666493,279.0,102.0,12.0,393.0
137,0.1911569040344908,278.0,102.0,13.0,393.0
138,0.19257053140231664,278.0,102.0,13.0,393.0
139,0.1939841587701425,278.0,101.0,13.0,392.0
140,0.1954013923302332,278.0,101.0,13.0,392.0
141,0.19681862589032392,278.0,100.0,14.0,392.0
142,0.19823585945041464,277.0,99.0,15.0,391.0
143,0.19965671764876644,276.0,99.0,15.0,390.0
144,0.20108121907326787,276.0,99.0,15.0,390.0
145,0.2025057204977693,276.0,98.0,15.0,389.0
146,0.2039338838796602,276.0,98.0,15.0,389.0
147,0.20536204726155108,275.0,98.0,15.0,388.0
148,0.20679389147690044,273.0,99.0,15.0,387.0
149,0.20822943554810344,273.0,99.0,16.0,388.0
150,0.2096612797634528,273.0,100.0,16.0,389.0
151,0.2110894431453437,273.0,100.0,16.0,389.0
152,0.2125176065272346,273.0,100.0,16.0,389.0
153,0.21394576990912548,274.0,100.0,16.0,390.0
154,0.2153702713336269,275.0,100.0,15.0,390.0
155,0.21679477275812833,274.0,101.0,15.0,390.0
156,0.21821927418262976,273.0,101.0,16.0,390.0
157,0.2196437756071312,272.0,102.0,16.0,390.0
158,0.22106827703163262,271.0,103.0,16.0,390.0
159,0.22249277845613405,270.0,103.0,16.0,389.0
160,0.22392094183802494,268.0,104.0,16.0,388.0
161,0.2253527860533743,268.0,104.0,16.0,388.0
162,0.22678463026872367,267.0,104.0,16.0,387.0
163,0.22822017433992667,267.0,104.0,16.0,387.0
164,0.22965571841112967,266.0,103.0,16.0,385.0
165,0.2310987198541311,265.0,103.0,16.0,384.0
166,0.23254547911339038,265.0,102.0,16.0,383.0
167,0.23399601581196885,264.0,103.0,16.0,383.0
168,0.23544655251054733,264.0,103.0,16.0,383.0
169,0.2368970892091258,264.0,102.0,16.0,382.0
170,0.23835142312419272,264.0,102.0,16.0,382.0
171,0.2398057570392596,264.0,102.0,16.0,382.0
172,0.2412600909543265,263.0,103.0,16.0,382.0
173,0.24271442486939337,263.0,103.0,16.0,382.0
174,0.24416875878446026,262.0,104.0,16.0,382.0
175,0.24562309269952715,262.0,104.0,16.0,382.0
176,0.24707742661459403,263.0,104.0,16.0,383.0
177,0.2485279633131725,263.0,104.0,17.0,384.0
178,0.24997472257243178,263.0,103.0,18.0,384.0
179,0.25142148183169105,263.0,103.0,18.0,384.0
180,0.2528682410909503,263.0,103.0,18.0,384.0
181,0.25431500035020954,263.0,102.0,18.0,383.0
182,0.255765537048788,263.0,102.0,18.0,383.0
183,0.2572160737473665,262.0,103.0,18.0,383.0
184,0.25866661044594497,262.0,103.0,18.0,383.0
185,0.26011714714452344,262.0,102.0,18.0,382.0
186,0.2615714810595903,261.0,103.0,18.0,382.0
187,0.2630258149746572,261.0,103.0,18.0,382.0
188,0.2644801488897241,259.0,104.0,18.0,381.0
189,0.2659382999541744,258.0,104.0,19.0,381.0
190,0.2673964510186247,257.0,104.0,19.0,380.0
191,0.26885843932271825,257.0,103.0,20.0,380.0
192,0.2703204276268118,258.0,102.0,20.0,380.0
193,0.27178241593090535,257.0,102.0,20.0,379.0
194,0.2732482617239279,258.0,102.0,20.0,380.0
195,0.27471025002802146,258.0,102.0,20.0,380.0
196,0.276172238332115,258.0,103.0,20.0,381.0
197,0.2776303893965653,259.0,103.0,20.0,382.0
198,0.2790847233116322,258.0,104.0,20.0,382.0
199,0.2805390572266991,258.0,103.0,20.0,381.0
200,0.2819972082911494,258.0,103.0,20.0,381.0
201,0.2834553593555997,258.0,102.0,20.0,380.0
202,0.28491734765969323,258.0,102.0,21.0,381.0
203,0.28637549872414353,256.0,102.0,21.0,379.0
204,0.2878413445171661,256.0,102.0,21.0,379.0
205,0.28930719031018864,255.0,103.0,21.0,379.0
206,0.2907730361032112,255.0,103.0,21.0,379.0
207,0.29223888189623376,255.0,103.0,21.0,379.0
208,0.2937047276892563,255.0,103.0,21.0,379.0
209,0.2951705734822789,255.0,103.0,21.0,379.0
210,0.29663641927530143,254.0,104.0,21.0,379.0
211,0.298102265068324,253.0,104.0,21.0,378.0
212,0.2995719887602699,252.0,105.0,21.0,378.0
213,0.30104171245221584,252.0,106.0,21.0,379.0
214,0.3025075582452384,251.0,107.0,21.0,379.0
215,0.30397340403826095,251.0,106.0,21.0,378.0
216,0.3054431277302069,251.0,106.0,22.0,379.0
217,0.30690897352322943,250.0,106.0,22.0,378.0
218,0.30837869721517536,249.0,106.0,22.0,377.0
219,0.3098523193784527,248.0,106.0,23.0,377.0
220,0.31132594154173004,247.0,107.0,23.0,377.0
221,0.3127995637050074,248.0,107.0,23.0,378.0
222,0.3142692873969533,248.0,106.0,23.0,377.0
223,0.31574290956023066,248.0,106.0,23.0,377.0
224,0.317216531723508,248.0,106.0,23.0,377.0
225,0.31869015388678534,246.0,107.0,23.0,376.0
226,0.32016769525794375,247.0,107.0,23.0,377.0
227,0.3216413174212211,247.0,105.0,24.0,376.0
228,0.3231188587923795,248.0,105.0,24.0,377.0
229,0.32459248095565685,248.0,105.0,24.0,377.0
230,0.3260661031189342,248.0,104.0,24.0,376.0
231,0.3275436444900926,247.0,105.0,24.0,376.0
232,0.329021185861251,247.0,105.0,24.0,376.0
233,0.3304987272324094,247.0,105.0,24.0,376.0
234,0.3319762686035678,246.0,105.0,24.0,375.0
235,0.3334577500850493,245.0,106.0,24.0,375.0
236,0.33493923156653077,245.0,106.0,24.0,375.0
237,0.33642071304801224,245.0,106.0,24.0,375.0
238,0.3379021945294937,246.0,106.0,24.0,376.0
239,0.3393797359006521,246.0,106.0,24.0,376.0
240,0.34085727727181053,245.0,107.0,24.0,376.0
241,0.34233481864296894,245.0,107.0,24.0,376.0
242,0.34381236001412735,244.0,107.0,24.0,375.0
243,0.3452938414956088,244.0,106.0,24.0,374.0
244,0.34677928415752207,243.0,107.0,24.0,374.0
245,0.3482647268194353,243.0,107.0,24.0,374.0
246,0.34975016948134857,242.0,108.0,24.0,374.0
247,0.3512356121432618,241.0,109.0,24.0,374.0
248,0.35272105480517507,240.0,110.0,24.0,374.0
249,0.3542064974670883,240.0,109.0,25.0,374.0
250,0.35569194012900157,241.0,109.0,25.0,375.0
251,0.35717342161048304,241.0,109.0,25.0,375.0
252,0.3586549030919645,240.0,109.0,26.0,375.0
253,0.360136384573446,239.0,109.0,26.0,374.0
254,0.36162182723535924,239.0,109.0,26.0,374.0
255,0.3631072698972725,239.0,108.0,27.0,374.0
256,0.36459271255918574,240.0,107.0,28.0,375.0
257,0.3660741940406672,240.0,107.0,28.0,375.0
258,0.3675556755221487,241.0,107.0,28.0,376.0
259,0.3690332168933071,240.0,106.0,29.0,375.0
260,0.37051469837478856,239.0,107.0,29.0,375.0
261,0.37199617985627004,238.0,108.0,29.0,375.0
262,0.3734776613377515,238.0,107.0,29.0,374.0
263,0.37496310399966476,237.0,108.0,29.0,374.0
264,0.376448546661578,235.0,108.0,29.0,372.0
265,0.37794197557436177,234.0,108.0,30.0,372.0
266,0.3794354044871455,234.0,106.0,31.0,371.0
267,0.38093285881478856,234.0,105.0,31.0,370.0
268,0.3824343603162901,234.0,105.0,31.0,370.0
269,0.3839358618177916,233.0,106.0,31.0,370.0
270,0.3854373633192931,233.0,106.0,31.0,370.0
271,0.38693886482079465,234.0,105.0,31.0,370.0
272,0.38844036632229617,234.0,104.0,32.0,370.0
273,0.3899418678237977,234.0,104.0,32.0,370.0
274,0.3914433693252992,234.0,104.0,32.0,370.0
275,0.39294487082680074,234.0,103.0,32.0,369.0
276,0.3944504414380624,234.0,103.0,32.0,369.0
277,0.39595601204932407,235.0,101.0,33.0,369.0
278,0.39746158266058573,234.0,102.0,33.0,369.0
279,0.3989671532718474,234.0,102.0,33.0,369.0
280,0.40047272388310906,234.0,102.0,33.0,369.0
281,0.4019782944943707,233.0,103.0,33.0,369.0
282,0.4034838651056324,234.0,103.0,33.0,370.0
283,0.4049853666071339,235.0,103.0,33.0,371.0
284,0.40648282093477694,235.0,103.0,33.0,371.0
285,0.40798027526242,235.0,101.0,34.0,370.0
286,0.4094817767639215,234.0,101.0,35.0,370.0
287,0.410983278265423,233.0,102.0,35.0,370.0
288,0.41248477976692455,233.0,102.0,35.0,370.0
289,0.41398628126842607,234.0,102.0,35.0,371.0
290,0.4154837355960691,234.0,102.0,35.0,371.0
291,0.41698118992371214,234.0,101.0,36.0,371.0
292,0.41847864425135517,235.0,101.0,36.0,372.0
293,0.4199720731641389,235.0,101.0,36.0,372.0
294,0.4214655020769227,235.0,100.0,36.0,371.0
295,0.4229629564045657,234.0,101.0,36.0,371.0
296,0.42446041073220875,235.0,100.0,36.0,371.0
297,0.4259578650598518,236.0,100.0,36.0,372.0
298,0.42745129397263554,235.0,99.0,36.0,370.0
299,0.42895279547413706,234.0,100.0,36.0,370.0
300,0.4304542969756386,234.0,99.0,37.0,370.0
301,0.4319557984771401,234.0,98.0,37.0,369.0
302,0.43346136908840177,234.0,98.0,37.0,369.0
303,0.43496693969966344,234.0,98.0,37.0,369.0
304,0.4364725103109251,234.0,98.0,37.0,369.0
305,0.43797808092218676,233.0,98.0,37.0,368.0
306,0.43948774275793556,232.0,99.0,37.0,368.0
307,0.44099740459368436,231.0,100.0,37.0,368.0
308,0.44250706642943316,230.0,101.0,37.0,368.0
309,0.44401672826518196,230.0,101.0,37.0,368.0
310,0.44552639010093076,229.0,102.0,37.0,368.0
311,0.44703605193667956,229.0,102.0,37.0,368.0
312,0.44854571377242836,228.0,103.0,37.0,368.0
313,0.45005537560817716,228.0,104.0,36.0,368.0
314,0.45156503744392595,228.0,104.0,36.0,368.0
315,0.45307469927967475,229.0,104.0,36.0,369.0
316,0.4545802698909364,228.0,104.0,36.0,368.0
317,0.4560899317266852,228.0,103.0,37.0,368.0
318,0.457599593562434,228.0,103.0,37.0,368.0
319,0.4591092553981828,228.0,102.0,37.0,367.0
320,0.46062303075392,228.0,102.0,37.0,367.0
321,0.46213680610965724,228.0,100.0,38.0,366.0
322,0.4636547174636342,227.0,99.0,39.0,365.0
323,0.4651767874788549,226.0,99.0,39.0,364.0
324,0.4667030390051064,226.0,98.0,39.0,363.0
325,0.468233495081017,226.0,98.0,38.0,362.0
326,0.46976817893614287,226.0,98.0,39.0,363.0
327,0.4712986350120535,227.0,97.0,39.0,363.0
328,0.4728290910879641,226.0,96.0,39.0,361.0
329,0.4743680261449047,225.0,96.0,39.0,360.0
330,0.4759112360214479,226.0,95.0,40.0,361.0
331,0.4774501710783885,227.0,95.0,40.0,362.0
332,0.47898485493351434,228.0,95.0,39.0,362.0
333,0.4805195387886402,228.0,95.0,39.0,362.0
334,0.482054222643766,228.0,94.0,39.0,361.0
335,0.4835931577007066,229.0,94.0,39.0,362.0
336,0.48512784155583244,228.0,95.0,39.0,362.0
337,0.4866625254109583,227.0,95.0,39.0,361.0
338,0.48820146046789886,227.0,95.0,39.0,361.0
339,0.48974039552483944,226.0,96.0,39.0,361.0
340,0.49127933058178,226.0,96.0,39.0,361.0
341,0.4928182656387206,226.0,96.0,39.0,361.0
342,0.4943572006956612,226.0,96.0,39.0,361.0
343,0.4958961357526018,225.0,97.0,39.0,361.0
344,0.49743507080954236,224.0,98.0,39.0,361.0
345,0.49897400586648294,223.0,99.0,39.0,361.0
346,0.5005129409234236,223.0,99.0,39.0,361.0
347,0.5020518759803642,223.0,99.0,39.0,361.0
348,0.5035908110373047,224.0,99.0,38.0,361.0
349,0.5051297460942453,225.0,99.0,38.0,362.0
350,0.5066644299493712,224.0,100.0,38.0,362.0
351,0.5081991138044971,225.0,100.0,38.0,363.0
352,0.5097295698804077,224.0,101.0,38.0,363.0
353,0.5112600259563184,225.0,99.0,39.0,363.0
354,0.512790482032229,225.0,99.0,39.0,363.0
355,0.5143209381081396,224.0,100.0,38.0,362.0
356,0.5158556219632655,224.0,99.0,39.0,362.0
357,0.5173903058183914,223.0,99.0,39.0,361.0
358,0.518929240875332,222.0,100.0,39.0,361.0
359,0.5204681759322726,222.0,99.0,40.0,361.0
360,0.5220071109892132,222.0,98.0,40.0,360.0
361,0.5235503208657564,221.0,98.0,40.0,359.0
362,0.5250978293770532,222.0,98.0,40.0,360.0
363,0.5266410392535964,222.0,97.0,40.0,359.0
364,0.5281885477648932,223.0,96.0,41.0,360.0
365,0.5297317576414364,223.0,95.0,41.0,359.0
366,0.5312792661527332,222.0,96.0,41.0,359.0
367,0.5328267746640301,222.0,97.0,40.0,359.0
368,0.5343742831753269,222.0,97.0,40.0,359.0
369,0.5359217916866237,222.0,97.0,40.0,359.0
370,0.5374693001979205,221.0,98.0,40.0,359.0
371,0.5390168087092173,220.0,99.0,40.0,359.0
372,0.5405643172205141,221.0,98.0,41.0,360.0
373,0.5421075270970573,221.0,98.0,41.0,360.0
374,0.5436507369736006,221.0,97.0,41.0,359.0
375,0.5451982454848974,221.0,98.0,41.0,360.0
376,0.5467414553614406,221.0,97.0,41.0,359.0
377,0.5482889638727374,221.0,97.0,41.0,359.0
378,0.5498364723840342,220.0,98.0,41.0,359.0
379,0.551383980895331,220.0,98.0,41.0,359.0
380,0.5529314894066278,221.0,97.0,41.0,359.0
381,0.5544789979179247,220.0,98.0,41.0,359.0
382,0.5560265064292215,220.0,97.0,42.0,359.0
383,0.5575740149405183,219.0,98.0,42.0,359.0
384,0.5591215234518151,218.0,98.0,42.0,358.0
385,0.5606733546125848,218.0,98.0,42.0,358.0
386,0.5622251857733546,217.0,98.0,43.0,358.0
387,0.5637770169341243,217.0,99.0,43.0,359.0
388,0.5653245254454211,218.0,98.0,42.0,358.0
389,0.5668763566061908,218.0,97.0,42.0,357.0
390,0.5684325346329571,218.0,97.0,42.0,357.0
391,0.5699887126597233,219.0,97.0,42.0,358.0
392,0.571540543820493,218.0,98.0,42.0,358.0
393,0.5730923749812628,219.0,97.0,43.0,359.0
394,0.5746398834925596,219.0,96.0,43.0,358.0
395,0.5761917146533293,219.0,96.0,43.0,358.0
396,0.577743545814099,219.0,95.0,43.0,357.0
397,0.5792997238408653,220.0,95.0,42.0,357.0
398,0.5808559018676315,220.0,95.0,42.0,357.0
399,0.5824120798943977,219.0,95.0,42.0,356.0
400,0.5839726292077559,219.0,95.0,42.0,356.0
401,0.5855331785211142,219.0,95.0,42.0,356.0
402,0.5870937278344724,218.0,94.0,43.0,355.0
403,0.5886586730613895,219.0,93.0,43.0,355.0
404,0.5902236182883066,219.0,93.0,43.0,355.0
405,0.5917885635152237,218.0,94.0,43.0,355.0
406,0.5933535087421408,217.0,95.0,43.0,355.0
407,0.5949184539690578,216.0,96.0,43.0,355.0
408,0.5964833991959749,216.0,95.0,43.0,354.0
409,0.5980527651721206,216.0,95.0,43.0,354.0
410,0.5996221311482662,216.0,94.0,44.0,354.0
411,0.6011914971244119,216.0,94.0,44.0,354.0
412,0.6027608631005575,216.0,94.0,44.0,354.0
413,0.6043302290767032,215.0,94.0,44.0,353.0
414,0.6059040408488152,215.0,93.0,44.0,352.0
415,0.6074823236770981,215.0,94.0,44.0,353.0
416,0.6090561354492101,214.0,94.0,44.0,352.0
417,0.610634418277493,212.0,94.0,44.0,350.0
418,0.6122217198647946,212.0,93.0,44.0,349.0
419,0.6138135695941801,212.0,92.0,45.0,349.0
420,0.6154054193235656,211.0,93.0,45.0,349.0
421,0.6169972690529512,210.0,94.0,45.0,349.0
422,0.6185891187823367,210.0,94.0,45.0,349.0
423,0.6201809685117222,209.0,93.0,45.0,347.0
424,0.6217819931675019,210.0,93.0,45.0,348.0
425,0.623378417177719,210.0,93.0,45.0,348.0
426,0.6249748411879361,209.0,94.0,45.0,348.0
427,0.6265712651981532,209.0,94.0,45.0,348.0
428,0.6281676892083703,209.0,94.0,45.0,348.0
429,0.6297641132185874,209.0,94.0,45.0,348.0
430,0.6313605372288045,208.0,94.0,45.0,347.0
431,0.6329615618845842,208.0,93.0,45.0,346.0
432,0.6345672137792534,207.0,94.0,45.0,346.0
433,0.6361728656739226,206.0,94.0,45.0,345.0
434,0.6377831716320547,205.0,94.0,45.0,344.0
435,0.639398158712158,204.0,95.0,45.0,344.0
436,0.6410131457922613,203.0,94.0,45.0,342.0
437,0.6426375772412541,203.0,94.0,45.0,342.0
438,0.644262008690247,203.0,94.0,45.0,342.0
439,0.6458864401392398,205.0,93.0,44.0,342.0
440,0.6475108715882326,205.0,92.0,44.0,341.0
441,0.6491400667658149,204.0,92.0,44.0,340.0
442,0.6507740536939195,203.0,92.0,44.0,339.0
443,0.652412860642461,203.0,92.0,44.0,339.0
444,0.6540516675910024,202.0,92.0,44.0,338.0
445,0.6556953230808118,200.0,92.0,44.0,336.0
446,0.657348762234251,199.0,92.0,44.0,335.0
447,0.6590071370269541,200.0,92.0,44.0,336.0
448,0.6606605761803933,201.0,92.0,44.0,337.0
449,0.6623091089861961,201.0,93.0,44.0,338.0
450,0.6639527644760055,201.0,92.0,45.0,338.0
451,0.6655964199658149,202.0,92.0,45.0,339.0
452,0.6672352269143563,202.0,91.0,46.0,339.0
453,0.6688740338628978,202.0,89.0,47.0,338.0
454,0.6705176893527072,202.0,89.0,47.0,338.0
455,0.6721613448425166,202.0,88.0,48.0,338.0
456,0.6738050003323259,202.0,88.0,48.0,338.0
457,0.6754486558221353,201.0,89.0,48.0,338.0
458,0.6770923113119447,201.0,89.0,48.0,338.0
459,0.6787359668017541,201.0,88.0,49.0,338.0
460,0.6803796222915635,200.0,89.0,49.0,338.0
461,0.6820232777813728,200.0,89.0,49.0,338.0
462,0.6836669332711822,200.0,89.0,49.0,338.0
463,0.6853105887609916,200.0,88.0,50.0,338.0
464,0.686954244250801,199.0,88.0,51.0,338.0
465,0.6885978997406104,199.0,88.0,51.0,338.0
466,0.6902415552304197,199.0,88.0,51.0,338.0
467,0.6918852107202291,199.0,88.0,51.0,338.0
468,0.6935288662100385,198.0,89.0,51.0,338.0
469,0.6951725216998479,197.0,90.0,51.0,338.0
470,0.6968161771896573,198.0,90.0,51.0,339.0
471,0.6984549841381987,197.0,90.0,51.0,338.0
472,0.7000986396280081,197.0,90.0,51.0,338.0
473,0.7017422951178175,198.0,90.0,51.0,339.0
474,0.703381102066359,198.0,89.0,52.0,339.0
475,0.7050199090149004,199.0,89.0,52.0,340.0
476,0.706653895943005,198.0,90.0,51.0,339.0
477,0.7082927028915464,198.0,90.0,51.0,339.0
478,0.7099315098400879,199.0,89.0,51.0,339.0
479,0.7115703167886294,198.0,90.0,51.0,339.0
480,0.7132091237371708,198.0,89.0,51.0,338.0
481,0.7148527792269802,199.0,88.0,51.0,338.0
482,0.7164964347167896,198.0,89.0,51.0,338.0
483,0.718140090206599,198.0,90.0,51.0,339.0
484,0.7197788971551404,197.0,91.0,51.0,339.0
485,0.7214177041036819,196.0,91.0,51.0,338.0
486,0.7230613595934913,195.0,91.0,52.0,338.0
487,0.7247050150833007,195.0,91.0,52.0,338.0
488,0.72634867057311,195.0,91.0,53.0,339.0
489,0.7279874775216515,194.0,92.0,53.0,339.0
490,0.729626284470193,193.0,92.0,54.0,339.0
491,0.7312650914187344,193.0,92.0,54.0,339.0
492,0.7329038983672759,193.0,92.0,54.0,339.0
493,0.7345427053158173,192.0,93.0,54.0,339.0
494,0.7361815122643588,193.0,92.0,54.0,339.0
495,0.7378203192129003,192.0,92.0,54.0,338.0
496,0.7394639747027096,193.0,91.0,54.0,338.0
497,0.741107630192519,192.0,91.0,55.0,338.0
498,0.7427512856823284,192.0,91.0,55.0,338.0
499,0.7443949411721378,193.0,91.0,54.0,338.0
500,0.7460385966619472,194.0,89.0,54.0,337.0
501,0.74768712946775,194.0,88.0,54.0,336.0
502,0.7493405686211891,194.0,87.0,54.0,335.0
503,0.7509989434138923,193.0,86.0,54.0,333.0
504,0.7526672784155606,194.0,86.0,54.0,334.0
505,0.7543306184022539,194.0,85.0,54.0,333.0
506,0.7559989534039222,194.0,84.0,54.0,332.0
507,0.7576723135110173,194.0,83.0,54.0,331.0
508,0.7593507290867139,194.0,84.0,54.0,332.0
509,0.7610240891938089,194.0,84.0,54.0,332.0
510,0.762697449300904,194.0,85.0,54.0,333.0
511,0.7643657843025723,193.0,85.0,54.0,332.0
512,0.7660391444096674,193.0,84.0,54.0,331.0
513,0.767717559985364,193.0,85.0,54.0,332.0
514,0.769390920092459,193.0,85.0,54.0,332.0
515,0.7710642801995541,193.0,84.0,54.0,331.0
516,0.7727426957752507,192.0,85.0,54.0,331.0
517,0.7744211113509473,192.0,85.0,54.0,331.0
518,0.7760995269266439,192.0,84.0,55.0,331.0
