,time,S,I,R,N
177,0.206175262490783,246.0,78.0,13.0,337.0
178,0.2074379684696958,245.0,79.0,13.0,337.0
179,0.20870067444860863,244.0,79.0,13.0,336.0
180,0.2099671384810301,243.0,79.0,13.0,335.0
181,0.2112373830031006,244.0,78.0,13.0,335.0
182,0.2125076275251711,243.0,78.0,13.0,334.0
183,0.21378167517455318,242.0,78.0,13.0,333.0
184,0.21505954879285233,242.0,78.0,13.0,333.0
185,0.21633742241115148,241.0,76.0,14.0,331.0
186,0.21762301732019562,240.0,75.0,14.0,329.0
187,0.21891642739586012,241.0,75.0,14.0,330.0
188,0.2202059180470529,242.0,75.0,14.0,331.0
189,0.22149151295609704,242.0,75.0,14.0,331.0
190,0.2227771078651412,241.0,75.0,14.0,330.0
191,0.22406659851633398,239.0,76.0,14.0,329.0
192,0.22536000859199848,238.0,77.0,14.0,329.0
193,0.22665341866766298,237.0,76.0,14.0,327.0
194,0.22795473950831624,237.0,76.0,14.0,327.0
195,0.2292560603489695,237.0,75.0,14.0,326.0
196,0.23056137297134255,237.0,75.0,14.0,326.0
197,0.2318666855937156,238.0,75.0,14.0,327.0
198,0.23316800643436886,238.0,76.0,14.0,328.0
199,0.23446535983343475,238.0,75.0,14.0,327.0
200,0.23576668067408801,238.0,75.0,14.0,327.0
201,0.23706800151474128,239.0,75.0,14.0,328.0
202,0.23836535491380717,239.0,74.0,15.0,328.0
203,0.23966270831287306,239.0,74.0,15.0,328.0
204,0.24096006171193896,238.0,75.0,15.0,328.0
205,0.24225741511100485,238.0,75.0,15.0,328.0
206,0.24355476851007074,238.0,76.0,15.0,329.0
207,0.24484817858573524,239.0,76.0,15.0,330.0
208,0.246137669236928,239.0,77.0,15.0,331.0
209,0.24742326414597215,239.0,77.0,15.0,331.0
210,0.24870885905501633,239.0,77.0,16.0,332.0
211,0.24999058169023808,239.0,77.0,16.0,332.0
212,0.2512723043254598,238.0,78.0,16.0,332.0
213,0.2525540269606816,237.0,79.0,16.0,332.0
214,0.2538357495959033,237.0,78.0,17.0,332.0
215,0.2551174722311251,237.0,78.0,17.0,332.0
216,0.2563991948663468,237.0,77.0,18.0,332.0
217,0.2576809175015686,236.0,77.0,18.0,331.0
218,0.25896651241061275,236.0,77.0,18.0,331.0
219,0.2602521073196569,236.0,76.0,18.0,330.0
220,0.2615415979708497,235.0,77.0,18.0,330.0
221,0.26283108862204246,234.0,78.0,18.0,330.0
222,0.26412057927323523,233.0,78.0,18.0,329.0
223,0.2654139893488997,234.0,78.0,18.0,330.0
224,0.2667034800000925,233.0,79.0,18.0,330.0
225,0.26799297065128524,233.0,78.0,18.0,329.0
226,0.2692863807269497,233.0,78.0,18.0,329.0
227,0.2705797908026142,233.0,78.0,18.0,329.0
228,0.27187320087827865,233.0,78.0,18.0,329.0
229,0.2731666109539431,232.0,77.0,18.0,327.0
230,0.2744679317945964,232.0,77.0,18.0,327.0
231,0.27576925263524965,232.0,76.0,18.0,326.0
232,0.2770745652576227,231.0,77.0,18.0,326.0
233,0.27837987787999574,230.0,78.0,18.0,326.0
234,0.2796851905023688,230.0,78.0,18.0,326.0
235,0.28099050312474183,230.0,78.0,18.0,326.0
236,0.2822958157471149,230.0,78.0,18.0,326.0
237,0.2836011283694879,230.0,78.0,18.0,326.0
238,0.28490644099186097,230.0,78.0,18.0,326.0
239,0.286211753614234,229.0,79.0,18.0,326.0
240,0.28751706623660706,229.0,79.0,18.0,326.0
241,0.2888223788589801,229.0,79.0,18.0,326.0
242,0.29012769148135314,228.0,79.0,18.0,325.0
243,0.2914370204502566,227.0,78.0,18.0,323.0
244,0.2927544567192771,227.0,78.0,18.0,323.0
245,0.29407189298829756,227.0,77.0,18.0,322.0
246,0.2953934206743026,226.0,78.0,18.0,322.0
247,0.2967149483603076,225.0,77.0,19.0,321.0
248,0.29804059295499175,224.0,77.0,19.0,320.0
249,0.2993703801890343,224.0,76.0,19.0,319.0
250,0.3007043360350958,224.0,74.0,20.0,318.0
251,0.30204248671086187,224.0,74.0,20.0,318.0
252,0.30338063738662796,224.0,74.0,20.0,318.0
253,0.30471878806239405,223.0,75.0,20.0,318.0
254,0.30605693873816014,222.0,75.0,20.0,317.0
255,0.3073993107094334,223.0,75.0,20.0,318.0
256,0.3087374613851995,221.0,76.0,20.0,317.0
257,0.3100798333564727,222.0,76.0,20.0,318.0
258,0.3114179840322388,222.0,76.0,20.0,318.0
259,0.3127561347080049,221.0,77.0,20.0,318.0
260,0.314094285383771,220.0,78.0,20.0,318.0
261,0.3154324360595371,220.0,76.0,21.0,317.0
262,0.3167748080308103,219.0,76.0,21.0,316.0
263,0.3181214280146509,219.0,75.0,22.0,316.0
264,0.31946804799849143,219.0,75.0,22.0,316.0
265,0.320814667982332,219.0,75.0,22.0,316.0
266,0.32216128796617255,219.0,74.0,23.0,316.0
267,0.3235079079500131,219.0,74.0,23.0,316.0
268,0.32485452793385367,218.0,74.0,23.0,315.0
269,0.3262054229017699,218.0,74.0,23.0,315.0
270,0.32755631786968614,217.0,74.0,23.0,314.0
271,0.328911515050876,217.0,74.0,23.0,314.0
272,0.3302667122320659,217.0,73.0,23.0,313.0
273,0.33162623911671,216.0,74.0,23.0,313.0
274,0.33298576600135416,216.0,74.0,23.0,313.0
275,0.3343452928859983,216.0,74.0,23.0,313.0
276,0.3357048197706424,215.0,74.0,23.0,312.0
277,0.3370687041132502,214.0,74.0,23.0,311.0
278,0.33843697393605926,213.0,73.0,23.0,309.0
279,0.3398140998742263,213.0,72.0,23.0,308.0
280,0.3411956970005043,213.0,71.0,23.0,307.0
281,0.3425817944431545,211.0,72.0,23.0,306.0
282,0.34397242161600944,210.0,73.0,23.0,306.0
283,0.34536304878886437,210.0,73.0,23.0,306.0
284,0.3467536759617193,212.0,72.0,22.0,306.0
285,0.34814430313457423,213.0,72.0,22.0,307.0
286,0.34953040057722445,212.0,73.0,22.0,307.0
287,0.3509164980198747,212.0,72.0,22.0,306.0
288,0.3523071251927296,212.0,73.0,22.0,307.0
289,0.35369322263537983,211.0,73.0,22.0,306.0
290,0.35508384980823476,212.0,73.0,22.0,307.0
291,0.356469947250885,212.0,73.0,22.0,307.0
292,0.3578560446935352,213.0,73.0,21.0,307.0
293,0.35924214213618544,213.0,73.0,21.0,307.0
294,0.36062823957883566,212.0,73.0,21.0,306.0
295,0.3620188667516906,214.0,72.0,19.0,305.0
296,0.36341405335789917,215.0,71.0,19.0,305.0
297,0.36480923996410775,215.0,71.0,19.0,305.0
298,0.3662044265703163,215.0,70.0,19.0,304.0
299,0.36760420260615057,215.0,70.0,19.0,304.0
300,0.3690039786419848,215.0,69.0,19.0,303.0
301,0.3704083744007096,214.0,70.0,19.0,303.0
302,0.3718127701594344,213.0,71.0,18.0,302.0
303,0.3732218162352411,213.0,71.0,18.0,302.0
304,0.37463086231104775,213.0,71.0,18.0,302.0
305,0.3760399083868544,212.0,71.0,17.0,300.0
306,0.3774583481031665,212.0,71.0,17.0,300.0
307,0.37887678781947853,212.0,70.0,17.0,299.0
308,0.3802999714813301,213.0,69.0,17.0,299.0
309,0.38172315514318167,213.0,69.0,17.0,299.0
310,0.38314633880503324,212.0,70.0,17.0,299.0
311,0.3845695224668848,212.0,70.0,17.0,299.0
312,0.3859927061287364,212.0,70.0,17.0,299.0
313,0.38741588979058794,213.0,70.0,17.0,300.0
314,0.3888343295069,213.0,70.0,17.0,300.0
315,0.39025276922321206,213.0,70.0,17.0,300.0
316,0.3916712089395241,213.0,70.0,16.0,299.0
317,0.3930943926013757,212.0,70.0,16.0,298.0
318,0.39452235204732744,213.0,70.0,16.0,299.0
319,0.395945535709179,213.0,68.0,17.0,298.0
320,0.39737349515513076,214.0,68.0,17.0,299.0
321,0.39879667881698233,214.0,68.0,17.0,299.0
322,0.4002198624788339,213.0,68.0,18.0,299.0
323,0.40164304614068547,212.0,68.0,18.0,298.0
324,0.4030710055866372,212.0,68.0,18.0,298.0
325,0.404498965032589,212.0,67.0,18.0,297.0
326,0.40593173242280317,211.0,67.0,18.0,296.0
327,0.4073693402433897,211.0,66.0,18.0,295.0
328,0.4088118213108257,210.0,67.0,18.0,295.0
329,0.4102543023782617,208.0,68.0,18.0,294.0
330,0.4117016898438863,207.0,69.0,18.0,294.0
331,0.41314907730951084,206.0,69.0,18.0,293.0
332,0.41460140466409656,207.0,69.0,18.0,294.0
333,0.4160487921297211,206.0,69.0,18.0,293.0
334,0.41750111948430685,207.0,69.0,18.0,294.0
335,0.4189485069499314,207.0,68.0,19.0,294.0
336,0.42039589441555597,207.0,68.0,19.0,294.0
337,0.42184328188118053,206.0,68.0,19.0,293.0
338,0.42329560923576626,206.0,68.0,19.0,293.0
339,0.424747936590352,206.0,67.0,19.0,292.0
340,0.4262052376687548,206.0,66.0,19.0,291.0
341,0.4276675466546435,206.0,66.0,19.0,291.0
342,0.42912985564053224,205.0,66.0,19.0,290.0
343,0.43059720707119986,205.0,66.0,18.0,289.0
344,0.43206963584245806,204.0,66.0,18.0,288.0
345,0.43354717721361646,203.0,66.0,18.0,287.0
346,0.4350298668125489,202.0,66.0,18.0,286.0
347,0.43651774064084825,203.0,65.0,18.0,286.0
348,0.4380056144691476,203.0,65.0,18.0,286.0
349,0.43949348829744694,203.0,64.0,19.0,286.0
350,0.4409813621257463,202.0,65.0,19.0,286.0
351,0.44246923595404564,202.0,65.0,19.0,286.0
352,0.443957109782345,201.0,65.0,19.0,285.0
353,0.4454502042205682,201.0,65.0,19.0,285.0
354,0.4469432986587914,201.0,65.0,19.0,285.0
355,0.4484363930970146,201.0,65.0,19.0,285.0
356,0.4499294875352378,201.0,66.0,19.0,286.0
357,0.45141736136353716,201.0,66.0,19.0,286.0
358,0.4529052351918365,199.0,67.0,19.0,285.0
359,0.4543983296300597,200.0,67.0,19.0,286.0
360,0.45588620345835906,201.0,67.0,19.0,287.0
361,0.4573688930572915,200.0,68.0,19.0,287.0
362,0.45885158265622394,200.0,68.0,19.0,287.0
363,0.4603342722551564,200.0,68.0,19.0,287.0
364,0.4618169618540888,200.0,68.0,19.0,287.0
365,0.46329965145302127,200.0,68.0,19.0,287.0
366,0.4647823410519537,199.0,69.0,19.0,287.0
367,0.46626503065088615,198.0,69.0,19.0,286.0
368,0.4677529044791855,199.0,69.0,19.0,287.0
369,0.46923559407811793,198.0,69.0,20.0,287.0
370,0.4707182836770504,198.0,69.0,20.0,287.0
371,0.4722009732759828,198.0,69.0,20.0,287.0
372,0.47368366287491526,197.0,69.0,20.0,286.0
373,0.4751715367032146,197.0,68.0,20.0,285.0
374,0.4766646311414378,197.0,67.0,20.0,284.0
375,0.4781629829544435,197.0,67.0,20.0,284.0
376,0.47966133476744915,196.0,67.0,20.0,283.0
377,0.4811649811098294,195.0,68.0,20.0,283.0
378,0.4826686274522097,195.0,68.0,20.0,283.0
379,0.48417227379458994,195.0,68.0,20.0,283.0
380,0.4856759201369702,195.0,68.0,20.0,283.0
381,0.48717956647935046,195.0,67.0,19.0,281.0
382,0.4886939149309292,195.0,66.0,19.0,280.0
383,0.49021367176983494,194.0,66.0,20.0,280.0
384,0.4917334286087407,195.0,66.0,20.0,281.0
385,0.4932477770603194,195.0,65.0,20.0,280.0
386,0.4947675338992252,196.0,65.0,20.0,281.0
387,0.4962818823508039,194.0,66.0,20.0,280.0
388,0.49780163918970965,193.0,66.0,20.0,279.0
389,0.4993268431857441,192.0,67.0,20.0,279.0
390,0.5008520471817786,191.0,67.0,21.0,279.0
391,0.5023772511778131,190.0,68.0,21.0,279.0
392,0.5039024551738476,190.0,67.0,21.0,278.0
393,0.5054331455151915,190.0,67.0,21.0,278.0
394,0.5069638358565354,189.0,67.0,21.0,277.0
395,0.5085000521557903,189.0,67.0,21.0,277.0
396,0.5100362684550452,188.0,67.0,21.0,276.0
397,0.5115780507553844,188.0,67.0,21.0,276.0
398,0.5131198330557236,187.0,67.0,22.0,276.0
399,0.5146616153560628,186.0,68.0,22.0,276.0
400,0.516203397656402,187.0,68.0,22.0,277.0
401,0.5177396139556569,186.0,69.0,22.0,277.0
402,0.5192758302549119,185.0,70.0,22.0,277.0
403,0.5208120465541668,184.0,70.0,22.0,276.0
404,0.522353828854506,184.0,70.0,22.0,276.0
405,0.5238956111548452,183.0,70.0,22.0,275.0
406,0.5254429999362765,182.0,70.0,22.0,274.0
407,0.5269960361220196,182.0,69.0,22.0,273.0
408,0.5285547610849999,181.0,68.0,22.0,271.0
409,0.530124989553242,180.0,69.0,22.0,271.0
410,0.5316952180214842,180.0,69.0,22.0,271.0
411,0.5332654464897264,180.0,69.0,22.0,271.0
412,0.5348356749579686,179.0,69.0,22.0,270.0
413,0.5364117190872042,178.0,69.0,22.0,269.0
414,0.5379936221165486,178.0,69.0,22.0,269.0
415,0.5395755251458929,179.0,69.0,22.0,270.0
416,0.5411515692751285,178.0,69.0,22.0,269.0
417,0.5427334723044729,178.0,67.0,23.0,268.0
418,0.544321277957061,177.0,66.0,23.0,266.0
419,0.5459210219980144,177.0,66.0,22.0,265.0
420,0.5475268028089337,177.0,66.0,22.0,265.0
421,0.5491325836198531,176.0,66.0,22.0,264.0
422,0.5507444469338441,174.0,67.0,22.0,263.0
423,0.5523624390056829,173.0,68.0,21.0,262.0
424,0.5539866066197807,172.0,68.0,21.0,261.0
425,0.5556169970983004,172.0,68.0,21.0,261.0
426,0.55724738757682,171.0,68.0,21.0,260.0
427,0.5588840487879493,170.0,69.0,21.0,260.0
428,0.5605207099990785,170.0,69.0,21.0,260.0
429,0.5621573712102078,170.0,68.0,21.0,259.0
430,0.5638003515765925,170.0,67.0,21.0,258.0
431,0.565449700083932,171.0,67.0,20.0,258.0
432,0.5670990485912716,170.0,68.0,20.0,258.0
433,0.5687483970986111,168.0,69.0,20.0,257.0
434,0.5704041633044229,167.0,69.0,20.0,256.0
435,0.5720663973469761,167.0,69.0,20.0,256.0
436,0.5737286313895292,167.0,69.0,20.0,256.0
437,0.5753908654320824,166.0,68.0,20.0,254.0
438,0.5770661879316635,166.0,68.0,20.0,254.0
439,0.5787415104312447,164.0,68.0,20.0,252.0
440,0.58043012914114,163.0,68.0,20.0,251.0
441,0.5821254754156165,163.0,66.0,21.0,250.0
442,0.583827603075191,163.0,65.0,21.0,249.0
443,0.58553656658882,163.0,65.0,21.0,249.0
444,0.5872455301024491,162.0,65.0,21.0,248.0
445,0.5889613845979879,161.0,65.0,21.0,247.0
446,0.5906841858728608,161.0,65.0,21.0,247.0
447,0.5924069871477337,161.0,64.0,22.0,247.0
448,0.5941297884226066,160.0,64.0,22.0,246.0
449,0.5958595929546944,161.0,63.0,22.0,246.0
450,0.5975893974867822,159.0,64.0,22.0,245.0
451,0.5993262624455317,159.0,65.0,22.0,246.0
452,0.6010560669776195,158.0,65.0,22.0,245.0
453,0.602792931936369,158.0,64.0,22.0,244.0
454,0.6045369151941297,158.0,63.0,22.0,243.0
455,0.6062880753377248,158.0,63.0,21.0,242.0
456,0.6080464716802604,158.0,63.0,21.0,242.0
457,0.609804868022796,157.0,64.0,21.0,242.0
458,0.6115632643653316,156.0,64.0,21.0,241.0
459,0.6133289569582512,156.0,64.0,21.0,241.0
460,0.6150946495511708,155.0,63.0,22.0,240.0
461,0.6168676991965608,154.0,63.0,21.0,238.0
462,0.6186556484188029,154.0,63.0,21.0,238.0
463,0.6204435976410451,153.0,64.0,21.0,238.0
464,0.6222315468632872,153.0,63.0,21.0,237.0
465,0.6240270401750746,153.0,63.0,21.0,237.0
466,0.625822533486862,152.0,64.0,21.0,237.0
467,0.6276180267986494,152.0,64.0,21.0,237.0
468,0.6294135201104368,152.0,64.0,21.0,237.0
469,0.6312090134222242,151.0,64.0,21.0,236.0
470,0.6330121147565192,151.0,64.0,21.0,236.0
471,0.6348152160908141,151.0,64.0,21.0,236.0
472,0.6366183174251091,150.0,64.0,21.0,235.0
473,0.6384290915310394,148.0,64.0,21.0,233.0
474,0.6402554087623425,147.0,64.0,21.0,232.0
475,0.6420895980506771,147.0,64.0,21.0,232.0
476,0.6439237873390117,146.0,65.0,21.0,232.0
477,0.6457579766273462,146.0,64.0,21.0,231.0
478,0.6476001061290502,147.0,64.0,21.0,232.0
479,0.6494342954173847,145.0,65.0,21.0,231.0
480,0.6512764249190887,145.0,66.0,20.0,231.0
481,0.6531185544207926,145.0,66.0,20.0,231.0
482,0.6549606839224965,146.0,66.0,20.0,232.0
483,0.6567948732108311,145.0,66.0,20.0,231.0
484,0.658637002712535,144.0,66.0,21.0,231.0
485,0.6604791322142389,144.0,66.0,21.0,231.0
486,0.6623212617159429,143.0,67.0,21.0,231.0
487,0.6641633912176468,143.0,66.0,22.0,231.0
488,0.6660055207193507,144.0,65.0,22.0,231.0
489,0.6678476502210546,143.0,64.0,22.0,229.0
490,0.6697058681900224,144.0,63.0,23.0,230.0
491,0.6715560069504295,145.0,62.0,23.0,230.0
492,0.6734061457108366,144.0,62.0,23.0,229.0
493,0.6752643636798044,143.0,61.0,23.0,227.0
494,0.6771389536132564,143.0,61.0,23.0,227.0
495,0.6790135435467084,143.0,61.0,23.0,227.0
496,0.6808881334801604,144.0,61.0,22.0,227.0
497,0.6827627234136124,144.0,62.0,22.0,228.0
498,0.6846290914613915,145.0,61.0,23.0,229.0
499,0.6864873094303593,145.0,61.0,23.0,229.0
500,0.6883455273993271,146.0,60.0,23.0,229.0
501,0.6902037453682949,145.0,60.0,23.0,228.0
502,0.6920701134160739,146.0,59.0,23.0,228.0
503,0.693936481463853,145.0,59.0,24.0,228.0
504,0.6958028495116321,146.0,58.0,24.0,228.0
505,0.6976692175594111,146.0,57.0,24.0,227.0
506,0.6995438074928632,146.0,57.0,24.0,227.0
507,0.7014183974263152,146.0,57.0,25.0,228.0
508,0.7032847654740942,146.0,56.0,25.0,227.0
509,0.7051593554075463,146.0,55.0,26.0,227.0
510,0.7070339453409983,145.0,56.0,26.0,227.0
511,0.7089085352744503,146.0,56.0,26.0,228.0
512,0.7107749033222294,147.0,55.0,26.0,228.0
513,0.7126412713700084,147.0,54.0,26.0,227.0
514,0.7145158613034605,147.0,54.0,26.0,227.0
515,0.7163904512369125,145.0,55.0,26.0,226.0
516,0.7182733358160878,145.0,55.0,26.0,226.0
517,0.7201562203952631,144.0,56.0,26.0,226.0
