,time,S,I,R,N
49,0.07020371142011934,280.0,91.0,7.0,378.0
50,0.07167343511206525,280.0,91.0,7.0,378.0
51,0.07314315880401116,279.0,91.0,7.0,377.0
52,0.07461678096728849,279.0,91.0,7.0,377.0
53,0.07609040313056582,279.0,91.0,7.0,377.0
54,0.07756402529384315,280.0,90.0,7.0,377.0
55,0.07903764745712048,279.0,90.0,7.0,376.0
56,0.08051518882827888,279.0,90.0,7.0,376.0
57,0.08199273019943727,279.0,90.0,7.0,376.0
58,0.08347027157059567,278.0,91.0,7.0,376.0
59,0.08494781294175406,279.0,91.0,7.0,377.0
60,0.08642143510503139,280.0,91.0,7.0,378.0
61,0.0878911587969773,279.0,92.0,7.0,378.0
62,0.08936088248892321,279.0,91.0,8.0,378.0
63,0.09083060618086912,279.0,91.0,8.0,378.0
64,0.09230032987281503,280.0,91.0,8.0,379.0
65,0.0937661756658376,279.0,91.0,9.0,379.0
66,0.09523202145886017,278.0,92.0,9.0,379.0
67,0.09669786725188274,277.0,93.0,9.0,379.0
68,0.09816371304490532,277.0,93.0,9.0,379.0
69,0.09962955883792789,277.0,93.0,9.0,379.0
70,0.10109540463095046,278.0,93.0,9.0,380.0
71,0.10255739293504403,278.0,93.0,9.0,380.0
72,0.10401938123913759,277.0,94.0,9.0,380.0
73,0.10548136954323116,276.0,94.0,9.0,379.0
74,0.10694721533625373,275.0,94.0,9.0,378.0
75,0.10841693902819964,275.0,94.0,9.0,378.0
76,0.10988666272014555,274.0,95.0,9.0,378.0
77,0.11135638641209146,273.0,95.0,9.0,377.0
78,0.11283000857536879,273.0,93.0,10.0,376.0
79,0.11430754994652718,273.0,92.0,11.0,376.0
80,0.11578509131768558,272.0,93.0,11.0,376.0
81,0.11726263268884397,272.0,92.0,12.0,376.0
82,0.11874017406000237,271.0,92.0,12.0,375.0
83,0.12022165554148385,272.0,92.0,12.0,376.0
84,0.12169919691264225,271.0,91.0,13.0,375.0
85,0.12318067839412374,270.0,90.0,13.0,373.0
86,0.12467010347604211,269.0,90.0,13.0,372.0
87,0.12616353238882586,268.0,90.0,13.0,371.0
88,0.12766098671646886,268.0,89.0,14.0,371.0
89,0.12915844104411187,267.0,90.0,14.0,371.0
90,0.13065589537175487,267.0,91.0,14.0,372.0
91,0.13214932428453863,268.0,91.0,14.0,373.0
92,0.133638749366457,268.0,91.0,14.0,373.0
93,0.13512817444837538,267.0,91.0,14.0,372.0
94,0.13662160336115914,267.0,90.0,15.0,372.0
95,0.1381150322739429,267.0,90.0,15.0,372.0
96,0.13960846118672665,267.0,90.0,15.0,372.0
97,0.1411018900995104,266.0,91.0,15.0,372.0
98,0.14259531901229416,266.0,91.0,15.0,372.0
99,0.14408874792507792,265.0,91.0,15.0,371.0
100,0.14558620225272093,266.0,90.0,16.0,372.0
101,0.14707963116550468,266.0,89.0,16.0,371.0
102,0.1485770854931477,266.0,88.0,16.0,370.0
103,0.15007858699464918,266.0,88.0,16.0,370.0
104,0.15158008849615068,267.0,86.0,17.0,370.0
105,0.15308158999765217,267.0,86.0,17.0,370.0
106,0.15458309149915367,267.0,85.0,17.0,369.0
107,0.15608866211041533,266.0,84.0,17.0,367.0
108,0.15760243746615255,265.0,84.0,18.0,367.0
109,0.15911621282188976,265.0,83.0,19.0,367.0
110,0.16062998817762697,264.0,83.0,19.0,366.0
111,0.16214789953160388,264.0,82.0,19.0,365.0
112,0.16366996954682458,263.0,82.0,19.0,364.0
113,0.1651962210730761,263.0,82.0,19.0,364.0
114,0.16672247259932763,262.0,82.0,19.0,363.0
115,0.16825292867523825,263.0,82.0,19.0,364.0
116,0.16977918020148977,264.0,81.0,19.0,364.0
117,0.1713054317277413,263.0,82.0,19.0,364.0
118,0.1728316832539928,262.0,82.0,18.0,362.0
119,0.17436636710911865,262.0,82.0,18.0,362.0
120,0.1759010509642445,261.0,83.0,18.0,362.0
121,0.17743573481937033,261.0,81.0,19.0,361.0
122,0.17897466987631094,261.0,81.0,19.0,361.0
123,0.18051360493325155,260.0,81.0,20.0,361.0
124,0.18205253999019216,260.0,81.0,20.0,361.0
125,0.18359147504713277,260.0,81.0,20.0,361.0
126,0.18513041010407338,259.0,82.0,20.0,361.0
127,0.186669345161014,258.0,83.0,20.0,361.0
128,0.1882082802179546,257.0,84.0,20.0,361.0
129,0.18974721527489521,257.0,84.0,20.0,361.0
130,0.19128615033183582,257.0,84.0,21.0,362.0
131,0.19282083418696166,257.0,84.0,21.0,362.0
132,0.1943555180420875,257.0,84.0,21.0,362.0
133,0.19589020189721335,256.0,84.0,21.0,361.0
134,0.19742913695415396,256.0,83.0,21.0,360.0
135,0.19897234683069717,257.0,83.0,21.0,361.0
136,0.20051128188763778,257.0,82.0,22.0,361.0
137,0.2020502169445784,257.0,82.0,22.0,361.0
138,0.203589152001519,257.0,82.0,22.0,361.0
139,0.2051280870584596,257.0,82.0,22.0,361.0
140,0.20666702211540022,257.0,81.0,23.0,361.0
141,0.20820595717234083,257.0,81.0,23.0,361.0
142,0.20974489222928144,256.0,82.0,23.0,361.0
143,0.21128382728622205,256.0,83.0,23.0,362.0
144,0.2128185111413479,256.0,83.0,23.0,362.0
145,0.21435319499647373,255.0,83.0,23.0,361.0
146,0.21589213005341434,255.0,83.0,23.0,361.0
147,0.21743106511035495,255.0,84.0,22.0,361.0
148,0.21897000016729556,255.0,83.0,22.0,360.0
149,0.22051321004383878,254.0,84.0,22.0,360.0
150,0.222056419920382,254.0,85.0,22.0,361.0
151,0.2235953549773226,254.0,85.0,22.0,361.0
152,0.22513429003426322,254.0,85.0,22.0,361.0
153,0.22667322509120383,253.0,85.0,22.0,360.0
154,0.22821643496774704,253.0,85.0,22.0,360.0
155,0.22975964484429026,253.0,85.0,22.0,360.0
156,0.23130285472083348,253.0,85.0,22.0,360.0
157,0.2328460645973767,252.0,86.0,22.0,360.0
158,0.2343892744739199,253.0,85.0,23.0,361.0
159,0.23592820953086052,252.0,86.0,23.0,361.0
160,0.23746714458780113,253.0,86.0,23.0,362.0
161,0.23900182844292697,253.0,86.0,23.0,362.0
162,0.2405365122980528,252.0,87.0,23.0,362.0
163,0.24207119615317865,251.0,87.0,24.0,362.0
164,0.2436058800083045,251.0,87.0,24.0,362.0
165,0.24514056386343033,252.0,87.0,24.0,363.0
166,0.24667101993934096,252.0,86.0,24.0,362.0
167,0.2482057037944668,251.0,86.0,25.0,362.0
168,0.24974038764959264,250.0,87.0,25.0,362.0
169,0.2512750715047185,249.0,87.0,25.0,361.0
170,0.2528140065616591,249.0,87.0,25.0,361.0
171,0.25435294161859967,249.0,87.0,25.0,361.0
172,0.25589187667554025,249.0,86.0,25.0,360.0
173,0.25743508655208347,249.0,86.0,25.0,360.0
174,0.2589782964286267,248.0,87.0,25.0,360.0
175,0.2605215063051699,247.0,86.0,26.0,359.0
176,0.2620690148164667,247.0,85.0,26.0,358.0
177,0.26362084597723645,247.0,84.0,27.0,358.0
178,0.2651726771380062,247.0,84.0,27.0,358.0
179,0.2667245082987759,246.0,85.0,27.0,358.0
180,0.26827633945954565,246.0,85.0,27.0,358.0
181,0.2698281706203154,246.0,85.0,27.0,358.0
182,0.2713800017810851,246.0,86.0,27.0,359.0
183,0.27292751029238194,246.0,86.0,27.0,359.0
184,0.27447501880367875,245.0,87.0,27.0,359.0
185,0.27602252731497556,244.0,88.0,27.0,359.0
186,0.2775700358262724,244.0,88.0,27.0,359.0
187,0.2791175443375692,245.0,88.0,27.0,360.0
188,0.2806607542141124,244.0,89.0,27.0,360.0
189,0.2822039640906556,243.0,89.0,27.0,359.0
190,0.28375147260195244,241.0,90.0,27.0,358.0
191,0.28530330376272217,242.0,90.0,26.0,358.0
192,0.2868551349234919,241.0,91.0,26.0,358.0
193,0.28840696608426164,240.0,92.0,26.0,358.0
194,0.2899587972450314,240.0,93.0,26.0,359.0
195,0.2915063057563282,239.0,94.0,26.0,359.0
196,0.293053814267625,238.0,94.0,26.0,358.0
197,0.29460564542839474,238.0,95.0,26.0,359.0
198,0.29615315393969155,238.0,95.0,26.0,359.0
199,0.29770066245098836,239.0,95.0,26.0,360.0
200,0.2992438723275316,239.0,94.0,26.0,359.0
201,0.3007913808388284,239.0,94.0,26.0,359.0
202,0.3023388893501252,240.0,94.0,25.0,359.0
203,0.303886397861422,239.0,94.0,25.0,358.0
204,0.30543822902219175,239.0,94.0,25.0,358.0
205,0.3069900601829615,238.0,94.0,25.0,357.0
206,0.30854623820972776,238.0,94.0,25.0,357.0
207,0.31010241623649404,237.0,95.0,25.0,357.0
208,0.3116585942632603,237.0,94.0,26.0,357.0
209,0.3132147722900266,237.0,95.0,26.0,358.0
210,0.3147666034507963,238.0,94.0,27.0,359.0
211,0.31631411196209314,236.0,95.0,27.0,358.0
212,0.31786594312286287,237.0,95.0,27.0,359.0
213,0.3194134516341597,237.0,94.0,28.0,359.0
214,0.3209609601454565,236.0,93.0,28.0,357.0
215,0.3225171381722228,236.0,93.0,28.0,357.0
216,0.32407331619898905,236.0,94.0,28.0,358.0
217,0.3256251473597588,235.0,95.0,28.0,358.0
218,0.3271769785205285,234.0,94.0,29.0,357.0
219,0.3287331565472948,233.0,95.0,29.0,357.0
220,0.33028933457406107,233.0,94.0,30.0,357.0
221,0.33184551260082734,233.0,94.0,30.0,357.0
222,0.3334016906275936,232.0,95.0,30.0,357.0
223,0.3349578686543599,232.0,94.0,31.0,357.0
224,0.33651404668112617,233.0,92.0,32.0,357.0
225,0.33807022470789244,233.0,92.0,32.0,357.0
226,0.3396264027346587,232.0,92.0,32.0,356.0
227,0.341186952048017,232.0,92.0,32.0,356.0
228,0.34274750136137533,232.0,92.0,32.0,356.0
229,0.34430805067473363,231.0,93.0,32.0,356.0
230,0.34586859998809194,232.0,92.0,32.0,356.0
231,0.34742914930145025,231.0,93.0,32.0,356.0
232,0.34898969861480855,232.0,93.0,32.0,357.0
233,0.3505458766415748,233.0,92.0,32.0,357.0
234,0.3521020546683411,233.0,92.0,32.0,357.0
235,0.3536582326951074,233.0,92.0,32.0,357.0
236,0.35521441072187365,232.0,93.0,32.0,357.0
237,0.3567705887486399,232.0,93.0,32.0,357.0
238,0.3583267667754062,231.0,94.0,32.0,357.0
239,0.3598829448021725,230.0,95.0,32.0,357.0
240,0.36143912282893875,230.0,95.0,32.0,357.0
241,0.362995300855705,231.0,95.0,32.0,358.0
242,0.36454713201647476,230.0,95.0,32.0,357.0
243,0.36610331004324104,231.0,94.0,31.0,356.0
244,0.36766385935659934,231.0,93.0,31.0,355.0
245,0.3692288045835164,231.0,92.0,31.0,354.0
246,0.3707981705596621,231.0,92.0,32.0,355.0
247,0.37236311578657916,230.0,93.0,32.0,355.0
248,0.37392806101349624,229.0,94.0,32.0,355.0
249,0.3754930062404133,229.0,94.0,32.0,355.0
250,0.3770579514673304,229.0,94.0,32.0,355.0
251,0.3786228966942475,230.0,94.0,32.0,356.0
252,0.3801834460076058,230.0,95.0,32.0,357.0
253,0.38173962403437206,230.0,95.0,32.0,357.0
254,0.38329580206113834,230.0,94.0,33.0,357.0
255,0.3848519800879046,231.0,94.0,33.0,358.0
256,0.38640381124867434,231.0,93.0,33.0,357.0
257,0.3879599892754406,232.0,93.0,33.0,358.0
258,0.38951182043621035,231.0,94.0,33.0,358.0
259,0.3910636515969801,231.0,93.0,33.0,357.0
260,0.39261982962374636,230.0,94.0,33.0,357.0
261,0.39417600765051264,229.0,95.0,33.0,357.0
262,0.3957321856772789,228.0,95.0,33.0,356.0
263,0.3972927349906372,228.0,94.0,33.0,355.0
264,0.3988576802175543,228.0,93.0,33.0,354.0
265,0.40042704619369995,229.0,92.0,34.0,355.0
266,0.40199199142061703,228.0,93.0,34.0,355.0
267,0.4035569366475341,228.0,93.0,34.0,355.0
268,0.4051218818744512,226.0,93.0,34.0,353.0
269,0.40669569364656327,226.0,93.0,34.0,353.0
270,0.40826950541867535,225.0,93.0,34.0,352.0
271,0.40984778824695817,225.0,92.0,34.0,351.0
272,0.4114305676075153,225.0,92.0,34.0,351.0
273,0.4130133469680724,225.0,91.0,34.0,350.0
274,0.414600648555374,224.0,92.0,34.0,350.0
275,0.41618795014267557,224.0,92.0,34.0,350.0
276,0.41777525172997715,225.0,92.0,34.0,351.0
277,0.41935803109053427,224.0,91.0,35.0,350.0
278,0.42094533267783585,223.0,91.0,35.0,349.0
279,0.4225371824072214,223.0,92.0,35.0,350.0
280,0.42412448399452296,223.0,91.0,36.0,350.0
281,0.42571178558182454,223.0,91.0,36.0,350.0
282,0.4272990871691261,223.0,91.0,36.0,350.0
283,0.4288863887564277,222.0,91.0,37.0,350.0
284,0.4304736903437293,222.0,89.0,38.0,349.0
285,0.4320655400731148,222.0,89.0,38.0,349.0
286,0.43365738980250035,223.0,89.0,38.0,350.0
287,0.43524469138980193,222.0,89.0,39.0,350.0
288,0.4368319929771035,220.0,90.0,39.0,349.0
289,0.43842384270648904,219.0,91.0,39.0,349.0
290,0.4400156924358746,219.0,90.0,40.0,349.0
291,0.4416075421652601,218.0,90.0,40.0,348.0
292,0.4432039661754772,219.0,89.0,40.0,348.0
293,0.4448003901856943,219.0,89.0,39.0,347.0
294,0.446401414841474,219.0,89.0,39.0,347.0
295,0.4480024394972537,218.0,90.0,39.0,347.0
296,0.4496034641530334,218.0,90.0,39.0,347.0
297,0.45120448880881314,218.0,90.0,39.0,347.0
298,0.45280551346459286,218.0,90.0,39.0,347.0
299,0.45440653812037257,217.0,91.0,39.0,347.0
300,0.4560075627761523,216.0,92.0,39.0,347.0
301,0.457608587431932,216.0,92.0,39.0,347.0
302,0.4592096120877117,216.0,91.0,40.0,347.0
303,0.46081063674349143,215.0,91.0,41.0,347.0
304,0.46241166139927115,216.0,91.0,41.0,348.0
305,0.46400808540948824,215.0,92.0,41.0,348.0
306,0.4656045094197053,215.0,93.0,39.0,347.0
307,0.46720553407548504,215.0,92.0,40.0,347.0
308,0.46880655873126476,214.0,92.0,40.0,346.0
309,0.47041221062593397,213.0,92.0,40.0,345.0
310,0.472022516584066,213.0,91.0,40.0,344.0
311,0.4736375036641694,213.0,91.0,40.0,344.0
312,0.4752524907442728,213.0,91.0,40.0,344.0
313,0.47686747782437616,212.0,91.0,40.0,343.0
314,0.47848717332162266,211.0,90.0,41.0,342.0
315,0.48011160477061554,210.0,90.0,41.0,341.0
316,0.4817407999481978,210.0,89.0,42.0,341.0
317,0.48336999512578005,210.0,90.0,42.0,342.0
318,0.4849944265747729,210.0,90.0,42.0,342.0
319,0.4866188580237657,210.0,90.0,42.0,342.0
320,0.4882432894727585,209.0,88.0,43.0,340.0
321,0.4898772764008631,209.0,89.0,43.0,341.0
322,0.49150647157844535,209.0,88.0,43.0,340.0
323,0.4931404585065499,207.0,89.0,43.0,339.0
324,0.4947792654550914,206.0,90.0,43.0,339.0
325,0.49641807240363284,207.0,90.0,43.0,340.0
326,0.4980520593317374,206.0,91.0,43.0,340.0
327,0.499686046259842,206.0,91.0,43.0,340.0
328,0.5013200331879466,205.0,92.0,43.0,340.0
329,0.5029540201160512,205.0,91.0,43.0,339.0
330,0.5045928270645926,204.0,90.0,43.0,337.0
331,0.5062413598703954,204.0,90.0,43.0,337.0
332,0.5078898926761982,204.0,90.0,43.0,337.0
333,0.509538425482001,204.0,90.0,43.0,337.0
334,0.5111869582878038,203.0,90.0,43.0,336.0
335,0.512840397441243,203.0,89.0,44.0,336.0
336,0.5144938365946822,204.0,88.0,44.0,336.0
337,0.5161472757481214,203.0,88.0,44.0,335.0
338,0.5178056505408245,203.0,88.0,44.0,335.0
339,0.5194640253335276,203.0,88.0,44.0,335.0
340,0.5211224001262308,203.0,88.0,44.0,335.0
341,0.5227807749189339,202.0,89.0,44.0,335.0
342,0.5244391497116371,202.0,89.0,44.0,335.0
343,0.5260975245043402,202.0,89.0,44.0,335.0
344,0.5277558992970434,202.0,89.0,44.0,335.0
345,0.5294142740897465,202.0,89.0,44.0,335.0
346,0.5310726488824496,200.0,88.0,45.0,333.0
347,0.532740983884118,200.0,87.0,45.0,332.0
348,0.534414343991213,199.0,88.0,45.0,332.0
349,0.5360877040983081,199.0,88.0,45.0,332.0
350,0.5377610642054031,199.0,88.0,45.0,332.0
351,0.5394344243124982,199.0,88.0,45.0,332.0
352,0.5411077844195933,198.0,87.0,46.0,331.0
353,0.5427861999952899,198.0,87.0,45.0,330.0
354,0.5444697016787916,197.0,88.0,45.0,330.0
355,0.5461532033622933,197.0,88.0,45.0,330.0
356,0.5478367050457951,197.0,88.0,45.0,330.0
357,0.5495202067292968,196.0,89.0,45.0,330.0
358,0.5512037084127985,196.0,89.0,45.0,330.0
359,0.5528872100963003,196.0,89.0,45.0,330.0
360,0.554570711779802,196.0,90.0,45.0,331.0
361,0.5562491273554986,195.0,91.0,44.0,330.0
362,0.5579326290390003,193.0,91.0,45.0,329.0
363,0.5596212477488957,193.0,92.0,45.0,330.0
364,0.5613047494323974,194.0,91.0,44.0,329.0
365,0.5629933681422927,194.0,91.0,44.0,329.0
366,0.5646819868521881,194.0,91.0,44.0,329.0
367,0.5663706055620834,195.0,90.0,44.0,329.0
368,0.5680592242719787,194.0,91.0,44.0,329.0
369,0.5697478429818741,193.0,91.0,44.0,328.0
370,0.5714416099195435,193.0,91.0,44.0,328.0
371,0.5731353768572129,192.0,92.0,44.0,328.0
372,0.5748291437948824,192.0,92.0,44.0,328.0
373,0.5765229107325518,192.0,92.0,44.0,328.0
374,0.5782166776702212,192.0,92.0,44.0,328.0
375,0.5799104446078907,192.0,92.0,44.0,328.0
376,0.5816042115455601,192.0,92.0,44.0,328.0
377,0.5832979784832295,193.0,92.0,43.0,328.0
378,0.5849917454208989,192.0,92.0,43.0,327.0
379,0.5866906920739741,192.0,92.0,43.0,327.0
380,0.5883896387270492,192.0,91.0,43.0,326.0
381,0.5900937968729252,192.0,91.0,43.0,326.0
382,0.5917979550188012,193.0,91.0,43.0,327.0
383,0.5934969016718763,194.0,91.0,43.0,328.0
384,0.5951906686095457,193.0,91.0,43.0,327.0
385,0.5968896152626209,194.0,91.0,42.0,327.0
386,0.598588561915696,194.0,90.0,42.0,326.0
387,0.600292720061572,194.0,90.0,42.0,326.0
388,0.601996878207448,193.0,91.0,42.0,326.0
389,0.603701036353324,192.0,92.0,42.0,326.0
390,0.6054051944991999,192.0,92.0,42.0,326.0
391,0.6071093526450759,192.0,92.0,42.0,326.0
392,0.6088135107909519,193.0,90.0,43.0,326.0
393,0.6105176689368279,193.0,90.0,43.0,326.0
394,0.6122218270827039,192.0,90.0,44.0,326.0
395,0.6139259852285799,190.0,91.0,44.0,325.0
396,0.6156353869379816,190.0,90.0,45.0,325.0
397,0.6173447886473833,190.0,90.0,45.0,325.0
398,0.619054190356785,190.0,90.0,45.0,325.0
399,0.6207635920661867,190.0,90.0,45.0,325.0
400,0.6224729937755884,190.0,91.0,45.0,326.0
401,0.6241771519214644,190.0,91.0,45.0,326.0
402,0.6258813100673404,190.0,91.0,45.0,326.0
403,0.6275854682132164,189.0,92.0,45.0,326.0
404,0.6292896263590924,188.0,93.0,45.0,326.0
405,0.6309937845049683,187.0,94.0,45.0,326.0
406,0.6326979426508443,187.0,95.0,45.0,327.0
407,0.6343968893039195,187.0,95.0,45.0,327.0
408,0.6360958359569946,187.0,95.0,45.0,327.0
409,0.6377947826100697,186.0,96.0,45.0,327.0
410,0.6394937292631448,186.0,96.0,45.0,327.0
411,0.64119267591622,186.0,96.0,45.0,327.0
412,0.6428916225692951,186.0,95.0,45.0,326.0
413,0.6445957807151711,186.0,95.0,45.0,326.0
414,0.6462999388610471,186.0,95.0,45.0,326.0
415,0.6480040970069231,186.0,95.0,45.0,326.0
416,0.6497082551527991,185.0,95.0,45.0,325.0
417,0.6514176568622008,185.0,95.0,45.0,325.0
418,0.6531270585716025,185.0,94.0,45.0,324.0
419,0.654841736212206,186.0,94.0,44.0,324.0
420,0.6565564138528095,184.0,95.0,44.0,323.0
421,0.6582764000929195,184.0,94.0,44.0,322.0
422,0.6600017279052038,184.0,94.0,44.0,322.0
423,0.6617270557174881,184.0,93.0,45.0,322.0
424,0.6634523835297724,184.0,93.0,45.0,322.0
425,0.6651777113420567,183.0,94.0,45.0,322.0
426,0.666903039154341,182.0,93.0,46.0,321.0
427,0.6686337418196231,182.0,93.0,46.0,321.0
428,0.6703644444849052,181.0,93.0,46.0,320.0
429,0.6721005555960163,180.0,93.0,47.0,320.0
430,0.6738366667071275,180.0,93.0,47.0,320.0
431,0.6755727778182387,180.0,93.0,47.0,320.0
432,0.6773088889293498,180.0,92.0,48.0,320.0
433,0.679045000040461,180.0,93.0,48.0,321.0
434,0.6807757027057431,180.0,94.0,48.0,322.0
435,0.6825010305180274,179.0,95.0,48.0,322.0
436,0.6842263583303116,180.0,93.0,49.0,322.0
437,0.6859516861425959,179.0,94.0,49.0,322.0
438,0.6876770139548802,178.0,95.0,49.0,322.0
439,0.6894023417671645,178.0,94.0,49.0,321.0
440,0.6911330444324466,178.0,94.0,49.0,321.0
441,0.6928637470977287,178.0,94.0,49.0,321.0
442,0.6945944497630108,177.0,95.0,49.0,321.0
443,0.6963251524282928,177.0,95.0,49.0,321.0
444,0.6980558550935749,176.0,96.0,49.0,321.0
445,0.699786557758857,177.0,96.0,49.0,322.0
446,0.7015118855711413,177.0,95.0,49.0,321.0
447,0.7032425882364234,176.0,95.0,49.0,320.0
448,0.7049786993475345,176.0,96.0,49.0,321.0
449,0.7067094020128166,176.0,95.0,49.0,320.0
450,0.7084455131239278,177.0,95.0,49.0,321.0
451,0.7101762157892099,176.0,94.0,50.0,320.0
452,0.711912326900321,175.0,95.0,50.0,320.0
453,0.7136484380114322,175.0,95.0,50.0,320.0
454,0.7153845491225433,175.0,96.0,50.0,321.0
455,0.7171152517878254,176.0,97.0,49.0,322.0
456,0.7188405796001097,176.0,96.0,49.0,321.0
457,0.7205712822653918,174.0,97.0,49.0,320.0
458,0.722307393376503,175.0,97.0,48.0,320.0
459,0.7240435044876141,175.0,96.0,48.0,319.0
460,0.7257850579533055,175.0,96.0,49.0,320.0
461,0.7275211690644167,173.0,97.0,49.0,319.0
462,0.729262722530108,173.0,97.0,49.0,319.0
463,0.7310042759957994,173.0,96.0,49.0,318.0
464,0.7327513060447163,173.0,95.0,50.0,318.0
465,0.7344983360936331,174.0,95.0,50.0,319.0
466,0.7362398895593245,173.0,95.0,50.0,318.0
467,0.7379869196082414,173.0,94.0,50.0,317.0
468,0.7397394607929592,172.0,95.0,50.0,317.0
469,0.741492001977677,173.0,94.0,51.0,318.0
470,0.7432390320265938,174.0,92.0,52.0,318.0
471,0.7449860620755107,174.0,92.0,52.0,318.0
472,0.7467330921244275,174.0,92.0,52.0,318.0
473,0.7484801221733444,174.0,93.0,51.0,318.0
474,0.7502271522222612,175.0,93.0,51.0,319.0
475,0.7519687056879526,175.0,93.0,51.0,319.0
476,0.753710259153644,174.0,94.0,51.0,319.0
477,0.7554518126193354,173.0,95.0,51.0,319.0
478,0.7571933660850267,173.0,95.0,51.0,319.0
479,0.7589349195507181,173.0,93.0,52.0,318.0
480,0.760681949599635,173.0,92.0,53.0,318.0
481,0.7624289796485518,174.0,91.0,54.0,319.0
482,0.7641705331142432,173.0,90.0,55.0,318.0
483,0.7659175631631601,174.0,89.0,55.0,318.0
484,0.7676645932120769,174.0,89.0,55.0,318.0
485,0.7694116232609938,175.0,89.0,55.0,319.0
486,0.7711531767266852,176.0,89.0,55.0,320.0
487,0.7728892878377963,177.0,88.0,54.0,319.0
488,0.7746308413034877,176.0,88.0,55.0,319.0
489,0.7763723947691791,176.0,88.0,55.0,319.0
490,0.7781139482348705,176.0,88.0,55.0,319.0
491,0.7798555017005618,176.0,87.0,55.0,318.0
492,0.7816025317494787,175.0,88.0,55.0,318.0
493,0.7833495617983955,175.0,87.0,56.0,318.0
494,0.7850965918473124,176.0,87.0,56.0,319.0
495,0.7868381453130038,175.0,88.0,56.0,319.0
496,0.7885796987786952,174.0,88.0,56.0,318.0
497,0.790326728827612,173.0,89.0,56.0,318.0
498,0.7920737588765289,173.0,89.0,56.0,318.0
499,0.7938207889254457,173.0,89.0,57.0,319.0
500,0.7955623423911371,173.0,89.0,57.0,319.0
501,0.7973038958568285,173.0,88.0,58.0,319.0
502,0.7990454493225199,173.0,88.0,58.0,319.0
503,0.8007870027882112,173.0,87.0,59.0,319.0
504,0.8025285562539026,174.0,86.0,60.0,320.0
505,0.8042646673650138,174.0,85.0,60.0,319.0
506,0.8060062208307052,174.0,84.0,60.0,318.0
507,0.807753250879622,174.0,85.0,60.0,319.0
508,0.8094948043453134,174.0,85.0,60.0,319.0
509,0.8112363578110048,173.0,86.0,60.0,319.0
510,0.8129779112766962,173.0,85.0,61.0,319.0
511,0.8147194647423875,173.0,86.0,61.0,320.0
512,0.8164555758534987,173.0,85.0,61.0,319.0
513,0.8181971293191901,173.0,85.0,61.0,319.0
514,0.8199386827848815,172.0,84.0,62.0,318.0
515,0.8216857128337983,171.0,85.0,62.0,318.0
516,0.8234327428827152,172.0,84.0,62.0,318.0
517,0.825179772931632,173.0,84.0,62.0,319.0
518,0.8269213263973234,172.0,85.0,62.0,319.0
