,time,S,I,R,N
68,0.029507544659511775,291.0,91.0,5.0,387.0
69,0.029949250527574234,292.0,91.0,5.0,388.0
70,0.030389817978450966,292.0,90.0,6.0,388.0
71,0.030830385429327697,292.0,90.0,6.0,388.0
72,0.03127095288020443,292.0,89.0,6.0,387.0
73,0.031712658748266884,292.0,89.0,6.0,387.0
74,0.03215436461632934,292.0,89.0,6.0,387.0
75,0.032596070484391795,292.0,89.0,6.0,387.0
76,0.03303777635245425,292.0,89.0,6.0,387.0
77,0.03347948222051671,292.0,89.0,6.0,387.0
78,0.03392118808857916,291.0,89.0,6.0,386.0
79,0.03436403827236199,291.0,89.0,6.0,386.0
80,0.03480688845614481,290.0,90.0,6.0,386.0
81,0.035249738639927634,290.0,89.0,6.0,385.0
82,0.03569373908392808,289.0,89.0,6.0,384.0
83,0.03613889577908478,289.0,89.0,6.0,384.0
84,0.03658405247424148,289.0,89.0,6.0,384.0
85,0.037029209169398176,288.0,89.0,6.0,383.0
86,0.03747552815357617,288.0,89.0,6.0,383.0
87,0.03792184713775416,288.0,89.0,6.0,383.0
88,0.03836816612193215,288.0,89.0,6.0,383.0
89,0.03881448510611014,287.0,90.0,6.0,383.0
90,0.03926080409028813,287.0,90.0,6.0,383.0
91,0.03970712307446612,287.0,90.0,6.0,383.0
92,0.04015344205864411,287.0,90.0,6.0,383.0
93,0.0405997610428221,287.0,89.0,6.0,382.0
94,0.04104724840130422,287.0,89.0,6.0,382.0
95,0.04149473575978634,287.0,88.0,6.0,381.0
96,0.041943397625771046,286.0,88.0,6.0,380.0
97,0.04239324018087676,287.0,88.0,5.0,380.0
98,0.04284308273598247,287.0,87.0,5.0,379.0
99,0.04329411221075864,288.0,87.0,5.0,380.0
100,0.04374395476586435,288.0,87.0,5.0,380.0
101,0.04419379732097006,288.0,87.0,5.0,380.0
102,0.04464363987607577,287.0,87.0,5.0,379.0
103,0.04509466935085195,287.0,85.0,6.0,378.0
104,0.045546892025296846,287.0,85.0,6.0,378.0
105,0.045999114699741744,287.0,85.0,6.0,378.0
106,0.04645133737418664,287.0,85.0,6.0,378.0
107,0.04690356004863154,287.0,85.0,6.0,378.0
108,0.04735578272307644,287.0,85.0,6.0,378.0
109,0.047808005397521336,287.0,84.0,6.0,377.0
110,0.04826142760160667,287.0,84.0,6.0,377.0
111,0.048714849805692004,287.0,83.0,6.0,376.0
112,0.04916947791989459,287.0,83.0,6.0,376.0
113,0.04962410603409717,287.0,83.0,6.0,376.0
114,0.050078734148299754,287.0,82.0,6.0,375.0
115,0.05053457460414021,287.0,82.0,6.0,375.0
116,0.050990415059980664,287.0,81.0,6.0,374.0
117,0.05144747434056936,287.0,81.0,6.0,374.0
118,0.05190453362115805,287.0,81.0,6.0,374.0
119,0.052361592901746745,287.0,80.0,6.0,373.0
120,0.05281987754233702,287.0,80.0,6.0,373.0
121,0.05327816218292729,287.0,80.0,6.0,373.0
122,0.05373644682351756,287.0,80.0,6.0,373.0
123,0.05419473146410783,287.0,80.0,6.0,373.0
124,0.0546530161046981,286.0,80.0,6.0,372.0
125,0.05511253269324695,286.0,80.0,6.0,372.0
126,0.0555720492817958,286.0,80.0,6.0,372.0
127,0.05603156587034465,286.0,80.0,6.0,372.0
128,0.0564910824588935,286.0,79.0,6.0,371.0
129,0.05695183763662981,286.0,78.0,6.0,370.0
130,0.05741383809863027,286.0,78.0,6.0,370.0
131,0.057875838560630735,286.0,77.0,6.0,369.0
132,0.05833909105640356,286.0,76.0,6.0,368.0
133,0.05880360239048011,286.0,75.0,6.0,367.0
134,0.059269379423014634,286.0,75.0,6.0,367.0
135,0.05973515645554916,286.0,75.0,6.0,367.0
136,0.06020093348808368,285.0,75.0,6.0,366.0
137,0.0606679831354612,285.0,75.0,6.0,366.0
138,0.061135032782838716,285.0,75.0,6.0,366.0
139,0.06160208243021623,285.0,75.0,6.0,366.0
140,0.06206913207759375,285.0,75.0,6.0,366.0
141,0.06253618172497126,285.0,75.0,6.0,366.0
142,0.06300323137234877,285.0,75.0,6.0,366.0
143,0.06347028101972628,285.0,74.0,6.0,365.0
144,0.0639386102551788,285.0,73.0,6.0,364.0
145,0.06440822610941004,285.0,73.0,6.0,364.0
146,0.06487784196364127,285.0,73.0,6.0,364.0
147,0.0653474578178725,285.0,73.0,6.0,364.0
148,0.06581707367210374,285.0,73.0,6.0,364.0
149,0.06628668952633497,285.0,73.0,6.0,364.0
150,0.0667563053805662,285.0,73.0,6.0,364.0
151,0.06722592123479744,286.0,73.0,6.0,365.0
152,0.06769425047024996,286.0,73.0,6.0,365.0
153,0.06816257970570248,286.0,72.0,6.0,364.0
154,0.06863219555993372,286.0,71.0,6.0,363.0
155,0.06910310512175237,286.0,71.0,6.0,363.0
156,0.06957401468357102,286.0,71.0,6.0,363.0
157,0.07004492424538968,286.0,71.0,6.0,363.0
158,0.07051583380720833,286.0,70.0,6.0,362.0
159,0.07098804422417013,286.0,70.0,6.0,362.0
160,0.07146025464113193,285.0,71.0,6.0,362.0
161,0.07193246505809373,285.0,71.0,6.0,362.0
162,0.07240467547505552,285.0,71.0,6.0,362.0
163,0.07287688589201732,285.0,71.0,6.0,362.0
164,0.07334909630897912,285.0,70.0,6.0,361.0
165,0.07382261478803777,284.0,71.0,6.0,361.0
166,0.07429613326709641,284.0,70.0,6.0,360.0
167,0.07477096707526355,284.0,70.0,6.0,360.0
168,0.07524580088343069,284.0,70.0,6.0,360.0
169,0.07572063469159783,284.0,70.0,6.0,360.0
170,0.07619546849976497,283.0,71.0,6.0,360.0
171,0.0766703023079321,283.0,70.0,6.0,359.0
172,0.07714645877294651,283.0,70.0,6.0,359.0
173,0.07762261523796092,283.0,69.0,6.0,358.0
174,0.07810010174896699,283.0,69.0,6.0,358.0
175,0.07857758825997306,283.0,69.0,6.0,358.0
176,0.07905507477097913,283.0,69.0,6.0,358.0
177,0.0795325612819852,283.0,69.0,6.0,358.0
178,0.08001004779299127,283.0,69.0,6.0,358.0
179,0.08048753430399734,283.0,69.0,6.0,358.0
180,0.08096502081500341,283.0,69.0,6.0,358.0
181,0.08144250732600948,282.0,69.0,6.0,357.0
182,0.08192133133424526,282.0,68.0,7.0,357.0
183,0.08240015534248103,282.0,67.0,7.0,356.0
184,0.0828803243619759,282.0,67.0,7.0,356.0
185,0.08336049338147077,282.0,67.0,7.0,356.0
186,0.08384066240096563,281.0,68.0,7.0,356.0
187,0.0843208314204605,281.0,68.0,7.0,356.0
188,0.08480100043995537,281.0,67.0,7.0,355.0
189,0.08528252204823754,281.0,66.0,7.0,354.0
190,0.08576540388705158,281.0,66.0,7.0,354.0
191,0.08624828572586561,281.0,66.0,7.0,354.0
192,0.08673116756467965,281.0,66.0,7.0,354.0
193,0.08721404940349368,280.0,66.0,7.0,353.0
194,0.08769829917952816,280.0,66.0,7.0,353.0
195,0.08818254895556264,280.0,65.0,7.0,352.0
196,0.08866817444118813,280.0,65.0,7.0,352.0
197,0.08915379992681362,280.0,63.0,8.0,351.0
198,0.0896408089608312,280.0,63.0,8.0,351.0
199,0.09012781799484877,280.0,63.0,8.0,351.0
200,0.09061482702886635,280.0,62.0,8.0,350.0
201,0.09110322751726684,280.0,61.0,8.0,349.0
202,0.09159302743400086,280.0,60.0,8.0,348.0
203,0.09208423482175997,280.0,60.0,8.0,348.0
204,0.09257544220951908,279.0,60.0,8.0,347.0
205,0.09306806518052821,278.0,60.0,8.0,346.0
206,0.09356211191734952,277.0,61.0,8.0,346.0
207,0.09405615865417083,277.0,60.0,8.0,345.0
208,0.09455163741051915,277.0,60.0,8.0,345.0
209,0.09504711616686748,276.0,60.0,8.0,344.0
210,0.09554403526843774,276.0,60.0,8.0,344.0
211,0.09604095437000801,276.0,59.0,8.0,343.0
212,0.09653932221531462,276.0,59.0,8.0,343.0
213,0.09703769006062124,276.0,59.0,8.0,343.0
214,0.09753605790592786,276.0,59.0,8.0,343.0
215,0.09803442575123447,276.0,59.0,8.0,343.0
216,0.09853279359654109,276.0,59.0,8.0,343.0
217,0.0990311614418477,276.0,58.0,8.0,342.0
218,0.09953098650307628,275.0,58.0,8.0,341.0
219,0.10003227732694775,275.0,57.0,8.0,340.0
220,0.10053504253559531,275.0,57.0,8.0,340.0
221,0.10103780774424287,274.0,56.0,8.0,338.0
222,0.10154354789495343,274.0,56.0,8.0,338.0
223,0.10204928804566399,273.0,57.0,8.0,338.0
224,0.10255502819637455,273.0,56.0,8.0,337.0
225,0.1030622690596985,273.0,55.0,8.0,336.0
226,0.103571019568449,273.0,55.0,8.0,336.0
227,0.10407977007719951,273.0,55.0,8.0,336.0
228,0.10458852058595003,274.0,55.0,8.0,337.0
229,0.10509576144927398,274.0,55.0,8.0,337.0
230,0.10560300231259792,274.0,55.0,8.0,337.0
231,0.10611024317592187,274.0,55.0,8.0,337.0
232,0.10661748403924581,274.0,55.0,8.0,337.0
233,0.10712472490256976,274.0,55.0,8.0,337.0
234,0.1076319657658937,274.0,55.0,8.0,337.0
235,0.10813920662921765,274.0,55.0,8.0,337.0
236,0.1086464474925416,274.0,55.0,8.0,337.0
237,0.10915368835586554,273.0,56.0,8.0,337.0
238,0.10966092921918949,274.0,56.0,8.0,338.0
239,0.11016666936990005,274.0,56.0,8.0,338.0
240,0.11067240952061061,273.0,57.0,8.0,338.0
241,0.11117814967132117,273.0,56.0,9.0,338.0
242,0.11168388982203173,272.0,56.0,9.0,337.0
243,0.11219113068535568,272.0,55.0,9.0,336.0
244,0.11269988119410618,272.0,55.0,9.0,336.0
245,0.1132086317028567,272.0,54.0,9.0,335.0
246,0.11371890086984228,272.0,53.0,10.0,335.0
247,0.11422917003682787,272.0,53.0,10.0,335.0
248,0.11473943920381345,272.0,53.0,10.0,335.0
249,0.11524970837079904,272.0,53.0,10.0,335.0
250,0.11575997753778462,272.0,53.0,10.0,335.0
251,0.11627024670477021,272.0,53.0,10.0,335.0
252,0.1167805158717558,273.0,53.0,10.0,336.0
253,0.1172892663805063,274.0,53.0,10.0,337.0
254,0.11779650724383024,273.0,53.0,10.0,336.0
255,0.11830525775258074,274.0,53.0,10.0,337.0
256,0.11881249861590469,274.0,53.0,10.0,337.0
257,0.11931973947922864,274.0,53.0,10.0,337.0
258,0.11982698034255258,274.0,53.0,10.0,337.0
259,0.12033422120587653,274.0,53.0,10.0,337.0
260,0.12084146206920048,274.0,53.0,10.0,337.0
261,0.12134870293252442,274.0,53.0,10.0,337.0
262,0.12185594379584837,274.0,53.0,10.0,337.0
263,0.12236318465917231,274.0,51.0,11.0,336.0
264,0.12287193516792283,274.0,51.0,11.0,336.0
265,0.12338068567667335,274.0,51.0,11.0,336.0
266,0.12388943618542386,273.0,51.0,11.0,335.0
267,0.12439970535240945,273.0,51.0,11.0,335.0
268,0.12490997451939503,273.0,51.0,11.0,335.0
269,0.1254202436863806,273.0,51.0,11.0,335.0
270,0.12593051285336618,273.0,51.0,11.0,335.0
271,0.12644078202035175,273.0,51.0,11.0,335.0
272,0.12695105118733732,273.0,51.0,11.0,335.0
273,0.1274613203543229,273.0,51.0,11.0,335.0
274,0.12797158952130847,273.0,51.0,11.0,335.0
275,0.12848185868829404,273.0,51.0,11.0,335.0
276,0.1289921278552796,273.0,51.0,11.0,335.0
277,0.12950239702226518,273.0,51.0,11.0,335.0
278,0.13001266618925075,273.0,51.0,11.0,335.0
279,0.13052293535623632,273.0,51.0,11.0,335.0
280,0.1310332045232219,274.0,51.0,11.0,336.0
281,0.1315419550319724,274.0,51.0,11.0,336.0
282,0.13205070554072293,274.0,51.0,11.0,336.0
283,0.13255945604947345,274.0,51.0,11.0,336.0
284,0.13306820655822396,274.0,51.0,11.0,336.0
285,0.13357695706697448,275.0,50.0,11.0,336.0
286,0.134085707575725,275.0,50.0,11.0,336.0
287,0.1345944580844755,275.0,50.0,11.0,336.0
288,0.13510320859322603,275.0,50.0,11.0,336.0
289,0.13561195910197654,275.0,50.0,11.0,336.0
290,0.13612070961072706,275.0,50.0,11.0,336.0
291,0.13662946011947757,275.0,50.0,11.0,336.0
292,0.1371382106282281,273.0,50.0,11.0,334.0
293,0.13765000754721063,272.0,50.0,11.0,333.0
294,0.13816334139387781,272.0,50.0,11.0,333.0
295,0.138676675240545,272.0,50.0,11.0,333.0
296,0.13919000908721219,272.0,50.0,11.0,333.0
297,0.13970334293387937,272.0,50.0,11.0,333.0
298,0.14021667678054656,272.0,49.0,12.0,333.0
299,0.14073001062721374,272.0,49.0,12.0,333.0
300,0.14124334447388093,272.0,47.0,13.0,332.0
301,0.14175822450683326,271.0,47.0,13.0,331.0
302,0.14227466006858605,271.0,46.0,13.0,330.0
303,0.14279266058658657,271.0,46.0,13.0,330.0
304,0.1433106611045871,271.0,46.0,13.0,330.0
305,0.14382866162258762,271.0,45.0,13.0,329.0
306,0.1443482366102477,271.0,45.0,13.0,329.0
307,0.1448678115979078,271.0,45.0,13.0,329.0
308,0.14538738658556788,271.0,45.0,13.0,329.0
309,0.14590696157322797,272.0,45.0,13.0,330.0
310,0.1464249620912285,272.0,45.0,13.0,330.0
311,0.146942962609229,272.0,45.0,13.0,330.0
312,0.14746096312722953,272.0,45.0,13.0,330.0
313,0.14797896364523005,272.0,45.0,13.0,330.0
314,0.14849696416323058,272.0,45.0,13.0,330.0
315,0.1490149646812311,272.0,45.0,13.0,330.0
316,0.14953296519923162,272.0,45.0,13.0,330.0
317,0.15005096571723214,272.0,45.0,13.0,330.0
318,0.15056896623523267,272.0,45.0,13.0,330.0
319,0.1510869667532332,272.0,44.0,13.0,329.0
320,0.15160654174089327,272.0,44.0,13.0,329.0
321,0.15212611672855336,272.0,44.0,13.0,329.0
322,0.15264569171621345,272.0,44.0,13.0,329.0
323,0.15316526670387354,272.0,44.0,13.0,329.0
324,0.15368484169153362,272.0,44.0,13.0,329.0
325,0.1542044166791937,272.0,43.0,13.0,328.0
326,0.15472557573693813,272.0,43.0,13.0,328.0
327,0.15524673479468254,272.0,43.0,13.0,328.0
328,0.15576789385242695,272.0,43.0,13.0,328.0
329,0.15628905291017137,272.0,43.0,13.0,328.0
330,0.15681021196791578,272.0,43.0,13.0,328.0
331,0.1573313710256602,272.0,43.0,13.0,328.0
332,0.1578525300834046,272.0,43.0,13.0,328.0
333,0.15837368914114902,272.0,43.0,13.0,328.0
334,0.15889484819889343,271.0,43.0,13.0,327.0
335,0.15941760101522423,271.0,41.0,14.0,326.0
336,0.15994195736780145,271.0,39.0,15.0,325.0
337,0.16046792712454044,271.0,39.0,15.0,325.0
338,0.16099389688127944,271.0,39.0,15.0,325.0
339,0.16151986663801843,271.0,39.0,15.0,325.0
340,0.16204583639475742,271.0,39.0,15.0,325.0
341,0.1625718061514964,271.0,39.0,15.0,325.0
342,0.1630977759082354,271.0,39.0,15.0,325.0
343,0.1636237456649744,271.0,39.0,15.0,325.0
344,0.1641497154217134,271.0,38.0,15.0,324.0
345,0.1646773085418991,271.0,38.0,15.0,324.0
346,0.16520490166208482,271.0,38.0,15.0,324.0
347,0.16573249478227053,271.0,38.0,15.0,324.0
348,0.16626008790245625,271.0,38.0,15.0,324.0
349,0.16678768102264196,271.0,38.0,15.0,324.0
350,0.16731527414282768,271.0,38.0,15.0,324.0
351,0.1678428672630134,271.0,38.0,15.0,324.0
352,0.1683704603831991,272.0,38.0,15.0,325.0
353,0.1688964301399381,272.0,38.0,15.0,325.0
354,0.1694223998966771,272.0,38.0,15.0,325.0
355,0.1699483696534161,272.0,38.0,15.0,325.0
356,0.17047433941015508,272.0,38.0,15.0,325.0
357,0.17100030916689407,272.0,38.0,15.0,325.0
358,0.17152627892363306,271.0,39.0,15.0,325.0
359,0.17205224868037206,271.0,38.0,15.0,324.0
360,0.17257984180055777,271.0,38.0,15.0,324.0
361,0.17310743492074349,271.0,38.0,15.0,324.0
362,0.1736350280409292,271.0,37.0,15.0,323.0
363,0.17416425457634768,271.0,36.0,15.0,322.0
364,0.17469512467243517,271.0,36.0,15.0,322.0
365,0.17522599476852266,271.0,36.0,15.0,322.0
366,0.17575686486461015,271.0,36.0,15.0,322.0
367,0.17628773496069763,271.0,36.0,15.0,322.0
368,0.17681860505678512,271.0,35.0,16.0,322.0
369,0.1773494751528726,271.0,33.0,17.0,321.0
370,0.1778819990498825,271.0,33.0,17.0,321.0
371,0.1784145229468924,271.0,33.0,17.0,321.0
372,0.17894704684390228,271.0,33.0,17.0,321.0
373,0.17947957074091217,271.0,33.0,17.0,321.0
374,0.18001209463792206,271.0,33.0,17.0,321.0
375,0.18054461853493195,270.0,33.0,17.0,320.0
376,0.18107880656911998,270.0,33.0,17.0,320.0
377,0.18161299460330801,270.0,33.0,17.0,320.0
378,0.18214718263749605,270.0,33.0,17.0,320.0
379,0.18268137067168408,269.0,33.0,17.0,319.0
380,0.1832172332765122,270.0,33.0,17.0,320.0
381,0.18375142131070024,270.0,33.0,17.0,320.0
382,0.18428560934488827,270.0,33.0,17.0,320.0
383,0.1848197973790763,270.0,33.0,17.0,320.0
384,0.18535398541326434,270.0,33.0,17.0,320.0
385,0.18588817344745237,270.0,33.0,17.0,320.0
386,0.1864223614816404,270.0,33.0,17.0,320.0
387,0.18695654951582844,271.0,33.0,17.0,321.0
388,0.18748907341283833,271.0,33.0,17.0,321.0
389,0.18802159730984822,271.0,33.0,17.0,321.0
390,0.1885541212068581,271.0,33.0,17.0,321.0
391,0.189086645103868,270.0,34.0,17.0,321.0
392,0.18961916900087789,271.0,34.0,17.0,322.0
393,0.19015003909696537,271.0,34.0,17.0,322.0
394,0.19068090919305286,270.0,35.0,17.0,322.0
395,0.19121177928914035,270.0,35.0,17.0,322.0
396,0.19174264938522784,270.0,35.0,17.0,322.0
397,0.19227351948131532,269.0,36.0,17.0,322.0
398,0.1928043895774028,269.0,36.0,17.0,322.0
399,0.1933352596734903,269.0,35.0,18.0,322.0
400,0.1938661297695778,269.0,35.0,18.0,322.0
401,0.19439699986566528,269.0,34.0,19.0,322.0
402,0.19492786996175276,269.0,34.0,19.0,322.0
403,0.19545874005784025,270.0,34.0,19.0,323.0
404,0.19598796659325873,270.0,34.0,19.0,323.0
405,0.19651719312867721,270.0,34.0,19.0,323.0
406,0.1970464196640957,270.0,34.0,19.0,323.0
407,0.19757564619951418,270.0,34.0,19.0,323.0
408,0.19810487273493266,270.0,34.0,19.0,323.0
409,0.19863409927035114,270.0,34.0,19.0,323.0
410,0.19916332580576962,269.0,34.0,19.0,322.0
411,0.1996941959018571,269.0,33.0,19.0,321.0
412,0.200226719798867,269.0,33.0,19.0,321.0
413,0.2007592436958769,269.0,33.0,19.0,321.0
414,0.20129176759288678,268.0,33.0,19.0,320.0
415,0.2018259556270748,268.0,33.0,19.0,320.0
416,0.20236014366126284,268.0,33.0,19.0,320.0
417,0.20289433169545087,268.0,33.0,19.0,320.0
418,0.2034285197296389,268.0,33.0,19.0,320.0
419,0.20396270776382694,268.0,33.0,19.0,320.0
420,0.20449689579801497,268.0,33.0,19.0,320.0
421,0.205031083832203,268.0,33.0,19.0,320.0
422,0.20556527186639104,268.0,33.0,19.0,320.0
423,0.20609945990057907,268.0,33.0,19.0,320.0
424,0.2066336479347671,269.0,33.0,19.0,321.0
425,0.207166171831777,269.0,33.0,19.0,321.0
426,0.20769869572878688,269.0,33.0,19.0,321.0
427,0.20823121962579677,271.0,33.0,18.0,322.0
428,0.20876208972188426,271.0,33.0,18.0,322.0
429,0.20929295981797175,271.0,33.0,18.0,322.0
430,0.20982382991405923,271.0,33.0,18.0,322.0
431,0.21035470001014672,271.0,33.0,18.0,322.0
432,0.2108855701062342,271.0,33.0,18.0,322.0
433,0.2114164402023217,271.0,33.0,18.0,322.0
434,0.2119473102984092,271.0,33.0,18.0,322.0
435,0.21247818039449667,271.0,33.0,18.0,322.0
436,0.21300905049058416,271.0,33.0,18.0,322.0
437,0.21353992058667165,271.0,33.0,18.0,322.0
438,0.21407079068275914,271.0,33.0,18.0,322.0
439,0.21460166077884663,271.0,33.0,18.0,322.0
440,0.2151325308749341,271.0,33.0,18.0,322.0
441,0.2156634009710216,271.0,33.0,18.0,322.0
442,0.2161942710671091,271.0,33.0,18.0,322.0
443,0.21672514116319658,272.0,33.0,18.0,323.0
444,0.21725436769861506,272.0,33.0,18.0,323.0
445,0.21778359423403354,272.0,33.0,18.0,323.0
446,0.21831282076945202,271.0,33.0,19.0,323.0
447,0.2188420473048705,271.0,33.0,19.0,323.0
448,0.21937127384028898,271.0,33.0,19.0,323.0
449,0.21990050037570746,271.0,32.0,19.0,322.0
450,0.22043137047179495,271.0,32.0,19.0,322.0
451,0.22096224056788244,271.0,31.0,19.0,321.0
452,0.22149476446489233,271.0,31.0,19.0,321.0
453,0.22202728836190222,271.0,31.0,19.0,321.0
454,0.2225598122589121,271.0,31.0,19.0,321.0
455,0.223092336155922,271.0,31.0,19.0,321.0
456,0.2236248600529319,271.0,30.0,19.0,320.0
457,0.22415904808711992,271.0,30.0,19.0,320.0
458,0.22469323612130795,271.0,30.0,19.0,320.0
459,0.225227424155496,271.0,30.0,19.0,320.0
460,0.22576161218968402,271.0,30.0,19.0,320.0
461,0.22629580022387205,271.0,30.0,19.0,320.0
462,0.22682998825806008,271.0,30.0,19.0,320.0
463,0.22736417629224812,270.0,31.0,19.0,320.0
464,0.22789836432643615,270.0,31.0,19.0,320.0
465,0.22843255236062418,270.0,31.0,19.0,320.0
466,0.2289667403948122,270.0,31.0,19.0,320.0
467,0.22950092842900024,270.0,31.0,19.0,320.0
468,0.23003511646318828,270.0,31.0,19.0,320.0
469,0.2305693044973763,270.0,31.0,19.0,320.0
470,0.23110349253156434,270.0,31.0,19.0,320.0
471,0.23163768056575237,270.0,31.0,19.0,320.0
472,0.2321718685999404,270.0,31.0,19.0,320.0
473,0.23270605663412844,270.0,30.0,19.0,319.0
474,0.23324191923895657,270.0,30.0,19.0,319.0
475,0.2337777818437847,270.0,30.0,19.0,319.0
476,0.23431364444861283,271.0,29.0,19.0,319.0
477,0.23484950705344096,271.0,29.0,19.0,319.0
478,0.2353853696582691,271.0,29.0,19.0,319.0
479,0.23592123226309722,271.0,29.0,19.0,319.0
480,0.23645709486792535,271.0,29.0,19.0,319.0
481,0.23699295747275348,271.0,29.0,19.0,319.0
482,0.2375288200775816,270.0,29.0,19.0,318.0
483,0.23806636778494064,270.0,29.0,19.0,318.0
484,0.23860391549229967,270.0,29.0,19.0,318.0
485,0.2391414631996587,270.0,29.0,19.0,318.0
486,0.23967901090701774,270.0,29.0,19.0,318.0
487,0.24021655861437677,270.0,29.0,19.0,318.0
488,0.2407541063217358,270.0,29.0,19.0,318.0
489,0.24129165402909483,270.0,29.0,19.0,318.0
490,0.24182920173645386,270.0,29.0,19.0,318.0
491,0.2423667494438129,270.0,29.0,19.0,318.0
492,0.24290429715117193,271.0,29.0,18.0,318.0
493,0.24344184485853096,271.0,28.0,18.0,317.0
494,0.2439810882999826,271.0,28.0,18.0,317.0
495,0.24452033174143425,271.0,28.0,18.0,317.0
496,0.2450595751828859,271.0,28.0,18.0,317.0
497,0.24559881862433755,271.0,28.0,18.0,317.0
498,0.2461380620657892,270.0,29.0,18.0,317.0
499,0.24667730550724085,270.0,28.0,18.0,316.0
500,0.24721825541527936,270.0,28.0,18.0,316.0
501,0.24775920532331788,270.0,28.0,18.0,316.0
502,0.2483001552313564,270.0,28.0,18.0,316.0
503,0.24884110513939492,271.0,28.0,18.0,317.0
504,0.24938034858084657,271.0,28.0,18.0,317.0
505,0.24991959202229821,271.0,28.0,18.0,317.0
506,0.25045883546374986,271.0,28.0,18.0,317.0
507,0.2509980789052015,271.0,28.0,18.0,317.0
508,0.2515373223466531,271.0,28.0,18.0,317.0
509,0.2520765657881047,271.0,28.0,18.0,317.0
510,0.25261580922955634,271.0,28.0,18.0,317.0
511,0.25315505267100796,271.0,28.0,18.0,317.0
512,0.2536942961124596,271.0,28.0,18.0,317.0
513,0.2542335395539112,271.0,28.0,18.0,317.0
514,0.2547727829953628,271.0,28.0,18.0,317.0
515,0.25531202643681444,271.0,28.0,18.0,317.0
516,0.25585126987826606,271.0,28.0,18.0,317.0
