,time,S,I,R,N
148,0.06329543682236113,284.0,80.0,5.0,369.0
149,0.06373970356011048,284.0,80.0,5.0,369.0
150,0.06418397029785983,284.0,80.0,5.0,369.0
151,0.06462823703560917,284.0,80.0,5.0,369.0
152,0.06507250377335852,284.0,80.0,5.0,369.0
153,0.06551677051110787,284.0,79.0,5.0,368.0
154,0.06596224449542719,284.0,79.0,5.0,368.0
155,0.06640771847974651,284.0,79.0,5.0,368.0
156,0.06685319246406583,284.0,79.0,5.0,368.0
157,0.06729866644838516,284.0,79.0,5.0,368.0
158,0.06774414043270448,284.0,79.0,5.0,368.0
159,0.0681896144170238,284.0,79.0,5.0,368.0
160,0.06863508840134312,284.0,79.0,5.0,368.0
161,0.06908056238566244,284.0,78.0,5.0,367.0
162,0.06952725019555211,284.0,78.0,5.0,367.0
163,0.06997393800544179,284.0,78.0,5.0,367.0
164,0.07042062581533146,284.0,78.0,5.0,367.0
165,0.07086731362522113,284.0,78.0,5.0,367.0
166,0.0713140014351108,284.0,77.0,5.0,366.0
167,0.07176190970349743,283.0,78.0,5.0,366.0
168,0.07220981797188405,283.0,78.0,5.0,366.0
169,0.07265772624027068,283.0,78.0,5.0,366.0
170,0.07310563450865731,283.0,78.0,5.0,366.0
171,0.07355354277704394,283.0,78.0,5.0,366.0
172,0.07400145104543057,283.0,78.0,5.0,366.0
173,0.0744493593138172,282.0,79.0,5.0,366.0
174,0.07489726758220383,282.0,79.0,5.0,366.0
175,0.07534517585059046,282.0,79.0,5.0,366.0
176,0.07579308411897709,282.0,79.0,5.0,366.0
177,0.07624099238736372,282.0,79.0,5.0,366.0
178,0.07668890065575035,282.0,79.0,5.0,366.0
179,0.07713680892413698,281.0,80.0,5.0,366.0
180,0.0775847171925236,282.0,80.0,5.0,367.0
181,0.07803140500241328,282.0,80.0,5.0,367.0
182,0.07847809281230295,282.0,79.0,5.0,366.0
183,0.07892600108068958,282.0,79.0,5.0,366.0
184,0.0793739093490762,282.0,79.0,5.0,366.0
185,0.07982181761746283,282.0,79.0,5.0,366.0
186,0.08026972588584946,282.0,78.0,5.0,365.0
187,0.08071886130017689,282.0,78.0,5.0,365.0
188,0.08116799671450431,282.0,78.0,5.0,365.0
189,0.08161713212883173,282.0,78.0,5.0,365.0
190,0.08206626754315915,282.0,78.0,5.0,365.0
191,0.08251540295748658,282.0,78.0,5.0,365.0
192,0.082964538371814,282.0,78.0,5.0,365.0
193,0.08341367378614142,281.0,79.0,5.0,365.0
194,0.08386280920046885,281.0,79.0,5.0,365.0
195,0.08431194461479627,281.0,79.0,5.0,365.0
196,0.08476108002912369,281.0,79.0,5.0,365.0
197,0.08521021544345111,281.0,78.0,5.0,364.0
198,0.08566058474627944,281.0,78.0,5.0,364.0
199,0.08611095404910776,281.0,77.0,5.0,363.0
200,0.08656256403872073,281.0,77.0,5.0,363.0
201,0.0870141740283337,281.0,76.0,6.0,363.0
202,0.08746578401794666,282.0,76.0,6.0,364.0
203,0.08791615332077499,281.0,76.0,6.0,363.0
204,0.08836776331038795,281.0,76.0,6.0,363.0
205,0.08881937330000092,281.0,76.0,6.0,363.0
206,0.08927098328961389,281.0,76.0,6.0,363.0
207,0.08972259327922685,281.0,76.0,6.0,363.0
208,0.09017420326883982,281.0,74.0,7.0,362.0
209,0.09062706079986056,281.0,74.0,7.0,362.0
210,0.0910799183308813,281.0,74.0,7.0,362.0
211,0.09153277586190205,281.0,74.0,7.0,362.0
212,0.09198563339292279,281.0,73.0,7.0,361.0
213,0.09243974537693805,281.0,73.0,7.0,361.0
214,0.09289385736095332,281.0,73.0,7.0,361.0
215,0.09334796934496858,281.0,73.0,7.0,361.0
216,0.09380208132898385,281.0,73.0,7.0,361.0
217,0.09425619331299911,281.0,73.0,7.0,361.0
218,0.09471030529701438,281.0,73.0,7.0,361.0
219,0.09516441728102965,281.0,73.0,7.0,361.0
220,0.09561852926504491,281.0,73.0,7.0,361.0
221,0.09607264124906018,281.0,72.0,7.0,360.0
222,0.09652801465525325,281.0,72.0,7.0,360.0
223,0.09698338806144632,280.0,72.0,7.0,359.0
224,0.09744002991723882,281.0,72.0,7.0,360.0
225,0.0978954033234319,281.0,72.0,7.0,360.0
226,0.09835077672962497,281.0,72.0,7.0,360.0
227,0.09880615013581805,281.0,72.0,7.0,360.0
228,0.09926152354201112,281.0,71.0,7.0,359.0
229,0.09971816539780362,281.0,71.0,7.0,359.0
230,0.10017480725359612,281.0,71.0,7.0,359.0
231,0.10063144910938862,281.0,71.0,7.0,359.0
232,0.10108809096518112,281.0,70.0,7.0,358.0
233,0.10154600835688365,280.0,70.0,7.0,357.0
234,0.10200520843035567,280.0,70.0,7.0,357.0
235,0.10246440850382768,280.0,69.0,7.0,356.0
236,0.10292489846514652,280.0,69.0,7.0,356.0
237,0.10338538842646536,280.0,67.0,8.0,355.0
238,0.10384717554260482,280.0,67.0,8.0,355.0
239,0.10430896265874429,280.0,67.0,8.0,355.0
240,0.10477074977488375,280.0,67.0,8.0,355.0
241,0.10523253689102322,279.0,67.0,8.0,354.0
242,0.10569562849054161,279.0,67.0,8.0,354.0
243,0.10615872009006,279.0,67.0,8.0,354.0
244,0.10662181168957839,279.0,67.0,8.0,354.0
245,0.10708490328909678,279.0,67.0,8.0,354.0
246,0.10754799488861518,278.0,67.0,8.0,353.0
247,0.10801239836235316,278.0,67.0,8.0,353.0
248,0.10847680183609114,278.0,67.0,8.0,353.0
249,0.10894120530982912,278.0,67.0,8.0,353.0
250,0.1094056087835671,278.0,66.0,8.0,352.0
251,0.10987133158535548,278.0,66.0,8.0,352.0
252,0.11033705438714385,278.0,66.0,8.0,352.0
253,0.11080277718893222,278.0,66.0,8.0,352.0
254,0.1112684999907206,278.0,66.0,8.0,352.0
255,0.11173422279250897,278.0,66.0,8.0,352.0
256,0.11219994559429734,279.0,66.0,8.0,353.0
257,0.11266434906803532,279.0,66.0,8.0,353.0
258,0.1131287525417733,279.0,66.0,8.0,353.0
259,0.11359315601551129,279.0,66.0,8.0,353.0
260,0.11405755948924927,279.0,66.0,8.0,353.0
261,0.11452196296298725,279.0,66.0,8.0,353.0
262,0.11498636643672523,279.0,66.0,8.0,353.0
263,0.11545076991046321,278.0,67.0,8.0,353.0
264,0.1159151733842012,278.0,67.0,8.0,353.0
265,0.11637957685793918,278.0,67.0,8.0,353.0
266,0.11684398033167716,278.0,66.0,8.0,352.0
267,0.11730970313346553,277.0,66.0,8.0,351.0
268,0.11777675278084304,277.0,65.0,8.0,350.0
269,0.1182451368557845,277.0,64.0,8.0,349.0
270,0.11871486300543925,277.0,63.0,8.0,348.0
271,0.11918593894288036,277.0,63.0,8.0,348.0
272,0.11965701488032147,276.0,62.0,8.0,346.0
273,0.12013081380005994,276.0,62.0,8.0,346.0
274,0.1206046127197984,276.0,62.0,8.0,346.0
275,0.12107841163953686,276.0,62.0,8.0,346.0
276,0.12155221055927533,276.0,61.0,8.0,345.0
277,0.12202738280921593,276.0,60.0,8.0,344.0
278,0.1225039363738366,276.0,60.0,8.0,344.0
279,0.12298048993845725,276.0,60.0,8.0,344.0
280,0.12345704350307792,275.0,61.0,8.0,344.0
281,0.12393359706769858,275.0,61.0,8.0,344.0
282,0.12441015063231924,275.0,61.0,8.0,344.0
283,0.1248867041969399,275.0,61.0,8.0,344.0
284,0.12536325776156057,275.0,61.0,8.0,344.0
285,0.12583981132618124,275.0,61.0,8.0,344.0
286,0.12631636489080192,275.0,61.0,8.0,344.0
287,0.1267929184554226,275.0,61.0,8.0,344.0
288,0.12726947202004327,275.0,61.0,8.0,344.0
289,0.12774602558466394,276.0,61.0,8.0,345.0
290,0.12822119783460453,276.0,61.0,8.0,345.0
291,0.12869637008454513,276.0,61.0,8.0,345.0
292,0.12917154233448572,276.0,61.0,8.0,345.0
293,0.1296467145844263,276.0,61.0,8.0,345.0
294,0.1301218868343669,276.0,61.0,8.0,345.0
295,0.1305970590843075,276.0,61.0,8.0,345.0
296,0.13107223133424808,276.0,61.0,8.0,345.0
297,0.13154740358418868,276.0,61.0,8.0,345.0
298,0.13202257583412927,276.0,61.0,8.0,345.0
299,0.13249774808406986,276.0,61.0,8.0,345.0
300,0.13297292033401045,276.0,60.0,8.0,344.0
301,0.13344947389863113,276.0,59.0,8.0,343.0
302,0.13392741683224485,276.0,58.0,8.0,342.0
303,0.13440675725981652,276.0,58.0,8.0,342.0
304,0.13488609768738818,275.0,58.0,8.0,341.0
305,0.1353668438053633,275.0,58.0,8.0,341.0
306,0.1358475899233384,275.0,57.0,8.0,340.0
307,0.136329750000484,275.0,57.0,8.0,340.0
308,0.1368119100776296,275.0,56.0,9.0,340.0
309,0.1372940701547752,275.0,55.0,9.0,339.0
310,0.13777765253303334,275.0,55.0,9.0,339.0
311,0.13826123491129147,275.0,55.0,9.0,339.0
312,0.1387448172895496,275.0,55.0,9.0,339.0
313,0.13922839966780773,275.0,55.0,9.0,339.0
314,0.13971198204606586,275.0,55.0,9.0,339.0
315,0.140195564424324,275.0,55.0,9.0,339.0
316,0.14067914680258212,275.0,55.0,9.0,339.0
317,0.14116272918084025,275.0,55.0,9.0,339.0
318,0.14164631155909838,275.0,55.0,9.0,339.0
319,0.1421298939373565,275.0,55.0,9.0,339.0
320,0.14261347631561463,275.0,54.0,9.0,338.0
321,0.1430984894109682,275.0,54.0,9.0,338.0
322,0.14358350250632176,275.0,54.0,9.0,338.0
323,0.14406851560167533,275.0,54.0,9.0,338.0
324,0.1445535286970289,275.0,54.0,9.0,338.0
325,0.14503854179238246,275.0,54.0,9.0,338.0
326,0.14552355488773602,274.0,55.0,9.0,338.0
327,0.1460085679830896,274.0,55.0,9.0,338.0
328,0.14649358107844315,274.0,55.0,9.0,338.0
329,0.14697859417379672,274.0,55.0,9.0,338.0
330,0.14746360726915028,274.0,55.0,9.0,338.0
331,0.14794862036450385,274.0,55.0,9.0,338.0
332,0.1484336334598574,273.0,56.0,9.0,338.0
333,0.14891864655521098,273.0,55.0,9.0,337.0
334,0.14940509885856262,273.0,55.0,9.0,337.0
335,0.14989155116191427,273.0,55.0,9.0,337.0
336,0.15037800346526592,273.0,55.0,9.0,337.0
337,0.15086445576861757,273.0,55.0,9.0,337.0
338,0.15135090807196921,271.0,56.0,9.0,336.0
339,0.15183880815003323,270.0,56.0,9.0,335.0
340,0.15232816464624072,270.0,56.0,9.0,335.0
341,0.1528175211424482,270.0,56.0,9.0,335.0
342,0.1533068776386557,270.0,55.0,9.0,334.0
343,0.15379769927407339,269.0,56.0,9.0,334.0
344,0.15428852090949108,269.0,56.0,9.0,334.0
345,0.15477934254490877,269.0,56.0,9.0,334.0
346,0.15527016418032646,269.0,56.0,9.0,334.0
347,0.15576098581574416,269.0,55.0,9.0,333.0
348,0.15625328139000694,269.0,54.0,9.0,332.0
349,0.1567470597822645,269.0,53.0,9.0,331.0
350,0.15724232995214216,269.0,53.0,9.0,331.0
351,0.15773760012201982,269.0,53.0,9.0,331.0
352,0.15823287029189748,269.0,53.0,9.0,331.0
353,0.15872814046177514,270.0,52.0,9.0,331.0
354,0.1592234106316528,270.0,52.0,9.0,331.0
355,0.15971868080153045,270.0,52.0,9.0,331.0
356,0.16021395097140811,270.0,52.0,9.0,331.0
357,0.16070922114128577,270.0,52.0,9.0,331.0
358,0.16120449131116343,270.0,51.0,9.0,330.0
359,0.1617012622997377,270.0,51.0,9.0,330.0
360,0.16219803328831195,270.0,51.0,9.0,330.0
361,0.1626948042768862,270.0,51.0,9.0,330.0
362,0.16319157526546046,270.0,51.0,9.0,330.0
363,0.16368834625403472,270.0,51.0,9.0,330.0
364,0.16418511724260898,270.0,50.0,9.0,329.0
365,0.16468339817339775,270.0,50.0,9.0,329.0
366,0.16518167910418652,270.0,50.0,9.0,329.0
367,0.1656799600349753,269.0,51.0,9.0,329.0
368,0.16617824096576406,269.0,51.0,9.0,329.0
369,0.16667652189655283,269.0,51.0,9.0,329.0
370,0.1671748028273416,269.0,50.0,9.0,328.0
371,0.16767460290730962,268.0,51.0,9.0,328.0
372,0.16817440298727765,268.0,51.0,9.0,328.0
373,0.16867420306724568,268.0,51.0,9.0,328.0
374,0.1691740031472137,268.0,51.0,9.0,328.0
375,0.16967380322718173,267.0,52.0,9.0,328.0
376,0.17017360330714976,267.0,52.0,9.0,328.0
377,0.17067340338711778,267.0,51.0,9.0,327.0
378,0.17117473190769733,267.0,51.0,9.0,327.0
379,0.17167606042827688,267.0,51.0,9.0,327.0
380,0.17217738894885642,267.0,51.0,9.0,327.0
381,0.17267871746943597,267.0,51.0,9.0,327.0
382,0.17318004599001552,267.0,50.0,9.0,326.0
383,0.17368291232814284,268.0,49.0,9.0,326.0
384,0.17418577866627016,268.0,49.0,9.0,326.0
385,0.17468864500439749,268.0,49.0,9.0,326.0
386,0.1751915113425248,268.0,49.0,9.0,326.0
387,0.17569437768065213,268.0,49.0,9.0,326.0
388,0.17619724401877945,268.0,49.0,9.0,326.0
389,0.17670011035690678,268.0,49.0,9.0,326.0
390,0.1772029766950341,269.0,48.0,9.0,326.0
391,0.17770584303316142,269.0,47.0,9.0,325.0
392,0.17821025665232915,269.0,47.0,9.0,325.0
393,0.17871467027149687,269.0,47.0,9.0,325.0
394,0.1792190838906646,269.0,47.0,9.0,325.0
395,0.17972349750983233,270.0,47.0,9.0,326.0
396,0.18022636384795965,271.0,46.0,8.0,325.0
397,0.18073077746712737,271.0,46.0,8.0,325.0
398,0.1812351910862951,271.0,46.0,8.0,325.0
399,0.18173960470546283,270.0,46.0,8.0,324.0
400,0.18224557515678846,270.0,47.0,8.0,325.0
401,0.1827499887759562,270.0,47.0,8.0,325.0
402,0.18325440239512392,269.0,48.0,8.0,325.0
403,0.18375881601429164,269.0,48.0,8.0,325.0
404,0.18426322963345937,269.0,48.0,8.0,325.0
405,0.1847676432526271,269.0,47.0,8.0,324.0
406,0.18527361370395273,269.0,47.0,8.0,324.0
407,0.18577958415527837,269.0,46.0,8.0,323.0
408,0.18628712107858955,269.0,46.0,8.0,323.0
409,0.18679465800190073,268.0,47.0,8.0,323.0
410,0.1873021949252119,268.0,47.0,8.0,323.0
411,0.1878097318485231,267.0,47.0,8.0,322.0
412,0.18831884497345946,267.0,47.0,8.0,322.0
413,0.18882795809839584,267.0,47.0,8.0,322.0
414,0.1893370712233322,267.0,47.0,8.0,322.0
415,0.18984618434826858,267.0,47.0,8.0,322.0
416,0.19035529747320495,267.0,47.0,8.0,322.0
417,0.19086441059814133,267.0,47.0,8.0,322.0
418,0.1913735237230777,267.0,47.0,8.0,322.0
419,0.19188263684801407,267.0,46.0,8.0,321.0
420,0.1923933359951465,266.0,46.0,8.0,320.0
421,0.1929056310771137,266.0,46.0,8.0,320.0
422,0.1934179261590809,266.0,45.0,8.0,319.0
423,0.19393182718174395,266.0,45.0,8.0,319.0
424,0.194445728204407,266.0,45.0,8.0,319.0
425,0.19495962922707005,266.0,44.0,8.0,318.0
426,0.19547514629068485,266.0,43.0,8.0,317.0
427,0.1959922895910934,266.0,43.0,8.0,317.0
428,0.19650943289150197,266.0,43.0,8.0,317.0
429,0.19702657619191052,266.0,43.0,8.0,317.0
430,0.19754371949231908,265.0,44.0,8.0,317.0
431,0.19806086279272764,265.0,44.0,8.0,317.0
432,0.1985780060931362,265.0,44.0,8.0,317.0
433,0.19909514939354475,264.0,45.0,8.0,317.0
434,0.1996122926939533,263.0,45.0,8.0,316.0
435,0.20013107252379353,263.0,45.0,8.0,316.0
436,0.20064985235363375,262.0,46.0,8.0,316.0
437,0.20116863218347397,261.0,47.0,8.0,316.0
438,0.2016874120133142,261.0,47.0,8.0,316.0
439,0.20220619184315441,261.0,47.0,8.0,316.0
440,0.20272497167299464,261.0,46.0,8.0,315.0
441,0.20324539842292957,261.0,45.0,8.0,314.0
442,0.20376748258289615,261.0,44.0,8.0,313.0
443,0.20429123474337382,260.0,44.0,8.0,312.0
444,0.20481666559667353,260.0,44.0,8.0,312.0
445,0.20534209644997323,260.0,44.0,8.0,312.0
446,0.20586752730327293,260.0,44.0,8.0,312.0
447,0.20639295815657263,260.0,44.0,8.0,312.0
448,0.20691838900987233,259.0,44.0,8.0,311.0
449,0.20744550935144632,259.0,44.0,8.0,311.0
450,0.2079726296930203,259.0,44.0,8.0,311.0
451,0.20849975003459428,259.0,44.0,8.0,311.0
452,0.20902687037616827,259.0,44.0,8.0,311.0
453,0.20955399071774225,259.0,43.0,9.0,311.0
454,0.21008111105931623,259.0,43.0,9.0,311.0
455,0.21060823140089022,259.0,43.0,9.0,311.0
456,0.2111353517424642,259.0,43.0,9.0,311.0
457,0.21166247208403818,259.0,43.0,9.0,311.0
458,0.21218959242561217,258.0,44.0,9.0,311.0
459,0.21271671276718615,257.0,45.0,9.0,311.0
460,0.21324383310876013,257.0,45.0,9.0,311.0
461,0.21377095345033412,257.0,45.0,9.0,311.0
462,0.2142980737919081,257.0,45.0,9.0,311.0
463,0.21482519413348208,257.0,44.0,9.0,310.0
464,0.2153540148632547,256.0,44.0,9.0,309.0
465,0.2158845469869748,256.0,43.0,9.0,308.0
466,0.21641680161759008,257.0,43.0,9.0,309.0
467,0.21694733374131017,257.0,43.0,9.0,309.0
468,0.21747786586503026,257.0,43.0,9.0,309.0
469,0.21800839798875035,257.0,43.0,9.0,309.0
470,0.21853893011247044,257.0,43.0,9.0,309.0
471,0.21906946223619053,257.0,43.0,9.0,309.0
472,0.21959999435991062,257.0,43.0,9.0,309.0
473,0.2201305264836307,257.0,43.0,9.0,309.0
474,0.2206610586073508,256.0,44.0,9.0,309.0
475,0.2211915907310709,256.0,44.0,9.0,309.0
476,0.22172212285479098,256.0,44.0,9.0,309.0
477,0.22225265497851107,255.0,45.0,9.0,309.0
478,0.22278318710223116,255.0,44.0,9.0,308.0
479,0.22331544173284645,255.0,44.0,9.0,308.0
480,0.22384769636346175,255.0,44.0,9.0,308.0
481,0.22437995099407704,255.0,44.0,9.0,308.0
482,0.22491220562469233,256.0,44.0,9.0,309.0
483,0.22544273774841242,256.0,44.0,9.0,309.0
484,0.2259732698721325,256.0,44.0,9.0,309.0
485,0.2265038019958526,256.0,44.0,9.0,309.0
486,0.2270343341195727,256.0,44.0,9.0,309.0
487,0.22756486624329278,256.0,44.0,9.0,309.0
488,0.22809539836701287,256.0,44.0,9.0,309.0
489,0.22862593049073296,256.0,44.0,9.0,309.0
490,0.22915646261445305,256.0,44.0,9.0,309.0
491,0.22968699473817314,256.0,44.0,9.0,309.0
492,0.23021752686189323,256.0,44.0,9.0,309.0
493,0.23074805898561332,255.0,45.0,9.0,309.0
494,0.2312785911093334,255.0,45.0,9.0,309.0
495,0.2318091232330535,255.0,45.0,9.0,309.0
496,0.2323396553567736,255.0,45.0,9.0,309.0
497,0.23287018748049368,256.0,45.0,9.0,310.0
498,0.2333990082102663,255.0,46.0,9.0,310.0
499,0.2339278289400389,255.0,46.0,9.0,310.0
500,0.23445664966981153,255.0,45.0,9.0,309.0
501,0.23498718179353162,255.0,45.0,9.0,309.0
502,0.2355177139172517,255.0,45.0,9.0,309.0
503,0.2360482460409718,255.0,45.0,9.0,309.0
504,0.2365787781646919,255.0,45.0,9.0,309.0
505,0.23710931028841198,255.0,45.0,9.0,309.0
506,0.23763984241213207,255.0,45.0,9.0,309.0
507,0.23817037453585216,255.0,45.0,9.0,309.0
508,0.23870090665957225,255.0,45.0,9.0,309.0
509,0.23923143878329234,255.0,45.0,9.0,309.0
510,0.23976197090701243,255.0,45.0,9.0,309.0
511,0.24029250303073252,255.0,45.0,9.0,309.0
512,0.2408230351544526,255.0,45.0,9.0,309.0
513,0.2413535672781727,255.0,45.0,9.0,309.0
514,0.2418840994018928,255.0,45.0,9.0,309.0
515,0.24241463152561288,256.0,45.0,9.0,310.0
516,0.2429434522553855,256.0,45.0,9.0,310.0
