,time,S,I,R,N
130,0.16090843960897921,261.0,97.0,13.0,371.0
131,0.16219197188981607,260.0,97.0,13.0,370.0
132,0.16347897317681737,260.0,97.0,13.0,370.0
133,0.16476597446381866,259.0,96.0,14.0,369.0
134,0.1660564635591858,259.0,96.0,14.0,369.0
135,0.16734695265455293,259.0,94.0,15.0,368.0
136,0.16864094851376618,259.0,93.0,15.0,367.0
137,0.16993847024725522,259.0,93.0,15.0,367.0
138,0.17123599198074427,259.0,93.0,15.0,367.0
139,0.1725335137142333,259.0,93.0,15.0,367.0
140,0.17383103544772235,259.0,92.0,16.0,367.0
141,0.1751285571812114,257.0,92.0,16.0,365.0
142,0.17643318862282914,256.0,92.0,17.0,365.0
143,0.17773782006444688,255.0,92.0,17.0,364.0
144,0.17904603565837676,255.0,91.0,17.0,363.0
145,0.18035785515201444,255.0,89.0,18.0,362.0
146,0.18167329845640803,255.0,89.0,18.0,362.0
147,0.18298874176080163,255.0,89.0,18.0,362.0
148,0.18430418506519522,256.0,89.0,18.0,363.0
149,0.1856160045588329,257.0,89.0,18.0,364.0
150,0.18692422015276278,256.0,89.0,18.0,363.0
151,0.18823603964640045,255.0,88.0,18.0,361.0
152,0.18955512683806383,255.0,88.0,18.0,361.0
153,0.1908742140297272,255.0,88.0,18.0,361.0
154,0.19219330122139058,254.0,89.0,18.0,361.0
155,0.19351238841305396,255.0,89.0,18.0,362.0
156,0.19482783171744755,254.0,90.0,18.0,362.0
157,0.19614327502184115,253.0,90.0,18.0,361.0
158,0.19746236221350452,252.0,90.0,18.0,360.0
159,0.19878511353625583,252.0,90.0,18.0,360.0
160,0.20010786485900717,251.0,90.0,18.0,359.0
161,0.20143430072583302,251.0,90.0,18.0,359.0
162,0.20276073659265886,251.0,88.0,19.0,358.0
163,0.20409087758760433,251.0,88.0,19.0,358.0
164,0.2054210185825498,251.0,87.0,19.0,357.0
165,0.20675488546263515,252.0,87.0,19.0,358.0
166,0.20808502645758062,251.0,88.0,19.0,358.0
167,0.20941516745252609,251.0,88.0,19.0,358.0
168,0.21074530844747155,250.0,88.0,19.0,357.0
169,0.2120791753275569,250.0,87.0,20.0,357.0
170,0.21341304220764226,250.0,87.0,20.0,357.0
171,0.21474690908772762,250.0,87.0,20.0,357.0
172,0.21608077596781297,250.0,87.0,19.0,356.0
173,0.21741838966497723,249.0,87.0,19.0,355.0
174,0.218759771288049,248.0,88.0,19.0,355.0
175,0.22010115291112076,247.0,89.0,19.0,355.0
176,0.22144253453419252,246.0,90.0,19.0,355.0
177,0.22278391615726428,245.0,91.0,19.0,355.0
178,0.22412529778033605,244.0,91.0,19.0,354.0
179,0.2254704686170323,245.0,90.0,19.0,354.0
180,0.22681563945372854,245.0,89.0,19.0,353.0
181,0.22816462097268173,244.0,89.0,19.0,352.0
182,0.22951743482549558,244.0,89.0,19.0,352.0
183,0.23087024867830944,245.0,89.0,19.0,353.0
184,0.23221923019726262,246.0,87.0,19.0,352.0
185,0.23357204405007648,245.0,87.0,19.0,351.0
186,0.23492871207341118,245.0,86.0,20.0,351.0
187,0.23628538009674588,243.0,87.0,20.0,350.0
188,0.23764592431443296,243.0,88.0,20.0,351.0
189,0.23900259233776766,243.0,87.0,21.0,351.0
190,0.24035926036110236,242.0,87.0,21.0,350.0
191,0.24171980457878944,242.0,87.0,21.0,350.0
192,0.24308034879647653,241.0,88.0,21.0,350.0
193,0.2444408930141636,241.0,87.0,21.0,349.0
194,0.24580533563935122,241.0,86.0,21.0,348.0
195,0.2471736990766802,241.0,85.0,21.0,347.0
196,0.24854600592449136,241.0,85.0,21.0,347.0
197,0.24991831277230253,241.0,85.0,21.0,347.0
198,0.2512906196201137,241.0,84.0,22.0,347.0
199,0.2526629264679248,240.0,84.0,22.0,346.0
200,0.25403919952049847,241.0,84.0,22.0,347.0
201,0.2554115063683096,240.0,84.0,22.0,346.0
202,0.25678777942088327,238.0,85.0,22.0,345.0
203,0.2581680416707107,236.0,86.0,22.0,344.0
204,0.25955231631079934,235.0,86.0,22.0,343.0
205,0.26094062673701063,236.0,86.0,22.0,344.0
206,0.26232490137709924,236.0,86.0,22.0,344.0
207,0.26370917601718785,235.0,85.0,22.0,342.0
208,0.2651015458306103,235.0,84.0,22.0,341.0
209,0.26649799883996655,234.0,84.0,23.0,341.0
210,0.2678944518493228,234.0,84.0,23.0,341.0
211,0.26929090485867907,234.0,84.0,23.0,341.0
212,0.2706873578680353,234.0,83.0,23.0,340.0
213,0.27208791809212496,232.0,84.0,23.0,339.0
214,0.27349260976230333,233.0,84.0,23.0,340.0
215,0.27489316998639296,233.0,84.0,23.0,340.0
216,0.2762937302104826,233.0,84.0,23.0,340.0
217,0.2776942904345722,233.0,84.0,23.0,340.0
218,0.27909485065866185,233.0,83.0,23.0,339.0
219,0.2804995423288402,232.0,83.0,23.0,338.0
220,0.28190838989153394,231.0,84.0,23.0,338.0
221,0.28331723745422766,231.0,84.0,23.0,338.0
222,0.28472608501692137,230.0,85.0,23.0,338.0
223,0.2861349325796151,229.0,86.0,23.0,338.0
224,0.2875437801423088,229.0,86.0,23.0,338.0
225,0.2889526277050025,228.0,85.0,23.0,336.0
226,0.29036986126509323,228.0,85.0,23.0,336.0
227,0.29178709482518395,227.0,86.0,23.0,336.0
228,0.29320432838527466,227.0,86.0,23.0,336.0
229,0.2946215619453654,227.0,86.0,23.0,336.0
230,0.2960387955054561,226.0,86.0,23.0,335.0
231,0.2974602596134874,226.0,85.0,24.0,335.0
232,0.29888172372151867,226.0,85.0,24.0,335.0
233,0.30030318782954996,226.0,84.0,25.0,335.0
234,0.30172465193758125,225.0,84.0,25.0,334.0
235,0.3031503719261755,225.0,84.0,25.0,334.0
236,0.30457609191476975,224.0,85.0,24.0,333.0
237,0.3060060933447712,224.0,84.0,24.0,332.0
238,0.3074404020079955,224.0,84.0,24.0,332.0
239,0.3088747106712198,225.0,84.0,24.0,333.0
240,0.31030471210122124,225.0,83.0,25.0,333.0
241,0.3117347135312227,224.0,83.0,25.0,332.0
242,0.313169022194447,224.0,82.0,26.0,332.0
243,0.3146033308576713,224.0,82.0,26.0,332.0
244,0.3160376395208956,224.0,81.0,26.0,331.0
245,0.31747628144292117,224.0,80.0,27.0,331.0
246,0.31891492336494676,223.0,80.0,28.0,331.0
247,0.32035356528697234,222.0,80.0,28.0,330.0
248,0.3217965667299738,221.0,80.0,28.0,329.0
249,0.32324395419559837,221.0,80.0,28.0,329.0
250,0.32469134166122293,221.0,79.0,29.0,329.0
251,0.3261387291268475,220.0,80.0,29.0,329.0
252,0.32758611659247205,220.0,79.0,29.0,328.0
253,0.3290379168247601,220.0,78.0,30.0,328.0
254,0.3304897170570481,220.0,78.0,30.0,328.0
255,0.33194151728933613,220.0,78.0,30.0,328.0
256,0.33339331752162416,220.0,78.0,30.0,328.0
257,0.3348451177539122,221.0,78.0,30.0,329.0
258,0.33629250521953674,220.0,79.0,30.0,329.0
259,0.3377398926851613,221.0,79.0,30.0,330.0
260,0.33918289412816277,222.0,78.0,29.0,329.0
261,0.34063028159378733,221.0,78.0,29.0,328.0
262,0.34208208182607536,220.0,76.0,30.0,326.0
263,0.34354278880825473,221.0,75.0,30.0,326.0
264,0.3450034957904341,222.0,75.0,30.0,327.0
265,0.3464597357787842,222.0,74.0,30.0,326.0
266,0.34792044276096357,222.0,73.0,30.0,325.0
267,0.349385644226165,222.0,73.0,30.0,325.0
268,0.3508508456913665,222.0,73.0,30.0,325.0
269,0.35231604715656795,222.0,72.0,30.0,324.0
270,0.35378577084851387,222.0,71.0,30.0,323.0
271,0.35526004476860823,221.0,72.0,30.0,323.0
272,0.3567343186887026,221.0,72.0,30.0,323.0
273,0.35820859260879695,221.0,72.0,30.0,323.0
274,0.3596828665288913,221.0,72.0,30.0,323.0
275,0.36115714044898567,222.0,72.0,30.0,324.0
276,0.3626268641409316,222.0,73.0,30.0,325.0
277,0.36409206560613305,223.0,73.0,30.0,326.0
278,0.3655527725883124,223.0,73.0,30.0,326.0
279,0.3670134795704918,222.0,73.0,31.0,326.0
280,0.36847418655267117,222.0,72.0,32.0,326.0
281,0.36993489353485054,222.0,71.0,33.0,326.0
282,0.3713956005170299,222.0,71.0,33.0,326.0
283,0.3728563074992093,221.0,71.0,33.0,325.0
284,0.37432150896441074,221.0,70.0,33.0,324.0
285,0.37579123265635667,220.0,71.0,33.0,324.0
286,0.3772609563483026,219.0,72.0,33.0,324.0
287,0.3787306800402485,218.0,72.0,34.0,324.0
288,0.38020040373219444,218.0,72.0,33.0,323.0
289,0.3816746776522888,218.0,72.0,33.0,323.0
290,0.38314895157238316,217.0,72.0,33.0,322.0
291,0.3846278039829126,216.0,71.0,33.0,320.0
292,0.3861158992210078,216.0,70.0,33.0,319.0
293,0.3876086593344576,215.0,71.0,33.0,319.0
294,0.3891014194479074,215.0,69.0,34.0,318.0
295,0.3905988737755504,214.0,70.0,34.0,318.0
296,0.39209632810319345,214.0,69.0,33.0,316.0
297,0.39360325998987217,213.0,70.0,33.0,316.0
298,0.3951101918765509,213.0,70.0,33.0,316.0
299,0.3966171237632296,213.0,70.0,33.0,316.0
300,0.3981240556499083,213.0,70.0,33.0,316.0
301,0.39963098753658705,212.0,71.0,33.0,316.0
302,0.40113791942326577,212.0,70.0,34.0,316.0
303,0.4026448513099445,211.0,71.0,34.0,316.0
304,0.4041517831966232,211.0,71.0,34.0,316.0
305,0.4056587150833019,211.0,71.0,34.0,316.0
306,0.40716564696998064,211.0,70.0,34.0,315.0
307,0.40867736276741073,210.0,71.0,34.0,315.0
308,0.4101890785648408,210.0,71.0,34.0,315.0
309,0.4117007943622709,210.0,71.0,34.0,315.0
310,0.413212510159701,210.0,71.0,34.0,315.0
311,0.4147242259571311,209.0,71.0,34.0,314.0
312,0.41624075613608164,210.0,71.0,34.0,315.0
313,0.4177524719335117,210.0,71.0,34.0,315.0
314,0.4192641877309418,209.0,71.0,34.0,314.0
315,0.42078071790989235,208.0,72.0,34.0,314.0
316,0.4222972480888429,208.0,72.0,34.0,314.0
317,0.42381377826779343,208.0,72.0,34.0,314.0
318,0.42533030844674397,208.0,71.0,35.0,314.0
319,0.4268468386256945,207.0,71.0,35.0,313.0
320,0.4283682139489868,207.0,70.0,36.0,313.0
321,0.42988958927227905,207.0,70.0,36.0,313.0
322,0.4314109645955713,207.0,70.0,36.0,313.0
323,0.4329323399188636,207.0,70.0,36.0,313.0
324,0.43445371524215587,207.0,70.0,36.0,313.0
325,0.43597509056544814,206.0,71.0,36.0,313.0
326,0.4374964658887404,206.0,72.0,36.0,314.0
327,0.43901299606769095,205.0,73.0,36.0,314.0
328,0.4405295262466415,205.0,73.0,36.0,314.0
329,0.442046056425592,205.0,73.0,36.0,314.0
330,0.44356258660454256,205.0,72.0,36.0,313.0
331,0.44508396192783484,204.0,73.0,36.0,313.0
332,0.4466053372511271,204.0,73.0,36.0,313.0
333,0.4481267125744194,204.0,74.0,36.0,314.0
334,0.4496432427533699,204.0,74.0,36.0,314.0
335,0.45115977293232046,204.0,74.0,36.0,314.0
336,0.452676303111271,204.0,74.0,36.0,314.0
337,0.45419283329022153,204.0,74.0,36.0,314.0
338,0.45570936346917207,204.0,74.0,36.0,314.0
339,0.4572258936481226,204.0,73.0,36.0,313.0
340,0.4587472689714149,203.0,73.0,36.0,312.0
341,0.4602735204976664,203.0,73.0,36.0,312.0
342,0.4617997720239179,202.0,74.0,36.0,312.0
343,0.46332602355016944,202.0,73.0,36.0,311.0
344,0.4648571826375986,203.0,73.0,36.0,312.0
345,0.46638343416385014,203.0,73.0,36.0,312.0
346,0.46790968569010166,203.0,72.0,36.0,311.0
347,0.46944084477753084,203.0,72.0,36.0,311.0
348,0.47097200386496,203.0,72.0,36.0,311.0
349,0.4725031629523892,203.0,73.0,36.0,312.0
350,0.4740294144786407,201.0,74.0,36.0,311.0
351,0.4755605735660699,200.0,74.0,36.0,310.0
352,0.47709667187636173,200.0,74.0,36.0,310.0
353,0.47863277018665357,199.0,75.0,36.0,310.0
354,0.4801688684969454,197.0,76.0,36.0,309.0
355,0.48170993799917994,197.0,76.0,36.0,309.0
356,0.4832510075014145,197.0,75.0,36.0,308.0
357,0.4847970804760589,197.0,75.0,36.0,308.0
358,0.48634315345070334,197.0,75.0,36.0,308.0
359,0.48788922642534777,197.0,75.0,36.0,308.0
360,0.4894352993999922,197.0,74.0,36.0,307.0
361,0.49098640844295793,197.0,74.0,36.0,307.0
362,0.49253751748592367,197.0,74.0,36.0,307.0
363,0.4940886265288894,197.0,74.0,36.0,307.0
364,0.49563973557185514,196.0,75.0,36.0,307.0
365,0.4971908446148209,196.0,74.0,36.0,306.0
366,0.49874702264158716,196.0,74.0,36.0,306.0
367,0.5003032006683534,196.0,74.0,36.0,306.0
368,0.5018593786951197,196.0,74.0,36.0,306.0
369,0.5034155567218859,197.0,74.0,36.0,307.0
370,0.5049666657648516,196.0,74.0,36.0,306.0
371,0.5065228437916178,196.0,74.0,36.0,306.0
372,0.508079021818384,196.0,74.0,36.0,306.0
373,0.5096351998451503,196.0,73.0,36.0,305.0
374,0.5111964800949551,195.0,74.0,36.0,305.0
375,0.51275776034476,195.0,74.0,36.0,305.0
376,0.5143190405945648,194.0,74.0,36.0,304.0
377,0.515885456634665,194.0,74.0,36.0,304.0
378,0.5174518726747652,195.0,74.0,36.0,305.0
379,0.5190131529245701,195.0,74.0,36.0,305.0
380,0.5205744331743749,194.0,75.0,36.0,305.0
381,0.5221357134241797,194.0,75.0,36.0,305.0
382,0.5236969936739846,194.0,74.0,36.0,304.0
383,0.5252634097140848,193.0,75.0,36.0,304.0
384,0.526829825754185,193.0,75.0,36.0,304.0
385,0.5283962417942852,192.0,75.0,36.0,303.0
386,0.5299678275242868,192.0,75.0,36.0,303.0
387,0.5315394132542884,192.0,75.0,36.0,303.0
388,0.53311099898429,193.0,74.0,37.0,304.0
389,0.5346774150243903,192.0,74.0,37.0,303.0
390,0.5362490007543919,193.0,73.0,38.0,304.0
391,0.5378154167944921,193.0,72.0,39.0,304.0
392,0.5393818328345923,193.0,72.0,39.0,304.0
393,0.5409482488746925,193.0,72.0,39.0,304.0
394,0.5425146649147927,193.0,71.0,39.0,303.0
395,0.5440862506447943,193.0,71.0,39.0,303.0
396,0.5456578363747959,193.0,71.0,39.0,303.0
397,0.5472294221047975,193.0,70.0,39.0,302.0
398,0.5488062117610574,192.0,71.0,39.0,302.0
399,0.5503830014173172,192.0,71.0,39.0,302.0
400,0.5519597910735771,192.0,70.0,39.0,301.0
401,0.5535418192336783,193.0,69.0,38.0,300.0
402,0.5551291208209799,193.0,69.0,38.0,300.0
403,0.5567164224082815,193.0,69.0,38.0,300.0
404,0.558303723995583,192.0,70.0,38.0,300.0
405,0.5598910255828846,192.0,70.0,37.0,299.0
406,0.561483635871147,192.0,70.0,37.0,299.0
407,0.5630762461594094,193.0,69.0,38.0,300.0
408,0.564663547746711,193.0,69.0,38.0,300.0
409,0.5662508493340126,193.0,68.0,38.0,299.0
410,0.567843459622275,192.0,69.0,38.0,299.0
411,0.5694360699105374,192.0,69.0,38.0,299.0
412,0.5710286801987998,192.0,69.0,38.0,299.0
413,0.5726212904870622,191.0,70.0,38.0,299.0
414,0.5742139007753246,190.0,70.0,39.0,299.0
415,0.575806511063587,190.0,70.0,39.0,299.0
416,0.5773991213518495,189.0,71.0,39.0,299.0
417,0.5789917316401119,189.0,71.0,39.0,299.0
418,0.5805843419283743,188.0,72.0,39.0,299.0
419,0.5821769522166367,188.0,71.0,39.0,298.0
420,0.5837749068347255,186.0,72.0,39.0,297.0
421,0.5853782417713939,186.0,72.0,39.0,297.0
422,0.5869815767080622,185.0,72.0,39.0,296.0
423,0.5885903283168138,185.0,72.0,39.0,296.0
424,0.5901990799255654,186.0,71.0,39.0,296.0
425,0.591807831534317,186.0,71.0,39.0,296.0
426,0.5934165831430687,186.0,72.0,39.0,297.0
427,0.595019918079737,185.0,72.0,40.0,297.0
428,0.5966232530164053,184.0,73.0,40.0,297.0
429,0.5982265879530736,184.0,73.0,40.0,297.0
430,0.5998299228897419,185.0,72.0,40.0,297.0
431,0.6014332578264102,184.0,73.0,40.0,297.0
432,0.6030365927630785,183.0,73.0,40.0,296.0
433,0.6046453443718302,183.0,72.0,40.0,295.0
434,0.6062595493758657,183.0,71.0,40.0,294.0
435,0.6078792448731122,184.0,70.0,40.0,294.0
436,0.6094989403703587,184.0,69.0,41.0,294.0
437,0.6111186358676052,184.0,69.0,40.0,293.0
438,0.6127438593358321,184.0,69.0,40.0,293.0
439,0.614369082804059,183.0,69.0,40.0,292.0
440,0.6159998721060812,184.0,69.0,40.0,293.0
441,0.6176250955743081,183.0,70.0,40.0,293.0
442,0.619250319042535,183.0,69.0,40.0,292.0
443,0.6208811083445572,182.0,68.0,40.0,290.0
444,0.622523144469352,182.0,68.0,40.0,290.0
445,0.6241651805941467,182.0,66.0,41.0,289.0
446,0.6258128985048405,182.0,65.0,41.0,288.0
447,0.6274663376582796,182.0,65.0,41.0,288.0
448,0.6291197768117188,182.0,65.0,41.0,288.0
449,0.630773215965158,182.0,64.0,42.0,288.0
450,0.6324266551185972,181.0,64.0,42.0,287.0
451,0.6340858553840693,181.0,64.0,42.0,287.0
452,0.6357450556495413,180.0,64.0,42.0,286.0
453,0.637410057314543,179.0,64.0,43.0,286.0
454,0.6390750589795448,179.0,63.0,43.0,285.0
455,0.6407459027556517,180.0,63.0,43.0,286.0
456,0.6424109044206534,180.0,64.0,43.0,287.0
457,0.6440701046861255,180.0,65.0,43.0,288.0
458,0.6457235438395647,180.0,64.0,43.0,287.0
459,0.6473827441050367,181.0,64.0,43.0,288.0
460,0.6490361832584759,181.0,64.0,43.0,288.0
461,0.6506896224119151,180.0,64.0,43.0,287.0
462,0.6523488226773871,179.0,65.0,43.0,287.0
463,0.6540080229428592,179.0,64.0,44.0,287.0
464,0.6556672232083313,180.0,64.0,43.0,287.0
465,0.6573264234738033,179.0,64.0,43.0,286.0
466,0.658991425138805,179.0,64.0,43.0,286.0
467,0.6606564268038068,179.0,64.0,43.0,286.0
468,0.6623214284688085,179.0,64.0,43.0,286.0
469,0.6639864301338102,178.0,65.0,43.0,286.0
470,0.6656514317988119,178.0,65.0,43.0,286.0
471,0.6673164334638136,178.0,65.0,43.0,286.0
472,0.6689814351288154,179.0,65.0,43.0,287.0
473,0.6706406353942874,180.0,65.0,43.0,288.0
474,0.6722940745477266,179.0,66.0,43.0,288.0
475,0.6739475137011658,178.0,67.0,43.0,288.0
476,0.675600952854605,177.0,65.0,44.0,286.0
477,0.6772659545196067,177.0,66.0,44.0,287.0
478,0.6789251547850788,177.0,66.0,44.0,287.0
479,0.6805843550505508,177.0,64.0,45.0,286.0
480,0.6822493567155525,177.0,64.0,45.0,286.0
481,0.6839143583805543,177.0,64.0,45.0,286.0
482,0.685579360045556,177.0,63.0,46.0,286.0
483,0.6872443617105577,177.0,63.0,46.0,286.0
484,0.6889093633755594,177.0,63.0,46.0,286.0
485,0.6905743650405611,178.0,63.0,45.0,286.0
486,0.6922393667055629,177.0,63.0,45.0,285.0
487,0.6939102104816698,177.0,63.0,45.0,285.0
488,0.6955810542577767,176.0,64.0,45.0,285.0
489,0.6972518980338837,176.0,64.0,45.0,285.0
490,0.6989227418099906,175.0,65.0,45.0,285.0
491,0.7005935855860975,175.0,66.0,45.0,286.0
492,0.7022585872510992,174.0,65.0,45.0,284.0
493,0.7039353142799389,174.0,65.0,45.0,284.0
494,0.7056120413087786,173.0,65.0,45.0,283.0
495,0.7072946931681089,173.0,65.0,45.0,283.0
496,0.7089773450274391,173.0,65.0,45.0,283.0
497,0.7106599968867694,173.0,65.0,45.0,283.0
498,0.7123426487460996,171.0,65.0,45.0,281.0
499,0.7140372767752472,171.0,64.0,45.0,280.0
500,0.715737957047356,170.0,62.0,46.0,278.0
501,0.7174508724293361,170.0,62.0,46.0,278.0
502,0.7191637878113163,169.0,60.0,46.0,275.0
503,0.720895389542918,169.0,59.0,46.0,274.0
504,0.7226333109888686,169.0,58.0,46.0,273.0
505,0.7243775984474418,169.0,58.0,46.0,273.0
506,0.7261218859060149,169.0,58.0,46.0,273.0
507,0.727866173364588,169.0,58.0,46.0,273.0
508,0.7296104608231612,169.0,58.0,46.0,273.0
509,0.7313547482817343,168.0,59.0,46.0,273.0
510,0.7330990357403074,168.0,59.0,46.0,273.0
511,0.7348433231988806,168.0,59.0,46.0,273.0
512,0.7365876106574537,167.0,60.0,46.0,273.0
513,0.7383318981160268,166.0,61.0,46.0,273.0
514,0.7400761855746,166.0,61.0,46.0,273.0
515,0.7418204730331731,164.0,61.0,46.0,271.0
516,0.7435776334619203,164.0,61.0,46.0,271.0
517,0.7453347938906675,164.0,61.0,46.0,271.0
518,0.7470919543194147,164.0,59.0,47.0,270.0
