,time,S,I,R,N
109,0.15478756116833603,281.0,91.0,19.0,391.0
110,0.1562163571219859,280.0,92.0,19.0,391.0
111,0.15764515307563576,280.0,91.0,19.0,390.0
112,0.15907761260865394,280.0,92.0,19.0,391.0
113,0.1605064085623038,280.0,93.0,19.0,392.0
114,0.1619315596283168,279.0,94.0,19.0,392.0
115,0.16335671069432978,278.0,94.0,20.0,392.0
116,0.16478186176034276,278.0,94.0,20.0,392.0
117,0.16620701282635575,279.0,94.0,19.0,392.0
118,0.16763216389236874,279.0,93.0,19.0,391.0
119,0.1690609598460186,280.0,92.0,20.0,392.0
120,0.17048611091203159,281.0,92.0,20.0,393.0
121,0.17190763563945421,280.0,92.0,20.0,392.0
122,0.1733327867054672,281.0,91.0,20.0,392.0
123,0.1747579377714802,281.0,90.0,20.0,391.0
124,0.17618673372513005,281.0,90.0,20.0,391.0
125,0.17761552967877992,280.0,91.0,20.0,391.0
126,0.17904432563242978,279.0,91.0,20.0,390.0
127,0.18047678516544796,278.0,92.0,20.0,390.0
128,0.18190924469846614,279.0,92.0,20.0,391.0
129,0.183338040652116,280.0,92.0,20.0,392.0
130,0.184763191718129,279.0,92.0,21.0,392.0
131,0.18618834278414198,279.0,92.0,21.0,392.0
132,0.18761349385015497,279.0,92.0,21.0,392.0
133,0.18903864491616795,280.0,92.0,21.0,393.0
134,0.19046016964359058,279.0,93.0,21.0,393.0
135,0.1918816943710132,279.0,93.0,21.0,393.0
136,0.19330321909843584,279.0,93.0,21.0,393.0
137,0.19472474382585847,280.0,93.0,21.0,394.0
138,0.19614266062250085,280.0,93.0,21.0,394.0
139,0.19756057741914324,279.0,94.0,21.0,394.0
140,0.19897849421578562,279.0,95.0,21.0,395.0
141,0.20039282134965167,280.0,94.0,21.0,395.0
142,0.20180714848351772,280.0,94.0,21.0,395.0
143,0.20322147561738377,280.0,94.0,21.0,395.0
144,0.20463580275124982,280.0,94.0,21.0,395.0
145,0.20605012988511587,280.0,93.0,21.0,394.0
146,0.20746804668175825,279.0,93.0,21.0,393.0
147,0.20888957140918088,278.0,93.0,21.0,392.0
148,0.21031472247519387,277.0,93.0,21.0,391.0
149,0.21174351842884373,277.0,92.0,22.0,391.0
150,0.2131723143824936,277.0,90.0,23.0,390.0
151,0.21460477391551178,279.0,90.0,22.0,391.0
152,0.21603356986916164,279.0,90.0,22.0,391.0
153,0.2174623658228115,279.0,90.0,22.0,391.0
154,0.21889116177646137,279.0,91.0,22.0,392.0
155,0.22031631284247435,279.0,91.0,22.0,392.0
156,0.22174146390848734,279.0,89.0,23.0,391.0
157,0.2231702598621372,280.0,88.0,24.0,392.0
158,0.2245954109281502,279.0,89.0,24.0,392.0
159,0.22602056199416318,279.0,89.0,24.0,392.0
160,0.22744571306017616,280.0,89.0,23.0,392.0
161,0.22887086412618915,280.0,90.0,23.0,393.0
162,0.23029238885361178,280.0,90.0,22.0,392.0
163,0.23171753991962477,279.0,91.0,22.0,392.0
164,0.23314269098563775,279.0,91.0,22.0,392.0
165,0.23456784205165074,279.0,90.0,22.0,391.0
166,0.2359966380053006,279.0,90.0,22.0,391.0
167,0.23742543395895047,279.0,90.0,22.0,391.0
168,0.23885422991260033,278.0,90.0,22.0,390.0
169,0.2402866894456185,279.0,90.0,22.0,391.0
170,0.24171548539926838,279.0,90.0,22.0,391.0
171,0.24314428135291824,279.0,90.0,22.0,391.0
172,0.2445730773065681,279.0,90.0,22.0,391.0
173,0.24600187326021797,279.0,89.0,22.0,390.0
174,0.24743433279323615,278.0,90.0,22.0,390.0
175,0.24886679232625433,277.0,89.0,22.0,388.0
176,0.2503066356712984,277.0,90.0,22.0,389.0
177,0.2517427776195686,278.0,89.0,23.0,390.0
178,0.2531752371525868,277.0,90.0,23.0,390.0
179,0.25460769668560496,277.0,90.0,23.0,390.0
180,0.25604015621862314,277.0,90.0,23.0,390.0
181,0.2574726157516413,278.0,89.0,23.0,390.0
182,0.2589050752846595,278.0,89.0,23.0,390.0
183,0.2603375348176777,277.0,90.0,23.0,390.0
184,0.26176999435069587,277.0,91.0,23.0,391.0
185,0.26319879030434573,276.0,91.0,23.0,390.0
186,0.2646312498373639,276.0,91.0,24.0,391.0
187,0.2660600457910138,275.0,92.0,24.0,391.0
188,0.26748884174466364,274.0,93.0,24.0,391.0
189,0.2689176376983135,273.0,92.0,25.0,390.0
190,0.2703500972313317,274.0,91.0,26.0,391.0
191,0.27177889318498155,274.0,91.0,26.0,391.0
192,0.2732076891386314,274.0,90.0,26.0,390.0
193,0.2746401486716496,272.0,91.0,26.0,389.0
194,0.2760762906199198,272.0,91.0,26.0,389.0
195,0.27751243256818997,271.0,92.0,26.0,389.0
196,0.27894857451646016,271.0,91.0,26.0,388.0
197,0.2803884178615042,270.0,92.0,26.0,388.0
198,0.28182826120654825,271.0,91.0,26.0,388.0
199,0.2832681045515923,270.0,92.0,26.0,388.0
200,0.28470794789663634,268.0,93.0,26.0,387.0
201,0.2861515117671198,268.0,94.0,26.0,388.0
202,0.2875913551121638,267.0,95.0,26.0,388.0
203,0.28903119845720787,266.0,95.0,26.0,387.0
204,0.2904747623276913,266.0,94.0,26.0,386.0
205,0.29192206600094806,266.0,93.0,26.0,385.0
206,0.29337312890452494,266.0,92.0,26.0,384.0
207,0.2948279706177465,266.0,92.0,26.0,384.0
208,0.2962828123309681,265.0,93.0,26.0,384.0
209,0.29773765404418967,265.0,93.0,26.0,384.0
210,0.29919249575741125,265.0,93.0,26.0,384.0
211,0.3006473374706328,266.0,93.0,26.0,385.0
212,0.3020984003742097,265.0,93.0,27.0,385.0
213,0.3035494632777866,266.0,93.0,27.0,386.0
214,0.30499676695104333,267.0,93.0,26.0,386.0
215,0.30644407062430007,266.0,93.0,26.0,385.0
216,0.30789513352787695,267.0,91.0,27.0,385.0
217,0.30934619643145383,267.0,90.0,28.0,385.0
218,0.3107972593350307,267.0,91.0,28.0,386.0
219,0.31224456300828746,267.0,90.0,28.0,385.0
220,0.31369562591186434,268.0,90.0,28.0,386.0
221,0.3151429295851211,268.0,90.0,28.0,386.0
222,0.3165902332583778,267.0,90.0,28.0,385.0
223,0.3180412961619547,266.0,90.0,28.0,384.0
224,0.3194961378751763,266.0,90.0,28.0,384.0
225,0.32095097958839786,265.0,90.0,28.0,383.0
226,0.3224096198439516,265.0,90.0,28.0,383.0
227,0.32386826009950537,264.0,90.0,28.0,382.0
228,0.3253307187850475,265.0,90.0,28.0,383.0
229,0.32678935904060125,264.0,91.0,28.0,383.0
230,0.328247999296155,264.0,90.0,29.0,383.0
231,0.32970663955170876,265.0,90.0,29.0,384.0
232,0.33116148126493034,264.0,90.0,29.0,383.0
233,0.3326201215204841,264.0,90.0,29.0,383.0
234,0.33407876177603785,264.0,90.0,29.0,383.0
235,0.3355374020315916,263.0,90.0,30.0,383.0
236,0.33699604228714536,262.0,90.0,30.0,382.0
237,0.3384585009726875,262.0,90.0,30.0,382.0
238,0.3399209596582296,262.0,90.0,30.0,382.0
239,0.3413834183437717,262.0,90.0,30.0,382.0
240,0.34284587702931385,262.0,90.0,30.0,382.0
241,0.344308335714856,263.0,90.0,30.0,383.0
242,0.34576697597040973,262.0,89.0,31.0,382.0
243,0.34722943465595185,262.0,89.0,31.0,382.0
244,0.348691893341494,262.0,89.0,31.0,382.0
245,0.3501543520270361,262.0,89.0,31.0,382.0
246,0.3516168107125782,262.0,90.0,31.0,383.0
247,0.353075450968132,263.0,90.0,31.0,384.0
248,0.35453029268135355,263.0,90.0,31.0,384.0
249,0.35598513439457513,263.0,89.0,31.0,383.0
250,0.3574437746501289,261.0,90.0,31.0,382.0
251,0.358906233335671,261.0,90.0,31.0,382.0
252,0.36036869202121313,261.0,90.0,31.0,382.0
253,0.36183115070675526,262.0,90.0,31.0,383.0
254,0.363289790962309,262.0,90.0,31.0,383.0
255,0.36474843121786277,263.0,90.0,31.0,384.0
256,0.36620327293108434,264.0,90.0,30.0,384.0
257,0.3676581146443059,263.0,90.0,30.0,383.0
258,0.3691167548998597,263.0,89.0,30.0,382.0
259,0.3705792135854018,262.0,88.0,31.0,381.0
260,0.3720455107451842,262.0,87.0,31.0,380.0
261,0.3735156665817029,262.0,87.0,31.0,380.0
262,0.37498582241822154,262.0,87.0,31.0,380.0
263,0.3764559782547402,262.0,87.0,31.0,380.0
264,0.37792613409125886,262.0,86.0,31.0,379.0
265,0.379400168966924,262.0,86.0,31.0,379.0
266,0.3808742038425892,262.0,85.0,31.0,378.0
267,0.3823521382814175,261.0,86.0,31.0,378.0
268,0.38383007272024583,261.0,86.0,31.0,378.0
269,0.38530800715907415,262.0,86.0,31.0,379.0
270,0.3867820420347393,261.0,87.0,31.0,379.0
271,0.3882560769104045,261.0,86.0,32.0,379.0
272,0.38973011178606964,261.0,87.0,31.0,379.0
273,0.3912041466617348,261.0,87.0,31.0,379.0
274,0.3926781815374,261.0,87.0,31.0,379.0
275,0.39415221641306514,260.0,88.0,31.0,379.0
276,0.3956262512887303,260.0,87.0,31.0,378.0
277,0.3971041857275586,260.0,86.0,31.0,377.0
278,0.3985860404168878,260.0,85.0,32.0,377.0
279,0.40006789510621693,260.0,85.0,32.0,377.0
280,0.4015497497955461,260.0,84.0,33.0,377.0
281,0.40303160448487524,260.0,84.0,33.0,377.0
282,0.4045134591742044,260.0,83.0,32.0,375.0
283,0.4060032170885433,260.0,83.0,32.0,375.0
284,0.40749297500288223,260.0,83.0,32.0,375.0
285,0.40898273291722115,258.0,83.0,32.0,373.0
286,0.41048047880965305,258.0,83.0,32.0,373.0
287,0.41197822470208495,258.0,83.0,32.0,373.0
288,0.41347597059451685,258.0,83.0,31.0,372.0
289,0.4149777426855843,258.0,83.0,31.0,372.0
290,0.41647951477665174,259.0,83.0,31.0,373.0
291,0.41797726066908364,259.0,83.0,31.0,373.0
292,0.41947500656151554,259.0,83.0,31.0,373.0
293,0.42097275245394744,258.0,84.0,31.0,373.0
294,0.42247049834637934,258.0,83.0,31.0,372.0
295,0.4239722704374468,259.0,82.0,31.0,372.0
296,0.42547404252851423,259.0,82.0,30.0,371.0
297,0.42697986252279213,259.0,82.0,30.0,371.0
298,0.42848568251707003,258.0,82.0,29.0,369.0
299,0.42999966413733315,257.0,82.0,30.0,369.0
300,0.43151364575759626,257.0,82.0,30.0,369.0
301,0.4330276273778594,256.0,83.0,30.0,369.0
302,0.4345416089981225,255.0,83.0,30.0,368.0
303,0.43605970469887545,256.0,82.0,31.0,369.0
304,0.43757368631913857,255.0,83.0,31.0,369.0
305,0.4390876679394017,255.0,82.0,31.0,368.0
306,0.44060576364015464,255.0,82.0,31.0,368.0
307,0.4421238593409076,255.0,82.0,31.0,368.0
308,0.44364195504166054,254.0,83.0,31.0,368.0
309,0.4451600507424135,254.0,84.0,31.0,369.0
310,0.4466740323626766,254.0,83.0,32.0,369.0
311,0.4481880139829397,254.0,82.0,32.0,368.0
312,0.4497061096836927,254.0,82.0,32.0,368.0
313,0.45122420538444563,254.0,82.0,32.0,368.0
314,0.4527423010851986,254.0,82.0,32.0,368.0
315,0.45426039678595154,254.0,83.0,32.0,369.0
316,0.45577437840621465,254.0,83.0,32.0,369.0
317,0.45728836002647777,253.0,82.0,32.0,367.0
318,0.45881059222777776,254.0,83.0,31.0,368.0
319,0.4603286879285307,253.0,84.0,31.0,368.0
320,0.46184678362928366,254.0,84.0,31.0,369.0
321,0.4633607652495468,254.0,83.0,32.0,369.0
322,0.4648747468698099,254.0,83.0,32.0,369.0
323,0.466388728490073,254.0,83.0,32.0,369.0
324,0.46790271011033613,254.0,83.0,32.0,369.0
325,0.46941669173059924,254.0,83.0,32.0,369.0
326,0.47093067335086236,255.0,82.0,33.0,370.0
327,0.4724405631289086,255.0,82.0,33.0,370.0
328,0.4739504529069548,255.0,82.0,33.0,370.0
329,0.47546034268500104,256.0,82.0,33.0,371.0
330,0.47696616267927894,256.0,82.0,33.0,371.0
331,0.47847198267355684,255.0,83.0,33.0,371.0
332,0.47997780266783474,255.0,83.0,33.0,371.0
333,0.48148362266211264,255.0,83.0,33.0,371.0
334,0.48298944265639054,255.0,82.0,34.0,371.0
335,0.48449526265066845,255.0,82.0,34.0,371.0
336,0.48600108264494635,255.0,81.0,34.0,370.0
337,0.4875109724229926,255.0,80.0,34.0,369.0
338,0.4890249540432557,255.0,79.0,34.0,368.0
339,0.49054304974400864,255.0,79.0,34.0,368.0
340,0.4920611454447616,255.0,79.0,34.0,368.0
341,0.49357924114551455,255.0,79.0,34.0,368.0
342,0.4950973368462675,256.0,79.0,34.0,369.0
343,0.4966113184665306,257.0,78.0,34.0,369.0
344,0.49812530008679373,258.0,77.0,34.0,369.0
345,0.49963928170705685,258.0,77.0,34.0,369.0
346,0.50115326332732,258.0,78.0,34.0,370.0
347,0.5026631531053662,258.0,77.0,35.0,370.0
348,0.5041730428834125,258.0,77.0,35.0,370.0
349,0.5056829326614587,259.0,76.0,35.0,370.0
350,0.5071928224395049,259.0,76.0,35.0,370.0
351,0.5087027122175511,258.0,76.0,35.0,369.0
352,0.5102166938378143,258.0,76.0,35.0,369.0
353,0.5117306754580775,258.0,76.0,35.0,369.0
354,0.5132446570783407,257.0,76.0,35.0,368.0
355,0.5147627527790937,257.0,75.0,35.0,367.0
356,0.5162849849803937,255.0,76.0,35.0,366.0
357,0.5178113762860688,254.0,75.0,35.0,364.0
358,0.5193461543571597,254.0,75.0,35.0,364.0
359,0.5208809324282506,252.0,76.0,35.0,363.0
360,0.5224199385381049,252.0,76.0,35.0,363.0
361,0.5239589446479591,251.0,76.0,35.0,362.0
362,0.5255022021559069,250.0,77.0,35.0,362.0
363,0.5270454596638547,249.0,77.0,35.0,361.0
364,0.5285929921233481,249.0,78.0,35.0,362.0
365,0.5301362496312959,249.0,78.0,35.0,362.0
366,0.5316795071392437,250.0,78.0,35.0,363.0
367,0.533218513249098,249.0,79.0,35.0,363.0
368,0.5347575193589522,248.0,78.0,36.0,362.0
369,0.5363007768669,247.0,78.0,37.0,362.0
370,0.5378440343748478,247.0,79.0,37.0,363.0
371,0.5393830404847021,247.0,79.0,37.0,363.0
372,0.5409220465945563,247.0,80.0,37.0,364.0
373,0.5424568246656473,245.0,81.0,37.0,363.0
374,0.5439958307755015,245.0,80.0,37.0,362.0
375,0.5455390882834493,246.0,79.0,37.0,362.0
376,0.5470823457913971,247.0,79.0,37.0,363.0
377,0.5486213519012514,247.0,79.0,37.0,363.0
378,0.5501603580111056,248.0,77.0,38.0,363.0
379,0.5516993641209599,247.0,78.0,38.0,363.0
380,0.5532383702308141,247.0,78.0,38.0,363.0
381,0.5547773763406684,247.0,78.0,38.0,363.0
382,0.5563163824505226,247.0,78.0,38.0,363.0
383,0.5578553885603769,247.0,78.0,38.0,363.0
384,0.5593943946702311,248.0,77.0,38.0,363.0
385,0.5609334007800854,248.0,77.0,38.0,363.0
386,0.5624724068899396,249.0,76.0,38.0,363.0
387,0.5640114129997938,250.0,76.0,38.0,364.0
388,0.5655461910708848,249.0,76.0,38.0,363.0
389,0.567085197180739,249.0,76.0,39.0,364.0
390,0.56861997525183,249.0,76.0,39.0,364.0
391,0.5701547533229209,248.0,76.0,39.0,363.0
392,0.5716937594327751,248.0,75.0,40.0,363.0
393,0.5732327655426294,248.0,75.0,40.0,363.0
394,0.5747717716524836,247.0,76.0,40.0,363.0
395,0.5763107777623379,248.0,76.0,40.0,364.0
396,0.5778455558334288,247.0,76.0,40.0,363.0
397,0.579384561943283,247.0,76.0,40.0,363.0
398,0.5809235680531373,248.0,76.0,40.0,364.0
399,0.5824583461242282,248.0,75.0,40.0,363.0
400,0.5839973522340824,248.0,75.0,40.0,363.0
401,0.5855363583439367,248.0,75.0,40.0,363.0
402,0.5870753644537909,248.0,76.0,40.0,364.0
403,0.5886101425248819,247.0,77.0,40.0,364.0
404,0.5901449205959728,247.0,76.0,41.0,364.0
405,0.5916796986670637,247.0,76.0,41.0,364.0
406,0.5932144767381546,246.0,76.0,41.0,363.0
407,0.5947534828480089,246.0,76.0,41.0,363.0
408,0.5962924889578631,246.0,76.0,41.0,363.0
409,0.5978314950677174,247.0,76.0,41.0,364.0
410,0.5993662731388083,246.0,76.0,41.0,363.0
411,0.6009052792486625,246.0,76.0,41.0,363.0
412,0.6024442853585168,245.0,76.0,41.0,362.0
413,0.6039875428664646,244.0,77.0,41.0,362.0
414,0.6055308003744124,244.0,77.0,41.0,362.0
415,0.6070740578823602,244.0,76.0,41.0,361.0
416,0.6086215903418536,244.0,75.0,41.0,360.0
417,0.6101734215026233,244.0,75.0,41.0,360.0
418,0.6117252526633931,243.0,76.0,41.0,360.0
419,0.6132770838241628,244.0,76.0,41.0,361.0
420,0.6148246162836561,244.0,76.0,41.0,361.0
421,0.6163721487431495,244.0,77.0,41.0,362.0
422,0.6179154062510973,244.0,77.0,41.0,362.0
423,0.6194586637590451,244.0,77.0,41.0,362.0
424,0.6210019212669929,244.0,76.0,41.0,361.0
425,0.6225494537264863,245.0,76.0,41.0,362.0
426,0.6240927112344341,245.0,75.0,42.0,362.0
427,0.6256359687423819,245.0,75.0,42.0,362.0
428,0.6271792262503297,244.0,76.0,42.0,362.0
429,0.6287224837582776,244.0,76.0,42.0,362.0
430,0.6302657412662254,246.0,76.0,41.0,363.0
431,0.6318047473760796,245.0,76.0,42.0,363.0
432,0.6333437534859339,246.0,76.0,42.0,364.0
433,0.6348785315570248,245.0,76.0,42.0,363.0
434,0.636417537666879,246.0,76.0,41.0,363.0
435,0.6379565437767333,247.0,76.0,41.0,364.0
436,0.6394913218478242,245.0,76.0,41.0,362.0
437,0.641034579355772,243.0,76.0,42.0,361.0
438,0.6425821118152654,244.0,76.0,42.0,362.0
439,0.6441253693232132,244.0,76.0,42.0,362.0
440,0.645668626831161,245.0,76.0,42.0,363.0
441,0.6472076329410152,244.0,76.0,43.0,363.0
442,0.6487466390508695,243.0,77.0,43.0,363.0
443,0.6502856451607237,242.0,76.0,43.0,361.0
444,0.6518331776202171,241.0,76.0,43.0,360.0
445,0.6533850087809868,242.0,76.0,43.0,361.0
446,0.6549325412404802,242.0,76.0,43.0,361.0
447,0.6564800736999735,242.0,75.0,43.0,360.0
448,0.6580319048607433,241.0,74.0,44.0,359.0
449,0.6595880586709859,241.0,73.0,45.0,359.0
450,0.6611442124812286,241.0,73.0,45.0,359.0
451,0.6627003662914712,240.0,73.0,45.0,358.0
452,0.6642608669000665,241.0,73.0,45.0,359.0
453,0.6658170207103091,242.0,73.0,44.0,359.0
454,0.6673731745205518,242.0,73.0,44.0,359.0
455,0.6689293283307944,242.0,71.0,45.0,358.0
456,0.6704898289393897,241.0,72.0,45.0,358.0
457,0.6720503295479849,242.0,72.0,45.0,359.0
458,0.6736064833582276,241.0,73.0,44.0,358.0
459,0.6751669839668228,241.0,72.0,44.0,357.0
460,0.6767318557255823,240.0,73.0,44.0,357.0
461,0.6782967274843417,240.0,73.0,44.0,357.0
462,0.6798615992431011,240.0,72.0,44.0,356.0
463,0.681430866709048,241.0,72.0,44.0,357.0
464,0.6829957384678074,241.0,71.0,44.0,356.0
465,0.6845650059337542,241.0,71.0,44.0,356.0
466,0.6861342733997011,240.0,71.0,44.0,355.0
467,0.6877079613373831,239.0,71.0,44.0,354.0
468,0.6892860947212167,238.0,71.0,44.0,353.0
469,0.6908686987378657,238.0,71.0,44.0,353.0
470,0.6924513027545147,237.0,72.0,44.0,353.0
471,0.6940339067711637,238.0,72.0,44.0,354.0
472,0.6956120401549973,239.0,72.0,44.0,355.0
473,0.6971857280926793,239.0,71.0,44.0,354.0
474,0.6987638614765129,239.0,71.0,44.0,354.0
475,0.7003419948603465,237.0,72.0,43.0,352.0
476,0.7019290949111338,237.0,73.0,42.0,352.0
477,0.703516194961921,236.0,74.0,42.0,352.0
478,0.7051032950127082,236.0,73.0,43.0,352.0
479,0.7066903950634954,236.0,73.0,43.0,352.0
480,0.7082774951142826,236.0,73.0,43.0,352.0
481,0.7098645951650698,236.0,73.0,43.0,352.0
482,0.711451695215857,235.0,73.0,43.0,351.0
483,0.7130433169192106,235.0,72.0,43.0,350.0
484,0.7146394861131452,235.0,71.0,43.0,349.0
485,0.7162402288577787,234.0,70.0,44.0,348.0
486,0.7178455714378853,235.0,69.0,44.0,348.0
487,0.7194509140179919,234.0,69.0,45.0,348.0
488,0.7210562565980985,234.0,70.0,45.0,349.0
489,0.722656999342732,234.0,69.0,45.0,348.0
490,0.7242623419228386,234.0,69.0,45.0,348.0
491,0.7258676845029451,234.0,68.0,45.0,347.0
492,0.7274776534305448,233.0,69.0,45.0,347.0
493,0.7290876223581445,233.0,69.0,45.0,347.0
494,0.7306975912857442,233.0,68.0,45.0,346.0
495,0.73231221330273,233.0,68.0,45.0,346.0
496,0.7339268353197158,233.0,68.0,45.0,346.0
497,0.7355414573367016,232.0,69.0,45.0,346.0
498,0.7371560793536874,233.0,69.0,45.0,347.0
499,0.7387660482812871,234.0,69.0,45.0,348.0
500,0.7403713908613937,235.0,69.0,45.0,349.0
501,0.7419721336060272,235.0,69.0,45.0,349.0
502,0.7435728763506607,235.0,68.0,45.0,348.0
503,0.7451782189307673,235.0,68.0,45.0,348.0
504,0.7467835615108739,234.0,67.0,45.0,346.0
505,0.7483981835278597,233.0,66.0,46.0,345.0
506,0.7500174856086629,233.0,65.0,47.0,345.0
507,0.7516367876894661,232.0,65.0,47.0,344.0
508,0.7532607970437599,233.0,65.0,47.0,345.0
509,0.7548800991245631,233.0,65.0,47.0,345.0
510,0.7564994012053663,233.0,65.0,47.0,345.0
511,0.7581187032861695,234.0,64.0,48.0,346.0
512,0.7597333253031553,234.0,64.0,48.0,346.0
513,0.7613479473201411,233.0,63.0,48.0,344.0
514,0.762971956674435,233.0,63.0,48.0,344.0
515,0.7645959660287288,233.0,64.0,48.0,345.0
516,0.766215268109532,233.0,64.0,48.0,345.0
517,0.7678345701903352,233.0,64.0,48.0,345.0
