,time,S,I,R,N
189,0.22595325719845025,240.0,76.0,20.0,336.0
190,0.2272472530576635,240.0,77.0,20.0,337.0
191,0.22853740916655266,239.0,77.0,20.0,336.0
192,0.2298314050257659,240.0,76.0,21.0,337.0
193,0.23112156113465507,239.0,76.0,21.0,336.0
194,0.23241555699386832,238.0,76.0,21.0,335.0
195,0.23371341552728817,239.0,76.0,21.0,336.0
196,0.2350074113865014,237.0,76.0,21.0,334.0
197,0.23630915572391353,237.0,76.0,21.0,334.0
198,0.23761090006132565,238.0,76.0,20.0,334.0
199,0.23891264439873777,237.0,77.0,20.0,334.0
200,0.2402143887361499,237.0,76.0,20.0,333.0
201,0.2415200422157164,237.0,76.0,20.0,333.0
202,0.24282569569528292,237.0,76.0,20.0,333.0
203,0.24413134917484944,238.0,75.0,20.0,333.0
204,0.24543700265441595,238.0,74.0,20.0,332.0
205,0.246746588825186,238.0,74.0,20.0,332.0
206,0.24805617499595603,238.0,74.0,20.0,332.0
207,0.24936576116672607,238.0,73.0,20.0,331.0
208,0.25067930379118425,236.0,73.0,21.0,330.0
209,0.25199682684783775,235.0,73.0,21.0,329.0
210,0.25331835453384277,235.0,72.0,22.0,329.0
211,0.2546398822198478,235.0,73.0,22.0,330.0
212,0.2559574052765013,234.0,74.0,22.0,330.0
213,0.2572749283331548,234.0,74.0,22.0,330.0
214,0.2585924513898083,232.0,75.0,22.0,329.0
215,0.2599139790758133,230.0,75.0,23.0,328.0
216,0.26123953580964154,229.0,75.0,23.0,327.0
217,0.26256914623378724,227.0,74.0,23.0,324.0
218,0.26391106786556395,227.0,74.0,23.0,324.0
219,0.26525298949734066,226.0,74.0,23.0,323.0
220,0.2665990656852529,226.0,74.0,23.0,323.0
221,0.2679451418731651,226.0,74.0,23.0,323.0
222,0.2692912180610773,225.0,74.0,23.0,322.0
223,0.2706414746098216,226.0,74.0,23.0,323.0
224,0.2719875507977338,225.0,75.0,23.0,323.0
225,0.273333626985646,225.0,75.0,23.0,323.0
226,0.2746797031735582,224.0,75.0,23.0,322.0
227,0.2760299597223025,224.0,75.0,23.0,322.0
228,0.27738021627104675,223.0,75.0,23.0,321.0
229,0.2787346792264849,223.0,74.0,24.0,321.0
230,0.2800891421819231,223.0,74.0,25.0,322.0
231,0.28143939873066737,223.0,73.0,25.0,321.0
232,0.28279386168610554,223.0,73.0,25.0,321.0
233,0.2841483246415437,224.0,73.0,25.0,322.0
234,0.285498581190288,225.0,72.0,25.0,322.0
235,0.28684883773903225,224.0,72.0,25.0,321.0
236,0.2882033006944704,223.0,71.0,26.0,320.0
237,0.2895619963466443,223.0,70.0,27.0,320.0
238,0.2909206919988182,223.0,70.0,27.0,320.0
239,0.2922793876509921,222.0,69.0,27.0,318.0
240,0.29364662855884005,221.0,70.0,27.0,318.0
241,0.295013869466688,220.0,70.0,27.0,317.0
242,0.29638542343733676,219.0,70.0,27.0,316.0
243,0.2977613177686521,220.0,70.0,27.0,317.0
244,0.29913287173930087,220.0,70.0,27.0,317.0
245,0.3005044257099496,218.0,71.0,27.0,316.0
246,0.30188032004126497,217.0,71.0,27.0,315.0
247,0.30326058229109243,216.0,72.0,26.0,314.0
248,0.30464524028056905,217.0,71.0,25.0,313.0
249,0.30603432209748804,217.0,71.0,25.0,313.0
250,0.30742340391440703,217.0,71.0,25.0,313.0
251,0.308812485731326,218.0,71.0,25.0,314.0
252,0.31019714372080265,218.0,71.0,25.0,314.0
253,0.31158180171027927,218.0,70.0,25.0,313.0
254,0.31297088352719826,217.0,70.0,25.0,312.0
255,0.3143644175294279,217.0,71.0,25.0,313.0
256,0.3157534993463469,216.0,71.0,26.0,313.0
257,0.3171425811632659,217.0,71.0,26.0,314.0
258,0.3185272391527425,217.0,71.0,26.0,314.0
259,0.3199118971422191,216.0,71.0,26.0,313.0
260,0.3213009789591381,215.0,71.0,26.0,312.0
261,0.32269451296136775,216.0,71.0,26.0,313.0
262,0.32408359477828674,215.0,71.0,26.0,312.0
263,0.3254771287805164,214.0,71.0,26.0,311.0
264,0.32687514359947345,214.0,71.0,26.0,311.0
265,0.3282731584184305,213.0,72.0,26.0,311.0
266,0.3296711732373876,212.0,73.0,26.0,311.0
267,0.33106918805634467,211.0,74.0,26.0,311.0
268,0.33246720287530174,210.0,75.0,26.0,311.0
269,0.3338652176942588,209.0,74.0,26.0,309.0
270,0.3352722811528208,209.0,75.0,26.0,310.0
271,0.33667480569700037,209.0,75.0,26.0,310.0
272,0.3380773302411799,209.0,75.0,26.0,310.0
273,0.33947985478535947,208.0,75.0,26.0,309.0
274,0.3408869182439215,209.0,75.0,26.0,310.0
275,0.34228944278810103,208.0,76.0,26.0,310.0
276,0.3436919673322806,207.0,75.0,26.0,308.0
277,0.34510359917869504,206.0,76.0,26.0,308.0
278,0.3465152310251095,206.0,75.0,26.0,307.0
279,0.3479314610208608,207.0,75.0,26.0,308.0
280,0.3493430928672753,206.0,75.0,26.0,307.0
281,0.3507593228630266,206.0,76.0,26.0,308.0
282,0.35217095470944104,205.0,77.0,26.0,308.0
283,0.3535825865558555,204.0,78.0,26.0,308.0
284,0.35499421840226997,203.0,78.0,26.0,307.0
285,0.3564104483980213,203.0,77.0,26.0,306.0
286,0.3578313065963731,202.0,77.0,26.0,305.0
287,0.3592568233461949,201.0,78.0,26.0,305.0
288,0.36068234009601674,200.0,78.0,26.0,304.0
289,0.3621125460456735,200.0,77.0,26.0,303.0
290,0.3635474721469793,199.0,77.0,27.0,303.0
291,0.3649823982482851,198.0,77.0,27.0,302.0
292,0.3664220757605224,199.0,77.0,27.0,303.0
293,0.3678570018618282,200.0,77.0,27.0,304.0
294,0.36928720781148494,200.0,77.0,27.0,304.0
295,0.3707174137611417,199.0,78.0,27.0,304.0
296,0.37214761971079846,199.0,78.0,27.0,304.0
297,0.3735778256604552,198.0,78.0,27.0,303.0
298,0.375012751761761,198.0,78.0,28.0,304.0
299,0.3764429577114178,199.0,78.0,28.0,305.0
300,0.3778684744612396,198.0,79.0,28.0,305.0
301,0.37929399121106144,198.0,79.0,28.0,305.0
302,0.3807195079608833,197.0,80.0,28.0,305.0
303,0.3821450247107051,197.0,80.0,28.0,305.0
304,0.38357054146052694,197.0,80.0,28.0,305.0
305,0.38499605821034877,197.0,80.0,28.0,305.0
306,0.3864215749601706,196.0,80.0,28.0,304.0
307,0.38785178090982736,196.0,80.0,28.0,304.0
308,0.3892819868594841,196.0,80.0,28.0,304.0
309,0.3907121928091409,196.0,80.0,28.0,304.0
310,0.39214239875879764,195.0,80.0,28.0,303.0
311,0.39357732486010344,193.0,80.0,28.0,301.0
312,0.3950217853541089,193.0,81.0,28.0,302.0
313,0.3964614628663462,193.0,80.0,28.0,301.0
314,0.3979059233603517,192.0,81.0,28.0,301.0
315,0.39935038385435717,191.0,80.0,28.0,299.0
316,0.40080450629146636,191.0,79.0,28.0,298.0
317,0.4022635083340692,191.0,79.0,28.0,298.0
318,0.40372251037667206,190.0,79.0,28.0,297.0
319,0.4051864248840648,190.0,80.0,28.0,298.0
320,0.40664542692666766,191.0,80.0,28.0,299.0
321,0.40809954936377685,191.0,80.0,28.0,299.0
322,0.40955367180088603,191.0,80.0,28.0,299.0
323,0.4110077942379952,191.0,80.0,28.0,299.0
324,0.4124619166751044,191.0,80.0,28.0,299.0
325,0.4139160391122136,191.0,80.0,28.0,299.0
326,0.41537016154932277,191.0,80.0,28.0,299.0
327,0.41682428398643195,191.0,80.0,28.0,299.0
328,0.41827840642354114,190.0,81.0,28.0,299.0
329,0.4197325288606503,190.0,81.0,28.0,299.0
330,0.4211866512977595,189.0,81.0,28.0,298.0
331,0.42264565334036236,190.0,81.0,28.0,299.0
332,0.42409977577747154,189.0,81.0,28.0,298.0
333,0.4255587778200744,189.0,82.0,28.0,299.0
334,0.4270129002571836,189.0,81.0,28.0,298.0
335,0.42847190229978643,190.0,80.0,28.0,298.0
336,0.4299309043423893,190.0,80.0,28.0,298.0
337,0.43138990638499214,189.0,81.0,27.0,297.0
338,0.4328538208923849,189.0,80.0,27.0,296.0
339,0.43432268105689725,189.0,80.0,27.0,296.0
340,0.4357915412214096,189.0,80.0,27.0,296.0
341,0.437260401385922,189.0,80.0,27.0,296.0
342,0.43872926155043435,188.0,81.0,27.0,296.0
343,0.4401981217149467,188.0,81.0,27.0,296.0
344,0.4416669818794591,188.0,80.0,27.0,295.0
345,0.44314082123096976,187.0,80.0,28.0,295.0
346,0.44461466058248045,187.0,79.0,29.0,295.0
347,0.44608849993399113,188.0,79.0,28.0,295.0
348,0.4475623392855018,189.0,79.0,27.0,295.0
349,0.4490361786370125,189.0,79.0,27.0,295.0
350,0.4505100179885232,189.0,79.0,27.0,295.0
351,0.4519838573400339,190.0,78.0,27.0,295.0
352,0.45345769669154457,189.0,79.0,27.0,295.0
353,0.45493153604305525,189.0,78.0,27.0,294.0
354,0.45641038845358467,188.0,78.0,28.0,294.0
355,0.4578892408641141,188.0,79.0,28.0,295.0
356,0.4593630802156248,186.0,80.0,28.0,294.0
357,0.4608419326261542,187.0,79.0,28.0,294.0
358,0.4623207850366836,187.0,78.0,28.0,293.0
359,0.4638046847250647,187.0,78.0,28.0,293.0
360,0.4652885844134458,187.0,78.0,28.0,293.0
361,0.46677248410182687,187.0,77.0,28.0,292.0
362,0.46826146563845583,187.0,76.0,29.0,292.0
363,0.4697504471750848,186.0,76.0,30.0,292.0
364,0.47123942871171376,187.0,76.0,30.0,293.0
365,0.47272332840009484,187.0,76.0,30.0,293.0
366,0.47420722808847593,188.0,76.0,30.0,294.0
367,0.47568608049900535,188.0,76.0,30.0,294.0
368,0.47716493290953477,189.0,76.0,29.0,294.0
369,0.4786437853200642,189.0,76.0,29.0,294.0
370,0.4801226377305936,189.0,75.0,29.0,293.0
371,0.4816065374189747,189.0,75.0,29.0,293.0
372,0.4830904371073558,189.0,75.0,29.0,293.0
373,0.48457433679573686,190.0,75.0,29.0,294.0
374,0.4860531892062663,190.0,75.0,29.0,294.0
375,0.4875320416167957,190.0,75.0,29.0,294.0
376,0.4890108940273251,189.0,74.0,30.0,293.0
377,0.4904947937157062,188.0,75.0,30.0,293.0
378,0.4919786934040873,187.0,75.0,30.0,292.0
379,0.49346767494071625,187.0,74.0,30.0,291.0
380,0.49496177325238516,187.0,74.0,30.0,291.0
381,0.4964558715640541,187.0,74.0,30.0,291.0
382,0.497949969875723,187.0,74.0,30.0,291.0
383,0.4994440681873919,186.0,74.0,30.0,290.0
384,0.5009433185622045,186.0,74.0,30.0,290.0
385,0.5024425689370171,186.0,74.0,30.0,290.0
386,0.5039418193118297,186.0,73.0,30.0,289.0
387,0.5054462574042022,186.0,73.0,30.0,289.0
388,0.5069506954965748,187.0,73.0,29.0,289.0
389,0.5084551335889473,187.0,72.0,30.0,289.0
390,0.5099595716813199,186.0,72.0,30.0,288.0
391,0.5114692335170686,186.0,73.0,30.0,289.0
392,0.5129736716094412,185.0,73.0,31.0,289.0
393,0.5144781097018137,185.0,72.0,31.0,288.0
394,0.5159877715375625,184.0,73.0,31.0,288.0
395,0.5174974333733112,184.0,71.0,32.0,287.0
396,0.5190123553548291,184.0,71.0,32.0,287.0
397,0.5205272773363471,184.0,71.0,32.0,287.0
398,0.522042199317865,183.0,71.0,32.0,286.0
399,0.5235624182293882,183.0,71.0,32.0,286.0
400,0.5250826371409114,182.0,71.0,32.0,285.0
401,0.5266081901538786,181.0,71.0,32.0,284.0
402,0.5281391148323844,180.0,70.0,32.0,282.0
403,0.5296808971327236,179.0,71.0,32.0,282.0
404,0.5312226794330628,179.0,71.0,32.0,282.0
405,0.532764461733402,180.0,71.0,32.0,283.0
406,0.534300796039747,180.0,70.0,32.0,282.0
407,0.5358425783400862,179.0,70.0,32.0,281.0
408,0.5373898474101775,179.0,70.0,32.0,281.0
409,0.5389371164802688,179.0,71.0,32.0,282.0
410,0.540478898780608,180.0,71.0,32.0,283.0
411,0.542015233086953,180.0,71.0,32.0,283.0
412,0.543551567393298,180.0,71.0,32.0,283.0
413,0.545087901699643,181.0,71.0,30.0,282.0
414,0.5466296839999822,180.0,72.0,30.0,282.0
415,0.5481714663003214,181.0,71.0,31.0,283.0
416,0.5497078006066665,180.0,72.0,31.0,283.0
417,0.5512441349130115,180.0,71.0,31.0,282.0
418,0.5527859172133507,180.0,71.0,31.0,282.0
419,0.5543276995136899,179.0,72.0,30.0,281.0
420,0.5558749685837812,178.0,73.0,30.0,281.0
421,0.5574222376538724,177.0,73.0,30.0,280.0
422,0.5589750326849283,176.0,74.0,30.0,280.0
423,0.5605278277159842,176.0,73.0,30.0,279.0
424,0.5620861883206281,175.0,73.0,29.0,277.0
425,0.5636558006263885,175.0,73.0,29.0,277.0
426,0.565225412932149,175.0,72.0,29.0,276.0
427,0.5668007122390173,175.0,72.0,29.0,276.0
428,0.5683760115458856,175.0,72.0,29.0,276.0
429,0.5699513108527539,174.0,73.0,29.0,276.0
430,0.5715266101596221,174.0,72.0,29.0,275.0
431,0.5731076378276063,174.0,72.0,29.0,275.0
432,0.5746886654955905,175.0,72.0,29.0,276.0
433,0.5762639648024588,175.0,71.0,28.0,274.0
434,0.5778507626444137,175.0,71.0,28.0,274.0
435,0.5794375604863686,174.0,70.0,28.0,272.0
436,0.5810360259595144,174.0,69.0,29.0,272.0
437,0.5826344914326602,172.0,70.0,29.0,271.0
438,0.5842388553023858,171.0,71.0,28.0,270.0
439,0.5858491612605179,172.0,70.0,29.0,271.0
440,0.5874535251302435,170.0,71.0,29.0,270.0
441,0.5890638310883756,171.0,71.0,29.0,271.0
442,0.5906681949581012,170.0,71.0,29.0,270.0
443,0.5922785009162332,170.0,71.0,29.0,270.0
444,0.5938888068743653,170.0,71.0,29.0,270.0
445,0.5954991128324973,170.0,69.0,30.0,269.0
446,0.5971154050581318,169.0,70.0,30.0,269.0
447,0.5987316972837662,168.0,70.0,30.0,268.0
448,0.600354020450541,167.0,71.0,30.0,268.0
449,0.6019763436173158,167.0,71.0,30.0,268.0
450,0.6035986667840906,167.0,72.0,30.0,269.0
451,0.605214959009725,167.0,71.0,30.0,268.0
452,0.6068372821764998,166.0,70.0,30.0,266.0
453,0.6084718032618218,166.0,69.0,29.0,264.0
454,0.6101187070826387,167.0,69.0,29.0,265.0
455,0.6117593961720562,168.0,69.0,29.0,266.0
456,0.6133939172573782,167.0,69.0,29.0,265.0
457,0.6150346063467957,166.0,69.0,29.0,264.0
458,0.6166815101676126,165.0,68.0,29.0,262.0
459,0.6183409857733212,165.0,68.0,29.0,262.0
460,0.6200004613790298,165.0,69.0,29.0,263.0
461,0.6216536271915607,165.0,69.0,29.0,263.0
462,0.6233067930040916,165.0,69.0,29.0,263.0
463,0.6249599588166226,166.0,69.0,29.0,264.0
464,0.6266068626374395,166.0,69.0,29.0,264.0
465,0.6282537664582564,165.0,69.0,29.0,263.0
466,0.6299069322707873,164.0,69.0,29.0,262.0
467,0.6315664078764959,164.0,69.0,29.0,262.0
468,0.6332258834822044,164.0,69.0,29.0,262.0
469,0.634885359087913,164.0,68.0,29.0,261.0
470,0.6365511928377048,163.0,69.0,29.0,261.0
471,0.6382170265874966,163.0,69.0,29.0,261.0
472,0.6398828603372884,164.0,69.0,29.0,262.0
473,0.6415423359429969,165.0,68.0,29.0,262.0
474,0.6432018115487055,164.0,67.0,30.0,261.0
475,0.6448676452984973,163.0,68.0,30.0,261.0
476,0.6465334790482891,163.0,67.0,30.0,260.0
477,0.6482057198509646,162.0,67.0,30.0,259.0
478,0.6498844171818359,161.0,68.0,30.0,259.0
479,0.6515631145127071,161.0,67.0,31.0,259.0
480,0.6532418118435783,161.0,67.0,31.0,259.0
481,0.6549205091744495,161.0,67.0,31.0,259.0
482,0.6565992065053208,160.0,67.0,32.0,259.0
483,0.658277903836192,160.0,68.0,32.0,260.0
484,0.6599501446388676,161.0,66.0,33.0,260.0
485,0.6616223854415432,161.0,66.0,33.0,260.0
486,0.6632946262442188,160.0,66.0,33.0,259.0
487,0.66497332357509,158.0,66.0,34.0,258.0
488,0.6666585274847631,157.0,67.0,34.0,258.0
489,0.6683437313944361,157.0,68.0,34.0,259.0
490,0.6700224287253074,156.0,69.0,34.0,259.0
491,0.6717011260561786,156.0,69.0,34.0,259.0
492,0.6733798233870498,156.0,69.0,34.0,259.0
493,0.675058520717921,156.0,69.0,34.0,259.0
494,0.6767372180487923,156.0,69.0,34.0,259.0
495,0.6784159153796635,155.0,70.0,34.0,259.0
496,0.6800946127105347,154.0,71.0,34.0,259.0
497,0.681773310041406,154.0,70.0,34.0,258.0
498,0.683458513951079,154.0,70.0,34.0,258.0
499,0.6851437178607521,152.0,70.0,34.0,256.0
500,0.6868420874259695,152.0,70.0,34.0,256.0
501,0.6885404569911869,153.0,70.0,34.0,257.0
502,0.6902322181145163,153.0,70.0,34.0,257.0
503,0.6919239792378457,153.0,69.0,34.0,256.0
504,0.6936223488030631,153.0,69.0,34.0,256.0
505,0.6953207183682805,154.0,69.0,34.0,257.0
506,0.6970124794916098,155.0,68.0,34.0,257.0
507,0.6987042406149392,154.0,67.0,34.0,255.0
508,0.7004092704529613,154.0,67.0,34.0,255.0
509,0.7021143002909834,153.0,66.0,34.0,253.0
510,0.7038328086257488,153.0,66.0,34.0,253.0
511,0.7055513169605142,153.0,65.0,35.0,253.0
512,0.7072698252952796,152.0,66.0,35.0,253.0
513,0.708988333630045,152.0,66.0,35.0,253.0
514,0.7107068419648104,151.0,66.0,35.0,252.0
515,0.7124321697770947,150.0,66.0,35.0,251.0
516,0.7141643714053642,150.0,65.0,35.0,250.0
517,0.7159035018401467,150.0,66.0,35.0,251.0
