,time,S,I,R,N
74,0.04265103304455264,284.0,92.0,4.0,380.0
75,0.04324239910014105,283.0,93.0,4.0,380.0
76,0.04383376515572946,283.0,93.0,4.0,380.0
77,0.04442513121131787,283.0,93.0,4.0,380.0
78,0.045016497266906284,283.0,92.0,4.0,379.0
79,0.04560942365509519,283.0,92.0,4.0,379.0
80,0.046202350043284095,283.0,92.0,4.0,379.0
81,0.046795276431473,283.0,92.0,4.0,379.0
82,0.047388202819661905,282.0,93.0,4.0,379.0
83,0.04798112920785081,283.0,92.0,4.0,379.0
84,0.048574055596039716,282.0,92.0,4.0,378.0
85,0.04916855057255717,282.0,92.0,4.0,378.0
86,0.04976304554907462,282.0,92.0,4.0,378.0
87,0.05035754052559207,282.0,92.0,4.0,378.0
88,0.05095203550210952,282.0,91.0,4.0,377.0
89,0.051548107388379005,282.0,91.0,4.0,377.0
90,0.05214417927464849,282.0,90.0,4.0,376.0
91,0.05274183645848784,281.0,90.0,4.0,375.0
92,0.053341087394817424,281.0,90.0,4.0,375.0
93,0.05394033833114701,282.0,90.0,4.0,376.0
94,0.05453799551498636,282.0,89.0,5.0,376.0
95,0.055135652698825706,282.0,88.0,6.0,376.0
96,0.055733309882665054,282.0,88.0,6.0,376.0
97,0.0563309670665044,282.0,88.0,6.0,376.0
98,0.05692862425034375,282.0,88.0,6.0,376.0
99,0.0575262814341831,282.0,88.0,6.0,376.0
100,0.058123938618022446,282.0,88.0,6.0,376.0
101,0.058721595801861794,282.0,87.0,6.0,375.0
102,0.05932084673819138,281.0,88.0,6.0,375.0
103,0.059920097674520965,281.0,87.0,6.0,374.0
104,0.06052095088608138,281.0,86.0,6.0,373.0
105,0.061123414964160724,281.0,86.0,6.0,373.0
106,0.06172587904224007,281.0,86.0,6.0,373.0
107,0.062328343120319415,280.0,87.0,6.0,373.0
108,0.06293080719839876,281.0,87.0,6.0,374.0
109,0.06353166040995918,281.0,86.0,6.0,373.0
110,0.06413412448803853,281.0,86.0,6.0,373.0
111,0.06473658856611787,281.0,86.0,6.0,373.0
112,0.06533905264419722,280.0,87.0,6.0,373.0
113,0.06594151672227656,280.0,87.0,6.0,373.0
114,0.06654398080035591,280.0,87.0,6.0,373.0
115,0.06714644487843525,280.0,86.0,6.0,372.0
116,0.06775052848360621,280.0,84.0,7.0,371.0
117,0.06835624034647304,281.0,83.0,7.0,371.0
118,0.06896195220933987,281.0,82.0,7.0,370.0
119,0.06956930113129553,280.0,83.0,7.0,370.0
120,0.07017665005325119,280.0,83.0,7.0,370.0
121,0.07078399897520685,280.0,83.0,7.0,370.0
122,0.0713913478971625,280.0,83.0,7.0,370.0
123,0.07199869681911816,280.0,83.0,7.0,370.0
124,0.07260604574107382,280.0,83.0,7.0,370.0
125,0.07321339466302948,280.0,82.0,7.0,369.0
126,0.07382238951702297,279.0,83.0,7.0,369.0
127,0.07443138437101646,277.0,83.0,7.0,367.0
128,0.07504369799805623,276.0,83.0,7.0,366.0
129,0.07565768461314802,276.0,82.0,7.0,365.0
130,0.07627335338334966,276.0,82.0,7.0,365.0
131,0.0768890221535513,276.0,81.0,8.0,365.0
132,0.07750469092375294,276.0,80.0,8.0,364.0
133,0.0781220510916749,276.0,80.0,8.0,364.0
134,0.07873941125959687,276.0,80.0,8.0,364.0
135,0.07935677142751883,276.0,80.0,8.0,364.0
136,0.0799741315954408,276.0,79.0,8.0,363.0
137,0.0805931924800788,275.0,79.0,8.0,362.0
138,0.0812139634776578,275.0,79.0,8.0,362.0
139,0.0818347344752368,275.0,79.0,8.0,362.0
140,0.0824555054728158,275.0,79.0,8.0,362.0
141,0.0830762764703948,275.0,79.0,8.0,362.0
142,0.0836970474679738,275.0,79.0,8.0,362.0
143,0.0843178184655528,275.0,78.0,8.0,361.0
144,0.0849403090503827,274.0,78.0,8.0,360.0
145,0.08556452877572603,274.0,78.0,8.0,360.0
146,0.08618874850106935,274.0,78.0,8.0,360.0
147,0.08681296822641267,274.0,77.0,8.0,359.0
148,0.08743892672536419,274.0,77.0,8.0,359.0
149,0.0880648852243157,274.0,76.0,8.0,358.0
150,0.08869259221069446,273.0,77.0,8.0,358.0
151,0.08932029919707322,273.0,77.0,8.0,358.0
152,0.08994800618345199,273.0,76.0,8.0,357.0
153,0.09057747145270575,273.0,75.0,8.0,356.0
154,0.09120870488282821,273.0,75.0,8.0,356.0
155,0.09183993831295068,273.0,75.0,8.0,356.0
156,0.09247117174307314,273.0,75.0,8.0,356.0
157,0.0931024051731956,273.0,75.0,8.0,356.0
158,0.09373363860331806,273.0,75.0,8.0,356.0
159,0.09436487203344052,273.0,74.0,8.0,355.0
160,0.09499788358590135,273.0,74.0,8.0,355.0
161,0.09563089513836218,273.0,74.0,8.0,355.0
162,0.096263906690823,273.0,74.0,8.0,355.0
163,0.09689691824328384,273.0,74.0,8.0,355.0
164,0.09752992979574467,273.0,74.0,8.0,355.0
165,0.0981629413482055,273.0,73.0,8.0,354.0
166,0.09879774106889362,273.0,72.0,9.0,354.0
167,0.09943254078958175,273.0,71.0,9.0,353.0
168,0.1000691388097619,273.0,71.0,9.0,353.0
169,0.10070573682994205,273.0,71.0,9.0,353.0
170,0.1013423348501222,273.0,71.0,9.0,353.0
171,0.10197893287030235,273.0,70.0,9.0,352.0
172,0.1026173394075853,272.0,71.0,9.0,352.0
173,0.10325574594486825,272.0,70.0,9.0,351.0
174,0.10389597130419473,272.0,70.0,9.0,351.0
175,0.10453619666352121,272.0,70.0,9.0,351.0
176,0.10517642202284769,272.0,70.0,9.0,351.0
177,0.10581664738217417,272.0,70.0,9.0,351.0
178,0.10645687274150065,271.0,71.0,9.0,351.0
179,0.10709709810082713,271.0,71.0,9.0,351.0
180,0.1077373234601536,271.0,71.0,9.0,351.0
181,0.10837754881948009,271.0,71.0,9.0,351.0
182,0.10901777417880656,270.0,71.0,9.0,350.0
183,0.1096598287534454,269.0,72.0,9.0,350.0
184,0.11030188332808424,268.0,71.0,9.0,348.0
185,0.11094762787154284,268.0,71.0,9.0,348.0
186,0.11159337241500145,267.0,70.0,10.0,347.0
187,0.11224097789374379,267.0,70.0,10.0,347.0
188,0.11288858337248614,267.0,70.0,10.0,347.0
189,0.11353618885122849,267.0,70.0,10.0,347.0
190,0.11418379432997083,266.0,71.0,10.0,347.0
191,0.11483139980871318,266.0,71.0,10.0,347.0
192,0.11547900528745553,266.0,71.0,10.0,347.0
193,0.11612661076619787,266.0,70.0,10.0,346.0
194,0.11677608793707532,266.0,70.0,10.0,346.0
195,0.11742556510795277,266.0,70.0,10.0,346.0
196,0.11807504227883021,265.0,70.0,10.0,345.0
197,0.11872640199223194,264.0,71.0,10.0,345.0
198,0.11937776170563368,264.0,71.0,10.0,345.0
199,0.1200291214190354,264.0,71.0,10.0,345.0
200,0.12068048113243714,264.0,71.0,10.0,345.0
201,0.12133184084583887,264.0,71.0,10.0,345.0
202,0.1219832005592406,263.0,72.0,10.0,345.0
203,0.12263456027264233,262.0,72.0,10.0,344.0
204,0.12328781347358302,262.0,72.0,10.0,344.0
205,0.1239410666745237,261.0,73.0,10.0,344.0
206,0.12459431987546439,261.0,73.0,10.0,344.0
207,0.12524757307640508,261.0,73.0,10.0,344.0
208,0.12590082627734575,261.0,73.0,10.0,344.0
209,0.12655407947828642,261.0,73.0,10.0,344.0
210,0.1272073326792271,260.0,73.0,10.0,343.0
211,0.1278624904084504,260.0,73.0,10.0,343.0
212,0.12851764813767372,260.0,73.0,10.0,343.0
213,0.12917280586689703,260.0,73.0,10.0,343.0
214,0.12982796359612034,260.0,73.0,10.0,343.0
215,0.13048312132534365,260.0,73.0,10.0,343.0
216,0.13113827905456696,260.0,72.0,9.0,341.0
217,0.1317972793511171,260.0,72.0,9.0,341.0
218,0.13245627964766724,260.0,71.0,9.0,340.0
219,0.1331172181803837,260.0,71.0,9.0,340.0
220,0.13377815671310014,260.0,71.0,9.0,340.0
221,0.1344390952458166,260.0,71.0,9.0,340.0
222,0.13510003377853305,259.0,71.0,9.0,339.0
223,0.13576292198243747,259.0,70.0,9.0,338.0
224,0.13642777139404574,259.0,70.0,9.0,338.0
225,0.13709262080565401,258.0,70.0,9.0,337.0
226,0.137759443064181,257.0,71.0,9.0,337.0
227,0.138426265322708,257.0,71.0,9.0,337.0
228,0.13909308758123498,257.0,71.0,9.0,337.0
229,0.13975990983976197,258.0,71.0,9.0,338.0
230,0.14042475925137024,258.0,71.0,9.0,338.0
231,0.1410896086629785,258.0,70.0,9.0,337.0
232,0.1417564309215055,258.0,70.0,9.0,337.0
233,0.1424232531800325,257.0,71.0,9.0,337.0
234,0.14309007543855948,257.0,69.0,10.0,336.0
235,0.14375888228714162,256.0,70.0,10.0,336.0
236,0.14442768913572376,255.0,71.0,10.0,336.0
237,0.1450964959843059,255.0,71.0,10.0,336.0
238,0.14576530283288805,255.0,71.0,10.0,336.0
239,0.1464341096814702,254.0,71.0,10.0,335.0
240,0.1471049129684063,254.0,70.0,10.0,334.0
241,0.14777772464841707,254.0,69.0,10.0,333.0
242,0.14845255678392336,254.0,69.0,10.0,333.0
243,0.14912738891942964,254.0,69.0,10.0,333.0
244,0.14980222105493593,254.0,69.0,10.0,333.0
245,0.15047705319044222,254.0,69.0,10.0,333.0
246,0.1511518853259485,254.0,69.0,10.0,333.0
247,0.1518267174614548,254.0,69.0,10.0,333.0
248,0.15250154959696108,254.0,69.0,10.0,333.0
249,0.15317638173246736,253.0,70.0,10.0,333.0
250,0.15385121386797365,253.0,70.0,10.0,333.0
251,0.15452604600347994,253.0,70.0,10.0,333.0
252,0.15520087813898623,253.0,70.0,10.0,333.0
253,0.1558757102744925,253.0,70.0,10.0,333.0
254,0.1565505424099988,253.0,69.0,10.0,332.0
255,0.15722740717241926,253.0,69.0,10.0,332.0
256,0.15790427193483972,253.0,69.0,10.0,332.0
257,0.15858113669726018,253.0,69.0,10.0,332.0
258,0.15925800145968064,253.0,69.0,10.0,332.0
259,0.1599348662221011,253.0,69.0,10.0,332.0
260,0.16061173098452156,253.0,69.0,10.0,332.0
261,0.16128859574694202,253.0,69.0,10.0,332.0
262,0.16196546050936247,253.0,69.0,10.0,332.0
263,0.16264232527178293,253.0,69.0,10.0,332.0
264,0.1633191900342034,253.0,69.0,10.0,332.0
265,0.16399605479662385,253.0,69.0,10.0,332.0
266,0.1646729195590443,253.0,69.0,10.0,332.0
267,0.16534978432146477,253.0,68.0,10.0,331.0
268,0.16602869399253303,252.0,68.0,10.0,330.0
269,0.16670966096563483,252.0,68.0,10.0,330.0
270,0.16739062793873663,252.0,67.0,10.0,329.0
271,0.16807366472026733,251.0,68.0,10.0,329.0
272,0.16875670150179803,251.0,68.0,10.0,329.0
273,0.16943973828332873,251.0,68.0,10.0,329.0
274,0.17012277506485943,251.0,68.0,10.0,329.0
275,0.17080581184639013,251.0,68.0,10.0,329.0
276,0.17148884862792083,251.0,67.0,10.0,328.0
277,0.17217396783866348,251.0,67.0,10.0,328.0
278,0.17285908704940614,251.0,66.0,10.0,327.0
279,0.1735463014259309,250.0,66.0,10.0,326.0
280,0.17423562382201555,251.0,66.0,10.0,327.0
281,0.1749228381985403,251.0,66.0,10.0,327.0
282,0.17561005257506504,250.0,66.0,10.0,326.0
283,0.1762993749711497,251.0,66.0,10.0,327.0
284,0.17698658934767444,251.0,66.0,10.0,327.0
285,0.1776738037241992,251.0,66.0,10.0,327.0
286,0.17836101810072394,251.0,66.0,10.0,327.0
287,0.1790482324772487,251.0,66.0,10.0,327.0
288,0.17973544685377343,251.0,66.0,10.0,327.0
289,0.18042266123029818,251.0,65.0,10.0,326.0
290,0.18111198362638284,251.0,65.0,10.0,326.0
291,0.1818013060224675,251.0,65.0,10.0,326.0
292,0.18249062841855215,251.0,64.0,10.0,325.0
293,0.18318207180662474,251.0,64.0,10.0,325.0
294,0.18387351519469733,251.0,64.0,10.0,325.0
295,0.18456495858276992,251.0,64.0,10.0,325.0
296,0.1852564019708425,250.0,65.0,10.0,325.0
297,0.1859478453589151,251.0,65.0,10.0,326.0
298,0.18663716775499975,251.0,64.0,10.0,325.0
299,0.18732861114307234,250.0,64.0,10.0,324.0
300,0.18802218861567602,250.0,64.0,10.0,324.0
301,0.1887157660882797,250.0,64.0,10.0,324.0
302,0.18940934356088338,249.0,65.0,10.0,324.0
303,0.19010292103348705,249.0,64.0,10.0,323.0
304,0.19079864580476755,249.0,64.0,10.0,323.0
305,0.19149437057604804,249.0,64.0,10.0,323.0
306,0.19219009534732853,249.0,63.0,10.0,322.0
307,0.19288798075454466,249.0,63.0,10.0,322.0
308,0.1935858661617608,249.0,61.0,11.0,321.0
309,0.19428592566681874,250.0,61.0,11.0,322.0
310,0.19498381107403487,250.0,61.0,11.0,322.0
311,0.195681696481251,250.0,61.0,11.0,322.0
312,0.19637958188846713,251.0,61.0,11.0,323.0
313,0.19707530665974762,250.0,62.0,11.0,323.0
314,0.19777103143102812,250.0,62.0,11.0,323.0
315,0.1984667562023086,250.0,62.0,11.0,323.0
316,0.1991624809735891,250.0,62.0,11.0,323.0
317,0.1998582057448696,249.0,61.0,11.0,321.0
318,0.20055826524992754,249.0,61.0,11.0,321.0
319,0.20125832475498548,249.0,60.0,12.0,321.0
320,0.20195838426004342,249.0,60.0,12.0,321.0
321,0.20265844376510136,249.0,60.0,12.0,321.0
322,0.2033585032701593,250.0,60.0,12.0,322.0
323,0.20405638867737544,249.0,60.0,12.0,321.0
324,0.20475644818243338,248.0,59.0,12.0,319.0
325,0.20546089677529733,248.0,59.0,12.0,319.0
326,0.20616534536816128,248.0,59.0,12.0,319.0
327,0.20686979396102523,247.0,59.0,12.0,318.0
328,0.20757645780103653,248.0,58.0,12.0,318.0
329,0.20828312164104784,248.0,57.0,12.0,317.0
330,0.20899201470452922,248.0,57.0,12.0,317.0
331,0.2097009077680106,248.0,56.0,12.0,316.0
332,0.21041204416397133,248.0,56.0,12.0,316.0
333,0.21112318055993207,248.0,56.0,12.0,316.0
334,0.2118343169558928,248.0,56.0,12.0,316.0
335,0.21254545335185354,247.0,57.0,12.0,316.0
336,0.21325658974781428,247.0,58.0,12.0,317.0
337,0.21396548281129565,247.0,58.0,12.0,317.0
338,0.21467437587477703,246.0,57.0,13.0,316.0
339,0.21538551227073777,246.0,57.0,13.0,316.0
340,0.2160966486666985,247.0,57.0,12.0,316.0
341,0.21680778506265924,247.0,57.0,12.0,316.0
342,0.21751892145861998,248.0,57.0,12.0,317.0
343,0.21822781452210135,248.0,57.0,12.0,317.0
344,0.21893670758558273,247.0,58.0,12.0,317.0
345,0.2196456006490641,246.0,59.0,12.0,317.0
346,0.22035449371254548,247.0,59.0,12.0,318.0
347,0.2210611575525568,247.0,59.0,12.0,318.0
348,0.2217678213925681,247.0,59.0,12.0,318.0
349,0.2224744852325794,247.0,59.0,12.0,318.0
350,0.2231811490725907,247.0,59.0,12.0,318.0
351,0.223887812912602,246.0,59.0,12.0,317.0
352,0.2245967059760834,246.0,59.0,12.0,317.0
353,0.22530559903956476,245.0,59.0,12.0,316.0
354,0.2260167354355255,245.0,58.0,12.0,315.0
355,0.22673012940734644,245.0,58.0,12.0,315.0
356,0.22744352337916737,245.0,58.0,12.0,315.0
357,0.2281569173509883,244.0,58.0,12.0,314.0
358,0.2288725832781335,243.0,58.0,12.0,313.0
359,0.2295905356778894,242.0,57.0,12.0,311.0
360,0.23031310513487846,242.0,57.0,12.0,311.0
361,0.23103567459186752,240.0,57.0,12.0,309.0
362,0.23176292087382092,240.0,57.0,12.0,309.0
363,0.2324901671557743,240.0,57.0,12.0,309.0
364,0.2332174134377277,240.0,56.0,12.0,308.0
365,0.2339470209089082,240.0,56.0,12.0,308.0
366,0.2346766283800887,240.0,56.0,12.0,308.0
367,0.2354062358512692,240.0,56.0,12.0,308.0
368,0.23613584332244972,240.0,55.0,12.0,307.0
369,0.2368678273651976,240.0,55.0,12.0,307.0
370,0.23759981140794548,240.0,55.0,12.0,307.0
371,0.23833179545069336,240.0,55.0,12.0,307.0
372,0.23906377949344124,241.0,55.0,12.0,308.0
373,0.23979338696462174,241.0,55.0,12.0,308.0
374,0.24052299443580225,242.0,55.0,12.0,309.0
375,0.24125024071775564,242.0,54.0,13.0,309.0
376,0.24197748699970903,242.0,53.0,13.0,308.0
377,0.24270709447088953,241.0,54.0,13.0,308.0
378,0.24343670194207004,241.0,53.0,13.0,307.0
379,0.24416868598481792,240.0,54.0,13.0,307.0
380,0.2449006700275658,240.0,54.0,13.0,307.0
381,0.24563265407031368,240.0,54.0,13.0,307.0
382,0.24636463811306156,240.0,54.0,13.0,307.0
383,0.24709662215580944,241.0,53.0,13.0,307.0
384,0.24782860619855732,240.0,54.0,13.0,307.0
385,0.2485605902413052,240.0,54.0,13.0,307.0
386,0.24929257428405308,240.0,53.0,13.0,306.0
387,0.2500269504315158,240.0,53.0,13.0,306.0
388,0.25076132657897854,239.0,54.0,13.0,306.0
389,0.2514957027264413,239.0,54.0,13.0,306.0
390,0.25223007887390403,240.0,54.0,13.0,307.0
391,0.2529620629166519,239.0,55.0,13.0,307.0
392,0.2536940469593998,239.0,55.0,13.0,307.0
393,0.25442603100214767,238.0,55.0,13.0,306.0
394,0.2551604071496104,238.0,56.0,13.0,307.0
395,0.2558923911923583,238.0,56.0,13.0,307.0
396,0.2566243752351062,238.0,55.0,13.0,306.0
397,0.2573587513825689,238.0,55.0,13.0,306.0
398,0.25809312753003166,239.0,55.0,13.0,307.0
399,0.25882511157277954,239.0,55.0,13.0,307.0
400,0.2595570956155274,239.0,55.0,13.0,307.0
401,0.2602890796582753,238.0,54.0,13.0,305.0
402,0.26102586359638547,238.0,54.0,13.0,305.0
403,0.26176264753449563,238.0,54.0,13.0,305.0
404,0.2624994314726058,238.0,54.0,13.0,305.0
405,0.26323621541071596,238.0,54.0,13.0,305.0
406,0.2639729993488261,236.0,55.0,13.0,304.0
407,0.26471220691831165,236.0,55.0,13.0,304.0
408,0.2654514144877972,236.0,55.0,13.0,304.0
409,0.2661906220572827,236.0,55.0,13.0,304.0
410,0.26692982962676826,236.0,55.0,13.0,304.0
411,0.2676690371962538,235.0,55.0,13.0,303.0
412,0.2684106843946815,235.0,55.0,13.0,303.0
413,0.26915233159310925,235.0,55.0,13.0,303.0
414,0.269893978791537,234.0,55.0,13.0,302.0
415,0.27063808177538995,234.0,55.0,13.0,302.0
416,0.2713821847592429,234.0,55.0,13.0,302.0
417,0.2721262877430959,233.0,56.0,13.0,302.0
418,0.27287039072694885,233.0,55.0,13.0,301.0
419,0.27361696581373823,233.0,54.0,13.0,300.0
420,0.27436602948415023,233.0,53.0,13.0,299.0
421,0.27511759838422917,233.0,53.0,13.0,299.0
422,0.2758691672843081,233.0,53.0,13.0,299.0
423,0.27662073618438704,233.0,53.0,13.0,299.0
424,0.277372305084466,233.0,53.0,13.0,299.0
425,0.2781238739845449,233.0,53.0,13.0,299.0
426,0.27887544288462385,233.0,52.0,14.0,299.0
427,0.2796270117847028,232.0,52.0,14.0,298.0
428,0.28038110272807054,233.0,52.0,14.0,299.0
429,0.2811326716281495,233.0,52.0,14.0,299.0
430,0.2818842405282284,234.0,52.0,14.0,300.0
431,0.2826333041986404,234.0,52.0,14.0,300.0
432,0.2833823678690524,234.0,50.0,15.0,299.0
433,0.28413393676913135,234.0,50.0,15.0,299.0
434,0.2848855056692103,234.0,50.0,15.0,299.0
435,0.2856370745692892,234.0,49.0,15.0,298.0
436,0.286391165512657,234.0,49.0,15.0,298.0
437,0.28714525645602473,234.0,49.0,15.0,298.0
438,0.2878993473993925,234.0,49.0,15.0,298.0
439,0.28865343834276025,234.0,48.0,15.0,297.0
440,0.28941006831287336,234.0,47.0,15.0,296.0
441,0.29016925446531794,234.0,46.0,15.0,295.0
442,0.29093101413014366,234.0,45.0,15.0,294.0
443,0.2916953648142375,234.0,45.0,16.0,295.0
444,0.29245712447906325,235.0,45.0,16.0,296.0
445,0.2932163106315078,236.0,45.0,16.0,297.0
446,0.29397294060162094,235.0,46.0,16.0,297.0
447,0.29472957057173405,235.0,46.0,16.0,297.0
448,0.29548620054184715,235.0,46.0,16.0,297.0
449,0.29624283051196026,236.0,46.0,16.0,298.0
450,0.296996921455328,236.0,46.0,16.0,298.0
451,0.2977510123986958,236.0,45.0,16.0,297.0
452,0.2985076423688089,236.0,45.0,16.0,297.0
453,0.299264272338922,237.0,45.0,16.0,298.0
454,0.30001836328228976,237.0,45.0,16.0,298.0
455,0.3007724542256575,238.0,45.0,16.0,299.0
456,0.30152402312573645,237.0,45.0,16.0,298.0
457,0.3022781140691042,237.0,44.0,16.0,297.0
458,0.3030347440392173,237.0,43.0,17.0,297.0
459,0.30379137400933043,237.0,43.0,17.0,297.0
460,0.30454800397944354,236.0,44.0,17.0,297.0
461,0.30530463394955665,235.0,45.0,17.0,297.0
462,0.30606126391966976,235.0,45.0,17.0,297.0
463,0.30681789388978287,234.0,45.0,17.0,296.0
464,0.30757708004222745,234.0,45.0,17.0,296.0
465,0.308336266194672,234.0,45.0,17.0,296.0
466,0.3090954523471166,234.0,45.0,17.0,296.0
467,0.3098546384995612,234.0,45.0,17.0,296.0
468,0.31061382465200577,234.0,45.0,17.0,296.0
469,0.31137301080445035,234.0,45.0,17.0,296.0
470,0.3121321969568949,234.0,44.0,17.0,295.0
471,0.31289395662172065,234.0,44.0,17.0,295.0
472,0.31365571628654637,234.0,43.0,17.0,294.0
473,0.31442006697064023,234.0,43.0,17.0,294.0
474,0.3151844176547341,235.0,43.0,17.0,295.0
475,0.3159461773195598,235.0,43.0,17.0,295.0
476,0.31670793698438554,235.0,43.0,17.0,295.0
477,0.31746969664921126,235.0,42.0,17.0,294.0
478,0.3182340473333051,235.0,42.0,17.0,294.0
479,0.318998398017399,234.0,43.0,17.0,294.0
480,0.31976274870149285,233.0,43.0,17.0,293.0
481,0.3205297080909932,233.0,43.0,17.0,293.0
482,0.3212966674804935,233.0,43.0,17.0,293.0
483,0.32206362686999385,233.0,43.0,17.0,293.0
484,0.3228305862594942,233.0,42.0,17.0,292.0
485,0.32360017222224624,233.0,42.0,17.0,292.0
486,0.3243697581849983,233.0,42.0,17.0,292.0
487,0.32513934414775036,233.0,42.0,17.0,292.0
488,0.3259089301105024,232.0,42.0,17.0,291.0
489,0.326681160698556,232.0,42.0,17.0,291.0
490,0.3274533912866096,232.0,42.0,17.0,291.0
491,0.3282256218746632,232.0,42.0,17.0,291.0
492,0.3289978524627168,232.0,42.0,17.0,291.0
493,0.3297700830507704,232.0,42.0,17.0,291.0
494,0.33054231363882397,232.0,42.0,17.0,291.0
495,0.33131454422687756,232.0,42.0,17.0,291.0
496,0.33208677481493115,232.0,42.0,17.0,291.0
497,0.33285900540298474,231.0,43.0,17.0,291.0
498,0.33363123599103833,231.0,43.0,17.0,291.0
499,0.3344034665790919,231.0,42.0,17.0,290.0
500,0.33517836003124224,231.0,42.0,17.0,290.0
501,0.33595325348339256,231.0,42.0,17.0,290.0
502,0.33672814693554287,231.0,42.0,17.0,290.0
503,0.3375030403876932,231.0,42.0,17.0,290.0
504,0.3382779338398435,230.0,42.0,17.0,289.0
505,0.3390555085842158,230.0,42.0,17.0,289.0
506,0.3398330833285881,230.0,42.0,17.0,289.0
507,0.34061065807296037,230.0,42.0,17.0,289.0
508,0.34138823281733266,230.0,42.0,17.0,289.0
509,0.34216580756170495,230.0,42.0,17.0,289.0
510,0.34294338230607724,230.0,42.0,17.0,289.0
511,0.3437209570504495,230.0,42.0,17.0,289.0
512,0.3444985317948218,230.0,42.0,17.0,289.0
513,0.3452761065391941,230.0,42.0,17.0,289.0
514,0.3460536812835664,230.0,42.0,17.0,289.0
515,0.3468312560279387,231.0,42.0,17.0,290.0
516,0.347606149480089,231.0,41.0,17.0,289.0
517,0.3483837242244613,231.0,40.0,17.0,288.0
