,time,S,I,R,N
59,0.027368505739579763,293.0,91.0,2.0,386.0
60,0.027839537298694223,293.0,91.0,2.0,386.0
61,0.028310568857808683,293.0,90.0,2.0,385.0
62,0.028782823875518247,293.0,89.0,2.0,384.0
63,0.029256308724003095,293.0,89.0,2.0,384.0
64,0.029729793572487943,293.0,88.0,2.0,383.0
65,0.030204514673840898,293.0,88.0,2.0,383.0
66,0.030679235775193853,293.0,88.0,2.0,383.0
67,0.031153956876546807,293.0,87.0,2.0,382.0
68,0.031629920703295976,293.0,86.0,2.0,381.0
69,0.032107133778934246,293.0,86.0,2.0,381.0
70,0.03258434685457252,293.0,85.0,2.0,380.0
71,0.033062815754094046,293.0,85.0,2.0,380.0
72,0.033541284653615576,293.0,85.0,2.0,380.0
73,0.034019753553137105,293.0,85.0,2.0,380.0
74,0.034498222452658635,293.0,85.0,2.0,380.0
75,0.034976691352180164,293.0,84.0,2.0,379.0
76,0.03545642270262392,293.0,84.0,2.0,379.0
77,0.03593615405306767,292.0,85.0,2.0,379.0
78,0.03641588540351143,292.0,85.0,2.0,379.0
79,0.03689561675395518,292.0,84.0,2.0,378.0
80,0.03737661723495567,292.0,84.0,2.0,378.0
81,0.03785761771595615,292.0,84.0,2.0,378.0
82,0.038338618196956636,292.0,84.0,2.0,378.0
83,0.03881961867795712,291.0,84.0,2.0,377.0
84,0.039301895022302434,290.0,84.0,2.0,376.0
85,0.03978545401649973,290.0,84.0,2.0,376.0
86,0.040269013010697026,290.0,84.0,2.0,376.0
87,0.04075257200489432,290.0,84.0,2.0,376.0
88,0.04123613099909162,290.0,83.0,2.0,375.0
89,0.0417209794839401,290.0,83.0,2.0,375.0
90,0.042205827968788585,290.0,83.0,2.0,375.0
91,0.04269067645363707,290.0,83.0,2.0,375.0
92,0.04317552493848555,290.0,82.0,3.0,375.0
93,0.04366037342333404,290.0,81.0,3.0,374.0
94,0.044146518294505645,290.0,81.0,3.0,374.0
95,0.04463266316567725,290.0,81.0,3.0,374.0
96,0.04511880803684886,290.0,80.0,3.0,373.0
97,0.04560625624547669,291.0,80.0,3.0,374.0
98,0.0460924011166483,290.0,79.0,4.0,373.0
99,0.04657984932527613,290.0,78.0,4.0,372.0
100,0.047068607878550814,290.0,78.0,4.0,372.0
101,0.047557366431825496,290.0,78.0,4.0,372.0
102,0.04804612498510018,290.0,78.0,4.0,372.0
103,0.04853488353837486,290.0,77.0,4.0,371.0
104,0.049024959500148936,290.0,77.0,4.0,371.0
105,0.04951503546192301,290.0,77.0,4.0,371.0
106,0.05000511142369709,290.0,77.0,4.0,371.0
107,0.050495187385471166,290.0,77.0,4.0,371.0
108,0.05098526334724524,290.0,77.0,4.0,371.0
109,0.05147533930901932,290.0,77.0,4.0,371.0
110,0.051965415270793396,291.0,76.0,4.0,371.0
111,0.05245549123256747,291.0,75.0,4.0,370.0
112,0.052946891723967965,291.0,75.0,4.0,370.0
113,0.05343829221536846,291.0,75.0,4.0,370.0
114,0.05392969270676895,291.0,75.0,4.0,370.0
115,0.05442109319816944,291.0,75.0,4.0,370.0
116,0.054912493689569936,291.0,75.0,4.0,370.0
117,0.05540389418097043,291.0,75.0,4.0,370.0
118,0.05589529467237092,291.0,75.0,4.0,370.0
119,0.056386695163771414,291.0,75.0,4.0,370.0
120,0.056878095655171906,290.0,75.0,4.0,369.0
121,0.05737082785522118,290.0,74.0,4.0,368.0
122,0.057864899001466234,290.0,74.0,4.0,368.0
123,0.05835897014771129,289.0,75.0,4.0,368.0
124,0.05885304129395635,289.0,74.0,4.0,367.0
125,0.05934845868310671,289.0,74.0,4.0,367.0
126,0.05984387607225707,290.0,73.0,4.0,367.0
127,0.060339293461407435,290.0,72.0,4.0,366.0
128,0.0608360644499817,290.0,72.0,4.0,366.0
129,0.061332835438555965,290.0,72.0,4.0,366.0
130,0.06182960642713023,290.0,72.0,4.0,366.0
131,0.062326377415704494,290.0,72.0,4.0,366.0
132,0.06282314840427876,289.0,72.0,4.0,365.0
133,0.06332128040926008,289.0,71.0,4.0,364.0
134,0.06382078090876057,289.0,71.0,4.0,364.0
135,0.06432028140826107,288.0,71.0,4.0,363.0
136,0.06482115794219545,288.0,71.0,4.0,363.0
137,0.06532203447612983,288.0,71.0,4.0,363.0
138,0.06582291101006421,287.0,72.0,4.0,363.0
139,0.06632378754399859,287.0,72.0,4.0,363.0
140,0.06682466407793297,287.0,71.0,4.0,362.0
141,0.06732692424870143,286.0,72.0,4.0,362.0
142,0.06782918441946989,286.0,72.0,4.0,362.0
143,0.06833144459023835,286.0,72.0,4.0,362.0
144,0.06883370476100681,286.0,72.0,4.0,362.0
145,0.06933596493177527,286.0,71.0,5.0,362.0
146,0.06983822510254373,286.0,71.0,5.0,362.0
147,0.07034048527331219,286.0,71.0,5.0,362.0
148,0.07084274544408065,286.0,70.0,5.0,361.0
149,0.0713463969172612,286.0,70.0,5.0,361.0
150,0.07185004839044176,286.0,70.0,5.0,361.0
151,0.07235369986362232,286.0,69.0,6.0,361.0
152,0.07285735133680288,286.0,69.0,6.0,361.0
153,0.07336100280998344,286.0,69.0,6.0,361.0
154,0.073864654283164,285.0,69.0,6.0,360.0
155,0.0743697047882145,286.0,68.0,6.0,360.0
156,0.07487475529326501,286.0,68.0,6.0,360.0
157,0.07537980579831552,286.0,68.0,6.0,360.0
158,0.07588485630336603,285.0,69.0,6.0,360.0
159,0.07638990680841654,285.0,69.0,6.0,360.0
160,0.07689495731346704,285.0,69.0,6.0,360.0
161,0.07740000781851755,285.0,69.0,6.0,360.0
162,0.07790505832356806,284.0,68.0,6.0,358.0
163,0.07841293033981997,283.0,67.0,6.0,356.0
164,0.07892365556964633,283.0,67.0,6.0,356.0
165,0.07943438079947268,283.0,67.0,6.0,356.0
166,0.07994510602929904,283.0,67.0,6.0,356.0
167,0.0804558312591254,282.0,67.0,6.0,355.0
168,0.08096799515157098,282.0,67.0,6.0,355.0
169,0.08148015904401656,282.0,67.0,6.0,355.0
170,0.08199232293646215,282.0,67.0,6.0,355.0
171,0.08250448682890774,281.0,68.0,6.0,355.0
172,0.08301665072135332,281.0,68.0,6.0,355.0
173,0.08352881461379891,281.0,68.0,6.0,355.0
174,0.0840409785062445,281.0,68.0,6.0,355.0
175,0.08455314239869008,281.0,68.0,6.0,355.0
176,0.08506530629113566,281.0,68.0,6.0,355.0
177,0.08557747018358125,281.0,68.0,6.0,355.0
178,0.08608963407602684,281.0,67.0,6.0,354.0
179,0.08660324475912905,281.0,67.0,6.0,354.0
180,0.08711685544223126,281.0,66.0,6.0,353.0
181,0.08763192111310429,281.0,65.0,6.0,352.0
182,0.08814845003872412,281.0,65.0,6.0,352.0
183,0.08866497896434396,281.0,64.0,6.0,351.0
184,0.08918297948234448,281.0,63.0,6.0,350.0
185,0.089702460001825,281.0,62.0,6.0,349.0
186,0.09022342900416935,280.0,63.0,6.0,349.0
187,0.09074439800651371,279.0,63.0,6.0,348.0
188,0.09126686404622113,279.0,63.0,6.0,348.0
189,0.09178933008592854,279.0,62.0,7.0,348.0
190,0.09231179612563596,279.0,62.0,7.0,348.0
191,0.09283426216534338,279.0,62.0,7.0,348.0
192,0.0933567282050508,279.0,61.0,8.0,348.0
193,0.09387919424475821,279.0,61.0,8.0,348.0
194,0.09440166028446563,280.0,61.0,8.0,349.0
195,0.09492262928680999,280.0,61.0,8.0,349.0
196,0.09544359828915434,280.0,61.0,8.0,349.0
197,0.0959645672914987,280.0,61.0,8.0,349.0
198,0.09648553629384306,279.0,62.0,8.0,349.0
199,0.09700650529618741,279.0,62.0,8.0,349.0
200,0.09752747429853177,279.0,62.0,8.0,349.0
201,0.09804844330087613,278.0,62.0,8.0,348.0
202,0.09857090934058355,278.0,61.0,8.0,347.0
203,0.09909488104611144,278.0,60.0,8.0,346.0
204,0.09962036712073047,278.0,60.0,8.0,346.0
205,0.1001458531953495,278.0,60.0,8.0,346.0
206,0.10067133926996852,278.0,60.0,8.0,346.0
207,0.10119682534458754,278.0,60.0,8.0,346.0
208,0.10172231141920657,278.0,60.0,8.0,346.0
209,0.10224779749382559,278.0,60.0,8.0,346.0
210,0.10277328356844462,279.0,59.0,9.0,347.0
211,0.10329725527397252,279.0,59.0,9.0,347.0
212,0.10382122697950041,280.0,59.0,9.0,348.0
213,0.10434369301920783,280.0,59.0,9.0,348.0
214,0.10486615905891525,279.0,60.0,9.0,348.0
215,0.10538862509862267,279.0,60.0,9.0,348.0
216,0.10591109113833008,278.0,61.0,9.0,348.0
217,0.1064335571780375,278.0,60.0,9.0,347.0
218,0.1069575288835654,277.0,60.0,9.0,346.0
219,0.10748301495818442,277.0,60.0,9.0,346.0
220,0.10800850103280345,277.0,59.0,9.0,345.0
221,0.10853551025546485,277.0,59.0,9.0,345.0
222,0.10906251947812624,276.0,60.0,9.0,345.0
223,0.10958952870078764,276.0,60.0,9.0,345.0
224,0.11011653792344904,276.0,60.0,9.0,345.0
225,0.11064354714611044,276.0,60.0,9.0,345.0
226,0.11117055636877184,275.0,61.0,9.0,345.0
227,0.11169756559143323,275.0,61.0,9.0,345.0
228,0.11222457481409463,275.0,60.0,9.0,344.0
229,0.11275311604031028,275.0,60.0,9.0,344.0
230,0.11328165726652593,276.0,59.0,9.0,344.0
231,0.11381019849274158,276.0,58.0,9.0,343.0
232,0.11434028065547681,276.0,58.0,9.0,343.0
233,0.11487036281821204,276.0,58.0,9.0,343.0
234,0.11540044498094727,276.0,58.0,9.0,343.0
235,0.1159305271436825,276.0,58.0,9.0,343.0
236,0.11646060930641773,275.0,58.0,9.0,342.0
237,0.11699224141699721,275.0,57.0,9.0,341.0
238,0.11752543256602414,275.0,57.0,9.0,341.0
239,0.11805862371505108,276.0,57.0,9.0,342.0
240,0.11859025582563056,276.0,57.0,9.0,342.0
241,0.11912188793621004,276.0,57.0,9.0,342.0
242,0.11965352004678952,276.0,57.0,9.0,342.0
243,0.120185152157369,277.0,57.0,9.0,343.0
244,0.12071523432010423,277.0,56.0,9.0,342.0
245,0.1212468664306837,277.0,56.0,9.0,342.0
246,0.12177849854126319,277.0,56.0,9.0,342.0
247,0.12231013065184267,278.0,56.0,9.0,343.0
248,0.1228402128145779,278.0,56.0,9.0,343.0
249,0.12337029497731312,278.0,55.0,9.0,342.0
250,0.1239019270878926,278.0,55.0,9.0,342.0
251,0.12443355919847209,278.0,55.0,9.0,342.0
252,0.12496519130905157,277.0,54.0,9.0,340.0
253,0.12549995066734035,277.0,54.0,9.0,340.0
254,0.12603471002562913,277.0,54.0,9.0,340.0
255,0.12656946938391792,277.0,54.0,9.0,340.0
256,0.1271042287422067,277.0,54.0,9.0,340.0
257,0.12763898810049548,277.0,54.0,9.0,340.0
258,0.12817374745878427,276.0,54.0,9.0,339.0
259,0.12871008427830694,276.0,54.0,9.0,339.0
260,0.1292464210978296,276.0,54.0,9.0,339.0
261,0.12978275791735228,276.0,54.0,9.0,339.0
262,0.13031909473687495,276.0,54.0,9.0,339.0
263,0.13085543155639762,276.0,54.0,9.0,339.0
264,0.1313917683759203,277.0,54.0,9.0,340.0
265,0.13192652773420907,278.0,54.0,9.0,341.0
266,0.132459718883236,278.0,54.0,9.0,341.0
267,0.1329929100322629,278.0,54.0,9.0,341.0
268,0.13352610118128982,278.0,55.0,9.0,342.0
269,0.1340577332918693,278.0,54.0,9.0,341.0
270,0.1345909244408962,278.0,54.0,9.0,341.0
271,0.13512411558992313,278.0,53.0,9.0,340.0
272,0.1356588749482119,278.0,53.0,9.0,340.0
273,0.1361936343065007,278.0,53.0,9.0,340.0
274,0.13672839366478948,278.0,53.0,9.0,340.0
275,0.13726315302307826,278.0,53.0,9.0,340.0
276,0.13779791238136704,278.0,53.0,9.0,340.0
277,0.13833267173965583,278.0,52.0,9.0,339.0
278,0.1388690085591785,278.0,52.0,9.0,339.0
279,0.13940534537870117,278.0,52.0,9.0,339.0
280,0.13994168219822384,278.0,52.0,9.0,339.0
281,0.1404780190177465,278.0,52.0,9.0,339.0
282,0.14101435583726918,278.0,52.0,9.0,339.0
283,0.14155069265679185,278.0,52.0,9.0,339.0
284,0.14208702947631452,278.0,52.0,9.0,339.0
285,0.1426233662958372,278.0,52.0,9.0,339.0
286,0.14315970311535986,278.0,51.0,9.0,338.0
287,0.14369762673020656,278.0,51.0,9.0,338.0
288,0.14423555034505325,278.0,51.0,9.0,338.0
289,0.14477347395989995,278.0,51.0,9.0,338.0
290,0.14531139757474665,278.0,51.0,9.0,338.0
291,0.14584932118959335,278.0,51.0,9.0,338.0
292,0.14638724480444004,278.0,51.0,9.0,338.0
293,0.14692516841928674,278.0,51.0,9.0,338.0
294,0.14746309203413344,278.0,50.0,9.0,337.0
295,0.14800261186148708,278.0,50.0,9.0,337.0
296,0.14854213168884073,278.0,50.0,9.0,337.0
297,0.14908165151619437,278.0,50.0,9.0,337.0
298,0.14962117134354802,278.0,50.0,9.0,337.0
299,0.15016069117090167,278.0,50.0,9.0,337.0
300,0.1507002109982553,278.0,50.0,9.0,337.0
301,0.15123973082560896,278.0,50.0,9.0,337.0
302,0.1517792506529626,278.0,49.0,10.0,337.0
303,0.15231877048031625,278.0,49.0,10.0,337.0
304,0.1528582903076699,278.0,49.0,10.0,337.0
305,0.15339781013502354,278.0,49.0,10.0,337.0
306,0.1539373299623772,278.0,49.0,10.0,337.0
307,0.15447684978973084,278.0,48.0,10.0,336.0
308,0.15501797533085637,278.0,48.0,10.0,336.0
309,0.1555591008719819,278.0,48.0,10.0,336.0
310,0.15610022641310745,277.0,48.0,10.0,335.0
311,0.15664296725435575,277.0,48.0,10.0,335.0
312,0.15718570809560406,278.0,48.0,10.0,336.0
313,0.1577268336367296,278.0,48.0,10.0,336.0
314,0.15826795917785513,278.0,48.0,10.0,336.0
315,0.15880908471898067,278.0,47.0,11.0,336.0
316,0.1593502102601062,278.0,47.0,11.0,336.0
317,0.15989133580123174,278.0,46.0,11.0,335.0
318,0.16043407664248005,278.0,46.0,11.0,335.0
319,0.16097681748372836,278.0,46.0,11.0,335.0
320,0.16151955832497666,278.0,46.0,11.0,335.0
321,0.16206229916622497,278.0,46.0,11.0,335.0
322,0.16260504000747328,278.0,45.0,11.0,334.0
323,0.16314940582130016,278.0,44.0,11.0,333.0
324,0.1636954063673007,278.0,44.0,11.0,333.0
325,0.16424140691330125,278.0,44.0,11.0,333.0
326,0.1647874074593018,278.0,44.0,11.0,333.0
327,0.16533340800530233,278.0,43.0,11.0,332.0
328,0.1658810531312607,278.0,42.0,11.0,331.0
329,0.16643035277421592,278.0,41.0,12.0,331.0
330,0.16697965241717114,278.0,41.0,12.0,331.0
331,0.16752895206012636,278.0,41.0,12.0,331.0
332,0.16807825170308158,278.0,41.0,12.0,331.0
333,0.1686275513460368,278.0,41.0,12.0,331.0
334,0.16917685098899202,278.0,40.0,13.0,331.0
335,0.16972615063194724,278.0,40.0,13.0,331.0
336,0.17027545027490246,278.0,40.0,13.0,331.0
337,0.17082474991785768,278.0,39.0,13.0,330.0
338,0.1713757141051855,278.0,38.0,13.0,329.0
339,0.1719283529556967,278.0,38.0,13.0,329.0
340,0.17248099180620788,278.0,38.0,13.0,329.0
341,0.17303363065671906,277.0,38.0,13.0,328.0
342,0.1735879543817745,276.0,38.0,13.0,327.0
343,0.17414397328641726,276.0,38.0,13.0,327.0
344,0.17469999219106003,275.0,38.0,13.0,326.0
345,0.17525771667516488,275.0,38.0,13.0,326.0
346,0.17581544115926973,274.0,38.0,13.0,325.0
347,0.1763748817187103,274.0,37.0,13.0,324.0
348,0.1769360489465442,274.0,37.0,13.0,324.0
349,0.17749721617437808,274.0,37.0,13.0,324.0
350,0.17805838340221197,274.0,37.0,13.0,324.0
351,0.17861955063004586,274.0,37.0,13.0,324.0
352,0.17918071785787976,274.0,36.0,14.0,324.0
353,0.17974188508571365,274.0,36.0,14.0,324.0
354,0.18030305231354754,274.0,36.0,14.0,324.0
355,0.18086421954138143,274.0,36.0,14.0,324.0
356,0.18142538676921532,274.0,36.0,14.0,324.0
357,0.18198655399704922,274.0,35.0,14.0,323.0
358,0.1825494585847216,274.0,34.0,14.0,322.0
359,0.1831141113232874,274.0,34.0,14.0,322.0
360,0.18367876406185318,274.0,34.0,14.0,322.0
361,0.18424341680041897,274.0,33.0,14.0,321.0
362,0.18480982858178402,275.0,33.0,14.0,322.0
363,0.1853744813203498,275.0,33.0,14.0,322.0
364,0.1859391340589156,275.0,33.0,14.0,322.0
365,0.1865037867974814,275.0,33.0,14.0,322.0
366,0.18706843953604718,275.0,33.0,14.0,322.0
367,0.18763309227461297,275.0,33.0,14.0,322.0
368,0.18819774501317876,275.0,33.0,14.0,322.0
369,0.18876239775174455,275.0,33.0,14.0,322.0
370,0.18932705049031034,275.0,33.0,14.0,322.0
371,0.18989170322887614,275.0,33.0,14.0,322.0
372,0.19045635596744193,275.0,33.0,14.0,322.0
373,0.19102100870600772,275.0,33.0,14.0,322.0
374,0.1915856614445735,275.0,33.0,14.0,322.0
375,0.1921503141831393,275.0,33.0,14.0,322.0
376,0.1927149669217051,275.0,33.0,14.0,322.0
377,0.19327961966027088,275.0,33.0,14.0,322.0
378,0.19384427239883667,276.0,33.0,14.0,323.0
379,0.19440717698650906,276.0,33.0,14.0,323.0
380,0.19497008157418144,276.0,33.0,14.0,323.0
381,0.19553298616185383,276.0,33.0,14.0,323.0
382,0.1960958907495262,276.0,33.0,14.0,323.0
383,0.1966587953371986,276.0,33.0,14.0,323.0
384,0.19722169992487099,276.0,33.0,14.0,323.0
385,0.19778460451254337,275.0,34.0,14.0,323.0
386,0.19834750910021576,275.0,34.0,14.0,323.0
387,0.19891041368788814,276.0,34.0,13.0,323.0
388,0.19947331827556053,276.0,34.0,13.0,323.0
389,0.20003622286323292,276.0,34.0,13.0,323.0
390,0.2005991274509053,277.0,33.0,13.0,323.0
391,0.2011620320385777,277.0,32.0,13.0,322.0
392,0.20172668477714348,277.0,31.0,14.0,322.0
393,0.20229133751570927,277.0,31.0,14.0,322.0
394,0.20285599025427506,277.0,31.0,14.0,322.0
395,0.20342064299284085,277.0,31.0,14.0,322.0
396,0.20398529573140664,277.0,31.0,14.0,322.0
397,0.20454994846997243,277.0,31.0,14.0,322.0
398,0.20511460120853822,277.0,31.0,14.0,322.0
399,0.205679253947104,277.0,31.0,14.0,322.0
400,0.2062439066856698,277.0,31.0,14.0,322.0
401,0.2068085594242356,277.0,31.0,14.0,322.0
402,0.20737321216280138,277.0,31.0,14.0,322.0
403,0.20793786490136718,276.0,31.0,14.0,321.0
404,0.20850427668273222,276.0,31.0,14.0,321.0
405,0.20907068846409727,276.0,31.0,14.0,321.0
406,0.2096371002454623,276.0,31.0,14.0,321.0
407,0.21020351202682735,275.0,31.0,14.0,320.0
408,0.21077169384500918,275.0,31.0,14.0,320.0
409,0.211339875663191,275.0,31.0,14.0,320.0
410,0.21190805748137284,275.0,30.0,14.0,319.0
411,0.21247802043378095,274.0,31.0,14.0,319.0
412,0.21304798338618905,274.0,31.0,14.0,319.0
413,0.21361794633859715,274.0,31.0,14.0,319.0
414,0.21418790929100526,274.0,31.0,14.0,319.0
415,0.21475787224341336,274.0,31.0,14.0,319.0
416,0.21532783519582147,274.0,31.0,14.0,319.0
417,0.21589779814822957,274.0,30.0,14.0,318.0
418,0.216469553436966,274.0,30.0,14.0,318.0
419,0.21704130872570243,274.0,30.0,14.0,318.0
420,0.21761306401443886,273.0,31.0,14.0,318.0
421,0.2181848193031753,273.0,31.0,14.0,318.0
422,0.21875657459191172,273.0,31.0,14.0,318.0
423,0.21932832988064815,273.0,31.0,14.0,318.0
424,0.21990008516938458,273.0,31.0,14.0,318.0
425,0.22047184045812102,272.0,32.0,14.0,318.0
426,0.22104359574685745,272.0,32.0,14.0,318.0
427,0.22161535103559388,272.0,32.0,14.0,318.0
428,0.2221871063243303,272.0,32.0,14.0,318.0
429,0.22275886161306674,272.0,32.0,14.0,318.0
430,0.22333061690180317,272.0,32.0,14.0,318.0
431,0.2239023721905396,271.0,33.0,14.0,318.0
432,0.22447412747927603,271.0,34.0,14.0,319.0
433,0.22504409043168414,272.0,34.0,14.0,320.0
434,0.22561227224986596,272.0,34.0,14.0,320.0
435,0.2261804540680478,271.0,33.0,14.0,318.0
436,0.22675220935678422,271.0,33.0,14.0,318.0
437,0.22732396464552065,271.0,33.0,14.0,318.0
438,0.22789571993425708,271.0,33.0,14.0,318.0
439,0.22846747522299352,271.0,33.0,14.0,318.0
440,0.22903923051172995,271.0,32.0,14.0,317.0
441,0.22961278944491034,271.0,32.0,14.0,317.0
442,0.23018634837809074,271.0,32.0,14.0,317.0
443,0.23075990731127113,271.0,32.0,14.0,317.0
444,0.23133346624445153,272.0,31.0,14.0,317.0
445,0.23190702517763193,272.0,31.0,14.0,317.0
446,0.23248058411081232,272.0,31.0,14.0,317.0
447,0.23305414304399272,272.0,31.0,14.0,317.0
448,0.2336277019771731,272.0,31.0,14.0,317.0
449,0.2342012609103535,272.0,31.0,14.0,317.0
450,0.2347748198435339,273.0,31.0,14.0,318.0
451,0.23534657513227034,273.0,31.0,14.0,318.0
452,0.23591833042100677,273.0,31.0,14.0,318.0
453,0.2364900857097432,273.0,31.0,14.0,318.0
454,0.23706184099847963,273.0,31.0,14.0,318.0
455,0.23763359628721606,273.0,31.0,14.0,318.0
456,0.2382053515759525,273.0,31.0,14.0,318.0
457,0.23877710686468892,273.0,31.0,14.0,318.0
458,0.23934886215342535,273.0,31.0,14.0,318.0
459,0.23992061744216178,273.0,30.0,15.0,318.0
460,0.2404923727308982,273.0,30.0,15.0,318.0
461,0.24106412801963464,273.0,30.0,15.0,318.0
462,0.24163588330837107,273.0,30.0,15.0,318.0
463,0.2422076385971075,273.0,29.0,16.0,318.0
464,0.24277939388584394,273.0,29.0,16.0,318.0
465,0.24335114917458037,273.0,29.0,16.0,318.0
466,0.2439229044633168,273.0,29.0,16.0,318.0
467,0.24449465975205323,273.0,29.0,16.0,318.0
468,0.24506641504078966,273.0,29.0,16.0,318.0
469,0.2456381703295261,273.0,29.0,16.0,318.0
470,0.24620992561826252,273.0,28.0,16.0,317.0
471,0.24678348455144292,273.0,27.0,16.0,316.0
472,0.24735885854453843,273.0,27.0,16.0,316.0
473,0.24793423253763394,273.0,27.0,16.0,316.0
474,0.24850960653072945,273.0,27.0,16.0,316.0
475,0.24908498052382497,273.0,26.0,16.0,315.0
476,0.24966218110102553,273.0,26.0,16.0,315.0
477,0.2502393816782261,272.0,27.0,16.0,315.0
478,0.2508165822554267,272.0,27.0,16.0,315.0
479,0.25139378283262725,272.0,27.0,16.0,315.0
480,0.2519709834098278,272.0,27.0,16.0,315.0
481,0.2525481839870284,272.0,27.0,16.0,315.0
482,0.25312538456422895,272.0,26.0,16.0,314.0
483,0.25370442335982824,272.0,26.0,16.0,314.0
484,0.2542834621554275,271.0,27.0,16.0,314.0
485,0.2548625009510268,271.0,27.0,16.0,314.0
486,0.2554415397466261,271.0,26.0,16.0,313.0
487,0.2560224285064286,271.0,26.0,16.0,313.0
488,0.2566033172662311,271.0,26.0,16.0,313.0
489,0.2571842060260336,270.0,27.0,16.0,313.0
490,0.2577650947858361,270.0,26.0,16.0,312.0
491,0.2583478453685867,270.0,26.0,16.0,312.0
492,0.2589305959513373,270.0,26.0,16.0,312.0
493,0.25951334653408786,270.0,26.0,16.0,312.0
494,0.26009609711683845,270.0,26.0,16.0,312.0
495,0.26067884769958904,269.0,25.0,16.0,310.0
496,0.2612653579635187,269.0,25.0,16.0,310.0
497,0.2618518682274483,269.0,25.0,15.0,309.0
498,0.26244027658284697,269.0,25.0,15.0,309.0
499,0.2630286849382456,269.0,25.0,15.0,309.0
500,0.26361709329364424,268.0,25.0,15.0,308.0
501,0.2642074120657812,268.0,25.0,15.0,308.0
502,0.26479773083791813,268.0,25.0,15.0,308.0
503,0.2653880496100551,267.0,25.0,15.0,307.0
504,0.265980291244642,267.0,24.0,15.0,306.0
505,0.2665744683094073,267.0,24.0,15.0,306.0
506,0.26716864537417256,267.0,24.0,15.0,306.0
507,0.26776282243893784,267.0,24.0,15.0,306.0
508,0.2683569995037031,268.0,24.0,15.0,307.0
509,0.26894924113829005,268.0,24.0,15.0,307.0
510,0.269541482772877,267.0,24.0,15.0,306.0
511,0.27013565983764226,267.0,24.0,15.0,306.0
512,0.27072983690240754,267.0,23.0,15.0,305.0
513,0.27132596208869664,266.0,23.0,15.0,304.0
514,0.27192404821309857,266.0,23.0,15.0,304.0
515,0.2725221343375005,266.0,23.0,15.0,304.0
516,0.27312022046190243,266.0,23.0,15.0,304.0
