,time,S,I,R,N
51,0.030273110483837774,288.0,93.0,2.0,383.0
52,0.030880311892545042,287.0,92.0,3.0,382.0
53,0.031489102833735835,287.0,92.0,3.0,382.0
54,0.03209789377492663,287.0,91.0,4.0,382.0
55,0.03270668471611743,287.0,90.0,4.0,381.0
56,0.03331707353379429,287.0,89.0,4.0,380.0
57,0.03392906863783346,287.0,89.0,4.0,380.0
58,0.03454106374187263,287.0,88.0,4.0,379.0
59,0.03515467360871929,287.0,88.0,4.0,379.0
60,0.035768283475565946,287.0,87.0,4.0,378.0
61,0.03638351664893866,286.0,88.0,4.0,378.0
62,0.03699874982231137,286.0,87.0,4.0,377.0
63,0.03761561491391584,286.0,86.0,4.0,376.0
64,0.03823412060416819,287.0,86.0,4.0,377.0
65,0.03885098569577266,287.0,86.0,4.0,377.0
66,0.03946785078737713,286.0,85.0,4.0,375.0
67,0.040088005826136815,286.0,83.0,5.0,374.0
68,0.040709819033449335,286.0,83.0,5.0,374.0
69,0.041331632240761855,286.0,83.0,5.0,374.0
70,0.041953445448074375,286.0,83.0,5.0,374.0
71,0.042575258655386895,286.0,83.0,5.0,374.0
72,0.043197071862699415,286.0,83.0,5.0,374.0
73,0.043818885070011936,286.0,83.0,5.0,374.0
74,0.044440698277324456,286.0,83.0,5.0,374.0
75,0.045062511484636976,286.0,83.0,5.0,374.0
76,0.045684324691949496,286.0,84.0,5.0,375.0
77,0.04630447973070918,286.0,84.0,5.0,375.0
78,0.04692463476946887,285.0,85.0,5.0,375.0
79,0.04754478980822856,285.0,85.0,5.0,375.0
80,0.048164944846988245,284.0,85.0,5.0,374.0
81,0.048786758054300765,284.0,85.0,5.0,374.0
82,0.049408571261613285,284.0,85.0,5.0,374.0
83,0.050030384468925805,284.0,85.0,5.0,374.0
84,0.050652197676238325,284.0,84.0,5.0,373.0
85,0.05127567794308788,284.0,83.0,5.0,372.0
86,0.051900834232160145,284.0,83.0,5.0,372.0
87,0.05252599052123241,284.0,83.0,5.0,372.0
88,0.05315114681030468,283.0,84.0,5.0,372.0
89,0.05377630309937695,283.0,83.0,6.0,372.0
90,0.054401459388449216,283.0,83.0,7.0,373.0
91,0.05502493965529877,283.0,83.0,7.0,373.0
92,0.05564841992214832,284.0,83.0,7.0,374.0
93,0.05627023312946084,284.0,83.0,7.0,374.0
94,0.05689204633677336,284.0,83.0,7.0,374.0
95,0.05751385954408588,284.0,83.0,7.0,374.0
96,0.0581356727513984,283.0,84.0,7.0,374.0
97,0.05875748595871092,283.0,84.0,7.0,374.0
98,0.05937929916602344,283.0,84.0,7.0,374.0
99,0.06000111237333596,283.0,84.0,7.0,374.0
100,0.06062292558064848,282.0,85.0,7.0,374.0
101,0.061244738787961,282.0,85.0,7.0,374.0
102,0.06186655199527352,282.0,84.0,7.0,373.0
103,0.062490032262123074,282.0,84.0,7.0,373.0
104,0.06311351252897263,281.0,85.0,7.0,373.0
105,0.06373699279582218,281.0,85.0,7.0,373.0
106,0.06436047306267173,281.0,84.0,8.0,373.0
107,0.06498395332952128,281.0,84.0,8.0,373.0
108,0.06560743359637083,282.0,84.0,8.0,374.0
109,0.06622924680368336,281.0,84.0,9.0,374.0
110,0.06685106001099589,280.0,83.0,10.0,373.0
111,0.06747454027784544,280.0,83.0,10.0,373.0
112,0.06809802054469499,280.0,82.0,10.0,372.0
113,0.06872317683376726,280.0,82.0,10.0,372.0
114,0.06934833312283953,280.0,82.0,10.0,372.0
115,0.0699734894119118,280.0,82.0,10.0,372.0
116,0.07059864570098406,280.0,82.0,10.0,372.0
117,0.07122380199005633,280.0,81.0,11.0,372.0
118,0.0718489582791286,280.0,81.0,11.0,372.0
119,0.07247411456820087,280.0,81.0,11.0,372.0
120,0.07309927085727314,280.0,81.0,11.0,372.0
121,0.0737244271463454,281.0,81.0,11.0,373.0
122,0.07434790741319496,281.0,81.0,11.0,373.0
123,0.07497138768004451,281.0,79.0,12.0,372.0
124,0.07559654396911678,281.0,79.0,12.0,372.0
125,0.07622170025818904,280.0,79.0,12.0,371.0
126,0.07684854160464426,280.0,78.0,12.0,370.0
127,0.0774770771169007,280.0,78.0,12.0,370.0
128,0.07810561262915715,280.0,77.0,12.0,369.0
129,0.07873585148968529,280.0,77.0,12.0,369.0
130,0.07936609035021343,280.0,76.0,12.0,368.0
131,0.07999804181634083,280.0,75.0,12.0,367.0
132,0.08063171522106803,280.0,75.0,12.0,367.0
133,0.08126538862579523,280.0,74.0,12.0,366.0
134,0.08190079337862279,281.0,74.0,12.0,367.0
135,0.08253446678334998,281.0,73.0,12.0,366.0
136,0.08316987153617754,280.0,74.0,12.0,366.0
137,0.0838052762890051,280.0,74.0,12.0,366.0
138,0.08444068104183265,280.0,74.0,12.0,366.0
139,0.08507608579466021,280.0,74.0,12.0,366.0
140,0.08571149054748776,280.0,74.0,12.0,366.0
141,0.08634689530031532,281.0,74.0,12.0,367.0
142,0.08698056870504252,282.0,73.0,12.0,367.0
143,0.08761424210976972,282.0,73.0,12.0,367.0
144,0.08824791551449691,282.0,73.0,12.0,367.0
145,0.08888158891922411,282.0,73.0,12.0,367.0
146,0.08951526232395131,282.0,73.0,12.0,367.0
147,0.0901489357286785,282.0,73.0,12.0,367.0
148,0.0907826091334057,283.0,73.0,12.0,368.0
149,0.09141456059953311,283.0,73.0,12.0,368.0
150,0.09204651206566052,283.0,73.0,12.0,368.0
151,0.09267846353178792,282.0,73.0,12.0,367.0
152,0.09331213693651512,283.0,73.0,12.0,368.0
153,0.09394408840264253,282.0,73.0,12.0,367.0
154,0.09457776180736972,283.0,72.0,12.0,367.0
155,0.09521143521209692,282.0,73.0,12.0,367.0
156,0.09584510861682412,282.0,73.0,12.0,367.0
157,0.09647878202155132,281.0,74.0,12.0,367.0
158,0.09711245542627851,281.0,73.0,12.0,366.0
159,0.09774786017910607,281.0,73.0,12.0,366.0
160,0.09838326493193363,281.0,73.0,12.0,366.0
161,0.09901866968476118,281.0,72.0,12.0,365.0
162,0.09965581527252798,280.0,73.0,12.0,365.0
163,0.10029296086029478,280.0,73.0,12.0,365.0
164,0.10093010644806158,280.0,73.0,12.0,365.0
165,0.10156725203582838,281.0,73.0,12.0,366.0
166,0.10220265678865594,280.0,74.0,12.0,366.0
167,0.10283806154148349,280.0,74.0,12.0,366.0
168,0.10347346629431105,280.0,74.0,12.0,366.0
169,0.1041088710471386,279.0,75.0,12.0,366.0
170,0.10474427579996616,279.0,75.0,12.0,366.0
171,0.10537968055279372,278.0,75.0,12.0,365.0
172,0.10601682614056052,278.0,75.0,12.0,365.0
173,0.10665397172832732,278.0,75.0,12.0,365.0
174,0.10729111731609411,278.0,75.0,12.0,365.0
175,0.10792826290386091,277.0,76.0,12.0,365.0
176,0.10856540849162771,277.0,76.0,12.0,365.0
177,0.10920255407939451,277.0,76.0,12.0,365.0
178,0.10983969966716131,277.0,76.0,12.0,365.0
179,0.11047684525492811,277.0,76.0,12.0,365.0
180,0.11111399084269491,276.0,76.0,12.0,364.0
181,0.11175288683042811,276.0,76.0,12.0,364.0
182,0.11239178281816131,276.0,76.0,12.0,364.0
183,0.11303067880589451,276.0,76.0,12.0,364.0
184,0.11366957479362771,276.0,75.0,12.0,363.0
185,0.11431023082540426,276.0,74.0,12.0,362.0
186,0.11495265662522437,276.0,74.0,12.0,362.0
187,0.11559508242504449,275.0,75.0,12.0,362.0
188,0.1162375082248646,274.0,76.0,12.0,362.0
189,0.11687993402468472,274.0,74.0,13.0,361.0
190,0.11752413939735752,274.0,74.0,13.0,361.0
191,0.11816834477003033,274.0,74.0,13.0,361.0
192,0.11881255014270313,274.0,73.0,13.0,360.0
193,0.11945854497474448,274.0,73.0,13.0,360.0
194,0.12010453980678583,274.0,73.0,13.0,360.0
195,0.12075053463882718,274.0,72.0,13.0,359.0
196,0.12139832889937004,274.0,72.0,13.0,359.0
197,0.1220461231599129,273.0,73.0,13.0,359.0
198,0.12269391742045575,272.0,74.0,13.0,359.0
199,0.12334171168099861,272.0,74.0,13.0,359.0
200,0.12398950594154147,272.0,74.0,13.0,359.0
201,0.12463730020208433,272.0,74.0,13.0,359.0
202,0.12528509446262717,272.0,73.0,13.0,358.0
203,0.12593469820434472,272.0,73.0,13.0,358.0
204,0.12658430194606227,272.0,73.0,13.0,358.0
205,0.1272339056877798,272.0,73.0,13.0,358.0
206,0.12788350942949736,272.0,73.0,13.0,358.0
207,0.1285331131712149,272.0,73.0,13.0,358.0
208,0.12918271691293245,271.0,74.0,13.0,358.0
209,0.12983232065465,271.0,74.0,13.0,358.0
210,0.13048192439636755,271.0,74.0,13.0,358.0
211,0.1311315281380851,271.0,74.0,13.0,358.0
212,0.13178113187980264,271.0,74.0,13.0,358.0
213,0.1324307356215202,271.0,73.0,14.0,358.0
214,0.13308033936323774,271.0,73.0,14.0,358.0
215,0.13372994310495528,270.0,74.0,14.0,358.0
216,0.13437954684667283,270.0,74.0,14.0,358.0
217,0.13502915058839038,269.0,75.0,14.0,358.0
218,0.13567875433010793,269.0,75.0,14.0,358.0
219,0.13632835807182547,269.0,75.0,14.0,358.0
220,0.13697796181354302,269.0,75.0,14.0,358.0
221,0.13762756555526057,269.0,75.0,14.0,358.0
222,0.13827716929697811,269.0,74.0,14.0,357.0
223,0.13892859265701982,269.0,74.0,14.0,357.0
224,0.13958001601706152,269.0,74.0,14.0,357.0
225,0.14023143937710322,269.0,74.0,14.0,357.0
226,0.14088286273714493,269.0,74.0,14.0,357.0
227,0.14153428609718663,269.0,74.0,14.0,357.0
228,0.14218570945722833,269.0,73.0,15.0,357.0
229,0.14283713281727003,269.0,73.0,15.0,357.0
230,0.14348855617731174,269.0,73.0,15.0,357.0
231,0.14413997953735344,269.0,73.0,15.0,357.0
232,0.14479140289739514,269.0,73.0,15.0,357.0
233,0.14544282625743685,269.0,72.0,15.0,356.0
234,0.14609607945837752,269.0,71.0,15.0,355.0
235,0.14675117280918,269.0,71.0,15.0,355.0
236,0.1474062661599825,269.0,71.0,15.0,355.0
237,0.148061359510785,270.0,71.0,15.0,356.0
238,0.14871461271172567,270.0,71.0,15.0,356.0
239,0.14936786591266635,270.0,71.0,15.0,356.0
240,0.15002111911360702,270.0,71.0,15.0,356.0
241,0.1506743723145477,270.0,71.0,15.0,356.0
242,0.15132762551548837,270.0,71.0,15.0,356.0
243,0.15198087871642904,270.0,71.0,15.0,356.0
244,0.15263413191736971,269.0,72.0,15.0,356.0
245,0.1532873851183104,268.0,73.0,15.0,356.0
246,0.15394063831925106,268.0,73.0,15.0,356.0
247,0.15459389152019173,268.0,73.0,15.0,356.0
248,0.1552471447211324,268.0,72.0,15.0,355.0
249,0.1559022380719349,267.0,72.0,15.0,354.0
250,0.1565591819689261,267.0,72.0,15.0,354.0
251,0.1572161258659173,267.0,70.0,16.0,353.0
252,0.15787493079377815,267.0,70.0,16.0,353.0
253,0.158533735721639,267.0,68.0,17.0,352.0
254,0.15919441225440856,267.0,67.0,17.0,351.0
255,0.15985697105650223,267.0,67.0,17.0,351.0
256,0.1605195298585959,267.0,67.0,17.0,351.0
257,0.1611820886606896,267.0,67.0,17.0,351.0
258,0.16184464746278326,267.0,67.0,17.0,351.0
259,0.16250720626487694,267.0,67.0,17.0,351.0
260,0.16316976506697062,267.0,66.0,18.0,351.0
261,0.1638323238690643,267.0,66.0,18.0,351.0
262,0.16449488267115797,267.0,66.0,18.0,351.0
263,0.16515744147325165,267.0,66.0,18.0,351.0
264,0.16582000027534533,267.0,65.0,18.0,350.0
265,0.16648445210258786,267.0,65.0,18.0,350.0
266,0.1671489039298304,267.0,64.0,19.0,350.0
267,0.16781335575707293,266.0,64.0,19.0,349.0
268,0.16847971145774596,265.0,65.0,19.0,349.0
269,0.16914606715841898,264.0,66.0,19.0,349.0
270,0.169812422859092,264.0,66.0,19.0,349.0
271,0.17047877855976504,263.0,65.0,19.0,347.0
272,0.17114897492730072,263.0,64.0,19.0,346.0
273,0.1718211082785576,263.0,64.0,19.0,346.0
274,0.17249324162981447,263.0,64.0,19.0,346.0
275,0.17316537498107135,262.0,64.0,19.0,345.0
276,0.17383945654494057,263.0,64.0,19.0,346.0
277,0.17451158989619744,263.0,63.0,19.0,345.0
278,0.17518567146006667,263.0,63.0,19.0,345.0
279,0.1758597530239359,263.0,63.0,19.0,345.0
280,0.1765338345878051,263.0,61.0,20.0,344.0
281,0.1772098756911042,263.0,61.0,20.0,344.0
282,0.17788591679440327,262.0,62.0,20.0,344.0
283,0.17856195789770235,262.0,62.0,20.0,344.0
284,0.17923799900100143,262.0,61.0,20.0,343.0
285,0.17991601106961624,262.0,60.0,20.0,342.0
286,0.18059600562965977,262.0,60.0,20.0,342.0
287,0.1812760001897033,261.0,61.0,20.0,342.0
288,0.18195599474974683,260.0,61.0,20.0,341.0
289,0.18263798342873475,260.0,61.0,20.0,341.0
290,0.18331997210772266,260.0,61.0,20.0,341.0
291,0.18400196078671058,260.0,60.0,20.0,340.0
292,0.18468595531475435,260.0,60.0,20.0,340.0
293,0.18536994984279812,260.0,60.0,20.0,340.0
294,0.18605394437084188,260.0,60.0,20.0,340.0
295,0.18673793889888565,260.0,60.0,20.0,340.0
296,0.18742193342692942,260.0,59.0,20.0,339.0
297,0.18810794563794678,259.0,59.0,20.0,338.0
298,0.18879598747089021,259.0,59.0,20.0,338.0
299,0.18948402930383365,259.0,59.0,20.0,338.0
300,0.1901720711367771,259.0,59.0,20.0,338.0
301,0.19086011296972052,259.0,58.0,20.0,337.0
302,0.19155019646982405,259.0,58.0,20.0,337.0
303,0.19224027996992757,259.0,58.0,20.0,337.0
304,0.1929303634700311,259.0,58.0,20.0,337.0
305,0.1936204469701346,259.0,57.0,20.0,336.0
306,0.19431258429017892,260.0,56.0,20.0,336.0
307,0.19500472161022323,260.0,55.0,21.0,336.0
308,0.19569685893026753,260.0,55.0,21.0,336.0
309,0.19638899625031184,260.0,55.0,21.0,336.0
310,0.19708113357035614,259.0,55.0,21.0,335.0
311,0.19777533697195282,259.0,55.0,21.0,335.0
312,0.1984695403735495,259.0,55.0,21.0,335.0
313,0.19916374377514617,259.0,55.0,21.0,335.0
314,0.19985794717674285,259.0,53.0,22.0,334.0
315,0.20055422903163772,259.0,53.0,22.0,334.0
316,0.2012505108865326,259.0,53.0,22.0,334.0
317,0.20194679274142746,259.0,53.0,22.0,334.0
318,0.20264307459632233,259.0,53.0,22.0,334.0
319,0.2033393564512172,260.0,53.0,22.0,335.0
320,0.20403355985281388,260.0,53.0,22.0,335.0
321,0.20472776325441056,260.0,53.0,22.0,335.0
322,0.20542196665600723,260.0,53.0,22.0,335.0
323,0.2061161700576039,260.0,53.0,22.0,335.0
324,0.20681037345920059,260.0,53.0,22.0,335.0
325,0.20750457686079726,260.0,53.0,22.0,335.0
326,0.20819878026239394,260.0,53.0,22.0,335.0
327,0.20889298366399062,260.0,53.0,22.0,335.0
328,0.2095871870655873,260.0,53.0,22.0,335.0
329,0.21028139046718397,260.0,53.0,22.0,335.0
330,0.21097559386878065,260.0,53.0,22.0,335.0
331,0.21166979727037732,260.0,52.0,22.0,334.0
332,0.2123660791252722,260.0,52.0,22.0,334.0
333,0.21306236098016706,260.0,52.0,22.0,334.0
334,0.21375864283506193,260.0,52.0,22.0,334.0
335,0.2144549246899568,260.0,52.0,22.0,334.0
336,0.21515120654485168,260.0,52.0,22.0,334.0
337,0.21584748839974655,260.0,52.0,22.0,334.0
338,0.21654377025464142,260.0,52.0,22.0,334.0
339,0.21724005210953629,259.0,53.0,22.0,334.0
340,0.21793633396443116,259.0,53.0,22.0,334.0
341,0.21863261581932603,259.0,52.0,22.0,333.0
342,0.21933098861072206,259.0,52.0,22.0,333.0
343,0.2200293614021181,259.0,52.0,22.0,333.0
344,0.22072773419351413,259.0,53.0,22.0,334.0
345,0.221424016048409,259.0,53.0,22.0,334.0
346,0.22212029790330387,258.0,54.0,22.0,334.0
347,0.22281657975819874,259.0,54.0,22.0,335.0
348,0.22351078315979542,259.0,53.0,22.0,334.0
349,0.2242070650146903,259.0,53.0,22.0,334.0
350,0.22490334686958516,259.0,53.0,22.0,334.0
351,0.22559962872448003,258.0,54.0,22.0,334.0
352,0.2262959105793749,258.0,54.0,22.0,334.0
353,0.22699219243426977,258.0,54.0,22.0,334.0
354,0.22768847428916464,256.0,55.0,22.0,333.0
355,0.22838684708056067,256.0,55.0,22.0,333.0
356,0.2290852198719567,255.0,56.0,22.0,333.0
357,0.22978359266335274,254.0,56.0,22.0,332.0
358,0.230484068987253,254.0,56.0,22.0,332.0
359,0.23118454531115323,254.0,56.0,21.0,331.0
360,0.2318871378777239,254.0,55.0,21.0,330.0
361,0.23259185951267808,253.0,56.0,21.0,330.0
362,0.23329658114763227,253.0,56.0,21.0,330.0
363,0.23400130278258646,252.0,57.0,21.0,330.0
364,0.23470602441754065,251.0,58.0,21.0,330.0
365,0.23541074605249485,250.0,59.0,21.0,330.0
366,0.23611546768744904,250.0,59.0,21.0,330.0
367,0.23682018932240323,250.0,59.0,21.0,330.0
368,0.23752491095735742,250.0,58.0,21.0,329.0
369,0.23823177460336012,249.0,59.0,21.0,329.0
370,0.23893863824936282,249.0,58.0,21.0,328.0
371,0.23964765696745696,248.0,58.0,21.0,327.0
372,0.24035884393851165,247.0,59.0,21.0,327.0
373,0.24107003090956633,246.0,59.0,21.0,326.0
374,0.24178339943574695,246.0,59.0,21.0,326.0
375,0.24249676796192757,245.0,60.0,21.0,326.0
376,0.2432101364881082,245.0,60.0,21.0,326.0
377,0.2439235050142888,245.0,60.0,21.0,326.0
378,0.24463687354046942,246.0,60.0,21.0,327.0
379,0.2453480605115241,246.0,60.0,21.0,327.0
380,0.2460592474825788,246.0,60.0,21.0,327.0
381,0.24677043445363347,247.0,60.0,21.0,328.0
382,0.24747945317172762,247.0,59.0,21.0,327.0
383,0.2481906401427823,247.0,58.0,21.0,326.0
384,0.24890400866896292,247.0,58.0,21.0,326.0
385,0.24961737719514354,247.0,59.0,21.0,327.0
386,0.25032856416619825,247.0,58.0,21.0,326.0
387,0.2510419326923789,247.0,58.0,21.0,326.0
388,0.25175530121855955,247.0,58.0,21.0,326.0
389,0.2524686697447402,247.0,57.0,21.0,325.0
390,0.25318423325100137,247.0,57.0,21.0,325.0
391,0.25389979675726254,247.0,57.0,21.0,325.0
392,0.2546153602635237,248.0,56.0,21.0,325.0
393,0.2553309237697849,248.0,56.0,21.0,325.0
394,0.25604648727604606,248.0,56.0,21.0,325.0
395,0.25676205078230724,248.0,56.0,21.0,325.0
396,0.2574776142885684,248.0,56.0,21.0,325.0
397,0.2581931777948296,248.0,56.0,21.0,325.0
398,0.25890874130109076,249.0,56.0,21.0,326.0
399,0.2596221098272714,249.0,55.0,21.0,325.0
400,0.2603376733335326,248.0,56.0,21.0,325.0
401,0.26105323683979376,247.0,56.0,21.0,324.0
402,0.26177100887539523,247.0,56.0,21.0,324.0
403,0.2624887809109967,247.0,56.0,21.0,324.0
404,0.26320655294659817,248.0,55.0,22.0,325.0
405,0.26392211645285935,248.0,55.0,22.0,325.0
406,0.2646376799591205,248.0,55.0,22.0,325.0
407,0.2653532434653817,248.0,55.0,22.0,325.0
408,0.26606880697164287,249.0,55.0,22.0,326.0
409,0.2667821754978235,249.0,55.0,22.0,326.0
410,0.26749554402400416,249.0,55.0,22.0,326.0
411,0.2682089125501848,249.0,54.0,22.0,325.0
412,0.268924476056446,249.0,54.0,22.0,325.0
413,0.26964003956270716,249.0,54.0,22.0,325.0
414,0.27035560306896833,249.0,54.0,22.0,325.0
415,0.2710711665752295,249.0,54.0,22.0,325.0
416,0.2717867300814907,249.0,54.0,22.0,325.0
417,0.27250229358775185,249.0,54.0,22.0,325.0
418,0.27321785709401303,248.0,55.0,22.0,325.0
419,0.2739334206002742,248.0,55.0,22.0,325.0
420,0.2746489841065354,248.0,54.0,22.0,324.0
421,0.27536675614213685,248.0,54.0,22.0,324.0
422,0.2760845281777383,248.0,54.0,22.0,324.0
423,0.2768023002133398,248.0,54.0,22.0,324.0
424,0.27752007224894126,248.0,54.0,22.0,324.0
425,0.27823784428454273,248.0,54.0,22.0,324.0
426,0.2789556163201442,248.0,54.0,22.0,324.0
427,0.2796733883557457,248.0,54.0,22.0,324.0
428,0.28039116039134715,248.0,54.0,22.0,324.0
429,0.2811089324269486,247.0,55.0,22.0,324.0
430,0.2818267044625501,247.0,55.0,22.0,324.0
431,0.28254447649815156,247.0,55.0,22.0,324.0
432,0.28326224853375304,247.0,55.0,22.0,324.0
433,0.2839800205693545,247.0,55.0,22.0,324.0
434,0.284697792604956,247.0,55.0,22.0,324.0
435,0.28541556464055745,247.0,55.0,22.0,324.0
436,0.2861333366761589,246.0,56.0,22.0,324.0
437,0.2868511087117604,246.0,56.0,22.0,324.0
438,0.28756888074736187,246.0,56.0,22.0,324.0
439,0.28828665278296334,245.0,56.0,22.0,323.0
440,0.28900664702300943,245.0,57.0,22.0,324.0
441,0.2897244190586109,244.0,56.0,22.0,322.0
442,0.29044664930561365,244.0,56.0,22.0,322.0
443,0.2911688795526164,244.0,56.0,22.0,322.0
444,0.29189110979961913,244.0,56.0,22.0,322.0
445,0.2926133400466219,244.0,56.0,22.0,322.0
446,0.2933355702936246,245.0,56.0,22.0,323.0
447,0.2940555645336707,244.0,56.0,22.0,322.0
448,0.29477779478067345,244.0,56.0,22.0,322.0
449,0.2955000250276762,243.0,57.0,22.0,322.0
450,0.29622225527467894,242.0,57.0,22.0,321.0
451,0.2969467354601459,242.0,57.0,22.0,321.0
452,0.29767121564561283,242.0,57.0,22.0,321.0
453,0.2983956958310798,242.0,57.0,22.0,321.0
454,0.2991201760165467,242.0,57.0,22.0,321.0
455,0.29984465620201367,243.0,57.0,21.0,321.0
456,0.3005691363874806,243.0,57.0,21.0,321.0
457,0.30129361657294756,241.0,58.0,21.0,320.0
458,0.3020203607589941,241.0,58.0,21.0,320.0
459,0.3027471049450406,241.0,57.0,21.0,319.0
460,0.3034761273260277,241.0,57.0,21.0,319.0
461,0.3042051497070148,240.0,58.0,21.0,319.0
462,0.3049341720880019,239.0,58.0,21.0,318.0
463,0.30566548699219964,239.0,58.0,21.0,318.0
464,0.3063968018963974,239.0,58.0,21.0,318.0
465,0.30712811680059515,238.0,59.0,20.0,317.0
466,0.3078617386918724,237.0,58.0,20.0,315.0
467,0.30860001849991964,237.0,58.0,20.0,315.0
468,0.3093382983079669,237.0,58.0,20.0,315.0
469,0.31007657811601413,237.0,58.0,20.0,315.0
470,0.3108148579240614,237.0,58.0,20.0,315.0
471,0.31155313773210863,237.0,57.0,20.0,314.0
472,0.31229376874973563,237.0,57.0,20.0,314.0
473,0.31303439976736264,236.0,58.0,20.0,314.0
474,0.31377503078498964,237.0,57.0,21.0,315.0
475,0.3145133105930369,237.0,57.0,21.0,315.0
476,0.31525159040108414,236.0,56.0,21.0,313.0
477,0.3159945876519943,235.0,57.0,21.0,313.0
478,0.31673758490290443,235.0,57.0,21.0,313.0
479,0.3174805821538146,235.0,57.0,21.0,313.0
480,0.31822357940472473,235.0,57.0,21.0,313.0
481,0.3189665766556349,234.0,58.0,21.0,313.0
482,0.31970957390654503,233.0,59.0,21.0,313.0
483,0.3204525711574552,233.0,58.0,21.0,312.0
484,0.3211979498098106,233.0,58.0,21.0,312.0
485,0.321943328462166,233.0,58.0,21.0,312.0
486,0.3226887071145214,233.0,58.0,21.0,312.0
487,0.3234340857668768,232.0,58.0,21.0,311.0
488,0.3241818611351562,232.0,57.0,21.0,310.0
489,0.3249320486820429,232.0,57.0,21.0,310.0
490,0.3256822362289296,232.0,57.0,21.0,310.0
491,0.3264324237758163,233.0,57.0,21.0,311.0
492,0.3271801991440957,233.0,57.0,21.0,311.0
493,0.32792797451237504,233.0,57.0,21.0,311.0
494,0.3286757498806544,233.0,57.0,21.0,311.0
495,0.32942352524893376,233.0,57.0,21.0,311.0
496,0.3301713006172131,232.0,57.0,21.0,310.0
497,0.33092148816409983,232.0,57.0,21.0,310.0
498,0.33167167571098655,232.0,57.0,21.0,310.0
499,0.33242186325787326,232.0,56.0,21.0,309.0
500,0.3331744785961739,231.0,57.0,21.0,309.0
501,0.3339270939344745,231.0,57.0,21.0,309.0
502,0.3346797092727751,231.0,56.0,20.0,307.0
503,0.3354372276425956,230.0,56.0,20.0,306.0
504,0.33619722156264426,230.0,56.0,20.0,306.0
505,0.3369572154826929,230.0,56.0,20.0,306.0
506,0.3377172094027416,229.0,57.0,20.0,306.0
507,0.33847720332279024,229.0,57.0,20.0,306.0
508,0.3392371972428389,229.0,56.0,21.0,306.0
509,0.33999719116288757,229.0,56.0,21.0,306.0
510,0.34075718508293623,229.0,56.0,21.0,306.0
511,0.3415171790029849,228.0,57.0,21.0,306.0
512,0.34227717292303356,228.0,57.0,21.0,306.0
513,0.3430371668430822,227.0,57.0,21.0,305.0
514,0.34379965254647527,227.0,57.0,21.0,305.0
515,0.3445621382498683,227.0,57.0,21.0,305.0
516,0.34532462395326136,227.0,58.0,21.0,306.0
517,0.34608461787331,227.0,58.0,21.0,306.0
