,time,S,I,R,N
59,0.04916242392745963,283.0,88.0,5.0,376.0
60,0.050020351175229016,283.0,89.0,5.0,377.0
61,0.05087600275390618,282.0,89.0,5.0,376.0
62,0.05173393000167557,282.0,88.0,5.0,375.0
63,0.05259414505543901,282.0,87.0,5.0,374.0
64,0.053456660149453154,282.0,87.0,5.0,374.0
65,0.0543191752434673,282.0,87.0,5.0,374.0
66,0.055181690337481444,282.0,85.0,6.0,373.0
67,0.05604651780440179,283.0,84.0,7.0,374.0
68,0.05690903289841594,283.0,84.0,7.0,374.0
69,0.05777154799243008,284.0,82.0,8.0,374.0
70,0.05863406308644423,284.0,82.0,8.0,374.0
71,0.05949657818045837,284.0,82.0,8.0,374.0
72,0.06035909327447252,284.0,82.0,8.0,374.0
73,0.06122160836848666,283.0,83.0,8.0,374.0
74,0.062084123462500806,283.0,83.0,8.0,374.0
75,0.06294663855651496,282.0,82.0,8.0,372.0
76,0.06381379082845391,282.0,82.0,8.0,372.0
77,0.06468094310039287,281.0,82.0,8.0,371.0
78,0.06555043270999203,281.0,82.0,8.0,371.0
79,0.0664199223195912,281.0,82.0,8.0,371.0
80,0.06728941192919036,281.0,82.0,8.0,371.0
81,0.06815890153878952,281.0,81.0,8.0,370.0
82,0.06903074112030652,281.0,80.0,9.0,370.0
83,0.06990258070182352,281.0,80.0,9.0,370.0
84,0.07077442028334052,281.0,80.0,9.0,370.0
85,0.07164625986485752,280.0,81.0,9.0,370.0
86,0.07251809944637452,280.0,81.0,9.0,370.0
87,0.07338993902789152,279.0,82.0,9.0,370.0
88,0.07426177860940852,279.0,81.0,9.0,369.0
89,0.07513598089981853,279.0,81.0,9.0,369.0
90,0.07601018319022854,278.0,82.0,9.0,369.0
91,0.07688438548063854,278.0,82.0,9.0,369.0
92,0.07775858777104855,277.0,82.0,9.0,368.0
93,0.07863516561116075,277.0,82.0,9.0,368.0
94,0.07951174345127296,277.0,82.0,9.0,368.0
95,0.08038832129138516,277.0,82.0,9.0,368.0
96,0.08126489913149737,277.0,82.0,9.0,368.0
97,0.08214147697160958,277.0,82.0,9.0,368.0
98,0.08301805481172178,276.0,83.0,9.0,368.0
99,0.08389463265183399,276.0,83.0,9.0,368.0
100,0.08477121049194619,276.0,83.0,9.0,368.0
101,0.0856477883320584,277.0,83.0,9.0,369.0
102,0.0865219906224684,277.0,83.0,9.0,369.0
103,0.08739619291287841,277.0,83.0,9.0,369.0
104,0.08827039520328842,276.0,83.0,9.0,368.0
105,0.08914697304340062,276.0,83.0,9.0,368.0
106,0.09002355088351283,275.0,84.0,9.0,368.0
107,0.09090012872362503,275.0,84.0,9.0,368.0
108,0.09177670656373724,275.0,84.0,9.0,368.0
109,0.09265328440384944,275.0,83.0,9.0,367.0
110,0.09353225073943879,275.0,83.0,9.0,367.0
111,0.09441121707502813,275.0,83.0,9.0,367.0
112,0.09529018341061747,275.0,83.0,9.0,367.0
113,0.09616914974620681,275.0,83.0,9.0,367.0
114,0.09704811608179616,275.0,83.0,9.0,367.0
115,0.0979270824173855,275.0,83.0,9.0,367.0
116,0.09880604875297484,275.0,83.0,9.0,367.0
117,0.09968501508856419,274.0,84.0,9.0,367.0
118,0.10056398142415353,274.0,85.0,9.0,368.0
119,0.10144055926426573,274.0,85.0,9.0,368.0
120,0.10231713710437794,274.0,85.0,9.0,368.0
121,0.10319371494449014,273.0,86.0,9.0,368.0
122,0.10407029278460235,273.0,86.0,9.0,368.0
123,0.10494687062471456,272.0,86.0,9.0,367.0
124,0.1058258369603039,272.0,86.0,9.0,367.0
125,0.10670480329589324,272.0,86.0,9.0,367.0
126,0.10758376963148258,271.0,85.0,10.0,366.0
127,0.10846513751443693,271.0,84.0,10.0,365.0
128,0.10934892010391992,272.0,84.0,10.0,366.0
129,0.11023028798687426,272.0,84.0,10.0,366.0
130,0.1111116558698286,272.0,84.0,10.0,366.0
131,0.11199302375278294,272.0,84.0,10.0,366.0
132,0.11287439163573729,272.0,84.0,10.0,366.0
133,0.11375575951869163,271.0,85.0,10.0,366.0
134,0.11463712740164597,270.0,86.0,10.0,366.0
135,0.11551849528460031,269.0,86.0,11.0,366.0
136,0.11639986316755466,269.0,84.0,12.0,365.0
137,0.11728364575703765,269.0,84.0,12.0,365.0
138,0.11816742834652064,268.0,84.0,12.0,364.0
139,0.11905363891015056,268.0,84.0,12.0,364.0
140,0.11993984947378047,268.0,83.0,12.0,363.0
141,0.12082850138882535,268.0,83.0,12.0,363.0
142,0.12171715330387023,268.0,83.0,12.0,363.0
143,0.1226058052189151,267.0,83.0,12.0,362.0
144,0.1234969119735043,268.0,83.0,12.0,363.0
145,0.12438556388854918,268.0,82.0,12.0,362.0
146,0.12527667064313838,266.0,83.0,12.0,361.0
147,0.12617024583749098,266.0,82.0,12.0,360.0
148,0.12706630318516124,267.0,82.0,12.0,361.0
149,0.12795987837951384,266.0,82.0,13.0,361.0
150,0.12885345357386643,266.0,81.0,13.0,360.0
151,0.1297495109215367,264.0,82.0,13.0,359.0
152,0.13064806425067677,264.0,81.0,13.0,358.0
153,0.13154912750531725,265.0,81.0,13.0,359.0
154,0.13244768083445732,265.0,81.0,13.0,359.0
155,0.1333462341635974,265.0,81.0,14.0,360.0
156,0.13424229151126765,265.0,81.0,14.0,360.0
157,0.1351383488589379,265.0,81.0,14.0,360.0
158,0.13603440620660817,265.0,81.0,14.0,360.0
159,0.13693046355427843,264.0,81.0,14.0,359.0
160,0.1378290168834185,264.0,81.0,13.0,358.0
161,0.138730080138059,264.0,81.0,13.0,358.0
162,0.13963114339269947,264.0,80.0,13.0,357.0
163,0.14053473063404762,263.0,80.0,13.0,356.0
164,0.14144085604180404,262.0,81.0,13.0,356.0
165,0.14234698144956046,262.0,81.0,13.0,356.0
166,0.14325310685731688,262.0,81.0,13.0,356.0
167,0.1441592322650733,261.0,82.0,13.0,356.0
168,0.14506535767282971,261.0,82.0,13.0,356.0
169,0.14597148308058613,261.0,82.0,14.0,357.0
170,0.14687507032193428,261.0,82.0,14.0,357.0
171,0.14777865756328243,261.0,82.0,14.0,357.0
172,0.14868224480463058,260.0,81.0,14.0,355.0
173,0.14959092267832436,260.0,80.0,14.0,354.0
174,0.15050216743866698,260.0,79.0,14.0,353.0
175,0.1514159936289256,260.0,79.0,14.0,353.0
176,0.15232981981918423,260.0,79.0,14.0,353.0
177,0.15324364600944285,259.0,80.0,14.0,353.0
178,0.15415747219970147,259.0,80.0,14.0,353.0
179,0.1550712983899601,259.0,80.0,14.0,353.0
180,0.1559851245802187,259.0,80.0,14.0,353.0
181,0.15689895077047733,259.0,78.0,15.0,352.0
182,0.15781537305786736,260.0,77.0,15.0,352.0
183,0.1587317953452574,260.0,76.0,15.0,351.0
184,0.15965082852235507,261.0,76.0,14.0,351.0
185,0.16056986169945275,261.0,76.0,14.0,351.0
186,0.16148889487655044,261.0,76.0,14.0,351.0
187,0.16240792805364812,260.0,76.0,14.0,350.0
188,0.16332958703982323,261.0,75.0,14.0,350.0
189,0.16425124602599833,261.0,75.0,14.0,350.0
190,0.16517290501217344,261.0,74.0,14.0,349.0
191,0.16609720485504245,261.0,74.0,14.0,349.0
192,0.16702150469791147,261.0,74.0,14.0,349.0
193,0.16794580454078048,260.0,75.0,14.0,349.0
194,0.1688701043836495,260.0,74.0,14.0,348.0
195,0.16979706026054975,260.0,75.0,14.0,349.0
196,0.17072136010341876,260.0,74.0,14.0,348.0
197,0.17164831598031902,259.0,75.0,14.0,348.0
198,0.17257527185721927,258.0,75.0,15.0,348.0
199,0.17350222773411952,258.0,75.0,15.0,348.0
200,0.17442918361101978,258.0,74.0,15.0,347.0
201,0.17535881083050475,258.0,74.0,15.0,347.0
202,0.17628843804998973,258.0,74.0,15.0,347.0
203,0.1772180652694747,258.0,74.0,15.0,347.0
204,0.17814769248895967,258.0,73.0,15.0,346.0
205,0.179080006492316,258.0,73.0,15.0,346.0
206,0.18001232049567234,258.0,72.0,15.0,345.0
207,0.18094733685845868,258.0,72.0,15.0,345.0
208,0.18188235322124502,258.0,71.0,15.0,344.0
209,0.1828200876548534,258.0,71.0,15.0,344.0
210,0.1837578220884618,258.0,71.0,15.0,344.0
211,0.1846955565220702,258.0,72.0,15.0,345.0
212,0.18563057288485654,258.0,72.0,16.0,346.0
213,0.18656288688821288,258.0,72.0,16.0,346.0
214,0.1874952008915692,258.0,72.0,16.0,346.0
215,0.18842751489492554,257.0,72.0,16.0,345.0
216,0.18936253125771188,256.0,72.0,16.0,344.0
217,0.19030026569132028,256.0,73.0,16.0,345.0
218,0.19123528205410661,256.0,72.0,16.0,344.0
219,0.192173016487715,256.0,72.0,16.0,344.0
220,0.1931107509213234,256.0,72.0,16.0,344.0
221,0.1940484853549318,256.0,72.0,16.0,344.0
222,0.1949862197885402,256.0,72.0,16.0,344.0
223,0.1959239542221486,257.0,72.0,16.0,345.0
224,0.19685897058493493,257.0,71.0,17.0,345.0
225,0.19779398694772127,257.0,71.0,17.0,345.0
226,0.1987290033105076,257.0,71.0,17.0,345.0
227,0.19966401967329395,256.0,71.0,17.0,344.0
228,0.20060175410690234,255.0,72.0,17.0,344.0
229,0.20153948854051074,255.0,72.0,16.0,343.0
230,0.20247995689375065,255.0,71.0,16.0,342.0
231,0.20342317515445618,255.0,71.0,16.0,342.0
232,0.20436639341516172,255.0,71.0,16.0,342.0
233,0.20530961167586725,255.0,70.0,16.0,341.0
234,0.20625559597252793,255.0,69.0,16.0,340.0
235,0.2072043625759435,256.0,68.0,16.0,340.0
236,0.20815312917935905,256.0,68.0,16.0,340.0
237,0.2091018957827746,255.0,68.0,16.0,339.0
238,0.21005346110773415,256.0,68.0,16.0,340.0
239,0.2110022277111497,256.0,68.0,16.0,340.0
240,0.21195099431456527,256.0,68.0,16.0,340.0
241,0.21289976091798082,256.0,67.0,17.0,340.0
242,0.21384852752139638,256.0,68.0,17.0,341.0
243,0.21479451181805706,256.0,68.0,17.0,341.0
244,0.21574049611471774,255.0,69.0,17.0,341.0
245,0.21668648041137842,254.0,70.0,17.0,341.0
246,0.2176324647080391,255.0,70.0,17.0,342.0
247,0.21857568296874463,256.0,69.0,17.0,342.0
248,0.21951890122945017,256.0,69.0,17.0,342.0
249,0.2204621194901557,256.0,69.0,17.0,342.0
250,0.22140533775086124,256.0,69.0,17.0,342.0
251,0.22234855601156678,255.0,69.0,17.0,341.0
252,0.22329454030822746,254.0,70.0,17.0,341.0
253,0.22424052460488814,253.0,69.0,17.0,339.0
254,0.22519208992984768,252.0,69.0,17.0,338.0
255,0.22614647053683376,251.0,70.0,17.0,338.0
256,0.22710085114381984,251.0,71.0,17.0,339.0
257,0.22805241646877938,251.0,71.0,17.0,339.0
258,0.22900398179373893,251.0,71.0,17.0,339.0
259,0.22995554711869848,251.0,71.0,17.0,339.0
260,0.23090711244365802,250.0,72.0,17.0,339.0
261,0.23185867776861757,250.0,71.0,17.0,338.0
262,0.23281305837560365,250.0,71.0,17.0,338.0
263,0.23376743898258973,250.0,71.0,17.0,338.0
264,0.2347218195895758,250.0,70.0,17.0,337.0
265,0.23567903218649358,250.0,70.0,17.0,337.0
266,0.23663624478341136,250.0,70.0,17.0,337.0
267,0.23759345738032914,250.0,70.0,17.0,337.0
268,0.23855066997724692,249.0,70.0,17.0,336.0
269,0.23951073142117932,248.0,70.0,17.0,335.0
270,0.24047365872016824,248.0,70.0,17.0,335.0
271,0.24143658601915716,248.0,70.0,17.0,335.0
272,0.24239951331814608,247.0,71.0,17.0,335.0
273,0.243362440617135,247.0,71.0,17.0,335.0
274,0.24432536791612391,247.0,71.0,17.0,335.0
275,0.24528829521511283,247.0,71.0,17.0,335.0
276,0.24625122251410175,247.0,71.0,17.0,335.0
277,0.24721414981309067,248.0,70.0,17.0,335.0
278,0.2481770771120796,249.0,70.0,17.0,336.0
279,0.249137138556012,249.0,70.0,18.0,337.0
280,0.2500943511529298,249.0,70.0,18.0,337.0
281,0.25105156374984755,249.0,70.0,18.0,337.0
282,0.25200877634676533,248.0,71.0,18.0,337.0
283,0.2529659889436831,248.0,71.0,18.0,337.0
284,0.2539232015406009,249.0,71.0,18.0,338.0
285,0.25487758214758693,249.0,71.0,18.0,338.0
286,0.255831962754573,249.0,70.0,18.0,337.0
287,0.25678917535149076,249.0,70.0,18.0,337.0
288,0.25774638794840854,249.0,70.0,18.0,337.0
289,0.2587036005453263,249.0,70.0,18.0,337.0
290,0.2596608131422441,249.0,70.0,18.0,337.0
291,0.2606180257391619,248.0,71.0,18.0,337.0
292,0.26157523833607965,248.0,71.0,18.0,337.0
293,0.26253245093299743,247.0,70.0,19.0,336.0
294,0.26349251237692983,247.0,70.0,19.0,336.0
295,0.26445257382086224,247.0,70.0,19.0,336.0
296,0.26541263526479464,247.0,70.0,19.0,336.0
297,0.26637269670872704,247.0,69.0,19.0,335.0
298,0.267335624007716,246.0,70.0,19.0,335.0
299,0.26829855130670494,246.0,70.0,19.0,335.0
300,0.2692614786056939,246.0,68.0,20.0,334.0
301,0.27022728892054804,246.0,68.0,20.0,334.0
302,0.2711930992354022,245.0,69.0,20.0,334.0
303,0.27215890955025634,245.0,69.0,20.0,334.0
304,0.2731247198651105,246.0,69.0,20.0,335.0
305,0.27408764716409945,247.0,69.0,20.0,336.0
306,0.27504770860803185,247.0,69.0,20.0,336.0
307,0.27600777005196425,248.0,69.0,20.0,337.0
308,0.27696498264888203,247.0,68.0,20.0,335.0
309,0.277927909947871,247.0,68.0,20.0,335.0
310,0.2788908372468599,248.0,67.0,20.0,335.0
311,0.27985376454584887,247.0,67.0,20.0,334.0
312,0.280819574860703,248.0,67.0,20.0,335.0
313,0.28178250215969197,249.0,67.0,20.0,336.0
314,0.2827425636036244,249.0,67.0,20.0,336.0
315,0.2837026250475568,249.0,67.0,20.0,336.0
316,0.2846626864914892,249.0,67.0,20.0,336.0
317,0.2856227479354216,248.0,67.0,20.0,335.0
318,0.28658567523441053,248.0,67.0,20.0,335.0
319,0.2875486025333995,248.0,67.0,20.0,335.0
320,0.2885115298323884,248.0,67.0,20.0,335.0
321,0.28947445713137737,248.0,67.0,20.0,335.0
322,0.2904373844303663,248.0,67.0,20.0,335.0
323,0.29140031172935527,249.0,67.0,19.0,335.0
324,0.2923632390283442,250.0,67.0,18.0,335.0
325,0.29332616632733316,250.0,67.0,18.0,335.0
326,0.2942890936263221,250.0,67.0,18.0,335.0
327,0.29525202092531105,250.0,66.0,18.0,334.0
328,0.2962178312401652,250.0,66.0,18.0,334.0
329,0.29718364155501936,249.0,66.0,18.0,333.0
330,0.2981523522011494,249.0,66.0,18.0,333.0
331,0.2991210628472794,248.0,64.0,19.0,331.0
332,0.3000956267299419,248.0,64.0,19.0,331.0
333,0.30107019061260437,248.0,63.0,19.0,330.0
334,0.30204770771915374,247.0,63.0,19.0,329.0
335,0.30302819600231873,247.0,63.0,19.0,329.0
336,0.3040086842854837,247.0,62.0,19.0,328.0
337,0.30499216186219497,247.0,61.0,20.0,328.0
338,0.3059756394389062,247.0,61.0,20.0,328.0
339,0.30695911701561746,246.0,62.0,20.0,328.0
340,0.3079425945923287,245.0,62.0,20.0,327.0
341,0.30892907974572714,245.0,62.0,20.0,327.0
342,0.3099155648991256,245.0,62.0,20.0,327.0
343,0.310902050052524,245.0,62.0,20.0,327.0
344,0.31188853520592247,245.0,63.0,20.0,328.0
345,0.3128720127826337,245.0,62.0,20.0,327.0
346,0.31385849793603215,245.0,62.0,20.0,327.0
347,0.3148449830894306,246.0,62.0,19.0,327.0
348,0.31583146824282904,246.0,61.0,19.0,326.0
349,0.31682097942430537,247.0,61.0,19.0,327.0
350,0.3178074645777038,247.0,61.0,19.0,327.0
351,0.31879394973110226,247.0,60.0,18.0,325.0
352,0.31978650556236776,247.0,59.0,18.0,324.0
353,0.3207821248375569,247.0,59.0,18.0,324.0
354,0.32177774411274607,247.0,59.0,18.0,324.0
355,0.3227733633879352,247.0,59.0,18.0,324.0
356,0.32376898266312437,246.0,59.0,18.0,323.0
357,0.32476768435093023,246.0,58.0,18.0,322.0
358,0.32576948759677277,246.0,58.0,18.0,322.0
359,0.3267712908426153,245.0,58.0,19.0,322.0
360,0.32777309408845784,245.0,58.0,19.0,322.0
361,0.3287748973343004,245.0,58.0,19.0,322.0
362,0.3297767005801429,245.0,58.0,19.0,322.0
363,0.33077850382598545,245.0,57.0,19.0,321.0
364,0.3317834279542138,245.0,56.0,19.0,320.0
365,0.33279149247034284,246.0,56.0,19.0,321.0
366,0.3337964165985712,245.0,56.0,19.0,320.0
367,0.33480448111470024,245.0,56.0,19.0,320.0
368,0.3358125456308293,245.0,56.0,19.0,320.0
369,0.33682061014695835,245.0,56.0,19.0,320.0
370,0.3378286746630874,245.0,56.0,19.0,320.0
371,0.3388367391792165,245.0,56.0,19.0,320.0
372,0.33984480369534553,245.0,56.0,19.0,320.0
373,0.3408528682114746,245.0,56.0,19.0,320.0
374,0.34186093272760365,244.0,57.0,19.0,320.0
375,0.3428689972437327,244.0,57.0,19.0,320.0
376,0.34387706175986177,243.0,58.0,19.0,320.0
377,0.3448851262759908,242.0,59.0,19.0,320.0
378,0.3458931907921199,242.0,59.0,19.0,320.0
379,0.34690125530824895,242.0,59.0,19.0,320.0
380,0.347909319824378,242.0,59.0,19.0,320.0
381,0.34891738434050706,242.0,58.0,20.0,320.0
382,0.3499254488566361,242.0,58.0,20.0,320.0
383,0.3509335133727652,242.0,58.0,20.0,320.0
384,0.35194157788889424,242.0,58.0,20.0,320.0
385,0.3529496424050233,242.0,58.0,20.0,320.0
386,0.35395770692115236,242.0,58.0,20.0,320.0
387,0.3549657714372814,242.0,58.0,20.0,320.0
388,0.3559738359534105,242.0,58.0,20.0,320.0
389,0.35698190046953954,242.0,58.0,20.0,320.0
390,0.3579899649856686,242.0,57.0,20.0,319.0
391,0.3590011895786507,242.0,57.0,20.0,319.0
392,0.36001241417163277,242.0,57.0,20.0,319.0
393,0.36102363876461485,243.0,57.0,20.0,320.0
394,0.3620317032807439,243.0,57.0,20.0,320.0
395,0.36303976779687297,242.0,57.0,20.0,319.0
396,0.36405099238985505,242.0,56.0,20.0,318.0
397,0.3650653969343874,241.0,56.0,20.0,317.0
398,0.3660830014932558,241.0,56.0,20.0,317.0
399,0.3671006060521242,241.0,55.0,20.0,316.0
400,0.36812143087858396,241.0,55.0,20.0,316.0
401,0.3691422557050437,241.0,55.0,20.0,316.0
402,0.3701630805315035,241.0,55.0,20.0,316.0
403,0.37118390535796325,241.0,54.0,20.0,315.0
404,0.3722079708981578,241.0,54.0,20.0,315.0
405,0.3732320364383524,241.0,54.0,20.0,315.0
406,0.374256101978547,240.0,55.0,20.0,315.0
407,0.37528016751874155,240.0,55.0,20.0,315.0
408,0.3763042330589361,241.0,55.0,20.0,316.0
409,0.3773250578853959,242.0,54.0,20.0,316.0
410,0.37834588271185565,242.0,54.0,20.0,316.0
411,0.3793667075383154,242.0,54.0,20.0,316.0
412,0.3803875323647752,241.0,53.0,20.0,314.0
413,0.3814148592601933,241.0,53.0,20.0,314.0
414,0.38244218615561143,239.0,54.0,20.0,313.0
415,0.3834727952455836,238.0,55.0,20.0,313.0
416,0.38450340433555574,238.0,54.0,20.0,312.0
417,0.38553731665979063,238.0,53.0,20.0,311.0
418,0.3865745534609523,238.0,54.0,19.0,311.0
419,0.387611790262114,238.0,54.0,19.0,311.0
420,0.3886490270632757,238.0,54.0,19.0,311.0
421,0.3896862638644374,238.0,53.0,20.0,311.0
422,0.3907235006655991,238.0,53.0,20.0,311.0
423,0.39176073746676077,238.0,53.0,20.0,311.0
424,0.39279797426792246,238.0,53.0,20.0,311.0
425,0.39383521106908415,238.0,53.0,20.0,311.0
426,0.39487244787024584,238.0,53.0,20.0,311.0
427,0.3959096846714075,238.0,52.0,20.0,310.0
428,0.39695026739773426,238.0,53.0,20.0,311.0
429,0.39798750419889595,237.0,54.0,20.0,311.0
430,0.39902474100005764,237.0,54.0,20.0,311.0
431,0.4000619778012193,237.0,54.0,20.0,311.0
432,0.401099214602381,237.0,54.0,19.0,310.0
433,0.40213979732870775,237.0,54.0,19.0,310.0
434,0.4031803800550345,237.0,54.0,19.0,310.0
435,0.4042209627813612,237.0,54.0,19.0,310.0
436,0.40526154550768795,237.0,54.0,19.0,310.0
437,0.4063021282340147,238.0,54.0,19.0,311.0
438,0.40733936503517637,238.0,54.0,19.0,311.0
439,0.40837660183633806,238.0,54.0,19.0,311.0
440,0.40941383863749975,238.0,54.0,19.0,311.0
441,0.41045107543866144,237.0,55.0,19.0,311.0
442,0.41148831223982313,237.0,55.0,19.0,311.0
443,0.4125255490409848,236.0,56.0,19.0,311.0
444,0.4135627858421465,236.0,56.0,19.0,311.0
445,0.4146000226433082,237.0,54.0,20.0,311.0
446,0.4156372594444699,237.0,54.0,20.0,311.0
447,0.4166744962456316,236.0,55.0,20.0,311.0
448,0.41771173304679327,236.0,55.0,20.0,311.0
449,0.41874896984795495,236.0,55.0,20.0,311.0
450,0.41978620664911664,237.0,55.0,20.0,312.0
451,0.42082011897335153,237.0,55.0,20.0,312.0
452,0.4218540312975864,237.0,55.0,20.0,312.0
453,0.4228879436218213,237.0,55.0,20.0,312.0
454,0.4239218559460562,236.0,55.0,20.0,311.0
455,0.4249590927472179,236.0,55.0,20.0,311.0
456,0.42599632954837957,236.0,55.0,20.0,311.0
457,0.42703356634954126,236.0,55.0,20.0,311.0
458,0.42807080315070295,235.0,56.0,20.0,311.0
459,0.42910803995186464,234.0,57.0,20.0,311.0
460,0.43014527675302633,234.0,57.0,20.0,311.0
461,0.431182513554188,234.0,57.0,20.0,311.0
462,0.4322197503553497,234.0,57.0,20.0,311.0
463,0.4332569871565114,234.0,57.0,20.0,311.0
464,0.4342942239576731,233.0,58.0,20.0,311.0
465,0.4353314607588348,233.0,58.0,20.0,311.0
466,0.43636869755999647,233.0,58.0,20.0,311.0
467,0.43740593436115816,233.0,58.0,20.0,311.0
468,0.43844317116231984,233.0,57.0,21.0,311.0
469,0.43948040796348153,233.0,57.0,21.0,311.0
470,0.4405176447646432,233.0,56.0,21.0,310.0
471,0.44155822749096996,234.0,56.0,21.0,311.0
472,0.44259546429213165,233.0,56.0,21.0,310.0
473,0.4436360470184584,233.0,56.0,21.0,310.0
474,0.4446766297447851,233.0,56.0,21.0,310.0
475,0.44571721247111185,233.0,55.0,21.0,309.0
476,0.4467611627790772,233.0,54.0,21.0,308.0
477,0.44780850253609433,233.0,54.0,21.0,308.0
478,0.4488558422931115,233.0,54.0,21.0,308.0
479,0.44990318205012864,233.0,54.0,21.0,308.0
480,0.4509505218071458,233.0,54.0,21.0,308.0
481,0.45199786156416294,233.0,54.0,21.0,308.0
482,0.4530452013211801,232.0,55.0,21.0,308.0
483,0.45409254107819724,231.0,56.0,21.0,308.0
484,0.4551398808352144,231.0,56.0,21.0,308.0
485,0.45618722059223155,231.0,56.0,21.0,308.0
486,0.4572345603492487,231.0,56.0,21.0,308.0
487,0.45828190010626585,229.0,57.0,21.0,307.0
488,0.45933265139343615,229.0,57.0,21.0,307.0
489,0.46038340268060646,228.0,57.0,21.0,306.0
490,0.46143758779551264,228.0,57.0,21.0,306.0
491,0.4624917729104188,227.0,58.0,21.0,306.0
492,0.463545958025325,226.0,57.0,22.0,305.0
493,0.46460359948487023,226.0,57.0,22.0,305.0
494,0.46566124094441547,226.0,57.0,22.0,305.0
495,0.4667188824039607,227.0,57.0,22.0,306.0
496,0.4677730675188669,227.0,56.0,22.0,305.0
497,0.4688307089784121,227.0,55.0,22.0,304.0
498,0.46989182952170583,227.0,55.0,22.0,304.0
499,0.47095295006499954,227.0,53.0,23.0,303.0
500,0.4720175726562909,227.0,53.0,22.0,302.0
501,0.47308572048795083,227.0,53.0,22.0,302.0
502,0.47415386831961076,227.0,53.0,22.0,302.0
503,0.4752220161512707,227.0,52.0,22.0,301.0
504,0.47629371264682313,227.0,51.0,22.0,300.0
505,0.47736898146402745,227.0,51.0,22.0,300.0
506,0.4784442502812318,227.0,51.0,22.0,300.0
507,0.4795195190984361,226.0,52.0,22.0,300.0
508,0.4805947879156404,227.0,52.0,22.0,301.0
509,0.48166648441119286,227.0,51.0,22.0,300.0
510,0.4827417532283972,227.0,51.0,22.0,300.0
511,0.4838170220456015,228.0,51.0,22.0,301.0
512,0.48488871854115395,228.0,51.0,22.0,301.0
513,0.4859604150367064,227.0,52.0,22.0,301.0
514,0.48703211153225884,227.0,52.0,22.0,301.0
515,0.4881038080278113,226.0,52.0,22.0,300.0
516,0.4891790768450156,226.0,51.0,22.0,299.0
517,0.49025794187899985,226.0,51.0,22.0,299.0
