,time,S,I,R,N
86,0.033791019314136604,291.0,88.0,1.0,380.0
87,0.03419278709236079,291.0,88.0,1.0,380.0
88,0.03459455487058497,291.0,88.0,1.0,380.0
89,0.034996322648809156,291.0,88.0,1.0,380.0
90,0.03539809042703334,291.0,88.0,1.0,380.0
91,0.03579985820525752,291.0,88.0,1.0,380.0
92,0.03620162598348171,291.0,88.0,1.0,380.0
93,0.03660339376170589,291.0,88.0,1.0,380.0
94,0.037005161539930075,291.0,87.0,1.0,379.0
95,0.03740798939144773,291.0,87.0,1.0,379.0
96,0.03781081724296539,291.0,87.0,1.0,379.0
97,0.038213645094483044,291.0,87.0,1.0,379.0
98,0.0386164729460007,291.0,87.0,1.0,379.0
99,0.03901930079751836,291.0,86.0,1.0,378.0
100,0.03942319433118288,291.0,85.0,2.0,378.0
101,0.039827087864847406,291.0,85.0,2.0,378.0
102,0.04023098139851193,291.0,85.0,2.0,378.0
103,0.040634874932176455,291.0,85.0,2.0,378.0
104,0.04103876846584098,291.0,85.0,2.0,378.0
105,0.041442661999505505,291.0,85.0,2.0,378.0
106,0.04184655553317003,292.0,85.0,2.0,379.0
107,0.042249383384687686,291.0,85.0,2.0,378.0
108,0.04265327691835221,291.0,85.0,2.0,378.0
109,0.043057170452016735,291.0,85.0,2.0,378.0
110,0.04346106398568126,291.0,85.0,2.0,378.0
111,0.043864957519345785,292.0,85.0,2.0,379.0
112,0.04426778537086344,292.0,84.0,2.0,378.0
113,0.044671678904527966,292.0,84.0,2.0,378.0
114,0.04507557243819249,292.0,84.0,2.0,378.0
115,0.045479465971857015,292.0,84.0,2.0,378.0
116,0.04588335950552154,292.0,84.0,2.0,378.0
117,0.046287253039186065,292.0,84.0,2.0,378.0
118,0.04669114657285059,292.0,84.0,2.0,378.0
119,0.047095040106515114,292.0,84.0,2.0,378.0
120,0.04749893364017964,292.0,84.0,2.0,378.0
121,0.04790282717384416,292.0,84.0,2.0,378.0
122,0.04830672070750869,292.0,84.0,2.0,378.0
123,0.04871061424117321,292.0,83.0,3.0,378.0
124,0.04911450777483774,292.0,83.0,3.0,378.0
125,0.04951840130850226,292.0,83.0,3.0,378.0
126,0.04992229484216679,292.0,83.0,3.0,378.0
127,0.05032618837583131,292.0,83.0,3.0,378.0
128,0.050730081909495836,292.0,82.0,3.0,377.0
129,0.05113504677879342,291.0,82.0,3.0,376.0
130,0.05154108868231787,290.0,83.0,3.0,376.0
131,0.05194713058584231,290.0,83.0,3.0,376.0
132,0.05235317248936676,290.0,83.0,3.0,376.0
133,0.052759214392891204,290.0,83.0,3.0,376.0
134,0.05316525629641565,290.0,83.0,3.0,376.0
135,0.053571298199940096,290.0,83.0,3.0,376.0
136,0.05397734010346454,291.0,83.0,3.0,377.0
137,0.05438230497276213,291.0,82.0,3.0,376.0
138,0.05478834687628657,290.0,83.0,3.0,376.0
139,0.05519438877981102,290.0,83.0,3.0,376.0
140,0.055600430683335464,290.0,83.0,3.0,376.0
141,0.05600647258685991,290.0,83.0,3.0,376.0
142,0.056412514490384355,290.0,83.0,3.0,376.0
143,0.0568185563939088,290.0,83.0,3.0,376.0
144,0.057224598297433246,290.0,83.0,3.0,376.0
145,0.05763064020095769,289.0,83.0,3.0,375.0
146,0.058037764882891536,288.0,84.0,3.0,375.0
147,0.05844488956482538,288.0,84.0,3.0,375.0
148,0.058852014246759225,288.0,84.0,3.0,375.0
149,0.05925913892869307,288.0,84.0,3.0,375.0
150,0.059666263610626914,288.0,84.0,3.0,375.0
151,0.06007338829256076,288.0,84.0,3.0,375.0
152,0.0604805129744946,288.0,84.0,3.0,375.0
153,0.06088763765642845,289.0,83.0,3.0,375.0
154,0.06129476233836229,289.0,83.0,3.0,375.0
155,0.06170188702029614,289.0,82.0,3.0,374.0
156,0.06211010027089825,289.0,82.0,3.0,374.0
157,0.06251831352150036,289.0,82.0,3.0,374.0
158,0.06292652677210248,289.0,81.0,3.0,373.0
159,0.06333583442820219,288.0,81.0,3.0,372.0
160,0.06374624237370001,287.0,81.0,3.0,371.0
161,0.06415775654007519,287.0,81.0,3.0,371.0
162,0.06456927070645037,287.0,81.0,3.0,371.0
163,0.06498078487282555,287.0,81.0,3.0,371.0
164,0.06539229903920073,287.0,81.0,3.0,371.0
165,0.0658038132055759,286.0,81.0,3.0,370.0
166,0.06621643957240075,286.0,81.0,3.0,370.0
167,0.0666290659392256,286.0,81.0,3.0,370.0
168,0.06704169230605045,286.0,81.0,3.0,370.0
169,0.0674543186728753,286.0,81.0,3.0,370.0
170,0.06786694503970014,286.0,81.0,3.0,370.0
171,0.06827957140652499,286.0,81.0,3.0,370.0
172,0.06869219777334984,286.0,81.0,3.0,370.0
173,0.06910482414017469,286.0,80.0,3.0,369.0
174,0.0695185687356359,286.0,79.0,3.0,368.0
175,0.06993343763706306,286.0,79.0,3.0,368.0
176,0.07034830653849021,286.0,79.0,3.0,368.0
177,0.07076317543991736,286.0,77.0,4.0,367.0
178,0.07117917477431843,285.0,78.0,4.0,367.0
179,0.07159517410871949,285.0,78.0,4.0,367.0
180,0.07201117344312055,285.0,78.0,4.0,367.0
181,0.07242717277752161,285.0,78.0,4.0,367.0
182,0.07284317211192268,285.0,78.0,4.0,367.0
183,0.07325917144632374,285.0,77.0,5.0,367.0
184,0.0736751707807248,285.0,77.0,5.0,367.0
185,0.07409117011512587,284.0,78.0,5.0,367.0
186,0.07450716944952693,284.0,78.0,5.0,367.0
187,0.07492316878392799,283.0,79.0,5.0,367.0
188,0.07533916811832905,283.0,78.0,5.0,366.0
189,0.0757563040629334,283.0,78.0,5.0,366.0
190,0.07617344000753776,283.0,78.0,5.0,366.0
191,0.07659057595214211,283.0,77.0,5.0,365.0
192,0.07700885473495085,283.0,76.0,5.0,364.0
193,0.07742828263529479,283.0,76.0,5.0,364.0
194,0.07784771053563873,283.0,75.0,6.0,364.0
195,0.07826713843598267,283.0,75.0,6.0,364.0
196,0.0786865663363266,283.0,75.0,6.0,364.0
197,0.07910599423667054,282.0,76.0,6.0,364.0
198,0.07952542213701448,282.0,76.0,6.0,364.0
199,0.07994485003735842,283.0,76.0,5.0,364.0
200,0.08036427793770236,283.0,76.0,5.0,364.0
201,0.0807837058380463,283.0,76.0,5.0,364.0
202,0.08120313373839023,283.0,76.0,5.0,364.0
203,0.08162256163873417,283.0,76.0,5.0,364.0
204,0.08204198953907811,283.0,76.0,5.0,364.0
205,0.08246141743942205,283.0,76.0,5.0,364.0
206,0.08288084533976599,283.0,75.0,5.0,363.0
207,0.08330142868887119,283.0,74.0,5.0,362.0
208,0.08372317387043249,283.0,73.0,5.0,361.0
209,0.08414608732119479,283.0,72.0,5.0,360.0
210,0.08457017553154254,283.0,72.0,5.0,360.0
211,0.0849942637418903,284.0,72.0,5.0,361.0
212,0.0854171771926526,284.0,72.0,5.0,361.0
213,0.0858400906434149,284.0,72.0,5.0,361.0
214,0.0862630040941772,284.0,72.0,5.0,361.0
215,0.0866859175449395,284.0,71.0,5.0,360.0
216,0.08711000575528725,284.0,71.0,5.0,360.0
217,0.08753409396563501,284.0,71.0,5.0,360.0
218,0.08795818217598277,283.0,71.0,5.0,359.0
219,0.08838345169053761,283.0,70.0,5.0,358.0
220,0.0888099091087644,282.0,71.0,5.0,358.0
221,0.0892363665269912,282.0,71.0,5.0,358.0
222,0.08966282394521799,282.0,70.0,5.0,357.0
223,0.09009047592203925,282.0,70.0,5.0,357.0
224,0.09051812789886052,282.0,70.0,5.0,357.0
225,0.09094577987568178,282.0,70.0,5.0,357.0
226,0.09137343185250305,282.0,70.0,5.0,357.0
227,0.09180108382932431,282.0,70.0,5.0,357.0
228,0.09222873580614557,282.0,70.0,5.0,357.0
229,0.09265638778296684,283.0,69.0,5.0,357.0
230,0.0930840397597881,283.0,68.0,5.0,356.0
231,0.09351289300620717,283.0,68.0,5.0,356.0
232,0.09394174625262625,283.0,68.0,5.0,356.0
233,0.09437059949904532,283.0,67.0,5.0,355.0
234,0.09480066078277825,283.0,67.0,5.0,355.0
235,0.09523072206651119,283.0,67.0,5.0,355.0
236,0.09566078335024412,283.0,66.0,5.0,354.0
237,0.09609205949636049,283.0,66.0,5.0,354.0
238,0.09652333564247685,283.0,66.0,5.0,354.0
239,0.09695461178859321,282.0,67.0,5.0,354.0
240,0.09738588793470958,282.0,67.0,5.0,354.0
241,0.09781716408082594,282.0,66.0,5.0,353.0
242,0.09824966197239872,282.0,66.0,5.0,353.0
243,0.0986821598639715,282.0,66.0,5.0,353.0
244,0.09911465775554427,282.0,66.0,5.0,353.0
245,0.09954715564711705,282.0,66.0,5.0,353.0
246,0.09997965353868983,283.0,66.0,5.0,354.0
247,0.1004109296848062,283.0,66.0,5.0,354.0
248,0.10084220583092256,283.0,66.0,5.0,354.0
249,0.10127348197703892,283.0,66.0,5.0,354.0
250,0.10170475812315528,283.0,67.0,5.0,355.0
251,0.10213481940688822,283.0,67.0,5.0,355.0
252,0.10256488069062115,282.0,67.0,5.0,354.0
253,0.10299615683673752,281.0,67.0,5.0,353.0
254,0.1034286547283103,281.0,67.0,5.0,353.0
255,0.10386115261988307,282.0,67.0,5.0,354.0
256,0.10429242876599944,282.0,67.0,5.0,354.0
257,0.1047237049121158,282.0,67.0,5.0,354.0
258,0.10515498105823216,282.0,66.0,5.0,353.0
259,0.10558747894980494,282.0,66.0,5.0,353.0
260,0.10601997684137772,282.0,66.0,5.0,353.0
261,0.1064524747329505,282.0,66.0,5.0,353.0
262,0.10688497262452328,282.0,66.0,5.0,353.0
263,0.10731747051609605,281.0,67.0,5.0,353.0
264,0.10774996840766883,280.0,68.0,5.0,353.0
265,0.10818246629924161,280.0,68.0,5.0,353.0
266,0.10861496419081439,279.0,69.0,5.0,353.0
267,0.10904746208238716,279.0,68.0,5.0,352.0
268,0.10948118866115192,279.0,68.0,5.0,352.0
269,0.10991491523991667,279.0,68.0,5.0,352.0
270,0.11034864181868143,279.0,68.0,5.0,352.0
271,0.11078236839744618,279.0,68.0,5.0,352.0
272,0.11121609497621093,279.0,68.0,5.0,352.0
273,0.11164982155497569,279.0,68.0,5.0,352.0
274,0.11208354813374044,279.0,68.0,5.0,352.0
275,0.1125172747125052,279.0,68.0,5.0,352.0
276,0.11295100129126995,279.0,67.0,5.0,351.0
277,0.11338596355829328,279.0,67.0,5.0,351.0
278,0.11382092582531661,279.0,66.0,5.0,350.0
279,0.1142571308416743,279.0,66.0,5.0,350.0
280,0.11469333585803199,279.0,66.0,5.0,350.0
281,0.11512954087438967,279.0,66.0,5.0,350.0
282,0.11556574589074736,277.0,67.0,5.0,349.0
283,0.11600320077821209,277.0,66.0,5.0,348.0
284,0.11644191271995115,277.0,66.0,5.0,348.0
285,0.1168806246616902,276.0,67.0,5.0,348.0
286,0.11731933660342926,276.0,67.0,5.0,348.0
287,0.11775804854516832,276.0,67.0,5.0,348.0
288,0.11819676048690737,276.0,67.0,5.0,348.0
289,0.11863547242864643,276.0,67.0,5.0,348.0
290,0.11907418437038549,276.0,67.0,5.0,348.0
291,0.11951289631212454,276.0,67.0,5.0,348.0
292,0.1199516082538636,276.0,67.0,5.0,348.0
293,0.12039032019560265,276.0,66.0,5.0,347.0
294,0.12083029643688563,276.0,66.0,5.0,347.0
295,0.1212702726781686,276.0,66.0,5.0,347.0
296,0.12171024891945158,276.0,65.0,5.0,346.0
297,0.12215149676836831,276.0,65.0,5.0,346.0
298,0.12259274461728505,276.0,65.0,5.0,346.0
299,0.12303399246620178,276.0,65.0,5.0,346.0
300,0.12347524031511851,276.0,65.0,5.0,346.0
301,0.12391648816403525,276.0,65.0,5.0,346.0
302,0.12435773601295198,276.0,65.0,5.0,346.0
303,0.12479898386186872,276.0,65.0,5.0,346.0
304,0.12524023171078547,276.0,65.0,5.0,346.0
305,0.1256814795597022,276.0,65.0,5.0,346.0
306,0.12612272740861896,276.0,65.0,5.0,346.0
307,0.1265639752575357,276.0,64.0,5.0,345.0
308,0.12700650208572467,276.0,64.0,5.0,345.0
309,0.12744902891391363,276.0,64.0,5.0,345.0
310,0.1278915557421026,276.0,64.0,5.0,345.0
311,0.12833408257029155,276.0,64.0,5.0,345.0
312,0.1287766093984805,276.0,63.0,5.0,344.0
313,0.1292204226418677,276.0,63.0,5.0,344.0
314,0.12966423588525489,276.0,63.0,5.0,344.0
315,0.13010804912864207,276.0,63.0,5.0,344.0
316,0.13055186237202926,276.0,63.0,5.0,344.0
317,0.13099567561541645,276.0,62.0,6.0,344.0
318,0.13143948885880363,275.0,62.0,6.0,343.0
319,0.13188459601835228,275.0,62.0,6.0,343.0
320,0.13232970317790094,275.0,62.0,6.0,343.0
321,0.1327748103374496,275.0,62.0,6.0,343.0
322,0.13321991749699824,275.0,62.0,6.0,343.0
323,0.1336650246565469,275.0,62.0,6.0,343.0
324,0.13411013181609555,275.0,61.0,6.0,342.0
325,0.13455654045856685,275.0,61.0,6.0,342.0
326,0.13500294910103816,274.0,62.0,6.0,342.0
327,0.13544935774350947,274.0,62.0,6.0,342.0
328,0.13589576638598078,274.0,62.0,6.0,342.0
329,0.13634217502845208,274.0,62.0,6.0,342.0
330,0.1367885836709234,273.0,63.0,6.0,342.0
331,0.1372349923133947,273.0,63.0,6.0,342.0
332,0.137681400955866,273.0,63.0,6.0,342.0
333,0.13812780959833731,273.0,63.0,6.0,342.0
334,0.13857421824080862,273.0,62.0,7.0,342.0
335,0.13902062688327993,273.0,61.0,7.0,341.0
336,0.13946834464200483,273.0,61.0,7.0,341.0
337,0.13991606240072973,273.0,61.0,7.0,341.0
338,0.14036378015945464,273.0,61.0,7.0,341.0
339,0.14081149791817954,273.0,61.0,7.0,341.0
340,0.14125921567690444,273.0,61.0,7.0,341.0
341,0.14170693343562935,273.0,61.0,7.0,341.0
342,0.14215465119435425,273.0,61.0,7.0,341.0
343,0.14260236895307915,272.0,62.0,7.0,341.0
344,0.14305008671180405,272.0,62.0,7.0,341.0
345,0.14349780447052896,272.0,61.0,7.0,340.0
346,0.1439468390461913,272.0,61.0,6.0,339.0
347,0.14439719820762253,272.0,61.0,6.0,339.0
348,0.14484755736905378,272.0,61.0,6.0,339.0
349,0.14529791653048502,272.0,61.0,6.0,339.0
350,0.14574827569191626,272.0,61.0,6.0,339.0
351,0.1461986348533475,272.0,61.0,6.0,339.0
352,0.14664899401477874,272.0,60.0,6.0,338.0
353,0.14710068559976452,273.0,60.0,6.0,339.0
354,0.14755104476119577,273.0,60.0,6.0,339.0
355,0.148001403922627,273.0,60.0,6.0,339.0
356,0.14845176308405825,273.0,59.0,6.0,338.0
357,0.14890345466904403,273.0,59.0,6.0,338.0
358,0.14935514625402982,273.0,59.0,6.0,338.0
359,0.1498068378390156,273.0,59.0,6.0,338.0
360,0.1502585294240014,273.0,59.0,6.0,338.0
361,0.15071022100898718,273.0,59.0,6.0,338.0
362,0.15116191259397296,273.0,59.0,6.0,338.0
363,0.15161360417895875,273.0,59.0,6.0,338.0
364,0.15206529576394454,272.0,59.0,6.0,337.0
365,0.15251832768004303,272.0,59.0,6.0,337.0
366,0.15297135959614153,271.0,60.0,6.0,337.0
367,0.15342439151224002,271.0,60.0,6.0,337.0
368,0.15387742342833852,271.0,60.0,6.0,337.0
369,0.154330455344437,271.0,60.0,6.0,337.0
370,0.1547834872605355,271.0,60.0,6.0,337.0
371,0.155236519176634,271.0,60.0,6.0,337.0
372,0.1556895510927325,271.0,60.0,6.0,337.0
373,0.156142583008831,271.0,60.0,6.0,337.0
374,0.1565956149249295,271.0,60.0,6.0,337.0
375,0.15704864684102798,271.0,60.0,6.0,337.0
376,0.15750167875712648,271.0,61.0,6.0,338.0
377,0.15795337034211226,271.0,61.0,6.0,338.0
378,0.15840506192709805,271.0,61.0,6.0,338.0
379,0.15885675351208384,271.0,61.0,6.0,338.0
380,0.15930844509706962,271.0,61.0,6.0,338.0
381,0.1597601366820554,271.0,61.0,6.0,338.0
382,0.1602118282670412,271.0,61.0,6.0,338.0
383,0.16066351985202698,271.0,61.0,6.0,338.0
384,0.16111521143701277,271.0,60.0,6.0,337.0
385,0.16156824335311126,270.0,61.0,6.0,337.0
386,0.16202127526920976,269.0,61.0,6.0,336.0
387,0.16247565549458234,269.0,61.0,6.0,336.0
388,0.16293003571995493,268.0,61.0,6.0,335.0
389,0.16338577230420923,268.0,60.0,6.0,334.0
390,0.1638428733692547,268.0,60.0,6.0,334.0
391,0.1642999744343002,268.0,60.0,6.0,334.0
392,0.16475707549934568,268.0,60.0,6.0,334.0
393,0.16521417656439116,268.0,60.0,6.0,334.0
394,0.16567127762943665,268.0,60.0,6.0,334.0
395,0.16612837869448213,269.0,60.0,6.0,335.0
396,0.16658411527873643,269.0,60.0,6.0,335.0
397,0.16703985186299072,269.0,60.0,6.0,335.0
398,0.16749558844724502,269.0,60.0,6.0,335.0
399,0.16795132503149932,269.0,59.0,6.0,334.0
400,0.1684084260965448,270.0,59.0,6.0,335.0
401,0.1688641626807991,270.0,59.0,6.0,335.0
402,0.1693198992650534,270.0,58.0,6.0,334.0
403,0.16977700033009888,270.0,58.0,6.0,334.0
404,0.17023410139514436,271.0,58.0,6.0,335.0
405,0.17068983797939866,271.0,58.0,6.0,335.0
406,0.17114557456365295,271.0,58.0,6.0,335.0
407,0.17160131114790725,271.0,57.0,6.0,334.0
408,0.17205841221295273,271.0,57.0,6.0,334.0
409,0.17251551327799822,271.0,57.0,6.0,334.0
410,0.1729726143430437,270.0,57.0,6.0,333.0
411,0.17343108808396018,269.0,56.0,6.0,331.0
412,0.17389233205896076,269.0,56.0,6.0,331.0
413,0.17435357603396134,269.0,55.0,6.0,330.0
414,0.17481621771797706,269.0,55.0,6.0,330.0
415,0.17527885940199278,270.0,55.0,6.0,331.0
416,0.17574010337699336,270.0,55.0,6.0,331.0
417,0.17620134735199394,270.0,55.0,6.0,331.0
418,0.17666259132699452,270.0,54.0,6.0,330.0
419,0.17712523301101024,270.0,54.0,6.0,330.0
420,0.17758787469502596,270.0,54.0,6.0,330.0
421,0.17805051637904168,270.0,54.0,6.0,330.0
422,0.1785131580630574,269.0,55.0,6.0,330.0
423,0.17897579974707312,269.0,55.0,6.0,330.0
424,0.17943844143108884,269.0,55.0,6.0,330.0
425,0.17990108311510455,269.0,55.0,6.0,330.0
426,0.18036372479912027,269.0,55.0,6.0,330.0
427,0.180826366483136,268.0,56.0,6.0,330.0
428,0.1812890081671517,268.0,56.0,6.0,330.0
429,0.18175164985116743,268.0,56.0,6.0,330.0
430,0.18221429153518315,268.0,56.0,6.0,330.0
431,0.18267693321919887,268.0,56.0,6.0,330.0
432,0.18313957490321459,267.0,57.0,6.0,330.0
433,0.1836022165872303,267.0,57.0,6.0,330.0
434,0.18406485827124602,267.0,57.0,6.0,330.0
435,0.18452749995526174,267.0,57.0,6.0,330.0
436,0.18499014163927746,267.0,57.0,6.0,330.0
437,0.18545278332329318,267.0,57.0,6.0,330.0
438,0.1859154250073089,267.0,57.0,5.0,329.0
439,0.18637947289705112,266.0,56.0,5.0,327.0
440,0.18684635900018626,266.0,55.0,6.0,327.0
441,0.1873132451033214,266.0,55.0,6.0,327.0
442,0.18778013120645654,266.0,55.0,6.0,327.0
443,0.18824701730959167,266.0,55.0,6.0,327.0
444,0.1887139034127268,266.0,55.0,6.0,327.0
445,0.18918078951586195,266.0,54.0,6.0,326.0
446,0.18964910778495764,266.0,53.0,7.0,326.0
447,0.19011742605405332,264.0,54.0,7.0,325.0
448,0.19058718530243854,264.0,54.0,7.0,325.0
449,0.19105694455082375,264.0,54.0,7.0,325.0
450,0.19152670379920897,264.0,54.0,7.0,325.0
451,0.19199646304759418,264.0,54.0,7.0,325.0
452,0.1924662222959794,264.0,54.0,7.0,325.0
453,0.19293598154436462,263.0,55.0,7.0,325.0
454,0.19340574079274983,263.0,55.0,7.0,325.0
455,0.19387550004113505,262.0,54.0,7.0,323.0
456,0.19434816801551644,261.0,55.0,7.0,323.0
457,0.19482083598989783,262.0,55.0,7.0,324.0
458,0.19529204511250645,262.0,54.0,7.0,323.0
459,0.19576471308688784,262.0,53.0,7.0,322.0
460,0.19623884897423316,262.0,53.0,7.0,322.0
461,0.19671298486157848,262.0,53.0,7.0,322.0
462,0.1971871207489238,262.0,53.0,7.0,322.0
463,0.19766125663626913,262.0,53.0,7.0,322.0
464,0.19813539252361445,262.0,53.0,7.0,322.0
465,0.19860952841095977,262.0,53.0,7.0,322.0
466,0.1990836642983051,262.0,53.0,7.0,322.0
467,0.19955780018565042,262.0,53.0,7.0,322.0
468,0.20003193607299574,262.0,53.0,7.0,322.0
469,0.20050607196034106,262.0,53.0,7.0,322.0
470,0.2009802078476864,262.0,52.0,7.0,321.0
471,0.20145582079387078,262.0,52.0,7.0,321.0
472,0.20193143374005518,262.0,52.0,7.0,321.0
473,0.20240704668623957,262.0,52.0,7.0,321.0
474,0.20288265963242397,262.0,52.0,7.0,321.0
475,0.20335827257860836,262.0,52.0,7.0,321.0
476,0.20383388552479276,262.0,52.0,7.0,321.0
477,0.20430949847097715,262.0,52.0,7.0,321.0
478,0.20478511141716155,261.0,52.0,7.0,320.0
479,0.20526221065380276,261.0,52.0,7.0,320.0
480,0.20573930989044398,261.0,52.0,7.0,320.0
481,0.2062164091270852,261.0,52.0,7.0,320.0
482,0.2066935083637264,261.0,52.0,7.0,320.0
483,0.20717060760036762,261.0,51.0,7.0,319.0
484,0.20764920244590113,261.0,51.0,7.0,319.0
485,0.20812779729143463,261.0,51.0,7.0,319.0
486,0.20860639213696813,261.0,50.0,7.0,318.0
487,0.20908649199773918,261.0,50.0,7.0,318.0
488,0.20956659185851023,261.0,50.0,7.0,318.0
489,0.21004669171928128,261.0,49.0,7.0,317.0
490,0.21052830609065412,261.0,49.0,7.0,317.0
491,0.21100992046202696,261.0,49.0,7.0,317.0
492,0.2114915348333998,261.0,49.0,7.0,317.0
493,0.21197314920477264,261.0,49.0,7.0,317.0
494,0.21245476357614548,261.0,49.0,7.0,317.0
495,0.21293637794751832,260.0,50.0,7.0,317.0
496,0.21341799231889116,260.0,50.0,7.0,317.0
497,0.213899606690264,260.0,49.0,7.0,316.0
498,0.2143827451577488,260.0,49.0,7.0,316.0
499,0.2148658836252336,259.0,50.0,7.0,316.0
500,0.2153490220927184,259.0,50.0,7.0,316.0
501,0.21583216056020318,259.0,50.0,7.0,316.0
502,0.21631529902768798,258.0,49.0,7.0,314.0
503,0.21680151481025228,258.0,49.0,7.0,314.0
504,0.21728773059281659,258.0,49.0,7.0,314.0
505,0.2177739463753809,258.0,49.0,7.0,314.0
506,0.2182601621579452,258.0,49.0,7.0,314.0
507,0.2187463779405095,258.0,48.0,7.0,313.0
508,0.2192341471281299,258.0,48.0,7.0,313.0
509,0.21972191631575033,258.0,47.0,7.0,312.0
510,0.2202112488661516,258.0,46.0,8.0,312.0
511,0.22070058141655285,258.0,46.0,8.0,312.0
512,0.22118991396695412,258.0,45.0,8.0,311.0
513,0.22168081993391614,258.0,45.0,8.0,311.0
514,0.22217172590087816,258.0,45.0,8.0,311.0
515,0.2226626318678402,258.0,45.0,8.0,311.0
516,0.2231535378348022,258.0,45.0,8.0,311.0
